actionType,name,packageName,start_time,end_time
STILL,기본홈,com.lge.launcher3,2019-05-19 07:07:55.424,2019-05-19 07:08:02.390
STILL,Last Arrows,com.blust.fivearrows,2019-05-19 07:08:02.525,2019-05-19 07:28:54.254
STILL,Last Arrows,com.blust.fivearrows,2019-05-19 07:28:54.510,2019-05-19 07:30:49.061
STILL,Last Arrows,com.blust.fivearrows,2019-05-19 07:30:49.100,2019-05-19 07:30:57.508
STILL,기본홈,com.lge.launcher3,2019-05-19 07:30:58.021,2019-05-19 07:30:59.890
WALKING,기본홈,com.lge.launcher3,2019-05-19 07:31:25.045,2019-05-19 07:31:26.877
WALKING,Chrome,com.android.chrome,2019-05-19 07:31:26.909,2019-05-19 07:32:11.236
STILL,Chrome,com.android.chrome,2019-05-19 07:32:11.236,2019-05-19 07:33:41.251
STILL,Wi-Fi,com.lge.wifisettings,2019-05-19 07:33:41.337,2019-05-19 07:33:44.007
STILL,Chrome,com.android.chrome,2019-05-19 07:33:44.025,2019-05-19 07:34:14.967
STILL,Wi-Fi,com.lge.wifisettings,2019-05-19 07:34:15.080,2019-05-19 07:34:19.900
STILL,Chrome,com.android.chrome,2019-05-19 07:34:19.924,2019-05-19 07:39:57.736
STILL,기본홈,com.lge.launcher3,2019-05-19 07:39:57.809,2019-05-19 07:39:59.602
STILL,기본홈,com.lge.launcher3,2019-05-19 07:44:45.427,2019-05-19 07:44:50.440
STILL,카이스트 모바일 메일,com.imoxion.sensmobile,2019-05-19 07:44:50.553,2019-05-19 07:45:15.985
STILL,기본홈,com.lge.launcher3,2019-05-19 07:45:16.056,2019-05-19 07:45:18.329
WALKING,기본홈,com.lge.launcher3,2019-05-19 07:52:12.225,2019-05-19 07:52:14.691
STILL,기본홈,com.lge.launcher3,2019-05-19 08:23:03.746,2019-05-19 08:23:08.584
STILL,Paco,com.pacoapp.paco,2019-05-19 08:23:08.615,2019-05-19 08:23:29.570
STILL,Paco,com.pacoapp.paco,2019-05-19 08:23:29.612,2019-05-19 08:23:31.426
STILL,기본홈,com.lge.launcher3,2019-05-19 08:23:31.450,2019-05-19 08:23:33.134
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-19 09:04:06.718,2019-05-19 09:04:08.345
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-19 09:04:08.368,2019-05-19 09:04:22.361
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-19 09:04:28.387,2019-05-19 09:05:06.102
WALKING,Paco,com.pacoapp.paco,2019-05-19 09:05:06.102,2019-05-19 09:05:19.902
WALKING,Paco,com.pacoapp.paco,2019-05-19 09:05:19.943,2019-05-19 09:05:20.906
WALKING,기본홈,com.lge.launcher3,2019-05-19 09:05:20.922,2019-05-19 09:05:23.211
WALKING,기본홈,com.lge.launcher3,2019-05-19 09:11:43.939,2019-05-19 09:11:46.177
WALKING,Wi-Fi,com.lge.wifisettings,2019-05-19 09:11:46.215,2019-05-19 09:11:52.081
STILL,Wi-Fi,com.lge.wifisettings,2019-05-19 09:11:52.081,2019-05-19 09:14:42.244
STILL,기본홈,com.lge.launcher3,2019-05-19 09:14:42.270,2019-05-19 09:14:52.998
STILL,카카오톡,com.kakao.talk,2019-05-19 09:14:53.037,2019-05-19 09:14:53.871
STILL,카카오톡,com.kakao.talk,2019-05-19 09:14:53.893,2019-05-19 09:14:53.962
STILL,카카오톡,com.kakao.talk,2019-05-19 09:14:54.009,2019-05-19 09:14:57.734
STILL,기본홈,com.lge.launcher3,2019-05-19 09:14:57.994,2019-05-19 09:15:00.147
STILL,기본홈,com.lge.launcher3,2019-05-19 09:15:56.534,2019-05-19 09:15:58.446
STILL,기본홈,com.lge.launcher3,2019-05-19 09:23:30.653,2019-05-19 09:23:37.442
STILL,기본홈,com.lge.launcher3,2019-05-19 09:23:48.306,2019-05-19 09:23:50.231
STILL,기본홈,com.lge.launcher3,2019-05-19 09:28:56.142,2019-05-19 09:28:58.020
STILL,기본홈,com.lge.launcher3,2019-05-19 09:30:18.630,2019-05-19 09:30:32.898
STILL,기본홈,com.lge.launcher3,2019-05-19 09:36:07.791,2019-05-19 09:36:12.166
STILL,기본홈,com.lge.launcher3,2019-05-19 09:38:19.831,2019-05-19 09:38:21.924
STILL,기본홈,com.lge.launcher3,2019-05-19 09:42:52.197,2019-05-19 09:43:13.290
STILL,기본홈,com.lge.launcher3,2019-05-19 09:55:12.979,2019-05-19 09:55:18.725
STILL,기본홈,com.lge.launcher3,2019-05-19 09:56:39.342,2019-05-19 09:57:06.599
STILL,카카오톡,com.kakao.talk,2019-05-19 09:57:06.642,2019-05-19 09:57:06.812
STILL,카카오톡,com.kakao.talk,2019-05-19 09:57:06.850,2019-05-19 09:57:06.932
STILL,카카오톡,com.kakao.talk,2019-05-19 09:57:06.997,2019-05-19 09:57:16.785
STILL,카카오톡,com.kakao.talk,2019-05-19 09:57:16.822,2019-05-19 09:57:16.905
STILL,카카오톡,com.kakao.talk,2019-05-19 09:57:17.001,2019-05-19 09:57:22.168
STILL,기본홈,com.lge.launcher3,2019-05-19 09:57:22.233,2019-05-19 09:57:23.662
STILL,기본홈,com.lge.launcher3,2019-05-19 09:57:28.727,2019-05-19 09:57:43.477
STILL,카카오톡,com.kakao.talk,2019-05-19 09:57:43.590,2019-05-19 09:57:43.650
STILL,카카오톡,com.kakao.talk,2019-05-19 09:57:43.700,2019-05-19 09:57:43.760
STILL,카카오톡,com.kakao.talk,2019-05-19 09:57:43.818,2019-05-19 09:58:19.823
STILL,카카오톡,com.kakao.talk,2019-05-19 09:58:19.857,2019-05-19 09:58:19.926
STILL,카카오톡,com.kakao.talk,2019-05-19 09:58:20.010,2019-05-19 09:58:21.492
STILL,카카오톡,com.kakao.talk,2019-05-19 09:58:21.904,2019-05-19 09:58:22.817
STILL,카카오톡,com.kakao.talk,2019-05-19 09:58:22.892,2019-05-19 09:58:28.519
STILL,카카오톡,com.kakao.talk,2019-05-19 09:58:28.539,2019-05-19 09:58:28.892
STILL,기본홈,com.lge.launcher3,2019-05-19 09:58:28.932,2019-05-19 09:58:30.386
STILL,기본홈,com.lge.launcher3,2019-05-19 09:59:02.691,2019-05-19 09:59:04.381
STILL,Paco,com.pacoapp.paco,2019-05-19 09:59:04.410,2019-05-19 09:59:26.220
STILL,Paco,com.pacoapp.paco,2019-05-19 09:59:26.252,2019-05-19 09:59:27.704
STILL,기본홈,com.lge.launcher3,2019-05-19 09:59:27.721,2019-05-19 09:59:29.290
STILL,기본홈,com.lge.launcher3,2019-05-19 10:00:06.459,2019-05-19 10:00:08.601
STILL,기본홈,com.lge.launcher3,2019-05-19 10:00:19.324,2019-05-19 10:00:21.559
WALKING,기본홈,com.lge.launcher3,2019-05-19 10:15:25.347,2019-05-19 10:15:31.835
WALKING,시스템 UI,com.android.systemui,2019-05-19 10:15:31.856,2019-05-19 10:15:32.937
WALKING,기본홈,com.lge.launcher3,2019-05-19 10:15:32.946,2019-05-19 10:15:59.271
STILL,기본홈,com.lge.launcher3,2019-05-19 10:15:59.271,2019-05-19 10:17:34.487
STILL,기본홈,com.lge.launcher3,2019-05-19 10:42:06.199,2019-05-19 10:42:11.130
STILL,기본홈,com.lge.launcher3,2019-05-19 11:04:23.305,2019-05-19 11:04:41.185
STILL,기본홈,com.lge.launcher3,2019-05-19 11:14:24.012,2019-05-19 11:14:37.614
STILL,기본홈,com.lge.launcher3,2019-05-19 11:25:56.403,2019-05-19 11:25:59.510
STILL,왓챠,com.frograms.watcha,2019-05-19 11:25:59.633,2019-05-19 11:26:01.995
STILL,왓챠,com.frograms.watcha,2019-05-19 11:26:02.323,2019-05-19 11:26:10.901
STILL,기본홈,com.lge.launcher3,2019-05-19 11:26:10.918,2019-05-19 11:26:14.609
STILL,Paco,com.pacoapp.paco,2019-05-19 11:26:14.654,2019-05-19 11:26:49.626
STILL,Paco,com.pacoapp.paco,2019-05-19 11:26:49.669,2019-05-19 11:26:51.853
STILL,기본홈,com.lge.launcher3,2019-05-19 11:26:51.875,2019-05-19 11:26:54.515
STILL,기본홈,com.lge.launcher3,2019-05-19 12:08:03.872,2019-05-19 12:08:06.430
STILL,Paco,com.pacoapp.paco,2019-05-19 12:08:06.469,2019-05-19 12:08:31.527
STILL,Paco,com.pacoapp.paco,2019-05-19 12:08:31.564,2019-05-19 12:08:32.814
STILL,기본홈,com.lge.launcher3,2019-05-19 12:08:32.840,2019-05-19 12:08:36.707
STILL,Paco,com.pacoapp.paco,2019-05-19 12:08:36.752,2019-05-19 12:08:38.177
STILL,Paco,com.pacoapp.paco,2019-05-19 12:08:38.192,2019-05-19 12:08:40.170
STILL,Paco,com.pacoapp.paco,2019-05-19 12:08:40.213,2019-05-19 12:08:44.924
STILL,Paco,com.pacoapp.paco,2019-05-19 12:08:44.942,2019-05-19 12:08:56.201
STILL,Paco,com.pacoapp.paco,2019-05-19 12:08:56.220,2019-05-19 12:08:56.544
STILL,Paco,com.pacoapp.paco,2019-05-19 12:08:56.558,2019-05-19 12:08:56.834
STILL,기본홈,com.lge.launcher3,2019-05-19 12:08:56.866,2019-05-19 12:08:59.480
STILL,기본홈,com.lge.launcher3,2019-05-19 12:13:09.408,2019-05-19 12:13:13.551
STILL,카카오톡,com.kakao.talk,2019-05-19 12:13:13.589,2019-05-19 12:13:14.011
STILL,카카오톡,com.kakao.talk,2019-05-19 12:13:14.030,2019-05-19 12:13:14.078
STILL,카카오톡,com.kakao.talk,2019-05-19 12:13:14.110,2019-05-19 12:13:20.839
STILL,카카오톡,com.kakao.talk,2019-05-19 12:13:20.869,2019-05-19 12:13:24.772
STILL,카카오톡,com.kakao.talk,2019-05-19 12:13:24.824,2019-05-19 12:13:27.362
STILL,카카오톡,com.kakao.talk,2019-05-19 12:13:27.390,2019-05-19 12:13:51.079
STILL,카카오톡,com.kakao.talk,2019-05-19 12:13:51.107,2019-05-19 12:13:51.315
STILL,카카오톡,com.kakao.talk,2019-05-19 12:13:51.345,2019-05-19 12:13:51.725
STILL,기본홈,com.lge.launcher3,2019-05-19 12:13:51.791,2019-05-19 12:13:56.730
STILL,기본홈,com.lge.launcher3,2019-05-19 12:33:07.752,2019-05-19 12:33:11.553
STILL,Chrome,com.android.chrome,2019-05-19 12:33:11.586,2019-05-19 12:33:16.178
STILL,기본홈,com.lge.launcher3,2019-05-19 12:33:16.230,2019-05-19 12:33:18.814
STILL,왓챠,com.frograms.watcha,2019-05-19 12:33:18.841,2019-05-19 12:34:26.432
STILL,왓챠,com.frograms.watcha,2019-05-19 12:34:26.483,2019-05-19 12:34:45.090
STILL,왓챠,com.frograms.watcha,2019-05-19 12:34:45.134,2019-05-19 12:41:00.737
STILL,왓챠,com.frograms.watcha,2019-05-19 12:53:03.841,2019-05-19 12:53:06.189
STILL,Paco,com.pacoapp.paco,2019-05-19 12:53:06.269,2019-05-19 12:55:25.451
STILL,Paco,com.pacoapp.paco,2019-05-19 12:55:25.487,2019-05-19 12:55:27.200
STILL,왓챠,com.frograms.watcha,2019-05-19 12:55:27.219,2019-05-19 12:55:29.166
STILL,기본홈,com.lge.launcher3,2019-05-19 12:55:29.205,2019-05-19 12:55:31.073
STILL,기본홈,com.lge.launcher3,2019-05-19 13:03:03.052,2019-05-19 13:03:05.135
STILL,Polar Beat,fi.polar.beat,2019-05-19 13:03:05.154,2019-05-19 13:03:08.286
STILL,Polar Beat,fi.polar.beat,2019-05-19 13:03:08.333,2019-05-19 13:03:10.345
STILL,Polar Beat,fi.polar.beat,2019-05-19 13:03:10.366,2019-05-19 13:03:11.448
STILL,기본홈,com.lge.launcher3,2019-05-19 13:03:11.471,2019-05-19 13:03:21.020
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-19 13:03:21.065,2019-05-19 13:03:21.510
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-19 13:03:21.673,2019-05-19 13:03:21.881
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-19 13:03:21.901,2019-05-19 13:03:23.278
STILL,접근성,com.android.settingsaccessibility,2019-05-19 13:03:23.395,2019-05-19 13:03:28.680
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-19 13:03:28.709,2019-05-19 13:03:30.993
STILL,기본홈,com.lge.launcher3,2019-05-19 13:03:31.012,2019-05-19 13:03:32.984
STILL,기본홈,com.lge.launcher3,2019-05-19 14:04:23.752,2019-05-19 14:04:29.645
STILL,알람/시계,com.lge.clock,2019-05-19 14:04:29.762,2019-05-19 14:04:34.430
STILL,알람/시계,com.lge.clock,2019-05-19 14:04:34.449,2019-05-19 14:04:41.634
STILL,알람/시계,com.lge.clock,2019-05-19 14:04:41.657,2019-05-19 14:04:45.422
STILL,알람/시계,com.lge.clock,2019-05-19 14:04:45.442,2019-05-19 14:04:47.437
STILL,알람/시계,com.lge.clock,2019-05-19 14:04:47.464,2019-05-19 14:04:49.220
STILL,기본홈,com.lge.launcher3,2019-05-19 14:04:49.243,2019-05-19 14:04:50.644
STILL,기본홈,com.lge.launcher3,2019-05-19 14:22:43.613,2019-05-19 14:22:52.224
STILL,기본홈,com.lge.launcher3,2019-05-19 14:35:17.968,2019-05-19 14:35:21.947
STILL,Chrome,com.android.chrome,2019-05-19 14:35:21.973,2019-05-19 14:36:56.750
STILL,기본홈,com.lge.launcher3,2019-05-19 14:36:56.814,2019-05-19 14:36:58.886
STILL,기본홈,com.lge.launcher3,2019-05-19 15:43:26.584,2019-05-19 15:43:29.094
STILL,기본홈,com.lge.launcher3,2019-05-19 15:46:06.563,2019-05-19 15:47:04.083
STILL,기본홈,com.lge.launcher3,2019-05-19 16:06:48.539,2019-05-19 16:06:55.174
STILL,Chrome,com.android.chrome,2019-05-19 16:06:55.216,2019-05-19 16:08:58.305
STILL,기본홈,com.lge.launcher3,2019-05-19 16:08:58.379,2019-05-19 16:09:00.039
STILL,기본홈,com.lge.launcher3,2019-05-19 16:45:15.963,2019-05-19 16:45:23.771
STILL,알람/시계,com.lge.clock,2019-05-19 16:45:23.805,2019-05-19 16:45:26.717
STILL,알람/시계,com.lge.clock,2019-05-19 16:45:26.734,2019-05-19 16:45:38.677
STILL,알람/시계,com.lge.clock,2019-05-19 16:45:38.704,2019-05-19 16:45:52.483
STILL,기본홈,com.lge.launcher3,2019-05-19 16:45:52.503,2019-05-19 16:45:54.083
STILL,기본홈,com.lge.launcher3,2019-05-19 17:21:23.133,2019-05-19 17:21:25.207
WALKING,기본홈,com.lge.launcher3,2019-05-19 17:21:49.518,2019-05-19 17:21:54.067
WALKING,기본홈,com.lge.launcher3,2019-05-19 17:22:22.882,2019-05-19 17:22:35.237
WALKING,Wi-Fi,com.lge.wifisettings,2019-05-19 17:22:35.277,2019-05-19 17:22:52.590
WALKING,기본홈,com.lge.launcher3,2019-05-19 17:22:52.613,2019-05-19 17:22:53.803
WALKING,Chrome,com.android.chrome,2019-05-19 17:22:53.835,2019-05-19 17:23:05.242
STILL,Chrome,com.android.chrome,2019-05-19 17:23:05.242,2019-05-19 17:36:56.576
STILL,기본홈,com.lge.launcher3,2019-05-19 17:36:56.625,2019-05-19 17:36:57.858
STILL,기본홈,com.lge.launcher3,2019-05-19 18:06:42.103,2019-05-19 18:06:48.230
STILL,알람/시계,com.lge.clock,2019-05-19 18:06:48.264,2019-05-19 18:13:26.312
STILL,알람/시계,com.lge.clock,2019-05-19 18:34:56.896,2019-05-19 18:45:28.739
STILL,알람/시계,com.lge.clock,2019-05-19 18:52:03.692,2019-05-19 19:04:52.874
STILL,알람/시계,com.lge.clock,2019-05-19 19:12:18.974,2019-05-19 19:43:09.895
WALKING,알람/시계,com.lge.clock,2019-05-19 19:50:49.796,2019-05-19 19:50:54.182
WALKING,기본홈,com.lge.launcher3,2019-05-19 19:50:54.199,2019-05-19 19:50:56.080
WALKING,Chrome,com.android.chrome,2019-05-19 19:50:56.120,2019-05-19 19:51:05.472
WALKING,Wi-Fi,com.lge.wifisettings,2019-05-19 19:51:05.528,2019-05-19 19:51:32.608
WALKING,Chrome,com.android.chrome,2019-05-19 19:51:32.633,2019-05-19 19:51:39.676
STILL,Chrome,com.android.chrome,2019-05-19 19:51:39.676,2019-05-19 19:52:05.308
STILL,기본홈,com.lge.launcher3,2019-05-19 19:52:05.366,2019-05-19 19:52:12.538
STILL,Chrome,com.android.chrome,2019-05-19 19:52:12.578,2019-05-19 19:54:12.470
STILL,기본홈,com.lge.launcher3,2019-05-19 19:54:12.511,2019-05-19 19:54:14.139
STILL,기본홈,com.lge.launcher3,2019-05-19 19:58:46.911,2019-05-19 19:58:49.486
STILL,기본홈,com.lge.launcher3,2019-05-19 20:13:08.889,2019-05-19 20:13:12.182
STILL,알람/시계,com.lge.clock,2019-05-19 20:13:12.214,2019-05-19 20:26:34.086
STILL,알람/시계,com.lge.clock,2019-05-19 20:33:27.971,2019-05-19 20:43:14.527
STILL,알람/시계,com.lge.clock,2019-05-19 21:08:46.149,2019-05-19 21:08:47.864
STILL,기본홈,com.lge.launcher3,2019-05-19 21:08:47.887,2019-05-19 21:08:53.178
STILL,알람/시계,com.lge.clock,2019-05-19 21:08:53.209,2019-05-19 21:08:54.930
STILL,알람/시계,com.lge.clock,2019-05-19 21:08:54.948,2019-05-19 21:09:02.499
STILL,알람/시계,com.lge.clock,2019-05-19 21:09:02.525,2019-05-19 21:09:04.204
STILL,기본홈,com.lge.launcher3,2019-05-19 21:09:04.224,2019-05-19 21:09:05.635
STILL,기본홈,com.lge.launcher3,2019-05-19 21:09:26.807,2019-05-19 21:09:33.259
STILL,알람/시계,com.lge.clock,2019-05-19 21:09:33.285,2019-05-19 21:09:34.519
STILL,알람/시계,com.lge.clock,2019-05-19 21:09:34.539,2019-05-19 21:09:38.422
STILL,알람/시계,com.lge.clock,2019-05-19 21:09:38.448,2019-05-19 21:09:41.628
STILL,기본홈,com.lge.launcher3,2019-05-19 21:09:41.647,2019-05-19 21:09:44.131
STILL,기본홈,com.lge.launcher3,2019-05-19 21:11:31.535,2019-05-19 21:11:38.490
STILL,Chrome,com.android.chrome,2019-05-19 21:11:38.517,2019-05-19 21:12:12.848
STILL,기본홈,com.lge.launcher3,2019-05-19 21:12:12.947,2019-05-19 21:12:17.714
STILL,야구친구,com.yachin.app,2019-05-19 21:12:17.809,2019-05-19 21:12:18.910
STILL,야구친구,com.yachin.app,2019-05-19 21:12:18.932,2019-05-19 21:13:05.638
STILL,기본홈,com.lge.launcher3,2019-05-19 21:13:05.662,2019-05-19 21:13:11.972
STILL,YouTube,com.google.android.youtube,2019-05-19 21:13:12.053,2019-05-19 21:13:13.247
STILL,YouTube,com.google.android.youtube,2019-05-19 21:13:13.344,2019-05-19 21:16:36.388
STILL,기본홈,com.lge.launcher3,2019-05-19 21:16:36.409,2019-05-19 21:16:37.722
STILL,Chrome,com.android.chrome,2019-05-19 21:16:37.744,2019-05-19 21:19:29.188
STILL,기본홈,com.lge.launcher3,2019-05-19 21:19:29.265,2019-05-19 21:19:31.510
STILL,기본홈,com.lge.launcher3,2019-05-19 22:14:14.853,2019-05-19 22:14:19.870
STILL,기본홈,com.lge.launcher3,2019-05-19 22:51:24.845,2019-05-19 22:51:33.849
STILL,기본홈,com.lge.launcher3,2019-05-19 23:02:38.968,2019-05-19 23:02:46.314
STILL,메시지,com.android.mms,2019-05-19 23:02:46.352,2019-05-19 23:02:51.385
STILL,메시지,com.android.mms,2019-05-19 23:08:17.723,2019-05-19 23:08:30.822
STILL,메시지,com.android.mms,2019-05-19 23:08:30.887,2019-05-19 23:08:31.983
STILL,기본홈,com.lge.launcher3,2019-05-19 23:08:31.999,2019-05-19 23:08:33.656
STILL,기본홈,com.lge.launcher3,2019-05-19 23:16:59.407,2019-05-19 23:17:01.792
STILL,기본홈,com.lge.launcher3,2019-05-19 23:17:56.491,2019-05-19 23:17:59.596
STILL,기본홈,com.lge.launcher3,2019-05-19 23:20:40.207,2019-05-19 23:20:43.334
WALKING,기본홈,com.lge.launcher3,2019-05-19 23:20:48.440,2019-05-19 23:20:53.112
STILL,기본홈,com.lge.launcher3,2019-05-19 23:24:28.685,2019-05-19 23:24:43.036
WALKING,원터치알림,com.wr.alrim,2019-05-19 23:25:43.178,2019-05-19 23:25:43.186
STILL,원터치알림,com.wr.alrim,2019-05-19 23:26:46.188,2019-05-19 23:26:47.425
STILL,원터치알림,com.wr.alrim,2019-05-19 23:26:48.189,2019-05-19 23:26:54.018
STILL,비주얼 가계부,com.tenqube.qlip,2019-05-19 23:26:54.094,2019-05-19 23:26:55.092
STILL,비주얼 가계부,com.tenqube.qlip,2019-05-19 23:26:55.119,2019-05-19 23:26:55.873
STILL,비주얼 가계부,com.tenqube.qlip,2019-05-19 23:26:56.003,2019-05-19 23:26:57.676
STILL,비주얼 가계부,com.tenqube.qlip,2019-05-19 23:26:57.694,2019-05-19 23:27:00.175
STILL,비주얼 가계부,com.tenqube.qlip,2019-05-19 23:27:00.194,2019-05-19 23:27:12.897
STILL,비주얼 가계부,com.tenqube.qlip,2019-05-19 23:27:12.940,2019-05-19 23:27:14.580
STILL,기본홈,com.lge.launcher3,2019-05-19 23:27:14.603,2019-05-19 23:27:16.845
STILL,원터치알림,com.wr.alrim,2019-05-19 23:28:15.871,2019-05-19 23:28:15.878
WALKING,기본홈,com.lge.launcher3,2019-05-19 23:28:55.674,2019-05-19 23:28:57.108
WALKING,기본홈,com.lge.launcher3,2019-05-19 23:28:57.577,2019-05-19 23:29:04.523
STILL,알람/시계,com.lge.clock,2019-05-19 23:29:58.950,2019-05-19 23:29:58.957
STILL,알람/시계,com.lge.clock,2019-05-19 23:29:59.294,2019-05-19 23:30:00.891
STILL,기본홈,com.lge.launcher3,2019-05-19 23:30:00.915,2019-05-19 23:30:02.686
STILL,기본홈,com.lge.launcher3,2019-05-19 23:30:21.609,2019-05-19 23:30:25.813
STILL,알람/시계,com.lge.clock,2019-05-19 23:30:25.836,2019-05-19 23:30:28.531
STILL,알람/시계,com.lge.clock,2019-05-19 23:30:28.546,2019-05-19 23:30:30.532
STILL,알람/시계,com.lge.clock,2019-05-19 23:30:30.552,2019-05-19 23:43:22.548
STILL,기본홈,com.lge.launcher3,2019-05-19 23:43:22.579,2019-05-19 23:43:26.981
STILL,Netflix,com.netflix.mediaclient,2019-05-19 23:43:27.085,2019-05-19 23:43:30.552
STILL,Netflix,com.netflix.mediaclient,2019-05-19 23:43:30.643,2019-05-19 23:43:37.477
STILL,Netflix,com.netflix.mediaclient,2019-05-19 23:43:37.517,2019-05-19 23:43:37.728
STILL,Netflix,com.netflix.mediaclient,2019-05-19 23:43:37.779,2019-05-19 23:43:46.411
STILL,Netflix,com.netflix.mediaclient,2019-05-19 23:43:46.435,2019-05-19 23:43:57.062
STILL,Wi-Fi,com.lge.wifisettings,2019-05-19 23:43:57.106,2019-05-19 23:44:06.146
STILL,Netflix,com.netflix.mediaclient,2019-05-19 23:44:06.190,2019-05-19 23:44:18.945
STILL,Netflix,com.netflix.mediaclient,2019-05-19 23:44:18.993,2019-05-19 23:44:19.910
STILL,기본홈,com.lge.launcher3,2019-05-19 23:44:19.934,2019-05-19 23:44:21.040
STILL,Netflix,com.netflix.mediaclient,2019-05-19 23:44:21.070,2019-05-19 23:44:21.184
STILL,Netflix,com.netflix.mediaclient,2019-05-19 23:44:21.251,2019-05-19 23:44:23.131
STILL,Netflix,com.netflix.mediaclient,2019-05-19 23:44:23.154,2019-05-19 23:45:09.997
STILL,Netflix,com.netflix.mediaclient,2019-05-19 23:45:10.052,2019-05-19 23:45:11.741
STILL,기본홈,com.lge.launcher3,2019-05-19 23:45:11.770,2019-05-19 23:45:18.060
STILL,알람/시계,com.lge.clock,2019-05-19 23:45:18.082,2019-05-19 23:57:00.963
STILL,알람/시계,com.lge.clock,2019-05-20 00:01:23.443,2019-05-20 00:01:26.033
STILL,알람/시계,com.lge.clock,2019-05-20 00:14:37.219,2019-05-20 00:21:59.226
STILL,기본홈,com.lge.launcher3,2019-05-20 00:21:59.238,2019-05-20 00:22:00.245
STILL,시스템 UI,com.android.systemui,2019-05-20 00:22:00.256,2019-05-20 00:22:01.182
STILL,알람/시계,com.lge.clock,2019-05-20 00:22:01.236,2019-05-20 00:27:09.250
STILL,알람/시계,com.lge.clock,2019-05-20 00:29:57.932,2019-05-20 00:30:02.491
STILL,알람/시계,com.lge.clock,2019-05-20 00:41:48.381,2019-05-20 00:42:09.029
WALKING,알람/시계,com.lge.clock,2019-05-20 00:42:09.029,2019-05-20 00:42:11.148
WALKING,기본홈,com.lge.launcher3,2019-05-20 00:42:11.167,2019-05-20 00:42:49.378
WALKING,Polar Beat,fi.polar.beat,2019-05-20 00:42:49.474,2019-05-20 00:43:00.902
WALKING,Polar Beat,fi.polar.beat,2019-05-20 00:43:00.921,2019-05-20 00:43:24.419
STILL,Polar Beat,fi.polar.beat,2019-05-20 00:43:24.419,2019-05-20 00:43:57.314
STILL,기본홈,com.lge.launcher3,2019-05-20 00:43:57.336,2019-05-20 00:43:58.547
STILL,Polar Beat,fi.polar.beat,2019-05-20 00:43:58.579,2019-05-20 00:43:59.263
STILL,Polar Beat,fi.polar.beat,2019-05-20 00:43:59.281,2019-05-20 00:44:04.698
STILL,기본홈,com.lge.launcher3,2019-05-20 00:44:04.719,2019-05-20 00:45:20.861
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-20 00:45:21.032,2019-05-20 00:45:21.627
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-20 00:45:21.769,2019-05-20 00:45:21.974
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-20 00:45:22.005,2019-05-20 00:45:23.459
STILL,접근성,com.android.settingsaccessibility,2019-05-20 00:45:23.576,2019-05-20 00:45:31.317
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-20 00:45:31.337,2019-05-20 00:45:35.104
STILL,기본홈,com.lge.launcher3,2019-05-20 00:45:35.130,2019-05-20 00:45:37.179
WALKING,기본홈,com.lge.launcher3,2019-05-20 00:47:43.295,2019-05-20 00:47:54.790
WALKING,Wi-Fi,com.lge.wifisettings,2019-05-20 00:47:54.840,2019-05-20 00:47:58.699
WALKING,기본홈,com.lge.launcher3,2019-05-20 00:47:58.736,2019-05-20 00:47:59.948
WALKING,Polar Beat,fi.polar.beat,2019-05-20 00:48:00.005,2019-05-20 00:48:00.777
WALKING,Polar Beat,fi.polar.beat,2019-05-20 00:48:00.795,2019-05-20 00:48:04.447
WALKING,Polar Beat,fi.polar.beat,2019-05-20 00:48:04.468,2019-05-20 00:48:26.437
STILL,Polar Beat,fi.polar.beat,2019-05-20 00:48:26.437,2019-05-20 00:49:46.231
STILL,기본홈,com.lge.launcher3,2019-05-20 00:49:46.242,2019-05-20 00:49:48.959
STILL,기본홈,com.lge.launcher3,2019-05-20 00:55:45.960,2019-05-20 00:55:48.404
STILL,Polar Beat,fi.polar.beat,2019-05-20 00:55:48.439,2019-05-20 00:55:55.632
STILL,Polar Beat,fi.polar.beat,2019-05-20 01:01:51.887,2019-05-20 01:01:56.032
STILL,Polar Beat,fi.polar.beat,2019-05-20 01:26:15.558,2019-05-20 01:26:17.918
WALKING,Polar Beat,fi.polar.beat,2019-05-20 01:26:17.918,2019-05-20 01:26:18.308
WALKING,Polar Beat,fi.polar.beat,2019-05-20 01:26:19.039,2019-05-20 01:26:23.797
WALKING,Polar Beat,fi.polar.beat,2019-05-20 01:26:26.488,2019-05-20 01:26:28.557
WALKING,기본홈,com.lge.launcher3,2019-05-20 01:26:28.573,2019-05-20 01:26:35.412
WALKING,기본홈,com.lge.launcher3,2019-05-20 01:27:03.514,2019-05-20 01:27:10.450
WALKING,카이스트 모바일 메일,com.imoxion.sensmobile,2019-05-20 01:27:10.610,2019-05-20 01:27:17.228
