actionType,name,packageName,start_time,end_time
STILL,Chrome,com.android.chrome,2019-05-21 23:36:33.842,2019-05-21 23:36:33.893
STILL,Chrome,com.android.chrome,2019-05-21 23:36:33.919,2019-05-21 23:36:41.417
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 23:36:41.445,2019-05-21 23:36:42.198
STILL,Chrome,com.android.chrome,2019-05-21 23:36:42.284,2019-05-21 23:40:58.528
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 23:40:58.562,2019-05-21 23:41:02.466
STILL,몰테일,com.makeshop.malltail,2019-05-21 23:41:02.504,2019-05-21 23:41:03.492
STILL,몰테일,com.makeshop.malltail,2019-05-21 23:41:03.578,2019-05-21 23:41:03.634
STILL,몰테일,com.makeshop.malltail,2019-05-21 23:41:03.784,2019-05-21 23:41:11.209
STILL,Chrome,com.android.chrome,2019-05-21 23:41:11.257,2019-05-21 23:41:11.299
STILL,Chrome,com.android.chrome,2019-05-21 23:41:11.333,2019-05-21 23:41:12.914
STILL,몰테일,com.makeshop.malltail,2019-05-21 23:41:12.963,2019-05-21 23:41:16.192
STILL,몰테일,com.makeshop.malltail,2019-05-21 23:41:16.211,2019-05-21 23:41:29.282
STILL,몰테일,com.makeshop.malltail,2019-05-21 23:41:29.305,2019-05-21 23:41:46.591
STILL,Chrome,com.android.chrome,2019-05-21 23:41:46.620,2019-05-21 23:41:46.668
STILL,Chrome,com.android.chrome,2019-05-21 23:41:46.701,2019-05-21 23:42:12.722
STILL,몰테일,com.makeshop.malltail,2019-05-21 23:42:12.768,2019-05-21 23:42:29.539
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 23:42:29.559,2019-05-21 23:42:30.465
STILL,Chrome,com.android.chrome,2019-05-21 23:42:30.487,2019-05-21 23:42:52.362
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 23:42:52.391,2019-05-21 23:42:56.693
STILL,Instagram,com.instagram.android,2019-05-21 23:42:56.736,2019-05-21 23:43:58.483
STILL,Instagram,com.instagram.android,2019-05-21 23:43:58.547,2019-05-21 23:44:30.172
STILL,Instagram,com.instagram.android,2019-05-21 23:44:30.239,2019-05-21 23:44:37.580
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 23:44:37.605,2019-05-21 23:44:38.416
STILL,Chrome,com.android.chrome,2019-05-21 23:44:38.450,2019-05-21 23:45:10.354
STILL,이메일,com.samsung.android.email.provider,2019-05-21 23:45:10.408,2019-05-21 23:45:23.502
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 23:45:23.519,2019-05-21 23:45:24.454
STILL,Chrome,com.android.chrome,2019-05-21 23:45:24.483,2019-05-21 23:45:34.599
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 23:45:34.650,2019-05-21 23:45:38.017
STILL,이메일,com.samsung.android.email.provider,2019-05-21 23:45:38.051,2019-05-21 23:45:54.312
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 23:45:54.326,2019-05-21 23:45:54.980
STILL,Chrome,com.android.chrome,2019-05-21 23:45:55.015,2019-05-21 23:46:03.177
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 23:46:03.234,2019-05-21 23:46:07.442
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 23:58:38.765,2019-05-21 23:58:42.063
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-21 23:58:42.124,2019-05-21 23:58:42.450
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-21 23:58:42.574,2019-05-21 23:58:42.780
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-21 23:58:42.799,2019-05-21 23:58:43.940
STILL,접근성,com.samsung.accessibility,2019-05-21 23:58:44.043,2019-05-21 23:58:45.505
STILL,설정,com.android.settings,2019-05-21 23:58:45.566,2019-05-21 23:58:46.886
STILL,설정,com.android.settings,2019-05-21 23:58:46.901,2019-05-21 23:58:49.597
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 23:58:49.610,2019-05-21 23:58:51.429
STILL,Polar Beat,fi.polar.beat,2019-05-21 23:58:51.473,2019-05-21 23:58:52.485
STILL,Polar Beat,fi.polar.beat,2019-05-21 23:58:52.498,2019-05-21 23:58:53.867
STILL,Polar Beat,fi.polar.beat,2019-05-21 23:58:53.882,2019-05-21 23:58:58.159
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 23:58:58.173,2019-05-21 23:58:59.819
STILL,Chrome,com.android.chrome,2019-05-21 23:58:59.885,2019-05-21 23:59:51.654
WALKING,Chrome,com.android.chrome,2019-05-21 23:59:51.654,2019-05-21 23:59:53.574
ON_BICYCLE,Chrome,com.android.chrome,2019-05-22 00:04:07.939,2019-05-22 00:04:20.841
WALKING,Chrome,com.android.chrome,2019-05-22 00:05:21.992,2019-05-22 00:05:23.648
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 00:05:23.684,2019-05-22 00:05:26.610
WALKING,Paco,com.pacoapp.paco,2019-05-22 00:05:26.658,2019-05-22 00:05:27.944
WALKING,Paco,com.pacoapp.paco,2019-05-22 00:05:27.955,2019-05-22 00:05:42.556
WALKING,Paco,com.pacoapp.paco,2019-05-22 00:05:42.582,2019-05-22 00:05:44.029
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 00:05:44.049,2019-05-22 00:05:48.095
WALKING,Polar Beat,fi.polar.beat,2019-05-22 00:05:48.123,2019-05-22 00:05:58.297
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 00:05:58.310,2019-05-22 00:05:59.027
WALKING,Chrome,com.android.chrome,2019-05-22 00:05:59.055,2019-05-22 00:06:11.998
STILL,Chrome,com.android.chrome,2019-05-22 00:06:11.998,2019-05-22 00:06:52.423
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 00:06:52.456,2019-05-22 00:06:55.253
STILL,이메일,com.samsung.android.email.provider,2019-05-22 00:06:55.281,2019-05-22 00:07:05.485
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 00:07:05.501,2019-05-22 00:07:06.110
STILL,Chrome,com.android.chrome,2019-05-22 00:07:06.165,2019-05-22 00:07:13.095
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 00:07:13.125,2019-05-22 00:07:15.134
STILL,LINE,jp.naver.line.android,2019-05-22 00:07:15.176,2019-05-22 00:07:16.378
STILL,LINE,jp.naver.line.android,2019-05-22 00:07:16.414,2019-05-22 00:07:18.211
STILL,LINE,jp.naver.line.android,2019-05-22 00:07:18.230,2019-05-22 00:07:18.253
STILL,LINE,jp.naver.line.android,2019-05-22 00:07:18.282,2019-05-22 00:07:21.532
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 00:07:21.549,2019-05-22 00:07:26.744
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-22 00:07:26.788,2019-05-22 00:07:30.274
STILL,Chrome,com.android.chrome,2019-05-22 00:07:30.299,2019-05-22 00:07:30.334
STILL,Chrome,com.android.chrome,2019-05-22 00:07:30.357,2019-05-22 00:08:10.412
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 00:08:10.448,2019-05-22 00:08:12.064
STILL,캘린더,com.samsung.android.calendar,2019-05-22 00:08:12.123,2019-05-22 00:08:30.876
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 00:08:30.892,2019-05-22 00:08:31.577
STILL,Chrome,com.android.chrome,2019-05-22 00:08:31.641,2019-05-22 00:09:18.223
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 00:09:18.267,2019-05-22 00:09:20.688
STILL,Instagram,com.instagram.android,2019-05-22 00:09:20.838,2019-05-22 00:09:32.013
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 00:09:32.033,2019-05-22 00:09:46.935
STILL,통화,com.samsung.android.incallui,2019-05-22 00:31:07.640,2019-05-22 00:31:07.645
STILL,통화,com.samsung.android.incallui,2019-05-22 00:31:10.627,2019-05-22 00:31:41.660
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 00:31:41.717,2019-05-22 00:31:41.721
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 00:54:17.805,2019-05-22 00:54:21.029
STILL,편한가계부,com.realbyteapps.moneya,2019-05-22 00:54:21.106,2019-05-22 00:54:21.496
STILL,편한가계부,com.realbyteapps.moneya,2019-05-22 00:54:21.560,2019-05-22 00:54:23.407
STILL,메시지,com.samsung.android.messaging,2019-05-22 00:54:23.439,2019-05-22 00:54:43.482
STILL,메시지,com.samsung.android.messaging,2019-05-22 00:54:59.528,2019-05-22 00:55:00.825
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 00:55:00.842,2019-05-22 00:55:01.681
STILL,편한가계부,com.realbyteapps.moneya,2019-05-22 00:55:01.700,2019-05-22 00:55:02.754
STILL,편한가계부,com.realbyteapps.moneya,2019-05-22 00:55:02.796,2019-05-22 00:55:05.904
STILL,편한가계부,com.realbyteapps.moneya,2019-05-22 00:55:33.927,2019-05-22 00:55:41.823
STILL,편한가계부,com.realbyteapps.moneya,2019-05-22 01:12:50.342,2019-05-22 01:12:54.017
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 01:12:54.056,2019-05-22 01:12:57.171
STILL,Paco,com.pacoapp.paco,2019-05-22 01:12:57.228,2019-05-22 01:12:58.202
STILL,Paco,com.pacoapp.paco,2019-05-22 01:12:58.215,2019-05-22 01:13:02.216
WALKING,Paco,com.pacoapp.paco,2019-05-22 01:13:02.216,2019-05-22 01:13:15.337
WALKING,Paco,com.pacoapp.paco,2019-05-22 01:13:15.366,2019-05-22 01:13:17.198
WALKING,Paco,com.pacoapp.paco,2019-05-22 01:14:27.059,2019-05-22 01:14:28.649
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 01:14:28.667,2019-05-22 01:14:29.873
WALKING,Chrome,com.android.chrome,2019-05-22 01:14:29.905,2019-05-22 01:14:39.041
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 01:14:39.068,2019-05-22 01:14:42.946
WALKING,1.1.1.1,com.cloudflare.onedotonedotonedotone,2019-05-22 01:14:42.987,2019-05-22 01:14:47.061
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 01:14:47.090,2019-05-22 01:14:47.742
WALKING,Chrome,com.android.chrome,2019-05-22 01:14:47.862,2019-05-22 01:15:33.464
STILL,Chrome,com.android.chrome,2019-05-22 01:15:33.464,2019-05-22 01:17:04.680
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 01:17:04.772,2019-05-22 01:17:05.939
STILL,Chrome,com.android.chrome,2019-05-22 01:17:06.002,2019-05-22 01:17:20.744
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 01:17:20.779,2019-05-22 01:17:22.273
STILL,Instagram,com.instagram.android,2019-05-22 01:17:22.329,2019-05-22 01:17:23.498
STILL,Instagram,com.instagram.android,2019-05-22 01:17:23.600,2019-05-22 01:17:27.397
STILL,Instagram,com.instagram.android,2019-05-22 01:17:27.453,2019-05-22 01:17:59.952
STILL,Instagram,com.instagram.android,2019-05-22 01:18:00.026,2019-05-22 01:18:08.216
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 01:18:08.244,2019-05-22 01:18:10.365
STILL,Chrome,com.android.chrome,2019-05-22 01:18:10.394,2019-05-22 01:22:17.138
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 01:22:17.172,2019-05-22 01:22:20.033
STILL,Instagram,com.instagram.android,2019-05-22 01:22:20.064,2019-05-22 01:22:23.211
STILL,Instagram,com.instagram.android,2019-05-22 01:22:23.263,2019-05-22 01:22:24.520
STILL,Instagram,com.instagram.android,2019-05-22 01:22:24.561,2019-05-22 01:22:26.521
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 01:22:26.544,2019-05-22 01:22:29.145
STILL,코레일톡,com.korail.talk,2019-05-22 01:22:29.190,2019-05-22 01:22:32.251
STILL,코레일톡,com.korail.talk,2019-05-22 01:22:32.283,2019-05-22 01:22:34.313
STILL,코레일톡,com.korail.talk,2019-05-22 01:22:34.367,2019-05-22 01:22:43.849
STILL,코레일톡,com.korail.talk,2019-05-22 02:46:08.215,2019-05-22 02:46:12.906
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 02:46:12.932,2019-05-22 02:46:15.529
STILL,Paco,com.pacoapp.paco,2019-05-22 02:46:15.592,2019-05-22 02:46:38.025
STILL,Paco,com.pacoapp.paco,2019-05-22 02:46:38.044,2019-05-22 02:46:57.966
STILL,Paco,com.pacoapp.paco,2019-05-22 02:46:57.993,2019-05-22 02:47:00.385
WALKING,Paco,com.pacoapp.paco,2019-05-22 02:54:22.621,2019-05-22 02:54:24.544
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 02:54:24.568,2019-05-22 02:54:25.756
WALKING,Chrome,com.android.chrome,2019-05-22 02:54:25.808,2019-05-22 02:55:20.999
WALKING,Chrome,com.android.chrome,2019-05-22 03:03:12.138,2019-05-22 03:03:13.853
WALKING,원스토어,com.kt.olleh.storefront,2019-05-22 03:05:48.617,2019-05-22 03:05:48.632
WALKING,Chrome,com.android.chrome,2019-05-22 03:05:48.921,2019-05-22 03:05:48.965
IN_VEHICLE,Chrome,com.android.chrome,2019-05-22 03:26:24.302,2019-05-22 03:26:31.750
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:26:31.799,2019-05-22 03:26:33.413
IN_VEHICLE,Chrome,com.android.chrome,2019-05-22 03:26:33.448,2019-05-22 03:27:18.032
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:27:18.063,2019-05-22 03:27:22.825
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 03:27:22.872,2019-05-22 03:27:23.245
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 03:27:23.255,2019-05-22 03:27:23.278
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 03:27:23.307,2019-05-22 03:27:24.816
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 03:27:24.871,2019-05-22 03:27:26.734
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 03:27:42.974,2019-05-22 03:27:44.779
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:27:44.805,2019-05-22 03:27:47.738
IN_VEHICLE,캘린더,com.samsung.android.calendar,2019-05-22 03:27:47.769,2019-05-22 03:27:56.949
IN_VEHICLE,캘린더,com.samsung.android.calendar,2019-05-22 03:28:27.324,2019-05-22 03:28:29.005
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:28:29.021,2019-05-22 03:28:40.032
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 03:28:40.076,2019-05-22 03:28:41.327
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 03:28:41.349,2019-05-22 03:28:43.995
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 03:28:44.052,2019-05-22 03:28:48.262
WALKING,카카오톡,com.kakao.talk,2019-05-22 03:28:48.262,2019-05-22 03:28:54.714
WALKING,카카오톡,com.kakao.talk,2019-05-22 03:28:54.732,2019-05-22 03:29:00.301
WALKING,카카오톡,com.kakao.talk,2019-05-22 03:29:00.317,2019-05-22 03:29:01.843
WALKING,카카오톡,com.kakao.talk,2019-05-22 03:29:01.856,2019-05-22 03:29:02.351
WALKING,카카오톡,com.kakao.talk,2019-05-22 03:29:02.366,2019-05-22 03:29:02.390
WALKING,카카오톡,com.kakao.talk,2019-05-22 03:29:02.411,2019-05-22 03:29:02.439
WALKING,카카오톡,com.kakao.talk,2019-05-22 03:29:02.479,2019-05-22 03:29:02.603
WALKING,카카오톡,com.kakao.talk,2019-05-22 03:29:02.618,2019-05-22 03:29:02.672
WALKING,카카오톡,com.kakao.talk,2019-05-22 03:29:02.729,2019-05-22 03:29:02.945
WALKING,카카오톡,com.kakao.talk,2019-05-22 03:29:02.967,2019-05-22 03:29:03.256
WALKING,카카오톡,com.kakao.talk,2019-05-22 03:29:03.271,2019-05-22 03:29:03.301
WALKING,카카오톡,com.kakao.talk,2019-05-22 03:29:03.412,2019-05-22 03:29:03.606
WALKING,카카오톡,com.kakao.talk,2019-05-22 03:29:03.620,2019-05-22 03:29:05.482
WALKING,카카오톡,com.kakao.talk,2019-05-22 03:29:05.524,2019-05-22 03:29:05.768
WALKING,카카오톡,com.kakao.talk,2019-05-22 03:29:05.788,2019-05-22 03:29:05.808
WALKING,카카오톡,com.kakao.talk,2019-05-22 03:29:05.843,2019-05-22 03:29:06.073
WALKING,카카오톡,com.kakao.talk,2019-05-22 03:29:06.089,2019-05-22 03:29:06.392
WALKING,카카오톡,com.kakao.talk,2019-05-22 03:29:06.408,2019-05-22 03:29:08.454
WALKING,카카오톡,com.kakao.talk,2019-05-22 03:29:08.473,2019-05-22 03:29:08.485
WALKING,카카오톡,com.kakao.talk,2019-05-22 03:29:08.514,2019-05-22 03:29:10.074
WALKING,카카오톡,com.kakao.talk,2019-05-22 03:48:59.621,2019-05-22 03:49:05.667
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:49:05.701,2019-05-22 03:49:13.871
WALKING,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,2019-05-22 03:49:14.072,2019-05-22 03:49:34.142
STILL,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,2019-05-22 03:49:34.142,2019-05-22 03:52:21.615
IN_VEHICLE,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,2019-05-22 03:52:21.615,2019-05-22 03:54:21.759
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:54:22.004,2019-05-22 03:54:26.144
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-22 03:54:26.213,2019-05-22 03:54:27.513
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-22 03:54:27.526,2019-05-22 03:54:37.927
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-22 03:54:37.954,2019-05-22 03:54:39.669
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:54:39.701,2019-05-22 03:54:40.946
IN_VEHICLE,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,2019-05-22 03:54:41.042,2019-05-22 04:00:30.423
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:00:30.665,2019-05-22 04:00:32.487
IN_VEHICLE,Chrome,com.android.chrome,2019-05-22 04:00:32.553,2019-05-22 04:12:44.040
STILL,Chrome,com.android.chrome,2019-05-22 04:12:44.040,2019-05-22 04:12:46.280
STILL,Chrome,com.android.chrome,2019-05-22 04:27:30.807,2019-05-22 04:27:34.801
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:27:34.854,2019-05-22 04:27:50.101
STILL,코레일톡,com.korail.talk,2019-05-22 04:27:50.155,2019-05-22 04:27:51.145
STILL,코레일톡,com.korail.talk,2019-05-22 04:27:51.451,2019-05-22 04:27:51.989
STILL,코레일톡,com.korail.talk,2019-05-22 04:27:52.252,2019-05-22 04:27:54.290
STILL,코레일톡,com.korail.talk,2019-05-22 04:27:54.324,2019-05-22 04:28:04.444
STILL,코레일톡,com.korail.talk,2019-05-22 04:28:04.464,2019-05-22 04:30:51.252
STILL,코레일톡,com.korail.talk,2019-05-22 04:37:23.953,2019-05-22 04:37:25.729
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:37:25.748,2019-05-22 04:37:28.709
STILL,Paco,com.pacoapp.paco,2019-05-22 04:37:28.761,2019-05-22 04:37:30.135
STILL,Paco,com.pacoapp.paco,2019-05-22 04:37:30.150,2019-05-22 04:38:07.921
STILL,Paco,com.pacoapp.paco,2019-05-22 04:38:07.943,2019-05-22 04:38:20.689
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:38:20.740,2019-05-22 04:38:49.865
STILL,코레일톡,com.korail.talk,2019-05-22 04:38:49.921,2019-05-22 04:38:52.956
STILL,코레일톡,com.korail.talk,2019-05-22 04:38:52.976,2019-05-22 04:38:57.206
STILL,코레일톡,com.korail.talk,2019-05-22 04:38:57.230,2019-05-22 04:40:03.439
STILL,Paco,com.pacoapp.paco,2019-05-22 04:40:03.459,2019-05-22 04:40:06.801
STILL,Paco,com.pacoapp.paco,2019-05-22 04:40:06.822,2019-05-22 04:40:10.374
STILL,Paco,com.pacoapp.paco,2019-05-22 05:04:09.376,2019-05-22 05:04:43.363
STILL,Samsung Pay,com.samsung.android.spay,2019-05-22 05:04:43.393,2019-05-22 05:04:59.611
STILL,Paco,com.pacoapp.paco,2019-05-22 05:04:59.753,2019-05-22 05:05:08.866
STILL,원터치알림,com.wr.alrim,2019-05-22 05:05:08.884,2019-05-22 05:05:39.277
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:05:39.307,2019-05-22 05:05:43.427
STILL,PAYCO,com.nhnent.payapp,2019-05-22 05:05:43.463,2019-05-22 05:05:44.440
STILL,PAYCO,com.nhnent.payapp,2019-05-22 05:05:44.461,2019-05-22 05:05:44.499
STILL,PAYCO,com.nhnent.payapp,2019-05-22 05:05:44.522,2019-05-22 05:05:45.774
STILL,PAYCO,com.nhnent.payapp,2019-05-22 05:05:46.297,2019-05-22 05:05:49.252
STILL,PAYCO,com.nhnent.payapp,2019-05-22 05:05:49.268,2019-05-22 05:06:06.545
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-22 05:06:06.644,2019-05-22 05:06:07.905
STILL,PAYCO,com.nhnent.payapp,2019-05-22 05:06:07.934,2019-05-22 05:06:07.981
STILL,PAYCO,com.nhnent.payapp,2019-05-22 05:06:08.050,2019-05-22 05:06:09.726
STILL,PAYCO,com.nhnent.payapp,2019-05-22 05:06:10.006,2019-05-22 05:06:10.046
STILL,PAYCO,com.nhnent.payapp,2019-05-22 05:06:10.071,2019-05-22 05:06:22.752
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:06:22.778,2019-05-22 05:07:30.940
STILL,원터치알림,com.wr.alrim,2019-05-22 05:07:30.964,2019-05-22 05:08:27.920
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:08:27.954,2019-05-22 05:08:32.430
STILL,편한가계부,com.realbyteapps.moneya,2019-05-22 05:08:32.455,2019-05-22 05:08:32.534
STILL,편한가계부,com.realbyteapps.moneya,2019-05-22 05:08:32.574,2019-05-22 05:08:33.612
STILL,편한가계부,com.realbyteapps.moneya,2019-05-22 05:08:33.634,2019-05-22 05:08:33.695
STILL,편한가계부,com.realbyteapps.moneya,2019-05-22 05:08:33.748,2019-05-22 05:08:37.493
STILL,편한가계부,com.realbyteapps.moneya,2019-05-22 05:08:37.527,2019-05-22 05:08:41.488
STILL,편한가계부,com.realbyteapps.moneya,2019-05-22 05:08:41.540,2019-05-22 05:08:49.691
STILL,편한가계부,com.realbyteapps.moneya,2019-05-22 05:08:49.728,2019-05-22 05:08:51.894
STILL,편한가계부,com.realbyteapps.moneya,2019-05-22 05:08:51.923,2019-05-22 05:08:53.462
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:08:53.477,2019-05-22 05:08:55.541
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:14:00.835,2019-05-22 05:14:04.444
STILL,메시지,com.samsung.android.messaging,2019-05-22 05:14:04.492,2019-05-22 05:14:07.166
STILL,메시지,com.samsung.android.messaging,2019-05-22 05:14:07.216,2019-05-22 05:14:10.934
STILL,메시지,com.samsung.android.messaging,2019-05-22 05:14:10.954,2019-05-22 05:14:13.593
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:14:13.609,2019-05-22 05:14:16.682
STILL,카카오톡,com.kakao.talk,2019-05-22 05:14:16.724,2019-05-22 05:14:19.547
STILL,카카오톡,com.kakao.talk,2019-05-22 05:14:19.565,2019-05-22 05:14:22.315
STILL,카카오톡,com.kakao.talk,2019-05-22 05:14:22.337,2019-05-22 05:14:35.456
STILL,삼성 캡처,com.samsung.android.app.smartcapture,2019-05-22 05:14:35.476,2019-05-22 05:14:42.570
STILL,카카오톡,com.kakao.talk,2019-05-22 05:14:42.632,2019-05-22 05:14:44.246
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:14:44.264,2019-05-22 05:14:45.034
STILL,Chrome,com.android.chrome,2019-05-22 05:14:45.071,2019-05-22 05:14:46.279
WALKING,Chrome,com.android.chrome,2019-05-22 05:14:46.279,2019-05-22 05:15:31.299
WALKING,안드로이드 시스템,android,2019-05-22 05:15:31.445,2019-05-22 05:15:33.163
WALKING,파일,com.android.documentsui,2019-05-22 05:15:33.304,2019-05-22 05:15:36.044
WALKING,Chrome,com.android.chrome,2019-05-22 05:15:36.088,2019-05-22 05:16:46.507
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:16:46.554,2019-05-22 05:16:50.692
WALKING,Chrome,com.android.chrome,2019-05-22 05:16:50.725,2019-05-22 05:16:58.041
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:16:58.083,2019-05-22 05:17:00.609
WALKING,Paco,com.pacoapp.paco,2019-05-22 05:17:00.653,2019-05-22 05:17:05.281
WALKING,Paco,com.pacoapp.paco,2019-05-22 05:17:05.295,2019-05-22 05:17:18.271
WALKING,Paco,com.pacoapp.paco,2019-05-22 05:17:18.294,2019-05-22 05:17:19.405
WALKING,Paco,com.pacoapp.paco,2019-05-22 05:17:19.418,2019-05-22 05:17:22.345
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:17:22.366,2019-05-22 05:17:27.283
WALKING,Chrome,com.android.chrome,2019-05-22 05:17:27.314,2019-05-22 05:17:35.114
STILL,Chrome,com.android.chrome,2019-05-22 05:17:35.114,2019-05-22 05:17:35.784
STILL,Chrome,com.android.chrome,2019-05-22 05:17:43.180,2019-05-22 05:18:06.112
WALKING,Chrome,com.android.chrome,2019-05-22 05:18:06.112,2019-05-22 05:18:15.749
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:18:15.794,2019-05-22 05:18:19.948
WALKING,이메일,com.samsung.android.email.provider,2019-05-22 05:18:19.982,2019-05-22 05:18:55.120
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:18:55.141,2019-05-22 05:18:55.970
WALKING,Chrome,com.android.chrome,2019-05-22 05:18:56.031,2019-05-22 05:19:29.817
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:19:29.848,2019-05-22 05:19:31.783
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:19:31.829,2019-05-22 05:19:33.946
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:19:33.968,2019-05-22 05:19:42.800
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:19:42.816,2019-05-22 05:19:47.730
WALKING,코레일톡,com.korail.talk,2019-05-22 05:19:47.801,2019-05-22 05:19:48.877
WALKING,코레일톡,com.korail.talk,2019-05-22 05:19:49.133,2019-05-22 05:19:49.265
WALKING,코레일톡,com.korail.talk,2019-05-22 05:19:49.495,2019-05-22 05:19:51.296
WALKING,코레일톡,com.korail.talk,2019-05-22 05:19:51.326,2019-05-22 05:20:20.333
WALKING,코레일톡,com.korail.talk,2019-05-22 05:20:20.356,2019-05-22 05:20:25.926
WALKING,코레일톡,com.korail.talk,2019-05-22 05:20:25.947,2019-05-22 05:20:41.970
WALKING,코레일톡,com.korail.talk,2019-05-22 05:20:41.990,2019-05-22 05:20:50.398
WALKING,코레일톡,com.korail.talk,2019-05-22 05:20:50.436,2019-05-22 05:20:56.254
STILL,코레일톡,com.korail.talk,2019-05-22 05:20:56.254,2019-05-22 05:21:00.777
STILL,코레일톡,com.korail.talk,2019-05-22 05:21:00.798,2019-05-22 05:21:30.644
