name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Q메모+,com.lge.qmemoplus,False,False,2019-05-10 01:59:56.850,2019-05-10 01:59:57.519
기본홈,com.lge.launcher3,True,False,2019-05-10 01:59:57.534,2019-05-10 02:00:00.481
기본홈,com.lge.launcher3,True,False,2019-05-10 02:16:15.216,2019-05-10 02:16:17.465
Google,com.google.android.googlequicksearchbox,True,True,2019-05-10 02:16:17.509,2019-05-10 02:16:17.547
Google,com.google.android.googlequicksearchbox,True,True,2019-05-10 02:16:17.568,2019-05-10 02:16:22.119
기본홈,com.lge.launcher3,True,False,2019-05-10 02:16:22.136,2019-05-10 02:16:30.837
Q메모+,com.lge.qmemoplus,False,False,2019-05-10 02:16:30.880,2019-05-10 02:16:32.418
Q메모+,com.lge.qmemoplus,False,False,2019-05-10 02:16:32.438,2019-05-10 02:17:26.504
Q메모+,com.lge.qmemoplus,False,False,2019-05-10 02:17:26.553,2019-05-10 02:17:29.544
Paco,com.pacoapp.paco,False,False,2019-05-10 02:17:29.561,2019-05-10 02:17:43.419
Paco,com.pacoapp.paco,False,False,2019-05-10 02:17:43.442,2019-05-10 02:17:44.612
Paco,com.pacoapp.paco,False,False,2019-05-10 02:17:44.627,2019-05-10 02:17:45.387
Q메모+,com.lge.qmemoplus,False,False,2019-05-10 02:17:45.400,2019-05-10 02:17:45.538
기본홈,com.lge.launcher3,True,False,2019-05-10 02:17:45.546,2019-05-10 02:17:52.781
기본홈,com.lge.launcher3,True,False,2019-05-10 02:17:54.756,2019-05-10 02:18:02.548
Q메모+,com.lge.qmemoplus,False,False,2019-05-10 02:18:02.593,2019-05-10 02:18:06.578
Q메모+,com.lge.qmemoplus,False,False,2019-05-10 02:18:06.596,2019-05-10 02:18:23.618
Q메모+,com.lge.qmemoplus,False,False,2019-05-10 02:18:23.679,2019-05-10 02:18:24.823
Q메모+,com.lge.qmemoplus,False,False,2019-05-10 02:18:24.843,2019-05-10 02:19:08.924
Q메모+,com.lge.qmemoplus,False,False,2019-05-10 02:19:08.933,2019-05-10 02:19:09.116
기본홈,com.lge.launcher3,True,False,2019-05-10 02:19:09.127,2019-05-10 02:19:10.825
기본홈,com.lge.launcher3,True,False,2019-05-10 02:19:32.028,2019-05-10 02:19:34.294
기본홈,com.lge.launcher3,True,False,2019-05-10 02:19:38.142,2019-05-10 02:19:40.384
기본홈,com.lge.launcher3,True,False,2019-05-10 02:32:25.965,2019-05-10 02:32:30.284
아이즈원 프라이빗 메일,com.ca_smart.izonemail,False,False,2019-05-10 02:32:30.298,2019-05-10 02:32:30.543
아이즈원 프라이빗 메일,com.ca_smart.izonemail,False,False,2019-05-10 02:32:30.631,2019-05-10 02:32:35.520
아이즈원 프라이빗 메일,com.ca_smart.izonemail,False,False,2019-05-10 02:32:35.538,2019-05-10 02:32:38.011
아이즈원 프라이빗 메일,com.ca_smart.izonemail,False,False,2019-05-10 02:32:38.022,2019-05-10 02:32:38.138
아이즈원 프라이빗 메일,com.ca_smart.izonemail,False,False,2019-05-10 02:32:38.142,2019-05-10 02:32:38.428
기본홈,com.lge.launcher3,True,False,2019-05-10 02:32:38.441,2019-05-10 02:32:41.002
카카오톡,com.kakao.talk,False,False,2019-05-10 02:32:41.055,2019-05-10 02:32:41.239
카카오톡,com.kakao.talk,False,False,2019-05-10 02:32:41.245,2019-05-10 02:32:41.270
카카오톡,com.kakao.talk,False,False,2019-05-10 02:32:41.288,2019-05-10 02:32:42.498
카카오톡,com.kakao.talk,False,False,2019-05-10 02:32:42.524,2019-05-10 02:33:02.308
카카오톡,com.kakao.talk,False,False,2019-05-10 02:33:02.319,2019-05-10 02:33:03.411
카카오톡,com.kakao.talk,False,False,2019-05-10 02:33:03.432,2019-05-10 02:33:05.466
카카오톡,com.kakao.talk,False,False,2019-05-10 02:33:05.478,2019-05-10 02:33:06.063
기본홈,com.lge.launcher3,True,False,2019-05-10 02:33:06.080,2019-05-10 02:33:07.933
기본홈,com.lge.launcher3,True,False,2019-05-10 02:34:31.752,2019-05-10 02:34:33.403
카카오톡,com.kakao.talk,False,False,2019-05-10 02:34:33.448,2019-05-10 02:34:33.626
카카오톡,com.kakao.talk,False,False,2019-05-10 02:34:33.633,2019-05-10 02:34:33.652
카카오톡,com.kakao.talk,False,False,2019-05-10 02:34:33.667,2019-05-10 02:34:34.595
카카오톡,com.kakao.talk,False,False,2019-05-10 02:34:34.612,2019-05-10 02:34:41.559
카카오톡,com.kakao.talk,False,False,2019-05-10 02:34:41.571,2019-05-10 02:34:42.671
기본홈,com.lge.launcher3,True,False,2019-05-10 02:34:42.697,2019-05-10 02:34:45.757
카카오톡,com.kakao.talk,False,False,2019-05-10 02:34:45.801,2019-05-10 02:34:45.973
카카오톡,com.kakao.talk,False,False,2019-05-10 02:34:45.980,2019-05-10 02:34:46.002
카카오톡,com.kakao.talk,False,False,2019-05-10 02:34:46.019,2019-05-10 02:34:46.884
카카오톡,com.kakao.talk,False,False,2019-05-10 02:34:46.972,2019-05-10 02:35:01.196
카카오톡,com.kakao.talk,False,False,2019-05-10 02:35:01.205,2019-05-10 02:35:04.359
카카오톡,com.kakao.talk,False,False,2019-05-10 02:35:04.380,2019-05-10 02:35:04.929
카카오톡,com.kakao.talk,False,False,2019-05-10 02:35:04.959,2019-05-10 02:35:05.424
기본홈,com.lge.launcher3,True,False,2019-05-10 02:35:05.451,2019-05-10 02:35:08.682
카카오톡,com.kakao.talk,False,False,2019-05-10 02:35:08.725,2019-05-10 02:35:08.895
카카오톡,com.kakao.talk,False,False,2019-05-10 02:35:08.903,2019-05-10 02:35:08.922
카카오톡,com.kakao.talk,False,False,2019-05-10 02:35:08.936,2019-05-10 02:35:09.826
기본홈,com.lge.launcher3,True,False,2019-05-10 02:35:09.862,2019-05-10 02:35:12.545
기본홈,com.lge.launcher3,True,False,2019-05-10 02:35:33.961,2019-05-10 02:38:38.029
설정,com.android.settings,True,False,2019-05-10 02:38:38.050,2019-05-10 02:44:26.818
설정,com.android.settings,True,False,2019-05-10 02:54:05.528,2019-05-10 02:54:06.705
기본홈,com.lge.launcher3,True,False,2019-05-10 02:54:06.728,2019-05-10 02:54:08.171
아이즈원 프라이빗 메일,com.ca_smart.izonemail,False,False,2019-05-10 02:54:08.191,2019-05-10 02:54:08.262
아이즈원 프라이빗 메일,com.ca_smart.izonemail,False,False,2019-05-10 02:54:08.312,2019-05-10 02:54:11.887
아이즈원 프라이빗 메일,com.ca_smart.izonemail,False,False,2019-05-10 02:54:11.904,2019-05-10 02:54:12.744
기본홈,com.lge.launcher3,True,False,2019-05-10 02:54:12.760,2019-05-10 02:54:15.230
Polar Beat,fi.polar.beat,False,False,2019-05-10 02:54:15.299,2019-05-10 02:54:15.913
Polar Beat,fi.polar.beat,False,False,2019-05-10 02:54:15.924,2019-05-10 02:54:16.423
Polar Beat,fi.polar.beat,False,False,2019-05-10 02:54:16.475,2019-05-10 02:54:18.360
시스템 UI,com.android.systemui,True,False,2019-05-10 02:54:18.368,2019-05-10 02:54:19.044
Polar Beat,fi.polar.beat,False,False,2019-05-10 02:54:19.062,2019-05-10 02:54:20.317
시스템 UI,com.android.systemui,True,False,2019-05-10 02:54:20.324,2019-05-10 02:54:22.085
아이즈원 프라이빗 메일,com.ca_smart.izonemail,False,False,2019-05-10 02:54:22.112,2019-05-10 02:54:22.168
아이즈원 프라이빗 메일,com.ca_smart.izonemail,False,False,2019-05-10 02:54:22.200,2019-05-10 02:54:37.718
아이즈원 프라이빗 메일,com.ca_smart.izonemail,False,False,2019-05-10 02:54:37.731,2019-05-10 02:55:21.523
기본홈,com.lge.launcher3,True,False,2019-05-10 02:55:21.543,2019-05-10 02:55:23.286
통화 화면,com.android.incallui,True,False,2019-05-10 03:16:34.072,2019-05-10 03:16:34.073
통화 화면,com.android.incallui,True,False,2019-05-10 03:16:34.904,2019-05-10 03:17:04.297
기본홈,com.lge.launcher3,True,False,2019-05-10 03:17:04.334,2019-05-10 03:52:01.137
기본홈,com.lge.launcher3,True,False,2019-05-10 03:51:47.059,2019-05-10 03:52:01.137
기본홈,com.lge.launcher3,True,False,2019-05-10 03:59:55.993,2019-05-10 03:59:59.953
Paco,com.pacoapp.paco,False,False,2019-05-10 03:59:59.991,2019-05-10 04:00:09.706
Paco,com.pacoapp.paco,False,False,2019-05-10 04:00:09.741,2019-05-10 04:00:10.575
Paco,com.pacoapp.paco,False,False,2019-05-10 04:00:10.584,2019-05-10 04:00:11.039
Paco,com.pacoapp.paco,False,False,2019-05-10 04:00:11.048,2019-05-10 04:00:11.941
기본홈,com.lge.launcher3,True,False,2019-05-10 04:00:11.957,2019-05-10 04:00:16.127
카카오톡,com.kakao.talk,False,False,2019-05-10 04:00:16.189,2019-05-10 04:00:16.399
카카오톡,com.kakao.talk,False,False,2019-05-10 04:00:16.406,2019-05-10 04:00:16.430
카카오톡,com.kakao.talk,False,False,2019-05-10 04:00:16.446,2019-05-10 04:00:17.737
카카오톡,com.kakao.talk,False,False,2019-05-10 04:00:17.754,2019-05-10 04:00:23.483
카카오톡,com.kakao.talk,False,False,2019-05-10 04:00:23.491,2019-05-10 04:00:24.563
카카오톡,com.kakao.talk,False,False,2019-05-10 04:00:24.586,2019-05-10 04:00:31.491
카카오톡,com.kakao.talk,False,False,2019-05-10 04:00:31.501,2019-05-10 04:00:31.781
기본홈,com.lge.launcher3,True,False,2019-05-10 04:00:31.810,2019-05-10 04:00:38.109
YouTube,com.google.android.youtube,True,True,2019-05-10 04:00:38.154,2019-05-10 04:00:38.704
YouTube,com.google.android.youtube,True,True,2019-05-10 04:00:38.741,2019-05-10 04:09:44.251
아이즈원 프라이빗 메일,com.ca_smart.izonemail,False,False,2019-05-10 04:09:44.274,2019-05-10 04:09:44.443
아이즈원 프라이빗 메일,com.ca_smart.izonemail,False,False,2019-05-10 04:09:44.490,2019-05-10 04:09:48.040
Android 시스템,android,True,False,2019-05-10 04:09:48.142,2019-05-10 04:09:49.138
아이즈원 프라이빗 메일,com.ca_smart.izonemail,False,False,2019-05-10 04:09:49.167,2019-05-10 04:09:55.321
Papago,com.naver.labs.translator,False,False,2019-05-10 04:09:55.418,2019-05-10 04:09:55.838
아이즈원 프라이빗 메일,com.ca_smart.izonemail,False,False,2019-05-10 04:09:55.967,2019-05-10 04:11:40.140
아이즈원 프라이빗 메일,com.ca_smart.izonemail,False,False,2019-05-10 04:11:40.150,2019-05-10 04:11:46.563
YouTube,com.google.android.youtube,True,True,2019-05-10 04:11:46.582,2019-05-10 04:18:27.904
기본홈,com.lge.launcher3,True,False,2019-05-10 04:18:27.924,2019-05-10 04:18:29.783
카카오톡,com.kakao.talk,False,False,2019-05-10 04:18:29.834,2019-05-10 04:18:30.020
카카오톡,com.kakao.talk,False,False,2019-05-10 04:18:30.028,2019-05-10 04:18:30.045
카카오톡,com.kakao.talk,False,False,2019-05-10 04:18:30.062,2019-05-10 04:18:31.167
카카오톡,com.kakao.talk,False,False,2019-05-10 04:18:31.189,2019-05-10 04:18:33.246
카카오톡,com.kakao.talk,False,False,2019-05-10 04:18:33.279,2019-05-10 04:18:37.371
카카오톡,com.kakao.talk,False,False,2019-05-10 04:18:37.389,2019-05-10 04:18:37.567
카카오톡,com.kakao.talk,False,False,2019-05-10 04:18:37.624,2019-05-10 04:18:45.271
카카오톡,com.kakao.talk,False,False,2019-05-10 04:18:45.289,2019-05-10 04:18:45.941
카카오톡,com.kakao.talk,False,False,2019-05-10 04:18:45.948,2019-05-10 04:18:47.854
카카오톡,com.kakao.talk,False,False,2019-05-10 04:18:47.873,2019-05-10 04:18:49.146
기본홈,com.lge.launcher3,True,False,2019-05-10 04:18:49.171,2019-05-10 04:18:56.184
Puffin,com.cloudmosa.puffinFree,False,False,2019-05-10 04:18:56.219,2019-05-10 04:19:22.001
Puffin,com.cloudmosa.puffinFree,False,False,2019-05-10 04:19:22.026,2019-05-10 04:19:31.855
Puffin,com.cloudmosa.puffinFree,False,False,2019-05-10 04:19:31.966,2019-05-10 04:22:00.109
Puffin,com.cloudmosa.puffinFree,False,False,2019-05-10 04:22:00.195,2019-05-10 04:22:07.712
Puffin,com.cloudmosa.puffinFree,False,False,2019-05-10 04:22:07.882,2019-05-10 04:30:02.679
시스템 UI,com.android.systemui,True,False,2019-05-10 04:30:02.689,2019-05-10 04:30:04.515
기본홈,com.lge.launcher3,True,False,2019-05-10 04:30:04.595,2019-05-10 04:30:06.894
카카오톡,com.kakao.talk,False,False,2019-05-10 04:30:06.939,2019-05-10 04:30:07.133
카카오톡,com.kakao.talk,False,False,2019-05-10 04:30:07.141,2019-05-10 04:30:07.158
카카오톡,com.kakao.talk,False,False,2019-05-10 04:30:07.181,2019-05-10 04:30:40.430
기본홈,com.lge.launcher3,True,False,2019-05-10 04:30:40.452,2019-05-10 04:30:43.369
YouTube,com.google.android.youtube,True,True,2019-05-10 04:30:43.404,2019-05-10 04:30:43.927
YouTube,com.google.android.youtube,True,True,2019-05-10 04:30:43.973,2019-05-10 04:33:43.681
Chrome,com.android.chrome,True,True,2019-05-10 04:33:43.783,2019-05-10 04:33:43.856
Chrome,com.android.chrome,True,True,2019-05-10 04:33:43.896,2019-05-10 04:33:45.554
YouTube,com.google.android.youtube,True,True,2019-05-10 04:33:45.583,2019-05-10 04:34:06.114
기본홈,com.lge.launcher3,True,False,2019-05-10 04:34:06.224,2019-05-10 04:34:08.290
카카오톡,com.kakao.talk,False,False,2019-05-10 04:34:08.332,2019-05-10 04:34:08.490
카카오톡,com.kakao.talk,False,False,2019-05-10 04:34:08.495,2019-05-10 04:34:08.513
카카오톡,com.kakao.talk,False,False,2019-05-10 04:34:08.529,2019-05-10 04:34:17.763
캐시슬라이드,com.cashslide,False,False,2019-05-13 05:04:06.163,2019-05-13 05:04:06.211
하스스톤,com.blizzard.wtcg.hearthstone,False,False,2019-05-13 05:04:06.241,2019-05-13 05:06:11.885
기본홈,com.lge.launcher3,True,False,2019-05-13 05:06:12.006,2019-05-13 05:06:13.448
시스템 UI,com.android.systemui,True,False,2019-05-13 05:06:13.462,2019-05-13 05:06:15.200
기본홈,com.lge.launcher3,True,False,2019-05-13 05:06:15.212,2019-05-13 05:06:19.395
카카오톡,com.kakao.talk,False,False,2019-05-13 05:06:19.441,2019-05-13 05:06:20.166
카카오톡,com.kakao.talk,False,False,2019-05-13 05:06:20.176,2019-05-13 05:06:20.192
카카오톡,com.kakao.talk,False,False,2019-05-13 05:06:20.215,2019-05-13 05:06:21.521
카카오톡,com.kakao.talk,False,False,2019-05-13 05:06:21.539,2019-05-13 05:06:22.618
카카오톡,com.kakao.talk,False,False,2019-05-13 05:06:22.631,2019-05-13 05:06:23.554
카카오톡,com.kakao.talk,False,False,2019-05-13 05:06:23.583,2019-05-13 05:06:24.501
카카오톡,com.kakao.talk,False,False,2019-05-13 05:06:24.513,2019-05-13 05:06:24.757
기본홈,com.lge.launcher3,True,False,2019-05-13 05:06:24.775,2019-05-13 05:06:26.035
기본홈,com.lge.launcher3,True,False,2019-05-13 05:18:12.099,2019-05-13 05:18:14.167
Paco,com.pacoapp.paco,False,False,2019-05-13 05:18:14.186,2019-05-13 05:18:22.928
Paco,com.pacoapp.paco,False,False,2019-05-13 05:18:22.972,2019-05-13 05:18:24.356
Paco,com.pacoapp.paco,False,False,2019-05-13 05:18:24.374,2019-05-13 05:18:24.910
Paco,com.pacoapp.paco,False,False,2019-05-13 05:18:24.915,2019-05-13 05:18:25.034
기본홈,com.lge.launcher3,True,False,2019-05-13 05:18:25.047,2019-05-13 05:18:26.784
VIBE,com.naver.vibe,False,False,2019-05-13 05:18:26.836,2019-05-13 05:18:28.258
VIBE,com.naver.vibe,False,False,2019-05-13 05:18:28.280,2019-05-13 05:18:28.425
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-13 05:18:28.657,2019-05-13 05:18:30.805
VIBE,com.naver.vibe,False,False,2019-05-13 05:18:30.829,2019-05-13 05:18:34.236
VIBE,com.naver.vibe,False,False,2019-05-13 05:30:54.452,2019-05-13 05:30:56.529
기본홈,com.lge.launcher3,True,False,2019-05-13 05:30:56.552,2019-05-13 05:30:58.398
카카오톡,com.kakao.talk,False,False,2019-05-13 05:30:58.452,2019-05-13 05:30:58.624
카카오톡,com.kakao.talk,False,False,2019-05-13 05:30:58.637,2019-05-13 05:30:58.655
카카오톡,com.kakao.talk,False,False,2019-05-13 05:30:58.670,2019-05-13 05:30:59.758
카카오톡,com.kakao.talk,False,False,2019-05-13 05:30:59.778,2019-05-13 05:31:00.619
카카오톡,com.kakao.talk,False,False,2019-05-13 05:31:00.627,2019-05-13 05:31:01.914
기본홈,com.lge.launcher3,True,False,2019-05-13 05:31:01.932,2019-05-13 05:31:04.190
YouTube,com.google.android.youtube,True,True,2019-05-13 05:31:04.236,2019-05-13 05:31:04.296
YouTube,com.google.android.youtube,True,True,2019-05-13 05:31:04.328,2019-05-13 05:31:19.978
기본홈,com.lge.launcher3,True,False,2019-05-13 05:31:19.998,2019-05-13 05:31:21.740
기본홈,com.lge.launcher3,True,False,2019-05-13 05:32:16.900,2019-05-13 05:32:19.166
기본홈,com.lge.launcher3,True,False,2019-05-13 05:44:44.544,2019-05-13 05:44:46.932
카카오톡,com.kakao.talk,False,False,2019-05-13 05:44:47.030,2019-05-13 05:44:47.225
카카오톡,com.kakao.talk,False,False,2019-05-13 05:44:47.244,2019-05-13 05:44:47.260
카카오톡,com.kakao.talk,False,False,2019-05-13 05:44:47.284,2019-05-13 05:44:48.342
카카오톡,com.kakao.talk,False,False,2019-05-13 05:44:48.357,2019-05-13 05:45:03.688
카카오톡,com.kakao.talk,False,False,2019-05-13 05:45:03.703,2019-05-13 05:45:05.146
기본홈,com.lge.launcher3,True,False,2019-05-13 05:45:05.169,2019-05-13 05:45:10.299
LIVE스코어,kr.co.psynet,False,False,2019-05-13 05:45:10.369,2019-05-13 05:45:10.720
LIVE스코어,kr.co.psynet,False,False,2019-05-13 05:45:10.786,2019-05-13 05:45:10.816
LIVE스코어,kr.co.psynet,False,False,2019-05-13 05:45:10.862,2019-05-13 05:45:10.895
LIVE스코어,kr.co.psynet,False,False,2019-05-13 05:45:10.914,2019-05-13 05:45:17.624
시스템 UI,com.android.systemui,True,False,2019-05-13 05:45:17.635,2019-05-13 05:45:18.971
기본홈,com.lge.launcher3,True,False,2019-05-13 05:45:18.980,2019-05-13 05:45:21.267
카카오톡,com.kakao.talk,False,False,2019-05-13 05:45:21.319,2019-05-13 05:45:21.764
카카오톡,com.kakao.talk,False,False,2019-05-13 05:45:21.771,2019-05-13 05:45:21.787
카카오톡,com.kakao.talk,False,False,2019-05-13 05:45:21.806,2019-05-13 05:45:31.369
기본홈,com.lge.launcher3,True,False,2019-05-13 05:45:31.408,2019-05-13 05:45:34.528
카카오톡,com.kakao.talk,False,False,2019-05-13 05:45:34.573,2019-05-13 05:45:34.731
카카오톡,com.kakao.talk,False,False,2019-05-13 05:45:34.741,2019-05-13 05:45:34.766
카카오톡,com.kakao.talk,False,False,2019-05-13 05:45:34.782,2019-05-13 05:45:35.949
기본홈,com.lge.launcher3,True,False,2019-05-13 05:45:35.975,2019-05-13 05:45:38.083
기본홈,com.lge.launcher3,True,False,2019-05-13 05:45:55.618,2019-05-13 05:45:59.051
Instagram,com.instagram.android,False,False,2019-05-13 05:45:59.108,2019-05-13 05:46:46.628
기본홈,com.lge.launcher3,True,False,2019-05-13 05:46:46.653,2019-05-13 05:46:51.889
카카오톡,com.kakao.talk,False,False,2019-05-13 05:46:51.945,2019-05-13 05:46:52.128
카카오톡,com.kakao.talk,False,False,2019-05-13 05:46:52.139,2019-05-13 05:46:52.158
카카오톡,com.kakao.talk,False,False,2019-05-13 05:46:52.173,2019-05-13 05:46:53.296
기본홈,com.lge.launcher3,True,False,2019-05-13 05:46:53.311,2019-05-13 05:46:55.181
기본홈,com.lge.launcher3,True,False,2019-05-13 05:47:02.375,2019-05-13 05:47:04.116
카카오톡,com.kakao.talk,False,False,2019-05-13 05:47:04.166,2019-05-13 05:47:04.321
카카오톡,com.kakao.talk,False,False,2019-05-13 05:47:04.330,2019-05-13 05:47:04.345
카카오톡,com.kakao.talk,False,False,2019-05-13 05:47:04.358,2019-05-13 05:47:07.117
카카오톡,com.kakao.talk,False,False,2019-05-13 05:47:07.142,2019-05-13 05:47:25.063
카카오톡,com.kakao.talk,False,False,2019-05-13 05:47:25.080,2019-05-13 05:47:25.947
기본홈,com.lge.launcher3,True,False,2019-05-13 05:47:25.966,2019-05-13 05:47:27.838
기본홈,com.lge.launcher3,True,False,2019-05-13 05:49:34.697,2019-05-13 05:49:38.673
VIBE,com.naver.vibe,False,False,2019-05-13 05:49:38.725,2019-05-13 05:49:40.091
VIBE,com.naver.vibe,False,False,2019-05-13 05:49:40.121,2019-05-13 05:49:52.353
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-13 05:49:52.373,2019-05-13 05:49:56.280
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-13 05:49:58.875,2019-05-13 05:50:00.991
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-13 05:50:15.508,2019-05-13 05:50:17.325
VIBE,com.naver.vibe,False,False,2019-05-13 05:50:17.346,2019-05-13 05:50:17.624
기본홈,com.lge.launcher3,True,False,2019-05-13 05:50:17.636,2019-05-13 05:50:21.517
VIBE,com.naver.vibe,False,False,2019-05-13 05:50:21.561,2019-05-13 05:50:22.642
VIBE,com.naver.vibe,False,False,2019-05-13 05:50:22.675,2019-05-13 05:50:27.703
VIBE,com.naver.vibe,False,False,2019-05-13 05:53:49.524,2019-05-13 05:53:51.655
기본홈,com.lge.launcher3,True,False,2019-05-13 05:53:51.678,2019-05-13 05:53:53.416
카카오톡,com.kakao.talk,False,False,2019-05-13 05:53:53.468,2019-05-13 05:53:53.636
카카오톡,com.kakao.talk,False,False,2019-05-13 05:53:53.643,2019-05-13 05:53:53.664
카카오톡,com.kakao.talk,False,False,2019-05-13 05:53:53.680,2019-05-13 05:53:55.309
카카오톡,com.kakao.talk,False,False,2019-05-13 05:53:55.330,2019-05-13 05:53:56.098
카카오톡,com.kakao.talk,False,False,2019-05-13 05:53:56.137,2019-05-13 05:54:08.111
카카오톡,com.kakao.talk,False,False,2019-05-13 05:56:44.995,2019-05-13 05:56:53.123
메시지,com.android.mms,True,False,2019-05-13 05:56:53.144,2019-05-13 05:56:55.475
기본홈,com.lge.launcher3,True,False,2019-05-13 05:56:55.482,2019-05-13 05:56:57.563
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 05:56:57.615,2019-05-13 05:56:57.669
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 05:56:57.705,2019-05-13 05:57:04.136
시스템 UI,com.android.systemui,True,False,2019-05-13 05:57:04.157,2019-05-13 05:57:04.987
메시지,com.android.mms,True,False,2019-05-13 05:57:05.032,2019-05-13 05:57:10.084
시스템 UI,com.android.systemui,True,False,2019-05-13 05:57:10.090,2019-05-13 05:57:10.797
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 05:57:10.821,2019-05-13 05:57:11.417
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 05:57:11.505,2019-05-13 05:57:13.843
기본홈,com.lge.launcher3,True,False,2019-05-13 05:57:13.853,2019-05-13 05:57:16.719
이메일,com.lge.email,False,False,2019-05-13 05:57:16.780,2019-05-13 05:57:17.044
이메일,com.lge.email,False,False,2019-05-13 05:57:17.051,2019-05-13 05:57:33.829
시스템 UI,com.android.systemui,True,False,2019-05-13 05:57:33.835,2019-05-13 05:57:34.465
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 05:57:34.499,2019-05-13 05:57:39.462
시스템 UI,com.android.systemui,True,False,2019-05-13 05:57:39.487,2019-05-13 05:57:40.033
이메일,com.lge.email,False,False,2019-05-13 05:57:40.058,2019-05-13 05:57:44.996
시스템 UI,com.android.systemui,True,False,2019-05-13 05:57:45.005,2019-05-13 05:57:45.486
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 05:57:45.513,2019-05-13 05:57:46.467
시스템 UI,com.android.systemui,True,False,2019-05-13 05:57:46.477,2019-05-13 05:57:47.993
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 05:57:48.031,2019-05-13 05:57:49.987
시스템 UI,com.android.systemui,True,False,2019-05-13 05:57:49.994,2019-05-13 05:57:52.322
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 05:57:52.368,2019-05-13 05:58:03.001
시스템 UI,com.android.systemui,True,False,2019-05-13 05:58:03.017,2019-05-13 05:58:05.961
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 05:58:05.998,2019-05-13 05:58:07.131
시스템 UI,com.android.systemui,True,False,2019-05-13 05:58:07.140,2019-05-13 05:58:08.237
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 05:58:08.281,2019-05-13 05:58:10.328
시스템 UI,com.android.systemui,True,False,2019-05-13 05:58:10.337,2019-05-13 05:58:12.136
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 05:58:12.198,2019-05-13 05:58:13.388
시스템 UI,com.android.systemui,True,False,2019-05-13 05:58:13.399,2019-05-13 05:58:15.772
메시지,com.android.mms,True,False,2019-05-13 05:58:15.813,2019-05-13 05:58:34.662
메시지,com.android.mms,True,False,2019-05-13 05:58:34.694,2019-05-13 05:58:36.693
Paco,com.pacoapp.paco,False,False,2019-05-13 05:58:36.725,2019-05-13 05:58:46.962
Paco,com.pacoapp.paco,False,False,2019-05-13 05:58:46.999,2019-05-13 05:58:47.799
Paco,com.pacoapp.paco,False,False,2019-05-13 05:58:47.813,2019-05-13 05:58:48.487
Paco,com.pacoapp.paco,False,False,2019-05-13 05:58:48.492,2019-05-13 05:58:48.628
메시지,com.android.mms,True,False,2019-05-13 05:58:48.643,2019-05-13 05:58:48.921
기본홈,com.lge.launcher3,True,False,2019-05-13 05:58:48.930,2019-05-13 05:58:50.643
기본홈,com.lge.launcher3,True,False,2019-05-13 05:58:59.483,2019-05-13 05:59:01.605
카카오톡,com.kakao.talk,False,False,2019-05-13 05:59:01.666,2019-05-13 05:59:04.838
카카오톡,com.kakao.talk,False,False,2019-05-13 06:00:09.412,2019-05-13 06:00:11.039
기본홈,com.lge.launcher3,True,False,2019-05-13 06:00:11.046,2019-05-13 06:00:16.566
이메일,com.lge.email,False,False,2019-05-13 06:00:16.616,2019-05-13 06:00:21.318
시스템 UI,com.android.systemui,True,False,2019-05-13 06:00:21.326,2019-05-13 06:00:24.013
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 06:00:24.069,2019-05-13 06:00:34.508
시스템 UI,com.android.systemui,True,False,2019-05-13 06:00:34.522,2019-05-13 06:00:35.154
이메일,com.lge.email,False,False,2019-05-13 06:00:35.180,2019-05-13 06:00:44.419
시스템 UI,com.android.systemui,True,False,2019-05-13 06:00:44.428,2019-05-13 06:00:45.046
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 06:00:45.065,2019-05-13 06:00:50.497
기본홈,com.lge.launcher3,True,False,2019-05-13 06:00:50.515,2019-05-13 06:00:51.662
카카오톡,com.kakao.talk,False,False,2019-05-13 06:00:51.724,2019-05-13 06:00:57.996
카카오톡,com.kakao.talk,False,False,2019-05-13 06:02:47.773,2019-05-13 06:02:54.931
카카오톡,com.kakao.talk,False,False,2019-05-13 06:02:56.411,2019-05-13 06:02:59.901
캐시슬라이드,com.cashslide,False,False,2019-05-13 06:03:57.005,2019-05-13 06:03:57.007
카카오톡,com.kakao.talk,False,False,2019-05-13 06:04:43.916,2019-05-13 06:04:45.056
메시지,com.android.mms,True,False,2019-05-13 06:04:45.085,2019-05-13 06:04:49.252
