actionType,name,packageName,start_time,end_time
WALKING,Facebook,com.facebook.katana,2019-05-11 03:52:18.952,2019-05-11 03:52:21.605
WALKING,Facebook,com.facebook.katana,2019-05-11 03:52:21.735,2019-05-11 03:52:24.055
WALKING,Facebook,com.facebook.katana,2019-05-11 03:52:24.099,2019-05-11 03:53:05.891
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 03:53:05.929,2019-05-11 03:53:08.032
WALKING,Samsung Pay,com.samsung.android.spay,2019-05-11 03:54:37.834,2019-05-11 03:54:39.813
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 03:54:39.877,2019-05-11 03:54:42.674
WALKING,Facebook,com.facebook.katana,2019-05-11 03:54:42.744,2019-05-11 03:55:46.590
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 03:55:46.636,2019-05-11 03:55:55.091
WALKING,삼성 캡처,com.samsung.android.app.smartcapture,2019-05-11 03:55:55.126,2019-05-11 03:55:56.159
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 03:55:56.179,2019-05-11 03:55:58.538
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 04:07:31.768,2019-05-11 04:07:34.700
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 04:11:16.087,2019-05-11 04:11:19.098
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 04:11:29.787,2019-05-11 04:11:32.797
WALKING,NAVER,com.nhn.android.search,2019-05-11 04:11:32.847,2019-05-11 04:11:32.966
WALKING,NAVER,com.nhn.android.search,2019-05-11 04:11:33.099,2019-05-11 04:11:52.247
WALKING,NAVER,com.nhn.android.search,2019-05-11 04:11:52.419,2019-05-11 04:12:20.872
WALKING,NAVER,com.nhn.android.search,2019-05-11 04:12:21.164,2019-05-11 04:12:23.736
WALKING,NAVER,com.nhn.android.search,2019-05-11 04:12:23.903,2019-05-11 04:12:28.836
STILL,NAVER,com.nhn.android.search,2019-05-11 04:12:28.836,2019-05-11 04:13:09.124
STILL,전화,com.samsung.android.app.telephonyui,2019-05-11 04:18:16.104,2019-05-11 04:18:16.118
STILL,전화,com.samsung.android.app.telephonyui,2019-05-11 04:18:16.279,2019-05-11 04:18:21.742
STILL,NAVER,com.nhn.android.search,2019-05-11 04:18:21.778,2019-05-11 04:18:25.200
STILL,카카오톡,com.kakao.talk,2019-05-11 04:18:25.484,2019-05-11 04:18:25.607
STILL,카카오톡,com.kakao.talk,2019-05-11 04:18:25.665,2019-05-11 04:18:25.876
STILL,카카오톡,com.kakao.talk,2019-05-11 04:18:26.112,2019-05-11 04:18:26.379
STILL,카카오톡,com.kakao.talk,2019-05-11 04:18:26.475,2019-05-11 04:18:27.859
STILL,카카오톡,com.kakao.talk,2019-05-11 04:18:27.896,2019-05-11 04:18:30.261
STILL,카카오톡,com.kakao.talk,2019-05-11 04:18:30.299,2019-05-11 04:18:30.358
STILL,카카오톡,com.kakao.talk,2019-05-11 04:18:30.440,2019-05-11 04:18:30.560
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:18:30.560,2019-05-11 04:18:32.866
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:18:32.890,2019-05-11 04:18:33.703
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:18:33.716,2019-05-11 04:18:34.938
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:18:34.957,2019-05-11 04:18:38.674
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:18:38.691,2019-05-11 04:18:38.937
WALKING,NAVER,com.nhn.android.search,2019-05-11 04:18:39.004,2019-05-11 04:18:39.292
WALKING,NAVER,com.nhn.android.search,2019-05-11 04:18:39.624,2019-05-11 04:18:40.862
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 04:18:41.125,2019-05-11 04:18:41.757
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 04:20:54.939,2019-05-11 04:20:59.666
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 04:21:18.633,2019-05-11 04:21:20.000
WALKING,Facebook,com.facebook.katana,2019-05-11 04:21:20.068,2019-05-11 04:21:37.566
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 04:21:37.603,2019-05-11 04:21:39.702
WALKING,Paco,com.pacoapp.paco,2019-05-11 04:28:51.192,2019-05-11 04:28:51.221
WALKING,Paco,com.pacoapp.paco,2019-05-11 04:28:51.690,2019-05-11 04:29:06.499
WALKING,Paco,com.pacoapp.paco,2019-05-11 04:29:06.520,2019-05-11 04:29:10.112
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 04:29:10.142,2019-05-11 04:29:11.914
WALKING,Facebook,com.facebook.katana,2019-05-11 04:29:11.991,2019-05-11 04:30:01.356
STILL,Facebook,com.facebook.katana,2019-05-11 04:30:01.356,2019-05-11 04:30:04.461
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 04:30:04.509,2019-05-11 04:30:05.582
STILL,NAVER,com.nhn.android.search,2019-05-11 04:30:05.652,2019-05-11 04:30:05.762
STILL,NAVER,com.nhn.android.search,2019-05-11 04:30:05.849,2019-05-11 04:30:26.919
STILL,NAVER,com.nhn.android.search,2019-05-11 04:30:27.077,2019-05-11 04:31:35.495
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-11 04:31:35.495,2019-05-11 04:32:13.683
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-11 04:32:14.172,2019-05-11 04:32:22.541
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-11 04:32:22.893,2019-05-11 04:32:25.014
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-11 04:37:01.284,2019-05-11 04:37:03.421
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:37:03.550,2019-05-11 04:37:03.655
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:37:03.709,2019-05-11 04:37:03.800
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:37:03.890,2019-05-11 04:37:04.171
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:37:04.237,2019-05-11 04:37:05.547
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:37:05.573,2019-05-11 04:37:17.696
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:37:17.723,2019-05-11 04:37:17.795
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:37:17.896,2019-05-11 04:37:21.902
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-11 04:37:21.943,2019-05-11 04:37:26.500
IN_VEHICLE,토스,viva.republica.toss,2019-05-11 04:37:26.554,2019-05-11 04:37:28.106
IN_VEHICLE,토스,viva.republica.toss,2019-05-11 04:37:28.163,2019-05-11 04:37:33.892
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-11 04:37:33.921,2019-05-11 04:37:35.146
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:37:35.197,2019-05-11 04:37:35.426
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:37:35.439,2019-05-11 04:37:35.466
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:37:35.544,2019-05-11 04:37:35.655
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:37:35.905,2019-05-11 04:37:37.497
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:37:37.529,2019-05-11 04:37:45.595
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-11 04:37:45.665,2019-05-11 04:37:47.569
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-11 04:40:31.852,2019-05-11 04:40:36.552
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:40:36.615,2019-05-11 04:40:36.688
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:40:36.715,2019-05-11 04:40:36.759
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:40:36.847,2019-05-11 04:40:37.043
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:40:37.165,2019-05-11 04:40:38.555
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:40:38.582,2019-05-11 04:40:51.009
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:41:48.536,2019-05-11 04:41:48.698
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:41:48.769,2019-05-11 04:41:50.236
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:41:50.253,2019-05-11 04:41:51.802
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:41:51.823,2019-05-11 04:41:51.885
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:41:51.976,2019-05-11 04:41:52.433
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-11 04:41:52.490,2019-05-11 04:41:54.419
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-11 04:44:32.669,2019-05-11 04:44:34.922
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-11 04:46:37.312,2019-05-11 04:46:39.612
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-11 04:47:23.528,2019-05-11 04:47:27.389
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-11 04:48:32.377,2019-05-11 04:48:36.078
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 04:49:20.535,2019-05-11 04:49:22.302
WALKING,Facebook,com.facebook.katana,2019-05-11 04:49:22.386,2019-05-11 04:49:44.485
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 04:49:44.530,2019-05-11 04:49:47.636
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 04:50:25.170,2019-05-11 04:50:28.070
WALKING,NAVER,com.nhn.android.search,2019-05-11 04:50:28.124,2019-05-11 04:50:28.230
WALKING,NAVER,com.nhn.android.search,2019-05-11 04:50:28.335,2019-05-11 04:50:33.432
STILL,NAVER,com.nhn.android.search,2019-05-11 04:50:33.432,2019-05-11 04:51:05.149
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 04:51:05.364,2019-05-11 04:51:07.027
STILL,Facebook,com.facebook.katana,2019-05-11 04:51:07.108,2019-05-11 04:51:26.498
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 04:51:26.541,2019-05-11 04:51:28.219
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 05:01:39.820,2019-05-11 05:01:42.284
WALKING,Facebook,com.facebook.katana,2019-05-11 05:01:42.348,2019-05-11 05:02:21.905
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 05:02:21.959,2019-05-11 05:02:24.304
WALKING,NAVER,com.nhn.android.search,2019-05-11 05:02:24.360,2019-05-11 05:02:24.482
WALKING,NAVER,com.nhn.android.search,2019-05-11 05:02:24.561,2019-05-11 05:02:45.448
WALKING,NAVER,com.nhn.android.search,2019-05-11 05:02:45.578,2019-05-11 05:03:14.328
WALKING,NAVER,com.nhn.android.search,2019-05-11 05:05:25.533,2019-05-11 05:05:48.983
STILL,NAVER,com.nhn.android.search,2019-05-11 05:05:48.983,2019-05-11 05:06:44.277
STILL,NAVER,com.nhn.android.search,2019-05-11 05:06:44.790,2019-05-11 05:06:45.491
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 05:06:45.791,2019-05-11 05:06:48.032
STILL,Facebook,com.facebook.katana,2019-05-11 05:06:48.101,2019-05-11 05:07:15.107
STILL,Facebook,com.facebook.katana,2019-05-11 05:07:50.702,2019-05-11 05:07:54.625
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 05:07:54.684,2019-05-11 05:07:55.667
STILL,NAVER,com.nhn.android.search,2019-05-11 05:07:55.781,2019-05-11 05:07:56.041
STILL,NAVER,com.nhn.android.search,2019-05-11 05:07:56.150,2019-05-11 05:08:11.036
STILL,NAVER,com.nhn.android.search,2019-05-11 05:08:11.223,2019-05-11 05:10:10.010
STILL,NAVER,com.nhn.android.search,2019-05-11 05:22:50.313,2019-05-11 05:22:53.103
STILL,카카오톡,com.kakao.talk,2019-05-11 05:22:53.353,2019-05-11 05:22:53.478
STILL,카카오톡,com.kakao.talk,2019-05-11 05:22:53.538,2019-05-11 05:22:53.647
STILL,카카오톡,com.kakao.talk,2019-05-11 05:22:53.869,2019-05-11 05:22:54.114
STILL,카카오톡,com.kakao.talk,2019-05-11 05:22:54.199,2019-05-11 05:22:55.516
STILL,카카오톡,com.kakao.talk,2019-05-11 05:22:55.551,2019-05-11 05:23:14.664
STILL,카카오톡,com.kakao.talk,2019-05-11 05:23:14.702,2019-05-11 05:23:14.805
STILL,카카오톡,com.kakao.talk,2019-05-11 05:23:14.889,2019-05-11 05:23:16.650
STILL,NAVER,com.nhn.android.search,2019-05-11 05:23:16.709,2019-05-11 05:23:18.055
STILL,NAVER,com.nhn.android.search,2019-05-11 05:23:18.282,2019-05-11 05:23:19.378
WALKING,NAVER,com.nhn.android.search,2019-05-11 05:23:19.378,2019-05-11 05:23:20.538
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 05:23:20.992,2019-05-11 05:23:23.829
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 05:26:09.505,2019-05-11 05:26:12.017
WALKING,카카오톡,com.kakao.talk,2019-05-11 05:26:12.086,2019-05-11 05:26:12.150
WALKING,카카오톡,com.kakao.talk,2019-05-11 05:26:12.202,2019-05-11 05:26:12.265
WALKING,카카오톡,com.kakao.talk,2019-05-11 05:26:12.361,2019-05-11 05:26:12.550
WALKING,카카오톡,com.kakao.talk,2019-05-11 05:26:12.726,2019-05-11 05:26:14.049
WALKING,카카오톡,com.kakao.talk,2019-05-11 05:26:14.079,2019-05-11 05:27:01.671
WALKING,카카오톡,com.kakao.talk,2019-05-11 05:27:23.240,2019-05-11 05:27:23.387
WALKING,카카오톡,com.kakao.talk,2019-05-11 05:27:23.514,2019-05-11 05:27:24.999
WALKING,카카오톡,com.kakao.talk,2019-05-11 05:27:25.019,2019-05-11 05:27:38.885
STILL,카카오톡,com.kakao.talk,2019-05-11 07:22:01.966,2019-05-11 07:22:02.124
STILL,카카오톡,com.kakao.talk,2019-05-11 07:22:02.199,2019-05-11 07:22:03.749
STILL,카카오톡,com.kakao.talk,2019-05-11 07:22:03.765,2019-05-11 07:22:12.635
STILL,카카오톡,com.kakao.talk,2019-05-11 07:22:12.661,2019-05-11 07:22:12.712
STILL,카카오톡,com.kakao.talk,2019-05-11 07:22:12.777,2019-05-11 07:22:14.012
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 07:22:14.038,2019-05-11 07:22:18.772
STILL,Paco,com.pacoapp.paco,2019-05-11 07:22:18.844,2019-05-11 07:22:20.254
STILL,Paco,com.pacoapp.paco,2019-05-11 07:22:20.274,2019-05-11 07:22:29.901
STILL,Paco,com.pacoapp.paco,2019-05-11 07:22:29.923,2019-05-11 07:22:30.802
STILL,Paco,com.pacoapp.paco,2019-05-11 07:22:30.814,2019-05-11 07:22:31.619
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 07:22:31.642,2019-05-11 07:22:33.242
STILL,카카오톡,com.kakao.talk,2019-05-11 07:22:33.301,2019-05-11 07:22:33.330
STILL,카카오톡,com.kakao.talk,2019-05-11 07:22:33.378,2019-05-11 07:22:33.418
STILL,카카오톡,com.kakao.talk,2019-05-11 07:22:33.471,2019-05-11 07:22:33.557
STILL,카카오톡,com.kakao.talk,2019-05-11 07:22:33.796,2019-05-11 07:22:35.493
STILL,카카오톡,com.kakao.talk,2019-05-11 07:22:35.515,2019-05-11 07:22:36.921
STILL,카카오톡,com.kakao.talk,2019-05-11 07:22:36.934,2019-05-11 07:22:40.796
STILL,카카오톡,com.kakao.talk,2019-05-11 07:22:40.849,2019-05-11 07:22:41.769
STILL,카카오톡,com.kakao.talk,2019-05-11 07:22:41.787,2019-05-11 07:22:44.764
STILL,카카오톡,com.kakao.talk,2019-05-11 07:22:44.790,2019-05-11 07:22:45.855
STILL,카카오톡,com.kakao.talk,2019-05-11 07:22:45.873,2019-05-11 07:22:48.122
STILL,카카오톡,com.kakao.talk,2019-05-11 07:22:48.144,2019-05-11 07:22:49.117
STILL,카카오톡,com.kakao.talk,2019-05-11 07:22:49.130,2019-05-11 07:22:53.013
STILL,카카오톡,com.kakao.talk,2019-05-11 07:22:53.040,2019-05-11 07:22:54.020
STILL,카카오톡,com.kakao.talk,2019-05-11 07:22:54.035,2019-05-11 07:22:56.764
STILL,카카오톡,com.kakao.talk,2019-05-11 07:22:56.784,2019-05-11 07:22:57.630
STILL,카카오톡,com.kakao.talk,2019-05-11 07:22:57.643,2019-05-11 07:23:07.538
STILL,카카오톡,com.kakao.talk,2019-05-11 07:23:07.557,2019-05-11 07:23:08.419
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 07:23:08.460,2019-05-11 07:23:18.595
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 07:23:26.183,2019-05-11 07:23:30.272
STILL,Polar Beat,fi.polar.beat,2019-05-11 07:23:30.348,2019-05-11 07:23:30.958
STILL,Polar Beat,fi.polar.beat,2019-05-11 07:23:30.970,2019-05-11 07:23:31.280
STILL,Polar Beat,fi.polar.beat,2019-05-11 07:23:31.331,2019-05-11 07:23:37.428
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 07:23:37.448,2019-05-11 07:23:44.421
STILL,Facebook,com.facebook.katana,2019-05-11 07:23:44.472,2019-05-11 07:24:19.022
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 07:24:19.066,2019-05-11 07:24:20.669
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 07:25:16.128,2019-05-11 07:25:21.505
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 07:26:02.603,2019-05-11 07:26:08.433
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 07:27:05.120,2019-05-11 07:27:06.743
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 07:27:06.743,2019-05-11 07:27:07.499
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 07:27:15.426,2019-05-11 07:27:19.306
WALKING,카카오톡,com.kakao.talk,2019-05-11 07:27:19.379,2019-05-11 07:27:19.652
WALKING,카카오톡,com.kakao.talk,2019-05-11 07:27:19.665,2019-05-11 07:27:19.696
WALKING,카카오톡,com.kakao.talk,2019-05-11 07:27:19.770,2019-05-11 07:27:19.875
WALKING,카카오톡,com.kakao.talk,2019-05-11 07:27:20.130,2019-05-11 07:27:21.699
WALKING,카카오톡,com.kakao.talk,2019-05-11 07:27:21.719,2019-05-11 07:27:22.455
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 07:27:22.475,2019-05-11 07:27:23.052
WALKING,카카오톡,com.kakao.talk,2019-05-11 07:27:23.136,2019-05-11 07:27:23.585
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 07:27:23.663,2019-05-11 07:27:26.413
WALKING,시계,com.sec.android.app.clockpackage,2019-05-11 07:27:26.452,2019-05-11 07:27:28.562
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 07:27:28.575,2019-05-11 07:27:28.880
WALKING,NAVER,com.nhn.android.search,2019-05-11 07:27:28.936,2019-05-11 07:27:29.069
WALKING,NAVER,com.nhn.android.search,2019-05-11 07:27:29.215,2019-05-11 07:27:29.930
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 07:27:29.950,2019-05-11 07:27:33.682
WALKING,YouTube,com.google.android.youtube,2019-05-11 07:27:33.733,2019-05-11 07:27:34.111
WALKING,YouTube,com.google.android.youtube,2019-05-11 07:27:34.221,2019-05-11 07:27:34.962
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 07:27:35.049,2019-05-11 07:27:35.808
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-11 07:27:35.911,2019-05-11 07:27:36.013
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 07:27:36.029,2019-05-11 07:27:36.216
WALKING,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-11 07:27:36.496,2019-05-11 07:27:36.756
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-11 07:27:36.777,2019-05-11 07:27:37.171
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 07:27:37.186,2019-05-11 07:27:37.607
WALKING,Polar Beat,fi.polar.beat,2019-05-11 07:27:37.696,2019-05-11 07:27:38.413
WALKING,Polar Beat,fi.polar.beat,2019-05-11 07:27:38.428,2019-05-11 07:27:38.559
WALKING,Polar Beat,fi.polar.beat,2019-05-11 07:27:38.609,2019-05-11 07:28:01.403
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 07:28:01.420,2019-05-11 07:28:02.096
WALKING,Facebook,com.facebook.katana,2019-05-11 07:28:02.178,2019-05-11 07:28:02.287
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 07:28:02.300,2019-05-11 07:28:05.275
WALKING,Google Play 스토어,com.android.vending,2019-05-11 07:28:05.357,2019-05-11 07:28:05.552
WALKING,전화,com.samsung.android.dialer,2019-05-11 07:28:05.873,2019-05-11 07:28:14.063
WALKING,통화,com.samsung.android.incallui,2019-05-11 07:28:14.102,2019-05-11 07:28:17.984
WALKING,전화,com.samsung.android.dialer,2019-05-11 07:28:18.016,2019-05-11 07:28:18.303
WALKING,Google Play 스토어,com.android.vending,2019-05-11 07:28:18.474,2019-05-11 07:28:20.370
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 07:28:20.769,2019-05-11 07:28:27.553
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 07:31:34.292,2019-05-11 07:31:39.860
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 07:33:04.959,2019-05-11 07:33:20.630
WALKING,카카오톡,com.kakao.talk,2019-05-11 07:33:20.680,2019-05-11 07:33:20.773
WALKING,카카오톡,com.kakao.talk,2019-05-11 07:33:20.823,2019-05-11 07:33:20.862
WALKING,카카오톡,com.kakao.talk,2019-05-11 07:33:20.928,2019-05-11 07:33:21.180
WALKING,카카오톡,com.kakao.talk,2019-05-11 07:33:21.313,2019-05-11 07:33:22.497
WALKING,카카오톡,com.kakao.talk,2019-05-11 07:33:22.523,2019-05-11 07:33:24.089
WALKING,카카오톡,com.kakao.talk,2019-05-11 07:33:24.114,2019-05-11 07:33:24.191
WALKING,카카오톡,com.kakao.talk,2019-05-11 07:33:24.299,2019-05-11 07:33:25.490
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 07:33:25.563,2019-05-11 07:33:26.923
WALKING,Facebook,com.facebook.katana,2019-05-11 07:33:26.979,2019-05-11 07:35:10.793
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 07:35:10.841,2019-05-11 07:35:13.340
WALKING,카카오톡,com.kakao.talk,2019-05-11 07:35:13.395,2019-05-11 07:35:13.490
WALKING,카카오톡,com.kakao.talk,2019-05-11 07:35:13.549,2019-05-11 07:35:13.605
WALKING,카카오톡,com.kakao.talk,2019-05-11 07:35:13.649,2019-05-11 07:35:13.819
WALKING,카카오톡,com.kakao.talk,2019-05-11 07:35:13.925,2019-05-11 07:35:15.356
WALKING,카카오톡,com.kakao.talk,2019-05-11 07:35:15.390,2019-05-11 07:35:20.151
WALKING,카카오톡,com.kakao.talk,2019-05-11 07:37:30.440,2019-05-11 07:37:30.615
WALKING,카카오톡,com.kakao.talk,2019-05-11 07:37:30.682,2019-05-11 07:37:33.187
WALKING,카카오톡,com.kakao.talk,2019-05-11 07:37:33.220,2019-05-11 07:37:34.294
WALKING,Paco,com.pacoapp.paco,2019-05-11 07:37:34.311,2019-05-11 07:37:45.308
WALKING,Paco,com.pacoapp.paco,2019-05-11 07:37:45.337,2019-05-11 07:37:46.604
WALKING,카카오톡,com.kakao.talk,2019-05-11 07:37:46.632,2019-05-11 07:37:46.683
WALKING,카카오톡,com.kakao.talk,2019-05-11 07:37:46.731,2019-05-11 07:37:48.388
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 07:37:48.439,2019-05-11 07:37:50.431
WALKING,Facebook,com.facebook.katana,2019-05-11 07:37:50.485,2019-05-11 07:38:50.539
WALKING,Facebook,com.facebook.katana,2019-05-11 07:38:50.575,2019-05-11 07:38:50.728
WALKING,Facebook,com.facebook.katana,2019-05-11 07:38:50.809,2019-05-11 07:39:01.752
WALKING,Facebook,com.facebook.katana,2019-05-11 07:39:49.226,2019-05-11 07:39:54.189
STILL,Facebook,com.facebook.katana,2019-05-11 07:55:18.478,2019-05-11 07:55:21.881
STILL,카카오톡,com.kakao.talk,2019-05-11 07:55:21.936,2019-05-11 07:55:21.999
STILL,카카오톡,com.kakao.talk,2019-05-11 07:55:22.086,2019-05-11 07:55:22.215
STILL,카카오톡,com.kakao.talk,2019-05-11 07:55:22.235,2019-05-11 07:55:23.573
STILL,카카오톡,com.kakao.talk,2019-05-11 07:55:23.605,2019-05-11 07:55:32.181
STILL,카카오톡,com.kakao.talk,2019-05-11 07:55:32.205,2019-05-11 07:55:32.322
STILL,카카오톡,com.kakao.talk,2019-05-11 07:55:32.410,2019-05-11 07:55:34.066
STILL,카카오톡,com.kakao.talk,2019-05-11 07:55:34.082,2019-05-11 07:55:40.450
STILL,카카오톡,com.kakao.talk,2019-05-11 07:55:40.468,2019-05-11 07:55:43.761
STILL,카카오톡,com.kakao.talk,2019-05-11 07:55:43.792,2019-05-11 07:55:44.868
STILL,카카오톡,com.kakao.talk,2019-05-11 07:55:44.882,2019-05-11 07:55:47.548
STILL,카카오톡,com.kakao.talk,2019-05-11 07:55:47.568,2019-05-11 07:55:48.099
STILL,카카오톡,com.kakao.talk,2019-05-11 07:55:48.115,2019-05-11 07:55:49.307
STILL,카카오톡,com.kakao.talk,2019-05-11 07:55:49.322,2019-05-11 07:56:06.940
STILL,카카오톡,com.kakao.talk,2019-05-11 07:56:06.959,2019-05-11 07:56:08.438
STILL,Facebook,com.facebook.katana,2019-05-11 07:56:08.484,2019-05-11 07:56:45.197
STILL,Facebook,com.facebook.katana,2019-05-11 07:56:45.424,2019-05-11 07:56:46.322
STILL,Facebook,com.facebook.katana,2019-05-11 07:56:46.343,2019-05-11 07:56:56.735
STILL,카카오톡,com.kakao.talk,2019-05-11 07:56:56.770,2019-05-11 07:56:56.796
STILL,카카오톡,com.kakao.talk,2019-05-11 07:56:56.825,2019-05-11 07:56:56.848
STILL,카카오톡,com.kakao.talk,2019-05-11 07:56:56.874,2019-05-11 07:56:56.997
STILL,카카오톡,com.kakao.talk,2019-05-11 07:56:57.071,2019-05-11 07:56:58.371
STILL,카카오톡,com.kakao.talk,2019-05-11 07:56:58.395,2019-05-11 07:57:33.767
STILL,카카오톡,com.kakao.talk,2019-05-11 07:57:33.800,2019-05-11 07:57:33.887
STILL,카카오톡,com.kakao.talk,2019-05-11 07:57:33.957,2019-05-11 07:57:34.790
STILL,Facebook,com.facebook.katana,2019-05-11 07:57:34.842,2019-05-11 07:57:45.311
STILL,카카오톡,com.kakao.talk,2019-05-11 07:57:45.347,2019-05-11 07:57:45.402
STILL,카카오톡,com.kakao.talk,2019-05-11 07:57:45.447,2019-05-11 07:57:45.498
STILL,카카오톡,com.kakao.talk,2019-05-11 07:57:45.529,2019-05-11 07:57:45.653
STILL,카카오톡,com.kakao.talk,2019-05-11 07:57:45.723,2019-05-11 07:57:46.958
STILL,카카오톡,com.kakao.talk,2019-05-11 07:57:46.994,2019-05-11 07:58:00.276
STILL,카카오톡,com.kakao.talk,2019-05-11 07:58:00.313,2019-05-11 07:58:00.360
STILL,카카오톡,com.kakao.talk,2019-05-11 07:58:00.412,2019-05-11 07:58:01.144
