name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-20 02:19:43.759,2019-05-20 02:19:46.315
Chrome,com.android.chrome,True,True,2019-05-20 02:19:46.350,2019-05-20 02:19:46.423
Chrome,com.android.chrome,True,True,2019-05-20 02:19:46.458,2019-05-20 02:19:49.773
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-20 02:19:49.822,2019-05-20 02:19:51.257
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 02:19:51.289,2019-05-20 02:19:52.754
Chrome,com.android.chrome,True,True,2019-05-20 02:19:52.780,2019-05-20 02:21:04.861
Chrome,com.android.chrome,True,True,2019-05-20 02:33:35.474,2019-05-20 02:33:37.368
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 02:33:37.419,2019-05-20 02:33:38.924
Chrome,com.android.chrome,True,True,2019-05-20 02:33:38.957,2019-05-20 02:35:42.308
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 02:35:42.355,2019-05-20 02:35:43.016
카카오톡,com.kakao.talk,False,False,2019-05-20 02:35:43.044,2019-05-20 02:35:44.057
카카오톡,com.kakao.talk,False,False,2019-05-20 02:35:44.076,2019-05-20 02:35:46.049
Google Play 스토어,com.android.vending,True,True,2019-05-20 02:35:46.077,2019-05-20 02:35:46.244
Google Play 스토어,com.android.vending,True,True,2019-05-20 02:35:46.275,2019-05-20 02:35:48.569
Google Play 스토어,com.android.vending,True,True,2019-05-20 02:35:48.584,2019-05-20 02:35:48.671
Google Play 스토어,com.android.vending,True,True,2019-05-20 02:35:48.682,2019-05-20 02:35:48.720
Google Play 스토어,com.android.vending,True,True,2019-05-20 02:35:48.729,2019-05-20 02:35:48.750
Google Play 스토어,com.android.vending,True,True,2019-05-20 02:35:48.767,2019-05-20 02:36:13.574
Google Play 스토어,com.android.vending,True,True,2019-05-20 02:36:13.600,2019-05-20 02:36:27.281
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 02:36:27.313,2019-05-20 02:36:28.839
카카오톡,com.kakao.talk,False,False,2019-05-20 02:36:28.858,2019-05-20 02:36:29.141
카카오톡,com.kakao.talk,False,False,2019-05-20 02:36:29.150,2019-05-20 02:36:29.208
카카오톡,com.kakao.talk,False,False,2019-05-20 02:36:29.284,2019-05-20 02:36:37.390
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 02:36:37.437,2019-05-20 02:36:38.545
Chrome,com.android.chrome,True,True,2019-05-20 02:36:38.573,2019-05-20 02:37:47.762
Chrome,com.android.chrome,True,True,2019-05-20 02:39:11.233,2019-05-20 02:39:22.757
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 02:39:22.791,2019-05-20 02:39:30.085
YouTube,com.google.android.youtube,True,False,2019-05-20 02:39:30.160,2019-05-20 02:39:53.516
신한카드,com.shinhancard.smartshinhan,False,False,2019-05-20 02:41:30.329,2019-05-20 02:41:30.355
YouTube,com.google.android.youtube,True,False,2019-05-20 02:41:30.582,2019-05-20 02:41:30.608
YouTube,com.google.android.youtube,True,False,2019-05-20 02:42:17.253,2019-05-20 02:42:42.005
YouTube,com.google.android.youtube,True,False,2019-05-20 02:43:30.221,2019-05-20 02:43:31.044
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 02:43:31.067,2019-05-20 02:43:32.775
Chrome,com.android.chrome,True,True,2019-05-20 02:43:32.801,2019-05-20 02:43:37.181
후후,com.ktcs.whowho,False,False,2019-05-20 02:43:37.215,2019-05-20 02:43:37.324
후후,com.ktcs.whowho,False,False,2019-05-20 02:43:37.355,2019-05-20 02:43:39.209
후후,com.ktcs.whowho,False,False,2019-05-20 02:43:39.228,2019-05-20 02:43:39.319
후후,com.ktcs.whowho,False,False,2019-05-20 02:43:39.343,2019-05-20 02:43:39.584
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 02:43:39.698,2019-05-20 02:43:40.359
메시지,com.samsung.android.messaging,True,False,2019-05-20 02:43:40.405,2019-05-20 02:43:43.018
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 02:43:43.056,2019-05-20 02:43:43.736
Chrome,com.android.chrome,True,True,2019-05-20 02:43:43.764,2019-05-20 02:47:42.723
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 02:47:42.768,2019-05-20 02:47:45.723
카카오톡,com.kakao.talk,False,False,2019-05-20 02:47:45.756,2019-05-20 02:47:46.052
카카오톡,com.kakao.talk,False,False,2019-05-20 02:47:46.061,2019-05-20 02:47:46.084
카카오톡,com.kakao.talk,False,False,2019-05-20 02:47:46.110,2019-05-20 02:47:47.339
카카오톡,com.kakao.talk,False,False,2019-05-20 02:47:47.358,2019-05-20 02:47:55.976
카카오톡,com.kakao.talk,False,False,2019-05-20 02:47:55.997,2019-05-20 02:47:56.183
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 02:47:56.209,2019-05-20 02:47:57.022
Chrome,com.android.chrome,True,True,2019-05-20 02:47:57.050,2019-05-20 02:48:03.163
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 02:48:03.200,2019-05-20 02:48:11.169
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 02:49:19.420,2019-05-20 02:49:23.666
Chrome,com.android.chrome,True,True,2019-05-20 02:49:23.696,2019-05-20 02:49:57.655
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 02:49:57.703,2019-05-20 02:49:58.471
Chrome,com.android.chrome,True,True,2019-05-20 02:49:58.502,2019-05-20 02:50:52.034
Chrome,com.android.chrome,True,True,2019-05-20 02:52:22.573,2019-05-20 02:52:23.819
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 02:52:23.868,2019-05-20 02:52:37.199
Slack,com.Slack,False,False,2019-05-20 02:52:37.276,2019-05-20 02:52:37.513
Slack,com.Slack,False,False,2019-05-20 02:52:37.551,2019-05-20 02:52:40.141
Slack,com.Slack,False,False,2019-05-20 02:52:40.152,2019-05-20 02:52:40.688
Google Play 서비스,com.google.android.gms,True,True,2019-05-20 02:52:40.756,2019-05-20 02:52:43.828
Slack,com.Slack,False,False,2019-05-20 02:52:43.886,2019-05-20 02:52:44.656
Slack,com.Slack,False,False,2019-05-20 02:52:44.684,2019-05-20 02:52:49.155
Slack,com.Slack,False,False,2019-05-20 02:52:49.174,2019-05-20 02:52:49.209
Slack,com.Slack,False,False,2019-05-20 02:52:49.225,2019-05-20 02:52:50.766
Slack,com.Slack,False,False,2019-05-20 02:52:50.775,2019-05-20 02:52:50.905
Google Play 서비스,com.google.android.gms,True,True,2019-05-20 02:52:50.929,2019-05-20 02:52:52.383
Slack,com.Slack,False,False,2019-05-20 02:52:52.410,2019-05-20 02:52:52.785
Slack,com.Slack,False,False,2019-05-20 02:52:52.794,2019-05-20 02:52:53.081
Slack,com.Slack,False,False,2019-05-20 02:52:53.106,2019-05-20 02:52:58.209
Slack,com.Slack,False,False,2019-05-20 02:52:58.220,2019-05-20 02:53:38.137
Slack,com.Slack,False,False,2019-05-20 02:53:38.179,2019-05-20 02:53:43.969
Slack,com.Slack,False,False,2019-05-20 02:53:43.981,2019-05-20 02:53:47.536
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 02:53:47.572,2019-05-20 02:53:49.778
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 02:53:52.322,2019-05-20 02:54:20.854
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 02:54:49.902,2019-05-20 02:54:52.022
Paco,com.pacoapp.paco,False,False,2019-05-20 02:54:52.039,2019-05-20 02:54:53.092
Paco,com.pacoapp.paco,False,False,2019-05-20 02:54:53.101,2019-05-20 02:55:16.149
Paco,com.pacoapp.paco,False,False,2019-05-20 02:55:16.165,2019-05-20 02:55:17.612
Paco,com.pacoapp.paco,False,False,2019-05-20 02:55:17.625,2019-05-20 02:55:17.812
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 02:55:17.835,2019-05-20 02:55:19.968
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 02:55:36.248,2019-05-20 02:55:40.193
YouTube,com.google.android.youtube,True,False,2019-05-20 02:55:40.228,2019-05-20 02:55:52.039
YouTube,com.google.android.youtube,True,False,2019-05-20 02:57:11.809,2019-05-20 02:57:46.356
YouTube,com.google.android.youtube,True,False,2019-05-20 02:59:05.719,2019-05-20 02:59:09.566
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 02:59:09.587,2019-05-20 02:59:12.036
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 02:59:28.370,2019-05-20 02:59:29.447
Chrome,com.android.chrome,True,True,2019-05-20 02:59:29.490,2019-05-20 02:59:36.453
Chrome,com.android.chrome,True,True,2019-05-20 03:01:28.468,2019-05-20 03:01:32.471
Chrome,com.android.chrome,True,True,2019-05-20 03:02:45.285,2019-05-20 03:02:53.149
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 03:02:53.185,2019-05-20 03:02:54.661
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 03:07:50.768,2019-05-20 03:07:53.768
YouTube,com.google.android.youtube,True,False,2019-05-20 03:07:53.801,2019-05-20 03:08:15.489
Galaxy Wearable,com.samsung.android.app.watchmanager,False,False,2019-05-20 03:08:15.579,2019-05-20 03:08:17.101
Galaxy Buds,com.samsung.accessory.fridaymgr,False,False,2019-05-20 03:08:17.146,2019-05-20 03:08:17.267
Galaxy Buds,com.samsung.accessory.fridaymgr,False,False,2019-05-20 03:08:17.324,2019-05-20 03:08:24.570
YouTube,com.google.android.youtube,True,False,2019-05-20 03:08:24.599,2019-05-20 03:08:29.768
YouTube,com.google.android.youtube,True,False,2019-05-20 03:08:56.890,2019-05-20 03:11:04.949
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 03:11:05.064,2019-05-20 03:11:08.238
설정,com.android.settings,True,False,2019-05-20 03:11:08.339,2019-05-20 03:11:10.385
접근성,com.samsung.accessibility,True,False,2019-05-20 03:11:10.442,2019-05-20 03:11:11.431
설정,com.android.settings,True,False,2019-05-20 03:11:11.445,2019-05-20 03:11:12.283
설정,com.android.settings,True,False,2019-05-20 03:11:12.295,2019-05-20 03:11:14.921
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 03:11:14.944,2019-05-20 03:11:18.090
Polar Beat,fi.polar.beat,False,False,2019-05-20 03:11:18.115,2019-05-20 03:11:20.227
Polar Beat,fi.polar.beat,False,False,2019-05-20 03:11:20.247,2019-05-20 03:11:21.274
Polar Beat,fi.polar.beat,False,False,2019-05-20 03:11:21.285,2019-05-20 03:11:23.541
Polar Beat,fi.polar.beat,False,False,2019-05-20 03:11:42.540,2019-05-20 03:11:47.926
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 03:11:47.955,2019-05-20 03:11:52.873
YouTube,com.google.android.youtube,True,False,2019-05-20 03:11:53.039,2019-05-20 03:13:50.468
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 03:13:50.575,2019-05-20 03:13:52.193
카카오톡,com.kakao.talk,False,False,2019-05-20 03:13:52.220,2019-05-20 03:13:52.454
카카오톡,com.kakao.talk,False,False,2019-05-20 03:13:52.463,2019-05-20 03:13:52.484
카카오톡,com.kakao.talk,False,False,2019-05-20 03:13:52.512,2019-05-20 03:13:54.106
카카오톡,com.kakao.talk,False,False,2019-05-20 03:13:54.118,2019-05-20 03:14:01.275
카카오톡,com.kakao.talk,False,False,2019-05-20 03:14:01.291,2019-05-20 03:14:01.475
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 03:14:01.502,2019-05-20 03:14:13.470
YouTube,com.google.android.youtube,True,False,2019-05-20 03:14:13.565,2019-05-20 03:16:39.835
YouTube,com.google.android.youtube,True,False,2019-05-20 03:16:58.059,2019-05-20 03:19:02.941
YouTube,com.google.android.youtube,True,False,2019-05-20 03:22:55.836,2019-05-20 03:37:37.348
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 03:37:37.391,2019-05-20 03:37:38.502
카카오톡,com.kakao.talk,False,False,2019-05-20 03:37:38.540,2019-05-20 03:37:38.834
카카오톡,com.kakao.talk,False,False,2019-05-20 03:37:38.842,2019-05-20 03:37:38.864
카카오톡,com.kakao.talk,False,False,2019-05-20 03:37:38.890,2019-05-20 03:37:40.049
카카오톡,com.kakao.talk,False,False,2019-05-20 03:37:40.064,2019-05-20 03:37:41.290
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 03:37:41.307,2019-05-20 03:37:42.050
YouTube,com.google.android.youtube,True,False,2019-05-20 03:37:42.084,2019-05-20 03:48:13.160
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 03:48:13.268,2019-05-20 03:48:17.329
YouTube,com.google.android.youtube,True,False,2019-05-20 03:48:17.415,2019-05-20 03:50:06.851
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 03:50:06.953,2019-05-20 03:50:08.737
Chrome,com.android.chrome,True,True,2019-05-20 03:50:08.764,2019-05-20 03:50:53.321
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 03:50:53.372,2019-05-20 03:50:54.129
카카오톡,com.kakao.talk,False,False,2019-05-20 03:50:54.163,2019-05-20 03:50:57.908
카카오톡,com.kakao.talk,False,False,2019-05-20 03:50:57.924,2019-05-20 03:50:58.287
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 03:50:58.321,2019-05-20 03:51:00.925
설정,com.android.settings,True,False,2019-05-20 03:51:00.952,2019-05-20 03:51:04.377
설정,com.android.settings,True,False,2019-05-20 04:35:14.323,2019-05-20 04:35:16.501
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 04:35:16.525,2019-05-20 04:35:17.626
카카오톡,com.kakao.talk,False,False,2019-05-20 04:35:17.650,2019-05-20 04:35:17.912
카카오톡,com.kakao.talk,False,False,2019-05-20 04:35:17.921,2019-05-20 04:35:17.943
카카오톡,com.kakao.talk,False,False,2019-05-20 04:35:17.966,2019-05-20 04:35:19.025
카카오톡,com.kakao.talk,False,False,2019-05-20 04:35:19.046,2019-05-20 04:35:28.076
카카오톡,com.kakao.talk,False,False,2019-05-20 04:35:28.096,2019-05-20 04:35:28.251
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 04:35:28.278,2019-05-20 04:35:31.961
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-20 04:35:31.990,2019-05-20 04:35:33.597
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-20 04:35:33.614,2019-05-20 04:35:35.034
Chrome,com.android.chrome,True,True,2019-05-20 04:35:35.060,2019-05-20 04:35:35.125
Chrome,com.android.chrome,True,True,2019-05-20 04:35:35.166,2019-05-20 04:35:37.800
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-20 04:35:37.844,2019-05-20 04:35:38.167
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 04:35:38.193,2019-05-20 04:35:39.008
Chrome,com.android.chrome,True,True,2019-05-20 04:35:39.033,2019-05-20 04:38:18.728
Chrome,com.android.chrome,True,True,2019-05-20 04:38:28.261,2019-05-20 04:38:29.175
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 04:38:29.209,2019-05-20 04:38:30.780
Chrome,com.android.chrome,True,True,2019-05-20 04:38:30.809,2019-05-20 04:38:43.862
Chrome,com.android.chrome,True,True,2019-05-20 04:39:13.605,2019-05-20 04:39:16.382
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 04:39:16.422,2019-05-20 04:39:18.732
YouTube,com.google.android.youtube,True,False,2019-05-20 04:39:18.874,2019-05-20 04:40:10.355
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 04:40:10.390,2019-05-20 04:40:12.554
YouTube,com.google.android.youtube,True,False,2019-05-20 04:40:12.589,2019-05-20 04:45:44.694
YouTube,com.google.android.youtube,True,False,2019-05-20 04:49:19.934,2019-05-20 04:49:20.903
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 04:49:21.020,2019-05-20 04:49:23.273
설정,com.android.settings,True,False,2019-05-20 04:49:23.302,2019-05-20 04:49:24.380
접근성,com.samsung.accessibility,True,False,2019-05-20 04:49:24.445,2019-05-20 04:49:25.760
설정,com.android.settings,True,False,2019-05-20 04:49:25.775,2019-05-20 04:49:26.864
설정,com.android.settings,True,False,2019-05-20 04:49:26.874,2019-05-20 04:49:28.848
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 04:49:28.871,2019-05-20 04:49:31.953
Polar Beat,fi.polar.beat,False,False,2019-05-20 04:49:32.030,2019-05-20 04:49:33.067
Polar Beat,fi.polar.beat,False,False,2019-05-20 04:49:33.080,2019-05-20 04:49:34.028
Polar Beat,fi.polar.beat,False,False,2019-05-20 04:49:34.037,2019-05-20 04:49:36.014
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 04:49:36.057,2019-05-20 04:49:37.796
카카오톡,com.kakao.talk,False,False,2019-05-20 04:49:37.845,2019-05-20 04:49:38.124
카카오톡,com.kakao.talk,False,False,2019-05-20 04:49:38.134,2019-05-20 04:49:38.166
카카오톡,com.kakao.talk,False,False,2019-05-20 04:49:38.190,2019-05-20 04:49:39.492
카카오톡,com.kakao.talk,False,False,2019-05-20 04:49:39.505,2019-05-20 04:49:43.456
카카오톡,com.kakao.talk,False,False,2019-05-20 04:49:43.471,2019-05-20 04:49:45.531
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 04:49:45.576,2019-05-20 04:49:46.337
카카오톡,com.kakao.talk,False,False,2019-05-20 04:49:46.369,2019-05-20 04:49:46.537
카카오톡,com.kakao.talk,False,False,2019-05-20 04:49:46.549,2019-05-20 04:49:46.574
카카오톡,com.kakao.talk,False,False,2019-05-20 04:49:46.596,2019-05-20 04:49:51.460
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 04:49:51.497,2019-05-20 04:49:52.692
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 05:03:20.113,2019-05-20 05:03:23.124
Polar Beat,fi.polar.beat,False,False,2019-05-20 05:03:23.153,2019-05-20 05:03:23.823
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 05:03:23.848,2019-05-20 05:03:25.307
Paco,com.pacoapp.paco,False,False,2019-05-20 05:03:25.338,2019-05-20 05:03:26.183
Paco,com.pacoapp.paco,False,False,2019-05-20 05:03:26.191,2019-05-20 05:03:42.077
Paco,com.pacoapp.paco,False,False,2019-05-20 05:03:42.093,2019-05-20 05:03:43.020
Paco,com.pacoapp.paco,False,False,2019-05-20 05:03:43.033,2019-05-20 05:03:43.281
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 05:03:43.302,2019-05-20 05:03:44.827
카카오톡,com.kakao.talk,False,False,2019-05-20 05:03:44.848,2019-05-20 05:03:45.070
카카오톡,com.kakao.talk,False,False,2019-05-20 05:03:45.079,2019-05-20 05:03:45.103
카카오톡,com.kakao.talk,False,False,2019-05-20 05:03:45.123,2019-05-20 05:03:46.294
카카오톡,com.kakao.talk,False,False,2019-05-20 05:03:46.306,2019-05-20 05:03:50.313
카카오톡,com.kakao.talk,False,False,2019-05-20 05:03:50.331,2019-05-20 05:03:50.494
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 05:03:50.529,2019-05-20 05:03:58.643
Brawl Stars,com.supercell.brawlstars,False,False,2019-05-20 05:03:58.878,2019-05-20 05:14:08.893
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 05:14:09.179,2019-05-20 05:14:14.797
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 05:20:05.246,2019-05-20 05:20:12.098
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 05:28:43.898,2019-05-20 05:28:47.283
업비트,com.dunamu.exchange,False,False,2019-05-20 05:28:47.400,2019-05-20 05:29:21.110
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 05:29:21.141,2019-05-20 05:29:27.004
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 05:32:40.605,2019-05-20 05:32:43.506
원스토어,com.kt.olleh.storefront,True,True,2019-05-20 05:47:20.918,2019-05-20 05:47:20.961
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 05:47:21.266,2019-05-20 05:47:21.284
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 05:47:52.712,2019-05-20 05:47:56.336
전화,com.samsung.android.incallui,True,False,2019-05-20 06:12:10.514,2019-05-20 06:12:10.522
전화,com.samsung.android.incallui,True,False,2019-05-20 06:12:12.418,2019-05-20 06:12:16.399
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 06:12:16.576,2019-05-20 06:12:16.584
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 06:42:28.734,2019-05-20 06:42:47.576
Paco,com.pacoapp.paco,False,False,2019-05-20 06:42:47.603,2019-05-20 06:42:48.490
Paco,com.pacoapp.paco,False,False,2019-05-20 06:42:48.501,2019-05-20 06:43:04.322
Paco,com.pacoapp.paco,False,False,2019-05-20 06:43:04.339,2019-05-20 06:43:05.763
Paco,com.pacoapp.paco,False,False,2019-05-20 06:43:05.776,2019-05-20 06:43:05.933
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 06:43:05.952,2019-05-20 06:43:09.833
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 06:43:32.912,2019-05-20 06:43:43.491
YouTube,com.google.android.youtube,True,False,2019-05-20 06:43:43.643,2019-05-20 06:43:53.704
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 06:43:53.727,2019-05-20 06:43:54.837
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 06:44:29.940,2019-05-20 06:44:32.482
미세미세,cheehoon.ha.particulateforecaster,False,False,2019-05-20 06:44:32.531,2019-05-20 06:44:34.088
미세미세,cheehoon.ha.particulateforecaster,False,False,2019-05-20 06:44:34.102,2019-05-20 06:44:36.890
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 06:44:36.925,2019-05-20 06:44:46.812
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 06:49:34.915,2019-05-20 06:49:46.838
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-20 06:49:46.874,2019-05-20 06:49:48.271
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-20 06:49:48.291,2019-05-20 06:49:53.006
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-20 06:49:53.026,2019-05-20 06:49:53.086
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-20 06:49:53.128,2019-05-20 06:49:56.725
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-20 06:49:56.760,2019-05-20 06:49:56.790
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 06:49:56.829,2019-05-20 06:49:59.541
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-20 06:49:59.565,2019-05-20 06:50:00.803
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-20 06:50:00.818,2019-05-20 06:50:04.441
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-20 06:50:04.462,2019-05-20 06:50:04.514
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-20 06:50:04.547,2019-05-20 06:50:19.752
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-20 06:50:19.770,2019-05-20 06:50:19.793
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 06:50:19.835,2019-05-20 06:50:26.095
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-20 06:50:26.115,2019-05-20 06:50:30.043
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-20 06:50:30.053,2019-05-20 06:50:39.097
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-20 06:50:39.109,2019-05-20 06:50:42.837
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-20 06:50:42.849,2019-05-20 06:50:46.444
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-20 06:50:46.462,2019-05-20 06:50:48.503
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-20 06:50:48.519,2019-05-20 06:50:49.335
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 06:50:49.380,2019-05-20 06:50:54.950
계산기,com.sec.android.app.popupcalculator,False,False,2019-05-20 06:50:55.061,2019-05-20 06:51:29.204
계산기,com.sec.android.app.popupcalculator,False,False,2019-05-20 06:56:08.102,2019-05-20 06:56:09.057
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 06:56:09.085,2019-05-20 06:56:13.240
YouTube,com.google.android.youtube,True,False,2019-05-20 06:56:13.311,2019-05-20 07:21:09.523
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 07:21:09.748,2019-05-20 07:21:11.957
카카오톡,com.kakao.talk,False,False,2019-05-20 07:21:11.992,2019-05-20 07:21:12.329
카카오톡,com.kakao.talk,False,False,2019-05-20 07:21:12.339,2019-05-20 07:21:12.369
카카오톡,com.kakao.talk,False,False,2019-05-20 07:21:12.413,2019-05-20 07:21:15.618
Paco,com.pacoapp.paco,False,False,2019-05-20 07:21:15.649,2019-05-20 07:21:17.235
카카오톡,com.kakao.talk,False,False,2019-05-20 07:21:17.267,2019-05-20 07:21:17.866
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 07:21:17.914,2019-05-20 07:21:20.392
Paco,com.pacoapp.paco,False,False,2019-05-20 07:21:20.408,2019-05-20 07:21:21.471
Paco,com.pacoapp.paco,False,False,2019-05-20 07:21:21.480,2019-05-20 07:21:47.679
Paco,com.pacoapp.paco,False,False,2019-05-20 07:21:47.695,2019-05-20 07:21:50.445
Paco,com.pacoapp.paco,False,False,2019-05-20 07:21:50.460,2019-05-20 07:21:51.753
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 07:21:51.774,2019-05-20 07:21:52.830
카카오톡,com.kakao.talk,False,False,2019-05-20 07:21:52.849,2019-05-20 07:21:53.026
카카오톡,com.kakao.talk,False,False,2019-05-20 07:21:53.036,2019-05-20 07:21:53.059
카카오톡,com.kakao.talk,False,False,2019-05-20 07:21:53.078,2019-05-20 07:21:54.762
카카오톡,com.kakao.talk,False,False,2019-05-20 07:21:54.776,2019-05-20 07:21:58.859
카카오톡,com.kakao.talk,False,False,2019-05-20 07:21:58.876,2019-05-20 07:22:00.024
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 07:22:00.066,2019-05-20 07:22:00.739
카카오톡,com.kakao.talk,False,False,2019-05-20 07:22:00.765,2019-05-20 07:22:00.927
카카오톡,com.kakao.talk,False,False,2019-05-20 07:22:00.939,2019-05-20 07:22:00.960
카카오톡,com.kakao.talk,False,False,2019-05-20 07:22:00.980,2019-05-20 07:22:04.753
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 07:22:04.798,2019-05-20 07:22:06.189
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 07:30:27.100,2019-05-20 07:30:28.238
카카오톡,com.kakao.talk,False,False,2019-05-20 07:30:28.261,2019-05-20 07:30:28.554
카카오톡,com.kakao.talk,False,False,2019-05-20 07:30:28.564,2019-05-20 07:30:28.604
카카오톡,com.kakao.talk,False,False,2019-05-20 07:30:28.630,2019-05-20 07:30:30.330
