name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
메시지,com.android.mms,True,False,2019-05-01 07:20:29.960,2019-05-01 07:20:36.261
시스템 UI,com.android.systemui,True,False,2019-05-01 07:20:36.275,2019-05-01 07:20:37.203
Dropsync,com.ttxapps.dropsync,False,False,2019-05-01 07:20:37.243,2019-05-01 07:21:27.009
시스템 런처,com.miui.home,True,True,2019-05-01 07:21:27.037,2019-05-01 07:21:29.347
시스템 런처,com.miui.home,True,True,2019-05-01 07:24:11.460,2019-05-01 07:24:12.764
메시지,com.android.mms,True,False,2019-05-01 07:24:12.804,2019-05-01 07:24:15.364
메시지,com.android.mms,True,False,2019-05-01 07:24:27.634,2019-05-01 07:24:29.654
메시지,com.android.mms,True,False,2019-05-01 07:24:29.693,2019-05-01 07:24:31.682
메시지,com.android.mms,True,False,2019-05-01 07:26:28.313,2019-05-01 07:26:29.514
메시지,com.android.mms,True,False,2019-05-01 07:26:29.587,2019-05-01 07:26:30.609
메시지,com.android.mms,True,False,2019-05-01 07:26:30.643,2019-05-01 07:27:01.248
시스템 런처,com.miui.home,True,True,2019-05-01 07:27:01.281,2019-05-01 07:27:04.423
시스템 런처,com.miui.home,True,True,2019-05-01 07:34:51.064,2019-05-01 07:34:53.974
카카오톡,com.kakao.talk,False,False,2019-05-01 07:34:53.994,2019-05-01 07:34:54.362
카카오톡,com.kakao.talk,False,False,2019-05-01 07:34:54.393,2019-05-01 07:34:54.411
카카오톡,com.kakao.talk,False,False,2019-05-01 07:34:54.432,2019-05-01 07:34:56.733
시스템 런처,com.miui.home,True,True,2019-05-01 07:34:56.744,2019-05-01 07:35:02.358
Microsoft Band,com.microsoft.kapp,False,False,2019-05-01 07:35:02.378,2019-05-01 07:35:03.887
Microsoft Band,com.microsoft.kapp,False,False,2019-05-01 07:35:03.942,2019-05-01 07:35:18.443
시스템 런처,com.miui.home,True,True,2019-05-01 07:35:18.465,2019-05-01 07:35:19.439
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 07:35:19.628,2019-05-01 07:35:20.397
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 07:35:20.482,2019-05-01 07:35:30.962
시스템 런처,com.miui.home,True,True,2019-05-01 07:35:31.015,2019-05-01 07:35:33.716
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 07:35:33.824,2019-05-01 07:35:34.171
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 07:35:34.304,2019-05-01 07:35:34.533
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 07:35:34.548,2019-05-01 07:35:37.386
설정,com.android.settings,True,False,2019-05-01 07:35:37.460,2019-05-01 07:35:39.546
시스템 런처,com.miui.home,True,True,2019-05-01 07:35:39.563,2019-05-01 07:35:40.646
Polar Beat,fi.polar.beat,False,False,2019-05-01 07:35:40.721,2019-05-01 07:35:42.249
Polar Beat,fi.polar.beat,False,False,2019-05-01 07:35:42.295,2019-05-01 07:35:44.392
Polar Beat,fi.polar.beat,False,False,2019-05-01 07:35:44.433,2019-05-01 07:35:46.905
시스템 런처,com.miui.home,True,True,2019-05-01 07:35:47.002,2019-05-01 07:35:49.903
Dropsync,com.ttxapps.dropsync,False,False,2019-05-01 07:35:49.943,2019-05-01 07:35:52.256
시스템 런처,com.miui.home,True,True,2019-05-01 07:35:52.278,2019-05-01 07:35:53.037
Paco,com.pacoapp.paco,False,False,2019-05-01 07:35:53.103,2019-05-01 07:35:55.425
시스템 런처,com.miui.home,True,True,2019-05-01 07:35:55.442,2019-05-01 07:35:56.025
Paco,com.pacoapp.paco,False,False,2019-05-01 07:35:56.055,2019-05-01 07:35:56.652
Paco,com.pacoapp.paco,False,False,2019-05-01 07:35:56.679,2019-05-01 07:36:07.250
Paco,com.pacoapp.paco,False,False,2019-05-01 07:36:07.291,2019-05-01 07:36:09.952
시스템 런처,com.miui.home,True,True,2019-05-01 07:36:09.973,2019-05-01 07:36:13.693
카카오톡,com.kakao.talk,False,False,2019-05-01 07:36:13.732,2019-05-01 07:36:17.723
카카오톡,com.kakao.talk,False,False,2019-05-01 07:36:17.796,2019-05-01 07:38:59.235
카카오톡,com.kakao.talk,False,False,2019-05-01 07:38:59.311,2019-05-01 07:39:01.638
카카오톡,com.kakao.talk,False,False,2019-05-01 07:40:05.497,2019-05-01 07:40:10.601
카카오톡,com.kakao.talk,False,False,2019-05-01 07:52:27.721,2019-05-01 07:52:30.647
메시지,com.android.mms,True,False,2019-05-01 07:52:30.742,2019-05-01 07:52:49.617
시스템 UI,com.android.systemui,True,False,2019-05-01 07:52:49.632,2019-05-01 07:52:52.500
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 07:52:52.539,2019-05-01 07:52:54.113
시스템 UI,com.android.systemui,True,False,2019-05-01 07:52:54.129,2019-05-01 07:52:58.017
메시지,com.android.mms,True,False,2019-05-01 07:52:58.045,2019-05-01 07:52:59.296
시스템 UI,com.android.systemui,True,False,2019-05-01 07:52:59.310,2019-05-01 07:53:00.212
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 07:53:00.241,2019-05-01 07:53:07.915
시스템 UI,com.android.systemui,True,False,2019-05-01 07:53:07.932,2019-05-01 07:53:12.334
메시지,com.android.mms,True,False,2019-05-01 07:53:12.361,2019-05-01 07:53:13.690
갤러리,com.miui.gallery,True,False,2019-05-01 07:53:13.777,2019-05-01 07:53:16.927
시스템 UI,com.android.systemui,True,False,2019-05-01 07:53:16.941,2019-05-01 07:53:18.116
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 07:53:18.149,2019-05-01 07:53:19.465
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 07:53:19.621,2019-05-01 07:53:20.861
시스템 UI,com.android.systemui,True,False,2019-05-01 07:53:20.877,2019-05-01 07:53:21.689
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 07:53:21.713,2019-05-01 07:53:24.580
시스템 UI,com.android.systemui,True,False,2019-05-01 07:53:24.595,2019-05-01 07:53:26.340
갤러리,com.miui.gallery,True,False,2019-05-01 07:53:26.361,2019-05-01 07:53:28.530
메시지,com.android.mms,True,False,2019-05-01 07:53:28.600,2019-05-01 07:53:30.747
시스템 UI,com.android.systemui,True,False,2019-05-01 07:53:30.761,2019-05-01 07:53:32.021
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 07:53:32.052,2019-05-01 07:53:45.162
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 07:53:45.196,2019-05-01 07:54:01.895
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 07:54:01.974,2019-05-01 07:54:04.814
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 07:54:04.850,2019-05-01 07:54:20.086
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 07:54:20.168,2019-05-01 07:54:22.454
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 07:54:22.541,2019-05-01 07:54:26.463
시스템 UI,com.android.systemui,True,False,2019-05-01 07:54:26.481,2019-05-01 07:54:31.737
메시지,com.android.mms,True,False,2019-05-01 07:54:31.773,2019-05-01 07:55:00.664
시스템 런처,com.miui.home,True,True,2019-05-01 07:55:00.681,2019-05-01 07:55:01.847
메시지,com.android.mms,True,False,2019-05-01 07:55:01.885,2019-05-01 07:55:03.195
시스템 런처,com.miui.home,True,True,2019-05-01 07:55:03.211,2019-05-01 07:55:06.806
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 07:55:06.854,2019-05-01 07:55:06.885
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 07:55:06.912,2019-05-01 07:55:28.460
시스템 런처,com.miui.home,True,True,2019-05-01 07:55:28.482,2019-05-01 07:55:31.245
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 07:55:31.281,2019-05-01 07:55:31.301
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 07:55:31.331,2019-05-01 07:55:32.181
시스템 런처,com.miui.home,True,True,2019-05-01 07:55:32.192,2019-05-01 07:55:33.649
Paco,com.pacoapp.paco,False,False,2019-05-01 07:55:33.677,2019-05-01 07:55:36.721
시스템 런처,com.miui.home,True,True,2019-05-01 07:55:36.744,2019-05-01 07:55:38.204
Dropsync,com.ttxapps.dropsync,False,False,2019-05-01 07:55:38.241,2019-05-01 07:55:53.788
Dropsync,com.ttxapps.dropsync,False,False,2019-05-01 07:55:53.824,2019-05-01 07:55:55.877
시스템 런처,com.miui.home,True,True,2019-05-01 07:55:55.906,2019-05-01 07:55:58.278
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 07:55:58.436,2019-05-01 07:55:58.877
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 07:55:59.003,2019-05-01 07:55:59.264
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 07:55:59.284,2019-05-01 07:56:07.008
설정,com.android.settings,True,False,2019-05-01 07:56:07.113,2019-05-01 07:56:09.355
시스템 런처,com.miui.home,True,True,2019-05-01 07:56:09.380,2019-05-01 07:56:11.886
시스템 런처,com.miui.home,True,True,2019-05-01 07:58:10.764,2019-05-01 07:58:11.737
메시지,com.android.mms,True,False,2019-05-01 07:58:11.773,2019-05-01 07:58:39.701
시스템 런처,com.miui.home,True,True,2019-05-01 07:58:39.720,2019-05-01 07:58:42.955
Dropsync,com.ttxapps.dropsync,False,False,2019-05-01 07:58:42.984,2019-05-01 07:58:52.048
시스템 런처,com.miui.home,True,True,2019-05-01 07:58:52.078,2019-05-01 07:58:55.474
Dropsync,com.ttxapps.dropsync,False,False,2019-05-01 07:58:55.517,2019-05-01 07:59:11.619
시스템 런처,com.miui.home,True,True,2019-05-01 07:59:11.637,2019-05-01 07:59:13.046
시스템 런처,com.miui.home,True,True,2019-05-01 08:07:04.579,2019-05-01 08:07:05.689
Chrome,com.android.chrome,True,True,2019-05-01 08:07:05.709,2019-05-01 08:07:52.144
시스템 런처,com.miui.home,True,True,2019-05-01 08:07:52.338,2019-05-01 08:07:53.869
시스템 런처,com.miui.home,True,True,2019-05-01 08:09:07.647,2019-05-01 08:09:08.599
Chrome,com.android.chrome,True,True,2019-05-01 08:09:08.672,2019-05-01 08:09:48.784
시스템 런처,com.miui.home,True,True,2019-05-01 08:09:48.888,2019-05-01 08:09:49.819
시스템 런처,com.miui.home,True,True,2019-05-01 08:10:19.740,2019-05-01 08:10:21.166
Chrome,com.android.chrome,True,True,2019-05-01 08:10:21.218,2019-05-01 08:11:37.923
시스템 런처,com.miui.home,True,True,2019-05-01 08:11:37.976,2019-05-01 08:11:40.268
시스템 런처,com.miui.home,True,True,2019-05-01 08:12:48.909,2019-05-01 08:12:50.403
메시지,com.android.mms,True,False,2019-05-01 08:12:50.447,2019-05-01 08:12:52.714
시스템 런처,com.miui.home,True,True,2019-05-01 08:12:52.816,2019-05-01 08:12:53.659
메시지,com.android.mms,True,False,2019-05-01 08:12:53.676,2019-05-01 08:12:55.068
메시지,com.android.mms,True,False,2019-05-01 08:12:55.098,2019-05-01 08:13:36.312
시스템 런처,com.miui.home,True,True,2019-05-01 08:13:36.328,2019-05-01 08:13:37.924
카카오톡,com.kakao.talk,False,False,2019-05-01 08:13:37.959,2019-05-01 08:13:45.977
시스템 런처,com.miui.home,True,True,2019-05-01 08:13:46.000,2019-05-01 08:13:50.252
시스템 UI,com.android.systemui,True,False,2019-05-01 08:13:50.268,2019-05-01 08:13:50.322
시스템 런처,com.miui.home,True,True,2019-05-01 08:13:50.336,2019-05-01 08:13:51.338
Chrome,com.android.chrome,True,True,2019-05-01 08:13:51.375,2019-05-01 08:16:20.914
시스템 런처,com.miui.home,True,True,2019-05-01 08:16:21.538,2019-05-01 08:16:22.687
시스템 런처,com.miui.home,True,True,2019-05-01 08:28:31.729,2019-05-01 08:28:34.183
Paco,com.pacoapp.paco,False,False,2019-05-01 08:28:34.223,2019-05-01 08:28:45.176
Paco,com.pacoapp.paco,False,False,2019-05-01 08:28:45.229,2019-05-01 08:28:46.326
Paco,com.pacoapp.paco,False,False,2019-05-01 08:28:46.356,2019-05-01 08:28:47.864
Paco,com.pacoapp.paco,False,False,2019-05-01 08:28:47.922,2019-05-01 08:28:48.493
시스템 런처,com.miui.home,True,True,2019-05-01 08:28:48.512,2019-05-01 08:28:49.107
메시지,com.android.mms,True,False,2019-05-01 08:28:49.194,2019-05-01 08:28:50.413
메시지,com.android.mms,True,False,2019-05-01 08:28:50.453,2019-05-01 08:29:14.018
시스템 런처,com.miui.home,True,True,2019-05-01 08:29:14.031,2019-05-01 08:29:24.371
시스템 UI,com.android.systemui,True,False,2019-05-01 08:29:24.386,2019-05-01 08:29:26.117
메시지,com.android.mms,True,False,2019-05-01 08:29:26.143,2019-05-01 08:29:38.524
시스템 UI,com.android.systemui,True,False,2019-05-01 08:29:38.537,2019-05-01 08:29:40.160
메시지,com.android.mms,True,False,2019-05-01 08:29:40.181,2019-05-01 08:29:51.344
시스템 런처,com.miui.home,True,True,2019-05-01 08:29:51.357,2019-05-01 08:29:56.495
시스템 UI,com.android.systemui,True,False,2019-05-01 08:29:56.510,2019-05-01 08:29:58.257
메시지,com.android.mms,True,False,2019-05-01 08:29:58.281,2019-05-01 08:30:35.440
시스템 런처,com.miui.home,True,True,2019-05-01 08:30:35.453,2019-05-01 08:30:38.334
카카오톡,com.kakao.talk,False,False,2019-05-01 08:30:38.366,2019-05-01 08:30:45.705
카카오톡,com.kakao.talk,False,False,2019-05-01 08:30:45.746,2019-05-01 08:31:11.461
카카오톡,com.kakao.talk,False,False,2019-05-01 08:31:11.545,2019-05-01 08:31:13.064
시스템 런처,com.miui.home,True,True,2019-05-01 08:31:13.091,2019-05-01 08:31:14.590
시스템 런처,com.miui.home,True,True,2019-05-01 08:32:02.713,2019-05-01 08:32:03.761
메시지,com.android.mms,True,False,2019-05-01 08:32:03.793,2019-05-01 08:32:04.884
메시지,com.android.mms,True,False,2019-05-01 08:32:04.922,2019-05-01 08:32:16.841
시스템 런처,com.miui.home,True,True,2019-05-01 08:32:16.862,2019-05-01 08:32:18.780
카메라,com.android.camera,True,False,2019-05-01 08:32:53.123,2019-05-01 08:32:53.127
카메라,com.android.camera,True,False,2019-05-01 08:32:53.269,2019-05-01 08:32:56.602
시스템 런처,com.miui.home,True,True,2019-05-01 08:32:56.627,2019-05-01 08:32:57.453
카카오톡,com.kakao.talk,False,False,2019-05-01 08:32:57.492,2019-05-01 08:32:58.276
시스템 런처,com.miui.home,True,True,2019-05-01 08:32:58.298,2019-05-01 08:32:58.903
메시지,com.android.mms,True,False,2019-05-01 08:32:58.928,2019-05-01 08:32:59.892
메시지,com.android.mms,True,False,2019-05-01 08:32:59.939,2019-05-01 08:33:09.356
시스템 런처,com.miui.home,True,True,2019-05-01 08:33:09.373,2019-05-01 08:33:14.837
메시지,com.android.mms,True,False,2019-05-01 08:33:14.876,2019-05-01 08:33:16.000
메시지,com.android.mms,True,False,2019-05-01 08:33:16.037,2019-05-01 08:33:25.203
시스템 런처,com.miui.home,True,True,2019-05-01 08:33:25.221,2019-05-01 08:33:31.591
메시지,com.android.mms,True,False,2019-05-01 08:33:31.629,2019-05-01 08:33:32.824
메시지,com.android.mms,True,False,2019-05-01 08:33:32.862,2019-05-01 08:33:48.578
시스템 런처,com.miui.home,True,True,2019-05-01 08:33:48.597,2019-05-01 08:33:49.813
시스템 런처,com.miui.home,True,True,2019-05-01 08:33:56.504,2019-05-01 08:33:57.654
카카오톡,com.kakao.talk,False,False,2019-05-01 08:33:57.692,2019-05-01 08:33:58.702
카카오톡,com.kakao.talk,False,False,2019-05-01 08:33:58.742,2019-05-01 08:34:02.769
시스템 런처,com.miui.home,True,True,2019-05-01 08:34:02.790,2019-05-01 08:34:03.540
시스템 런처,com.miui.home,True,True,2019-05-01 08:34:20.948,2019-05-01 08:34:22.160
메시지,com.android.mms,True,False,2019-05-01 08:34:22.194,2019-05-01 08:34:23.132
메시지,com.android.mms,True,False,2019-05-01 08:34:23.167,2019-05-01 08:34:39.158
시스템 런처,com.miui.home,True,True,2019-05-01 08:34:39.177,2019-05-01 08:34:40.475
시스템 런처,com.miui.home,True,True,2019-05-01 08:35:24.283,2019-05-01 08:35:25.149
카카오톡,com.kakao.talk,False,False,2019-05-01 08:35:25.185,2019-05-01 08:35:26.793
카카오톡,com.kakao.talk,False,False,2019-05-01 08:35:26.847,2019-05-01 08:35:27.885
카카오톡,com.kakao.talk,False,False,2019-05-01 08:35:27.929,2019-05-01 08:35:28.860
카카오톡,com.kakao.talk,False,False,2019-05-01 08:35:28.920,2019-05-01 08:35:30.317
카카오톡,com.kakao.talk,False,False,2019-05-01 08:38:53.501,2019-05-01 08:38:55.326
시스템 런처,com.miui.home,True,True,2019-05-01 08:38:55.350,2019-05-01 08:39:00.433
시스템 런처,com.miui.home,True,True,2019-05-01 08:59:15.934,2019-05-01 08:59:22.645
시스템 런처,com.miui.home,True,True,2019-05-01 09:08:16.395,2019-05-01 09:08:20.508
Paco,com.pacoapp.paco,False,False,2019-05-01 09:08:20.537,2019-05-01 09:08:21.401
Paco,com.pacoapp.paco,False,False,2019-05-01 09:08:21.437,2019-05-01 09:08:36.218
Paco,com.pacoapp.paco,False,False,2019-05-01 09:08:36.270,2019-05-01 09:08:38.846
Paco,com.pacoapp.paco,False,False,2019-05-01 09:08:38.885,2019-05-01 09:08:40.366
Paco,com.pacoapp.paco,False,False,2019-05-01 09:23:45.040,2019-05-01 09:23:47.006
시스템 UI,com.android.systemui,True,False,2019-05-01 09:23:47.047,2019-05-01 09:23:47.115
시스템 런처,com.miui.home,True,True,2019-05-01 09:23:47.128,2019-05-01 09:23:49.326
카카오톡,com.kakao.talk,False,False,2019-05-01 09:23:49.365,2019-05-01 09:23:50.782
시스템 런처,com.miui.home,True,True,2019-05-01 09:23:50.806,2019-05-01 09:23:51.509
연락처와 다이얼,com.android.contacts,True,False,2019-05-01 09:23:51.576,2019-05-01 09:23:53.705
통화 관리,com.android.server.telecom,True,False,2019-05-01 09:23:53.750,2019-05-01 09:23:53.870
InCallUI,com.android.incallui,True,False,2019-05-01 09:23:53.975,2019-05-01 09:26:16.736
InCallUI,com.android.incallui,True,False,2019-05-01 09:26:21.610,2019-05-01 09:26:39.035
시스템 런처,com.miui.home,True,True,2019-05-01 09:26:39.117,2019-05-01 09:26:39.123
시스템 런처,com.miui.home,True,True,2019-05-01 09:26:40.247,2019-05-01 09:27:26.882
Chrome,com.android.chrome,True,True,2019-05-01 09:27:26.951,2019-05-01 09:30:56.095
Chrome,com.android.chrome,True,True,2019-05-01 09:31:20.488,2019-05-01 09:31:25.337
InCallUI,com.android.incallui,True,False,2019-05-01 09:32:51.321,2019-05-01 09:32:53.290
Chrome,com.android.chrome,True,True,2019-05-01 09:32:53.403,2019-05-01 09:32:53.410
Chrome,com.android.chrome,True,True,2019-05-01 10:01:46.784,2019-05-01 10:01:49.461
시스템 런처,com.miui.home,True,True,2019-05-01 10:01:49.523,2019-05-01 10:01:58.591
시스템 런처,com.miui.home,True,True,2019-05-01 10:28:33.413,2019-05-01 10:28:35.650
원터치개인,com.wooribank.pib.smart,False,False,2019-05-01 10:28:35.683,2019-05-01 10:28:37.204
시스템 런처,com.miui.home,True,True,2019-05-01 10:28:37.314,2019-05-01 10:28:40.373
원터치개인,com.wooribank.pib.smart,False,False,2019-05-01 10:28:40.402,2019-05-01 10:28:41.392
원터치개인,com.wooribank.pib.smart,False,False,2019-05-01 10:28:41.558,2019-05-01 10:28:41.646
원터치개인,com.wooribank.pib.smart,False,False,2019-05-01 10:28:41.745,2019-05-01 10:28:53.487
원터치개인,com.wooribank.pib.smart,False,False,2019-05-01 10:28:53.552,2019-05-01 10:28:53.780
원터치개인,com.wooribank.pib.smart,False,False,2019-05-01 10:28:53.869,2019-05-01 10:28:55.166
원터치개인,com.wooribank.pib.smart,False,False,2019-05-01 10:28:55.232,2019-05-01 10:28:55.579
원터치개인,com.wooribank.pib.smart,False,False,2019-05-01 10:28:55.627,2019-05-01 10:28:55.757
원터치개인,com.wooribank.pib.smart,False,False,2019-05-01 10:28:55.800,2019-05-01 10:28:55.833
원터치개인,com.wooribank.pib.smart,False,False,2019-05-01 10:28:55.873,2019-05-01 10:28:56.106
원터치개인,com.wooribank.pib.smart,False,False,2019-05-01 10:28:56.169,2019-05-01 10:28:56.207
원터치개인,com.wooribank.pib.smart,False,False,2019-05-01 10:28:56.252,2019-05-01 10:28:56.331
원터치개인,com.wooribank.pib.smart,False,False,2019-05-01 10:28:56.358,2019-05-01 10:28:56.475
원터치개인,com.wooribank.pib.smart,False,False,2019-05-01 10:28:56.530,2019-05-01 10:28:56.548
원터치개인,com.wooribank.pib.smart,False,False,2019-05-01 10:28:56.564,2019-05-01 10:28:56.961
원터치개인,com.wooribank.pib.smart,False,False,2019-05-01 10:28:57.004,2019-05-01 10:28:58.467
원터치개인,com.wooribank.pib.smart,False,False,2019-05-01 10:28:58.502,2019-05-01 10:28:58.647
원터치개인,com.wooribank.pib.smart,False,False,2019-05-01 10:28:58.691,2019-05-01 10:28:58.708
원터치개인,com.wooribank.pib.smart,False,False,2019-05-01 10:28:58.775,2019-05-01 10:28:58.933
원터치개인,com.wooribank.pib.smart,False,False,2019-05-01 10:28:58.965,2019-05-01 10:28:59.363
원터치개인,com.wooribank.pib.smart,False,False,2019-05-01 10:28:59.396,2019-05-01 10:29:00.835
원터치개인,com.wooribank.pib.smart,False,False,2019-05-01 10:29:00.872,2019-05-01 10:29:39.637
시스템 런처,com.miui.home,True,True,2019-05-01 10:29:39.679,2019-05-01 10:29:40.570
시스템 런처,com.miui.home,True,True,2019-05-01 10:36:41.377,2019-05-01 10:36:46.204
시스템 런처,com.miui.home,True,True,2019-05-01 12:01:27.517,2019-05-01 12:01:29.325
카카오톡,com.kakao.talk,False,False,2019-05-01 12:01:29.362,2019-05-01 12:01:31.116
카카오톡,com.kakao.talk,False,False,2019-05-01 12:01:31.165,2019-05-01 12:02:03.013
카카오톡,com.kakao.talk,False,False,2019-05-01 12:02:03.050,2019-05-01 12:02:03.194
카카오톡,com.kakao.talk,False,False,2019-05-01 12:02:03.233,2019-05-01 12:02:03.735
카카오톡,com.kakao.talk,False,False,2019-05-01 12:02:03.761,2019-05-01 12:02:06.266
카카오톡,com.kakao.talk,False,False,2019-05-01 12:02:06.339,2019-05-01 12:02:06.396
카카오톡,com.kakao.talk,False,False,2019-05-01 12:02:06.519,2019-05-01 12:02:07.815
카카오톡,com.kakao.talk,False,False,2019-05-01 12:02:07.854,2019-05-01 12:02:10.641
카카오톡,com.kakao.talk,False,False,2019-05-01 12:02:10.691,2019-05-01 12:02:16.965
카카오톡,com.kakao.talk,False,False,2019-05-01 12:02:16.994,2019-05-01 12:02:23.201
카카오톡,com.kakao.talk,False,False,2019-05-01 12:02:23.239,2019-05-01 12:02:33.710
카카오톡,com.kakao.talk,False,False,2019-05-01 12:02:33.780,2019-05-01 12:02:34.625
카카오톡,com.kakao.talk,False,False,2019-05-01 12:02:34.664,2019-05-01 12:02:34.864
카카오톡,com.kakao.talk,False,False,2019-05-01 12:02:34.874,2019-05-01 12:02:34.892
카카오톡,com.kakao.talk,False,False,2019-05-01 12:02:34.910,2019-05-01 12:02:34.936
카카오톡,com.kakao.talk,False,False,2019-05-01 12:02:34.975,2019-05-01 12:02:35.085
카카오톡,com.kakao.talk,False,False,2019-05-01 12:02:35.095,2019-05-01 12:02:35.114
카카오톡,com.kakao.talk,False,False,2019-05-01 12:02:35.138,2019-05-01 12:02:35.227
카카오톡,com.kakao.talk,False,False,2019-05-01 12:02:35.238,2019-05-01 12:02:35.338
카카오톡,com.kakao.talk,False,False,2019-05-01 12:02:35.348,2019-05-01 12:02:35.364
카카오톡,com.kakao.talk,False,False,2019-05-01 12:02:35.404,2019-05-01 12:02:35.511
카카오톡,com.kakao.talk,False,False,2019-05-01 12:02:35.520,2019-05-01 12:02:37.821
카카오톡,com.kakao.talk,False,False,2019-05-01 12:02:37.849,2019-05-01 12:02:38.080
카카오톡,com.kakao.talk,False,False,2019-05-01 12:02:38.090,2019-05-01 12:02:38.112
카카오톡,com.kakao.talk,False,False,2019-05-01 12:02:38.163,2019-05-01 12:02:38.309
카카오톡,com.kakao.talk,False,False,2019-05-01 12:02:38.319,2019-05-01 12:02:38.437
카카오톡,com.kakao.talk,False,False,2019-05-01 12:02:38.469,2019-05-01 12:02:40.775
카카오톡,com.kakao.talk,False,False,2019-05-01 12:02:40.849,2019-05-01 12:02:40.860
카카오톡,com.kakao.talk,False,False,2019-05-01 12:02:40.888,2019-05-01 12:02:42.041
원터치개인,com.wooribank.pib.smart,False,False,2019-05-01 12:02:42.089,2019-05-01 12:02:45.225
카카오톡,com.kakao.talk,False,False,2019-05-01 12:02:45.286,2019-05-01 12:02:46.427
카카오톡,com.kakao.talk,False,False,2019-05-01 12:02:46.506,2019-05-01 12:02:49.853
시스템 런처,com.miui.home,True,True,2019-05-01 12:02:49.878,2019-05-01 12:03:03.586
카카오톡,com.kakao.talk,False,False,2019-05-01 12:03:03.628,2019-05-01 12:03:05.424
카카오톡,com.kakao.talk,False,False,2019-05-01 12:03:05.470,2019-05-01 12:03:11.612
카카오톡,com.kakao.talk,False,False,2019-05-01 12:03:11.667,2019-05-01 12:03:13.266
카카오톡,com.kakao.talk,False,False,2019-05-01 12:03:13.305,2019-05-01 12:03:26.723
카카오톡,com.kakao.talk,False,False,2019-05-01 12:03:26.769,2019-05-01 12:03:30.502
카카오톡,com.kakao.talk,False,False,2019-05-01 12:03:30.563,2019-05-01 12:03:30.626
시스템 런처,com.miui.home,True,True,2019-05-01 12:03:30.655,2019-05-01 12:03:31.695
시스템 UI,com.android.systemui,True,False,2019-05-01 12:03:31.710,2019-05-01 12:03:31.752
시스템 런처,com.miui.home,True,True,2019-05-01 12:03:31.766,2019-05-01 12:03:34.807
Paco,com.pacoapp.paco,False,False,2019-05-01 12:03:34.837,2019-05-01 12:03:35.677
Paco,com.pacoapp.paco,False,False,2019-05-01 12:03:35.717,2019-05-01 12:03:47.320
Paco,com.pacoapp.paco,False,False,2019-05-01 12:03:47.359,2019-05-01 12:03:50.689
시스템 런처,com.miui.home,True,True,2019-05-01 12:03:50.712,2019-05-01 12:03:52.099
시스템 런처,com.miui.home,True,True,2019-05-01 12:08:14.761,2019-05-01 12:08:18.247
카카오톡,com.kakao.talk,False,False,2019-05-01 12:08:18.283,2019-05-01 12:08:18.459
카카오톡,com.kakao.talk,False,False,2019-05-01 12:08:18.512,2019-05-01 12:08:18.534
카카오톡,com.kakao.talk,False,False,2019-05-01 12:08:18.569,2019-05-01 12:08:22.527
카카오톡,com.kakao.talk,False,False,2019-05-01 12:08:22.566,2019-05-01 12:08:25.206
카카오톡,com.kakao.talk,False,False,2019-05-01 12:08:25.250,2019-05-01 12:08:39.472
카카오톡,com.kakao.talk,False,False,2019-05-01 12:08:39.509,2019-05-01 12:08:40.111
카카오톡,com.kakao.talk,False,False,2019-05-01 12:08:40.153,2019-05-01 12:08:40.294
카카오톡,com.kakao.talk,False,False,2019-05-01 12:08:40.303,2019-05-01 12:08:40.318
카카오톡,com.kakao.talk,False,False,2019-05-01 12:08:40.334,2019-05-01 12:08:40.354
카카오톡,com.kakao.talk,False,False,2019-05-01 12:08:40.388,2019-05-01 12:08:40.509
카카오톡,com.kakao.talk,False,False,2019-05-01 12:08:40.520,2019-05-01 12:08:40.536
카카오톡,com.kakao.talk,False,False,2019-05-01 12:08:40.549,2019-05-01 12:08:40.668
카카오톡,com.kakao.talk,False,False,2019-05-01 12:08:40.680,2019-05-01 12:08:40.765
카카오톡,com.kakao.talk,False,False,2019-05-01 12:08:40.776,2019-05-01 12:08:40.792
