actionType,name,packageName,start_time,end_time
STILL,YouTube,com.google.android.youtube,2019-05-16 03:45:00.529,2019-05-16 03:46:43.042
WALKING,YouTube,com.google.android.youtube,2019-05-16 03:46:43.042,2019-05-16 03:46:54.902
WALKING,기본홈,com.lge.launcher3,2019-05-16 03:46:55.026,2019-05-16 03:46:55.422
WALKING,시스템 UI,com.android.systemui,2019-05-16 03:46:55.439,2019-05-16 03:46:56.366
WALKING,시스템 UI,com.android.systemui,2019-05-16 03:46:56.400,2019-05-16 03:46:59.674
WALKING,프레젠테이션,com.google.android.apps.docs.editors.slides,2019-05-16 03:46:59.740,2019-05-16 03:47:18.077
STILL,프레젠테이션,com.google.android.apps.docs.editors.slides,2019-05-16 03:47:18.077,2019-05-16 03:47:38.668
STILL,기본홈,com.lge.launcher3,2019-05-16 03:47:38.678,2019-05-16 03:47:40.082
STILL,기본홈,com.lge.launcher3,2019-05-16 03:48:19.252,2019-05-16 03:48:22.632
STILL,카카오톡,com.kakao.talk,2019-05-16 03:48:22.657,2019-05-16 03:48:26.037
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:49:03.104,2019-05-16 03:49:07.607
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:49:07.631,2019-05-16 03:49:18.011
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:49:18.021,2019-05-16 03:49:18.798
WALKING,시스템 UI,com.android.systemui,2019-05-16 03:49:18.811,2019-05-16 03:49:19.997
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:49:20.050,2019-05-16 03:49:20.525
WALKING,YouTube,com.google.android.youtube,2019-05-16 03:49:20.549,2019-05-16 03:49:21.150
WALKING,기본홈,com.lge.launcher3,2019-05-16 03:49:21.169,2019-05-16 03:49:21.697
WALKING,시스템 UI,com.android.systemui,2019-05-16 03:49:21.711,2019-05-16 03:49:22.305
WALKING,기본홈,com.lge.launcher3,2019-05-16 03:49:22.320,2019-05-16 03:49:24.425
WALKING,Instagram,com.instagram.android,2019-05-16 03:49:24.450,2019-05-16 03:49:25.708
STILL,Instagram,com.instagram.android,2019-05-16 03:49:25.708,2019-05-16 03:50:33.981
STILL,시스템 UI,com.android.systemui,2019-05-16 03:50:33.995,2019-05-16 03:50:34.672
STILL,Instagram,com.instagram.android,2019-05-16 03:50:34.718,2019-05-16 03:50:35.254
STILL,YouTube,com.google.android.youtube,2019-05-16 03:50:35.281,2019-05-16 03:50:37.167
STILL,YouTube,com.google.android.youtube,2019-05-16 03:52:31.029,2019-05-16 03:52:39.583
STILL,YouTube,com.google.android.youtube,2019-05-16 03:52:40.386,2019-05-16 03:52:47.211
STILL,시스템 UI,com.android.systemui,2019-05-16 03:52:47.234,2019-05-16 03:52:47.821
STILL,시스템 UI,com.android.systemui,2019-05-16 03:52:47.850,2019-05-16 03:52:48.410
STILL,시스템 UI,com.android.systemui,2019-05-16 03:52:48.444,2019-05-16 03:52:50.158
STILL,Instagram,com.instagram.android,2019-05-16 03:52:50.258,2019-05-16 03:52:50.802
STILL,기본홈,com.lge.launcher3,2019-05-16 03:52:50.811,2019-05-16 03:52:51.943
WALKING,기본홈,com.lge.launcher3,2019-05-16 03:52:51.943,2019-05-16 03:52:59.693
WALKING,기본홈,com.lge.launcher3,2019-05-16 03:53:10.273,2019-05-16 03:53:13.469
WALKING,Paco,com.pacoapp.paco,2019-05-16 03:53:13.494,2019-05-16 03:53:32.180
STILL,Paco,com.pacoapp.paco,2019-05-16 03:53:32.180,2019-05-16 03:53:54.178
WALKING,Paco,com.pacoapp.paco,2019-05-16 03:53:54.178,2019-05-16 03:53:58.417
WALKING,Paco,com.pacoapp.paco,2019-05-16 03:53:58.447,2019-05-16 03:54:02.837
WALKING,기본홈,com.lge.launcher3,2019-05-16 03:54:02.865,2019-05-16 03:54:12.415
WALKING,기본홈,com.lge.launcher3,2019-05-16 03:54:18.819,2019-05-16 03:54:26.591
WALKING,Paco,com.pacoapp.paco,2019-05-16 03:54:26.612,2019-05-16 03:54:29.758
WALKING,기본홈,com.lge.launcher3,2019-05-16 03:54:29.782,2019-05-16 03:54:30.973
WALKING,Polar Beat,fi.polar.beat,2019-05-16 03:54:30.995,2019-05-16 03:54:56.421
WALKING,기본홈,com.lge.launcher3,2019-05-16 03:54:56.432,2019-05-16 03:54:58.389
WALKING,기본홈,com.lge.launcher3,2019-05-16 03:55:17.191,2019-05-16 03:55:19.400
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:55:19.419,2019-05-16 03:55:21.276
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:55:21.296,2019-05-16 03:55:39.710
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:56:07.776,2019-05-16 03:56:13.530
WALKING,시스템 UI,com.android.systemui,2019-05-16 03:56:13.545,2019-05-16 03:56:14.722
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:56:14.778,2019-05-16 03:56:15.094
WALKING,YouTube,com.google.android.youtube,2019-05-16 03:56:15.127,2019-05-16 03:56:18.834
WALKING,YouTube,com.google.android.youtube,2019-05-16 03:59:06.382,2019-05-16 03:59:08.084
WALKING,기본홈,com.lge.launcher3,2019-05-16 03:59:08.115,2019-05-16 03:59:08.652
WALKING,시스템 UI,com.android.systemui,2019-05-16 03:59:08.665,2019-05-16 03:59:09.703
WALKING,기본홈,com.lge.launcher3,2019-05-16 03:59:09.725,2019-05-16 03:59:09.802
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:59:09.826,2019-05-16 03:59:30.438
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:59:30.450,2019-05-16 03:59:42.650
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:59:42.676,2019-05-16 03:59:42.688
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 03:59:42.688,2019-05-16 03:59:44.170
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 03:59:44.213,2019-05-16 03:59:46.509
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 03:59:46.527,2019-05-16 03:59:48.570
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 03:59:48.584,2019-05-16 03:59:49.228
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 03:59:49.238,2019-05-16 03:59:49.896
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 03:59:49.906,2019-05-16 04:00:25.721
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 04:00:25.744,2019-05-16 04:00:56.952
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 04:00:56.965,2019-05-16 04:00:57.446
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-16 04:00:57.474,2019-05-16 04:00:58.219
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 04:00:58.242,2019-05-16 04:00:58.410
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 04:00:58.416,2019-05-16 04:00:58.433
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 04:00:58.446,2019-05-16 04:01:00.479
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 04:01:00.496,2019-05-16 04:01:05.879
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 04:01:05.889,2019-05-16 04:01:06.642
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-16 04:01:06.672,2019-05-16 04:01:08.779
IN_VEHICLE,Instagram,com.instagram.android,2019-05-16 04:01:08.804,2019-05-16 04:02:09.528
IN_VEHICLE,Dropsync,com.ttxapps.dropsync,2019-05-16 04:02:09.555,2019-05-16 04:02:10.489
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-16 04:02:10.501,2019-05-16 04:02:11.291
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 04:02:11.311,2019-05-16 04:02:11.529
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 04:02:11.541,2019-05-16 04:02:11.560
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 04:02:11.576,2019-05-16 04:02:12.811
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 04:02:12.831,2019-05-16 04:02:40.209
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 04:02:40.226,2019-05-16 04:02:48.711
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-16 04:02:48.721,2019-05-16 04:02:50.475
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-16 04:02:50.500,2019-05-16 04:11:46.827
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-16 04:12:52.736,2019-05-16 04:12:55.948
WALKING,YouTube,com.google.android.youtube,2019-05-16 04:12:55.948,2019-05-16 04:13:05.140
WALKING,기본홈,com.lge.launcher3,2019-05-16 04:13:05.165,2019-05-16 04:13:07.379
WALKING,page2,kr.ebroadcasting.cheezepie,2019-05-16 04:13:07.394,2019-05-16 04:13:08.808
WALKING,기본홈,com.lge.launcher3,2019-05-16 04:13:08.816,2019-05-16 04:13:10.778
WALKING,tbs,com.jnhstudio.tbs_AndroidApp,2019-05-16 04:13:10.797,2019-05-16 04:13:25.293
WALKING,tbs,com.jnhstudio.tbs_AndroidApp,2019-05-16 04:13:30.176,2019-05-16 04:13:43.109
WALKING,tbs,com.jnhstudio.tbs_AndroidApp,2019-05-16 04:13:43.135,2019-05-16 04:14:32.448
WALKING,tbs,com.jnhstudio.tbs_AndroidApp,2019-05-16 04:14:32.471,2019-05-16 04:15:39.104
WALKING,tbs,com.jnhstudio.tbs_AndroidApp,2019-05-16 04:15:39.622,2019-05-16 04:15:41.394
WALKING,tbs,com.jnhstudio.tbs_AndroidApp,2019-05-16 04:15:41.203,2019-05-16 04:15:41.394
WALKING,기본홈,com.lge.launcher3,2019-05-16 04:15:41.910,2019-05-16 04:15:43.747
WALKING,tbs,com.jnhstudio.tbs_AndroidApp,2019-05-16 04:15:43.833,2019-05-16 04:15:46.095
WALKING,tbs,com.jnhstudio.tbs_AndroidApp,2019-05-16 04:15:46.108,2019-05-16 04:15:51.130
WALKING,tbs,com.jnhstudio.tbs_AndroidApp,2019-05-16 04:15:51.141,2019-05-16 04:16:02.029
WALKING,tbs,com.jnhstudio.tbs_AndroidApp,2019-05-16 04:16:02.042,2019-05-16 04:16:06.614
WALKING,tbs,com.jnhstudio.tbs_AndroidApp,2019-05-16 04:16:06.632,2019-05-16 04:16:22.443
STILL,tbs,com.jnhstudio.tbs_AndroidApp,2019-05-16 04:16:22.443,2019-05-16 04:16:41.639
WALKING,tbs,com.jnhstudio.tbs_AndroidApp,2019-05-16 04:16:41.639,2019-05-16 04:16:44.892
WALKING,기본홈,com.lge.launcher3,2019-05-16 04:16:44.902,2019-05-16 04:16:49.790
STILL,기본홈,com.lge.launcher3,2019-05-16 04:18:09.365,2019-05-16 04:18:11.677
STILL,기본홈,com.lge.launcher3,2019-05-16 04:20:39.067,2019-05-16 04:20:44.469
STILL,카카오톡,com.kakao.talk,2019-05-16 04:20:44.495,2019-05-16 04:20:46.861
STILL,카카오톡,com.kakao.talk,2019-05-16 04:20:46.891,2019-05-16 04:20:49.953
STILL,카카오톡,com.kakao.talk,2019-05-16 04:20:49.976,2019-05-16 04:20:56.273
WALKING,카카오톡,com.kakao.talk,2019-05-16 04:20:56.273,2019-05-16 04:21:08.206
WALKING,카카오톡,com.kakao.talk,2019-05-16 04:21:08.218,2019-05-16 04:21:08.426
WALKING,카카오톡,com.kakao.talk,2019-05-16 04:21:08.436,2019-05-16 04:21:08.744
WALKING,카카오톡,com.kakao.talk,2019-05-16 04:21:08.757,2019-05-16 04:21:08.785
WALKING,기본홈,com.lge.launcher3,2019-05-16 04:21:08.808,2019-05-16 04:21:10.671
STILL,기본홈,com.lge.launcher3,2019-05-16 04:23:16.532,2019-05-16 04:23:17.609
STILL,카카오톡,com.kakao.talk,2019-05-16 04:23:17.629,2019-05-16 04:23:17.815
STILL,카카오톡,com.kakao.talk,2019-05-16 04:23:17.821,2019-05-16 04:23:17.836
STILL,카카오톡,com.kakao.talk,2019-05-16 04:23:17.851,2019-05-16 04:23:18.877
STILL,카카오톡,com.kakao.talk,2019-05-16 04:23:18.890,2019-05-16 04:23:34.133
STILL,카카오톡,com.kakao.talk,2019-05-16 04:23:34.142,2019-05-16 04:24:07.498
STILL,카카오톡,com.kakao.talk,2019-05-16 04:24:07.538,2019-05-16 04:24:59.168
STILL,카카오톡,com.kakao.talk,2019-05-16 04:24:59.181,2019-05-16 04:25:08.872
STILL,카카오톡,com.kakao.talk,2019-05-16 04:25:08.893,2019-05-16 04:25:22.405
STILL,카카오톡,com.kakao.talk,2019-05-16 04:25:22.416,2019-05-16 04:25:37.921
STILL,카카오톡,com.kakao.talk,2019-05-16 04:25:37.956,2019-05-16 04:25:40.577
STILL,카카오톡,com.kakao.talk,2019-05-16 04:25:40.588,2019-05-16 04:25:47.310
STILL,카카오톡,com.kakao.talk,2019-05-16 04:25:47.347,2019-05-16 04:27:03.645
STILL,카카오톡,com.kakao.talk,2019-05-16 04:27:03.660,2019-05-16 04:27:14.952
STILL,카카오톡,com.kakao.talk,2019-05-16 04:27:14.991,2019-05-16 04:27:42.234
STILL,카카오톡,com.kakao.talk,2019-05-16 04:27:42.254,2019-05-16 04:27:47.548
STILL,카카오톡,com.kakao.talk,2019-05-16 04:27:47.570,2019-05-16 04:28:55.377
STILL,기본홈,com.lge.launcher3,2019-05-16 04:28:55.392,2019-05-16 04:28:57.880
STILL,tbs,com.jnhstudio.tbs_AndroidApp,2019-05-16 04:28:57.900,2019-05-16 04:28:59.962
STILL,기본홈,com.lge.launcher3,2019-05-16 04:28:59.971,2019-05-16 04:29:00.607
STILL,시스템 UI,com.android.systemui,2019-05-16 04:29:00.625,2019-05-16 04:29:01.323
STILL,tbs,com.jnhstudio.tbs_AndroidApp,2019-05-16 04:29:01.346,2019-05-16 04:29:02.197
STILL,시스템 UI,com.android.systemui,2019-05-16 04:29:02.206,2019-05-16 04:29:03.083
STILL,카카오톡,com.kakao.talk,2019-05-16 04:29:03.118,2019-05-16 04:31:09.275
STILL,카카오톡,com.kakao.talk,2019-05-16 04:44:04.575,2019-05-16 04:44:08.040
STILL,Paco,com.pacoapp.paco,2019-05-16 04:44:08.053,2019-05-16 04:44:14.224
STILL,카카오톡,com.kakao.talk,2019-05-16 04:44:14.245,2019-05-16 04:44:15.309
STILL,기본홈,com.lge.launcher3,2019-05-16 04:44:15.319,2019-05-16 04:44:20.869
STILL,Paco,com.pacoapp.paco,2019-05-16 04:44:20.885,2019-05-16 04:44:25.629
STILL,Paco,com.pacoapp.paco,2019-05-16 04:44:25.637,2019-05-16 04:44:58.659
STILL,Paco,com.pacoapp.paco,2019-05-16 04:44:58.700,2019-05-16 04:45:01.358
STILL,Paco,com.pacoapp.paco,2019-05-16 04:45:01.370,2019-05-16 04:45:06.163
STILL,기본홈,com.lge.launcher3,2019-05-16 04:45:06.184,2019-05-16 04:45:07.783
STILL,Paco,com.pacoapp.paco,2019-05-16 04:45:07.801,2019-05-16 04:45:12.788
STILL,기본홈,com.lge.launcher3,2019-05-16 04:45:12.807,2019-05-16 04:45:14.670
STILL,Dropsync,com.ttxapps.dropsync,2019-05-16 04:45:14.687,2019-05-16 04:45:16.479
STILL,Dropsync,com.ttxapps.dropsync,2019-05-16 04:45:16.489,2019-05-16 04:45:17.506
STILL,기본홈,com.lge.launcher3,2019-05-16 04:45:17.535,2019-05-16 04:45:18.374
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-16 04:45:18.400,2019-05-16 04:45:18.447
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-16 04:45:18.471,2019-05-16 04:45:20.502
STILL,기본홈,com.lge.launcher3,2019-05-16 04:45:20.529,2019-05-16 04:45:22.003
STILL,Microsoft Band,com.microsoft.kapp,2019-05-16 04:45:22.019,2019-05-16 04:45:41.969
STILL,기본홈,com.lge.launcher3,2019-05-16 04:45:41.984,2019-05-16 04:46:12.843
STILL,기본홈,com.lge.launcher3,2019-05-16 05:47:50.610,2019-05-16 05:47:52.282
STILL,카카오톡,com.kakao.talk,2019-05-16 05:47:52.308,2019-05-16 05:47:54.338
STILL,카카오톡,com.kakao.talk,2019-05-16 05:47:54.351,2019-05-16 05:47:56.443
STILL,카카오톡,com.kakao.talk,2019-05-16 05:47:56.475,2019-05-16 05:47:57.194
STILL,카카오톡,com.kakao.talk,2019-05-16 05:47:57.225,2019-05-16 05:47:57.572
STILL,카카오톡,com.kakao.talk,2019-05-16 05:47:57.585,2019-05-16 05:47:58.350
STILL,카카오톡,com.kakao.talk,2019-05-16 05:47:58.361,2019-05-16 05:47:58.941
STILL,카카오톡,com.kakao.talk,2019-05-16 05:47:58.951,2019-05-16 05:48:05.743
STILL,카카오톡,com.kakao.talk,2019-05-16 05:48:05.758,2019-05-16 05:48:06.185
STILL,MX 플레이어,com.mxtech.videoplayer.ad,2019-05-16 05:48:06.284,2019-05-16 05:48:22.284
STILL,카카오톡,com.kakao.talk,2019-05-16 05:48:22.353,2019-05-16 05:48:24.182
STILL,MX 플레이어,com.mxtech.videoplayer.ad,2019-05-16 05:48:24.195,2019-05-16 05:49:07.089
STILL,카카오톡,com.kakao.talk,2019-05-16 05:49:07.148,2019-05-16 05:49:13.514
STILL,MX 플레이어,com.mxtech.videoplayer.ad,2019-05-16 05:49:13.527,2019-05-16 05:49:27.906
STILL,카카오톡,com.kakao.talk,2019-05-16 05:49:27.963,2019-05-16 05:49:29.299
STILL,MX 플레이어,com.mxtech.videoplayer.ad,2019-05-16 05:49:29.314,2019-05-16 05:49:52.930
STILL,카카오톡,com.kakao.talk,2019-05-16 05:49:52.983,2019-05-16 05:50:31.405
STILL,카카오톡,com.kakao.talk,2019-05-16 06:01:43.004,2019-05-16 06:01:56.810
STILL,카카오톡,com.kakao.talk,2019-05-16 06:01:56.821,2019-05-16 06:01:57.481
STILL,카카오톡,com.kakao.talk,2019-05-16 06:01:57.493,2019-05-16 06:01:58.440
STILL,기본홈,com.lge.launcher3,2019-05-16 06:01:58.467,2019-05-16 06:02:04.447
STILL,기본홈,com.lge.launcher3,2019-05-16 06:06:34.478,2019-05-16 06:07:22.430
STILL,기본홈,com.lge.launcher3,2019-05-16 06:36:44.920,2019-05-16 06:36:46.606
STILL,카카오톡,com.kakao.talk,2019-05-16 06:36:46.638,2019-05-16 06:36:46.848
STILL,카카오톡,com.kakao.talk,2019-05-16 06:36:46.856,2019-05-16 06:36:46.878
STILL,카카오톡,com.kakao.talk,2019-05-16 06:36:46.894,2019-05-16 06:36:49.919
STILL,카카오톡,com.kakao.talk,2019-05-16 06:42:35.599,2019-05-16 06:42:38.607
STILL,기본홈,com.lge.launcher3,2019-05-16 06:42:38.617,2019-05-16 06:42:41.074
STILL,Polar Beat,fi.polar.beat,2019-05-16 06:42:41.107,2019-05-16 06:42:43.303
STILL,기본홈,com.lge.launcher3,2019-05-16 06:42:43.312,2019-05-16 06:42:47.327
STILL,Paco,com.pacoapp.paco,2019-05-16 06:42:47.346,2019-05-16 06:42:48.058
STILL,Paco,com.pacoapp.paco,2019-05-16 06:42:48.070,2019-05-16 06:43:15.830
STILL,Paco,com.pacoapp.paco,2019-05-16 06:43:15.864,2019-05-16 06:43:17.735
STILL,Paco,com.pacoapp.paco,2019-05-16 06:43:17.747,2019-05-16 06:43:18.452
STILL,기본홈,com.lge.launcher3,2019-05-16 06:43:18.472,2019-05-16 06:43:21.044
STILL,Polar Beat,fi.polar.beat,2019-05-16 06:43:21.065,2019-05-16 06:43:31.306
STILL,기본홈,com.lge.launcher3,2019-05-16 06:43:31.316,2019-05-16 06:43:34.750
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 06:43:34.770,2019-05-16 06:43:34.941
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 06:43:35.027,2019-05-16 06:43:35.116
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 06:43:35.123,2019-05-16 06:43:38.885
STILL,기본홈,com.lge.launcher3,2019-05-16 06:43:38.903,2019-05-16 06:43:49.786
STILL,기본홈,com.lge.launcher3,2019-05-16 06:43:51.009,2019-05-16 06:43:55.929
STILL,메시지,com.android.mms,2019-05-16 06:43:55.946,2019-05-16 06:43:56.673
STILL,기본홈,com.lge.launcher3,2019-05-16 06:43:56.681,2019-05-16 06:43:57.263
STILL,카메라,com.lge.camera,2019-05-16 06:43:57.279,2019-05-16 06:44:03.674
STILL,기본홈,com.lge.launcher3,2019-05-16 06:44:04.191,2019-05-16 06:44:05.103
STILL,카카오톡,com.kakao.talk,2019-05-16 06:44:05.128,2019-05-16 06:44:05.363
STILL,카카오톡,com.kakao.talk,2019-05-16 06:44:05.413,2019-05-16 06:44:05.428
STILL,카카오톡,com.kakao.talk,2019-05-16 06:44:05.446,2019-05-16 06:44:06.089
STILL,카카오톡,com.kakao.talk,2019-05-16 06:44:06.105,2019-05-16 06:44:06.139
STILL,카카오톡,com.kakao.talk,2019-05-16 06:44:06.168,2019-05-16 06:44:08.312
STILL,카카오톡,com.kakao.talk,2019-05-16 06:44:08.342,2019-05-16 06:44:09.476
STILL,카카오톡,com.kakao.talk,2019-05-16 06:44:09.527,2019-05-16 06:44:47.293
STILL,카카오톡,com.kakao.talk,2019-05-16 07:12:11.108,2019-05-16 07:12:13.627
STILL,카카오톡,com.kakao.talk,2019-05-16 07:12:13.633,2019-05-16 07:12:14.902
STILL,카카오톡,com.kakao.talk,2019-05-16 07:12:14.924,2019-05-16 07:12:23.411
STILL,카카오톡,com.kakao.talk,2019-05-16 07:12:23.425,2019-05-16 07:12:28.764
STILL,기본홈,com.lge.launcher3,2019-05-16 07:12:28.796,2019-05-16 07:12:30.468
STILL,설정,com.android.settings,2019-05-16 07:12:30.483,2019-05-16 07:12:38.104
STILL,시스템 UI,com.android.systemui,2019-05-16 07:12:38.155,2019-05-16 07:12:41.300
STILL,시스템 UI,com.android.systemui,2019-05-16 07:12:41.312,2019-05-16 07:12:45.308
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-16 07:12:45.308,2019-05-16 07:13:14.734
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-16 07:13:14.747,2019-05-16 07:13:18.466
IN_VEHICLE,설정,com.android.settings,2019-05-16 07:13:18.482,2019-05-16 07:13:19.019
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-16 07:13:19.035,2019-05-16 07:13:20.401
WALKING,기본홈,com.lge.launcher3,2019-05-16 07:13:20.401,2019-05-16 07:13:20.970
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:13:20.987,2019-05-16 07:13:21.144
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:13:21.149,2019-05-16 07:13:21.165
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:13:21.178,2019-05-16 07:13:23.520
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:13:23.539,2019-05-16 07:13:31.882
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 07:14:10.264,2019-05-16 07:14:16.915
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:14:16.915,2019-05-16 07:14:22.189
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:14:22.200,2019-05-16 07:14:26.569
STILL,카카오톡,com.kakao.talk,2019-05-16 07:33:33.868,2019-05-16 07:33:35.530
STILL,카카오톡,com.kakao.talk,2019-05-16 07:33:35.541,2019-05-16 07:33:37.548
STILL,카카오톡,com.kakao.talk,2019-05-16 07:33:37.564,2019-05-16 07:33:38.047
STILL,MX 플레이어,com.mxtech.videoplayer.ad,2019-05-16 07:33:38.109,2019-05-16 07:33:48.953
STILL,카카오톡,com.kakao.talk,2019-05-16 07:33:49.005,2019-05-16 07:33:49.295
STILL,카카오톡,com.kakao.talk,2019-05-16 07:33:49.301,2019-05-16 07:33:50.688
STILL,카카오톡,com.kakao.talk,2019-05-16 07:36:08.012,2019-05-16 07:36:09.736
STILL,카카오톡,com.kakao.talk,2019-05-16 07:36:09.747,2019-05-16 07:36:10.725
STILL,카카오톡,com.kakao.talk,2019-05-16 07:36:10.747,2019-05-16 07:36:18.623
STILL,카카오톡,com.kakao.talk,2019-05-16 07:36:18.633,2019-05-16 07:36:20.878
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:37:21.146,2019-05-16 07:37:23.289
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:37:23.316,2019-05-16 07:37:42.297
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:37:42.310,2019-05-16 07:37:54.009
STILL,카카오톡,com.kakao.talk,2019-05-16 07:37:54.009,2019-05-16 07:38:14.022
STILL,카카오톡,com.kakao.talk,2019-05-16 07:38:17.587,2019-05-16 07:38:33.232
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:38:33.232,2019-05-16 07:38:46.505
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:38:46.543,2019-05-16 07:39:01.710
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:39:04.848,2019-05-16 07:39:22.971
STILL,카카오톡,com.kakao.talk,2019-05-16 07:39:22.971,2019-05-16 07:43:29.867
STILL,카카오톡,com.kakao.talk,2019-05-16 07:44:05.436,2019-05-16 07:44:08.504
STILL,Paco,com.pacoapp.paco,2019-05-16 07:44:08.516,2019-05-16 07:44:44.518
STILL,Paco,com.pacoapp.paco,2019-05-16 07:44:44.547,2019-05-16 07:44:45.865
STILL,카카오톡,com.kakao.talk,2019-05-16 07:44:45.889,2019-05-16 07:44:49.911
STILL,카카오톡,com.kakao.talk,2019-05-16 07:44:49.927,2019-05-16 07:44:52.222
STILL,기본홈,com.lge.launcher3,2019-05-16 07:44:52.232,2019-05-16 07:44:53.488
STILL,기본홈,com.lge.launcher3,2019-05-16 08:38:18.422,2019-05-16 08:38:25.220
STILL,카카오톡,com.kakao.talk,2019-05-16 08:38:25.238,2019-05-16 08:38:28.829
STILL,카카오톡,com.kakao.talk,2019-05-16 08:38:28.849,2019-05-16 08:38:43.638
STILL,카카오톡,com.kakao.talk,2019-05-16 08:38:43.654,2019-05-16 08:38:45.295
