actionType,name,packageName,start_time,end_time
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:18:55.126,2019-05-13 13:18:55.148
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:18:55.162,2019-05-13 13:18:55.288
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:18:55.305,2019-05-13 13:18:55.326
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:18:55.342,2019-05-13 13:18:55.406
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:18:55.430,2019-05-13 13:18:55.443
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:18:55.464,2019-05-13 13:18:56.483
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:18:56.565,2019-05-13 13:18:56.812
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:18:56.858,2019-05-13 13:18:57.247
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:18:57.257,2019-05-13 13:18:57.269
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:18:57.282,2019-05-13 13:18:57.297
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:18:57.322,2019-05-13 13:18:57.413
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:18:57.425,2019-05-13 13:18:57.447
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:18:57.462,2019-05-13 13:18:57.531
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:18:57.542,2019-05-13 13:18:57.732
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:18:57.743,2019-05-13 13:18:57.760
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:18:57.805,2019-05-13 13:18:57.930
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:18:57.942,2019-05-13 13:19:02.622
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:19:02.668,2019-05-13 13:19:02.846
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:19:02.854,2019-05-13 13:19:02.866
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:19:02.886,2019-05-13 13:19:03.104
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:19:03.139,2019-05-13 13:19:03.426
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:19:03.439,2019-05-13 13:19:03.863
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:19:03.891,2019-05-13 13:19:10.804
WALKING,원터치알림,com.wr.alrim,2019-05-13 13:19:10.830,2019-05-13 13:19:12.028
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:19:12.066,2019-05-13 13:19:19.667
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:19:19.697,2019-05-13 13:19:22.026
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:19:22.041,2019-05-13 13:19:22.847
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:19:22.858,2019-05-13 13:19:23.341
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:19:23.352,2019-05-13 13:19:24.047
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:19:24.059,2019-05-13 13:19:24.926
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:19:24.938,2019-05-13 13:19:30.768
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:19:30.796,2019-05-13 13:19:32.367
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:19:32.385,2019-05-13 13:19:32.808
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:19:32.816,2019-05-13 13:19:34.549
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:19:34.562,2019-05-13 13:19:36.113
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:19:36.123,2019-05-13 13:19:37.544
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:19:37.568,2019-05-13 13:19:45.312
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:20:02.070,2019-05-13 13:20:41.861
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:20:41.880,2019-05-13 13:20:43.300
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:20:43.314,2019-05-13 13:21:44.154
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:21:44.178,2019-05-13 13:21:44.954
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:21:44.967,2019-05-13 13:21:45.934
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:21:45.968,2019-05-13 13:21:46.443
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:21:46.455,2019-05-13 13:21:48.279
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:21:48.295,2019-05-13 13:21:53.065
STILL,카카오톡,com.kakao.talk,2019-05-13 13:21:53.065,2019-05-13 13:21:53.673
STILL,카카오톡,com.kakao.talk,2019-05-13 13:21:53.694,2019-05-13 13:21:54.755
STILL,카카오톡,com.kakao.talk,2019-05-13 13:21:54.771,2019-05-13 13:21:55.157
STILL,카카오톡,com.kakao.talk,2019-05-13 13:21:55.164,2019-05-13 13:21:55.491
STILL,카카오톡,com.kakao.talk,2019-05-13 13:21:55.503,2019-05-13 13:21:56.377
STILL,시스템 UI,com.android.systemui,2019-05-13 13:21:56.390,2019-05-13 13:21:56.914
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 13:21:56.923,2019-05-13 13:21:59.012
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 13:23:05.203,2019-05-13 13:23:07.386
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 13:27:06.968,2019-05-13 13:27:09.290
STILL,카카오톡,com.kakao.talk,2019-05-13 13:27:09.357,2019-05-13 13:27:09.786
STILL,카카오톡,com.kakao.talk,2019-05-13 13:27:09.797,2019-05-13 13:27:09.827
STILL,카카오톡,com.kakao.talk,2019-05-13 13:27:09.857,2019-05-13 13:27:13.531
STILL,카카오톡,com.kakao.talk,2019-05-13 13:27:13.549,2019-05-13 13:27:26.993
STILL,카카오톡,com.kakao.talk,2019-05-13 13:27:36.795,2019-05-13 13:27:43.084
STILL,카카오톡,com.kakao.talk,2019-05-13 13:29:22.838,2019-05-13 13:29:34.855
STILL,카카오톡,com.kakao.talk,2019-05-13 13:29:34.894,2019-05-13 13:29:42.100
STILL,카카오톡,com.kakao.talk,2019-05-13 13:31:06.194,2019-05-13 13:31:08.665
STILL,카카오톡,com.kakao.talk,2019-05-13 13:31:08.677,2019-05-13 13:31:18.580
STILL,카카오톡,com.kakao.talk,2019-05-13 13:31:18.611,2019-05-13 13:31:23.828
STILL,카카오톡,com.kakao.talk,2019-05-13 13:31:23.862,2019-05-13 13:31:24.282
STILL,카카오톡,com.kakao.talk,2019-05-13 13:31:24.317,2019-05-13 13:31:26.255
STILL,카카오톡,com.kakao.talk,2019-05-13 13:31:26.270,2019-05-13 13:31:27.252
STILL,카카오톡,com.kakao.talk,2019-05-13 13:31:27.263,2019-05-13 13:31:28.432
STILL,카카오톡,com.kakao.talk,2019-05-13 13:31:28.457,2019-05-13 13:32:13.485
STILL,카카오톡,com.kakao.talk,2019-05-13 13:32:13.500,2019-05-13 13:32:14.579
STILL,카카오톡,com.kakao.talk,2019-05-13 13:32:14.598,2019-05-13 13:32:28.402
STILL,카카오톡,com.kakao.talk,2019-05-13 13:32:28.416,2019-05-13 13:32:29.838
STILL,카카오톡,com.kakao.talk,2019-05-13 13:34:05.485,2019-05-13 13:34:09.182
STILL,카카오톡,com.kakao.talk,2019-05-13 13:34:09.196,2019-05-13 13:34:09.637
STILL,카카오톡,com.kakao.talk,2019-05-13 13:34:09.644,2019-05-13 13:34:10.129
STILL,카카오톡,com.kakao.talk,2019-05-13 13:34:10.139,2019-05-13 13:34:33.869
STILL,카카오톡,com.kakao.talk,2019-05-13 13:34:51.325,2019-05-13 13:35:00.208
STILL,카카오톡,com.kakao.talk,2019-05-13 13:35:00.224,2019-05-13 13:35:01.208
STILL,카카오톡,com.kakao.talk,2019-05-13 13:35:01.220,2019-05-13 13:35:08.358
STILL,카카오톡,com.kakao.talk,2019-05-13 13:49:20.190,2019-05-13 13:49:41.973
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:51:56.636,2019-05-13 13:52:12.767
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:52:19.084,2019-05-13 13:52:36.104
STILL,카카오톡,com.kakao.talk,2019-05-13 13:52:36.104,2019-05-13 13:52:47.567
STILL,시스템 UI,com.android.systemui,2019-05-13 13:52:47.584,2019-05-13 13:52:48.193
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 13:52:48.202,2019-05-13 13:52:49.374
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 13:58:33.790,2019-05-13 13:58:37.659
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 13:58:37.695,2019-05-13 13:58:37.726
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 13:58:37.748,2019-05-13 13:58:37.778
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 13:58:37.838,2019-05-13 13:58:38.776
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 13:58:38.790,2019-05-13 13:58:38.833
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 13:58:38.897,2019-05-13 13:58:40.993
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:58:40.993,2019-05-13 13:58:41.863
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:58:41.876,2019-05-13 13:58:42.734
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:58:42.748,2019-05-13 13:58:44.156
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:58:44.171,2019-05-13 13:58:52.203
WALKING,카카오톡,com.kakao.talk,2019-05-13 13:59:17.751,2019-05-13 13:59:25.315
STILL,카카오톡,com.kakao.talk,2019-05-13 14:01:02.604,2019-05-13 14:01:11.198
STILL,카카오톡,com.kakao.talk,2019-05-13 14:01:11.258,2019-05-13 14:01:13.180
STILL,시스템 UI,com.android.systemui,2019-05-13 14:01:13.190,2019-05-13 14:01:13.715
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 14:01:13.724,2019-05-13 14:01:14.279
STILL,카카오톡,com.kakao.talk,2019-05-13 14:01:14.298,2019-05-13 14:01:15.007
STILL,카카오톡,com.kakao.talk,2019-05-13 14:01:15.015,2019-05-13 14:01:15.031
STILL,카카오톡,com.kakao.talk,2019-05-13 14:01:15.057,2019-05-13 14:01:16.008
STILL,카카오톡,com.kakao.talk,2019-05-13 14:01:16.021,2019-05-13 14:01:27.731
STILL,카카오톡,com.kakao.talk,2019-05-13 14:01:27.757,2019-05-13 14:01:33.277
STILL,카카오톡,com.kakao.talk,2019-05-13 14:01:33.289,2019-05-13 14:01:40.380
STILL,시스템 UI,com.android.systemui,2019-05-13 14:01:40.390,2019-05-13 14:01:41.215
STILL,카카오톡,com.kakao.talk,2019-05-13 14:01:41.256,2019-05-13 14:01:50.974
STILL,시스템 UI,com.android.systemui,2019-05-13 14:01:50.986,2019-05-13 14:01:51.503
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 14:01:51.511,2019-05-13 14:01:52.107
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 14:22:15.202,2019-05-13 14:22:21.631
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 14:24:28.284,2019-05-13 14:24:29.007
STILL,카카오톡,com.kakao.talk,2019-05-13 14:24:29.029,2019-05-13 14:24:29.212
STILL,카카오톡,com.kakao.talk,2019-05-13 14:24:29.221,2019-05-13 14:24:29.240
STILL,카카오톡,com.kakao.talk,2019-05-13 14:24:29.257,2019-05-13 14:24:30.995
STILL,카카오톡,com.kakao.talk,2019-05-13 14:24:31.008,2019-05-13 14:24:38.105
STILL,카카오톡,com.kakao.talk,2019-05-13 14:24:38.136,2019-05-13 14:24:41.820
STILL,시스템 UI,com.android.systemui,2019-05-13 14:24:41.831,2019-05-13 14:24:42.287
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 14:24:42.296,2019-05-13 14:24:43.155
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 14:29:44.224,2019-05-13 14:29:46.593
STILL,카카오톡,com.kakao.talk,2019-05-13 14:29:46.618,2019-05-13 14:29:46.645
STILL,카카오톡,com.kakao.talk,2019-05-13 14:29:46.663,2019-05-13 14:29:46.689
STILL,카카오톡,com.kakao.talk,2019-05-13 14:29:46.720,2019-05-13 14:30:10.221
STILL,카카오톡,com.kakao.talk,2019-05-13 14:30:10.255,2019-05-13 14:30:10.299
STILL,카카오톡,com.kakao.talk,2019-05-13 14:30:10.322,2019-05-13 14:30:11.446
STILL,카카오톡,com.kakao.talk,2019-05-13 14:30:11.464,2019-05-13 14:30:16.650
STILL,카카오톡,com.kakao.talk,2019-05-13 14:37:49.916,2019-05-13 14:37:50.678
STILL,카카오톡,com.kakao.talk,2019-05-13 14:37:50.689,2019-05-13 14:37:53.571
STILL,카카오톡,com.kakao.talk,2019-05-13 14:37:53.586,2019-05-13 14:38:14.162
STILL,카카오톡,com.kakao.talk,2019-05-13 14:38:14.201,2019-05-13 14:38:15.436
STILL,카카오톡,com.kakao.talk,2019-05-13 14:38:15.452,2019-05-13 14:38:16.152
STILL,카카오톡,com.kakao.talk,2019-05-13 14:38:16.162,2019-05-13 14:38:17.097
STILL,카카오톡,com.kakao.talk,2019-05-13 14:38:17.115,2019-05-13 14:38:17.741
STILL,카카오톡,com.kakao.talk,2019-05-13 14:38:17.753,2019-05-13 14:38:19.126
STILL,카카오톡,com.kakao.talk,2019-05-13 14:38:19.139,2019-05-13 14:38:22.197
STILL,카카오톡,com.kakao.talk,2019-05-13 14:38:22.216,2019-05-13 14:38:26.454
STILL,시스템 UI,com.android.systemui,2019-05-13 14:38:26.468,2019-05-13 14:38:26.924
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 14:38:26.933,2019-05-13 14:38:27.680
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 14:39:21.092,2019-05-13 14:39:24.418
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 14:39:26.522,2019-05-13 14:39:29.046
STILL,Paco,com.pacoapp.paco,2019-05-13 14:39:29.073,2019-05-13 14:39:30.289
STILL,Paco,com.pacoapp.paco,2019-05-13 14:39:30.302,2019-05-13 14:39:36.398
STILL,Paco,com.pacoapp.paco,2019-05-13 14:39:36.416,2019-05-13 14:39:37.549
STILL,시스템 UI,com.android.systemui,2019-05-13 14:39:37.559,2019-05-13 14:39:38.024
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 14:39:38.031,2019-05-13 14:39:38.765
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 14:41:43.946,2019-05-13 14:41:45.028
STILL,Polar Beat,fi.polar.beat,2019-05-13 14:41:45.053,2019-05-13 14:41:45.617
STILL,Polar Beat,fi.polar.beat,2019-05-13 14:41:45.627,2019-05-13 14:41:46.221
STILL,Polar Beat,fi.polar.beat,2019-05-13 14:41:46.276,2019-05-13 14:41:51.680
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 14:41:51.692,2019-05-13 14:41:53.077
STILL,시스템 UI,com.android.systemui,2019-05-13 14:41:53.088,2019-05-13 14:41:53.248
STILL,Polar Beat,fi.polar.beat,2019-05-13 14:41:53.281,2019-05-13 14:41:54.226
STILL,Polar Beat,fi.polar.beat,2019-05-13 14:41:54.293,2019-05-13 14:41:57.282
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 14:41:57.293,2019-05-13 14:42:25.568
STILL,설정,com.android.settings,2019-05-13 14:42:25.610,2019-05-13 14:42:29.256
STILL,설정,com.android.settings,2019-05-13 14:42:29.268,2019-05-13 14:42:32.120
STILL,설정,com.android.settings,2019-05-13 14:42:32.133,2019-05-13 14:42:34.694
STILL,시스템 UI,com.android.systemui,2019-05-13 14:42:34.704,2019-05-13 14:42:35.274
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 14:42:35.284,2019-05-13 14:42:36.945
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 15:09:49.588,2019-05-13 15:09:55.142
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 15:54:29.854,2019-05-13 15:54:33.111
STILL,갤러리,com.sec.android.gallery3d,2019-05-13 15:54:33.143,2019-05-13 15:55:40.448
STILL,시스템 UI,com.android.systemui,2019-05-13 15:55:40.458,2019-05-13 15:55:40.979
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 15:55:40.988,2019-05-13 15:55:42.590
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 16:02:27.718,2019-05-13 16:02:29.544
STILL,카카오톡,com.kakao.talk,2019-05-13 16:02:29.569,2019-05-13 16:02:29.927
STILL,카카오톡,com.kakao.talk,2019-05-13 16:02:29.951,2019-05-13 16:02:29.969
STILL,카카오톡,com.kakao.talk,2019-05-13 16:02:29.996,2019-05-13 16:02:31.088
STILL,시스템 UI,com.android.systemui,2019-05-13 16:02:31.098,2019-05-13 16:02:31.693
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 16:02:31.703,2019-05-13 16:02:32.835
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 16:11:56.563,2019-05-13 16:11:57.407
STILL,갤러리,com.sec.android.gallery3d,2019-05-13 16:11:57.430,2019-05-13 16:13:28.474
STILL,갤러리,com.sec.android.gallery3d,2019-05-13 16:13:30.952,2019-05-13 16:13:31.765
STILL,시스템 UI,com.android.systemui,2019-05-13 16:13:31.775,2019-05-13 16:13:32.264
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 16:13:32.274,2019-05-13 16:13:33.204
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 16:13:43.115,2019-05-13 16:13:44.292
STILL,카카오톡,com.kakao.talk,2019-05-13 16:13:44.315,2019-05-13 16:13:44.508
STILL,카카오톡,com.kakao.talk,2019-05-13 16:13:44.516,2019-05-13 16:13:44.530
STILL,카카오톡,com.kakao.talk,2019-05-13 16:13:44.545,2019-05-13 16:13:59.204
STILL,카카오톡,com.kakao.talk,2019-05-13 16:13:59.217,2019-05-13 16:14:00.724
STILL,카카오톡,com.kakao.talk,2019-05-13 16:14:00.743,2019-05-13 16:14:05.455
STILL,카카오톡,com.kakao.talk,2019-05-13 16:14:22.726,2019-05-13 16:14:23.621
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 16:14:23.631,2019-05-13 16:14:36.538
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 16:14:48.146,2019-05-13 16:14:48.861
STILL,Chrome,com.android.chrome,2019-05-13 16:14:48.891,2019-05-13 16:14:50.202
STILL,시스템 UI,com.android.systemui,2019-05-13 16:14:50.234,2019-05-13 16:14:50.891
STILL,카카오톡,com.kakao.talk,2019-05-13 16:14:50.926,2019-05-13 16:14:52.251
STILL,카카오톡,com.kakao.talk,2019-05-13 16:14:52.263,2019-05-13 16:14:54.423
STILL,카카오톡,com.kakao.talk,2019-05-13 16:14:54.439,2019-05-13 16:15:00.211
STILL,시스템 UI,com.android.systemui,2019-05-13 16:15:00.222,2019-05-13 16:15:00.738
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 16:15:00.750,2019-05-13 16:15:01.576
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 16:15:32.295,2019-05-13 16:15:32.898
STILL,카카오톡,com.kakao.talk,2019-05-13 16:15:32.921,2019-05-13 16:15:33.090
STILL,카카오톡,com.kakao.talk,2019-05-13 16:15:33.098,2019-05-13 16:15:33.112
STILL,카카오톡,com.kakao.talk,2019-05-13 16:15:33.127,2019-05-13 16:15:33.975
STILL,카카오톡,com.kakao.talk,2019-05-13 16:15:33.985,2019-05-13 16:15:38.273
STILL,카카오톡,com.kakao.talk,2019-05-13 16:15:38.288,2019-05-13 16:15:42.376
STILL,시스템 UI,com.android.systemui,2019-05-13 16:15:42.388,2019-05-13 16:15:42.872
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 16:15:42.879,2019-05-13 16:15:44.291
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 16:45:26.886,2019-05-13 16:45:29.130
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 16:59:53.369,2019-05-13 16:59:57.575
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 18:18:34.649,2019-05-13 18:18:38.123
STILL,YouTube,com.google.android.youtube,2019-05-13 18:18:38.147,2019-05-13 18:18:38.539
STILL,YouTube,com.google.android.youtube,2019-05-13 18:18:38.610,2019-05-13 18:32:54.390
STILL,시계,com.sec.android.app.clockpackage,2019-05-14 00:40:00.911,2019-05-14 00:40:00.915
STILL,시계,com.sec.android.app.clockpackage,2019-05-14 00:40:01.907,2019-05-14 00:40:08.847
STILL,YouTube,com.google.android.youtube,2019-05-14 00:40:08.980,2019-05-14 00:40:08.981
STILL,YouTube,com.google.android.youtube,2019-05-14 02:45:36.764,2019-05-14 02:45:53.700
STILL,시스템 UI,com.android.systemui,2019-05-14 02:45:53.844,2019-05-14 02:45:55.183
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 02:45:55.196,2019-05-14 02:45:56.606
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 02:46:19.215,2019-05-14 02:46:22.034
STILL,Facebook,com.facebook.katana,2019-05-14 02:46:22.060,2019-05-14 02:48:18.988
STILL,Facebook,com.facebook.katana,2019-05-14 02:48:19.048,2019-05-14 02:48:19.957
STILL,Facebook,com.facebook.katana,2019-05-14 02:48:19.981,2019-05-14 02:48:20.702
STILL,Facebook,com.facebook.katana,2019-05-14 02:48:20.739,2019-05-14 02:48:21.923
STILL,Facebook,com.facebook.katana,2019-05-14 02:48:21.957,2019-05-14 02:49:01.300
STILL,Facebook,com.facebook.katana,2019-05-14 02:49:01.316,2019-05-14 02:49:02.469
STILL,Facebook,com.facebook.katana,2019-05-14 02:49:02.492,2019-05-14 02:52:00.912
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 02:52:00.927,2019-05-14 02:52:01.230
STILL,Chrome,com.android.chrome,2019-05-14 02:52:01.250,2019-05-14 02:52:16.194
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 02:52:16.263,2019-05-14 02:52:17.192
STILL,카카오톡,com.kakao.talk,2019-05-14 02:52:17.226,2019-05-14 02:52:17.347
STILL,카카오톡,com.kakao.talk,2019-05-14 02:52:17.369,2019-05-14 02:52:17.409
STILL,카카오톡,com.kakao.talk,2019-05-14 02:52:17.447,2019-05-14 02:52:18.736
STILL,카카오톡,com.kakao.talk,2019-05-14 02:52:18.751,2019-05-14 02:52:23.389
STILL,카카오톡,com.kakao.talk,2019-05-14 02:52:23.412,2019-05-14 02:52:26.742
STILL,카카오톡,com.kakao.talk,2019-05-14 02:52:26.757,2019-05-14 02:52:29.236
STILL,카카오톡,com.kakao.talk,2019-05-14 02:52:29.254,2019-05-14 02:52:32.106
STILL,카카오톡,com.kakao.talk,2019-05-14 02:52:32.118,2019-05-14 02:52:35.276
STILL,카카오톡,com.kakao.talk,2019-05-14 02:52:35.302,2019-05-14 02:52:40.070
STILL,카카오톡,com.kakao.talk,2019-05-14 02:52:40.083,2019-05-14 02:53:02.540
STILL,카카오톡,com.kakao.talk,2019-05-14 02:53:02.563,2019-05-14 02:53:16.270
STILL,카카오톡,com.kakao.talk,2019-05-14 02:53:16.284,2019-05-14 02:53:18.074
STILL,카카오톡,com.kakao.talk,2019-05-14 02:53:18.096,2019-05-14 02:53:31.904
STILL,카카오톡,com.kakao.talk,2019-05-14 02:53:31.921,2019-05-14 02:53:31.972
STILL,카카오톡,com.kakao.talk,2019-05-14 02:53:32.021,2019-05-14 02:53:33.622
STILL,카카오톡,com.kakao.talk,2019-05-14 02:53:33.635,2019-05-14 02:53:34.322
STILL,카카오톡,com.kakao.talk,2019-05-14 02:53:34.362,2019-05-14 02:53:35.767
STILL,카카오톡,com.kakao.talk,2019-05-14 02:53:35.778,2019-05-14 02:53:39.077
STILL,카카오톡,com.kakao.talk,2019-05-14 02:53:39.095,2019-05-14 02:53:39.732
STILL,카카오톡,com.kakao.talk,2019-05-14 02:53:39.742,2019-05-14 02:53:40.112
STILL,카카오톡,com.kakao.talk,2019-05-14 02:53:40.124,2019-05-14 02:53:40.377
STILL,카카오톡,com.kakao.talk,2019-05-14 02:53:40.387,2019-05-14 02:53:41.103
STILL,카카오톡,com.kakao.talk,2019-05-14 02:53:41.118,2019-05-14 02:53:42.082
STILL,카카오톡,com.kakao.talk,2019-05-14 02:53:42.092,2019-05-14 02:53:44.271
STILL,카카오톡,com.kakao.talk,2019-05-14 02:53:44.296,2019-05-14 02:54:08.214
STILL,카카오톡,com.kakao.talk,2019-05-14 02:54:08.227,2019-05-14 02:54:09.316
STILL,카카오톡,com.kakao.talk,2019-05-14 02:54:09.344,2019-05-14 02:54:33.881
STILL,카카오톡,com.kakao.talk,2019-05-14 02:54:33.892,2019-05-14 02:54:34.952
STILL,카카오톡,com.kakao.talk,2019-05-14 02:54:34.966,2019-05-14 02:54:39.312
STILL,카카오톡,com.kakao.talk,2019-05-14 02:54:39.339,2019-05-14 02:54:53.301
STILL,카카오톡,com.kakao.talk,2019-05-14 02:56:03.007,2019-05-14 02:56:07.180
STILL,카카오톡,com.kakao.talk,2019-05-14 02:56:07.190,2019-05-14 02:56:28.421
STILL,카카오톡,com.kakao.talk,2019-05-14 02:56:28.444,2019-05-14 02:56:36.433
STILL,카카오톡,com.kakao.talk,2019-05-14 02:56:36.458,2019-05-14 02:56:37.636
STILL,카카오톡,com.kakao.talk,2019-05-14 02:56:37.650,2019-05-14 02:56:38.271
STILL,카카오톡,com.kakao.talk,2019-05-14 02:56:38.285,2019-05-14 02:56:38.856
STILL,카카오톡,com.kakao.talk,2019-05-14 02:56:38.868,2019-05-14 02:56:51.680
STILL,카카오톡,com.kakao.talk,2019-05-14 02:56:51.706,2019-05-14 02:56:53.544
STILL,카카오톡,com.kakao.talk,2019-05-14 02:56:53.555,2019-05-14 02:56:54.627
STILL,카카오톡,com.kakao.talk,2019-05-14 02:56:54.649,2019-05-14 02:56:56.064
STILL,카카오톡,com.kakao.talk,2019-05-14 02:56:56.089,2019-05-14 02:56:56.411
STILL,카카오톡,com.kakao.talk,2019-05-14 02:56:56.420,2019-05-14 02:56:57.071
STILL,카카오톡,com.kakao.talk,2019-05-14 02:56:57.082,2019-05-14 02:56:57.678
STILL,카카오톡,com.kakao.talk,2019-05-14 02:56:57.703,2019-05-14 02:56:58.351
STILL,카카오톡,com.kakao.talk,2019-05-14 02:56:58.362,2019-05-14 02:56:58.628
STILL,카카오톡,com.kakao.talk,2019-05-14 02:56:58.639,2019-05-14 02:56:59.351
STILL,카카오톡,com.kakao.talk,2019-05-14 02:56:59.361,2019-05-14 02:56:59.929
STILL,카카오톡,com.kakao.talk,2019-05-14 02:56:59.958,2019-05-14 02:57:00.169
STILL,카카오톡,com.kakao.talk,2019-05-14 02:57:00.181,2019-05-14 02:57:01.641
STILL,카카오톡,com.kakao.talk,2019-05-14 02:57:01.668,2019-05-14 02:57:02.677
STILL,카카오톡,com.kakao.talk,2019-05-14 02:57:02.695,2019-05-14 02:57:03.260
STILL,카카오톡,com.kakao.talk,2019-05-14 02:57:03.281,2019-05-14 02:57:05.341
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 02:57:05.356,2019-05-14 02:57:05.618
STILL,Chrome,com.android.chrome,2019-05-14 02:57:05.653,2019-05-14 03:00:11.906
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:00:11.956,2019-05-14 03:00:12.298
