name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-11 01:24:02.597,2019-05-11 01:24:09.131
카카오톡,com.kakao.talk,False,False,2019-05-11 01:24:09.149,2019-05-11 01:24:10.319
카카오톡,com.kakao.talk,False,False,2019-05-11 01:24:10.341,2019-05-11 01:24:13.063
카카오톡,com.kakao.talk,False,False,2019-05-11 01:24:13.078,2019-05-11 01:24:15.694
카카오톡,com.kakao.talk,False,False,2019-05-11 01:24:15.710,2019-05-11 01:24:17.566
카카오톡,com.kakao.talk,False,False,2019-05-11 01:24:17.579,2019-05-11 01:24:19.283
카카오톡,com.kakao.talk,False,False,2019-05-11 01:24:19.299,2019-05-11 01:24:19.990
카카오톡,com.kakao.talk,False,False,2019-05-11 01:24:20.003,2019-05-11 01:24:21.092
카카오톡,com.kakao.talk,False,False,2019-05-11 01:24:21.113,2019-05-11 01:24:21.570
카카오톡,com.kakao.talk,False,False,2019-05-11 01:24:21.593,2019-05-11 01:24:22.707
카카오톡,com.kakao.talk,False,False,2019-05-11 01:24:22.727,2019-05-11 01:24:23.361
카카오톡,com.kakao.talk,False,False,2019-05-11 01:24:23.374,2019-05-11 01:24:32.504
카카오톡,com.kakao.talk,False,False,2019-05-11 01:24:32.532,2019-05-11 01:24:35.331
카카오톡,com.kakao.talk,False,False,2019-05-11 01:24:35.347,2019-05-11 01:24:44.586
시스템 UI,com.android.systemui,True,False,2019-05-11 01:24:44.599,2019-05-11 01:24:45.568
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 01:24:45.602,2019-05-11 01:24:47.037
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 01:24:47.986,2019-05-11 01:24:47.988
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 01:29:12.073,2019-05-11 01:29:13.245
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 01:29:13.275,2019-05-11 01:29:14.569
Paco,com.pacoapp.paco,False,False,2019-05-11 01:29:14.660,2019-05-11 01:29:25.178
Paco,com.pacoapp.paco,False,False,2019-05-11 01:29:25.202,2019-05-11 01:29:26.081
시스템 UI,com.android.systemui,True,False,2019-05-11 01:29:26.094,2019-05-11 01:29:27.401
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 01:29:27.415,2019-05-11 01:29:28.729
카카오톡,com.kakao.talk,False,False,2019-05-11 01:29:28.753,2019-05-11 01:29:29.143
카카오톡,com.kakao.talk,False,False,2019-05-11 01:29:29.158,2019-05-11 01:29:29.185
카카오톡,com.kakao.talk,False,False,2019-05-11 01:29:29.215,2019-05-11 01:29:30.102
카카오톡,com.kakao.talk,False,False,2019-05-11 01:29:30.575,2019-05-11 01:29:31.953
카카오톡,com.kakao.talk,False,False,2019-05-11 01:29:31.986,2019-05-11 01:29:39.374
카카오톡,com.kakao.talk,False,False,2019-05-11 01:29:39.391,2019-05-11 01:29:42.348
카카오톡,com.kakao.talk,False,False,2019-05-11 01:29:42.362,2019-05-11 01:29:49.829
카카오톡,com.kakao.talk,False,False,2019-05-11 01:29:49.853,2019-05-11 01:29:55.140
카카오톡,com.kakao.talk,False,False,2019-05-11 01:29:55.152,2019-05-11 01:29:57.566
카카오톡,com.kakao.talk,False,False,2019-05-11 01:29:57.590,2019-05-11 01:29:59.965
카카오톡,com.kakao.talk,False,False,2019-05-11 01:29:59.981,2019-05-11 01:30:01.420
카카오톡,com.kakao.talk,False,False,2019-05-11 01:30:01.434,2019-05-11 01:30:02.872
카카오톡,com.kakao.talk,False,False,2019-05-11 01:30:02.900,2019-05-11 01:30:03.495
카카오톡,com.kakao.talk,False,False,2019-05-11 01:30:03.510,2019-05-11 01:30:05.237
카카오톡,com.kakao.talk,False,False,2019-05-11 01:30:05.258,2019-05-11 01:30:05.806
카카오톡,com.kakao.talk,False,False,2019-05-11 01:30:05.821,2019-05-11 01:30:08.394
카카오톡,com.kakao.talk,False,False,2019-05-11 01:30:08.422,2019-05-11 01:30:09.180
카카오톡,com.kakao.talk,False,False,2019-05-11 01:30:09.194,2019-05-11 01:30:12.760
카카오톡,com.kakao.talk,False,False,2019-05-11 01:30:12.788,2019-05-11 01:30:13.454
카카오톡,com.kakao.talk,False,False,2019-05-11 01:30:13.468,2019-05-11 01:30:23.259
시스템 UI,com.android.systemui,True,False,2019-05-11 01:30:23.275,2019-05-11 01:30:24.241
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 01:30:24.277,2019-05-11 01:30:34.840
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 01:30:35.718,2019-05-11 01:30:35.720
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 01:31:04.944,2019-05-11 01:31:06.266
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 01:31:06.305,2019-05-11 01:31:23.713
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 01:31:23.731,2019-05-11 01:31:24.904
시스템 UI,com.android.systemui,True,False,2019-05-11 01:31:24.920,2019-05-11 01:31:25.357
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 01:31:25.407,2019-05-11 01:36:50.044
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 01:36:50.072,2019-05-11 01:36:51.607
카카오톡,com.kakao.talk,False,False,2019-05-11 01:36:51.642,2019-05-11 01:36:51.952
카카오톡,com.kakao.talk,False,False,2019-05-11 01:36:51.965,2019-05-11 01:36:52.001
카카오톡,com.kakao.talk,False,False,2019-05-11 01:36:52.026,2019-05-11 01:36:52.175
카카오톡,com.kakao.talk,False,False,2019-05-11 01:36:52.547,2019-05-11 01:36:53.948
카카오톡,com.kakao.talk,False,False,2019-05-11 01:36:53.975,2019-05-11 01:36:55.422
시스템 UI,com.android.systemui,True,False,2019-05-11 01:36:55.435,2019-05-11 01:36:56.142
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 01:36:56.195,2019-05-11 01:37:05.279
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 01:37:06.102,2019-05-11 01:37:06.104
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 01:38:01.978,2019-05-11 01:38:03.641
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 01:38:03.665,2019-05-11 01:42:28.352
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 01:42:29.177,2019-05-11 01:42:29.180
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 01:45:03.989,2019-05-11 01:45:06.235
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 01:45:07.023,2019-05-11 01:45:07.027
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 01:46:56.134,2019-05-11 01:46:57.662
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 01:46:57.701,2019-05-11 01:46:58.089
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 01:46:58.101,2019-05-11 01:46:59.866
카카오톡,com.kakao.talk,False,False,2019-05-11 01:46:59.901,2019-05-11 01:47:00.307
카카오톡,com.kakao.talk,False,False,2019-05-11 01:47:00.321,2019-05-11 01:47:00.348
카카오톡,com.kakao.talk,False,False,2019-05-11 01:47:00.373,2019-05-11 01:47:00.568
카카오톡,com.kakao.talk,False,False,2019-05-11 01:47:00.956,2019-05-11 01:47:02.597
카카오톡,com.kakao.talk,False,False,2019-05-11 01:47:02.619,2019-05-11 01:47:14.117
카카오톡,com.kakao.talk,False,False,2019-05-11 01:47:14.135,2019-05-11 01:47:18.105
카카오톡,com.kakao.talk,False,False,2019-05-11 01:47:18.127,2019-05-11 01:47:29.706
카카오톡,com.kakao.talk,False,False,2019-05-11 01:47:29.723,2019-05-11 01:47:32.358
카카오톡,com.kakao.talk,False,False,2019-05-11 01:47:32.376,2019-05-11 01:47:35.934
카카오톡,com.kakao.talk,False,False,2019-05-11 01:47:35.945,2019-05-11 01:47:41.240
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 01:47:42.144,2019-05-11 01:47:42.146
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 02:22:59.298,2019-05-11 02:23:01.762
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 02:23:02.390,2019-05-11 02:23:02.392
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 02:23:03.520,2019-05-11 02:23:04.903
카카오톡,com.kakao.talk,False,False,2019-05-11 02:23:04.975,2019-05-11 02:23:05.070
카카오톡,com.kakao.talk,False,False,2019-05-11 02:23:05.085,2019-05-11 02:23:05.947
시스템 UI,com.android.systemui,True,False,2019-05-11 02:23:05.960,2019-05-11 02:23:08.850
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 02:23:08.860,2019-05-11 02:23:11.948
카카오톡,com.kakao.talk,False,False,2019-05-11 02:23:11.991,2019-05-11 02:23:13.193
카카오톡,com.kakao.talk,False,False,2019-05-11 02:23:13.209,2019-05-11 02:23:13.240
카카오톡,com.kakao.talk,False,False,2019-05-11 02:23:13.269,2019-05-11 02:23:14.134
카카오톡,com.kakao.talk,False,False,2019-05-11 02:23:14.599,2019-05-11 02:23:17.181
카카오톡,com.kakao.talk,False,False,2019-05-11 02:23:17.202,2019-05-11 02:23:18.940
카카오톡,com.kakao.talk,False,False,2019-05-11 02:23:18.958,2019-05-11 02:23:24.221
카카오톡,com.kakao.talk,False,False,2019-05-11 02:23:24.235,2019-05-11 02:24:14.663
카카오톡,com.kakao.talk,False,False,2019-05-11 02:24:14.702,2019-05-11 02:24:16.237
카카오톡,com.kakao.talk,False,False,2019-05-11 02:24:16.264,2019-05-11 02:24:17.453
시스템 UI,com.android.systemui,True,False,2019-05-11 02:24:17.468,2019-05-11 02:24:18.568
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 02:24:18.622,2019-05-11 02:24:19.664
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 02:24:20.944,2019-05-11 02:24:20.947
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 02:51:49.271,2019-05-11 02:51:50.470
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 02:51:50.504,2019-05-11 02:51:52.152
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 02:51:52.169,2019-05-11 02:51:54.061
카카오톡,com.kakao.talk,False,False,2019-05-11 02:51:54.131,2019-05-11 02:51:54.715
카카오톡,com.kakao.talk,False,False,2019-05-11 02:51:54.736,2019-05-11 02:51:54.785
카카오톡,com.kakao.talk,False,False,2019-05-11 02:51:54.811,2019-05-11 02:51:55.046
카카오톡,com.kakao.talk,False,False,2019-05-11 02:51:55.465,2019-05-11 02:51:58.309
카카오톡,com.kakao.talk,False,False,2019-05-11 02:51:58.337,2019-05-11 02:51:59.706
카카오톡,com.kakao.talk,False,False,2019-05-11 02:51:59.724,2019-05-11 02:52:32.909
카카오톡,com.kakao.talk,False,False,2019-05-11 02:52:32.932,2019-05-11 02:52:34.366
카카오톡,com.kakao.talk,False,False,2019-05-11 02:52:34.384,2019-05-11 02:52:41.148
카카오톡,com.kakao.talk,False,False,2019-05-11 02:52:41.173,2019-05-11 02:52:41.832
시스템 UI,com.android.systemui,True,False,2019-05-11 02:52:41.847,2019-05-11 02:52:42.680
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 02:52:42.739,2019-05-11 02:52:43.669
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 02:52:45.736,2019-05-11 02:52:45.739
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:07:45.716,2019-05-11 03:07:47.050
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 03:07:47.110,2019-05-11 03:07:49.383
Paco,com.pacoapp.paco,False,False,2019-05-11 03:07:49.503,2019-05-11 03:08:00.494
Paco,com.pacoapp.paco,False,False,2019-05-11 03:08:00.519,2019-05-11 03:08:02.179
시스템 UI,com.android.systemui,True,False,2019-05-11 03:08:02.195,2019-05-11 03:08:03.736
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:08:03.749,2019-05-11 03:08:05.636
카카오톡,com.kakao.talk,False,False,2019-05-11 03:08:05.679,2019-05-11 03:08:06.224
카카오톡,com.kakao.talk,False,False,2019-05-11 03:08:06.241,2019-05-11 03:08:06.268
카카오톡,com.kakao.talk,False,False,2019-05-11 03:08:06.295,2019-05-11 03:08:06.562
카카오톡,com.kakao.talk,False,False,2019-05-11 03:08:07.034,2019-05-11 03:08:08.532
카카오톡,com.kakao.talk,False,False,2019-05-11 03:08:08.556,2019-05-11 03:08:10.294
카카오톡,com.kakao.talk,False,False,2019-05-11 03:08:10.310,2019-05-11 03:08:30.237
카카오톡,com.kakao.talk,False,False,2019-05-11 03:08:30.254,2019-05-11 03:08:31.253
시스템 UI,com.android.systemui,True,False,2019-05-11 03:08:31.266,2019-05-11 03:08:32.252
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 03:08:32.302,2019-05-11 03:08:34.024
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:08:35.005,2019-05-11 03:08:35.006
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:14:02.717,2019-05-11 03:14:04.244
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 03:14:04.291,2019-05-11 03:14:06.690
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:14:06.707,2019-05-11 03:14:08.517
카카오톡,com.kakao.talk,False,False,2019-05-11 03:14:08.542,2019-05-11 03:14:08.871
카카오톡,com.kakao.talk,False,False,2019-05-11 03:14:08.899,2019-05-11 03:14:08.925
카카오톡,com.kakao.talk,False,False,2019-05-11 03:14:08.949,2019-05-11 03:14:09.160
카카오톡,com.kakao.talk,False,False,2019-05-11 03:14:09.536,2019-05-11 03:14:10.915
카카오톡,com.kakao.talk,False,False,2019-05-11 03:14:10.932,2019-05-11 03:14:12.268
카카오톡,com.kakao.talk,False,False,2019-05-11 03:14:12.283,2019-05-11 03:14:39.955
시스템 UI,com.android.systemui,True,False,2019-05-11 03:14:39.970,2019-05-11 03:14:41.257
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:14:41.269,2019-05-11 03:14:45.338
롯데시네마,kr.co.lottecinema.lcm,False,False,2019-05-11 03:14:45.368,2019-05-11 03:14:46.157
롯데시네마,kr.co.lottecinema.lcm,False,False,2019-05-11 03:14:46.208,2019-05-11 03:15:38.405
시스템 UI,com.android.systemui,True,False,2019-05-11 03:15:38.421,2019-05-11 03:15:39.909
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:15:39.923,2019-05-11 03:15:41.241
카카오톡,com.kakao.talk,False,False,2019-05-11 03:15:41.283,2019-05-11 03:15:41.609
카카오톡,com.kakao.talk,False,False,2019-05-11 03:15:41.622,2019-05-11 03:15:41.644
카카오톡,com.kakao.talk,False,False,2019-05-11 03:15:41.668,2019-05-11 03:15:41.863
카카오톡,com.kakao.talk,False,False,2019-05-11 03:15:42.219,2019-05-11 03:15:43.573
카카오톡,com.kakao.talk,False,False,2019-05-11 03:15:43.600,2019-05-11 03:15:44.493
카카오톡,com.kakao.talk,False,False,2019-05-11 03:15:44.510,2019-05-11 03:15:56.494
카카오톡,com.kakao.talk,False,False,2019-05-11 03:15:56.518,2019-05-11 03:15:57.302
시스템 UI,com.android.systemui,True,False,2019-05-11 03:15:57.315,2019-05-11 03:15:58.179
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 03:15:58.217,2019-05-11 03:15:59.249
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:16:00.469,2019-05-11 03:16:00.471
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:16:25.114,2019-05-11 03:16:26.446
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 03:16:26.479,2019-05-11 03:16:26.801
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:16:26.814,2019-05-11 03:16:29.727
지도,com.google.android.apps.maps,True,True,2019-05-11 03:16:29.768,2019-05-11 03:16:44.114
시스템 UI,com.android.systemui,True,False,2019-05-11 03:16:44.134,2019-05-11 03:16:45.505
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:16:45.520,2019-05-11 03:16:48.261
카카오톡,com.kakao.talk,False,False,2019-05-11 03:16:48.303,2019-05-11 03:16:48.707
카카오톡,com.kakao.talk,False,False,2019-05-11 03:16:48.719,2019-05-11 03:16:48.750
카카오톡,com.kakao.talk,False,False,2019-05-11 03:16:48.779,2019-05-11 03:16:48.989
카카오톡,com.kakao.talk,False,False,2019-05-11 03:16:49.377,2019-05-11 03:16:50.830
카카오톡,com.kakao.talk,False,False,2019-05-11 03:16:50.853,2019-05-11 03:16:52.255
카카오톡,com.kakao.talk,False,False,2019-05-11 03:16:52.272,2019-05-11 03:17:07.596
카카오톡,com.kakao.talk,False,False,2019-05-11 03:17:07.617,2019-05-11 03:17:09.152
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:17:10.028,2019-05-11 03:17:10.031
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:19:58.112,2019-05-11 03:19:59.574
카카오톡,com.kakao.talk,False,False,2019-05-11 03:19:59.606,2019-05-11 03:19:59.678
카카오톡,com.kakao.talk,False,False,2019-05-11 03:19:59.705,2019-05-11 03:20:00.799
카카오톡,com.kakao.talk,False,False,2019-05-11 03:20:00.825,2019-05-11 03:20:01.225
카카오톡,com.kakao.talk,False,False,2019-05-11 03:20:01.239,2019-05-11 03:20:02.315
카카오톡,com.kakao.talk,False,False,2019-05-11 03:20:02.329,2019-05-11 03:20:02.980
카카오톡,com.kakao.talk,False,False,2019-05-11 03:20:02.998,2019-05-11 03:20:18.717
카카오톡,com.kakao.talk,False,False,2019-05-11 03:20:18.734,2019-05-11 03:20:20.261
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:20:21.200,2019-05-11 03:20:21.202
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:22:01.308,2019-05-11 03:22:03.268
카카오톡,com.kakao.talk,False,False,2019-05-11 03:22:03.319,2019-05-11 03:22:03.385
카카오톡,com.kakao.talk,False,False,2019-05-11 03:22:03.416,2019-05-11 03:22:04.974
카카오톡,com.kakao.talk,False,False,2019-05-11 03:22:05.003,2019-05-11 03:22:05.711
카카오톡,com.kakao.talk,False,False,2019-05-11 03:22:05.728,2019-05-11 03:22:14.374
카카오톡,com.kakao.talk,False,False,2019-05-11 03:22:14.394,2019-05-11 03:22:16.141
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:22:17.028,2019-05-11 03:22:17.030
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:22:33.465,2019-05-11 03:22:34.564
카카오톡,com.kakao.talk,False,False,2019-05-11 03:22:34.615,2019-05-11 03:22:34.703
카카오톡,com.kakao.talk,False,False,2019-05-11 03:22:34.754,2019-05-11 03:22:35.051
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:22:35.063,2019-05-11 03:22:37.252
지도,com.google.android.apps.maps,True,True,2019-05-11 03:22:37.299,2019-05-11 03:23:04.508
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:23:05.392,2019-05-11 03:23:05.394
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:24:01.306,2019-05-11 03:24:05.414
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:24:06.137,2019-05-11 03:24:06.139
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:24:58.842,2019-05-11 03:25:00.245
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:25:00.874,2019-05-11 03:25:00.875
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:26:09.072,2019-05-11 03:26:10.358
지도,com.google.android.apps.maps,True,True,2019-05-11 03:26:10.400,2019-05-11 03:26:11.269
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:26:11.321,2019-05-11 03:26:13.428
카카오톡,com.kakao.talk,False,False,2019-05-11 03:26:13.461,2019-05-11 03:26:14.584
카카오톡,com.kakao.talk,False,False,2019-05-11 03:26:14.613,2019-05-11 03:26:16.052
카카오톡,com.kakao.talk,False,False,2019-05-11 03:26:16.073,2019-05-11 03:26:20.679
시스템 UI,com.android.systemui,True,False,2019-05-11 03:26:20.698,2019-05-11 03:26:21.848
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:26:21.861,2019-05-11 03:26:22.985
카메라,com.sec.android.app.camera,True,False,2019-05-11 03:26:23.046,2019-05-11 03:26:30.555
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:26:32.368,2019-05-11 03:26:32.373
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:30:33.917,2019-05-11 03:30:35.190
카메라,com.sec.android.app.camera,True,False,2019-05-11 03:30:35.263,2019-05-11 03:30:36.669
시스템 UI,com.android.systemui,True,False,2019-05-11 03:30:36.686,2019-05-11 03:30:38.561
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:30:38.575,2019-05-11 03:30:40.761
카카오톡,com.kakao.talk,False,False,2019-05-11 03:30:40.798,2019-05-11 03:30:41.610
카카오톡,com.kakao.talk,False,False,2019-05-11 03:30:41.626,2019-05-11 03:30:41.652
카카오톡,com.kakao.talk,False,False,2019-05-11 03:30:41.675,2019-05-11 03:30:41.906
카카오톡,com.kakao.talk,False,False,2019-05-11 03:30:42.414,2019-05-11 03:30:44.114
카카오톡,com.kakao.talk,False,False,2019-05-11 03:30:44.130,2019-05-11 03:30:46.201
카카오톡,com.kakao.talk,False,False,2019-05-11 03:30:46.217,2019-05-11 03:30:47.947
카카오톡,com.kakao.talk,False,False,2019-05-11 03:30:47.974,2019-05-11 03:30:48.777
카카오톡,com.kakao.talk,False,False,2019-05-11 03:30:48.797,2019-05-11 03:30:55.318
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:30:56.636,2019-05-11 03:30:56.637
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:31:17.796,2019-05-11 03:31:19.224
카카오톡,com.kakao.talk,False,False,2019-05-11 03:31:19.254,2019-05-11 03:31:19.329
카카오톡,com.kakao.talk,False,False,2019-05-11 03:31:19.344,2019-05-11 03:31:20.305
카카오톡,com.kakao.talk,False,False,2019-05-11 03:31:20.331,2019-05-11 03:31:55.671
카카오톡,com.kakao.talk,False,False,2019-05-11 03:31:55.687,2019-05-11 03:31:56.888
카카오톡,com.kakao.talk,False,False,2019-05-11 03:31:56.902,2019-05-11 03:32:07.905
카카오톡,com.kakao.talk,False,False,2019-05-11 03:32:07.930,2019-05-11 03:32:09.209
카카오톡,com.kakao.talk,False,False,2019-05-11 03:32:09.226,2019-05-11 03:32:10.428
카카오톡,com.kakao.talk,False,False,2019-05-11 03:32:10.438,2019-05-11 03:32:20.594
카카오톡,com.kakao.talk,False,False,2019-05-11 03:32:20.618,2019-05-11 03:32:21.515
카카오톡,com.kakao.talk,False,False,2019-05-11 03:32:21.527,2019-05-11 03:32:27.878
카카오톡,com.kakao.talk,False,False,2019-05-11 03:32:27.901,2019-05-11 03:32:30.723
카카오톡,com.kakao.talk,False,False,2019-05-11 03:32:30.739,2019-05-11 03:32:31.897
카카오톡,com.kakao.talk,False,False,2019-05-11 03:32:31.913,2019-05-11 03:32:39.841
카카오톡,com.kakao.talk,False,False,2019-05-11 03:32:39.866,2019-05-11 03:32:41.218
시스템 UI,com.android.systemui,True,False,2019-05-11 03:32:41.230,2019-05-11 03:32:42.025
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:32:42.035,2019-05-11 03:32:45.870
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:32:46.614,2019-05-11 03:32:46.615
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:32:58.361,2019-05-11 03:32:59.742
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:32:59.780,2019-05-11 03:33:00.317
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-11 03:33:00.341,2019-05-11 03:33:00.580
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-11 03:33:00.613,2019-05-11 03:33:02.383
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-11 03:33:02.455,2019-05-11 03:33:31.839
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:33:31.861,2019-05-11 03:33:33.507
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:33:36.838,2019-05-11 03:33:36.841
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:34:26.867,2019-05-11 03:34:30.187
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:34:30.222,2019-05-11 03:34:42.665
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:34:43.455,2019-05-11 03:34:43.457
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:36:06.244,2019-05-11 03:36:08.531
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:36:08.566,2019-05-11 03:36:10.146
카카오 T,com.kakao.taxi,False,False,2019-05-11 03:36:10.189,2019-05-11 03:36:11.219
카카오 T,com.kakao.taxi,False,False,2019-05-11 03:36:11.316,2019-05-11 03:36:13.625
카카오 T,com.kakao.taxi,False,False,2019-05-11 03:36:13.645,2019-05-11 03:36:16.960
카카오 T,com.kakao.taxi,False,False,2019-05-11 03:36:16.972,2019-05-11 03:36:17.000
카카오 T,com.kakao.taxi,False,False,2019-05-11 03:36:17.023,2019-05-11 03:37:10.578
카카오 T,com.kakao.taxi,False,False,2019-05-11 03:37:10.616,2019-05-11 03:37:10.680
카카오 T,com.kakao.taxi,False,False,2019-05-11 03:37:10.710,2019-05-11 03:37:12.201
카카오 T,com.kakao.taxi,False,False,2019-05-11 03:37:12.218,2019-05-11 03:37:12.241
카카오 T,com.kakao.taxi,False,False,2019-05-11 03:37:12.271,2019-05-11 03:37:18.774
카카오 T,com.kakao.taxi,False,False,2019-05-11 03:37:18.807,2019-05-11 03:37:18.833
카카오톡,com.kakao.talk,False,False,2019-05-11 03:37:18.929,2019-05-11 03:37:19.238
카카오톡,com.kakao.talk,False,False,2019-05-11 03:37:19.346,2019-05-11 03:37:20.310
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:37:20.342,2019-05-11 03:37:21.766
카카오톡,com.kakao.talk,False,False,2019-05-11 03:37:21.800,2019-05-11 03:37:22.949
카카오톡,com.kakao.talk,False,False,2019-05-11 03:37:22.966,2019-05-11 03:37:22.991
카카오톡,com.kakao.talk,False,False,2019-05-11 03:37:23.013,2019-05-11 03:37:25.237
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-11 03:37:25.315,2019-05-11 03:37:25.767
카카오톡,com.kakao.talk,False,False,2019-05-11 03:37:25.785,2019-05-11 03:37:25.821
카카오톡,com.kakao.talk,False,False,2019-05-11 03:37:25.837,2019-05-11 03:37:29.376
카카오톡,com.kakao.talk,False,False,2019-05-11 03:37:29.408,2019-05-11 03:37:29.423
카카오 T,com.kakao.taxi,False,False,2019-05-11 03:37:29.456,2019-05-11 03:37:29.597
카카오 T,com.kakao.taxi,False,False,2019-05-11 03:37:29.638,2019-05-11 03:37:33.078
카카오 T,com.kakao.taxi,False,False,2019-05-11 03:37:33.209,2019-05-11 03:37:42.441
카카오 T,com.kakao.taxi,False,False,2019-05-11 03:37:42.460,2019-05-11 03:37:43.861
카카오 T,com.kakao.taxi,False,False,2019-05-11 03:37:43.881,2019-05-11 03:37:46.303
