actionType,name,packageName,start_time,end_time
STILL,올원뱅크,nh.smart.allonebank,2019-04-30 02:26:52.995,2019-04-30 02:27:17.717
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:27:17.755,2019-04-30 02:27:19.970
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-04-30 02:27:20.002,2019-04-30 02:27:20.897
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-04-30 02:27:20.916,2019-04-30 02:27:30.807
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:27:30.841,2019-04-30 02:27:31.658
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 02:27:31.744,2019-04-30 02:28:41.938
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:28:41.967,2019-04-30 02:28:47.748
STILL,카카오톡,com.kakao.talk,2019-04-30 02:28:47.777,2019-04-30 02:28:48.942
STILL,카카오톡,com.kakao.talk,2019-04-30 02:28:48.953,2019-04-30 02:28:48.992
STILL,카카오톡,com.kakao.talk,2019-04-30 02:28:49.032,2019-04-30 02:28:49.170
STILL,카카오톡,com.kakao.talk,2019-04-30 02:28:49.566,2019-04-30 02:28:51.584
STILL,카카오톡,com.kakao.talk,2019-04-30 02:28:51.607,2019-04-30 02:29:00.624
STILL,카카오톡,com.kakao.talk,2019-04-30 02:29:00.640,2019-04-30 02:29:03.062
STILL,카카오톡,com.kakao.talk,2019-04-30 02:29:03.083,2019-04-30 02:29:03.324
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:29:03.358,2019-04-30 02:29:07.570
STILL,캘린더,com.samsung.android.calendar,2019-04-30 02:29:07.597,2019-04-30 02:29:11.142
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:29:11.177,2019-04-30 02:29:13.086
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:29:43.006,2019-04-30 02:29:50.995
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:30:54.336,2019-04-30 02:30:56.278
STILL,카카오톡,com.kakao.talk,2019-04-30 02:30:56.311,2019-04-30 02:30:56.368
STILL,카카오톡,com.kakao.talk,2019-04-30 02:30:56.410,2019-04-30 02:30:56.452
STILL,카카오톡,com.kakao.talk,2019-04-30 02:30:56.514,2019-04-30 02:30:56.706
STILL,카카오톡,com.kakao.talk,2019-04-30 02:30:56.823,2019-04-30 02:30:58.299
STILL,카카오톡,com.kakao.talk,2019-04-30 02:30:58.338,2019-04-30 02:31:33.735
STILL,Polar Beat,fi.polar.beat,2019-04-30 02:31:33.766,2019-04-30 02:31:52.038
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:31:52.064,2019-04-30 02:31:56.731
STILL,Instagram,com.instagram.android,2019-04-30 02:31:56.760,2019-04-30 02:31:59.345
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:31:59.528,2019-04-30 02:32:02.045
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:32:22.068,2019-04-30 02:32:25.860
STILL,게임런처,com.samsung.android.game.gamehome,2019-04-30 02:32:25.888,2019-04-30 02:32:26.130
STILL,게임런처,com.samsung.android.game.gamehome,2019-04-30 02:32:26.173,2019-04-30 02:32:27.098
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:32:27.122,2019-04-30 02:32:31.493
STILL,Paco,com.pacoapp.paco,2019-04-30 02:32:31.522,2019-04-30 02:32:35.107
STILL,Paco,com.pacoapp.paco,2019-04-30 02:32:35.116,2019-04-30 02:33:09.197
STILL,Paco,com.pacoapp.paco,2019-04-30 02:33:09.214,2019-04-30 02:33:10.532
STILL,Paco,com.pacoapp.paco,2019-04-30 02:33:10.541,2019-04-30 02:34:20.529
STILL,Paco,com.pacoapp.paco,2019-04-30 02:34:20.548,2019-04-30 02:34:25.250
STILL,Paco,com.pacoapp.paco,2019-04-30 02:34:25.260,2019-04-30 02:34:27.331
STILL,Paco,com.pacoapp.paco,2019-04-30 02:34:27.347,2019-04-30 02:34:31.587
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:34:31.609,2019-04-30 02:34:33.388
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:37:37.688,2019-04-30 02:37:39.631
STILL,Dropsync,com.ttxapps.dropsync,2019-04-30 02:37:39.679,2019-04-30 02:37:45.497
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:37:45.519,2019-04-30 02:37:48.230
STILL,설정,com.android.settings,2019-04-30 02:37:48.320,2019-04-30 02:37:51.757
STILL,설정,com.android.settings,2019-04-30 02:37:51.773,2019-04-30 02:38:03.210
STILL,설정,com.android.settings,2019-04-30 02:38:03.257,2019-04-30 02:38:08.155
STILL,설정,com.android.settings,2019-04-30 02:38:08.169,2019-04-30 02:38:14.685
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:38:14.696,2019-04-30 02:38:15.606
STILL,메시지,com.samsung.android.messaging,2019-04-30 02:38:15.649,2019-04-30 02:39:09.337
STILL,메시지,com.samsung.android.messaging,2019-04-30 02:39:39.913,2019-04-30 02:40:12.153
STILL,카카오톡,com.kakao.talk,2019-04-30 02:40:12.194,2019-04-30 02:40:12.298
STILL,카카오톡,com.kakao.talk,2019-04-30 02:40:12.348,2019-04-30 02:40:12.403
STILL,카카오톡,com.kakao.talk,2019-04-30 02:40:12.465,2019-04-30 02:40:12.801
STILL,카카오톡,com.kakao.talk,2019-04-30 02:40:13.002,2019-04-30 02:40:14.511
STILL,카카오톡,com.kakao.talk,2019-04-30 02:40:14.530,2019-04-30 02:40:18.795
STILL,카카오톡,com.kakao.talk,2019-04-30 02:40:18.835,2019-04-30 02:40:18.895
STILL,카카오톡,com.kakao.talk,2019-04-30 02:40:18.967,2019-04-30 02:40:19.467
STILL,메시지,com.samsung.android.messaging,2019-04-30 02:40:19.647,2019-04-30 02:40:20.925
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:40:20.951,2019-04-30 02:40:24.387
STILL,Facebook,com.facebook.katana,2019-04-30 02:40:24.439,2019-04-30 02:40:30.738
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:40:30.775,2019-04-30 02:40:33.966
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:45:56.752,2019-04-30 02:45:58.693
STILL,Facebook,com.facebook.katana,2019-04-30 02:45:58.763,2019-04-30 02:46:02.588
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:46:02.648,2019-04-30 02:46:03.903
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:46:49.504,2019-04-30 02:46:51.787
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:47:09.207,2019-04-30 02:47:11.460
STILL,Facebook,com.facebook.katana,2019-04-30 02:47:11.508,2019-04-30 02:47:18.467
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:47:18.485,2019-04-30 02:47:23.419
STILL,Dropsync,com.ttxapps.dropsync,2019-04-30 02:47:23.482,2019-04-30 02:47:26.976
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:47:26.991,2019-04-30 02:47:27.841
STILL,메시지,com.samsung.android.messaging,2019-04-30 02:47:27.898,2019-04-30 02:47:31.893
WALKING,메시지,com.samsung.android.messaging,2019-04-30 02:47:31.893,2019-04-30 02:48:07.531
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:48:07.547,2019-04-30 02:48:09.949
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:49:20.582,2019-04-30 02:49:22.719
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:49:20.700,2019-04-30 02:49:22.719
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:50:04.937,2019-04-30 02:50:08.011
WALKING,Instagram,com.instagram.android,2019-04-30 02:50:08.060,2019-04-30 02:50:11.925
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:50:12.163,2019-04-30 02:50:13.669
WALKING,Facebook,com.facebook.katana,2019-04-30 02:50:13.707,2019-04-30 02:50:31.632
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:50:31.656,2019-04-30 02:50:34.402
WALKING,메시지,com.samsung.android.messaging,2019-04-30 02:50:34.462,2019-04-30 02:50:43.876
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:50:43.895,2019-04-30 02:50:46.063
WALKING,Facebook,com.facebook.katana,2019-04-30 02:50:46.193,2019-04-30 02:51:04.152
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:51:04.166,2019-04-30 02:51:06.400
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:52:18.120,2019-04-30 02:52:20.276
WALKING,Facebook,com.facebook.katana,2019-04-30 02:52:20.330,2019-04-30 02:52:31.201
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:52:31.230,2019-04-30 02:52:33.838
WALKING,올원뱅크,nh.smart.allonebank,2019-04-30 02:52:33.928,2019-04-30 02:52:49.931
WALKING,올원뱅크,nh.smart.allonebank,2019-04-30 02:52:34.126,2019-04-30 02:52:49.931
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:52:49.985,2019-04-30 02:52:53.438
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-04-30 02:52:53.484,2019-04-30 02:52:55.083
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-04-30 02:52:55.101,2019-04-30 02:53:03.755
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:53:03.768,2019-04-30 02:53:03.797
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:53:03.797,2019-04-30 02:53:05.462
STILL,게임런처,com.samsung.android.game.gamehome,2019-04-30 02:53:05.494,2019-04-30 02:53:05.810
STILL,게임런처,com.samsung.android.game.gamehome,2019-04-30 02:53:05.865,2019-04-30 02:53:06.973
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:53:07.013,2019-04-30 02:53:08.165
STILL,다음웹툰,net.daum.android.webtoon,2019-04-30 02:53:08.236,2019-04-30 02:53:08.669
STILL,다음웹툰,net.daum.android.webtoon,2019-04-30 02:53:08.722,2019-04-30 02:53:24.000
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:53:24.014,2019-04-30 02:53:27.766
STILL,메시지,com.samsung.android.messaging,2019-04-30 02:57:15.385,2019-04-30 02:57:15.394
STILL,메시지,com.samsung.android.messaging,2019-04-30 02:57:15.843,2019-04-30 02:58:30.957
STILL,메시지,com.samsung.android.messaging,2019-04-30 03:25:38.445,2019-04-30 03:25:42.307
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:25:42.337,2019-04-30 03:25:44.540
STILL,카카오톡,com.kakao.talk,2019-04-30 03:25:44.591,2019-04-30 03:25:44.729
STILL,카카오톡,com.kakao.talk,2019-04-30 03:25:44.773,2019-04-30 03:25:44.833
STILL,카카오톡,com.kakao.talk,2019-04-30 03:25:44.946,2019-04-30 03:25:45.315
STILL,카카오톡,com.kakao.talk,2019-04-30 03:25:45.477,2019-04-30 03:25:46.974
STILL,카카오톡,com.kakao.talk,2019-04-30 03:25:47.001,2019-04-30 03:25:48.041
STILL,카카오톡,com.kakao.talk,2019-04-30 03:25:48.060,2019-04-30 03:25:48.185
STILL,카카오톡,com.kakao.talk,2019-04-30 03:25:48.213,2019-04-30 03:25:49.012
STILL,카카오톡,com.kakao.talk,2019-04-30 03:25:49.027,2019-04-30 03:25:50.615
STILL,카카오톡,com.kakao.talk,2019-04-30 03:25:50.668,2019-04-30 03:25:50.698
STILL,카카오톡,com.kakao.talk,2019-04-30 03:25:50.715,2019-04-30 03:25:51.484
STILL,카카오톡,com.kakao.talk,2019-04-30 03:25:51.518,2019-04-30 03:25:51.573
STILL,카카오톡,com.kakao.talk,2019-04-30 03:25:51.646,2019-04-30 03:25:53.375
STILL,카카오톡,com.kakao.talk,2019-04-30 03:25:53.397,2019-04-30 03:26:11.039
STILL,카카오톡,com.kakao.talk,2019-04-30 03:26:11.075,2019-04-30 03:26:12.797
STILL,카카오톡,com.kakao.talk,2019-04-30 03:26:12.812,2019-04-30 03:26:17.547
STILL,카카오톡,com.kakao.talk,2019-04-30 03:26:17.559,2019-04-30 03:26:18.638
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:26:18.688,2019-04-30 03:26:20.730
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:27:34.519,2019-04-30 03:27:37.749
STILL,메시지,com.samsung.android.messaging,2019-04-30 03:27:37.787,2019-04-30 03:27:38.899
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:27:38.911,2019-04-30 03:27:42.586
STILL,Paco,com.pacoapp.paco,2019-04-30 03:27:42.621,2019-04-30 03:27:45.813
STILL,Paco,com.pacoapp.paco,2019-04-30 03:27:45.825,2019-04-30 03:27:47.445
STILL,Paco,com.pacoapp.paco,2019-04-30 03:27:47.458,2019-04-30 03:27:51.428
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:27:51.439,2019-04-30 03:27:52.508
STILL,메시지,com.samsung.android.messaging,2019-04-30 03:27:52.542,2019-04-30 03:28:07.045
STILL,메시지,com.samsung.android.messaging,2019-04-30 03:28:16.505,2019-04-30 03:28:20.533
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:28:20.545,2019-04-30 03:28:23.957
STILL,Facebook,com.facebook.katana,2019-04-30 03:28:23.983,2019-04-30 03:29:15.374
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:29:15.391,2019-04-30 03:29:17.024
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:31:52.283,2019-04-30 03:31:54.242
STILL,Facebook,com.facebook.katana,2019-04-30 03:31:54.277,2019-04-30 03:32:39.792
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:32:39.808,2019-04-30 03:32:41.036
STILL,Instagram,com.instagram.android,2019-04-30 03:32:41.088,2019-04-30 03:32:44.635
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:32:44.884,2019-04-30 03:32:47.607
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 03:32:47.648,2019-04-30 03:33:33.611
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:33:33.662,2019-04-30 03:33:35.304
STILL,메시지,com.samsung.android.messaging,2019-04-30 03:35:11.517,2019-04-30 03:35:11.522
STILL,메시지,com.samsung.android.messaging,2019-04-30 03:35:11.975,2019-04-30 03:35:17.688
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:35:17.710,2019-04-30 03:35:23.715
STILL,Dropsync,com.ttxapps.dropsync,2019-04-30 03:35:23.772,2019-04-30 03:35:40.442
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:35:40.473,2019-04-30 03:35:44.140
STILL,메시지,com.samsung.android.messaging,2019-04-30 03:35:44.173,2019-04-30 03:35:46.530
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:35:46.545,2019-04-30 03:35:48.285
STILL,Paco,com.pacoapp.paco,2019-04-30 03:35:48.321,2019-04-30 03:35:57.676
STILL,Paco,com.pacoapp.paco,2019-04-30 03:35:57.688,2019-04-30 03:35:58.716
STILL,Paco,com.pacoapp.paco,2019-04-30 03:35:58.751,2019-04-30 03:36:05.208
STILL,Paco,com.pacoapp.paco,2019-04-30 03:36:05.227,2019-04-30 03:36:07.845
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:36:07.857,2019-04-30 03:36:08.748
STILL,메시지,com.samsung.android.messaging,2019-04-30 03:36:08.779,2019-04-30 03:36:36.513
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:36:36.527,2019-04-30 03:36:39.784
STILL,Instagram,com.instagram.android,2019-04-30 03:36:39.846,2019-04-30 03:36:42.860
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:36:43.009,2019-04-30 03:36:44.151
STILL,메시지,com.samsung.android.messaging,2019-04-30 03:37:41.163,2019-04-30 03:37:41.168
STILL,메시지,com.samsung.android.messaging,2019-04-30 03:37:41.623,2019-04-30 03:37:48.658
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:37:48.675,2019-04-30 03:37:52.672
STILL,Paco,com.pacoapp.paco,2019-04-30 03:37:52.727,2019-04-30 03:37:54.079
STILL,Paco,com.pacoapp.paco,2019-04-30 03:37:54.099,2019-04-30 03:37:55.072
STILL,Paco,com.pacoapp.paco,2019-04-30 03:37:55.082,2019-04-30 03:38:35.493
STILL,메시지,com.samsung.android.messaging,2019-04-30 03:38:35.510,2019-04-30 03:38:46.815
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 03:38:46.890,2019-04-30 03:38:47.988
STILL,메시지,com.samsung.android.messaging,2019-04-30 03:38:48.009,2019-04-30 03:38:55.488
STILL,메시지,com.samsung.android.messaging,2019-04-30 03:38:55.527,2019-04-30 03:39:02.216
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:39:02.231,2019-04-30 03:39:04.301
STILL,Paco,com.pacoapp.paco,2019-04-30 03:39:04.337,2019-04-30 03:39:53.157
STILL,메시지,com.samsung.android.messaging,2019-04-30 03:39:53.176,2019-04-30 03:40:12.858
STILL,메시지,com.samsung.android.messaging,2019-04-30 03:40:12.919,2019-04-30 03:40:19.338
STILL,메시지,com.samsung.android.messaging,2019-04-30 03:40:19.372,2019-04-30 03:40:47.432
STILL,메시지,com.samsung.android.messaging,2019-04-30 03:40:47.464,2019-04-30 03:41:02.920
STILL,메시지,com.samsung.android.messaging,2019-04-30 03:41:02.963,2019-04-30 03:41:07.282
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:41:07.305,2019-04-30 03:41:08.515
STILL,Paco,com.pacoapp.paco,2019-04-30 03:41:08.546,2019-04-30 03:41:35.505
STILL,Paco,com.pacoapp.paco,2019-04-30 03:41:35.526,2019-04-30 03:41:38.181
STILL,Paco,com.pacoapp.paco,2019-04-30 03:41:38.193,2019-04-30 03:41:43.387
STILL,Paco,com.pacoapp.paco,2019-04-30 03:41:43.403,2019-04-30 03:41:44.041
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:41:44.064,2019-04-30 03:41:47.355
STILL,메시지,com.samsung.android.messaging,2019-04-30 03:44:51.057,2019-04-30 03:44:51.061
STILL,메시지,com.samsung.android.messaging,2019-04-30 03:44:51.516,2019-04-30 03:45:10.222
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:45:10.271,2019-04-30 03:45:11.857
STILL,메시지,com.samsung.android.messaging,2019-04-30 03:45:27.303,2019-04-30 03:45:27.311
STILL,메시지,com.samsung.android.messaging,2019-04-30 03:45:27.557,2019-04-30 03:45:35.697
STILL,설정,com.android.settings,2019-04-30 03:45:35.792,2019-04-30 03:45:41.408
STILL,설정,com.android.settings,2019-04-30 03:45:41.425,2019-04-30 03:45:59.758
STILL,설정,com.android.settings,2019-04-30 03:45:59.770,2019-04-30 03:46:02.798
STILL,설정,com.android.settings,2019-04-30 03:46:02.811,2019-04-30 03:46:06.895
STILL,설정,com.android.settings,2019-04-30 03:46:06.913,2019-04-30 03:46:08.678
STILL,설정,com.android.settings,2019-04-30 03:46:08.689,2019-04-30 03:46:13.098
STILL,설정,com.android.settings,2019-04-30 03:46:13.131,2019-04-30 03:46:14.810
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-04-30 03:46:14.823,2019-04-30 03:46:16.183
STILL,설정,com.android.settings,2019-04-30 03:46:16.199,2019-04-30 03:46:19.177
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:46:19.197,2019-04-30 03:46:20.161
STILL,메시지,com.samsung.android.messaging,2019-04-30 03:46:20.209,2019-04-30 03:46:28.581
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:46:28.594,2019-04-30 03:46:29.573
STILL,설정,com.android.settings,2019-04-30 03:46:29.622,2019-04-30 03:46:31.434
STILL,설정,com.android.settings,2019-04-30 03:46:31.448,2019-04-30 03:46:35.611
STILL,설정,com.android.settings,2019-04-30 03:46:35.633,2019-04-30 03:46:38.635
STILL,설정,com.android.settings,2019-04-30 03:46:38.654,2019-04-30 03:46:41.220
STILL,설정,com.android.settings,2019-04-30 03:46:41.237,2019-04-30 03:46:42.319
STILL,Settings Suggestions,com.android.settings.intelligence,2019-04-30 03:46:42.332,2019-04-30 03:47:04.348
STILL,설정,com.android.settings,2019-04-30 03:47:04.366,2019-04-30 03:47:04.391
STILL,설정,com.android.settings,2019-04-30 03:47:04.420,2019-04-30 03:47:05.567
STILL,Settings Suggestions,com.android.settings.intelligence,2019-04-30 03:47:05.591,2019-04-30 03:47:06.482
STILL,설정,com.android.settings,2019-04-30 03:47:06.502,2019-04-30 03:47:07.613
STILL,설정,com.android.settings,2019-04-30 03:47:07.625,2019-04-30 03:47:14.775
STILL,설정,com.android.settings,2019-04-30 03:47:14.786,2019-04-30 03:47:17.503
STILL,설정,com.android.settings,2019-04-30 03:47:17.516,2019-04-30 03:47:20.079
STILL,설정,com.android.settings,2019-04-30 03:47:20.093,2019-04-30 03:47:31.477
STILL,설정,com.android.settings,2019-04-30 03:47:31.493,2019-04-30 03:47:32.106
STILL,설정,com.android.settings,2019-04-30 03:47:32.124,2019-04-30 03:47:39.994
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:47:40.008,2019-04-30 03:47:41.053
STILL,메시지,com.samsung.android.messaging,2019-04-30 03:47:41.126,2019-04-30 03:47:58.002
STILL,메시지,com.samsung.android.messaging,2019-04-30 03:47:58.054,2019-04-30 03:47:59.759
STILL,메시지,com.samsung.android.messaging,2019-04-30 03:47:59.782,2019-04-30 03:48:00.604
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:48:00.620,2019-04-30 03:48:01.889
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:48:51.428,2019-04-30 03:48:58.276
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:48:58.276,2019-04-30 03:49:02.097
WALKING,Facebook,com.facebook.katana,2019-04-30 03:49:02.159,2019-04-30 03:49:56.931
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:49:56.991,2019-04-30 03:50:02.159
WALKING,메시지,com.samsung.android.messaging,2019-04-30 03:50:02.199,2019-04-30 03:50:48.516
WALKING,설정,com.android.settings,2019-04-30 03:50:48.629,2019-04-30 03:50:51.463
WALKING,Settings Suggestions,com.android.settings.intelligence,2019-04-30 03:50:51.479,2019-04-30 03:50:58.244
WALKING,설정,com.android.settings,2019-04-30 03:50:58.267,2019-04-30 03:50:58.306
