actionType,name,packageName,start_time,end_time
STILL,카카오맵,net.daum.android.map,2019-05-12 03:24:46.031,2019-05-12 03:25:16.709
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:25:16.728,2019-05-12 03:25:21.185
STILL,알파카,kr.oshare.alpaca,2019-05-12 03:25:21.291,2019-05-12 03:25:57.107
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:25:57.134,2019-05-12 03:25:59.457
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:26:43.878,2019-05-12 03:26:46.590
STILL,날씨,com.sec.android.daemonapp,2019-05-12 03:26:46.724,2019-05-12 03:27:16.471
STILL,날씨,com.sec.android.daemonapp,2019-05-12 03:29:49.266,2019-05-12 03:29:51.193
STILL,카카오톡,com.kakao.talk,2019-05-12 03:29:51.220,2019-05-12 03:29:51.340
STILL,카카오톡,com.kakao.talk,2019-05-12 03:29:51.410,2019-05-12 03:29:51.469
STILL,카카오톡,com.kakao.talk,2019-05-12 03:29:51.582,2019-05-12 03:30:04.115
STILL,카카오톡,com.kakao.talk,2019-05-12 03:30:41.904,2019-05-12 03:30:43.252
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:30:43.273,2019-05-12 03:30:44.196
STILL,카카오맵,net.daum.android.map,2019-05-12 03:30:44.243,2019-05-12 03:31:29.628
ON_BICYCLE,카카오맵,net.daum.android.map,2019-05-12 03:34:41.714,2019-05-12 03:34:44.596
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:34:44.873,2019-05-12 03:34:47.849
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:36:30.108,2019-05-12 03:36:31.373
ON_BICYCLE,카카오맵,net.daum.android.map,2019-05-12 03:36:31.390,2019-05-12 03:36:31.873
ON_BICYCLE,카카오맵,net.daum.android.map,2019-05-12 03:36:31.885,2019-05-12 03:36:52.758
ON_BICYCLE,카카오맵,net.daum.android.map,2019-05-12 03:45:07.127,2019-05-12 03:45:15.244
STILL,카카오맵,net.daum.android.map,2019-05-12 03:49:39.843,2019-05-12 03:50:01.889
STILL,카카오맵,net.daum.android.map,2019-05-12 03:51:17.356,2019-05-12 03:51:19.795
STILL,카카오톡,com.kakao.talk,2019-05-12 03:51:19.858,2019-05-12 03:51:19.892
STILL,카카오톡,com.kakao.talk,2019-05-12 03:51:19.925,2019-05-12 03:51:23.331
STILL,카카오톡,com.kakao.talk,2019-05-12 03:51:23.358,2019-05-12 03:51:23.406
STILL,카카오톡,com.kakao.talk,2019-05-12 03:51:23.458,2019-05-12 03:51:25.162
STILL,카카오톡,com.kakao.talk,2019-05-12 03:51:25.348,2019-05-12 03:51:26.758
STILL,카카오톡,com.kakao.talk,2019-05-12 03:51:26.783,2019-05-12 03:51:27.165
STILL,카카오맵,net.daum.android.map,2019-05-12 03:51:27.282,2019-05-12 03:51:28.939
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:51:29.133,2019-05-12 03:51:29.831
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 03:51:29.869,2019-05-12 03:51:44.920
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:51:44.960,2019-05-12 03:51:45.722
STILL,Samsung Pay,com.samsung.android.spay,2019-05-12 03:51:45.745,2019-05-12 03:51:48.801
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:51:48.877,2019-05-12 03:51:49.532
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 03:51:49.604,2019-05-12 03:53:01.904
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 03:53:31.520,2019-05-12 03:56:48.576
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 04:04:45.448,2019-05-12 04:04:48.636
STILL,Paco,com.pacoapp.paco,2019-05-12 04:04:48.704,2019-05-12 04:04:48.906
STILL,Paco,com.pacoapp.paco,2019-05-12 04:04:49.126,2019-05-12 04:04:53.492
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 04:04:53.538,2019-05-12 04:04:55.942
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 04:04:55.978,2019-05-12 04:04:57.981
STILL,Paco,com.pacoapp.paco,2019-05-12 04:04:58.014,2019-05-12 04:04:59.281
STILL,Paco,com.pacoapp.paco,2019-05-12 04:04:59.293,2019-05-12 04:05:09.536
STILL,Paco,com.pacoapp.paco,2019-05-12 04:05:09.571,2019-05-12 04:05:10.981
STILL,Paco,com.pacoapp.paco,2019-05-12 04:05:10.996,2019-05-12 04:05:13.291
STILL,Paco,com.pacoapp.paco,2019-05-12 04:05:13.322,2019-05-12 04:05:14.000
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 04:05:14.028,2019-05-12 04:05:15.400
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 04:05:15.427,2019-05-12 04:05:32.269
ON_BICYCLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 04:17:11.925,2019-05-12 04:17:42.764
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 04:17:42.764,2019-05-12 04:18:12.629
ON_BICYCLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 04:22:44.036,2019-05-12 04:23:02.541
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 04:23:02.541,2019-05-12 04:23:21.128
WALKING,카카오톡,com.kakao.talk,2019-05-12 04:23:21.224,2019-05-12 04:23:21.426
WALKING,카카오톡,com.kakao.talk,2019-05-12 04:23:21.499,2019-05-12 04:23:21.596
WALKING,카카오톡,com.kakao.talk,2019-05-12 04:23:21.716,2019-05-12 04:23:33.198
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 04:23:33.211,2019-05-12 04:23:35.998
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 04:23:36.026,2019-05-12 04:23:53.856
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 04:29:45.967,2019-05-12 04:29:47.684
STILL,카카오톡,com.kakao.talk,2019-05-12 04:29:47.772,2019-05-12 04:29:47.809
STILL,카카오톡,com.kakao.talk,2019-05-12 04:29:47.838,2019-05-12 04:29:57.869
STILL,카카오톡,com.kakao.talk,2019-05-12 04:44:56.800,2019-05-12 04:45:01.411
STILL,카카오톡,com.kakao.talk,2019-05-12 04:46:13.939,2019-05-12 04:46:15.932
STILL,Paco,com.pacoapp.paco,2019-05-12 04:46:15.964,2019-05-12 04:46:24.353
STILL,Paco,com.pacoapp.paco,2019-05-12 04:46:24.392,2019-05-12 04:46:26.169
STILL,Paco,com.pacoapp.paco,2019-05-12 04:46:26.191,2019-05-12 04:46:27.871
STILL,카카오톡,com.kakao.talk,2019-05-12 04:46:27.912,2019-05-12 04:46:28.362
STILL,카카오톡,com.kakao.talk,2019-05-12 04:46:28.404,2019-05-12 04:46:28.515
STILL,카카오톡,com.kakao.talk,2019-05-12 04:46:28.621,2019-05-12 04:46:29.690
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 04:46:29.920,2019-05-12 04:46:32.181
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 04:46:37.261,2019-05-12 04:46:37.881
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 04:46:37.899,2019-05-12 04:46:39.408
STILL,Polar Beat,fi.polar.beat,2019-05-12 04:46:39.431,2019-05-12 04:46:47.393
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 04:46:47.405,2019-05-12 04:46:50.379
STILL,설정,com.android.settings,2019-05-12 04:46:50.414,2019-05-12 04:46:52.810
STILL,설정,com.android.settings,2019-05-12 04:46:52.832,2019-05-12 04:46:55.074
STILL,설정,com.android.settings,2019-05-12 04:46:55.100,2019-05-12 04:46:58.430
STILL,설정,com.android.settings,2019-05-12 05:11:22.192,2019-05-12 05:11:24.937
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:11:24.961,2019-05-12 05:11:27.384
STILL,Polar Beat,fi.polar.beat,2019-05-12 05:11:27.415,2019-05-12 05:11:30.824
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:11:30.836,2019-05-12 05:11:31.872
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:12:53.176,2019-05-12 05:12:54.405
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 05:12:54.429,2019-05-12 05:13:54.598
ON_BICYCLE,전화,com.samsung.android.incallui,2019-05-12 05:21:46.501,2019-05-12 05:21:46.503
ON_BICYCLE,전화,com.samsung.android.incallui,2019-05-12 05:21:47.343,2019-05-12 05:22:18.666
ON_BICYCLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 05:22:18.787,2019-05-12 05:22:18.789
ON_BICYCLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 05:24:34.098,2019-05-12 05:24:35.994
ON_BICYCLE,연락처,com.samsung.android.contacts,2019-05-12 05:24:36.073,2019-05-12 05:24:40.570
ON_BICYCLE,전화,com.samsung.android.incallui,2019-05-12 05:24:40.622,2019-05-12 05:24:43.353
WALKING,전화,com.samsung.android.incallui,2019-05-12 05:24:48.104,2019-05-12 05:24:55.447
WALKING,카카오톡,com.kakao.talk,2019-05-12 05:24:55.514,2019-05-12 05:24:55.794
WALKING,카카오톡,com.kakao.talk,2019-05-12 05:24:56.047,2019-05-12 05:24:56.450
WALKING,카카오톡,com.kakao.talk,2019-05-12 05:24:56.582,2019-05-12 05:24:57.192
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:24:57.212,2019-05-12 05:24:57.816
WALKING,카카오톡,com.kakao.talk,2019-05-12 05:24:57.843,2019-05-12 05:25:06.190
WALKING,전화,com.samsung.android.incallui,2019-05-12 05:25:06.220,2019-05-12 05:25:07.255
WALKING,전화,com.samsung.android.incallui,2019-05-12 05:25:36.176,2019-05-12 05:25:38.377
WALKING,카카오톡,com.kakao.talk,2019-05-12 05:25:38.717,2019-05-12 05:25:38.731
STILL,카카오톡,com.kakao.talk,2019-05-12 05:27:38.271,2019-05-12 05:27:40.292
STILL,Paco,com.pacoapp.paco,2019-05-12 05:27:40.332,2019-05-12 05:27:45.834
STILL,Paco,com.pacoapp.paco,2019-05-12 05:27:45.880,2019-05-12 05:27:46.879
STILL,Paco,com.pacoapp.paco,2019-05-12 05:27:46.893,2019-05-12 05:27:48.432
STILL,카카오톡,com.kakao.talk,2019-05-12 05:27:48.464,2019-05-12 05:27:50.070
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:27:50.083,2019-05-12 05:27:50.671
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 05:27:50.703,2019-05-12 05:29:36.993
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:29:37.013,2019-05-12 05:29:38.380
STILL,Polar Beat,fi.polar.beat,2019-05-12 05:29:38.418,2019-05-12 05:29:40.426
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:29:40.443,2019-05-12 05:29:42.509
STILL,설정,com.android.settings,2019-05-12 05:29:42.537,2019-05-12 05:29:43.888
STILL,설정,com.android.settings,2019-05-12 05:29:43.905,2019-05-12 05:29:46.093
STILL,설정,com.android.settings,2019-05-12 05:29:46.122,2019-05-12 05:29:49.432
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:29:49.443,2019-05-12 05:29:50.016
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:34:06.120,2019-05-12 05:34:08.045
STILL,카카오톡,com.kakao.talk,2019-05-12 05:34:08.083,2019-05-12 05:34:08.122
STILL,카카오톡,com.kakao.talk,2019-05-12 05:34:08.156,2019-05-12 05:34:15.785
STILL,카카오톡,com.kakao.talk,2019-05-12 05:34:15.822,2019-05-12 05:34:15.902
STILL,카카오톡,com.kakao.talk,2019-05-12 05:34:15.983,2019-05-12 05:34:17.482
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:34:17.545,2019-05-12 05:34:19.184
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 05:34:19.212,2019-05-12 05:34:36.870
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:34:36.903,2019-05-12 05:34:38.350
STILL,날씨,com.sec.android.daemonapp,2019-05-12 05:34:38.366,2019-05-12 05:35:11.439
STILL,날씨,com.sec.android.daemonapp,2019-05-12 05:38:27.915,2019-05-12 05:38:29.692
STILL,카카오톡,com.kakao.talk,2019-05-12 05:38:29.727,2019-05-12 05:38:29.806
STILL,카카오톡,com.kakao.talk,2019-05-12 05:38:29.831,2019-05-12 05:38:29.874
STILL,카카오톡,com.kakao.talk,2019-05-12 05:38:29.935,2019-05-12 05:38:43.943
STILL,카카오톡,com.kakao.talk,2019-05-12 05:38:43.970,2019-05-12 05:38:44.037
STILL,카카오톡,com.kakao.talk,2019-05-12 05:38:44.094,2019-05-12 05:38:45.121
STILL,날씨,com.sec.android.daemonapp,2019-05-12 05:38:45.373,2019-05-12 05:38:46.356
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:38:46.402,2019-05-12 05:38:49.752
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:40:04.266,2019-05-12 05:40:06.292
STILL,카카오톡,com.kakao.talk,2019-05-12 05:40:06.327,2019-05-12 05:40:06.358
STILL,카카오톡,com.kakao.talk,2019-05-12 05:40:06.387,2019-05-12 05:40:06.415
STILL,카카오톡,com.kakao.talk,2019-05-12 05:40:06.441,2019-05-12 05:40:13.083
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:40:13.094,2019-05-12 05:40:15.739
STILL,Polar Beat,fi.polar.beat,2019-05-12 05:40:15.762,2019-05-12 05:40:18.243
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:40:18.254,2019-05-12 05:40:20.538
STILL,설정,com.android.settings,2019-05-12 05:40:20.560,2019-05-12 05:40:27.751
STILL,설정,com.android.settings,2019-05-12 05:40:27.775,2019-05-12 05:40:30.796
STILL,설정,com.android.settings,2019-05-12 05:40:30.897,2019-05-12 05:40:43.814
STILL,설정,com.android.settings,2019-05-12 05:40:43.851,2019-05-12 05:40:44.187
STILL,설정,com.android.settings,2019-05-12 05:40:44.218,2019-05-12 05:40:44.534
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:40:44.554,2019-05-12 05:40:46.690
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:41:00.686,2019-05-12 05:41:01.919
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 05:41:01.946,2019-05-12 05:42:26.280
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:42:26.295,2019-05-12 05:42:29.397
STILL,YouTube,com.google.android.youtube,2019-05-12 05:42:29.422,2019-05-12 05:42:39.678
WALKING,YouTube,com.google.android.youtube,2019-05-12 05:42:39.678,2019-05-12 05:45:43.159
WALKING,전화,com.samsung.android.incallui,2019-05-12 05:45:43.207,2019-05-12 05:46:20.990
WALKING,YouTube,com.google.android.youtube,2019-05-12 05:46:21.143,2019-05-12 05:47:16.762
STILL,YouTube,com.google.android.youtube,2019-05-12 05:59:05.691,2019-05-12 05:59:07.128
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:59:07.179,2019-05-12 05:59:10.498
STILL,Polar Beat,fi.polar.beat,2019-05-12 05:59:10.522,2019-05-12 05:59:47.257
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:59:47.278,2019-05-12 05:59:49.584
STILL,Polar Beat,fi.polar.beat,2019-05-12 05:59:49.621,2019-05-12 06:00:05.525
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 06:00:05.535,2019-05-12 06:00:06.135
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 06:02:00.901,2019-05-12 06:02:02.011
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 06:02:02.035,2019-05-12 06:03:50.897
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 06:10:58.977,2019-05-12 06:11:00.941
STILL,Paco,com.pacoapp.paco,2019-05-12 06:11:01.003,2019-05-12 06:11:07.750
STILL,Paco,com.pacoapp.paco,2019-05-12 06:11:07.793,2019-05-12 06:11:09.691
STILL,Paco,com.pacoapp.paco,2019-05-12 06:11:09.716,2019-05-12 06:11:11.549
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 06:11:11.575,2019-05-12 06:11:13.405
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 06:11:13.423,2019-05-12 06:11:16.316
STILL,Polar Beat,fi.polar.beat,2019-05-12 06:11:16.344,2019-05-12 06:11:18.166
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 06:11:18.178,2019-05-12 06:11:21.750
STILL,설정,com.android.settings,2019-05-12 06:11:21.790,2019-05-12 06:11:24.773
STILL,설정,com.android.settings,2019-05-12 06:11:24.800,2019-05-12 06:11:27.586
STILL,설정,com.android.settings,2019-05-12 06:11:27.608,2019-05-12 06:11:30.453
IN_VEHICLE,설정,com.android.settings,2019-05-12 07:04:33.684,2019-05-12 07:04:38.200
IN_VEHICLE,설정,com.android.settings,2019-05-12 07:04:38.233,2019-05-12 07:04:38.696
IN_VEHICLE,설정,com.android.settings,2019-05-12 07:04:38.739,2019-05-12 07:04:39.333
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:04:39.462,2019-05-12 07:04:42.560
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-12 07:04:42.584,2019-05-12 07:05:01.070
STILL,YouTube,com.google.android.youtube,2019-05-12 07:05:01.070,2019-05-12 07:34:36.308
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:34:36.375,2019-05-12 07:34:37.247
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 07:34:37.306,2019-05-12 07:40:11.837
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 07:45:28.269,2019-05-12 07:45:29.658
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:45:29.691,2019-05-12 07:45:35.339
STILL,Polar Beat,fi.polar.beat,2019-05-12 07:45:35.381,2019-05-12 07:45:36.346
STILL,Polar Beat,fi.polar.beat,2019-05-12 07:45:36.372,2019-05-12 07:45:38.367
STILL,Polar Beat,fi.polar.beat,2019-05-12 07:45:38.397,2019-05-12 07:45:39.147
STILL,Polar Beat,fi.polar.beat,2019-05-12 07:45:39.162,2019-05-12 07:45:40.710
STILL,시스템 UI,com.android.systemui,2019-05-12 07:45:40.722,2019-05-12 07:45:41.879
STILL,Polar Beat,fi.polar.beat,2019-05-12 07:45:41.923,2019-05-12 07:45:43.316
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:45:43.327,2019-05-12 07:45:48.147
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 07:45:48.222,2019-05-12 07:45:48.613
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-12 07:45:48.747,2019-05-12 07:45:49.035
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 07:45:49.048,2019-05-12 07:45:50.770
STILL,설정,com.android.settings,2019-05-12 07:45:50.863,2019-05-12 07:45:53.097
STILL,설정,com.android.settings,2019-05-12 07:45:53.267,2019-05-12 07:46:10.845
STILL,설정,com.android.settings,2019-05-12 07:46:14.389,2019-05-12 07:46:15.401
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:46:15.419,2019-05-12 07:46:18.918
STILL,날씨,com.sec.android.daemonapp,2019-05-12 07:46:18.982,2019-05-12 07:46:49.170
STILL,날씨,com.sec.android.daemonapp,2019-05-12 07:49:01.291,2019-05-12 07:49:02.372
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:49:02.390,2019-05-12 07:49:07.682
STILL,카카오톡,com.kakao.talk,2019-05-12 07:49:07.704,2019-05-12 07:49:13.166
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:49:13.183,2019-05-12 07:49:27.376
STILL,카카오톡,com.kakao.talk,2019-05-12 07:49:27.404,2019-05-12 07:49:28.225
STILL,카카오톡,com.kakao.talk,2019-05-12 07:49:28.249,2019-05-12 07:49:28.340
STILL,카카오톡,com.kakao.talk,2019-05-12 07:49:28.403,2019-05-12 07:49:30.253
STILL,시스템 UI,com.android.systemui,2019-05-12 07:49:30.275,2019-05-12 07:49:31.307
STILL,카카오톡,com.kakao.talk,2019-05-12 07:49:31.355,2019-05-12 07:49:33.482
STILL,카카오톡,com.kakao.talk,2019-05-12 07:49:33.513,2019-05-12 07:49:35.217
STILL,카카오톡,com.kakao.talk,2019-05-12 07:49:35.244,2019-05-12 07:49:36.954
STILL,카카오톡,com.kakao.talk,2019-05-12 07:49:37.104,2019-05-12 07:50:45.191
STILL,카카오톡,com.kakao.talk,2019-05-12 07:52:59.246,2019-05-12 07:53:43.497
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 07:53:43.594,2019-05-12 07:53:43.855
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 07:53:43.979,2019-05-12 07:53:44.259
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-12 07:53:44.805,2019-05-12 07:53:45.108
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 07:53:45.128,2019-05-12 07:53:48.110
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 07:53:48.131,2019-05-12 07:53:52.844
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 07:53:52.909,2019-05-12 07:53:56.528
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 07:53:56.543,2019-05-12 07:53:56.918
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 07:53:56.945,2019-05-12 07:53:57.301
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 07:53:57.316,2019-05-12 07:53:57.344
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 07:53:57.370,2019-05-12 07:53:57.452
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 07:53:57.517,2019-05-12 07:53:57.581
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 07:53:57.602,2019-05-12 07:53:57.678
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 07:53:57.721,2019-05-12 07:53:57.851
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 07:53:57.865,2019-05-12 07:53:57.887
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 07:53:57.916,2019-05-12 07:53:58.036
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 07:53:58.059,2019-05-12 07:53:59.733
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 07:53:59.759,2019-05-12 07:53:59.809
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 07:53:59.826,2019-05-12 07:53:59.869
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 07:53:59.935,2019-05-12 07:54:00.319
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 07:54:00.335,2019-05-12 07:54:00.361
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 07:54:00.432,2019-05-12 07:54:00.519
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 07:54:00.591,2019-05-12 07:54:00.657
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 07:54:00.723,2019-05-12 07:54:02.805
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 07:54:03.063,2019-05-12 07:54:03.122
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 07:54:03.213,2019-05-12 07:54:03.468
STILL,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 07:54:03.504,2019-05-12 07:54:04.327
STILL,카카오톡,com.kakao.talk,2019-05-12 07:54:04.355,2019-05-12 07:54:05.840
STILL,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,2019-05-12 07:54:05.864,2019-05-12 07:54:06.086
STILL,카카오톡,com.kakao.talk,2019-05-12 07:54:06.149,2019-05-12 07:54:34.617
STILL,카카오톡,com.kakao.talk,2019-05-12 07:54:49.840,2019-05-12 07:54:52.320
WALKING,카카오톡,com.kakao.talk,2019-05-12 07:56:38.334,2019-05-12 07:56:39.161
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:56:39.181,2019-05-12 07:56:40.926
WALKING,시스템 UI,com.android.systemui,2019-05-12 07:56:40.943,2019-05-12 07:56:41.933
WALKING,카카오톡,com.kakao.talk,2019-05-12 07:56:41.994,2019-05-12 07:56:58.863
WALKING,시스템 UI,com.android.systemui,2019-05-12 07:56:58.886,2019-05-12 07:57:07.786
WALKING,Paco,com.pacoapp.paco,2019-05-12 07:57:07.821,2019-05-12 07:57:09.697
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:57:09.732,2019-05-12 07:57:12.249
WALKING,Paco,com.pacoapp.paco,2019-05-12 07:57:12.287,2019-05-12 07:57:13.595
WALKING,Paco,com.pacoapp.paco,2019-05-12 07:57:13.609,2019-05-12 07:57:20.269
WALKING,Paco,com.pacoapp.paco,2019-05-12 07:57:20.304,2019-05-12 07:57:22.035
WALKING,Paco,com.pacoapp.paco,2019-05-12 07:57:22.050,2019-05-12 07:57:26.018
WALKING,Paco,com.pacoapp.paco,2019-05-12 07:57:26.054,2019-05-12 07:57:27.307
WALKING,Paco,com.pacoapp.paco,2019-05-12 08:03:20.360,2019-05-12 08:03:24.042
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:03:24.088,2019-05-12 08:03:24.130
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:03:24.168,2019-05-12 08:03:26.683
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:03:26.711,2019-05-12 08:03:54.245
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:03:54.280,2019-05-12 08:03:55.189
WALKING,Samsung Pay,com.samsung.android.spay,2019-05-12 08:03:55.207,2019-05-12 08:04:14.785
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:04:14.859,2019-05-12 08:04:16.547
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:04:43.785,2019-05-12 08:04:44.636
STILL,시스템 UI,com.android.systemui,2019-05-12 08:04:44.654,2019-05-12 08:04:45.744
STILL,카카오톡,com.kakao.talk,2019-05-12 08:04:45.819,2019-05-12 08:04:58.593
STILL,카카오톡,com.kakao.talk,2019-05-12 08:04:58.627,2019-05-12 08:05:00.809
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:09:17.330,2019-05-12 08:09:19.052
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:09:19.080,2019-05-12 08:09:20.744
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:09:20.785,2019-05-12 08:09:24.226
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:09:24.257,2019-05-12 08:09:26.456
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:09:26.477,2019-05-12 08:09:27.816
