name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-10 11:26:04.315,2019-05-10 11:26:11.694
Paco,com.pacoapp.paco,False,False,2019-05-10 11:26:11.729,2019-05-10 11:26:25.312
Paco,com.pacoapp.paco,False,False,2019-05-10 11:26:25.327,2019-05-10 11:26:27.262
Paco,com.pacoapp.paco,False,False,2019-05-10 11:26:27.284,2019-05-10 11:26:29.810
Paco,com.pacoapp.paco,False,False,2019-05-10 11:28:02.546,2019-05-10 11:28:06.343
카카오톡,com.kakao.talk,False,False,2019-05-10 11:31:34.626,2019-05-10 11:31:34.639
카카오톡,com.kakao.talk,False,False,2019-05-10 11:31:34.760,2019-05-10 11:31:34.765
카카오톡,com.kakao.talk,False,False,2019-05-10 11:31:35.010,2019-05-10 11:31:35.013
카카오톡,com.kakao.talk,False,False,2019-05-10 11:31:35.154,2019-05-10 11:32:39.038
카카오톡,com.kakao.talk,False,False,2019-05-10 11:33:24.040,2019-05-10 11:33:24.049
카카오톡,com.kakao.talk,False,False,2019-05-10 11:33:24.083,2019-05-10 11:33:24.086
카카오톡,com.kakao.talk,False,False,2019-05-10 11:33:24.493,2019-05-10 11:33:34.289
카카오톡,com.kakao.talk,False,False,2019-05-10 11:33:34.305,2019-05-10 11:34:07.098
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 11:34:07.115,2019-05-10 11:34:09.318
카카오맵,net.daum.android.map,False,False,2019-05-10 11:34:09.350,2019-05-10 11:34:10.325
카카오맵,net.daum.android.map,False,False,2019-05-10 11:34:10.335,2019-05-10 11:35:10.818
카카오톡,com.kakao.talk,False,False,2019-05-10 11:35:10.905,2019-05-10 11:35:10.970
카카오톡,com.kakao.talk,False,False,2019-05-10 11:35:11.016,2019-05-10 11:35:19.330
카카오톡,com.kakao.talk,False,False,2019-05-10 11:37:53.782,2019-05-10 11:37:57.651
카카오톡,com.kakao.talk,False,False,2019-05-10 11:39:07.899,2019-05-10 11:39:11.979
카카오톡,com.kakao.talk,False,False,2019-05-10 11:39:52.431,2019-05-10 11:40:03.441
카카오톡,com.kakao.talk,False,False,2019-05-10 11:40:03.450,2019-05-10 11:40:05.691
전화,com.android.server.telecom,True,False,2019-05-10 11:40:05.754,2019-05-10 11:40:05.862
카카오톡,com.kakao.talk,False,False,2019-05-10 11:40:05.895,2019-05-10 11:40:06.616
전화,com.samsung.android.incallui,True,False,2019-05-10 11:40:06.644,2019-05-10 11:40:08.934
설정,com.android.settings,True,False,2019-05-10 11:40:09.014,2019-05-10 11:40:09.396
설정,com.android.settings,True,False,2019-05-10 11:40:09.431,2019-05-10 11:40:11.295
전화,com.samsung.android.incallui,True,False,2019-05-10 11:40:11.320,2019-05-10 11:40:53.014
카카오톡,com.kakao.talk,False,False,2019-05-10 11:40:53.077,2019-05-10 11:40:56.209
카카오톡,com.kakao.talk,False,False,2019-05-10 11:40:56.223,2019-05-10 11:41:21.633
카카오톡,com.kakao.talk,False,False,2019-05-10 11:41:21.645,2019-05-10 11:41:23.976
카카오톡,com.kakao.talk,False,False,2019-05-10 11:41:24.004,2019-05-10 11:41:54.177
카카오톡,com.kakao.talk,False,False,2019-05-10 11:43:29.508,2019-05-10 11:43:35.420
카카오톡,com.kakao.talk,False,False,2019-05-10 11:43:47.183,2019-05-10 11:43:49.972
카카오톡,com.kakao.talk,False,False,2019-05-10 11:43:49.986,2019-05-10 11:43:56.650
전화,com.android.server.telecom,True,False,2019-05-10 11:43:56.706,2019-05-10 11:43:56.783
카카오톡,com.kakao.talk,False,False,2019-05-10 11:43:56.816,2019-05-10 11:43:57.328
전화,com.samsung.android.incallui,True,False,2019-05-10 11:43:57.354,2019-05-10 11:44:28.352
카카오톡,com.kakao.talk,False,False,2019-05-10 11:44:28.434,2019-05-10 11:44:29.825
카카오톡,com.kakao.talk,False,False,2019-05-10 11:44:29.836,2019-05-10 11:45:42.047
카카오톡,com.kakao.talk,False,False,2019-05-10 11:45:42.067,2019-05-10 11:45:45.547
카카오톡,com.kakao.talk,False,False,2019-05-10 11:45:45.558,2019-05-10 11:46:06.015
카카오톡,com.kakao.talk,False,False,2019-05-10 11:46:23.214,2019-05-10 11:46:24.425
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 11:46:24.445,2019-05-10 11:46:25.650
벅스,com.neowiz.android.bugs,False,False,2019-05-10 11:46:25.677,2019-05-10 11:46:29.096
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 11:46:29.115,2019-05-10 11:46:36.928
Facebook,com.facebook.katana,False,False,2019-05-10 11:46:37.000,2019-05-10 11:46:42.721
카카오톡,com.kakao.talk,False,False,2019-05-10 11:46:42.755,2019-05-10 11:46:42.783
카카오톡,com.kakao.talk,False,False,2019-05-10 11:46:42.802,2019-05-10 11:46:45.563
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 11:46:45.586,2019-05-10 11:46:47.723
Facebook,com.facebook.katana,False,False,2019-05-10 11:46:47.777,2019-05-10 11:47:20.236
Facebook,com.facebook.katana,False,False,2019-05-10 11:47:20.329,2019-05-10 11:47:24.612
Facebook,com.facebook.katana,False,False,2019-05-10 11:47:24.645,2019-05-10 11:49:19.590
Facebook,com.facebook.katana,False,False,2019-05-10 11:49:19.678,2019-05-10 11:50:14.473
Facebook,com.facebook.katana,False,False,2019-05-10 11:50:14.519,2019-05-10 11:50:51.545
Facebook,com.facebook.katana,False,False,2019-05-10 11:50:51.614,2019-05-10 11:51:36.135
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 11:51:36.155,2019-05-10 11:51:37.684
카카오톡,com.kakao.talk,False,False,2019-05-10 11:51:37.715,2019-05-10 11:51:46.825
카카오톡,com.kakao.talk,False,False,2019-05-10 11:51:58.130,2019-05-10 11:52:01.558
카카오톡,com.kakao.talk,False,False,2019-05-10 11:52:41.350,2019-05-10 11:52:42.890
카카오톡,com.kakao.talk,False,False,2019-05-10 11:52:42.902,2019-05-10 11:52:47.011
카카오톡,com.kakao.talk,False,False,2019-05-10 11:52:47.021,2019-05-10 11:52:50.184
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-10 11:52:50.274,2019-05-10 11:52:50.821
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-10 11:52:50.871,2019-05-10 11:53:31.032
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-10 11:54:41.003,2019-05-10 11:54:42.560
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 11:54:42.572,2019-05-10 11:54:46.075
우리카드,com.wooricard.smartapp,False,False,2019-05-10 12:23:05.522,2019-05-10 12:23:05.554
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 12:23:05.791,2019-05-10 12:23:05.804
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 12:36:29.267,2019-05-10 12:36:31.804
카카오톡,com.kakao.talk,False,False,2019-05-10 12:36:31.835,2019-05-10 12:36:32.814
카카오톡,com.kakao.talk,False,False,2019-05-10 12:36:32.825,2019-05-10 12:36:36.135
카카오톡,com.kakao.talk,False,False,2019-05-10 12:36:36.149,2019-05-10 12:36:40.343
카카오톡,com.kakao.talk,False,False,2019-05-10 12:36:40.367,2019-05-10 12:36:50.356
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 12:36:50.383,2019-05-10 12:36:54.132
Paco,com.pacoapp.paco,False,False,2019-05-10 12:36:54.170,2019-05-10 12:36:55.124
Paco,com.pacoapp.paco,False,False,2019-05-10 12:36:55.132,2019-05-10 12:37:11.627
Paco,com.pacoapp.paco,False,False,2019-05-10 12:37:11.643,2019-05-10 12:37:13.779
Paco,com.pacoapp.paco,False,False,2019-05-10 12:51:35.543,2019-05-10 12:51:37.223
Paco,com.pacoapp.paco,False,False,2019-05-10 12:51:37.232,2019-05-10 12:51:43.019
Paco,com.pacoapp.paco,False,False,2019-05-10 13:10:43.149,2019-05-10 13:10:44.367
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 13:10:44.379,2019-05-10 13:10:46.002
카카오톡,com.kakao.talk,False,False,2019-05-10 13:10:46.032,2019-05-10 13:10:50.522
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 13:10:50.540,2019-05-10 13:10:57.308
Google Play 스토어,com.android.vending,True,True,2019-05-10 13:10:57.338,2019-05-10 13:11:12.864
Google Play 스토어,com.android.vending,True,True,2019-05-10 13:11:12.875,2019-05-10 13:11:12.988
Google Play 스토어,com.android.vending,True,True,2019-05-10 13:11:12.998,2019-05-10 13:11:13.227
Google Play 스토어,com.android.vending,True,True,2019-05-10 13:11:13.236,2019-05-10 13:11:13.281
Google Play 스토어,com.android.vending,True,True,2019-05-10 13:11:13.303,2019-05-10 13:11:21.582
Google Play 스토어,com.android.vending,True,True,2019-05-10 13:11:29.287,2019-05-10 13:11:43.161
카카오 T,com.kakao.taxi,False,False,2019-05-10 13:11:43.224,2019-05-10 13:11:44.342
카카오 T,com.kakao.taxi,False,False,2019-05-10 13:11:44.433,2019-05-10 13:11:46.891
카카오톡,com.kakao.talk,False,False,2019-05-10 13:11:46.918,2019-05-10 13:11:47.470
카카오 T,com.kakao.taxi,False,False,2019-05-10 13:11:47.492,2019-05-10 13:11:50.792
카카오 T,com.kakao.taxi,False,False,2019-05-10 13:11:50.805,2019-05-10 13:11:50.830
카카오 T,com.kakao.taxi,False,False,2019-05-10 13:11:50.863,2019-05-10 13:12:00.730
카카오 T,com.kakao.taxi,False,False,2019-05-10 13:12:00.764,2019-05-10 13:12:00.777
카카오 T,com.kakao.taxi,False,False,2019-05-10 13:12:00.825,2019-05-10 13:12:00.959
카카오 T,com.kakao.taxi,False,False,2019-05-10 13:12:00.993,2019-05-10 13:12:01.123
카카오 T,com.kakao.taxi,False,False,2019-05-10 13:12:01.195,2019-05-10 13:12:03.337
카카오 T,com.kakao.taxi,False,False,2019-05-10 13:12:03.359,2019-05-10 13:12:05.000
카카오 T,com.kakao.taxi,False,False,2019-05-10 13:12:05.016,2019-05-10 13:12:09.170
카카오 T,com.kakao.taxi,False,False,2019-05-10 13:12:09.183,2019-05-10 13:12:09.212
카카오 T,com.kakao.taxi,False,False,2019-05-10 13:12:09.246,2019-05-10 13:12:27.686
카카오 T,com.kakao.taxi,False,False,2019-05-10 13:12:27.716,2019-05-10 13:12:27.742
카카오 T,com.kakao.taxi,False,False,2019-05-10 13:12:27.776,2019-05-10 13:12:37.362
카카오 T,com.kakao.taxi,False,False,2019-05-10 13:12:37.376,2019-05-10 13:12:37.399
카카오 T,com.kakao.taxi,False,False,2019-05-10 13:12:37.455,2019-05-10 13:13:02.239
카카오 T,com.kakao.taxi,False,False,2019-05-10 13:13:02.350,2019-05-10 13:13:07.939
카카오 T,com.kakao.taxi,False,False,2019-05-10 13:13:07.962,2019-05-10 13:13:41.979
카카오 T,com.kakao.taxi,False,False,2019-05-10 13:13:41.998,2019-05-10 13:13:57.617
카카오 T,com.kakao.taxi,False,False,2019-05-10 13:13:57.642,2019-05-10 13:14:35.864
카카오 T,com.kakao.taxi,False,False,2019-05-10 13:15:02.166,2019-05-10 13:15:07.159
카카오 T,com.kakao.taxi,False,False,2019-05-10 13:15:07.264,2019-05-10 13:15:42.493
카카오 T,com.kakao.taxi,False,False,2019-05-10 13:17:15.176,2019-05-10 13:17:28.707
카카오톡,com.kakao.talk,False,False,2019-05-10 13:17:28.743,2019-05-10 13:17:28.787
카카오톡,com.kakao.talk,False,False,2019-05-10 13:17:28.828,2019-05-10 13:17:32.524
카카오톡,com.kakao.talk,False,False,2019-05-10 13:17:32.541,2019-05-10 13:17:35.166
카카오톡,com.kakao.talk,False,False,2019-05-10 13:17:35.177,2019-05-10 13:17:43.447
카카오톡,com.kakao.talk,False,False,2019-05-10 13:17:43.464,2019-05-10 13:17:44.645
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 13:17:44.665,2019-05-10 13:17:50.981
Facebook,com.facebook.katana,False,False,2019-05-10 13:17:51.008,2019-05-10 13:18:23.551
Facebook,com.facebook.katana,False,False,2019-05-10 13:18:23.645,2019-05-10 13:19:25.715
Facebook,com.facebook.katana,False,False,2019-05-10 13:19:25.755,2019-05-10 13:19:30.651
Facebook,com.facebook.katana,False,False,2019-05-10 13:23:48.286,2019-05-10 13:24:09.838
Facebook,com.facebook.katana,False,False,2019-05-10 13:24:48.813,2019-05-10 13:24:52.148
Facebook,com.facebook.katana,False,False,2019-05-10 13:25:42.508,2019-05-10 13:25:51.563
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 13:25:51.582,2019-05-10 13:25:53.089
카카오톡,com.kakao.talk,False,False,2019-05-10 13:25:53.132,2019-05-10 13:25:55.710
카카오톡,com.kakao.talk,False,False,2019-05-10 13:25:55.731,2019-05-10 13:25:57.055
카카오톡,com.kakao.talk,False,False,2019-05-10 13:25:57.067,2019-05-10 13:25:57.150
카카오톡,com.kakao.talk,False,False,2019-05-10 13:25:57.187,2019-05-10 13:26:04.239
카카오톡,com.kakao.talk,False,False,2019-05-10 13:26:04.292,2019-05-10 13:26:05.358
카카오톡,com.kakao.talk,False,False,2019-05-10 13:26:05.373,2019-05-10 13:26:13.217
카카오톡,com.kakao.talk,False,False,2019-05-10 13:27:16.373,2019-05-10 13:27:17.771
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 13:27:17.790,2019-05-10 13:27:19.898
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 13:27:19.946,2019-05-10 13:27:22.344
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 13:27:22.359,2019-05-10 13:27:25.470
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 13:27:25.511,2019-05-10 13:27:26.493
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 13:27:26.507,2019-05-10 13:27:29.085
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 13:27:29.124,2019-05-10 13:27:31.593
카카오 T,com.kakao.taxi,False,False,2019-05-10 13:28:00.844,2019-05-10 13:28:00.866
카카오 T,com.kakao.taxi,False,False,2019-05-10 13:28:01.335,2019-05-10 13:28:01.446
카카오 T,com.kakao.taxi,False,False,2019-05-10 13:28:01.609,2019-05-10 13:28:02.009
카카오 T,com.kakao.taxi,False,False,2019-05-10 13:28:02.080,2019-05-10 13:28:03.713
카카오 T,com.kakao.taxi,False,False,2019-05-10 13:28:03.729,2019-05-10 13:28:04.159
카카오 T,com.kakao.taxi,False,False,2019-05-10 13:28:04.188,2019-05-10 13:28:05.646
카카오 T,com.kakao.taxi,False,False,2019-05-10 13:28:05.664,2019-05-10 13:28:12.774
카카오 T,com.kakao.taxi,False,False,2019-05-10 13:28:12.811,2019-05-10 13:28:13.328
카카오 T,com.kakao.taxi,False,False,2019-05-10 13:28:13.343,2019-05-10 13:28:16.158
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 13:28:16.195,2019-05-10 13:28:16.674
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 13:28:16.697,2019-05-10 13:28:19.286
Polar Beat,fi.polar.beat,False,False,2019-05-10 13:32:24.439,2019-05-10 13:32:24.447
Polar Beat,fi.polar.beat,False,False,2019-05-10 13:32:24.940,2019-05-10 13:32:29.062
Polar Beat,fi.polar.beat,False,False,2019-05-10 13:32:29.081,2019-05-10 13:32:30.388
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 13:32:30.417,2019-05-10 13:32:31.033
Polar Beat,fi.polar.beat,False,False,2019-05-10 13:32:31.082,2019-05-10 13:32:33.170
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 13:32:33.187,2019-05-10 13:32:41.153
설정,com.android.settings,True,False,2019-05-10 13:32:41.177,2019-05-10 13:32:48.944
접근성,com.samsung.accessibility,True,False,2019-05-10 13:32:49.002,2019-05-10 13:32:50.806
설정,com.android.settings,True,False,2019-05-10 13:32:50.821,2019-05-10 13:32:51.908
설정,com.android.settings,True,False,2019-05-10 13:32:51.919,2019-05-10 13:32:57.581
설정,com.android.settings,True,False,2019-05-10 13:51:33.287,2019-05-10 13:51:34.293
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 13:51:34.307,2019-05-10 13:51:37.008
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 13:51:37.095,2019-05-10 13:51:38.749
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 13:51:38.761,2019-05-10 13:51:44.476
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 13:51:44.527,2019-05-10 13:51:47.767
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 13:51:47.779,2019-05-10 13:51:53.015
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 13:51:53.080,2019-05-10 13:51:56.810
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 14:59:59.673,2019-05-10 14:59:59.689
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 15:00:00.924,2019-05-10 15:00:56.796
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 15:00:56.889,2019-05-10 15:00:56.896
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 15:00:59.677,2019-05-10 15:02:02.157
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 15:04:59.794,2019-05-10 15:04:59.801
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 15:05:00.853,2019-05-10 15:05:04.779
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 15:05:04.854,2019-05-10 15:05:04.860
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 15:09:59.136,2019-05-10 15:09:59.145
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 15:09:59.769,2019-05-10 15:10:05.254
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 15:10:05.318,2019-05-10 15:10:05.324
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 15:14:59.475,2019-05-10 15:14:59.496
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 15:15:00.710,2019-05-10 15:15:06.509
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 15:15:06.588,2019-05-10 15:15:06.591
유니콘,kr.co.lylstudio.unicorn,False,False,2019-05-10 16:26:17.531,2019-05-10 16:26:17.586
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 16:26:18.130,2019-05-10 16:26:18.147
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 17:57:07.297,2019-05-10 17:57:23.008
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-10 17:57:23.028,2019-05-10 17:57:25.433
카카오톡,com.kakao.talk,False,False,2019-05-10 17:57:25.469,2019-05-10 17:57:28.066
카카오톡,com.kakao.talk,False,False,2019-05-10 17:57:28.099,2019-05-10 17:58:04.491
Word,com.microsoft.office.word,False,False,2019-05-10 17:58:04.561,2019-05-10 17:58:45.087
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 17:59:59.452,2019-05-10 17:59:59.479
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 18:00:00.416,2019-05-10 18:00:11.054
Word,com.microsoft.office.word,False,False,2019-05-10 18:00:11.105,2019-05-10 18:00:11.109
Word,com.microsoft.office.word,False,False,2019-05-10 18:00:13.410,2019-05-10 18:00:16.324
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 18:00:16.338,2019-05-10 18:00:16.412
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 18:00:16.460,2019-05-10 18:00:17.970
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 18:00:17.980,2019-05-10 18:00:30.438
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 18:00:30.463,2019-05-10 18:00:36.262
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 18:00:36.273,2019-05-10 18:00:41.192
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 18:00:41.216,2019-05-10 18:00:54.795
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 18:00:54.805,2019-05-10 18:01:04.522
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 18:01:04.548,2019-05-10 18:01:10.476
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 18:01:10.487,2019-05-10 18:01:15.773
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 18:01:15.791,2019-05-10 18:01:21.067
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 18:01:21.077,2019-05-10 18:01:30.553
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 18:01:30.580,2019-05-10 18:02:46.379
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 18:03:03.983,2019-05-10 18:03:05.946
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-10 18:03:05.958,2019-05-10 18:03:08.049
카카오톡,com.kakao.talk,False,False,2019-05-10 18:03:08.083,2019-05-10 18:03:09.437
카카오톡,com.kakao.talk,False,False,2019-05-10 18:03:09.458,2019-05-10 18:03:14.269
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-10 18:03:14.285,2019-05-10 18:03:15.408
카카오톡,com.kakao.talk,False,False,2019-05-10 18:03:15.439,2019-05-10 18:03:16.233
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-10 18:03:16.257,2019-05-10 18:03:25.755
YouTube,com.google.android.youtube,True,True,2019-05-10 18:03:25.782,2019-05-10 18:03:26.326
YouTube,com.google.android.youtube,True,True,2019-05-10 18:03:26.429,2019-05-10 18:48:09.233
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-10 18:48:09.253,2019-05-10 18:48:10.716
벅스,com.neowiz.android.bugs,False,False,2019-05-10 18:48:10.748,2019-05-10 18:48:54.596
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-10 18:48:54.625,2019-05-10 18:48:55.472
YouTube,com.google.android.youtube,True,True,2019-05-10 18:48:55.512,2019-05-10 18:50:21.454
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-10 18:50:21.634,2019-05-10 18:50:23.566
벅스,com.neowiz.android.bugs,False,False,2019-05-10 18:50:23.589,2019-05-10 18:52:04.450
벅스,com.neowiz.android.bugs,False,False,2019-05-10 18:52:06.117,2019-05-10 18:52:06.122
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 18:59:59.225,2019-05-10 18:59:59.231
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 19:00:00.131,2019-05-10 19:00:07.069
벅스,com.neowiz.android.bugs,False,False,2019-05-10 19:00:07.133,2019-05-10 19:02:09.410
벅스,com.neowiz.android.bugs,False,False,2019-05-10 19:02:10.229,2019-05-10 19:02:10.238
벅스,com.neowiz.android.bugs,False,False,2019-05-10 19:05:05.993,2019-05-10 19:06:17.158
벅스,com.neowiz.android.bugs,False,False,2019-05-10 19:06:18.105,2019-05-10 19:06:18.112
벅스,com.neowiz.android.bugs,False,False,2019-05-10 19:09:10.119,2019-05-10 19:11:37.077
벅스,com.neowiz.android.bugs,False,False,2019-05-10 19:29:15.610,2019-05-10 19:30:16.255
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 19:59:59.705,2019-05-10 19:59:59.721
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 20:00:00.730,2019-05-10 20:00:08.325
벅스,com.neowiz.android.bugs,False,False,2019-05-10 20:00:08.389,2019-05-10 20:00:11.263
벅스,com.neowiz.android.bugs,False,False,2019-05-10 21:38:32.261,2019-05-10 21:39:35.054
벅스,com.neowiz.android.bugs,False,False,2019-05-10 21:39:35.872,2019-05-10 21:39:35.879
벅스,com.neowiz.android.bugs,False,False,2019-05-10 21:56:08.339,2019-05-10 21:57:09.948
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 21:59:59.632,2019-05-10 21:59:59.650
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 22:00:00.678,2019-05-10 22:00:04.330
벅스,com.neowiz.android.bugs,False,False,2019-05-10 22:00:04.410,2019-05-10 22:01:05.472
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 22:19:59.668,2019-05-10 22:19:59.678
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 22:20:00.606,2019-05-10 22:20:07.040
벅스,com.neowiz.android.bugs,False,False,2019-05-10 22:20:07.103,2019-05-10 22:21:08.232
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 22:59:59.567,2019-05-10 22:59:59.574
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 23:00:00.401,2019-05-10 23:00:03.305
벅스,com.neowiz.android.bugs,False,False,2019-05-10 23:00:03.369,2019-05-10 23:01:04.428
벅스,com.neowiz.android.bugs,False,False,2019-05-10 23:03:22.695,2019-05-10 23:04:24.935
벅스,com.neowiz.android.bugs,False,False,2019-05-10 23:24:29.352,2019-05-10 23:25:12.493
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-10 23:25:12.511,2019-05-10 23:25:15.597
Facebook,com.facebook.katana,False,False,2019-05-10 23:25:15.685,2019-05-10 23:25:17.403
Facebook,com.facebook.katana,False,False,2019-05-10 23:25:17.493,2019-05-10 23:25:19.799
Facebook,com.facebook.katana,False,False,2019-05-10 23:25:19.832,2019-05-10 23:28:55.881
Facebook,com.facebook.katana,False,False,2019-05-10 23:28:55.967,2019-05-10 23:30:50.388
Facebook,com.facebook.katana,False,False,2019-05-10 23:30:50.441,2019-05-10 23:32:33.245
벅스,com.neowiz.android.bugs,False,False,2019-05-10 23:32:34.930,2019-05-10 23:32:34.936
벅스,com.neowiz.android.bugs,False,False,2019-05-10 23:35:58.752,2019-05-10 23:37:11.976
벅스,com.neowiz.android.bugs,False,False,2019-05-10 23:37:12.776,2019-05-10 23:37:12.782
벅스,com.neowiz.android.bugs,False,False,2019-05-10 23:45:29.885,2019-05-10 23:46:30.377
벅스,com.neowiz.android.bugs,False,False,2019-05-10 23:46:31.073,2019-05-10 23:46:31.076
벅스,com.neowiz.android.bugs,False,False,2019-05-10 23:49:54.252,2019-05-10 23:49:58.316
벅스,com.neowiz.android.bugs,False,False,2019-05-10 23:52:21.407,2019-05-10 23:52:25.945
벅스,com.neowiz.android.bugs,False,False,2019-05-10 23:52:40.418,2019-05-10 23:52:42.408
Facebook,com.facebook.katana,False,False,2019-05-10 23:52:42.444,2019-05-10 23:52:44.126
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-10 23:52:44.140,2019-05-10 23:52:45.190
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-10 23:52:45.215,2019-05-10 23:52:58.097
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-10 23:52:58.151,2019-05-10 23:53:26.377
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-10 23:53:26.429,2019-05-10 23:53:48.232
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-10 23:53:48.311,2019-05-10 23:53:48.652
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-10 23:53:48.767,2019-05-10 23:53:58.322
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-11 00:10:47.601,2019-05-11 00:10:51.362
카카오톡,com.kakao.talk,False,False,2019-05-11 00:10:51.396,2019-05-11 00:10:51.502
카카오톡,com.kakao.talk,False,False,2019-05-11 00:10:51.544,2019-05-11 00:10:51.585
카카오톡,com.kakao.talk,False,False,2019-05-11 00:10:51.635,2019-05-11 00:10:59.473
카카오톡,com.kakao.talk,False,False,2019-05-11 00:10:59.489,2019-05-11 00:10:59.533
카카오톡,com.kakao.talk,False,False,2019-05-11 00:10:59.582,2019-05-11 00:11:01.415
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 00:11:01.429,2019-05-11 00:11:14.826
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-11 00:11:14.855,2019-05-11 00:11:15.096
