name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:28:03.592,2019-05-21 13:28:04.509
카카오톡,com.kakao.talk,False,False,2019-05-21 13:28:04.571,2019-05-21 13:28:06.825
카카오톡,com.kakao.talk,False,False,2019-05-21 13:28:06.847,2019-05-21 13:28:17.693
카카오톡,com.kakao.talk,False,False,2019-05-21 13:28:17.717,2019-05-21 13:28:21.736
카카오톡,com.kakao.talk,False,False,2019-05-21 13:28:21.756,2019-05-21 13:28:25.449
카카오톡,com.kakao.talk,False,False,2019-05-21 13:28:25.486,2019-05-21 13:28:30.680
카카오톡,com.kakao.talk,False,False,2019-05-21 13:28:30.696,2019-05-21 13:28:36.783
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:28:36.799,2019-05-21 13:28:37.582
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 13:28:37.677,2019-05-21 13:29:30.525
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:29:30.552,2019-05-21 13:29:32.476
카카오톡,com.kakao.talk,False,False,2019-05-21 13:29:32.590,2019-05-21 13:29:33.470
카카오톡,com.kakao.talk,False,False,2019-05-21 13:29:33.497,2019-05-21 13:30:00.290
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:30:00.309,2019-05-21 13:30:00.706
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 13:30:00.789,2019-05-21 13:30:02.571
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:30:02.605,2019-05-21 13:30:04.089
카카오톡,com.kakao.talk,False,False,2019-05-21 13:30:04.157,2019-05-21 13:30:23.358
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:30:23.385,2019-05-21 13:30:23.879
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 13:30:23.941,2019-05-21 13:30:25.472
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:30:25.493,2019-05-21 13:30:26.136
카카오톡,com.kakao.talk,False,False,2019-05-21 13:30:26.194,2019-05-21 13:31:22.484
카카오톡,com.kakao.talk,False,False,2019-05-21 13:31:22.504,2019-05-21 13:31:50.057
카카오톡,com.kakao.talk,False,False,2019-05-21 13:31:50.088,2019-05-21 13:32:09.508
카카오톡,com.kakao.talk,False,False,2019-05-21 13:32:09.527,2019-05-21 13:32:24.424
카카오톡,com.kakao.talk,False,False,2019-05-21 13:32:24.459,2019-05-21 13:34:53.225
카카오톡,com.kakao.talk,False,False,2019-05-21 13:34:53.258,2019-05-21 13:34:54.348
카카오톡,com.kakao.talk,False,False,2019-05-21 13:34:54.375,2019-05-21 13:35:44.125
카카오톡,com.kakao.talk,False,False,2019-05-21 13:35:44.147,2019-05-21 13:35:45.356
카카오톡,com.kakao.talk,False,False,2019-05-21 13:35:45.379,2019-05-21 13:37:06.985
카카오톡,com.kakao.talk,False,False,2019-05-21 13:37:07.017,2019-05-21 13:37:07.621
카메라,com.sec.android.app.camera,True,False,2019-05-21 13:37:07.645,2019-05-21 13:37:18.620
카메라,com.sec.android.app.camera,True,False,2019-05-21 13:37:18.947,2019-05-21 13:37:20.959
카메라,com.sec.android.app.camera,True,False,2019-05-21 13:37:20.989,2019-05-21 13:37:21.061
카카오톡,com.kakao.talk,False,False,2019-05-21 13:37:21.116,2019-05-21 13:37:21.230
카카오톡,com.kakao.talk,False,False,2019-05-21 13:37:21.297,2019-05-21 13:37:22.822
카카오톡,com.kakao.talk,False,False,2019-05-21 13:37:22.854,2019-05-21 13:37:22.873
카카오톡,com.kakao.talk,False,False,2019-05-21 13:37:22.936,2019-05-21 13:37:45.802
카카오톡,com.kakao.talk,False,False,2019-05-21 13:37:45.830,2019-05-21 13:37:47.286
카카오톡,com.kakao.talk,False,False,2019-05-21 13:37:47.308,2019-05-21 13:37:48.149
카카오톡,com.kakao.talk,False,False,2019-05-21 13:37:48.179,2019-05-21 13:37:49.618
카카오톡,com.kakao.talk,False,False,2019-05-21 13:37:49.638,2019-05-21 13:37:51.608
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:37:51.632,2019-05-21 13:37:52.873
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:38:54.485,2019-05-21 13:38:55.312
카카오톡,com.kakao.talk,False,False,2019-05-21 13:38:55.381,2019-05-21 13:38:56.458
카카오톡,com.kakao.talk,False,False,2019-05-21 13:38:56.480,2019-05-21 13:38:57.770
카카오톡,com.kakao.talk,False,False,2019-05-21 13:38:57.791,2019-05-21 13:39:48.955
카카오톡,com.kakao.talk,False,False,2019-05-21 13:39:48.974,2019-05-21 13:40:05.837
카카오톡,com.kakao.talk,False,False,2019-05-21 13:40:05.872,2019-05-21 13:41:07.063
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:41:07.082,2019-05-21 13:41:07.621
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 13:41:07.740,2019-05-21 13:41:56.070
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:41:56.093,2019-05-21 13:41:56.824
카카오톡,com.kakao.talk,False,False,2019-05-21 13:41:56.900,2019-05-21 13:43:13.170
카카오톡,com.kakao.talk,False,False,2019-05-21 13:43:13.200,2019-05-21 13:43:15.684
카카오톡,com.kakao.talk,False,False,2019-05-21 13:43:15.713,2019-05-21 13:44:38.565
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:44:38.594,2019-05-21 13:44:39.015
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 13:44:39.114,2019-05-21 13:44:48.948
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:44:48.974,2019-05-21 13:44:49.857
카카오톡,com.kakao.talk,False,False,2019-05-21 13:44:49.913,2019-05-21 13:47:14.670
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:47:14.694,2019-05-21 13:47:15.137
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 13:47:15.233,2019-05-21 13:47:34.958
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:47:34.974,2019-05-21 13:47:35.773
카카오톡,com.kakao.talk,False,False,2019-05-21 13:47:35.825,2019-05-21 13:47:39.186
카카오톡,com.kakao.talk,False,False,2019-05-21 13:47:39.208,2019-05-21 13:47:52.046
카카오톡,com.kakao.talk,False,False,2019-05-21 13:47:52.076,2019-05-21 13:47:53.931
카카오톡,com.kakao.talk,False,False,2019-05-21 13:47:53.964,2019-05-21 13:47:59.774
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:47:59.790,2019-05-21 13:48:02.087
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 13:48:02.137,2019-05-21 13:50:54.524
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:50:54.542,2019-05-21 13:50:55.361
카카오톡,com.kakao.talk,False,False,2019-05-21 13:50:55.411,2019-05-21 13:50:57.517
카카오톡,com.kakao.talk,False,False,2019-05-21 13:50:57.540,2019-05-21 13:51:34.454
시스템 UI,com.android.systemui,True,False,2019-05-21 13:51:34.476,2019-05-21 13:51:37.530
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 13:51:37.669,2019-05-21 13:59:16.034
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:59:16.053,2019-05-21 13:59:17.739
카카오톡,com.kakao.talk,False,False,2019-05-21 13:59:17.786,2019-05-21 13:59:18.197
카카오톡,com.kakao.talk,False,False,2019-05-21 13:59:18.215,2019-05-21 13:59:18.249
카카오톡,com.kakao.talk,False,False,2019-05-21 13:59:18.289,2019-05-21 13:59:20.719
카카오톡,com.kakao.talk,False,False,2019-05-21 13:59:20.782,2019-05-21 13:59:24.772
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:59:24.790,2019-05-21 13:59:25.629
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 13:59:25.676,2019-05-21 14:10:41.716
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 14:10:41.804,2019-05-21 14:10:42.872
카카오톡,com.kakao.talk,False,False,2019-05-21 14:10:42.932,2019-05-21 14:10:43.894
카카오톡,com.kakao.talk,False,False,2019-05-21 14:10:43.917,2019-05-21 14:10:45.941
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 14:10:45.988,2019-05-21 14:10:46.363
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 14:10:46.495,2019-05-21 14:13:24.354
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 14:13:24.383,2019-05-21 14:13:25.159
카카오톡,com.kakao.talk,False,False,2019-05-21 14:13:25.243,2019-05-21 14:13:27.384
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 14:13:27.406,2019-05-21 14:13:27.941
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 14:13:28.059,2019-05-21 14:14:16.989
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 14:14:17.018,2019-05-21 14:18:43.949
카카오톡,com.kakao.talk,False,False,2019-05-21 14:18:44.009,2019-05-21 14:18:44.907
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 14:18:44.922,2019-05-21 14:18:45.814
Instagram,com.instagram.android,False,False,2019-05-21 14:18:45.866,2019-05-21 14:18:53.903
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 14:18:53.919,2019-05-21 14:18:54.301
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 14:18:54.390,2019-05-21 14:41:36.948
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 14:41:36.995,2019-05-21 14:41:37.707
카카오톡,com.kakao.talk,False,False,2019-05-21 14:41:37.770,2019-05-21 14:41:45.839
카카오톡,com.kakao.talk,False,False,2019-05-21 14:41:45.870,2019-05-21 14:43:21.982
카카오톡,com.kakao.talk,False,False,2019-05-21 14:43:22.002,2019-05-21 14:43:24.801
카카오톡,com.kakao.talk,False,False,2019-05-21 14:43:24.837,2019-05-21 14:43:26.095
카카오톡,com.kakao.talk,False,False,2019-05-21 14:43:26.128,2019-05-21 14:43:26.763
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 14:43:26.799,2019-05-21 14:43:28.005
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 14:43:28.065,2019-05-21 15:18:44.303
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 15:18:44.401,2019-05-21 15:18:46.907
카카오톡,com.kakao.talk,False,False,2019-05-21 15:18:46.963,2019-05-21 15:18:47.321
카카오톡,com.kakao.talk,False,False,2019-05-21 15:18:47.340,2019-05-21 15:18:47.373
카카오톡,com.kakao.talk,False,False,2019-05-21 15:18:47.410,2019-05-21 15:19:07.006
카카오톡,com.kakao.talk,False,False,2019-05-21 15:19:07.028,2019-05-21 15:19:11.048
카카오톡,com.kakao.talk,False,False,2019-05-21 15:19:11.073,2019-05-21 15:19:12.518
카카오톡,com.kakao.talk,False,False,2019-05-21 15:19:12.547,2019-05-21 15:19:16.969
카카오톡,com.kakao.talk,False,False,2019-05-21 15:19:17.001,2019-05-21 15:19:18.274
카카오톡,com.kakao.talk,False,False,2019-05-21 15:19:18.299,2019-05-21 15:19:21.295
카카오톡,com.kakao.talk,False,False,2019-05-21 15:19:21.322,2019-05-21 15:19:22.374
카카오톡,com.kakao.talk,False,False,2019-05-21 15:19:22.396,2019-05-21 15:19:23.090
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 15:19:23.144,2019-05-21 15:19:25.700
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 15:19:25.755,2019-05-21 15:19:28.217
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 15:19:28.250,2019-05-21 15:19:31.599
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 15:19:31.666,2019-05-21 15:19:32.818
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 15:19:32.851,2019-05-21 15:19:34.523
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 15:19:34.578,2019-05-21 15:19:35.379
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 15:19:35.415,2019-05-21 15:19:36.498
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 15:19:36.535,2019-05-21 15:19:37.520
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 15:19:37.549,2019-05-21 15:19:39.224
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 15:19:39.299,2019-05-21 15:19:40.326
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 15:19:40.358,2019-05-21 15:19:42.300
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 15:19:42.351,2019-05-21 15:19:43.218
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 15:19:43.232,2019-05-21 15:19:48.176
카카오톡,com.kakao.talk,False,False,2019-05-21 15:19:48.228,2019-05-21 15:19:49.509
카카오톡,com.kakao.talk,False,False,2019-05-21 15:19:49.548,2019-05-21 15:19:50.868
카카오톡,com.kakao.talk,False,False,2019-05-21 15:19:50.892,2019-05-21 15:19:52.758
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 15:19:52.782,2019-05-21 15:19:53.399
연락처,com.samsung.android.contacts,True,False,2019-05-21 15:19:53.446,2019-05-21 15:19:59.551
전화,com.samsung.android.incallui,True,False,2019-05-21 15:19:59.582,2019-05-21 15:20:02.172
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 15:20:02.190,2019-05-21 15:20:02.975
카카오톡,com.kakao.talk,False,False,2019-05-21 15:20:03.090,2019-05-21 15:20:04.818
카카오톡,com.kakao.talk,False,False,2019-05-21 15:20:04.848,2019-05-21 15:20:05.759
카카오톡,com.kakao.talk,False,False,2019-05-21 15:20:05.781,2019-05-21 15:20:06.943
카카오톡,com.kakao.talk,False,False,2019-05-21 15:20:06.963,2019-05-21 15:20:12.484
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 15:20:12.514,2019-05-21 15:20:12.901
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 15:20:12.979,2019-05-21 15:20:14.877
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 15:20:14.953,2019-05-21 15:20:16.659
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 15:20:16.695,2019-05-21 15:20:23.554
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 15:20:23.592,2019-05-21 15:20:24.722
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 15:20:24.750,2019-05-21 15:20:32.074
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 15:20:32.092,2019-05-21 15:20:32.806
카카오톡,com.kakao.talk,False,False,2019-05-21 15:20:32.861,2019-05-21 15:20:34.312
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 15:20:34.334,2019-05-21 15:20:35.136
카카오톡,com.kakao.talk,False,False,2019-05-21 15:20:35.183,2019-05-21 15:20:35.903
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 15:20:35.927,2019-05-21 15:20:36.526
Instagram,com.instagram.android,False,False,2019-05-21 15:20:36.581,2019-05-21 15:20:36.977
Instagram,com.instagram.android,False,False,2019-05-21 15:20:37.110,2019-05-21 15:20:56.712
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 15:20:56.733,2019-05-21 15:20:57.494
카카오톡,com.kakao.talk,False,False,2019-05-21 15:20:57.552,2019-05-21 15:20:59.066
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 15:20:59.090,2019-05-21 15:21:00.250
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 15:21:00.317,2019-05-21 15:21:28.065
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 15:21:28.093,2019-05-21 15:21:31.620
카카오톡,com.kakao.talk,False,False,2019-05-21 15:21:31.686,2019-05-21 15:21:32.824
카카오톡,com.kakao.talk,False,False,2019-05-21 15:21:32.849,2019-05-21 15:21:33.992
카카오톡,com.kakao.talk,False,False,2019-05-21 15:21:34.015,2019-05-21 15:21:34.619
카카오톡,com.kakao.talk,False,False,2019-05-21 15:21:34.644,2019-05-21 15:21:45.454
카카오톡,com.kakao.talk,False,False,2019-05-21 15:21:45.487,2019-05-21 15:21:45.860
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 15:21:45.912,2019-05-21 15:21:46.496
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 15:21:46.598,2019-05-21 15:23:15.239
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 15:23:15.263,2019-05-21 15:23:16.231
카카오톡,com.kakao.talk,False,False,2019-05-21 15:23:16.304,2019-05-21 15:23:16.589
카카오톡,com.kakao.talk,False,False,2019-05-21 15:23:16.606,2019-05-21 15:23:16.637
카카오톡,com.kakao.talk,False,False,2019-05-21 15:23:16.666,2019-05-21 15:23:18.428
카카오톡,com.kakao.talk,False,False,2019-05-21 15:23:18.459,2019-05-21 15:23:19.269
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 15:23:19.314,2019-05-21 15:23:20.123
연락처,com.samsung.android.contacts,True,False,2019-05-21 15:23:20.189,2019-05-21 15:23:23.348
전화,com.samsung.android.incallui,True,False,2019-05-21 15:23:23.389,2019-05-21 15:36:44.526
연락처,com.samsung.android.contacts,True,False,2019-05-21 15:36:44.605,2019-05-21 15:41:45.028
연락처,com.samsung.android.contacts,True,False,2019-05-21 15:46:31.096,2019-05-21 15:46:32.327
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 15:46:32.347,2019-05-21 15:46:33.645
카카오톡,com.kakao.talk,False,False,2019-05-21 15:46:33.715,2019-05-21 15:46:34.755
카카오톡,com.kakao.talk,False,False,2019-05-21 15:46:34.784,2019-05-21 15:46:35.932
카카오톡,com.kakao.talk,False,False,2019-05-21 15:46:35.954,2019-05-21 15:47:25.467
카카오톡,com.kakao.talk,False,False,2019-05-21 15:47:25.496,2019-05-21 15:47:32.683
카카오톡,com.kakao.talk,False,False,2019-05-21 15:47:32.708,2019-05-21 15:47:35.912
카카오톡,com.kakao.talk,False,False,2019-05-21 15:47:35.947,2019-05-21 15:47:36.425
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 15:47:36.491,2019-05-21 15:47:36.952
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 15:47:37.006,2019-05-21 15:53:50.340
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 15:53:50.368,2019-05-21 15:53:51.304
카카오톡,com.kakao.talk,False,False,2019-05-21 15:53:51.395,2019-05-21 15:53:51.703
카카오톡,com.kakao.talk,False,False,2019-05-21 15:53:51.720,2019-05-21 15:53:51.756
카카오톡,com.kakao.talk,False,False,2019-05-21 15:53:51.784,2019-05-21 15:53:53.075
카카오톡,com.kakao.talk,False,False,2019-05-21 15:53:53.116,2019-05-21 15:53:57.134
카카오톡,com.kakao.talk,False,False,2019-05-21 15:53:57.160,2019-05-21 15:53:57.494
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 15:53:57.553,2019-05-21 15:53:58.014
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 15:53:58.132,2019-05-21 15:57:45.309
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 15:57:45.336,2019-05-21 15:57:47.361
카카오톡,com.kakao.talk,False,False,2019-05-21 15:57:47.418,2019-05-21 15:57:47.669
카카오톡,com.kakao.talk,False,False,2019-05-21 15:57:47.686,2019-05-21 15:57:47.742
카카오톡,com.kakao.talk,False,False,2019-05-21 15:57:47.769,2019-05-21 15:57:48.933
카카오톡,com.kakao.talk,False,False,2019-05-21 15:57:48.984,2019-05-21 15:58:18.357
카카오톡,com.kakao.talk,False,False,2019-05-21 15:58:18.383,2019-05-21 15:58:19.528
카카오톡,com.kakao.talk,False,False,2019-05-21 15:58:19.551,2019-05-21 15:59:00.118
카카오톡,com.kakao.talk,False,False,2019-05-21 15:59:00.148,2019-05-21 15:59:01.511
카카오톡,com.kakao.talk,False,False,2019-05-21 15:59:01.532,2019-05-21 15:59:02.750
카카오톡,com.kakao.talk,False,False,2019-05-21 15:59:02.766,2019-05-21 15:59:03.165
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 15:59:03.213,2019-05-21 15:59:03.546
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 15:59:03.651,2019-05-21 16:02:47.919
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 16:02:48.030,2019-05-21 16:02:49.246
카카오톡,com.kakao.talk,False,False,2019-05-21 16:02:49.298,2019-05-21 16:02:49.548
카카오톡,com.kakao.talk,False,False,2019-05-21 16:02:49.582,2019-05-21 16:02:49.616
카카오톡,com.kakao.talk,False,False,2019-05-21 16:02:49.644,2019-05-21 16:02:50.822
카카오톡,com.kakao.talk,False,False,2019-05-21 16:02:50.878,2019-05-21 16:08:01.914
카카오톡,com.kakao.talk,False,False,2019-05-21 16:08:01.945,2019-05-21 16:08:03.068
카카오톡,com.kakao.talk,False,False,2019-05-21 16:08:03.089,2019-05-21 16:08:40.901
카카오톡,com.kakao.talk,False,False,2019-05-21 16:08:40.929,2019-05-21 16:08:42.195
카카오톡,com.kakao.talk,False,False,2019-05-21 16:08:42.216,2019-05-21 16:09:17.631
카카오톡,com.kakao.talk,False,False,2019-05-21 16:09:17.658,2019-05-21 16:09:19.711
카카오톡,com.kakao.talk,False,False,2019-05-21 16:09:19.739,2019-05-21 16:09:23.115
카카오톡,com.kakao.talk,False,False,2019-05-21 16:09:23.152,2019-05-21 16:09:23.882
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 16:09:23.985,2019-05-21 16:09:25.698
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 16:10:39.817,2019-05-21 16:10:41.043
카카오톡,com.kakao.talk,False,False,2019-05-21 16:10:41.128,2019-05-21 16:10:41.602
카카오톡,com.kakao.talk,False,False,2019-05-21 16:10:41.621,2019-05-21 16:10:41.654
카카오톡,com.kakao.talk,False,False,2019-05-21 16:10:41.690,2019-05-21 16:10:44.247
카카오톡,com.kakao.talk,False,False,2019-05-21 16:10:44.272,2019-05-21 16:10:53.795
카카오톡,com.kakao.talk,False,False,2019-05-21 16:10:53.822,2019-05-21 16:10:55.555
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 16:10:55.586,2019-05-21 16:10:56.039
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 16:10:56.132,2019-05-21 16:20:40.116
YouTube,com.google.android.youtube,True,True,2019-05-21 16:20:40.443,2019-05-21 16:20:41.454
YouTube,com.google.android.youtube,True,True,2019-05-21 16:20:41.579,2019-05-21 16:20:42.664
YouTube,com.google.android.youtube,True,True,2019-05-21 16:20:42.875,2019-05-21 16:20:44.507
YouTube,com.google.android.youtube,True,True,2019-05-21 16:20:45.028,2019-05-21 16:21:19.861
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 16:21:19.904,2019-05-21 16:25:42.596
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 16:25:42.630,2019-05-21 16:25:43.367
카카오톡,com.kakao.talk,False,False,2019-05-21 16:25:43.468,2019-05-21 16:25:45.250
카카오톡,com.kakao.talk,False,False,2019-05-21 16:25:45.278,2019-05-21 16:26:06.329
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 16:26:06.347,2019-05-21 16:26:06.731
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 16:26:06.805,2019-05-21 16:30:22.466
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 16:30:22.496,2019-05-21 16:30:23.204
카카오톡,com.kakao.talk,False,False,2019-05-21 16:30:23.267,2019-05-21 16:30:24.194
카카오톡,com.kakao.talk,False,False,2019-05-21 16:30:24.231,2019-05-21 16:30:26.432
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 16:30:26.462,2019-05-21 16:30:26.869
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 16:30:27.026,2019-05-21 16:30:28.784
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 16:30:28.804,2019-05-21 16:30:29.350
카카오톡,com.kakao.talk,False,False,2019-05-21 16:30:29.405,2019-05-21 16:30:30.332
카카오톡,com.kakao.talk,False,False,2019-05-21 16:30:30.360,2019-05-21 16:30:33.020
카카오톡,com.kakao.talk,False,False,2019-05-21 16:30:33.062,2019-05-21 16:30:40.899
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 16:30:40.923,2019-05-21 16:30:41.399
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 16:30:41.489,2019-05-21 17:27:08.350
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 17:27:08.469,2019-05-21 17:27:10.503
카카오톡,com.kakao.talk,False,False,2019-05-21 17:27:10.566,2019-05-21 17:27:13.893
카카오톡,com.kakao.talk,False,False,2019-05-21 17:27:13.917,2019-05-21 17:27:17.073
카카오톡,com.kakao.talk,False,False,2019-05-21 17:27:17.111,2019-05-21 17:27:17.768
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 17:27:17.918,2019-05-21 17:27:18.272
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 17:27:18.341,2019-05-21 17:27:33.104
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 17:27:33.122,2019-05-21 17:27:37.791
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 17:27:37.838,2019-05-21 17:27:39.097
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 17:27:39.128,2019-05-21 17:27:41.391
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 17:27:41.464,2019-05-21 17:27:42.370
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 17:27:42.395,2019-05-21 17:27:44.196
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 17:27:44.244,2019-05-21 17:27:45.653
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 17:27:45.684,2019-05-21 17:27:49.147
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 17:27:49.206,2019-05-21 17:27:50.490
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 17:27:50.518,2019-05-21 17:27:52.326
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 17:27:52.378,2019-05-21 17:27:53.412
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 17:27:53.444,2019-05-21 17:27:55.123
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 17:27:55.183,2019-05-21 17:27:57.000
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 23:00:01.913,2019-05-21 23:00:01.930
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 23:00:04.449,2019-05-21 23:00:46.641
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 23:00:46.762,2019-05-21 23:00:46.764
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 23:20:00.464,2019-05-21 23:20:00.469
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 23:20:01.073,2019-05-21 23:20:07.184
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 23:20:07.280,2019-05-21 23:20:07.284
