name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Polar Beat,fi.polar.beat,False,False,2019-05-20 01:26:15.558,2019-05-20 01:26:18.308
Polar Beat,fi.polar.beat,False,False,2019-05-20 01:26:19.039,2019-05-20 01:26:23.797
Polar Beat,fi.polar.beat,False,False,2019-05-20 01:26:26.488,2019-05-20 01:26:28.557
기본홈,com.lge.launcher3,True,False,2019-05-20 01:26:28.573,2019-05-20 01:26:35.412
기본홈,com.lge.launcher3,True,False,2019-05-20 01:27:03.514,2019-05-20 01:27:10.450
카이스트 모바일 메일,com.imoxion.sensmobile,False,False,2019-05-20 01:27:10.610,2019-05-20 01:27:17.228
기본홈,com.lge.launcher3,True,False,2019-05-20 01:27:17.290,2019-05-20 01:27:19.648
기본홈,com.lge.launcher3,True,False,2019-05-20 01:28:05.083,2019-05-20 01:28:06.983
기본홈,com.lge.launcher3,True,False,2019-05-20 01:29:13.442,2019-05-20 01:29:15.277
기본홈,com.lge.launcher3,True,False,2019-05-20 01:42:15.037,2019-05-20 01:42:18.911
기본홈,com.lge.launcher3,True,False,2019-05-20 01:42:33.564,2019-05-20 01:42:36.053
기본홈,com.lge.launcher3,True,False,2019-05-20 01:42:44.547,2019-05-20 01:42:47.081
기본홈,com.lge.launcher3,True,False,2019-05-20 01:43:51.103,2019-05-20 01:45:19.684
카카오톡,com.kakao.talk,False,False,2019-05-20 01:45:19.733,2019-05-20 01:45:19.943
카카오톡,com.kakao.talk,False,False,2019-05-20 01:45:20.012,2019-05-20 01:45:20.161
카카오톡,com.kakao.talk,False,False,2019-05-20 01:45:20.329,2019-05-20 01:45:44.720
카카오톡,com.kakao.talk,False,False,2019-05-20 01:45:44.753,2019-05-20 01:45:44.807
카카오톡,com.kakao.talk,False,False,2019-05-20 01:45:44.853,2019-05-20 01:46:11.811
Wi-Fi,com.lge.wifisettings,True,False,2019-05-20 01:46:11.846,2019-05-20 01:48:29.384
카카오톡,com.kakao.talk,False,False,2019-05-20 01:48:29.437,2019-05-20 01:48:31.362
카카오톡,com.kakao.talk,False,False,2019-05-20 01:48:31.411,2019-05-20 01:48:31.526
카카오톡,com.kakao.talk,False,False,2019-05-20 01:48:31.704,2019-05-20 01:48:35.085
카카오톡,com.kakao.talk,False,False,2019-05-20 01:48:35.630,2019-05-20 01:48:37.134
카카오톡,com.kakao.talk,False,False,2019-05-20 01:48:37.307,2019-05-20 01:48:47.435
카카오톡,com.kakao.talk,False,False,2019-05-20 01:48:47.456,2019-05-20 01:48:47.894
기본홈,com.lge.launcher3,True,False,2019-05-20 01:48:47.971,2019-05-20 01:48:49.555
기본홈,com.lge.launcher3,True,False,2019-05-20 01:49:47.082,2019-05-20 01:49:53.869
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-20 01:49:53.947,2019-05-20 01:49:54.267
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-20 01:49:54.383,2019-05-20 01:50:00.056
기본홈,com.lge.launcher3,True,False,2019-05-20 01:50:00.082,2019-05-20 01:50:06.989
Paco,com.pacoapp.paco,False,False,2019-05-20 01:50:07.031,2019-05-20 01:50:18.198
Paco,com.pacoapp.paco,False,False,2019-05-20 01:50:18.214,2019-05-20 01:50:21.526
Paco,com.pacoapp.paco,False,False,2019-05-20 01:50:21.544,2019-05-20 01:50:23.466
Paco,com.pacoapp.paco,False,False,2019-05-20 01:50:23.481,2019-05-20 01:50:47.375
Paco,com.pacoapp.paco,False,False,2019-05-20 01:50:47.410,2019-05-20 01:50:48.693
Paco,com.pacoapp.paco,False,False,2019-05-20 01:50:48.705,2019-05-20 01:50:48.997
기본홈,com.lge.launcher3,True,False,2019-05-20 01:50:49.014,2019-05-20 01:50:50.835
카카오톡,com.kakao.talk,False,False,2019-05-20 01:50:50.859,2019-05-20 01:50:51.018
카카오톡,com.kakao.talk,False,False,2019-05-20 01:50:51.095,2019-05-20 01:50:51.263
카카오톡,com.kakao.talk,False,False,2019-05-20 01:50:51.359,2019-05-20 01:51:01.855
카카오톡,com.kakao.talk,False,False,2019-05-20 01:51:01.887,2019-05-20 01:51:01.966
카카오톡,com.kakao.talk,False,False,2019-05-20 01:51:02.068,2019-05-20 01:52:35.143
카카오톡,com.kakao.talk,False,False,2019-05-20 01:52:35.172,2019-05-20 01:52:36.820
카카오톡,com.kakao.talk,False,False,2019-05-20 01:52:36.837,2019-05-20 01:54:37.367
카카오톡,com.kakao.talk,False,False,2019-05-20 01:57:30.318,2019-05-20 01:57:32.213
기본홈,com.lge.launcher3,True,False,2019-05-20 01:57:32.258,2019-05-20 01:57:48.305
왓챠,com.frograms.watcha,False,False,2019-05-20 01:57:48.433,2019-05-20 01:57:56.111
왓챠,com.frograms.watcha,False,False,2019-05-20 01:57:56.203,2019-05-20 01:59:14.523
기본홈,com.lge.launcher3,True,False,2019-05-20 01:59:14.535,2019-05-20 01:59:20.066
설정,com.android.settings,True,False,2019-05-20 01:59:20.095,2019-05-20 01:59:22.314
기본홈,com.lge.launcher3,True,False,2019-05-20 01:59:22.465,2019-05-20 01:59:23.598
파일 관리자,com.lge.filemanager,True,False,2019-05-20 01:59:23.699,2019-05-20 01:59:24.165
파일 관리자,com.lge.filemanager,True,False,2019-05-20 01:59:24.211,2019-05-20 01:59:27.606
기본홈,com.lge.launcher3,True,False,2019-05-20 01:59:27.625,2019-05-20 02:00:09.371
기본홈,com.lge.launcher3,True,False,2019-05-20 02:04:17.359,2019-05-20 02:04:19.611
메시지,com.android.mms,True,False,2019-05-20 02:04:19.668,2019-05-20 02:04:28.321
메시지,com.android.mms,True,False,2019-05-20 02:04:28.345,2019-05-20 02:05:20.286
메시지,com.android.mms,True,False,2019-05-20 02:05:20.315,2019-05-20 02:05:20.665
기본홈,com.lge.launcher3,True,False,2019-05-20 02:05:20.695,2019-05-20 02:05:24.607
기본홈,com.lge.launcher3,True,False,2019-05-20 02:17:16.671,2019-05-20 02:17:22.516
왓챠,com.frograms.watcha,False,False,2019-05-20 02:17:22.557,2019-05-20 02:18:19.422
기본홈,com.lge.launcher3,True,False,2019-05-20 02:18:19.466,2019-05-20 02:18:22.569
기본홈,com.lge.launcher3,True,False,2019-05-20 02:25:01.878,2019-05-20 02:25:04.139
Paco,com.pacoapp.paco,False,False,2019-05-20 02:25:04.177,2019-05-20 02:27:04.567
Paco,com.pacoapp.paco,False,False,2019-05-20 02:33:43.832,2019-05-20 02:34:26.882
Paco,com.pacoapp.paco,False,False,2019-05-20 02:34:26.939,2019-05-20 02:34:28.757
기본홈,com.lge.launcher3,True,False,2019-05-20 02:34:28.777,2019-05-20 02:34:30.909
기본홈,com.lge.launcher3,True,False,2019-05-20 02:39:34.123,2019-05-20 02:39:36.511
카카오톡,com.kakao.talk,False,False,2019-05-20 02:39:36.573,2019-05-20 02:39:37.366
카카오톡,com.kakao.talk,False,False,2019-05-20 02:39:37.387,2019-05-20 02:39:37.425
카카오톡,com.kakao.talk,False,False,2019-05-20 02:39:37.472,2019-05-20 02:39:42.879
카카오톡,com.kakao.talk,False,False,2019-05-20 02:39:43.014,2019-05-20 02:39:45.734
카카오톡,com.kakao.talk,False,False,2019-05-20 02:39:45.772,2019-05-20 02:39:52.969
카카오톡,com.kakao.talk,False,False,2019-05-20 02:39:52.998,2019-05-20 02:39:56.523
카카오톡,com.kakao.talk,False,False,2019-05-20 02:39:56.573,2019-05-20 02:40:03.345
카카오톡,com.kakao.talk,False,False,2019-05-20 02:40:03.377,2019-05-20 02:40:05.497
카카오톡,com.kakao.talk,False,False,2019-05-20 02:40:05.525,2019-05-20 02:40:10.642
카카오톡,com.kakao.talk,False,False,2019-05-20 02:40:10.675,2019-05-20 02:40:32.971
카카오톡,com.kakao.talk,False,False,2019-05-20 02:40:33.000,2019-05-20 02:40:43.538
카카오톡,com.kakao.talk,False,False,2019-05-20 02:40:43.564,2019-05-20 02:40:47.389
원터치알림,com.wr.alrim,False,False,2019-05-20 02:40:47.413,2019-05-20 02:40:49.010
카카오톡,com.kakao.talk,False,False,2019-05-20 02:40:49.037,2019-05-20 02:40:50.698
카카오톡,com.kakao.talk,False,False,2019-05-20 02:40:50.718,2019-05-20 02:41:01.485
카카오톡,com.kakao.talk,False,False,2019-05-20 02:41:01.500,2019-05-20 02:41:02.606
기본홈,com.lge.launcher3,True,False,2019-05-20 02:41:02.641,2019-05-20 02:41:32.380
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 02:41:32.486,2019-05-20 02:41:33.058
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 02:41:33.082,2019-05-20 02:41:34.447
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 02:41:34.684,2019-05-20 02:41:34.884
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 02:41:35.078,2019-05-20 02:41:45.975
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 02:41:46.000,2019-05-20 02:41:46.762
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 02:41:46.927,2019-05-20 02:41:47.746
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 02:41:47.885,2019-05-20 02:41:57.342
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 02:41:57.378,2019-05-20 02:42:00.876
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 02:42:00.900,2019-05-20 02:42:01.494
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 02:42:01.629,2019-05-20 02:42:04.547
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 02:42:04.590,2019-05-20 02:42:08.672
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 02:42:08.693,2019-05-20 02:42:10.802
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 02:42:10.831,2019-05-20 02:42:10.998
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 02:42:11.036,2019-05-20 02:42:17.610
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 02:42:17.630,2019-05-20 02:42:18.012
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 02:42:18.026,2019-05-20 02:42:23.785
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 02:42:23.813,2019-05-20 02:42:46.778
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 02:42:46.803,2019-05-20 02:42:50.216
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 02:42:50.243,2019-05-20 02:43:14.800
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 02:43:14.822,2019-05-20 02:44:09.596
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 02:44:09.614,2019-05-20 02:44:10.279
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 02:44:10.309,2019-05-20 02:44:10.586
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 02:44:10.620,2019-05-20 02:44:17.512
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 02:44:17.535,2019-05-20 02:44:17.840
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 02:44:17.863,2019-05-20 02:44:20.207
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 02:44:20.248,2019-05-20 02:44:39.952
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 02:44:39.977,2019-05-20 02:44:42.033
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 02:44:42.054,2019-05-20 02:45:26.496
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 02:45:26.533,2019-05-20 02:45:26.668
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 02:45:26.697,2019-05-20 02:45:45.317
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 02:45:45.343,2019-05-20 02:45:45.717
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 02:45:45.731,2019-05-20 02:45:49.579
원터치알림,com.wr.alrim,False,False,2019-05-20 02:45:49.618,2019-05-20 02:45:51.665
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 02:45:51.705,2019-05-20 02:45:56.933
기본홈,com.lge.launcher3,True,False,2019-05-20 02:45:56.970,2019-05-20 02:46:01.406
기본홈,com.lge.launcher3,True,False,2019-05-20 03:00:19.609,2019-05-20 03:00:29.950
FANDOM,com.fandom.app,False,False,2019-05-20 03:00:30.004,2019-05-20 03:00:30.548
FANDOM,com.fandom.app,False,False,2019-05-20 03:00:30.580,2019-05-20 03:00:30.940
FANDOM,com.fandom.app,False,False,2019-05-20 03:00:30.991,2019-05-20 03:02:13.394
기본홈,com.lge.launcher3,True,False,2019-05-20 03:02:13.444,2019-05-20 03:02:15.382
기본홈,com.lge.launcher3,True,False,2019-05-20 03:03:55.174,2019-05-20 03:04:02.065
기본홈,com.lge.launcher3,True,False,2019-05-20 03:09:00.815,2019-05-20 03:09:02.735
Paco,com.pacoapp.paco,False,False,2019-05-20 03:09:02.767,2019-05-20 03:09:25.850
Paco,com.pacoapp.paco,False,False,2019-05-20 03:09:25.885,2019-05-20 03:09:27.648
기본홈,com.lge.launcher3,True,False,2019-05-20 03:09:27.666,2019-05-20 03:09:29.206
기본홈,com.lge.launcher3,True,False,2019-05-20 03:28:54.191,2019-05-20 03:29:28.463
기본홈,com.lge.launcher3,True,False,2019-05-20 03:30:50.896,2019-05-20 03:30:58.707
Chrome,com.android.chrome,True,True,2019-05-20 03:30:58.800,2019-05-20 03:31:25.263
기본홈,com.lge.launcher3,True,False,2019-05-20 03:31:25.354,2019-05-20 03:31:27.987
기본홈,com.lge.launcher3,True,False,2019-05-20 03:40:47.346,2019-05-20 03:40:51.463
기본홈,com.lge.launcher3,True,False,2019-05-20 03:46:43.709,2019-05-20 03:46:46.763
메시지,com.android.mms,True,False,2019-05-20 03:46:46.800,2019-05-20 03:47:07.193
메시지,com.android.mms,True,False,2019-05-20 03:47:07.240,2019-05-20 03:47:08.548
기본홈,com.lge.launcher3,True,False,2019-05-20 03:47:08.575,2019-05-20 03:47:13.056
카카오톡,com.kakao.talk,False,False,2019-05-20 03:47:13.075,2019-05-20 03:47:13.328
카카오톡,com.kakao.talk,False,False,2019-05-20 03:47:13.373,2019-05-20 03:47:13.568
카카오톡,com.kakao.talk,False,False,2019-05-20 03:47:13.752,2019-05-20 03:47:33.639
카카오톡,com.kakao.talk,False,False,2019-05-20 03:47:33.682,2019-05-20 03:47:33.773
카카오톡,com.kakao.talk,False,False,2019-05-20 03:47:33.860,2019-05-20 03:47:38.031
카카오톡,com.kakao.talk,False,False,2019-05-20 03:47:38.253,2019-05-20 03:47:40.698
카카오톡,com.kakao.talk,False,False,2019-05-20 03:47:40.715,2019-05-20 03:47:44.634
기본홈,com.lge.launcher3,True,False,2019-05-20 03:47:44.683,2019-05-20 03:47:45.822
Chrome,com.android.chrome,True,True,2019-05-20 03:47:45.860,2019-05-20 03:48:06.533
기본홈,com.lge.launcher3,True,False,2019-05-20 03:48:06.600,2019-05-20 03:48:14.757
Polar Beat,fi.polar.beat,False,False,2019-05-20 03:48:14.776,2019-05-20 03:48:30.037
기본홈,com.lge.launcher3,True,False,2019-05-20 03:48:30.047,2019-05-20 03:48:31.722
기본홈,com.lge.launcher3,True,False,2019-05-20 03:49:22.618,2019-05-20 03:49:24.988
메시지,com.android.mms,True,False,2019-05-20 03:49:25.013,2019-05-20 03:49:32.400
메시지,com.android.mms,True,False,2019-05-20 03:49:32.446,2019-05-20 03:49:33.046
기본홈,com.lge.launcher3,True,False,2019-05-20 03:49:33.104,2019-05-20 03:49:34.578
기본홈,com.lge.launcher3,True,False,2019-05-20 05:07:18.180,2019-05-20 05:07:25.751
기본홈,com.lge.launcher3,True,False,2019-05-20 05:14:46.176,2019-05-20 05:14:47.726
메시지,com.android.mms,True,False,2019-05-20 05:14:47.787,2019-05-20 05:14:50.098
메시지,com.android.mms,True,False,2019-05-20 05:14:50.120,2019-05-20 05:14:59.016
메시지,com.android.mms,True,False,2019-05-20 05:14:59.052,2019-05-20 05:15:00.321
기본홈,com.lge.launcher3,True,False,2019-05-20 05:15:00.344,2019-05-20 05:15:04.384
기본홈,com.lge.launcher3,True,False,2019-05-20 05:21:11.267,2019-05-20 05:21:17.161
PAIGE,com.ncsoft.paige,False,False,2019-05-20 05:21:17.295,2019-05-20 05:21:20.364
PAIGE,com.ncsoft.paige,False,False,2019-05-20 05:21:20.410,2019-05-20 05:21:21.670
기본홈,com.lge.launcher3,True,False,2019-05-20 05:21:21.687,2019-05-20 05:21:22.657
메시지,com.android.mms,True,False,2019-05-20 05:21:22.697,2019-05-20 05:21:25.008
메시지,com.android.mms,True,False,2019-05-20 05:21:25.034,2019-05-20 05:21:44.773
메시지,com.android.mms,True,False,2019-05-20 05:21:44.801,2019-05-20 05:21:45.773
기본홈,com.lge.launcher3,True,False,2019-05-20 05:21:45.795,2019-05-20 05:21:51.500
카메라,com.lge.camera,True,False,2019-05-20 05:21:51.520,2019-05-20 05:22:02.645
기본홈,com.lge.launcher3,True,False,2019-05-20 05:22:03.152,2019-05-20 05:22:07.829
PAIGE,com.ncsoft.paige,False,False,2019-05-20 05:22:07.951,2019-05-20 05:22:10.736
PAIGE,com.ncsoft.paige,False,False,2019-05-20 05:22:10.771,2019-05-20 05:22:10.822
PAIGE,com.ncsoft.paige,False,False,2019-05-20 05:22:11.337,2019-05-20 05:22:12.087
PAIGE,com.ncsoft.paige,False,False,2019-05-20 05:22:12.286,2019-05-20 05:22:44.435
기본홈,com.lge.launcher3,True,False,2019-05-20 05:22:44.463,2019-05-20 05:22:47.809
기본홈,com.lge.launcher3,True,False,2019-05-20 05:29:01.637,2019-05-20 05:29:04.549
Paco,com.pacoapp.paco,False,False,2019-05-20 05:29:04.593,2019-05-20 05:29:28.098
Paco,com.pacoapp.paco,False,False,2019-05-20 05:29:28.131,2019-05-20 05:29:29.496
기본홈,com.lge.launcher3,True,False,2019-05-20 05:29:29.515,2019-05-20 05:29:32.777
기본홈,com.lge.launcher3,True,False,2019-05-20 05:32:31.225,2019-05-20 05:32:35.179
FANDOM,com.fandom.app,False,False,2019-05-20 05:32:35.295,2019-05-20 05:32:36.478
FANDOM,com.fandom.app,False,False,2019-05-20 05:32:36.496,2019-05-20 05:32:36.804
FANDOM,com.fandom.app,False,False,2019-05-20 05:32:36.826,2019-05-20 05:32:57.530
기본홈,com.lge.launcher3,True,False,2019-05-20 05:32:57.561,2019-05-20 05:33:19.241
기본홈,com.lge.launcher3,True,False,2019-05-20 05:35:06.074,2019-05-20 05:35:07.754
Chrome,com.android.chrome,True,True,2019-05-20 05:35:07.858,2019-05-20 05:37:26.059
Chrome,com.android.chrome,True,True,2019-05-20 05:38:41.498,2019-05-20 05:38:45.330
Chrome,com.android.chrome,True,True,2019-05-20 05:42:44.445,2019-05-20 05:42:46.572
기본홈,com.lge.launcher3,True,False,2019-05-20 05:42:46.624,2019-05-20 05:42:56.423
포토,com.google.android.apps.photos,True,True,2019-05-20 05:42:56.519,2019-05-20 05:45:02.029
포토,com.google.android.apps.photos,True,True,2019-05-20 06:38:41.418,2019-05-20 06:38:46.483
포토,com.google.android.apps.photos,True,True,2019-05-20 06:39:01.306,2019-05-20 06:39:02.398
포토,com.google.android.apps.photos,True,True,2019-05-20 06:39:02.580,2019-05-20 06:39:04.778
기본홈,com.lge.launcher3,True,False,2019-05-20 06:39:04.840,2019-05-20 06:39:07.365
카카오톡,com.kakao.talk,False,False,2019-05-20 06:39:07.396,2019-05-20 06:39:07.745
카카오톡,com.kakao.talk,False,False,2019-05-20 06:39:07.787,2019-05-20 06:39:07.952
카카오톡,com.kakao.talk,False,False,2019-05-20 06:39:08.122,2019-05-20 06:39:14.111
카카오톡,com.kakao.talk,False,False,2019-05-20 06:39:14.148,2019-05-20 06:39:14.234
카카오톡,com.kakao.talk,False,False,2019-05-20 06:39:14.313,2019-05-20 06:39:21.076
카카오톡,com.kakao.talk,False,False,2019-05-20 06:39:21.112,2019-05-20 06:39:46.994
카카오톡,com.kakao.talk,False,False,2019-05-20 06:39:47.010,2019-05-20 06:39:49.118
카카오톡,com.kakao.talk,False,False,2019-05-20 06:46:15.218,2019-05-20 06:46:19.857
카카오톡,com.kakao.talk,False,False,2019-05-20 06:46:19.889,2019-05-20 06:46:25.864
카카오톡,com.kakao.talk,False,False,2019-05-20 06:46:25.884,2019-05-20 06:46:27.521
카카오톡,com.kakao.talk,False,False,2019-05-20 06:46:27.550,2019-05-20 06:46:33.288
카카오톡,com.kakao.talk,False,False,2019-05-20 06:46:33.311,2019-05-20 06:46:35.019
카카오톡,com.kakao.talk,False,False,2019-05-20 06:46:35.036,2019-05-20 06:47:34.819
Polar Beat,fi.polar.beat,False,False,2019-05-20 06:47:34.852,2019-05-20 06:47:45.802
기본홈,com.lge.launcher3,True,False,2019-05-20 06:47:45.815,2019-05-20 06:47:48.613
기본홈,com.lge.launcher3,True,False,2019-05-20 06:48:09.428,2019-05-20 06:48:17.394
카카오톡,com.kakao.talk,False,False,2019-05-20 06:48:17.424,2019-05-20 06:48:44.468
카카오톡,com.kakao.talk,False,False,2019-05-20 06:48:44.489,2019-05-20 06:48:46.507
카카오톡,com.kakao.talk,False,False,2019-05-20 06:50:56.020,2019-05-20 06:51:10.064
기본홈,com.lge.launcher3,True,False,2019-05-20 06:51:10.119,2019-05-20 06:51:11.109
Chrome,com.android.chrome,True,True,2019-05-20 06:51:11.141,2019-05-20 06:51:55.751
기본홈,com.lge.launcher3,True,False,2019-05-20 06:51:55.820,2019-05-20 06:51:57.225
Chrome,com.android.chrome,True,True,2019-05-20 06:51:57.270,2019-05-20 06:53:18.611
시스템 UI,com.android.systemui,True,False,2019-05-20 06:53:19.129,2019-05-20 06:53:21.213
Chrome,com.android.chrome,True,True,2019-05-20 06:53:21.266,2019-05-20 06:56:02.368
Paco,com.pacoapp.paco,False,False,2019-05-20 06:56:02.481,2019-05-20 06:56:31.018
Paco,com.pacoapp.paco,False,False,2019-05-20 06:56:31.055,2019-05-20 06:56:33.726
Chrome,com.android.chrome,True,True,2019-05-20 06:56:33.745,2019-05-20 07:00:50.138
Chrome,com.android.chrome,True,True,2019-05-20 07:01:06.457,2019-05-20 07:01:14.344
Chrome,com.android.chrome,True,True,2019-05-20 07:01:14.834,2019-05-20 07:02:51.149
기본홈,com.lge.launcher3,True,False,2019-05-20 07:02:51.244,2019-05-20 07:02:53.154
기본홈,com.lge.launcher3,True,False,2019-05-20 07:17:42.532,2019-05-20 07:17:44.496
기본홈,com.lge.launcher3,True,False,2019-05-20 07:18:18.384,2019-05-20 07:18:20.365
Chrome,com.android.chrome,True,True,2019-05-20 07:18:20.423,2019-05-20 07:18:43.178
Chrome,com.android.chrome,True,True,2019-05-20 07:18:47.209,2019-05-20 07:20:08.307
Chrome,com.android.chrome,True,True,2019-05-20 07:20:16.600,2019-05-20 07:20:59.896
기본홈,com.lge.launcher3,True,False,2019-05-20 07:20:59.979,2019-05-20 07:21:01.897
기본홈,com.lge.launcher3,True,False,2019-05-20 07:21:11.584,2019-05-20 07:24:13.153
기본홈,com.lge.launcher3,True,False,2019-05-20 07:32:15.533,2019-05-20 07:32:22.508
Chrome,com.android.chrome,True,True,2019-05-20 07:32:22.548,2019-05-20 07:33:45.594
기본홈,com.lge.launcher3,True,False,2019-05-20 07:33:45.653,2019-05-20 07:33:47.722
기본홈,com.lge.launcher3,True,False,2019-05-20 07:37:58.782,2019-05-20 07:38:02.140
Chrome,com.android.chrome,True,True,2019-05-20 07:38:02.186,2019-05-20 07:38:50.080
카카오톡,com.kakao.talk,False,False,2019-05-20 07:38:50.173,2019-05-20 07:38:50.486
카카오톡,com.kakao.talk,False,False,2019-05-20 07:38:50.591,2019-05-20 07:38:50.790
카카오톡,com.kakao.talk,False,False,2019-05-20 07:38:51.004,2019-05-20 07:39:17.945
카카오톡,com.kakao.talk,False,False,2019-05-20 07:39:17.978,2019-05-20 07:39:18.074
카카오톡,com.kakao.talk,False,False,2019-05-20 07:39:18.162,2019-05-20 07:39:21.220
Chrome,com.android.chrome,True,True,2019-05-20 07:39:21.310,2019-05-20 07:39:21.589
기본홈,com.lge.launcher3,True,False,2019-05-20 07:39:21.638,2019-05-20 07:39:23.301
기본홈,com.lge.launcher3,True,False,2019-05-20 07:44:05.332,2019-05-20 07:44:07.412
Paco,com.pacoapp.paco,False,False,2019-05-20 07:44:07.458,2019-05-20 07:45:13.767
Paco,com.pacoapp.paco,False,False,2019-05-20 07:45:13.807,2019-05-20 07:45:15.638
기본홈,com.lge.launcher3,True,False,2019-05-20 07:45:15.655,2019-05-20 07:45:16.814
Chrome,com.android.chrome,True,True,2019-05-20 07:45:16.844,2019-05-20 07:45:34.785
기본홈,com.lge.launcher3,True,False,2019-05-20 07:45:34.856,2019-05-20 07:45:36.648
기본홈,com.lge.launcher3,True,False,2019-05-20 07:50:43.584,2019-05-20 07:50:50.043
Chrome,com.android.chrome,True,True,2019-05-20 07:50:50.094,2019-05-20 07:50:55.183
기본홈,com.lge.launcher3,True,False,2019-05-20 07:50:55.246,2019-05-20 07:51:10.272
YouTube,com.google.android.youtube,True,True,2019-05-20 07:51:10.357,2019-05-20 07:51:11.511
YouTube,com.google.android.youtube,True,True,2019-05-20 07:51:11.593,2019-05-20 07:52:02.488
기본홈,com.lge.launcher3,True,False,2019-05-20 07:52:02.522,2019-05-20 07:52:05.636
기본홈,com.lge.launcher3,True,False,2019-05-20 07:55:40.006,2019-05-20 07:55:44.238
Polar Beat,fi.polar.beat,False,False,2019-05-20 07:55:44.273,2019-05-20 07:55:48.156
기본홈,com.lge.launcher3,True,False,2019-05-20 07:55:48.166,2019-05-20 07:55:50.254
기본홈,com.lge.launcher3,True,False,2019-05-20 07:56:17.009,2019-05-20 07:56:38.016
왓챠,com.frograms.watcha,False,False,2019-05-20 07:56:38.127,2019-05-20 07:56:40.461
왓챠,com.frograms.watcha,False,False,2019-05-20 07:56:40.548,2019-05-20 07:56:51.036
왓챠,com.frograms.watcha,False,False,2019-05-20 07:57:16.767,2019-05-20 07:57:22.238
왓챠,com.frograms.watcha,False,False,2019-05-20 07:57:22.917,2019-05-20 07:57:30.473
왓챠,com.frograms.watcha,False,False,2019-05-20 07:57:57.858,2019-05-20 08:00:45.845
Chrome,com.android.chrome,True,True,2019-05-20 08:00:45.963,2019-05-20 08:00:46.218
Chrome,com.android.chrome,True,True,2019-05-20 08:00:46.378,2019-05-20 08:02:01.675
왓챠,com.frograms.watcha,False,False,2019-05-20 08:02:01.741,2019-05-20 08:02:03.498
Chrome,com.android.chrome,True,True,2019-05-20 08:02:03.580,2019-05-20 08:02:03.634
Chrome,com.android.chrome,True,True,2019-05-20 08:02:03.707,2019-05-20 08:02:25.006
왓챠,com.frograms.watcha,False,False,2019-05-20 08:02:25.064,2019-05-20 08:02:27.612
기본홈,com.lge.launcher3,True,False,2019-05-20 08:02:27.666,2019-05-20 08:02:31.768
왓챠,com.frograms.watcha,False,False,2019-05-20 08:02:31.798,2019-05-20 08:02:32.247
왓챠,com.frograms.watcha,False,False,2019-05-20 08:02:32.328,2019-05-20 08:02:54.950
Chrome,com.android.chrome,True,True,2019-05-20 08:02:55.018,2019-05-20 08:02:55.085
Chrome,com.android.chrome,True,True,2019-05-20 08:02:55.136,2019-05-20 08:03:13.484
Chrome,com.android.chrome,True,True,2019-05-20 08:04:23.761,2019-05-20 08:04:31.031
왓챠,com.frograms.watcha,False,False,2019-05-20 08:04:31.113,2019-05-20 08:04:32.651
기본홈,com.lge.launcher3,True,False,2019-05-20 08:04:32.805,2019-05-20 08:04:34.928
기본홈,com.lge.launcher3,True,False,2019-05-20 08:06:11.427,2019-05-20 08:06:14.239
카카오톡,com.kakao.talk,False,False,2019-05-20 08:06:14.274,2019-05-20 08:06:14.866
카카오톡,com.kakao.talk,False,False,2019-05-20 08:06:14.885,2019-05-20 08:06:14.922
