name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-02 13:14:17.620,2019-05-02 13:14:17.658
카카오톡,com.kakao.talk,False,False,2019-05-02 13:14:17.710,2019-05-02 13:14:19.350
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:14:19.393,2019-05-02 13:14:20.509
Facebook,com.facebook.katana,False,False,2019-05-02 13:14:20.532,2019-05-02 13:14:22.985
Facebook,com.facebook.katana,False,False,2019-05-02 13:14:23.005,2019-05-02 13:14:24.120
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:14:24.133,2019-05-02 13:14:26.209
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:14:26.942,2019-05-02 13:14:30.499
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:16:22.793,2019-05-02 13:16:26.472
메시지,com.samsung.android.messaging,True,True,2019-05-02 13:16:26.504,2019-05-02 13:16:27.533
연락처,com.samsung.android.contacts,True,True,2019-05-02 13:16:27.547,2019-05-02 13:16:28.933
메시지,com.samsung.android.messaging,True,True,2019-05-02 13:16:28.956,2019-05-02 13:16:32.559
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:16:32.576,2019-05-02 13:16:35.069
메시지,com.samsung.android.messaging,True,True,2019-05-02 13:16:35.096,2019-05-02 13:16:37.672
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:16:37.688,2019-05-02 13:16:43.018
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:23:54.689,2019-05-02 13:24:00.824
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:43:26.291,2019-05-02 13:43:31.118
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:47:20.763,2019-05-02 13:47:23.318
메시지,com.samsung.android.messaging,True,True,2019-05-02 13:47:23.342,2019-05-02 13:47:27.315
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:47:27.333,2019-05-02 13:47:30.478
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:49:43.212,2019-05-02 13:49:44.343
메시지,com.samsung.android.messaging,True,True,2019-05-02 13:49:44.364,2019-05-02 13:50:01.766
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:50:01.783,2019-05-02 13:50:05.022
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:53:09.534,2019-05-02 13:53:12.726
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:55:23.159,2019-05-02 13:55:26.477
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:55:42.218,2019-05-02 13:55:45.307
카카오톡,com.kakao.talk,False,False,2019-05-02 13:55:45.336,2019-05-02 13:55:45.392
카카오톡,com.kakao.talk,False,False,2019-05-02 13:55:45.414,2019-05-02 13:55:45.454
카카오톡,com.kakao.talk,False,False,2019-05-02 13:55:45.494,2019-05-02 13:55:45.641
카카오톡,com.kakao.talk,False,False,2019-05-02 13:55:45.717,2019-05-02 13:55:46.939
카카오톡,com.kakao.talk,False,False,2019-05-02 13:55:46.967,2019-05-02 13:56:07.806
카카오톡,com.kakao.talk,False,False,2019-05-02 13:56:07.823,2019-05-02 13:56:07.868
카카오톡,com.kakao.talk,False,False,2019-05-02 13:56:07.919,2019-05-02 13:56:09.339
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:56:09.376,2019-05-02 13:56:14.468
Facebook,com.facebook.katana,False,False,2019-05-02 13:56:14.524,2019-05-02 13:56:19.982
Facebook,com.facebook.katana,False,False,2019-05-02 13:56:19.998,2019-05-02 13:56:20.736
Facebook,com.facebook.katana,False,False,2019-05-02 13:56:20.759,2019-05-02 13:56:22.252
Facebook,com.facebook.katana,False,False,2019-05-02 13:56:22.264,2019-05-02 13:56:24.384
Facebook,com.facebook.katana,False,False,2019-05-02 13:56:24.406,2019-05-02 13:57:33.979
Facebook,com.facebook.katana,False,False,2019-05-02 13:57:33.991,2019-05-02 13:57:41.143
Facebook,com.facebook.katana,False,False,2019-05-02 13:57:41.163,2019-05-02 13:57:41.483
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:57:41.559,2019-05-02 13:57:42.374
메시지,com.samsung.android.messaging,True,True,2019-05-02 13:57:42.431,2019-05-02 13:57:47.123
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:57:47.137,2019-05-02 13:57:48.551
벅스,com.neowiz.android.bugs,False,False,2019-05-02 13:57:51.019,2019-05-02 13:57:51.029
벅스,com.neowiz.android.bugs,False,False,2019-05-02 14:04:59.495,2019-05-02 14:05:00.752
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:05:00.787,2019-05-02 14:05:01.690
메시지,com.samsung.android.messaging,True,True,2019-05-02 14:05:01.722,2019-05-02 14:05:03.823
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:05:03.864,2019-05-02 14:05:06.241
메시지,com.samsung.android.messaging,True,True,2019-05-02 14:05:06.273,2019-05-02 14:05:10.372
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:05:10.389,2019-05-02 14:05:11.156
카카오톡,com.kakao.talk,False,False,2019-05-02 14:05:11.187,2019-05-02 14:05:11.218
카카오톡,com.kakao.talk,False,False,2019-05-02 14:05:11.244,2019-05-02 14:05:11.273
카카오톡,com.kakao.talk,False,False,2019-05-02 14:05:11.306,2019-05-02 14:05:11.403
카카오톡,com.kakao.talk,False,False,2019-05-02 14:05:11.473,2019-05-02 14:05:12.655
카카오톡,com.kakao.talk,False,False,2019-05-02 14:05:12.668,2019-05-02 14:05:13.516
카카오톡,com.kakao.talk,False,False,2019-05-02 14:05:13.529,2019-05-02 14:05:13.581
카카오톡,com.kakao.talk,False,False,2019-05-02 14:05:13.626,2019-05-02 14:05:14.120
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:05:14.150,2019-05-02 14:05:15.232
Facebook,com.facebook.katana,False,False,2019-05-02 14:05:15.279,2019-05-02 14:05:57.721
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:05:57.736,2019-05-02 14:05:59.987
벅스,com.neowiz.android.bugs,False,False,2019-05-02 14:06:01.340,2019-05-02 14:06:01.353
벅스,com.neowiz.android.bugs,False,False,2019-05-02 14:10:49.510,2019-05-02 14:10:50.761
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:10:50.789,2019-05-02 14:10:52.270
메시지,com.samsung.android.messaging,True,True,2019-05-02 14:10:52.291,2019-05-02 14:11:00.065
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:11:00.100,2019-05-02 14:11:07.113
카카오톡,com.kakao.talk,False,False,2019-05-02 14:11:07.141,2019-05-02 14:11:07.350
카카오톡,com.kakao.talk,False,False,2019-05-02 14:11:07.358,2019-05-02 14:11:07.379
카카오톡,com.kakao.talk,False,False,2019-05-02 14:11:07.407,2019-05-02 14:11:07.541
카카오톡,com.kakao.talk,False,False,2019-05-02 14:11:07.777,2019-05-02 14:11:08.409
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:11:08.425,2019-05-02 14:11:10.773
Messenger,com.facebook.orca,False,False,2019-05-02 14:11:10.806,2019-05-02 14:11:38.030
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:11:38.048,2019-05-02 14:11:39.715
벅스,com.neowiz.android.bugs,False,False,2019-05-02 14:11:40.893,2019-05-02 14:11:40.899
벅스,com.neowiz.android.bugs,False,False,2019-05-02 14:12:52.216,2019-05-02 14:12:54.229
메시지,com.samsung.android.messaging,True,True,2019-05-02 14:12:54.247,2019-05-02 14:13:00.881
벅스,com.neowiz.android.bugs,False,False,2019-05-02 14:13:00.935,2019-05-02 14:13:02.197
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:13:02.233,2019-05-02 14:13:09.567
카카오톡,com.kakao.talk,False,False,2019-05-02 14:13:09.603,2019-05-02 14:13:09.635
카카오톡,com.kakao.talk,False,False,2019-05-02 14:13:09.648,2019-05-02 14:13:09.742
카카오톡,com.kakao.talk,False,False,2019-05-02 14:13:09.758,2019-05-02 14:13:11.367
카카오톡,com.kakao.talk,False,False,2019-05-02 14:13:11.422,2019-05-02 14:13:29.179
카카오톡,com.kakao.talk,False,False,2019-05-02 14:13:29.196,2019-05-02 14:13:30.278
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:13:30.315,2019-05-02 14:13:31.483
Facebook,com.facebook.katana,False,False,2019-05-02 14:13:31.523,2019-05-02 14:13:35.075
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:13:35.105,2019-05-02 14:13:58.435
Facebook,com.facebook.katana,False,False,2019-05-02 14:13:58.466,2019-05-02 14:14:07.849
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:14:07.884,2019-05-02 14:14:30.884
Facebook,com.facebook.katana,False,False,2019-05-02 14:14:30.925,2019-05-02 14:15:10.124
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:15:10.151,2019-05-02 14:15:21.870
벅스,com.neowiz.android.bugs,False,False,2019-05-02 14:15:23.189,2019-05-02 14:15:23.194
벅스,com.neowiz.android.bugs,False,False,2019-05-02 14:17:56.674,2019-05-02 14:17:58.711
메시지,com.samsung.android.messaging,True,True,2019-05-02 14:17:58.729,2019-05-02 14:18:22.825
벅스,com.neowiz.android.bugs,False,False,2019-05-02 14:18:22.854,2019-05-02 14:18:47.655
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:18:47.690,2019-05-02 14:18:49.011
Facebook,com.facebook.katana,False,False,2019-05-02 14:18:49.036,2019-05-02 14:18:52.811
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:18:52.827,2019-05-02 14:18:55.452
벅스,com.neowiz.android.bugs,False,False,2019-05-02 14:18:56.756,2019-05-02 14:18:56.760
벅스,com.neowiz.android.bugs,False,False,2019-05-02 14:20:25.096,2019-05-02 14:20:28.806
벅스,com.neowiz.android.bugs,False,False,2019-05-02 14:20:29.872,2019-05-02 14:20:29.876
벅스,com.neowiz.android.bugs,False,False,2019-05-02 14:22:13.515,2019-05-02 14:22:14.815
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:22:14.861,2019-05-02 14:22:15.926
메시지,com.samsung.android.messaging,True,True,2019-05-02 14:22:15.958,2019-05-02 14:22:21.550
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:22:21.561,2019-05-02 14:22:32.328
삼성앱카드,kr.co.samsungcard.mpocket,False,False,2019-05-02 14:22:32.359,2019-05-02 14:22:34.701
삼성앱카드,kr.co.samsungcard.mpocket,False,False,2019-05-02 14:22:34.818,2019-05-02 14:22:53.252
삼성앱카드,kr.co.samsungcard.mpocket,False,False,2019-05-02 14:22:53.525,2019-05-02 14:23:10.803
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:23:10.824,2019-05-02 14:23:13.064
메시지,com.samsung.android.messaging,True,True,2019-05-02 14:23:13.111,2019-05-02 14:26:19.137
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:26:19.191,2019-05-02 14:26:41.529
배달의민족,com.sampleapp,False,False,2019-05-02 14:26:41.555,2019-05-02 14:26:41.869
배달의민족,com.sampleapp,False,False,2019-05-02 14:26:41.935,2019-05-02 14:26:47.508
배달의민족,com.sampleapp,False,False,2019-05-02 14:26:47.521,2019-05-02 14:26:51.999
배달의민족,com.sampleapp,False,False,2019-05-02 14:26:52.008,2019-05-02 14:27:00.415
배달의민족,com.sampleapp,False,False,2019-05-02 14:27:00.429,2019-05-02 14:27:23.898
배달의민족,com.sampleapp,False,False,2019-05-02 14:27:23.920,2019-05-02 14:27:25.623
전화,com.samsung.android.dialer,True,True,2019-05-02 14:27:25.655,2019-05-02 14:27:27.394
전화,com.samsung.android.incallui,True,False,2019-05-02 14:27:27.407,2019-05-02 14:28:57.714
전화,com.samsung.android.dialer,True,True,2019-05-02 14:28:57.739,2019-05-02 14:28:58.476
배달의민족,com.sampleapp,False,False,2019-05-02 14:28:58.497,2019-05-02 14:29:06.968
전화,com.samsung.android.dialer,True,True,2019-05-02 14:29:06.995,2019-05-02 14:29:08.144
전화,com.samsung.android.incallui,True,False,2019-05-02 14:29:08.157,2019-05-02 14:29:45.776
전화,com.samsung.android.dialer,True,True,2019-05-02 14:29:45.792,2019-05-02 14:29:48.447
전화,com.samsung.android.incallui,True,False,2019-05-02 14:29:48.462,2019-05-02 14:30:25.343
전화,com.samsung.android.dialer,True,True,2019-05-02 14:30:25.369,2019-05-02 14:30:26.333
배달의민족,com.sampleapp,False,False,2019-05-02 14:30:26.352,2019-05-02 14:30:26.505
배달의민족,com.sampleapp,False,False,2019-05-02 14:30:26.525,2019-05-02 14:30:26.665
배달의민족,com.sampleapp,False,False,2019-05-02 14:30:26.678,2019-05-02 14:30:28.582
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:30:28.611,2019-05-02 14:30:29.929
메시지,com.samsung.android.messaging,True,True,2019-05-02 14:30:29.960,2019-05-02 14:30:34.985
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:30:35.037,2019-05-02 14:30:50.829
Facebook,com.facebook.katana,False,False,2019-05-02 14:30:50.868,2019-05-02 14:31:00.468
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:31:00.506,2019-05-02 14:31:02.044
Facebook,com.facebook.katana,False,False,2019-05-02 14:31:02.077,2019-05-02 14:32:19.433
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:32:19.468,2019-05-02 14:32:22.558
SODA,com.snowcorp.soda.android,False,False,2019-05-02 14:32:22.589,2019-05-02 14:32:52.582
SODA,com.snowcorp.soda.android,False,False,2019-05-02 14:32:52.635,2019-05-02 14:33:03.421
SODA,com.snowcorp.soda.android,False,False,2019-05-02 14:33:03.441,2019-05-02 14:33:27.999
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:33:28.071,2019-05-02 14:33:31.759
갤러리,com.sec.android.gallery3d,True,True,2019-05-02 14:33:31.785,2019-05-02 14:33:36.517
갤러리,com.sec.android.gallery3d,True,True,2019-05-02 14:33:43.727,2019-05-02 14:34:12.209
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:34:12.221,2019-05-02 14:34:13.744
카카오톡,com.kakao.talk,False,False,2019-05-02 14:34:13.792,2019-05-02 14:34:14.131
카카오톡,com.kakao.talk,False,False,2019-05-02 14:34:14.139,2019-05-02 14:34:14.164
카카오톡,com.kakao.talk,False,False,2019-05-02 14:34:14.206,2019-05-02 14:34:14.344
카카오톡,com.kakao.talk,False,False,2019-05-02 14:34:14.569,2019-05-02 14:34:16.170
카카오톡,com.kakao.talk,False,False,2019-05-02 14:34:16.178,2019-05-02 14:34:21.309
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:34:21.323,2019-05-02 14:34:21.975
메시지,com.samsung.android.messaging,True,True,2019-05-02 14:34:22.016,2019-05-02 14:34:25.367
갤러리,com.sec.android.gallery3d,True,True,2019-05-02 14:34:25.382,2019-05-02 14:34:28.465
메시지,com.samsung.android.messaging,True,True,2019-05-02 14:34:28.486,2019-05-02 14:34:36.815
메시지,com.samsung.android.messaging,True,True,2019-05-02 14:34:36.849,2019-05-02 14:34:40.101
메시지,com.samsung.android.messaging,True,True,2019-05-02 14:34:40.129,2019-05-02 14:34:46.027
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:34:46.044,2019-05-02 14:34:47.405
카카오톡,com.kakao.talk,False,False,2019-05-02 14:34:47.435,2019-05-02 14:34:47.483
카카오톡,com.kakao.talk,False,False,2019-05-02 14:34:47.593,2019-05-02 14:34:48.667
카카오톡,com.kakao.talk,False,False,2019-05-02 14:34:48.687,2019-05-02 14:34:50.575
카카오톡,com.kakao.talk,False,False,2019-05-02 14:34:50.585,2019-05-02 14:34:52.923
카카오톡,com.kakao.talk,False,False,2019-05-02 14:34:52.944,2019-05-02 14:34:56.638
카카오톡,com.kakao.talk,False,False,2019-05-02 14:34:56.664,2019-05-02 14:35:07.217
카카오톡,com.kakao.talk,False,False,2019-05-02 14:35:07.234,2019-05-02 14:35:07.585
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:35:07.613,2019-05-02 14:35:10.109
갤러리,com.sec.android.gallery3d,True,True,2019-05-02 14:35:10.144,2019-05-02 14:36:02.110
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:36:02.132,2019-05-02 14:36:03.289
Facebook,com.facebook.katana,False,False,2019-05-02 14:36:03.318,2019-05-02 14:36:09.966
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:36:09.981,2019-05-02 14:36:12.318
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:36:43.725,2019-05-02 14:36:46.042
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:37:26.674,2019-05-02 14:37:28.092
Samsung Notes,com.samsung.android.app.notes,False,False,2019-05-02 14:37:28.136,2019-05-02 14:37:29.007
Samsung Notes,com.samsung.android.app.notes,False,False,2019-05-02 14:37:29.015,2019-05-02 14:37:35.736
Samsung Notes,com.samsung.android.app.notes,False,False,2019-05-02 14:37:35.806,2019-05-02 14:37:36.222
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:37:36.245,2019-05-02 14:37:37.746
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:38:03.432,2019-05-02 14:38:04.954
카카오톡,com.kakao.talk,False,False,2019-05-02 14:38:04.998,2019-05-02 14:38:05.271
카카오톡,com.kakao.talk,False,False,2019-05-02 14:38:05.278,2019-05-02 14:38:05.305
카카오톡,com.kakao.talk,False,False,2019-05-02 14:38:05.345,2019-05-02 14:38:05.466
카카오톡,com.kakao.talk,False,False,2019-05-02 14:38:05.757,2019-05-02 14:38:07.137
카카오톡,com.kakao.talk,False,False,2019-05-02 14:38:07.189,2019-05-02 14:38:08.538
카카오톡,com.kakao.talk,False,False,2019-05-02 14:38:08.563,2019-05-02 14:38:14.394
카카오톡,com.kakao.talk,False,False,2019-05-02 14:38:14.406,2019-05-02 14:38:23.623
카카오톡,com.kakao.talk,False,False,2019-05-02 14:38:23.638,2019-05-02 14:38:25.528
카카오톡,com.kakao.talk,False,False,2019-05-02 14:38:25.538,2019-05-02 14:38:28.008
카카오톡,com.kakao.talk,False,False,2019-05-02 14:38:28.020,2019-05-02 14:38:29.108
카카오톡,com.kakao.talk,False,False,2019-05-02 14:38:29.116,2019-05-02 14:38:34.052
카카오톡,com.kakao.talk,False,False,2019-05-02 14:38:34.066,2019-05-02 14:38:34.558
카카오톡,com.kakao.talk,False,False,2019-05-02 14:38:34.566,2019-05-02 14:38:38.609
카카오톡,com.kakao.talk,False,False,2019-05-02 14:38:38.624,2019-05-02 14:38:39.091
카카오톡,com.kakao.talk,False,False,2019-05-02 14:38:39.106,2019-05-02 14:38:39.271
카카오톡,com.kakao.talk,False,False,2019-05-02 14:38:39.287,2019-05-02 14:38:39.488
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:38:39.526,2019-05-02 14:38:42.256
갤러리,com.sec.android.gallery3d,True,True,2019-05-02 14:38:42.282,2019-05-02 14:39:11.560
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:39:11.587,2019-05-02 14:39:13.238
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:42:17.504,2019-05-02 14:42:18.294
메시지,com.samsung.android.messaging,True,True,2019-05-02 14:42:18.340,2019-05-02 14:42:25.971
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:42:25.988,2019-05-02 14:42:27.047
Facebook,com.facebook.katana,False,False,2019-05-02 14:42:27.098,2019-05-02 14:42:27.610
Facebook,com.facebook.katana,False,False,2019-05-02 14:42:27.659,2019-05-02 14:42:27.914
Facebook,com.facebook.katana,False,False,2019-05-02 14:42:27.953,2019-05-02 14:42:30.022
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:42:30.037,2019-05-02 14:42:35.174
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:49:21.309,2019-05-02 14:49:22.196
갤러리,com.sec.android.gallery3d,True,True,2019-05-02 14:49:22.239,2019-05-02 14:49:27.384
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:49:27.395,2019-05-02 14:49:33.952
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:49:33.990,2019-05-02 14:50:05.151
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:50:05.164,2019-05-02 14:50:05.238
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:50:05.247,2019-05-02 14:50:05.280
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:50:05.294,2019-05-02 14:50:05.316
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:50:05.332,2019-05-02 14:50:06.386
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:50:06.401,2019-05-02 14:50:06.519
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:50:06.537,2019-05-02 14:50:48.929
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:50:48.938,2019-05-02 14:50:59.110
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:50:59.125,2019-05-02 14:51:05.769
얼굴인식 체험판,biz.nion.facematchtest,False,False,2019-05-02 14:51:05.842,2019-05-02 14:51:07.593
얼굴인식 체험판,biz.nion.facematchtest,False,False,2019-05-02 14:51:07.601,2019-05-02 14:51:07.867
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-02 14:51:07.941,2019-05-02 14:51:09.400
얼굴인식 체험판,biz.nion.facematchtest,False,False,2019-05-02 14:51:09.419,2019-05-02 14:51:10.146
안드로이드 시스템,android,True,False,2019-05-02 14:51:10.213,2019-05-02 14:51:12.783
갤러리,com.sec.android.gallery3d,True,True,2019-05-02 14:51:12.798,2019-05-02 14:51:14.663
얼굴인식 체험판,biz.nion.facematchtest,False,False,2019-05-02 14:51:14.680,2019-05-02 14:51:15.311
얼굴인식 체험판,biz.nion.facematchtest,False,False,2019-05-02 14:51:15.333,2019-05-02 14:51:18.951
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 14:51:19.025,2019-05-02 14:51:19.163
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 14:51:19.194,2019-05-02 14:52:10.191
얼굴인식 체험판,biz.nion.facematchtest,False,False,2019-05-02 14:52:10.238,2019-05-02 14:52:11.364
갤러리,com.sec.android.gallery3d,True,True,2019-05-02 14:52:11.379,2019-05-02 14:52:15.143
얼굴인식 체험판,biz.nion.facematchtest,False,False,2019-05-02 14:52:15.162,2019-05-02 14:52:15.703
얼굴인식 체험판,biz.nion.facematchtest,False,False,2019-05-02 14:52:15.715,2019-05-02 14:52:16.505
얼굴인식 체험판,biz.nion.facematchtest,False,False,2019-05-02 14:52:16.525,2019-05-02 14:52:17.745
갤러리,com.sec.android.gallery3d,True,True,2019-05-02 14:52:17.757,2019-05-02 14:52:19.259
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 14:52:19.272,2019-05-02 14:52:19.307
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 14:52:19.332,2019-05-02 14:53:19.090
얼굴인식 체험판,biz.nion.facematchtest,False,False,2019-05-02 14:53:19.129,2019-05-02 14:53:19.872
얼굴인식 체험판,biz.nion.facematchtest,False,False,2019-05-02 14:53:19.893,2019-05-02 14:53:23.118
얼굴인식 체험판,biz.nion.facematchtest,False,False,2019-05-02 14:53:23.138,2019-05-02 14:53:23.484
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 14:53:23.512,2019-05-02 14:53:23.561
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 14:53:23.589,2019-05-02 14:53:24.272
얼굴인식 체험판,biz.nion.facematchtest,False,False,2019-05-02 14:53:24.298,2019-05-02 14:53:25.000
갤러리,com.sec.android.gallery3d,True,True,2019-05-02 14:53:25.014,2019-05-02 14:53:58.386
얼굴인식 체험판,biz.nion.facematchtest,False,False,2019-05-02 14:53:58.406,2019-05-02 14:53:58.848
얼굴인식 체험판,biz.nion.facematchtest,False,False,2019-05-02 14:53:58.857,2019-05-02 14:54:02.430
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 14:54:02.458,2019-05-02 14:54:02.500
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 14:54:02.537,2019-05-02 14:54:24.755
얼굴인식 체험판,biz.nion.facematchtest,False,False,2019-05-02 14:54:24.788,2019-05-02 14:54:26.246
갤러리,com.sec.android.gallery3d,True,True,2019-05-02 14:54:26.265,2019-05-02 14:54:46.206
얼굴인식 체험판,biz.nion.facematchtest,False,False,2019-05-02 14:54:46.229,2019-05-02 14:54:46.282
얼굴인식 체험판,biz.nion.facematchtest,False,False,2019-05-02 14:54:46.289,2019-05-02 14:54:49.866
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 14:54:49.894,2019-05-02 14:54:49.934
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 14:54:49.963,2019-05-02 14:55:12.021
얼굴인식 체험판,biz.nion.facematchtest,False,False,2019-05-02 14:55:12.053,2019-05-02 14:55:13.303
갤러리,com.sec.android.gallery3d,True,True,2019-05-02 14:55:13.317,2019-05-02 14:55:17.758
얼굴인식 체험판,biz.nion.facematchtest,False,False,2019-05-02 14:55:17.775,2019-05-02 14:55:17.837
얼굴인식 체험판,biz.nion.facematchtest,False,False,2019-05-02 14:55:17.846,2019-05-02 14:55:21.433
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 14:55:21.460,2019-05-02 14:55:21.496
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 14:55:21.525,2019-05-02 14:55:40.529
얼굴인식 체험판,biz.nion.facematchtest,False,False,2019-05-02 14:55:40.558,2019-05-02 14:55:41.922
갤러리,com.sec.android.gallery3d,True,True,2019-05-02 14:55:41.936,2019-05-02 14:56:00.078
얼굴인식 체험판,biz.nion.facematchtest,False,False,2019-05-02 14:56:00.098,2019-05-02 14:56:00.643
얼굴인식 체험판,biz.nion.facematchtest,False,False,2019-05-02 14:56:00.653,2019-05-02 14:56:04.237
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 14:56:04.268,2019-05-02 14:56:04.311
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 14:56:04.355,2019-05-02 14:56:20.170
얼굴인식 체험판,biz.nion.facematchtest,False,False,2019-05-02 14:56:20.200,2019-05-02 14:56:20.323
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:56:20.341,2019-05-02 14:56:26.329
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:56:26.372,2019-05-02 14:56:31.597
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:56:31.605,2019-05-02 14:56:31.688
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:56:31.699,2019-05-02 14:56:31.728
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:56:31.736,2019-05-02 14:56:31.758
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:56:31.772,2019-05-02 14:56:32.729
