actionType,name,packageName,start_time,end_time
STILL,TimeBlocks,com.hellowo.day2life,2019-05-03 08:28:45.504,2019-05-03 08:28:46.239
STILL,TimeBlocks,com.hellowo.day2life,2019-05-03 08:28:46.284,2019-05-03 08:29:27.128
STILL,시스템 런처,com.miui.home,2019-05-03 08:29:27.154,2019-05-03 08:29:29.284
STILL,카카오톡,com.kakao.talk,2019-05-03 08:29:29.326,2019-05-03 08:30:00.277
STILL,카카오톡,com.kakao.talk,2019-05-03 08:30:00.319,2019-05-03 08:30:02.301
STILL,카카오톡,com.kakao.talk,2019-05-03 08:30:02.344,2019-05-03 08:30:22.510
STILL,카카오톡,com.kakao.talk,2019-05-03 08:30:22.574,2019-05-03 08:30:23.456
STILL,시스템 런처,com.miui.home,2019-05-03 08:30:23.484,2019-05-03 08:30:24.409
STILL,FLO,skplanet.musicmate,2019-05-03 08:30:25.178,2019-05-03 08:30:25.179
STILL,FLO,skplanet.musicmate,2019-05-03 08:30:25.592,2019-05-03 08:30:27.322
STILL,시스템 런처,com.miui.home,2019-05-03 08:30:27.418,2019-05-03 08:30:28.250
STILL,카카오톡,com.kakao.talk,2019-05-03 08:30:28.282,2019-05-03 08:30:30.617
STILL,시스템 런처,com.miui.home,2019-05-03 08:30:30.646,2019-05-03 08:30:31.394
STILL,Chrome,com.android.chrome,2019-05-03 08:30:31.510,2019-05-03 08:30:51.870
STILL,시스템 런처,com.miui.home,2019-05-03 08:30:52.021,2019-05-03 08:30:52.918
STILL,FLO,skplanet.musicmate,2019-05-03 08:30:53.904,2019-05-03 08:30:53.918
STILL,FLO,skplanet.musicmate,2019-05-03 08:30:53.985,2019-05-03 08:31:24.371
STILL,시스템 런처,com.miui.home,2019-05-03 08:31:24.478,2019-05-03 08:31:24.491
STILL,시스템 런처,com.miui.home,2019-05-03 08:31:25.632,2019-05-03 08:31:26.407
STILL,카카오톡,com.kakao.talk,2019-05-03 08:31:26.464,2019-05-03 08:31:27.390
STILL,카카오톡,com.kakao.talk,2019-05-03 08:31:27.437,2019-05-03 08:31:36.391
STILL,카카오톡,com.kakao.talk,2019-05-03 08:31:36.438,2019-05-03 08:31:46.720
STILL,카카오톡,com.kakao.talk,2019-05-03 08:31:46.757,2019-05-03 08:31:58.995
STILL,카카오톡,com.kakao.talk,2019-05-03 08:31:59.069,2019-05-03 08:32:00.853
STILL,FLO,skplanet.musicmate,2019-05-03 08:32:01.801,2019-05-03 08:32:01.802
STILL,FLO,skplanet.musicmate,2019-05-03 08:32:16.469,2019-05-03 08:34:22.122
STILL,FLO,skplanet.musicmate,2019-05-03 08:34:22.746,2019-05-03 08:34:22.747
STILL,FLO,skplanet.musicmate,2019-05-03 08:37:32.924,2019-05-03 08:42:33.244
STILL,FLO,skplanet.musicmate,2019-05-03 08:42:33.893,2019-05-03 08:42:33.895
STILL,FLO,skplanet.musicmate,2019-05-03 08:43:38.907,2019-05-03 08:43:58.660
STILL,시스템 런처,com.miui.home,2019-05-03 08:43:58.756,2019-05-03 08:43:59.696
STILL,카카오톡,com.kakao.talk,2019-05-03 08:43:59.738,2019-05-03 08:44:02.052
STILL,카카오톡,com.kakao.talk,2019-05-03 08:44:02.134,2019-05-03 08:44:07.841
STILL,카카오톡,com.kakao.talk,2019-05-03 08:44:07.903,2019-05-03 08:44:08.755
STILL,카카오톡,com.kakao.talk,2019-05-03 08:44:08.786,2019-05-03 08:44:19.571
STILL,시스템 런처,com.miui.home,2019-05-03 08:44:19.601,2019-05-03 08:44:20.528
STILL,FLO,skplanet.musicmate,2019-05-03 08:44:21.392,2019-05-03 08:44:21.394
STILL,FLO,skplanet.musicmate,2019-05-03 08:52:52.312,2019-05-03 08:52:57.306
STILL,시스템 런처,com.miui.home,2019-05-03 08:52:57.457,2019-05-03 08:52:58.262
STILL,카카오톡,com.kakao.talk,2019-05-03 08:52:58.304,2019-05-03 08:53:14.337
STILL,카카오톡,com.kakao.talk,2019-05-03 08:53:14.416,2019-05-03 08:53:16.227
STILL,카카오톡,com.kakao.talk,2019-05-03 08:53:16.275,2019-05-03 08:53:17.702
STILL,카카오톡,com.kakao.talk,2019-05-03 08:53:17.742,2019-05-03 08:53:18.337
STILL,시스템 런처,com.miui.home,2019-05-03 08:53:18.442,2019-05-03 08:53:21.680
STILL,카카오톡,com.kakao.talk,2019-05-03 08:53:21.708,2019-05-03 08:53:21.890
STILL,카카오톡,com.kakao.talk,2019-05-03 08:53:21.928,2019-05-03 08:53:21.954
STILL,카카오톡,com.kakao.talk,2019-05-03 08:53:21.987,2019-05-03 08:53:23.199
STILL,카카오톡,com.kakao.talk,2019-05-03 08:53:23.239,2019-05-03 08:53:36.140
STILL,카카오톡,com.kakao.talk,2019-05-03 08:53:36.196,2019-05-03 08:53:37.237
STILL,카카오톡,com.kakao.talk,2019-05-03 08:53:37.274,2019-05-03 08:53:52.877
STILL,시스템 런처,com.miui.home,2019-05-03 08:53:52.908,2019-05-03 08:53:54.470
STILL,밥대생,kr.ac.kaist.bab,2019-05-03 08:53:54.530,2019-05-03 08:53:54.853
STILL,밥대생,kr.ac.kaist.bab,2019-05-03 08:53:54.879,2019-05-03 08:53:55.916
STILL,밥대생,kr.ac.kaist.bab,2019-05-03 08:53:55.983,2019-05-03 08:54:08.858
STILL,시스템 런처,com.miui.home,2019-05-03 08:54:08.887,2019-05-03 08:54:09.695
STILL,FLO,skplanet.musicmate,2019-05-03 08:54:10.418,2019-05-03 08:54:10.420
STILL,FLO,skplanet.musicmate,2019-05-03 09:16:23.222,2019-05-03 09:16:27.703
STILL,시스템 런처,com.miui.home,2019-05-03 09:16:27.781,2019-05-03 09:16:29.643
STILL,카카오톡,com.kakao.talk,2019-05-03 09:16:29.691,2019-05-03 09:16:33.550
STILL,카카오톡,com.kakao.talk,2019-05-03 09:16:33.624,2019-05-03 09:16:35.031
STILL,시스템 런처,com.miui.home,2019-05-03 09:16:35.057,2019-05-03 09:16:35.721
STILL,Chrome,com.android.chrome,2019-05-03 09:16:35.780,2019-05-03 09:17:00.598
WALKING,Chrome,com.android.chrome,2019-05-03 09:17:00.598,2019-05-03 09:17:47.896
STILL,Chrome,com.android.chrome,2019-05-03 09:17:47.896,2019-05-03 09:18:18.944
STILL,Chrome,com.android.chrome,2019-05-03 09:18:40.229,2019-05-03 09:18:41.704
STILL,시스템 런처,com.miui.home,2019-05-03 09:18:41.753,2019-05-03 09:18:44.909
STILL,FLO,skplanet.musicmate,2019-05-03 09:18:45.678,2019-05-03 09:18:45.680
STILL,FLO,skplanet.musicmate,2019-05-03 09:21:42.385,2019-05-03 09:26:46.432
STILL,FLO,skplanet.musicmate,2019-05-03 09:26:47.086,2019-05-03 09:26:47.090
STILL,FLO,skplanet.musicmate,2019-05-03 09:31:02.421,2019-05-03 09:36:59.015
STILL,FLO,skplanet.musicmate,2019-05-03 09:36:59.372,2019-05-03 09:36:59.619
STILL,시스템 런처,com.miui.home,2019-05-03 09:36:59.697,2019-05-03 09:37:02.796
STILL,카카오톡,com.kakao.talk,2019-05-03 09:37:02.856,2019-05-03 09:37:04.224
STILL,시스템 런처,com.miui.home,2019-05-03 09:37:04.256,2019-05-03 09:37:04.991
STILL,연락처와 다이얼,com.android.contacts,2019-05-03 09:37:05.055,2019-05-03 09:37:07.048
STILL,통화 관리,com.android.server.telecom,2019-05-03 09:37:07.114,2019-05-03 09:37:07.218
STILL,연락처와 다이얼,com.android.contacts,2019-05-03 09:37:07.254,2019-05-03 09:37:07.387
STILL,InCallUI,com.android.incallui,2019-05-03 09:37:07.576,2019-05-03 09:38:32.660
STILL,InCallUI,com.android.incallui,2019-05-03 09:38:58.068,2019-05-03 09:39:01.809
WALKING,InCallUI,com.android.incallui,2019-05-03 09:39:01.809,2019-05-03 09:39:06.152
WALKING,InCallUI,com.android.incallui,2019-05-03 09:39:06.776,2019-05-03 09:39:09.004
WALKING,InCallUI,com.android.incallui,2019-05-03 09:40:27.120,2019-05-03 09:41:39.264
WALKING,InCallUI,com.android.incallui,2019-05-03 09:42:00.089,2019-05-03 09:42:02.081
WALKING,연락처와 다이얼,com.android.contacts,2019-05-03 09:42:02.178,2019-05-03 09:42:02.190
STILL,FLO,skplanet.musicmate,2019-05-03 09:42:05.907,2019-05-03 09:42:05.909
IN_VEHICLE,FLO,skplanet.musicmate,2019-05-03 09:46:42.842,2019-05-03 09:46:42.953
IN_VEHICLE,연락처와 다이얼,com.android.contacts,2019-05-03 09:46:43.158,2019-05-03 09:46:43.170
IN_VEHICLE,연락처와 다이얼,com.android.contacts,2019-05-03 09:46:43.726,2019-05-03 09:46:46.832
IN_VEHICLE,시스템 런처,com.miui.home,2019-05-03 09:46:46.859,2019-05-03 09:46:51.640
IN_VEHICLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 09:46:51.771,2019-05-03 09:46:52.173
IN_VEHICLE,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-03 09:46:52.329,2019-05-03 09:46:52.526
IN_VEHICLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 09:46:52.539,2019-05-03 09:46:57.751
IN_VEHICLE,설정,com.android.settings,2019-05-03 09:46:57.844,2019-05-03 09:46:59.506
IN_VEHICLE,설정,com.android.settings,2019-05-03 09:46:59.558,2019-05-03 09:47:04.150
IN_VEHICLE,설정,com.android.settings,2019-05-03 09:47:04.202,2019-05-03 09:47:05.076
IN_VEHICLE,시스템 런처,com.miui.home,2019-05-03 09:47:05.097,2019-05-03 09:47:06.148
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-03 09:47:06.178,2019-05-03 09:47:08.720
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-03 09:47:08.753,2019-05-03 09:47:21.591
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-03 09:47:21.646,2019-05-03 09:47:23.410
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-03 09:47:23.474,2019-05-03 09:47:24.932
IN_VEHICLE,시스템 런처,com.miui.home,2019-05-03 09:47:24.967,2019-05-03 09:47:37.371
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-03 09:47:37.414,2019-05-03 09:47:56.030
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-03 09:47:56.072,2019-05-03 09:48:07.409
IN_VEHICLE,시스템 런처,com.miui.home,2019-05-03 09:48:07.439,2019-05-03 09:48:10.184
STILL,시스템 런처,com.miui.home,2019-05-03 10:00:01.760,2019-05-03 10:00:06.331
STILL,카카오톡,com.kakao.talk,2019-05-03 10:00:06.374,2019-05-03 10:00:06.453
STILL,카카오톡,com.kakao.talk,2019-05-03 10:00:06.471,2019-05-03 10:00:19.288
STILL,카카오톡,com.kakao.talk,2019-05-03 10:00:19.335,2019-05-03 10:00:31.517
STILL,카카오톡,com.kakao.talk,2019-05-03 10:00:31.566,2019-05-03 10:00:34.231
STILL,카카오톡,com.kakao.talk,2019-05-03 10:00:34.290,2019-05-03 10:00:35.826
STILL,시스템 런처,com.miui.home,2019-05-03 10:00:35.857,2019-05-03 10:00:39.517
STILL,카카오톡,com.kakao.talk,2019-05-03 10:00:39.565,2019-05-03 10:00:40.551
STILL,시스템 런처,com.miui.home,2019-05-03 10:00:40.578,2019-05-03 10:00:41.678
STILL,시스템 런처,com.miui.home,2019-05-03 10:13:41.663,2019-05-03 10:13:42.648
STILL,카카오톡,com.kakao.talk,2019-05-03 10:13:42.694,2019-05-03 10:13:48.332
STILL,시스템 런처,com.miui.home,2019-05-03 10:13:48.367,2019-05-03 10:13:50.253
STILL,Chrome,com.android.chrome,2019-05-03 10:13:50.348,2019-05-03 10:13:52.448
STILL,Chrome,com.android.chrome,2019-05-03 10:14:38.845,2019-05-03 10:14:40.736
STILL,시스템 런처,com.miui.home,2019-05-03 10:14:40.933,2019-05-03 10:14:42.474
STILL,Chrome,com.android.chrome,2019-05-03 10:14:42.504,2019-05-03 10:15:01.153
STILL,시스템 UI,com.android.systemui,2019-05-03 10:15:01.201,2019-05-03 10:15:01.822
STILL,Chrome,com.android.chrome,2019-05-03 10:15:01.850,2019-05-03 10:15:10.594
STILL,시스템 UI,com.android.systemui,2019-05-03 10:15:10.663,2019-05-03 10:15:11.758
STILL,카카오톡,com.kakao.talk,2019-05-03 10:15:11.797,2019-05-03 10:15:13.141
STILL,카카오톡,com.kakao.talk,2019-05-03 10:15:13.173,2019-05-03 10:15:17.004
STILL,카카오톡,com.kakao.talk,2019-05-03 10:15:17.037,2019-05-03 10:15:20.773
STILL,카카오톡,com.kakao.talk,2019-05-03 10:15:20.819,2019-05-03 10:15:27.609
STILL,카카오톡,com.kakao.talk,2019-05-03 10:15:27.635,2019-05-03 10:15:39.600
STILL,카카오톡,com.kakao.talk,2019-05-03 10:15:39.653,2019-05-03 10:15:49.409
STILL,시스템 UI,com.android.systemui,2019-05-03 10:15:49.493,2019-05-03 10:15:50.331
STILL,Chrome,com.android.chrome,2019-05-03 10:15:50.356,2019-05-03 10:16:01.785
STILL,시스템 UI,com.android.systemui,2019-05-03 10:16:01.834,2019-05-03 10:16:04.050
STILL,카카오톡,com.kakao.talk,2019-05-03 10:16:04.088,2019-05-03 10:16:20.623
STILL,카카오톡,com.kakao.talk,2019-05-03 10:16:20.675,2019-05-03 10:16:21.306
STILL,시스템 런처,com.miui.home,2019-05-03 10:16:21.427,2019-05-03 10:16:22.843
STILL,시스템 런처,com.miui.home,2019-05-03 10:16:54.068,2019-05-03 10:16:56.235
STILL,Chrome,com.android.chrome,2019-05-03 10:16:56.268,2019-05-03 10:17:02.304
STILL,시스템 UI,com.android.systemui,2019-05-03 10:17:02.346,2019-05-03 10:17:03.840
STILL,카카오톡,com.kakao.talk,2019-05-03 10:17:03.876,2019-05-03 10:17:04.087
STILL,카카오톡,com.kakao.talk,2019-05-03 10:17:04.137,2019-05-03 10:17:04.162
STILL,카카오톡,com.kakao.talk,2019-05-03 10:17:04.190,2019-05-03 10:17:07.080
STILL,시스템 UI,com.android.systemui,2019-05-03 10:17:07.123,2019-05-03 10:17:08.921
STILL,Chrome,com.android.chrome,2019-05-03 10:17:08.963,2019-05-03 10:18:26.174
STILL,시스템 런처,com.miui.home,2019-05-03 10:18:26.733,2019-05-03 10:18:27.296
STILL,시스템 런처,com.miui.home,2019-05-03 10:19:48.003,2019-05-03 10:19:51.099
STILL,카카오톡,com.kakao.talk,2019-05-03 10:19:51.186,2019-05-03 10:19:56.331
STILL,시스템 UI,com.android.systemui,2019-05-03 10:19:56.384,2019-05-03 10:19:57.661
STILL,Chrome,com.android.chrome,2019-05-03 10:19:57.704,2019-05-03 10:20:02.307
STILL,시스템 런처,com.miui.home,2019-05-03 10:20:02.388,2019-05-03 10:20:03.540
STILL,시스템 런처,com.miui.home,2019-05-03 10:20:41.164,2019-05-03 10:20:42.036
STILL,카카오톡,com.kakao.talk,2019-05-03 10:20:42.073,2019-05-03 10:20:43.084
STILL,카카오톡,com.kakao.talk,2019-05-03 10:20:43.119,2019-05-03 10:21:04.571
STILL,카카오톡,com.kakao.talk,2019-05-03 10:21:04.631,2019-05-03 10:21:07.216
STILL,시스템 런처,com.miui.home,2019-05-03 10:21:07.239,2019-05-03 10:21:07.863
STILL,Chrome,com.android.chrome,2019-05-03 10:21:07.901,2019-05-03 10:21:17.502
STILL,Chrome,com.android.chrome,2019-05-03 10:21:22.175,2019-05-03 10:21:23.319
STILL,시스템 런처,com.miui.home,2019-05-03 10:21:23.356,2019-05-03 10:21:24.271
STILL,Chrome,com.android.chrome,2019-05-03 10:21:24.309,2019-05-03 10:21:27.606
STILL,시스템 UI,com.android.systemui,2019-05-03 10:21:27.664,2019-05-03 10:21:30.108
STILL,카카오톡,com.kakao.talk,2019-05-03 10:21:30.135,2019-05-03 10:21:30.943
STILL,카카오톡,com.kakao.talk,2019-05-03 10:21:30.987,2019-05-03 10:21:37.790
STILL,카카오톡,com.kakao.talk,2019-05-03 10:21:37.845,2019-05-03 10:21:38.556
STILL,시스템 UI,com.android.systemui,2019-05-03 10:21:38.577,2019-05-03 10:21:40.032
STILL,Chrome,com.android.chrome,2019-05-03 10:21:40.065,2019-05-03 10:21:42.830
STILL,시스템 런처,com.miui.home,2019-05-03 10:21:42.891,2019-05-03 10:21:45.319
WALKING,시스템 런처,com.miui.home,2019-05-03 10:29:43.484,2019-05-03 10:29:46.713
WALKING,설정,com.android.settings,2019-05-03 10:29:46.800,2019-05-03 10:29:47.496
WALKING,보안,com.miui.securitycenter,2019-05-03 10:29:47.653,2019-05-03 10:29:50.105
WALKING,시스템 UI,com.android.systemui,2019-05-03 10:29:50.124,2019-05-03 10:29:50.228
WALKING,시스템 런처,com.miui.home,2019-05-03 10:29:50.255,2019-05-03 10:29:51.250
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:29:51.290,2019-05-03 10:29:53.483
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:29:53.518,2019-05-03 10:30:03.088
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:30:03.148,2019-05-03 10:30:03.884
WALKING,시스템 런처,com.miui.home,2019-05-03 10:30:03.911,2019-05-03 10:30:04.736
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:30:04.770,2019-05-03 10:30:05.858
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:30:05.899,2019-05-03 10:30:10.280
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:30:10.331,2019-05-03 10:30:12.531
WALKING,시스템 런처,com.miui.home,2019-05-03 10:30:12.555,2019-05-03 10:30:13.325
WALKING,시스템 런처,com.miui.home,2019-05-03 10:34:40.614,2019-05-03 10:34:43.197
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:34:43.234,2019-05-03 10:34:43.280
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:34:43.344,2019-05-03 10:34:43.370
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:34:43.395,2019-05-03 10:34:46.952
WALKING,시스템 런처,com.miui.home,2019-05-03 10:34:46.990,2019-05-03 10:34:49.283
WALKING,Chrome,com.android.chrome,2019-05-03 10:34:49.351,2019-05-03 10:35:30.363
STILL,Chrome,com.android.chrome,2019-05-03 10:35:30.363,2019-05-03 10:35:48.474
WALKING,Chrome,com.android.chrome,2019-05-03 10:35:48.474,2019-05-03 10:36:31.441
WALKING,Chrome,com.android.chrome,2019-05-03 10:37:02.548,2019-05-03 10:37:05.301
WALKING,Paco,com.pacoapp.paco,2019-05-03 10:37:05.486,2019-05-03 10:37:14.401
WALKING,Paco,com.pacoapp.paco,2019-05-03 10:37:14.443,2019-05-03 10:37:17.716
WALKING,시스템 런처,com.miui.home,2019-05-03 10:37:17.747,2019-05-03 10:37:20.383
STILL,카카오톡,com.kakao.talk,2019-05-06 06:51:56.272,2019-05-06 06:51:57.516
STILL,카카오톡,com.kakao.talk,2019-05-06 06:51:57.558,2019-05-06 06:52:34.820
STILL,카카오톡,com.kakao.talk,2019-05-06 06:52:34.882,2019-05-06 06:52:36.048
STILL,카카오톡,com.kakao.talk,2019-05-06 06:52:36.090,2019-05-06 06:52:54.810
STILL,카카오톡,com.kakao.talk,2019-05-06 06:52:54.867,2019-05-06 06:52:55.790
STILL,시스템 런처,com.miui.home,2019-05-06 06:52:55.867,2019-05-06 06:52:57.423
STILL,메시지,com.android.mms,2019-05-06 06:52:57.482,2019-05-06 06:52:59.109
STILL,메시지,com.android.mms,2019-05-06 06:52:59.154,2019-05-06 06:53:07.134
STILL,시스템 UI,com.android.systemui,2019-05-06 06:53:07.142,2019-05-06 06:53:09.621
STILL,메시지,com.android.mms,2019-05-06 06:53:09.642,2019-05-06 06:53:11.793
STILL,시스템 런처,com.miui.home,2019-05-06 06:53:11.815,2019-05-06 06:53:14.164
STILL,Paco,com.pacoapp.paco,2019-05-06 06:53:14.198,2019-05-06 06:53:17.098
STILL,Paco,com.pacoapp.paco,2019-05-06 06:53:17.129,2019-05-06 06:53:17.807
STILL,시스템 런처,com.miui.home,2019-05-06 06:53:17.833,2019-05-06 06:53:19.716
STILL,카카오톡,com.kakao.talk,2019-05-06 06:53:19.758,2019-05-06 06:53:20.872
STILL,카카오톡,com.kakao.talk,2019-05-06 06:53:20.921,2019-05-06 06:53:36.408
STILL,시스템 런처,com.miui.home,2019-05-06 06:53:36.435,2019-05-06 06:53:43.072
STILL,시스템 UI,com.android.systemui,2019-05-06 06:53:43.090,2019-05-06 06:53:45.104
STILL,카카오톡,com.kakao.talk,2019-05-06 06:53:45.143,2019-05-06 06:54:02.466
STILL,카카오톡,com.kakao.talk,2019-05-06 06:54:02.526,2019-05-06 06:54:04.712
STILL,시스템 런처,com.miui.home,2019-05-06 06:54:04.739,2019-05-06 06:54:05.684
STILL,시스템 런처,com.miui.home,2019-05-06 07:10:59.259,2019-05-06 07:11:02.105
STILL,클리너,com.miui.cleanmaster,2019-05-06 07:11:02.172,2019-05-06 07:11:12.880
STILL,시스템 런처,com.miui.home,2019-05-06 07:11:12.913,2019-05-06 07:11:13.742
STILL,클리너,com.miui.cleanmaster,2019-05-06 07:11:13.768,2019-05-06 07:11:14.987
STILL,시스템 런처,com.miui.home,2019-05-06 07:11:15.012,2019-05-06 07:11:16.204
STILL,카카오톡,com.kakao.talk,2019-05-06 07:11:16.246,2019-05-06 07:11:19.626
STILL,시스템 런처,com.miui.home,2019-05-06 07:11:19.655,2019-05-06 07:11:20.404
STILL,시스템 런처,com.miui.home,2019-05-06 07:12:30.839,2019-05-06 07:12:31.679
STILL,카카오톡,com.kakao.talk,2019-05-06 07:12:31.721,2019-05-06 07:12:33.244
STILL,카카오톡,com.kakao.talk,2019-05-06 07:12:33.283,2019-05-06 07:13:54.428
STILL,카카오톡,com.kakao.talk,2019-05-06 07:13:54.489,2019-05-06 07:13:55.111
STILL,시스템 런처,com.miui.home,2019-05-06 07:13:55.137,2019-05-06 07:13:55.843
STILL,Chrome,com.android.chrome,2019-05-06 07:13:55.915,2019-05-06 07:19:50.396
STILL,시스템 런처,com.miui.home,2019-05-06 07:19:50.456,2019-05-06 07:19:52.128
STILL,카카오톡,com.kakao.talk,2019-05-06 07:19:52.169,2019-05-06 07:19:56.112
STILL,카카오톡,com.kakao.talk,2019-05-06 07:19:56.193,2019-05-06 07:21:09.717
STILL,카카오톡,com.kakao.talk,2019-05-06 07:22:48.847,2019-05-06 07:23:26.567
STILL,카카오톡,com.kakao.talk,2019-05-06 07:26:15.419,2019-05-06 07:26:20.088
STILL,카카오톡,com.kakao.talk,2019-05-06 07:26:20.152,2019-05-06 07:26:23.416
STILL,카카오톡,com.kakao.talk,2019-05-06 07:32:43.935,2019-05-06 07:32:52.340
STILL,시스템 런처,com.miui.home,2019-05-06 07:32:52.361,2019-05-06 07:32:55.221
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-06 07:32:55.367,2019-05-06 07:32:56.036
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-06 07:32:56.119,2019-05-06 07:32:59.333
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-06 07:32:59.475,2019-05-06 07:33:06.724
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-06 07:33:06.791,2019-05-06 07:33:12.138
STILL,시스템 런처,com.miui.home,2019-05-06 07:33:12.171,2019-05-06 07:33:14.495
STILL,Paco,com.pacoapp.paco,2019-05-06 07:33:14.576,2019-05-06 07:33:16.632
STILL,시스템 런처,com.miui.home,2019-05-06 07:33:16.649,2019-05-06 07:33:18.695
STILL,카카오톡,com.kakao.talk,2019-05-06 07:33:18.735,2019-05-06 07:33:20.206
STILL,카카오톡,com.kakao.talk,2019-05-06 07:33:20.264,2019-05-06 07:33:45.919
STILL,카카오톡,com.kakao.talk,2019-05-06 07:33:45.973,2019-05-06 07:33:46.874
STILL,시스템 런처,com.miui.home,2019-05-06 07:33:46.899,2019-05-06 07:33:52.437
IN_VEHICLE,FLO,skplanet.musicmate,2019-05-06 07:37:57.815,2019-05-06 07:37:57.817
WALKING,FLO,skplanet.musicmate,2019-05-06 07:40:57.377,2019-05-06 07:40:57.706
WALKING,시스템 런처,com.miui.home,2019-05-06 07:40:57.807,2019-05-06 07:41:01.109
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:41:01.157,2019-05-06 07:41:06.542
STILL,카카오톡,com.kakao.talk,2019-05-06 07:43:16.216,2019-05-06 07:43:17.430
STILL,시스템 런처,com.miui.home,2019-05-06 07:43:17.457,2019-05-06 07:43:20.237
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-06 07:43:20.429,2019-05-06 07:43:20.862
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-06 07:43:21.011,2019-05-06 07:43:21.239
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-06 07:43:21.256,2019-05-06 07:43:27.164
STILL,설정,com.android.settings,2019-05-06 07:43:27.261,2019-05-06 07:43:29.129
STILL,설정,com.android.settings,2019-05-06 07:43:29.177,2019-05-06 07:43:33.291
STILL,시스템 런처,com.miui.home,2019-05-06 07:43:33.309,2019-05-06 07:43:34.667
STILL,Polar Beat,fi.polar.beat,2019-05-06 07:43:34.716,2019-05-06 07:43:40.693
STILL,Polar Beat,fi.polar.beat,2019-05-06 07:43:40.741,2019-05-06 07:43:44.019
STILL,Polar Beat,fi.polar.beat,2019-05-06 07:43:44.091,2019-05-06 07:43:45.736
STILL,시스템 런처,com.miui.home,2019-05-06 07:43:45.763,2019-05-06 07:43:45.812
WALKING,시스템 런처,com.miui.home,2019-05-06 07:43:45.812,2019-05-06 07:43:47.964
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:43:48.013,2019-05-06 07:43:49.623
WALKING,시스템 런처,com.miui.home,2019-05-06 07:43:49.648,2019-05-06 07:43:50.721
WALKING,시스템 런처,com.miui.home,2019-05-06 07:45:23.534,2019-05-06 07:45:29.110
WALKING,YouTube,com.google.android.youtube,2019-05-06 07:45:29.145,2019-05-06 07:45:29.360
WALKING,YouTube,com.google.android.youtube,2019-05-06 07:45:29.421,2019-05-06 07:45:57.166
STILL,YouTube,com.google.android.youtube,2019-05-06 07:45:57.166,2019-05-06 07:59:34.709
STILL,YouTube,com.google.android.youtube,2019-05-06 08:06:49.727,2019-05-06 08:06:51.035
STILL,시스템 런처,com.miui.home,2019-05-06 08:06:51.071,2019-05-06 08:06:55.180
STILL,연락처와 다이얼,com.android.contacts,2019-05-06 08:06:55.260,2019-05-06 08:07:01.426
STILL,시스템 런처,com.miui.home,2019-05-06 08:07:01.451,2019-05-06 08:07:02.229
STILL,연락처와 다이얼,com.android.contacts,2019-05-06 08:07:02.268,2019-05-06 08:07:06.736
STILL,시스템 UI,com.android.systemui,2019-05-06 08:07:06.752,2019-05-06 08:07:10.250
STILL,카카오톡,com.kakao.talk,2019-05-06 08:07:10.344,2019-05-06 08:07:12.570
STILL,카카오톡,com.kakao.talk,2019-05-06 08:07:12.621,2019-05-06 08:07:18.668
STILL,시스템 런처,com.miui.home,2019-05-06 08:07:18.691,2019-05-06 08:07:24.294
STILL,카카오톡,com.kakao.talk,2019-05-06 08:07:24.328,2019-05-06 08:07:39.428
STILL,카카오톡,com.kakao.talk,2019-05-06 08:07:39.494,2019-05-06 08:07:40.294
STILL,시스템 런처,com.miui.home,2019-05-06 08:07:40.322,2019-05-06 08:07:42.519
STILL,Polar Beat,fi.polar.beat,2019-05-06 08:07:42.567,2019-05-06 08:07:43.570
STILL,Polar Beat,fi.polar.beat,2019-05-06 08:07:43.618,2019-05-06 08:07:46.141
STILL,시스템 런처,com.miui.home,2019-05-06 08:07:46.171,2019-05-06 08:07:47.297
STILL,설정,com.android.settings,2019-05-06 08:07:47.522,2019-05-06 08:08:00.785
STILL,시스템 런처,com.miui.home,2019-05-06 08:08:00.808,2019-05-06 08:08:03.282
