actionType,name,packageName,start_time,end_time
IN_VEHICLE,원터치개인,com.wooribank.pib.smart,2019-05-13 02:16:56.565,2019-05-13 02:17:07.862
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 02:19:37.421,2019-05-13 02:19:37.434
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 02:19:44.697,2019-05-13 02:19:59.677
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 02:19:59.678,2019-05-13 02:20:16.828
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 02:20:16.829,2019-05-13 02:20:17.364
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 02:20:17.369,2019-05-13 02:25:27.604
STILL,카카오톡,com.kakao.talk,2019-05-13 02:25:27.604,2019-05-13 02:42:51.842
WALKING,카카오톡,com.kakao.talk,2019-05-13 02:42:51.842,2019-05-13 02:45:23.489
STILL,카카오톡,com.kakao.talk,2019-05-13 02:45:23.489,2019-05-13 02:46:09.344
WALKING,카카오톡,com.kakao.talk,2019-05-13 02:46:09.344,2019-05-13 02:49:40.797
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-13 02:49:40.797,2019-05-13 02:51:04.126
WALKING,카카오톡,com.kakao.talk,2019-05-13 02:51:04.126,2019-05-13 02:54:20.399
IN_VEHICLE,우체국 스마트뱅킹,com.epost.psf.sdsi,2019-05-13 02:24:36.603,2019-05-13 02:24:36.672
IN_VEHICLE,우체국 스마트뱅킹,com.epost.psf.sdsi,2019-05-13 02:24:36.668,2019-05-13 02:24:36.672
STILL,우체국 스마트뱅킹,com.epost.psf.sdsi,2019-05-13 02:40:17.151,2019-05-13 02:40:18.777
STILL,우체국 스마트뱅킹,com.epost.psf.sdsi,2019-05-13 02:40:18.858,2019-05-13 02:40:20.021
STILL,기본홈,com.lge.launcher2,2019-05-13 02:40:20.540,2019-05-13 02:40:23.878
STILL,OneNote,com.microsoft.office.onenote,2019-05-13 02:40:24.003,2019-05-13 02:40:25.284
STILL,기본홈,com.lge.launcher2,2019-05-13 02:40:25.791,2019-05-13 02:40:31.257
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-13 02:40:31.287,2019-05-13 02:40:31.737
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-13 02:40:32.201,2019-05-13 02:40:32.284
STILL,기본홈,com.lge.launcher2,2019-05-13 02:40:32.814,2019-05-13 02:40:34.888
STILL,접근성,com.android.settingsaccessibility,2019-05-13 02:40:34.914,2019-05-13 02:40:35.070
STILL,기본홈,com.lge.launcher2,2019-05-13 02:40:35.087,2019-05-13 02:40:35.336
STILL,Paco,com.pacoapp.paco,2019-05-13 02:40:35.350,2019-05-13 02:40:38.571
STILL,Paco,com.pacoapp.paco,2019-05-13 02:40:38.754,2019-05-13 02:40:52.206
STILL,Paco,com.pacoapp.paco,2019-05-13 02:40:52.230,2019-05-13 02:40:57.264
STILL,Paco,com.pacoapp.paco,2019-05-13 02:40:57.380,2019-05-13 02:40:57.758
STILL,Paco,com.pacoapp.paco,2019-05-13 02:40:57.792,2019-05-13 02:41:05.784
STILL,Paco,com.pacoapp.paco,2019-05-13 02:41:07.118,2019-05-13 02:42:51.842
WALKING,Paco,com.pacoapp.paco,2019-05-13 02:42:51.842,2019-05-13 02:45:23.489
STILL,Paco,com.pacoapp.paco,2019-05-13 02:45:23.489,2019-05-13 02:46:09.344
WALKING,Paco,com.pacoapp.paco,2019-05-13 02:46:09.344,2019-05-13 02:49:40.797
ON_BICYCLE,Paco,com.pacoapp.paco,2019-05-13 02:49:40.797,2019-05-13 02:51:04.126
WALKING,Paco,com.pacoapp.paco,2019-05-13 02:51:04.126,2019-05-13 02:54:12.631
WALKING,Paco,com.pacoapp.paco,2019-05-13 02:54:12.658,2019-05-13 02:54:15.715
WALKING,기본홈,com.lge.launcher2,2019-05-13 02:54:15.723,2019-05-13 02:54:19.803
WALKING,카카오톡,com.kakao.talk,2019-05-13 02:54:19.837,2019-05-13 02:54:20.399
WALKING,카카오톡,com.kakao.talk,2019-05-13 02:54:20.416,2019-05-13 02:54:20.750
WALKING,카카오톡,com.kakao.talk,2019-05-13 02:54:20.916,2019-05-13 02:54:54.764
WALKING,카카오톡,com.kakao.talk,2019-05-13 02:54:54.843,2019-05-13 02:54:55.158
WALKING,카카오톡,com.kakao.talk,2019-05-13 02:54:55.222,2019-05-13 02:55:09.672
STILL,카카오톡,com.kakao.talk,2019-05-13 02:55:09.672,2019-05-13 02:55:52.928
WALKING,카카오톡,com.kakao.talk,2019-05-13 02:56:46.642,2019-05-13 02:56:49.190
WALKING,카카오톡,com.kakao.talk,2019-05-13 02:56:49.498,2019-05-13 02:56:49.763
WALKING,카카오톡,com.kakao.talk,2019-05-13 02:56:49.870,2019-05-13 02:56:57.063
WALKING,카카오톡,com.kakao.talk,2019-05-13 02:56:57.245,2019-05-13 02:57:21.855
STILL,카카오톡,com.kakao.talk,2019-05-13 03:00:10.620,2019-05-13 03:00:12.303
STILL,카카오톡,com.kakao.talk,2019-05-13 03:00:12.315,2019-05-13 03:02:42.354
STILL,카카오톡,com.kakao.talk,2019-05-13 03:02:43.117,2019-05-13 03:02:50.148
STILL,카카오톡,com.kakao.talk,2019-05-13 03:06:56.528,2019-05-13 03:06:58.688
STILL,기본홈,com.lge.launcher2,2019-05-13 03:06:58.747,2019-05-13 03:07:00.011
STILL,메시지,com.android.mms,2019-05-13 03:07:00.049,2019-05-13 03:07:14.280
STILL,메시지,com.android.mms,2019-05-13 03:07:14.334,2019-05-13 03:07:26.586
STILL,기본홈,com.lge.launcher2,2019-05-13 03:07:26.627,2019-05-13 03:07:27.742
STILL,접근성,com.android.settingsaccessibility,2019-05-13 03:07:27.775,2019-05-13 03:07:27.852
STILL,기본홈,com.lge.launcher2,2019-05-13 03:07:27.858,2019-05-13 03:07:33.641
STILL,Chrome,com.android.chrome,2019-05-13 03:07:33.652,2019-05-13 03:08:00.345
STILL,Google Play 서비스,com.google.android.gms,2019-05-13 03:08:00.559,2019-05-13 03:08:05.284
STILL,Chrome,com.android.chrome,2019-05-13 03:08:05.341,2019-05-13 03:08:05.759
STILL,Chrome,com.android.chrome,2019-05-13 03:08:05.842,2019-05-13 03:08:41.788
WALKING,Chrome,com.android.chrome,2019-05-13 03:08:41.788,2019-05-13 03:08:59.022
WALKING,카카오톡,com.kakao.talk,2019-05-13 03:08:59.106,2019-05-13 03:08:59.849
WALKING,카카오톡,com.kakao.talk,2019-05-13 03:08:59.868,2019-05-13 03:09:00.358
WALKING,카카오톡,com.kakao.talk,2019-05-13 03:09:00.520,2019-05-13 03:09:12.972
WALKING,카카오톡,com.kakao.talk,2019-05-13 03:11:08.802,2019-05-13 03:12:08.504
STILL,카카오톡,com.kakao.talk,2019-05-13 03:12:08.504,2019-05-13 03:43:12.364
STILL,기본홈,com.lge.launcher2,2019-05-13 03:43:12.496,2019-05-13 03:43:16.616
STILL,Paco,com.pacoapp.paco,2019-05-13 03:43:16.663,2019-05-13 03:43:19.266
STILL,Paco,com.pacoapp.paco,2019-05-13 03:43:19.284,2019-05-13 03:43:30.826
STILL,Paco,com.pacoapp.paco,2019-05-13 03:43:30.860,2019-05-13 03:43:32.700
STILL,Paco,com.pacoapp.paco,2019-05-13 03:43:32.724,2019-05-13 03:43:33.979
STILL,Paco,com.pacoapp.paco,2019-05-13 03:43:33.989,2019-05-13 03:43:34.666
STILL,시스템 UI,com.android.systemui,2019-05-13 03:43:34.670,2019-05-13 03:43:35.433
STILL,기본홈,com.lge.launcher2,2019-05-13 03:43:35.445,2019-05-13 03:43:35.866
STILL,주소록,com.android.contacts,2019-05-13 03:43:35.923,2019-05-13 03:43:36.331
STILL,시스템 UI,com.android.systemui,2019-05-13 03:43:36.334,2019-05-13 03:43:38.459
STILL,카카오톡,com.kakao.talk,2019-05-13 03:43:38.499,2019-05-13 03:43:38.575
STILL,카카오톡,com.kakao.talk,2019-05-13 03:43:38.588,2019-05-13 03:43:41.054
STILL,카카오톡,com.kakao.talk,2019-05-13 03:43:41.087,2019-05-13 03:43:41.140
STILL,카카오톡,com.kakao.talk,2019-05-13 03:43:41.244,2019-05-13 03:43:51.049
STILL,카카오톡,com.kakao.talk,2019-05-13 03:43:51.079,2019-05-13 03:43:57.918
STILL,카카오톡,com.kakao.talk,2019-05-13 03:43:57.936,2019-05-13 03:43:59.399
STILL,카카오톡,com.kakao.talk,2019-05-13 03:43:59.423,2019-05-13 03:44:00.589
STILL,카카오톡,com.kakao.talk,2019-05-13 03:44:00.595,2019-05-13 03:44:03.076
STILL,카카오톡,com.kakao.talk,2019-05-13 03:44:03.103,2019-05-13 03:46:30.211
STILL,카카오톡,com.kakao.talk,2019-05-13 03:46:30.218,2019-05-13 03:46:50.305
STILL,카카오톡,com.kakao.talk,2019-05-13 03:46:50.439,2019-05-13 03:47:41.111
STILL,카카오톡,com.kakao.talk,2019-05-13 03:47:41.138,2019-05-13 03:47:43.822
STILL,카카오톡,com.kakao.talk,2019-05-13 04:40:47.320,2019-05-13 04:40:49.819
STILL,카카오톡,com.kakao.talk,2019-05-13 04:40:49.856,2019-05-13 04:41:15.076
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:44:13.851,2019-05-13 04:45:53.420
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:46:06.847,2019-05-13 04:46:10.729
WALKING,기본홈,com.lge.launcher2,2019-05-13 04:46:10.798,2019-05-13 04:46:13.361
WALKING,Paco,com.pacoapp.paco,2019-05-13 04:46:13.389,2019-05-13 04:46:16.537
WALKING,Paco,com.pacoapp.paco,2019-05-13 04:46:16.828,2019-05-13 04:46:34.575
WALKING,Paco,com.pacoapp.paco,2019-05-13 04:46:34.663,2019-05-13 04:46:40.229
WALKING,기본홈,com.lge.launcher2,2019-05-13 04:46:40.236,2019-05-13 04:46:41.649
WALKING,메시지,com.android.mms,2019-05-13 04:46:41.675,2019-05-13 04:47:24.732
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:47:24.773,2019-05-13 04:47:24.949
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:47:24.964,2019-05-13 04:47:54.515
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:47:54.601,2019-05-13 04:47:57.909
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:49:12.903,2019-05-13 04:49:17.428
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:50:01.437,2019-05-13 04:50:06.968
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:50:32.714,2019-05-13 04:51:13.892
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:51:14.487,2019-05-13 04:51:16.808
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:51:16.896,2019-05-13 04:51:26.381
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:51:26.388,2019-05-13 04:51:28.361
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:51:30.687,2019-05-13 04:53:00.822
STILL,카카오톡,com.kakao.talk,2019-05-13 04:53:00.822,2019-05-13 04:53:01.157
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:54:18.450,2019-05-13 04:54:23.890
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:54:30.847,2019-05-13 04:54:41.363
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:58:50.712,2019-05-13 04:59:12.544
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:59:12.794,2019-05-13 05:00:30.085
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:00:30.184,2019-05-13 05:00:31.916
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:00:31.956,2019-05-13 05:00:36.497
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:01:18.814,2019-05-13 05:02:20.672
STILL,카카오톡,com.kakao.talk,2019-05-13 05:02:20.672,2019-05-13 05:10:55.472
STILL,카카오톡,com.kakao.talk,2019-05-13 05:10:55.562,2019-05-13 05:10:56.944
STILL,메시지,com.android.mms,2019-05-13 05:10:57.007,2019-05-13 05:20:36.368
STILL,메시지,com.android.mms,2019-05-13 05:20:37.531,2019-05-13 05:20:39.650
STILL,시스템 UI,com.android.systemui,2019-05-13 05:20:39.659,2019-05-13 05:20:42.287
STILL,기본홈,com.lge.launcher2,2019-05-13 05:20:42.307,2019-05-13 05:20:46.987
STILL,Clean Master,com.cleanmaster.mguard,2019-05-13 05:20:47.225,2019-05-13 05:20:50.721
STILL,기본홈,com.lge.launcher2,2019-05-13 05:52:10.019,2019-05-13 05:52:12.069
STILL,메시지,com.android.mms,2019-05-13 05:52:12.169,2019-05-13 05:52:23.918
STILL,메시지,com.android.mms,2019-05-13 05:57:07.819,2019-05-13 05:57:12.891
STILL,기본홈,com.lge.launcher2,2019-05-13 05:57:12.912,2019-05-13 05:57:18.688
STILL,Paco,com.pacoapp.paco,2019-05-13 05:57:18.844,2019-05-13 05:57:22.591
STILL,Paco,com.pacoapp.paco,2019-05-13 05:57:22.630,2019-05-13 05:57:39.310
STILL,Paco,com.pacoapp.paco,2019-05-13 05:57:39.368,2019-05-13 05:57:42.169
STILL,Paco,com.pacoapp.paco,2019-05-13 05:57:42.173,2019-05-13 05:57:42.890
STILL,기본홈,com.lge.launcher2,2019-05-13 05:57:42.899,2019-05-13 05:57:45.253
STILL,Facebook,com.facebook.katana,2019-05-13 05:57:45.264,2019-05-13 06:01:11.295
STILL,Facebook,com.facebook.katana,2019-05-13 06:01:11.618,2019-05-13 06:01:11.811
STILL,Facebook,com.facebook.katana,2019-05-13 06:01:11.855,2019-05-13 06:01:12.407
STILL,Facebook,com.facebook.katana,2019-05-13 06:01:12.439,2019-05-13 06:01:13.632
STILL,Facebook,com.facebook.katana,2019-05-13 06:01:13.746,2019-05-13 06:15:44.055
STILL,Facebook,com.facebook.katana,2019-05-13 06:33:17.487,2019-05-13 06:33:21.537
STILL,기본홈,com.lge.launcher2,2019-05-13 06:33:21.701,2019-05-13 06:33:23.744
STILL,카카오톡,com.kakao.talk,2019-05-13 06:33:23.779,2019-05-13 06:33:25.713
STILL,카카오톡,com.kakao.talk,2019-05-13 06:33:25.725,2019-05-13 06:33:25.766
STILL,카카오톡,com.kakao.talk,2019-05-13 06:33:25.810,2019-05-13 06:33:31.048
STILL,카카오톡,com.kakao.talk,2019-05-13 06:33:31.566,2019-05-13 06:33:38.901
STILL,카카오톡,com.kakao.talk,2019-05-13 06:33:38.977,2019-05-13 06:33:40.612
STILL,카카오톡,com.kakao.talk,2019-05-13 06:33:40.660,2019-05-13 06:33:54.682
STILL,카카오톡,com.kakao.talk,2019-05-13 06:33:54.762,2019-05-13 06:33:58.264
STILL,카카오톡,com.kakao.talk,2019-05-13 06:33:58.349,2019-05-13 06:34:03.519
STILL,카카오톡,com.kakao.talk,2019-05-13 06:34:03.536,2019-05-13 06:34:27.706
STILL,카카오톡,com.kakao.talk,2019-05-13 06:34:28.208,2019-05-13 06:35:02.386
STILL,카카오톡,com.kakao.talk,2019-05-13 06:35:02.529,2019-05-13 06:35:37.628
STILL,카카오톡,com.kakao.talk,2019-05-13 06:35:38.153,2019-05-13 06:35:47.558
STILL,카카오톡,com.kakao.talk,2019-05-13 06:35:47.607,2019-05-13 06:35:51.586
STILL,카카오톡,com.kakao.talk,2019-05-13 06:35:52.031,2019-05-13 06:40:54.718
STILL,카카오톡,com.kakao.talk,2019-05-13 06:40:54.876,2019-05-13 06:41:00.941
STILL,카카오톡,com.kakao.talk,2019-05-13 06:41:01.015,2019-05-13 06:41:07.571
STILL,카카오톡,com.kakao.talk,2019-05-13 06:41:07.575,2019-05-13 06:41:08.532
STILL,카카오톡,com.kakao.talk,2019-05-13 06:41:08.559,2019-05-13 06:41:11.226
STILL,카카오톡,com.kakao.talk,2019-05-13 06:41:11.231,2019-05-13 06:41:13.638
STILL,카카오톡,com.kakao.talk,2019-05-13 06:41:13.673,2019-05-13 06:41:18.153
STILL,카카오톡,com.kakao.talk,2019-05-13 06:41:18.158,2019-05-13 06:41:48.999
STILL,카카오톡,com.kakao.talk,2019-05-13 06:41:49.073,2019-05-13 06:44:33.583
STILL,카카오톡,com.kakao.talk,2019-05-13 06:44:33.662,2019-05-13 06:44:39.750
STILL,카카오톡,com.kakao.talk,2019-05-13 06:44:39.829,2019-05-13 06:44:44.693
STILL,카카오톡,com.kakao.talk,2019-05-13 06:44:44.761,2019-05-13 06:45:07.623
STILL,카카오톡,com.kakao.talk,2019-05-13 06:45:07.629,2019-05-13 06:45:09.778
STILL,카카오톡,com.kakao.talk,2019-05-13 06:45:09.813,2019-05-13 06:45:13.697
STILL,카카오톡,com.kakao.talk,2019-05-13 06:45:13.725,2019-05-13 06:45:16.666
STILL,카카오톡,com.kakao.talk,2019-05-13 06:45:16.692,2019-05-13 06:45:17.082
STILL,카카오톡,com.kakao.talk,2019-05-13 06:45:17.091,2019-05-13 06:45:18.998
STILL,카카오톡,com.kakao.talk,2019-05-13 06:45:19.034,2019-05-13 06:45:21.902
STILL,카카오톡,com.kakao.talk,2019-05-13 06:45:21.907,2019-05-13 06:45:22.964
STILL,카카오톡,com.kakao.talk,2019-05-13 06:45:22.995,2019-05-13 06:45:25.714
STILL,카카오톡,com.kakao.talk,2019-05-13 06:45:25.736,2019-05-13 06:45:27.836
STILL,카카오톡,com.kakao.talk,2019-05-13 06:45:27.855,2019-05-13 06:45:33.074
STILL,카카오톡,com.kakao.talk,2019-05-13 06:45:33.080,2019-05-13 06:45:34.146
STILL,카카오톡,com.kakao.talk,2019-05-13 06:45:34.163,2019-05-13 06:45:35.692
STILL,카카오톡,com.kakao.talk,2019-05-13 06:45:35.697,2019-05-13 06:45:36.552
STILL,카카오톡,com.kakao.talk,2019-05-13 06:45:36.558,2019-05-13 06:45:36.772
STILL,카카오톡,com.kakao.talk,2019-05-13 06:45:36.777,2019-05-13 06:45:49.648
STILL,카카오톡,com.kakao.talk,2019-05-13 06:45:49.717,2019-05-13 06:52:16.761
STILL,카카오톡,com.kakao.talk,2019-05-13 06:53:19.504,2019-05-13 06:53:29.578
STILL,카카오톡,com.kakao.talk,2019-05-13 06:53:29.934,2019-05-13 06:53:30.695
STILL,카카오톡,com.kakao.talk,2019-05-13 06:53:30.757,2019-05-13 06:53:34.479
STILL,카카오톡,com.kakao.talk,2019-05-13 06:53:34.498,2019-05-13 06:55:53.419
STILL,카카오톡,com.kakao.talk,2019-05-13 06:55:53.647,2019-05-13 06:56:04.254
STILL,카카오톡,com.kakao.talk,2019-05-13 06:56:04.782,2019-05-13 06:56:36.726
STILL,카카오톡,com.kakao.talk,2019-05-13 06:56:36.841,2019-05-13 06:56:44.206
STILL,기본홈,com.lge.launcher2,2019-05-13 06:56:44.648,2019-05-13 06:56:49.386
STILL,Paco,com.pacoapp.paco,2019-05-13 06:56:49.502,2019-05-13 06:57:01.558
STILL,Paco,com.pacoapp.paco,2019-05-13 06:57:01.700,2019-05-13 06:57:21.257
STILL,Paco,com.pacoapp.paco,2019-05-13 06:57:21.563,2019-05-13 06:57:29.437
STILL,접근성,com.android.settingsaccessibility,2019-05-13 06:57:53.735,2019-05-13 06:57:53.745
STILL,Paco,com.pacoapp.paco,2019-05-13 06:57:54.366,2019-05-13 07:01:27.127
STILL,Paco,com.pacoapp.paco,2019-05-13 07:01:24.795,2019-05-13 07:01:27.127
STILL,Paco,com.pacoapp.paco,2019-05-13 07:01:53.097,2019-05-13 07:01:59.626
STILL,카카오톡,com.kakao.talk,2019-05-13 07:01:59.905,2019-05-13 07:02:00.324
STILL,카카오톡,com.kakao.talk,2019-05-13 07:02:00.394,2019-05-13 07:02:11.359
STILL,카카오톡,com.kakao.talk,2019-05-13 07:02:11.538,2019-05-13 07:02:13.164
STILL,카카오톡,com.kakao.talk,2019-05-13 07:02:45.397,2019-05-13 07:02:50.104
STILL,카카오톡,com.kakao.talk,2019-05-13 07:02:50.322,2019-05-13 07:02:54.851
STILL,카카오톡,com.kakao.talk,2019-05-13 07:02:55.367,2019-05-13 07:04:33.684
WALKING,카카오톡,com.kakao.talk,2019-05-13 07:04:33.684,2019-05-13 07:06:51.517
STILL,카카오톡,com.kakao.talk,2019-05-13 07:06:51.517,2019-05-13 07:58:09.742
STILL,카카오톡,com.kakao.talk,2019-05-13 07:58:07.241,2019-05-13 07:58:09.742
STILL,기본홈,com.lge.launcher2,2019-05-13 07:58:09.821,2019-05-13 07:58:12.257
STILL,Paco,com.pacoapp.paco,2019-05-13 07:58:12.275,2019-05-13 07:58:13.911
STILL,Paco,com.pacoapp.paco,2019-05-13 07:58:13.930,2019-05-13 07:58:34.187
STILL,Paco,com.pacoapp.paco,2019-05-13 07:58:34.387,2019-05-13 07:58:37.353
STILL,Paco,com.pacoapp.paco,2019-05-13 07:58:37.357,2019-05-13 07:58:38.186
STILL,기본홈,com.lge.launcher2,2019-05-13 07:58:38.199,2019-05-13 07:58:46.343
STILL,카카오톡,com.kakao.talk,2019-05-13 07:58:46.352,2019-05-13 07:58:48.330
WALKING,카카오톡,com.kakao.talk,2019-05-13 07:58:48.330,2019-05-13 07:58:55.841
WALKING,카카오톡,com.kakao.talk,2019-05-13 07:58:55.925,2019-05-13 07:59:03.402
STILL,카카오톡,com.kakao.talk,2019-05-13 08:00:57.846,2019-05-13 08:01:01.994
STILL,기본홈,com.lge.launcher2,2019-05-13 08:01:02.077,2019-05-13 08:01:06.884
STILL,Polar Beat,fi.polar.beat,2019-05-13 08:01:07.022,2019-05-13 08:01:08.422
STILL,Polar Beat,fi.polar.beat,2019-05-13 08:01:08.433,2019-05-13 08:01:09.911
STILL,Polar Beat,fi.polar.beat,2019-05-13 08:01:10.259,2019-05-13 08:01:16.074
STILL,Polar Beat,fi.polar.beat,2019-05-13 08:01:16.321,2019-05-13 08:01:19.566
STILL,기본홈,com.lge.launcher2,2019-05-13 08:01:19.609,2019-05-13 08:01:34.455
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-13 08:01:34.506,2019-05-13 08:01:35.189
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-13 08:01:35.341,2019-05-13 08:01:35.610
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-13 08:01:35.614,2019-05-13 08:01:37.217
STILL,접근성,com.android.settingsaccessibility,2019-05-13 08:01:37.285,2019-05-13 08:01:39.941
STILL,접근성,com.android.settingsaccessibility,2019-05-13 08:01:39.972,2019-05-13 08:01:43.834
STILL,접근성,com.android.settingsaccessibility,2019-05-13 08:01:43.845,2019-05-13 08:01:45.443
STILL,설정,com.android.settings,2019-05-13 08:01:45.460,2019-05-13 08:01:49.739
STILL,설정,com.android.settings,2019-05-13 08:02:46.141,2019-05-13 08:02:50.656
STILL,기본홈,com.lge.launcher2,2019-05-13 08:02:50.761,2019-05-13 08:02:52.748
STILL,카카오톡,com.kakao.talk,2019-05-13 08:02:52.763,2019-05-13 08:02:56.890
STILL,카카오톡,com.kakao.talk,2019-05-13 08:02:56.916,2019-05-13 08:03:03.846
STILL,카카오톡,com.kakao.talk,2019-05-13 08:03:03.916,2019-05-13 08:03:07.776
STILL,카카오톡,com.kakao.talk,2019-05-13 08:03:07.787,2019-05-13 08:03:08.867
STILL,카카오톡,com.kakao.talk,2019-05-13 08:03:08.881,2019-05-13 08:03:09.851
STILL,카카오톡,com.kakao.talk,2019-05-13 08:03:09.863,2019-05-13 08:03:11.953
STILL,카카오톡,com.kakao.talk,2019-05-13 08:03:11.966,2019-05-13 08:03:15.068
STILL,카카오톡,com.kakao.talk,2019-05-13 08:03:15.085,2019-05-13 08:03:29.299
STILL,카카오톡,com.kakao.talk,2019-05-13 08:03:29.323,2019-05-13 08:03:30.434
STILL,카카오톡,com.kakao.talk,2019-05-13 08:03:30.438,2019-05-13 08:03:31.100
STILL,카카오톡,com.kakao.talk,2019-05-13 08:03:31.104,2019-05-13 08:03:33.710
STILL,카카오톡,com.kakao.talk,2019-05-13 09:23:49.955,2019-05-13 09:23:49.975
STILL,카카오톡,com.kakao.talk,2019-05-13 09:23:51.187,2019-05-13 09:36:58.669
STILL,카카오톡,com.kakao.talk,2019-05-13 09:36:57.643,2019-05-13 09:36:58.669
STILL,카카오톡,com.kakao.talk,2019-05-13 09:36:58.686,2019-05-13 09:36:58.932
STILL,카카오톡,com.kakao.talk,2019-05-13 09:36:59.117,2019-05-13 09:36:59.562
STILL,카카오톡,com.kakao.talk,2019-05-13 09:36:59.598,2019-05-13 09:37:58.747
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:37:58.747,2019-05-13 09:38:04.628
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:38:04.749,2019-05-13 09:38:04.877
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:38:04.914,2019-05-13 09:38:10.933
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:38:10.966,2019-05-13 09:38:53.818
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:38:53.824,2019-05-13 09:38:58.074
STILL,카카오톡,com.kakao.talk,2019-05-13 09:47:06.170,2019-05-13 09:47:08.242
STILL,기본홈,com.lge.launcher2,2019-05-13 09:47:08.278,2019-05-13 09:47:13.795
STILL,Polar Beat,fi.polar.beat,2019-05-13 09:47:14.138,2019-05-13 09:47:17.510
STILL,Polar Beat,fi.polar.beat,2019-05-13 09:47:17.520,2019-05-13 09:47:19.581
STILL,Polar Beat,fi.polar.beat,2019-05-13 09:47:19.602,2019-05-13 09:47:36.501
STILL,기본홈,com.lge.launcher2,2019-05-13 09:47:36.599,2019-05-13 09:47:36.933
STILL,시스템 UI,com.android.systemui,2019-05-13 09:47:36.938,2019-05-13 09:47:40.195
STILL,기본홈,com.lge.launcher2,2019-05-13 09:47:40.208,2019-05-13 09:47:41.981
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-13 09:47:42.060,2019-05-13 09:47:42.378
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-13 09:47:42.501,2019-05-13 09:47:42.736
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-13 09:47:42.743,2019-05-13 09:47:44.238
STILL,접근성,com.android.settingsaccessibility,2019-05-13 09:47:44.319,2019-05-13 09:47:46.701
STILL,접근성,com.android.settingsaccessibility,2019-05-13 09:47:46.716,2019-05-13 09:47:54.702
STILL,접근성,com.android.settingsaccessibility,2019-05-13 10:16:53.999,2019-05-13 10:16:56.257
STILL,접근성,com.android.settingsaccessibility,2019-05-13 10:16:56.757,2019-05-13 10:17:00.933
STILL,접근성,com.android.settingsaccessibility,2019-05-13 10:43:59.478,2019-05-13 10:44:03.716
STILL,접근성,com.android.settingsaccessibility,2019-05-13 10:44:03.724,2019-05-13 10:44:04.992
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-13 10:44:05.001,2019-05-13 10:44:08.600
STILL,기본홈,com.lge.launcher2,2019-05-13 10:44:08.614,2019-05-13 10:44:10.950
STILL,기본홈,com.lge.launcher2,2019-05-13 10:51:35.313,2019-05-13 10:51:38.252
STILL,기본홈,com.lge.launcher2,2019-05-13 11:05:25.717,2019-05-13 11:05:29.102
STILL,카카오톡,com.kakao.talk,2019-05-13 11:05:29.297,2019-05-13 11:05:29.741
STILL,카카오톡,com.kakao.talk,2019-05-13 11:05:29.770,2019-05-13 11:05:34.122
STILL,카카오톡,com.kakao.talk,2019-05-13 11:05:34.129,2019-05-13 11:05:36.991
STILL,카카오톡,com.kakao.talk,2019-05-13 11:05:37.020,2019-05-13 11:06:43.074
WALKING,카카오톡,com.kakao.talk,2019-05-13 11:09:18.619,2019-05-13 11:09:22.948
WALKING,카카오톡,com.kakao.talk,2019-05-13 11:11:18.446,2019-05-13 11:11:20.677
WALKING,카카오톡,com.kakao.talk,2019-05-13 11:11:20.708,2019-05-13 11:11:27.847
