name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Facebook,com.facebook.katana,False,False,2019-05-21 01:34:36.986,2019-05-21 01:34:39.394
Facebook,com.facebook.katana,False,False,2019-05-21 01:34:39.656,2019-05-21 01:34:42.203
Facebook,com.facebook.katana,False,False,2019-05-21 01:34:42.647,2019-05-21 01:35:46.086
Facebook,com.facebook.katana,False,False,2019-05-21 01:35:46.157,2019-05-21 01:35:47.126
Facebook,com.facebook.katana,False,False,2019-05-21 01:35:47.141,2019-05-21 01:35:53.704
기본홈,com.lge.launcher3,True,True,2019-05-21 01:35:53.760,2019-05-21 01:35:56.389
갤러리,com.android.gallery3d,True,False,2019-05-21 01:35:56.490,2019-05-21 01:37:23.502
기본홈,com.lge.launcher3,True,True,2019-05-21 01:37:23.578,2019-05-21 01:37:31.329
Facebook,com.facebook.katana,False,False,2019-05-21 01:37:31.417,2019-05-21 01:37:31.870
Facebook,com.facebook.katana,False,False,2019-05-21 01:37:31.929,2019-05-21 01:37:32.928
Facebook,com.facebook.katana,False,False,2019-05-21 01:37:33.441,2019-05-21 01:37:35.626
Facebook,com.facebook.katana,False,False,2019-05-21 01:37:35.717,2019-05-21 01:37:38.364
Facebook,com.facebook.katana,False,False,2019-05-21 01:37:38.436,2019-05-21 01:37:44.761
Facebook,com.facebook.katana,False,False,2019-05-21 01:37:45.059,2019-05-21 01:37:59.258
기본홈,com.lge.launcher3,True,True,2019-05-21 01:37:59.316,2019-05-21 01:38:01.869
NAVER,com.nhn.android.search,False,False,2019-05-21 01:38:01.929,2019-05-21 01:38:09.137
NAVER,com.nhn.android.search,False,False,2019-05-21 01:38:09.489,2019-05-21 01:38:12.682
NAVER,com.nhn.android.search,False,False,2019-05-21 01:38:12.760,2019-05-21 01:38:14.393
NAVER,com.nhn.android.search,False,False,2019-05-21 01:38:14.426,2019-05-21 01:38:34.792
기본홈,com.lge.launcher3,True,True,2019-05-21 01:38:35.221,2019-05-21 01:38:39.717
Facebook,com.facebook.katana,False,False,2019-05-21 01:38:39.912,2019-05-21 01:38:42.435
Facebook,com.facebook.katana,False,False,2019-05-21 01:38:42.693,2019-05-21 01:38:47.832
Facebook,com.facebook.katana,False,False,2019-05-21 01:38:48.451,2019-05-21 01:38:54.773
Facebook,com.facebook.katana,False,False,2019-05-21 01:38:54.930,2019-05-21 01:38:58.756
Facebook,com.facebook.katana,False,False,2019-05-21 01:38:58.817,2019-05-21 01:39:03.509
Facebook,com.facebook.katana,False,False,2019-05-21 01:39:03.683,2019-05-21 01:39:21.968
Facebook,com.facebook.katana,False,False,2019-05-21 01:39:22.096,2019-05-21 01:39:24.556
시스템 UI,com.android.systemui,True,False,2019-05-21 01:39:24.579,2019-05-21 01:39:25.362
NAVER,com.nhn.android.search,False,False,2019-05-21 01:39:25.542,2019-05-21 01:40:47.074
기본홈,com.lge.launcher3,True,True,2019-05-21 01:40:47.177,2019-05-21 01:40:51.600
Chrome,com.android.chrome,True,True,2019-05-21 01:40:51.768,2019-05-21 01:42:09.023
기본홈,com.lge.launcher3,True,True,2019-05-21 01:42:09.135,2019-05-21 01:42:11.859
카카오톡,com.kakao.talk,False,False,2019-05-21 01:42:11.912,2019-05-21 01:42:17.300
카카오톡,com.kakao.talk,False,False,2019-05-21 01:42:17.337,2019-05-21 01:42:17.377
카카오톡,com.kakao.talk,False,False,2019-05-21 01:42:17.440,2019-05-21 01:42:19.922
카카오톡,com.kakao.talk,False,False,2019-05-21 01:42:19.951,2019-05-21 01:42:21.009
카카오톡,com.kakao.talk,False,False,2019-05-21 01:42:21.026,2019-05-21 01:42:35.528
카카오톡,com.kakao.talk,False,False,2019-05-21 01:42:35.587,2019-05-21 01:42:41.891
Google Play 서비스,com.google.android.gms,True,True,2019-05-21 01:42:42.132,2019-05-21 01:42:42.986
카카오톡,com.kakao.talk,False,False,2019-05-21 01:42:43.065,2019-05-21 01:42:43.169
Google Play 서비스,com.google.android.gms,True,True,2019-05-21 01:42:43.209,2019-05-21 01:42:49.090
카카오톡,com.kakao.talk,False,False,2019-05-21 01:42:49.178,2019-05-21 01:42:49.228
Google Play 서비스,com.google.android.gms,True,True,2019-05-21 01:42:49.258,2019-05-21 01:42:49.288
카카오톡,com.kakao.talk,False,False,2019-05-21 01:42:49.348,2019-05-21 01:43:21.931
카카오톡,com.kakao.talk,False,False,2019-05-21 01:43:21.999,2019-05-21 01:43:23.075
카카오톡,com.kakao.talk,False,False,2019-05-21 01:43:23.088,2019-05-21 01:43:25.532
카카오톡,com.kakao.talk,False,False,2019-05-21 01:43:25.589,2019-05-21 01:43:27.069
카카오톡,com.kakao.talk,False,False,2019-05-21 01:43:27.085,2019-05-21 01:44:14.913
카카오톡,com.kakao.talk,False,False,2019-05-21 01:44:14.949,2019-05-21 01:44:16.103
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 01:44:17.684,2019-05-21 01:44:17.688
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 01:44:17.913,2019-05-21 01:44:17.917
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 01:44:18.478,2019-05-21 01:44:18.483
ISP/페이북,kvp.jjy.MispAndroid320,False,False,2019-05-21 02:01:21.596,2019-05-21 02:01:21.607
Google,com.google.android.googlequicksearchbox,True,True,2019-05-21 02:28:37.916,2019-05-21 02:28:37.923
ISP/페이북,kvp.jjy.MispAndroid320,False,False,2019-05-21 02:28:41.270,2019-05-21 02:28:41.295
Google,com.google.android.googlequicksearchbox,True,True,2019-05-21 02:29:26.483,2019-05-21 02:29:26.489
ISP/페이북,kvp.jjy.MispAndroid320,False,False,2019-05-21 02:29:29.735,2019-05-21 02:29:29.760
Google,com.google.android.googlequicksearchbox,True,True,2019-05-21 02:38:03.064,2019-05-21 02:38:03.070
ISP/페이북,kvp.jjy.MispAndroid320,False,False,2019-05-21 02:38:06.570,2019-05-21 02:38:06.592
ISP/페이북,kvp.jjy.MispAndroid320,False,False,2019-05-21 02:42:05.266,2019-05-21 02:42:09.933
ISP/페이북,kvp.jjy.MispAndroid320,False,False,2019-05-21 02:42:17.611,2019-05-21 02:42:19.371
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 02:42:19.409,2019-05-21 02:42:19.943
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 02:42:20.107,2019-05-21 02:42:20.415
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 02:42:20.454,2019-05-21 02:42:21.647
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 02:42:21.694,2019-05-21 02:42:23.415
카카오톡,com.kakao.talk,False,False,2019-05-21 02:42:23.479,2019-05-21 02:42:24.294
기본홈,com.lge.launcher3,True,True,2019-05-21 02:42:24.319,2019-05-21 02:42:29.250
Polar Beat,fi.polar.beat,False,False,2019-05-21 02:42:29.372,2019-05-21 02:43:43.217
기본홈,com.lge.launcher3,True,True,2019-05-21 02:43:43.254,2019-05-21 02:43:45.568
시스템 UI,com.android.systemui,True,False,2019-05-21 02:43:45.586,2019-05-21 02:43:46.230
Polar Beat,fi.polar.beat,False,False,2019-05-21 02:43:46.247,2019-05-21 02:43:49.211
기본홈,com.lge.launcher3,True,True,2019-05-21 02:43:49.229,2019-05-21 02:43:53.697
Paco,com.pacoapp.paco,False,False,2019-05-21 02:43:53.906,2019-05-21 02:43:58.598
Paco,com.pacoapp.paco,False,False,2019-05-21 02:43:58.624,2019-05-21 02:44:00.802
Paco,com.pacoapp.paco,False,False,2019-05-21 02:44:00.873,2019-05-21 02:44:28.166
Paco,com.pacoapp.paco,False,False,2019-05-21 02:44:28.236,2019-05-21 02:44:32.231
Paco,com.pacoapp.paco,False,False,2019-05-21 02:44:32.245,2019-05-21 02:44:34.105
기본홈,com.lge.launcher3,True,True,2019-05-21 02:44:34.124,2019-05-21 02:44:36.123
Facebook,com.facebook.katana,False,False,2019-05-21 02:44:36.266,2019-05-21 02:44:36.985
Facebook,com.facebook.katana,False,False,2019-05-21 02:44:37.037,2019-05-21 02:44:38.051
Facebook,com.facebook.katana,False,False,2019-05-21 02:44:38.103,2019-05-21 02:44:56.930
트위터,com.twitter.android,False,False,2019-05-21 02:44:57.260,2019-05-21 02:44:58.781
트위터,com.twitter.android,False,False,2019-05-21 02:44:58.844,2019-05-21 02:44:59.060
트위터,com.twitter.android,False,False,2019-05-21 02:44:59.087,2019-05-21 02:45:03.336
트위터,com.twitter.android,False,False,2019-05-21 02:45:03.371,2019-05-21 02:45:08.933
트위터,com.twitter.android,False,False,2019-05-21 02:45:09.071,2019-05-21 02:45:09.993
트위터,com.twitter.android,False,False,2019-05-21 02:45:10.037,2019-05-21 02:45:15.657
트위터,com.twitter.android,False,False,2019-05-21 02:45:15.677,2019-05-21 02:45:24.597
트위터,com.twitter.android,False,False,2019-05-21 02:45:24.671,2019-05-21 02:45:30.967
트위터,com.twitter.android,False,False,2019-05-21 02:45:31.016,2019-05-21 02:45:31.695
트위터,com.twitter.android,False,False,2019-05-21 02:45:31.729,2019-05-21 02:45:34.820
트위터,com.twitter.android,False,False,2019-05-21 02:45:34.845,2019-05-21 02:45:36.974
트위터,com.twitter.android,False,False,2019-05-21 02:45:36.989,2019-05-21 02:46:11.317
트위터,com.twitter.android,False,False,2019-05-21 02:46:11.424,2019-05-21 02:46:15.693
트위터,com.twitter.android,False,False,2019-05-21 02:46:15.732,2019-05-21 02:46:17.777
트위터,com.twitter.android,False,False,2019-05-21 02:46:17.789,2019-05-21 02:46:18.447
트위터,com.twitter.android,False,False,2019-05-21 02:46:18.467,2019-05-21 02:46:29.703
트위터,com.twitter.android,False,False,2019-05-21 02:46:29.809,2019-05-21 02:46:48.461
트위터,com.twitter.android,False,False,2019-05-21 02:46:48.623,2019-05-21 02:47:01.205
트위터,com.twitter.android,False,False,2019-05-21 02:47:01.258,2019-05-21 02:47:06.648
트위터,com.twitter.android,False,False,2019-05-21 02:47:06.679,2019-05-21 02:47:16.768
트위터,com.twitter.android,False,False,2019-05-21 02:47:16.786,2019-05-21 02:47:34.563
트위터,com.twitter.android,False,False,2019-05-21 02:47:34.705,2019-05-21 02:47:37.216
트위터,com.twitter.android,False,False,2019-05-21 02:47:37.235,2019-05-21 02:47:48.405
트위터,com.twitter.android,False,False,2019-05-21 02:47:48.452,2019-05-21 02:47:50.489
트위터,com.twitter.android,False,False,2019-05-21 02:47:50.511,2019-05-21 02:48:01.348
트위터,com.twitter.android,False,False,2019-05-21 02:48:01.404,2019-05-21 02:48:02.932
트위터,com.twitter.android,False,False,2019-05-21 02:48:02.948,2019-05-21 02:48:10.793
트위터,com.twitter.android,False,False,2019-05-21 02:48:10.808,2019-05-21 02:48:39.566
트위터,com.twitter.android,False,False,2019-05-21 02:48:39.650,2019-05-21 02:48:42.644
트위터,com.twitter.android,False,False,2019-05-21 02:48:42.672,2019-05-21 02:48:44.678
트위터,com.twitter.android,False,False,2019-05-21 02:48:44.694,2019-05-21 02:48:46.113
트위터,com.twitter.android,False,False,2019-05-21 02:48:46.130,2019-05-21 02:48:46.676
트위터,com.twitter.android,False,False,2019-05-21 02:48:46.683,2019-05-21 02:48:51.268
트위터,com.twitter.android,False,False,2019-05-21 02:48:51.330,2019-05-21 02:48:58.501
트위터,com.twitter.android,False,False,2019-05-21 02:48:58.645,2019-05-21 02:49:08.323
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 02:49:10.097,2019-05-21 02:49:10.102
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 02:49:10.337,2019-05-21 02:49:10.342
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 02:49:10.664,2019-05-21 02:49:10.669
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 02:50:36.314,2019-05-21 02:50:49.098
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 02:50:49.185,2019-05-21 02:51:00.189
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 02:51:01.330,2019-05-21 02:51:01.338
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 02:51:01.459,2019-05-21 02:51:01.466
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 02:51:01.753,2019-05-21 02:51:01.760
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 03:01:33.642,2019-05-21 03:01:35.898
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 03:01:38.389,2019-05-21 03:01:40.841
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 03:01:41.044,2019-05-21 03:01:41.225
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 03:01:41.471,2019-05-21 03:01:44.360
NAVER,com.nhn.android.search,False,False,2019-05-21 03:01:44.632,2019-05-21 03:01:47.427
NAVER,com.nhn.android.search,False,False,2019-05-21 03:01:47.830,2019-05-21 03:02:53.925
NAVER,com.nhn.android.search,False,False,2019-05-21 03:02:54.254,2019-05-21 03:02:58.784
기본홈,com.lge.launcher3,True,True,2019-05-21 03:02:59.055,2019-05-21 03:03:04.862
Facebook,com.facebook.katana,False,False,2019-05-21 03:03:05.068,2019-05-21 03:03:05.739
Facebook,com.facebook.katana,False,False,2019-05-21 03:03:05.876,2019-05-21 03:03:07.872
Facebook,com.facebook.katana,False,False,2019-05-21 03:03:08.229,2019-05-21 03:03:12.007
Facebook,com.facebook.katana,False,False,2019-05-21 03:03:12.067,2019-05-21 03:03:12.888
Facebook,com.facebook.katana,False,False,2019-05-21 03:03:12.910,2019-05-21 03:03:17.651
Facebook,com.facebook.katana,False,False,2019-05-21 03:03:17.718,2019-05-21 03:03:22.062
Facebook,com.facebook.katana,False,False,2019-05-21 03:03:22.263,2019-05-21 03:30:38.045
기본홈,com.lge.launcher3,True,True,2019-05-21 03:30:38.293,2019-05-21 03:30:42.889
Paco,com.pacoapp.paco,False,False,2019-05-21 03:30:43.024,2019-05-21 03:30:45.714
Paco,com.pacoapp.paco,False,False,2019-05-21 03:30:45.724,2019-05-21 03:30:46.615
Paco,com.pacoapp.paco,False,False,2019-05-21 03:30:46.630,2019-05-21 03:31:50.604
Paco,com.pacoapp.paco,False,False,2019-05-21 03:31:50.690,2019-05-21 03:31:53.119
Paco,com.pacoapp.paco,False,False,2019-05-21 03:31:53.134,2019-05-21 03:32:00.381
시스템 UI,com.android.systemui,True,False,2019-05-21 03:32:00.397,2019-05-21 03:32:01.508
Facebook,com.facebook.katana,False,False,2019-05-21 03:32:01.544,2019-05-21 03:38:42.100
기본홈,com.lge.launcher3,True,True,2019-05-21 03:38:42.158,2019-05-21 03:38:45.119
Google,com.google.android.googlequicksearchbox,True,True,2019-05-21 03:38:45.142,2019-05-21 03:38:45.258
Google,com.google.android.googlequicksearchbox,True,True,2019-05-21 03:38:45.337,2019-05-21 03:38:52.393
네이버 뮤직,com.nhn.android.music,False,False,2019-05-21 03:38:52.623,2019-05-21 03:38:53.648
네이버 뮤직,com.nhn.android.music,False,False,2019-05-21 03:38:54.180,2019-05-21 03:38:54.840
네이버 뮤직,com.nhn.android.music,False,False,2019-05-21 03:38:54.854,2019-05-21 03:39:00.250
네이버 뮤직,com.nhn.android.music,False,False,2019-05-21 03:39:00.269,2019-05-21 03:39:27.724
네이버 뮤직,com.nhn.android.music,False,False,2019-05-21 03:39:27.741,2019-05-21 03:39:37.988
Q메모+,com.lge.qmemoplus,False,False,2019-05-21 03:39:38.062,2019-05-21 03:39:40.853
네이버 뮤직,com.nhn.android.music,False,False,2019-05-21 03:39:40.895,2019-05-21 03:39:50.292
기본홈,com.lge.launcher3,True,True,2019-05-21 03:39:50.311,2019-05-21 03:39:51.687
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 03:39:55.268,2019-05-21 03:39:55.274
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 03:39:55.782,2019-05-21 03:39:55.792
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 03:43:56.403,2019-05-21 03:43:59.118
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 03:43:59.259,2019-05-21 03:44:01.348
기본홈,com.lge.launcher3,True,True,2019-05-21 03:44:01.388,2019-05-21 03:44:12.045
갤러리,com.android.gallery3d,True,False,2019-05-21 03:44:12.243,2019-05-21 03:44:15.818
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 03:44:18.444,2019-05-21 03:44:18.453
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 03:44:18.929,2019-05-21 03:44:18.935
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 04:30:26.971,2019-05-21 04:30:32.357
기본홈,com.lge.launcher3,True,True,2019-05-21 04:30:32.383,2019-05-21 04:30:34.098
Google,com.google.android.googlequicksearchbox,True,True,2019-05-21 04:30:34.117,2019-05-21 04:30:34.338
Google,com.google.android.googlequicksearchbox,True,True,2019-05-21 04:30:34.418,2019-05-21 04:30:50.135
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-21 04:30:50.493,2019-05-21 04:31:08.415
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-21 04:31:08.481,2019-05-21 04:31:17.950
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-21 04:31:17.968,2019-05-21 04:31:20.445
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-21 04:31:20.460,2019-05-21 04:31:42.610
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-21 04:31:42.627,2019-05-21 04:32:24.007
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-21 04:32:24.038,2019-05-21 04:32:24.166
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-21 04:32:24.209,2019-05-21 04:32:46.762
기본홈,com.lge.launcher3,True,True,2019-05-21 04:32:46.784,2019-05-21 04:32:48.820
NAVER,com.nhn.android.search,False,False,2019-05-21 04:32:48.893,2019-05-21 04:32:52.334
NAVER,com.nhn.android.search,False,False,2019-05-21 04:32:52.396,2019-05-21 04:33:01.754
시스템 UI,com.android.systemui,True,False,2019-05-21 04:33:01.796,2019-05-21 04:33:02.992
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-21 04:33:03.277,2019-05-21 04:33:10.014
시스템 UI,com.android.systemui,True,False,2019-05-21 04:33:10.046,2019-05-21 04:33:10.799
NAVER,com.nhn.android.search,False,False,2019-05-21 04:33:10.871,2019-05-21 04:33:16.004
NAVER,com.nhn.android.search,False,False,2019-05-21 04:33:16.146,2019-05-21 04:33:28.668
기본홈,com.lge.launcher3,True,True,2019-05-21 04:33:28.798,2019-05-21 04:33:29.445
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 04:33:33.535,2019-05-21 04:33:33.542
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 04:33:34.044,2019-05-21 04:33:34.051
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 04:38:43.407,2019-05-21 04:38:53.339
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 04:38:54.377,2019-05-21 04:38:54.382
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 04:38:54.630,2019-05-21 04:38:54.635
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 04:41:45.446,2019-05-21 04:41:55.344
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 04:41:56.838,2019-05-21 04:41:56.843
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 04:41:57.152,2019-05-21 04:41:57.160
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 04:53:44.728,2019-05-21 04:53:46.276
기본홈,com.lge.launcher3,True,True,2019-05-21 04:53:46.302,2019-05-21 04:53:48.110
트위터,com.twitter.android,False,False,2019-05-21 04:53:48.162,2019-05-21 04:53:52.882
트위터,com.twitter.android,False,False,2019-05-21 04:53:52.896,2019-05-21 04:53:59.444
트위터,com.twitter.android,False,False,2019-05-21 04:53:59.555,2019-05-21 04:54:12.100
트위터,com.twitter.android,False,False,2019-05-21 04:54:12.131,2019-05-21 04:54:16.827
트위터,com.twitter.android,False,False,2019-05-21 04:54:16.997,2019-05-21 04:54:27.601
트위터,com.twitter.android,False,False,2019-05-21 04:54:27.663,2019-05-21 04:54:31.060
트위터,com.twitter.android,False,False,2019-05-21 04:54:31.085,2019-05-21 04:55:09.461
트위터,com.twitter.android,False,False,2019-05-21 04:55:09.594,2019-05-21 04:55:13.979
트위터,com.twitter.android,False,False,2019-05-21 04:55:14.030,2019-05-21 04:55:15.348
트위터,com.twitter.android,False,False,2019-05-21 04:55:15.379,2019-05-21 04:55:26.846
트위터,com.twitter.android,False,False,2019-05-21 04:55:26.858,2019-05-21 04:55:38.986
트위터,com.twitter.android,False,False,2019-05-21 04:55:39.022,2019-05-21 04:55:50.365
트위터,com.twitter.android,False,False,2019-05-21 04:55:50.380,2019-05-21 04:55:54.227
트위터,com.twitter.android,False,False,2019-05-21 04:55:54.237,2019-05-21 04:55:55.270
트위터,com.twitter.android,False,False,2019-05-21 04:55:55.282,2019-05-21 04:55:58.033
트위터,com.twitter.android,False,False,2019-05-21 04:55:58.078,2019-05-21 04:56:02.430
트위터,com.twitter.android,False,False,2019-05-21 04:56:02.447,2019-05-21 04:56:09.628
트위터,com.twitter.android,False,False,2019-05-21 04:56:09.667,2019-05-21 04:56:18.081
트위터,com.twitter.android,False,False,2019-05-21 04:56:18.133,2019-05-21 04:56:21.467
트위터,com.twitter.android,False,False,2019-05-21 04:56:21.479,2019-05-21 04:56:22.036
트위터,com.twitter.android,False,False,2019-05-21 04:56:22.042,2019-05-21 04:56:26.625
트위터,com.twitter.android,False,False,2019-05-21 04:56:26.757,2019-05-21 04:56:34.918
트위터,com.twitter.android,False,False,2019-05-21 04:56:34.996,2019-05-21 04:56:46.627
트위터,com.twitter.android,False,False,2019-05-21 04:56:46.698,2019-05-21 04:57:07.984
메시지,com.android.mms,True,False,2019-05-21 04:57:08.101,2019-05-21 04:57:19.673
시스템 UI,com.android.systemui,True,False,2019-05-21 04:57:19.698,2019-05-21 04:57:20.431
트위터,com.twitter.android,False,False,2019-05-21 04:57:20.475,2019-05-21 04:57:27.133
트위터,com.twitter.android,False,False,2019-05-21 04:57:27.185,2019-05-21 04:57:40.935
트위터,com.twitter.android,False,False,2019-05-21 04:57:41.011,2019-05-21 04:57:43.137
트위터,com.twitter.android,False,False,2019-05-21 04:57:43.164,2019-05-21 04:57:49.708
트위터,com.twitter.android,False,False,2019-05-21 04:57:49.735,2019-05-21 04:57:53.612
트위터,com.twitter.android,False,False,2019-05-21 04:57:53.646,2019-05-21 04:57:57.112
트위터,com.twitter.android,False,False,2019-05-21 04:57:57.131,2019-05-21 04:58:02.534
트위터,com.twitter.android,False,False,2019-05-21 04:58:02.563,2019-05-21 04:58:02.918
트위터,com.twitter.android,False,False,2019-05-21 04:58:02.968,2019-05-21 04:58:04.842
트위터,com.twitter.android,False,False,2019-05-21 04:58:04.859,2019-05-21 04:58:14.757
트위터,com.twitter.android,False,False,2019-05-21 04:58:14.806,2019-05-21 04:58:21.124
트위터,com.twitter.android,False,False,2019-05-21 04:58:21.193,2019-05-21 04:58:30.306
트위터,com.twitter.android,False,False,2019-05-21 04:58:30.360,2019-05-21 04:58:31.242
트위터,com.twitter.android,False,False,2019-05-21 04:58:31.285,2019-05-21 04:58:34.461
트위터,com.twitter.android,False,False,2019-05-21 04:58:34.472,2019-05-21 04:58:39.918
트위터,com.twitter.android,False,False,2019-05-21 04:58:39.942,2019-05-21 04:58:40.703
트위터,com.twitter.android,False,False,2019-05-21 04:58:40.741,2019-05-21 04:58:49.198
트위터,com.twitter.android,False,False,2019-05-21 04:58:49.475,2019-05-21 04:58:54.158
트위터,com.twitter.android,False,False,2019-05-21 04:58:54.176,2019-05-21 04:58:57.342
트위터,com.twitter.android,False,False,2019-05-21 04:58:57.385,2019-05-21 04:58:59.167
트위터,com.twitter.android,False,False,2019-05-21 04:58:59.193,2019-05-21 04:59:01.944
트위터,com.twitter.android,False,False,2019-05-21 04:59:01.969,2019-05-21 04:59:03.006
트위터,com.twitter.android,False,False,2019-05-21 04:59:03.027,2019-05-21 04:59:10.275
트위터,com.twitter.android,False,False,2019-05-21 04:59:10.292,2019-05-21 04:59:17.762
트위터,com.twitter.android,False,False,2019-05-21 04:59:17.848,2019-05-21 04:59:21.948
트위터,com.twitter.android,False,False,2019-05-21 04:59:21.987,2019-05-21 04:59:23.436
트위터,com.twitter.android,False,False,2019-05-21 04:59:23.454,2019-05-21 04:59:26.594
트위터,com.twitter.android,False,False,2019-05-21 04:59:26.607,2019-05-21 04:59:43.980
트위터,com.twitter.android,False,False,2019-05-21 04:59:44.088,2019-05-21 04:59:52.798
트위터,com.twitter.android,False,False,2019-05-21 04:59:52.839,2019-05-21 04:59:55.254
트위터,com.twitter.android,False,False,2019-05-21 04:59:55.299,2019-05-21 04:59:57.012
트위터,com.twitter.android,False,False,2019-05-21 04:59:57.035,2019-05-21 05:00:02.349
트위터,com.twitter.android,False,False,2019-05-21 05:00:02.381,2019-05-21 05:00:08.440
트위터,com.twitter.android,False,False,2019-05-21 05:00:08.478,2019-05-21 05:00:21.347
트위터,com.twitter.android,False,False,2019-05-21 05:00:21.363,2019-05-21 05:00:23.114
트위터,com.twitter.android,False,False,2019-05-21 05:00:23.133,2019-05-21 05:00:26.463
트위터,com.twitter.android,False,False,2019-05-21 05:00:26.514,2019-05-21 05:00:27.611
트위터,com.twitter.android,False,False,2019-05-21 05:00:27.626,2019-05-21 05:00:30.339
트위터,com.twitter.android,False,False,2019-05-21 05:00:30.371,2019-05-21 05:00:31.989
트위터,com.twitter.android,False,False,2019-05-21 05:00:32.014,2019-05-21 05:00:33.509
트위터,com.twitter.android,False,False,2019-05-21 05:00:33.546,2019-05-21 05:00:35.428
트위터,com.twitter.android,False,False,2019-05-21 05:00:35.447,2019-05-21 05:00:39.768
트위터,com.twitter.android,False,False,2019-05-21 05:00:39.779,2019-05-21 05:00:47.924
트위터,com.twitter.android,False,False,2019-05-21 05:00:47.963,2019-05-21 05:00:52.280
트위터,com.twitter.android,False,False,2019-05-21 05:00:52.314,2019-05-21 05:01:01.370
트위터,com.twitter.android,False,False,2019-05-21 05:01:01.383,2019-05-21 05:01:05.206
트위터,com.twitter.android,False,False,2019-05-21 05:01:05.240,2019-05-21 05:01:09.973
트위터,com.twitter.android,False,False,2019-05-21 05:01:10.000,2019-05-21 05:01:11.331
트위터,com.twitter.android,False,False,2019-05-21 05:01:11.359,2019-05-21 05:01:13.852
트위터,com.twitter.android,False,False,2019-05-21 05:01:13.870,2019-05-21 05:01:17.664
트위터,com.twitter.android,False,False,2019-05-21 05:01:17.685,2019-05-21 05:01:21.387
트위터,com.twitter.android,False,False,2019-05-21 05:01:21.403,2019-05-21 05:01:23.238
트위터,com.twitter.android,False,False,2019-05-21 05:01:23.249,2019-05-21 05:01:29.224
트위터,com.twitter.android,False,False,2019-05-21 05:01:29.283,2019-05-21 05:01:35.559
트위터,com.twitter.android,False,False,2019-05-21 05:01:35.582,2019-05-21 05:01:37.824
트위터,com.twitter.android,False,False,2019-05-21 05:01:37.861,2019-05-21 05:01:39.847
트위터,com.twitter.android,False,False,2019-05-21 05:01:39.870,2019-05-21 05:01:54.197
트위터,com.twitter.android,False,False,2019-05-21 05:01:54.238,2019-05-21 05:02:08.733
트위터,com.twitter.android,False,False,2019-05-21 05:02:08.802,2019-05-21 05:02:11.500
트위터,com.twitter.android,False,False,2019-05-21 05:02:11.518,2019-05-21 05:03:13.134
트위터,com.twitter.android,False,False,2019-05-21 05:03:13.258,2019-05-21 05:03:30.844
트위터,com.twitter.android,False,False,2019-05-21 05:03:30.884,2019-05-21 05:03:31.339
트위터,com.twitter.android,False,False,2019-05-21 05:03:31.382,2019-05-21 05:03:44.444
트위터,com.twitter.android,False,False,2019-05-21 05:03:44.561,2019-05-21 05:03:45.785
