actionType,name,packageName,start_time,end_time
WALKING,Facebook,com.facebook.katana,2019-05-19 07:54:40.642,2019-05-19 07:56:04.963
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 07:56:05.001,2019-05-19 07:56:06.031
WALKING,카카오톡,com.kakao.talk,2019-05-19 07:56:06.086,2019-05-19 07:56:06.305
WALKING,카카오톡,com.kakao.talk,2019-05-19 07:56:06.318,2019-05-19 07:56:06.355
WALKING,카카오톡,com.kakao.talk,2019-05-19 07:56:06.390,2019-05-19 07:56:18.083
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 07:56:18.124,2019-05-19 07:56:19.069
WALKING,Facebook,com.facebook.katana,2019-05-19 07:56:19.110,2019-05-19 07:59:46.814
WALKING,Facebook,com.facebook.katana,2019-05-19 08:00:18.761,2019-05-19 08:00:19.981
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:00:20.002,2019-05-19 08:00:20.523
WALKING,카카오톡,com.kakao.talk,2019-05-19 08:00:20.602,2019-05-19 08:00:20.804
WALKING,카카오톡,com.kakao.talk,2019-05-19 08:00:20.818,2019-05-19 08:00:20.854
WALKING,카카오톡,com.kakao.talk,2019-05-19 08:00:20.884,2019-05-19 08:00:22.065
WALKING,카카오톡,com.kakao.talk,2019-05-19 08:00:22.085,2019-05-19 08:00:36.951
WALKING,카카오톡,com.kakao.talk,2019-05-19 08:00:36.978,2019-05-19 08:00:37.656
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:00:37.676,2019-05-19 08:00:39.353
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:04:37.490,2019-05-19 08:04:38.934
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 08:04:38.962,2019-05-19 08:05:22.918
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 08:17:57.628,2019-05-19 08:17:58.540
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:17:58.579,2019-05-19 08:17:59.014
WALKING,카카오톡,com.kakao.talk,2019-05-19 08:17:59.074,2019-05-19 08:18:00.446
WALKING,카카오톡,com.kakao.talk,2019-05-19 08:18:00.464,2019-05-19 08:18:02.731
WALKING,카카오톡,com.kakao.talk,2019-05-19 08:18:02.758,2019-05-19 08:18:04.851
WALKING,카카오톡,com.kakao.talk,2019-05-19 08:22:44.120,2019-05-19 08:22:45.139
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:22:45.160,2019-05-19 08:22:46.721
WALKING,Samsung Notes,com.samsung.android.app.notes,2019-05-19 08:22:46.782,2019-05-19 08:22:55.730
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:22:55.747,2019-05-19 08:23:00.648
WALKING,카카오맵,net.daum.android.map,2019-05-19 08:23:00.700,2019-05-19 08:23:01.775
WALKING,카카오맵,net.daum.android.map,2019-05-19 08:23:01.786,2019-05-19 08:23:04.011
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:23:04.033,2019-05-19 08:23:19.918
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:23:19.918,2019-05-19 08:23:31.836
STILL,설정,com.android.settings,2019-05-19 08:23:31.985,2019-05-19 08:23:32.184
STILL,설정,com.android.settings,2019-05-19 08:23:50.160,2019-05-19 08:23:52.578
STILL,Paco,com.pacoapp.paco,2019-05-19 08:23:52.605,2019-05-19 08:24:43.938
STILL,Paco,com.pacoapp.paco,2019-05-19 08:24:43.971,2019-05-19 08:24:46.773
STILL,Paco,com.pacoapp.paco,2019-05-19 08:24:46.789,2019-05-19 08:24:47.649
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:24:47.671,2019-05-19 08:24:48.724
STILL,카카오톡,com.kakao.talk,2019-05-19 08:24:48.771,2019-05-19 08:24:49.931
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:24:49.954,2019-05-19 08:24:52.901
STILL,Polar Beat,fi.polar.beat,2019-05-19 08:24:52.959,2019-05-19 08:24:56.201
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:24:56.222,2019-05-19 08:24:57.071
STILL,카카오톡,com.kakao.talk,2019-05-19 08:24:57.123,2019-05-19 08:25:01.454
STILL,카카오톡,com.kakao.talk,2019-05-19 08:26:27.345,2019-05-19 08:26:33.015
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:26:33.037,2019-05-19 08:26:34.436
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 08:26:34.476,2019-05-19 08:26:47.215
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:26:47.243,2019-05-19 08:26:51.811
STILL,카카오톡,com.kakao.talk,2019-05-19 08:26:51.886,2019-05-19 08:26:53.390
STILL,카카오톡,com.kakao.talk,2019-05-19 08:26:53.410,2019-05-19 08:27:09.640
STILL,카카오톡,com.kakao.talk,2019-05-19 08:27:09.665,2019-05-19 08:27:11.661
STILL,카카오톡,com.kakao.talk,2019-05-19 08:43:21.728,2019-05-19 08:43:22.864
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:43:22.890,2019-05-19 08:43:29.568
STILL,카메라,com.sec.android.app.camera,2019-05-19 08:43:29.629,2019-05-19 08:43:59.912
STILL,카메라,com.sec.android.app.camera,2019-05-19 08:54:44.711,2019-05-19 08:54:54.100
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:54:54.170,2019-05-19 08:54:55.168
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 09:12:28.075,2019-05-19 09:12:29.950
STILL,SODA,com.snowcorp.soda.android,2019-05-19 09:12:30.012,2019-05-19 09:13:01.904
STILL,SODA,com.snowcorp.soda.android,2019-05-19 09:13:01.982,2019-05-19 09:13:43.625
STILL,SODA,com.snowcorp.soda.android,2019-05-19 09:13:43.652,2019-05-19 09:13:44.349
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 09:13:44.425,2019-05-19 09:13:45.666
STILL,카카오톡,com.kakao.talk,2019-05-19 09:13:45.748,2019-05-19 09:13:48.848
STILL,카카오톡,com.kakao.talk,2019-05-19 09:29:18.337,2019-05-19 09:29:20.010
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 09:29:20.039,2019-05-19 09:29:21.820
STILL,갤러리,com.sec.android.gallery3d,2019-05-19 09:29:21.865,2019-05-19 09:30:30.961
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 09:30:30.981,2019-05-19 09:30:38.883
STILL,브랜디,com.brandicorp.brandi3,2019-05-19 09:30:38.995,2019-05-19 09:30:39.503
STILL,브랜디,com.brandicorp.brandi3,2019-05-19 09:30:40.011,2019-05-19 09:30:40.220
STILL,브랜디,com.brandicorp.brandi3,2019-05-19 09:30:40.751,2019-05-19 09:30:40.936
STILL,브랜디,com.brandicorp.brandi3,2019-05-19 09:30:41.027,2019-05-19 09:30:42.358
STILL,브랜디,com.brandicorp.brandi3,2019-05-19 09:30:42.445,2019-05-19 09:30:44.398
STILL,브랜디,com.brandicorp.brandi3,2019-05-19 09:30:44.431,2019-05-19 09:30:45.718
STILL,브랜디,com.brandicorp.brandi3,2019-05-19 09:30:45.767,2019-05-19 09:30:47.065
STILL,브랜디,com.brandicorp.brandi3,2019-05-19 09:30:47.121,2019-05-19 09:30:48.661
STILL,브랜디,com.brandicorp.brandi3,2019-05-19 09:30:48.704,2019-05-19 09:30:50.994
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 09:30:51.029,2019-05-19 09:30:54.630
STILL,에이블리,com.banhala.android,2019-05-19 09:30:54.676,2019-05-19 09:30:57.366
STILL,에이블리,com.banhala.android,2019-05-19 09:30:57.408,2019-05-19 09:31:04.105
STILL,에이블리,com.banhala.android,2019-05-19 09:31:04.142,2019-05-19 09:31:15.050
STILL,에이블리,com.banhala.android,2019-05-19 09:31:15.072,2019-05-19 09:32:57.790
STILL,에이블리,com.banhala.android,2019-05-19 09:34:38.166,2019-05-19 09:36:23.438
STILL,에이블리,com.banhala.android,2019-05-19 09:37:07.056,2019-05-19 09:38:41.952
STILL,에이블리,com.banhala.android,2019-05-19 09:56:47.808,2019-05-19 09:56:50.934
STILL,Paco,com.pacoapp.paco,2019-05-19 09:56:50.997,2019-05-19 09:57:01.361
STILL,Paco,com.pacoapp.paco,2019-05-19 09:57:01.408,2019-05-19 09:57:02.517
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 09:57:02.549,2019-05-19 09:57:04.435
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 10:40:08.212,2019-05-19 10:40:09.829
WALKING,카카오톡,com.kakao.talk,2019-05-19 10:40:09.919,2019-05-19 10:40:13.744
WALKING,Paco,com.pacoapp.paco,2019-05-19 10:40:13.783,2019-05-19 10:40:27.655
WALKING,Paco,com.pacoapp.paco,2019-05-19 10:40:27.694,2019-05-19 10:40:32.335
WALKING,Paco,com.pacoapp.paco,2019-05-19 10:40:32.355,2019-05-19 10:40:32.827
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 10:40:32.861,2019-05-19 10:40:33.326
WALKING,카카오톡,com.kakao.talk,2019-05-19 10:40:33.362,2019-05-19 10:40:37.648
WALKING,카카오톡,com.kakao.talk,2019-05-19 10:40:37.667,2019-05-19 10:40:51.148
WALKING,카카오톡,com.kakao.talk,2019-05-19 10:40:51.185,2019-05-19 10:40:56.821
WALKING,카카오톡,com.kakao.talk,2019-05-19 10:40:56.838,2019-05-19 10:41:12.019
WALKING,통화,com.samsung.android.incallui,2019-05-19 10:41:12.060,2019-05-19 10:41:48.316
WALKING,카카오톡,com.kakao.talk,2019-05-19 10:41:48.392,2019-05-19 10:41:49.789
WALKING,카카오톡,com.kakao.talk,2019-05-19 10:41:49.811,2019-05-19 10:42:12.305
WALKING,카카오톡,com.kakao.talk,2019-05-19 10:42:12.331,2019-05-19 10:42:12.401
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 10:42:12.466,2019-05-19 10:42:13.978
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 10:52:48.751,2019-05-19 10:52:50.634
WALKING,카카오톡,com.kakao.talk,2019-05-19 10:52:50.685,2019-05-19 10:52:50.921
WALKING,카카오톡,com.kakao.talk,2019-05-19 10:52:50.935,2019-05-19 10:52:50.971
WALKING,카카오톡,com.kakao.talk,2019-05-19 10:52:51.003,2019-05-19 10:52:54.238
WALKING,카카오톡,com.kakao.talk,2019-05-19 10:52:54.256,2019-05-19 10:53:01.056
WALKING,카카오톡,com.kakao.talk,2019-05-19 10:53:01.075,2019-05-19 10:53:02.691
WALKING,카카오톡,com.kakao.talk,2019-05-19 10:53:02.708,2019-05-19 10:53:15.400
WALKING,카카오톡,com.kakao.talk,2019-05-19 10:53:15.417,2019-05-19 10:53:16.398
WALKING,카카오톡,com.kakao.talk,2019-05-19 10:53:16.420,2019-05-19 10:53:22.644
STILL,카카오톡,com.kakao.talk,2019-05-19 10:53:22.644,2019-05-19 10:53:32.769
STILL,카카오톡,com.kakao.talk,2019-05-19 10:53:32.800,2019-05-19 10:53:36.621
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 10:53:36.660,2019-05-19 10:53:38.281
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 10:57:53.883,2019-05-19 10:57:58.466
STILL,카카오톡,com.kakao.talk,2019-05-19 10:57:58.503,2019-05-19 10:57:59.989
STILL,카카오톡,com.kakao.talk,2019-05-19 10:58:00.011,2019-05-19 10:58:14.082
STILL,카카오톡,com.kakao.talk,2019-05-19 10:58:14.098,2019-05-19 10:58:17.101
STILL,카카오톡,com.kakao.talk,2019-05-19 10:58:17.118,2019-05-19 10:58:18.860
STILL,카카오톡,com.kakao.talk,2019-05-19 10:58:18.880,2019-05-19 10:58:20.795
STILL,카카오톡,com.kakao.talk,2019-05-19 10:58:20.816,2019-05-19 10:58:21.801
STILL,카카오톡,com.kakao.talk,2019-05-19 10:58:21.815,2019-05-19 10:58:25.100
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 10:58:25.152,2019-05-19 10:58:27.118
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 11:00:25.872,2019-05-19 11:01:09.594
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 11:01:55.058,2019-05-19 11:01:57.058
STILL,카카오톡,com.kakao.talk,2019-05-19 11:01:57.116,2019-05-19 11:01:57.173
STILL,카카오톡,com.kakao.talk,2019-05-19 11:01:57.210,2019-05-19 11:01:57.258
STILL,카카오톡,com.kakao.talk,2019-05-19 11:01:57.300,2019-05-19 11:01:58.607
STILL,카카오톡,com.kakao.talk,2019-05-19 11:01:58.623,2019-05-19 11:01:59.862
STILL,카카오톡,com.kakao.talk,2019-05-19 11:42:46.634,2019-05-19 11:42:56.508
STILL,카카오톡,com.kakao.talk,2019-05-19 11:42:56.538,2019-05-19 11:42:58.540
STILL,카카오톡,com.kakao.talk,2019-05-19 11:42:58.562,2019-05-19 11:43:14.408
STILL,카카오톡,com.kakao.talk,2019-05-19 11:43:14.431,2019-05-19 11:43:17.783
STILL,카카오톡,com.kakao.talk,2019-05-19 11:43:17.804,2019-05-19 11:43:22.577
STILL,카카오톡,com.kakao.talk,2019-05-19 11:43:22.597,2019-05-19 11:43:26.031
STILL,리리앤코,com.byapps.ririnco,2019-05-19 11:50:02.753,2019-05-19 11:50:02.770
STILL,리리앤코,com.byapps.ririnco,2019-05-19 11:50:03.977,2019-05-19 11:50:09.613
STILL,카카오톡,com.kakao.talk,2019-05-19 11:50:09.785,2019-05-19 11:50:09.827
STILL,카카오톡,com.kakao.talk,2019-05-19 12:28:54.219,2019-05-19 12:28:56.614
STILL,카카오톡,com.kakao.talk,2019-05-19 12:28:56.689,2019-05-19 12:29:13.484
STILL,카카오톡,com.kakao.talk,2019-05-19 12:29:13.510,2019-05-19 12:29:15.762
STILL,카카오톡,com.kakao.talk,2019-05-19 12:35:42.365,2019-05-19 12:35:43.513
STILL,카카오톡,com.kakao.talk,2019-05-19 12:35:43.533,2019-05-19 12:36:07.109
STILL,카카오톡,com.kakao.talk,2019-05-19 12:36:07.145,2019-05-19 12:36:08.658
STILL,카카오톡,com.kakao.talk,2019-05-19 12:36:08.678,2019-05-19 12:36:16.783
STILL,카카오톡,com.kakao.talk,2019-05-19 12:36:16.805,2019-05-19 12:36:20.907
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:36:20.959,2019-05-19 12:36:26.952
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:38:56.010,2019-05-19 12:38:57.747
STILL,카카오톡,com.kakao.talk,2019-05-19 12:38:57.796,2019-05-19 12:38:57.880
STILL,카카오톡,com.kakao.talk,2019-05-19 12:38:57.925,2019-05-19 12:38:58.008
STILL,카카오톡,com.kakao.talk,2019-05-19 12:38:58.070,2019-05-19 12:39:06.164
STILL,카카오톡,com.kakao.talk,2019-05-19 12:39:06.201,2019-05-19 12:39:06.303
STILL,카카오톡,com.kakao.talk,2019-05-19 12:39:06.401,2019-05-19 12:39:08.803
STILL,카카오톡,com.kakao.talk,2019-05-19 12:58:06.238,2019-05-19 12:58:08.993
STILL,카카오톡,com.kakao.talk,2019-05-19 12:58:09.012,2019-05-19 12:58:25.567
STILL,카카오톡,com.kakao.talk,2019-05-19 12:58:25.590,2019-05-19 12:58:29.903
STILL,카카오톡,com.kakao.talk,2019-05-19 12:58:29.922,2019-05-19 12:58:37.382
STILL,카카오톡,com.kakao.talk,2019-05-19 12:58:37.407,2019-05-19 12:58:39.258
STILL,에이블리,com.banhala.android,2019-05-19 12:58:39.302,2019-05-19 12:58:39.439
STILL,에이블리,com.banhala.android,2019-05-19 12:58:39.495,2019-05-19 12:58:40.637
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:58:40.668,2019-05-19 12:58:41.645
STILL,Paco,com.pacoapp.paco,2019-05-19 12:58:41.739,2019-05-19 12:58:53.049
STILL,Paco,com.pacoapp.paco,2019-05-19 12:58:53.072,2019-05-19 12:58:54.055
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:58:54.081,2019-05-19 12:58:54.698
STILL,카카오톡,com.kakao.talk,2019-05-19 12:58:54.755,2019-05-19 12:58:55.915
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:58:55.936,2019-05-19 12:58:56.800
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:05:19.638,2019-05-19 13:05:20.580
STILL,전화,com.samsung.android.dialer,2019-05-19 13:05:20.625,2019-05-19 13:05:24.036
STILL,통화,com.samsung.android.incallui,2019-05-19 13:05:24.058,2019-05-19 13:05:39.091
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:05:39.115,2019-05-19 13:05:40.924
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:05:48.483,2019-05-19 13:05:53.222
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:09:57.348,2019-05-19 13:10:00.966
STILL,카카오톡,com.kakao.talk,2019-05-19 13:10:01.046,2019-05-19 13:10:03.235
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:10:03.288,2019-05-19 13:10:04.127
STILL,Facebook,com.facebook.katana,2019-05-19 13:10:04.179,2019-05-19 13:10:18.611
STILL,Facebook,com.facebook.katana,2019-05-19 13:10:18.646,2019-05-19 13:10:19.525
STILL,Facebook,com.facebook.katana,2019-05-19 13:10:19.561,2019-05-19 13:12:21.394
STILL,Facebook,com.facebook.katana,2019-05-19 13:12:21.420,2019-05-19 13:12:28.583
STILL,Facebook,com.facebook.katana,2019-05-19 13:12:28.610,2019-05-19 13:12:33.413
STILL,Facebook,com.facebook.katana,2019-05-19 13:12:33.434,2019-05-19 13:12:35.325
STILL,Facebook,com.facebook.katana,2019-05-19 13:12:35.350,2019-05-19 13:15:28.179
STILL,Facebook,com.facebook.katana,2019-05-19 13:17:24.593,2019-05-19 13:17:27.457
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:17:27.498,2019-05-19 13:17:28.343
STILL,카카오톡,com.kakao.talk,2019-05-19 13:17:28.389,2019-05-19 13:17:28.691
STILL,카카오톡,com.kakao.talk,2019-05-19 13:17:28.706,2019-05-19 13:17:28.742
STILL,카카오톡,com.kakao.talk,2019-05-19 13:17:28.788,2019-05-19 13:17:30.626
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:17:30.677,2019-05-19 13:17:31.454
STILL,Facebook,com.facebook.katana,2019-05-19 13:17:31.517,2019-05-19 13:21:48.472
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:21:48.512,2019-05-19 13:21:49.789
STILL,Facebook,com.facebook.katana,2019-05-19 13:21:49.845,2019-05-19 13:21:51.750
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:21:51.771,2019-05-19 13:21:52.823
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:22:07.631,2019-05-19 13:22:14.325
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-19 13:22:14.364,2019-05-19 13:22:18.729
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-19 13:22:18.744,2019-05-19 13:22:20.927
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-19 13:22:20.944,2019-05-19 13:22:25.752
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-19 13:22:25.773,2019-05-19 13:22:27.390
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-19 13:22:27.408,2019-05-19 13:22:29.413
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-19 13:22:29.438,2019-05-19 13:22:31.840
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-19 13:22:31.866,2019-05-19 13:22:39.025
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-19 13:35:50.794,2019-05-19 13:35:55.161
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-19 13:35:55.189,2019-05-19 13:35:58.108
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-19 13:35:58.126,2019-05-19 13:36:07.295
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-19 13:36:07.312,2019-05-19 13:36:08.175
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-19 13:36:08.192,2019-05-19 13:36:10.041
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-19 13:36:10.063,2019-05-19 13:36:11.059
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-19 13:36:11.077,2019-05-19 13:36:13.113
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-19 13:36:13.130,2019-05-19 13:36:14.009
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-19 13:36:14.025,2019-05-19 13:36:15.308
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-19 13:36:15.325,2019-05-19 13:36:18.748
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-19 13:36:18.772,2019-05-19 13:36:23.861
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-19 13:36:23.879,2019-05-19 13:36:29.094
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-19 13:36:29.115,2019-05-19 13:36:31.909
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:36:31.941,2019-05-19 13:36:32.850
STILL,Facebook,com.facebook.katana,2019-05-19 13:36:32.897,2019-05-19 13:38:59.511
STILL,Facebook,com.facebook.katana,2019-05-19 13:38:59.541,2019-05-19 13:40:18.587
STILL,Facebook,com.facebook.katana,2019-05-19 13:43:36.515,2019-05-19 13:43:38.330
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:43:38.353,2019-05-19 13:43:39.005
STILL,카카오톡,com.kakao.talk,2019-05-19 13:43:39.061,2019-05-19 13:43:39.356
STILL,카카오톡,com.kakao.talk,2019-05-19 13:43:39.372,2019-05-19 13:43:39.408
STILL,카카오톡,com.kakao.talk,2019-05-19 13:43:39.443,2019-05-19 13:43:45.321
STILL,카카오톡,com.kakao.talk,2019-05-19 13:43:45.339,2019-05-19 13:43:48.202
STILL,카카오톡,com.kakao.talk,2019-05-19 13:43:48.241,2019-05-19 13:43:53.313
STILL,카카오톡,com.kakao.talk,2019-05-19 13:43:53.331,2019-05-19 13:43:55.425
STILL,카카오톡,com.kakao.talk,2019-05-19 13:43:55.444,2019-05-19 13:43:56.720
STILL,카카오톡,com.kakao.talk,2019-05-19 13:43:56.743,2019-05-19 13:43:57.559
STILL,카카오톡,com.kakao.talk,2019-05-19 13:43:57.573,2019-05-19 13:43:58.642
STILL,카카오톡,com.kakao.talk,2019-05-19 13:43:58.663,2019-05-19 13:43:59.324
STILL,카카오톡,com.kakao.talk,2019-05-19 13:43:59.343,2019-05-19 13:43:59.657
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:43:59.690,2019-05-19 13:44:00.653
STILL,Facebook,com.facebook.katana,2019-05-19 13:44:00.691,2019-05-19 13:44:46.936
STILL,Facebook,com.facebook.katana,2019-05-19 13:44:46.971,2019-05-19 13:44:47.129
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:44:47.233,2019-05-19 13:44:48.341
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:48:32.560,2019-05-19 13:48:36.500
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:50:18.256,2019-05-19 13:50:36.063
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:55:05.753,2019-05-19 13:55:10.371
STILL,설정,com.android.settings,2019-05-19 13:55:10.512,2019-05-19 13:55:17.349
STILL,설정,com.android.settings,2019-05-19 13:57:54.663,2019-05-19 13:57:55.740
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:57:55.767,2019-05-19 13:57:57.909
STILL,원터치개인,com.wooribank.pib.smart,2019-05-19 13:57:57.963,2019-05-19 13:57:58.372
STILL,원터치개인,com.wooribank.pib.smart,2019-05-19 13:57:58.452,2019-05-19 13:57:59.569
STILL,원터치개인,com.wooribank.pib.smart,2019-05-19 13:57:59.863,2019-05-19 13:57:59.979
STILL,원터치개인,com.wooribank.pib.smart,2019-05-19 13:58:00.316,2019-05-19 13:58:09.158
STILL,원터치개인,com.wooribank.pib.smart,2019-05-19 13:58:09.202,2019-05-19 13:58:09.738
STILL,원터치개인,com.wooribank.pib.smart,2019-05-19 13:58:09.792,2019-05-19 13:58:10.057
STILL,원터치개인,com.wooribank.pib.smart,2019-05-19 13:58:10.225,2019-05-19 13:58:14.236
STILL,원터치개인,com.wooribank.pib.smart,2019-05-19 13:58:14.261,2019-05-19 13:58:14.285
STILL,원터치개인,com.wooribank.pib.smart,2019-05-19 13:58:14.329,2019-05-19 13:58:14.393
STILL,원터치개인,com.wooribank.pib.smart,2019-05-19 13:58:14.452,2019-05-19 13:58:16.761
STILL,원터치개인,com.wooribank.pib.smart,2019-05-19 13:58:16.782,2019-05-19 13:58:28.465
STILL,원터치개인,com.wooribank.pib.smart,2019-05-19 13:58:28.489,2019-05-19 13:58:30.403
STILL,원터치개인,com.wooribank.pib.smart,2019-05-19 13:58:30.429,2019-05-19 13:58:50.253
STILL,원터치개인,com.wooribank.pib.smart,2019-05-19 13:58:50.267,2019-05-19 13:58:50.545
STILL,원터치개인,com.wooribank.pib.smart,2019-05-19 13:58:50.566,2019-05-19 13:58:50.690
STILL,원터치개인,com.wooribank.pib.smart,2019-05-19 13:58:50.805,2019-05-19 13:58:52.628
STILL,원터치개인,com.wooribank.pib.smart,2019-05-19 13:58:52.652,2019-05-19 13:58:52.668
STILL,원터치개인,com.wooribank.pib.smart,2019-05-19 13:58:52.700,2019-05-19 13:58:52.769
STILL,원터치개인,com.wooribank.pib.smart,2019-05-19 13:58:52.815,2019-05-19 13:58:58.170
STILL,원터치개인,com.wooribank.pib.smart,2019-05-19 13:58:58.185,2019-05-19 13:59:06.134
STILL,원터치개인,com.wooribank.pib.smart,2019-05-19 13:59:06.161,2019-05-19 13:59:16.946
STILL,원터치개인,com.wooribank.pib.smart,2019-05-19 13:59:16.961,2019-05-19 13:59:32.836
STILL,원터치개인,com.wooribank.pib.smart,2019-05-19 13:59:32.860,2019-05-19 13:59:34.071
STILL,원터치개인,com.wooribank.pib.smart,2019-05-19 13:59:34.101,2019-05-19 13:59:37.091
STILL,원터치개인,com.wooribank.pib.smart,2019-05-19 13:59:37.112,2019-05-19 13:59:55.673
STILL,원터치개인,com.wooribank.pib.smart,2019-05-19 13:59:55.701,2019-05-19 13:59:56.878
STILL,원터치개인,com.wooribank.pib.smart,2019-05-19 13:59:56.909,2019-05-19 13:59:57.027
STILL,원터치개인,com.wooribank.pib.smart,2019-05-19 13:59:57.102,2019-05-19 14:00:00.139
STILL,원터치개인,com.wooribank.pib.smart,2019-05-19 14:00:00.160,2019-05-19 14:00:01.444
STILL,원터치개인,com.wooribank.pib.smart,2019-05-19 14:00:01.463,2019-05-19 14:00:05.367
STILL,원터치개인,com.wooribank.pib.smart,2019-05-19 14:21:28.843,2019-05-19 14:21:30.364
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:21:30.423,2019-05-19 14:21:33.288
STILL,Instagram,com.instagram.android,2019-05-19 14:21:33.420,2019-05-19 14:22:37.549
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:22:37.601,2019-05-19 14:22:38.984
STILL,Facebook,com.facebook.katana,2019-05-19 14:22:39.020,2019-05-19 14:25:36.875
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:25:36.922,2019-05-19 14:25:38.198
STILL,카카오톡,com.kakao.talk,2019-05-19 14:25:38.258,2019-05-19 14:25:38.563
STILL,카카오톡,com.kakao.talk,2019-05-19 14:25:38.580,2019-05-19 14:25:38.620
