actionType,name,packageName,start_time,end_time
WALKING,카카오톡,com.kakao.talk,2019-05-09 11:59:18.070,2019-05-09 11:59:28.741
WALKING,카카오톡,com.kakao.talk,2019-05-09 11:59:28.754,2019-05-09 11:59:30.656
WALKING,기본홈,com.lge.launcher3,2019-05-09 11:59:30.680,2019-05-09 12:00:01.370
WALKING,YouTube,com.google.android.youtube,2019-05-09 12:00:01.405,2019-05-09 12:00:01.913
WALKING,YouTube,com.google.android.youtube,2019-05-09 12:00:01.964,2019-05-09 12:00:26.368
WALKING,기본홈,com.lge.launcher3,2019-05-09 12:00:26.385,2019-05-09 12:00:31.316
WALKING,디시인사이드,com.dcinside.app,2019-05-09 12:00:31.363,2019-05-09 12:00:32.478
STILL,디시인사이드,com.dcinside.app,2019-05-09 12:00:32.478,2019-05-09 12:00:33.390
STILL,디시인사이드,com.dcinside.app,2019-05-09 12:00:33.408,2019-05-09 12:00:37.884
STILL,디시인사이드,com.dcinside.app,2019-05-09 12:00:37.901,2019-05-09 12:01:13.899
STILL,디시인사이드,com.dcinside.app,2019-05-09 12:01:13.928,2019-05-09 12:01:15.049
STILL,디시인사이드,com.dcinside.app,2019-05-09 12:01:15.068,2019-05-09 12:02:23.975
STILL,디시인사이드,com.dcinside.app,2019-05-09 12:02:24.003,2019-05-09 12:02:25.443
STILL,디시인사이드,com.dcinside.app,2019-05-09 12:02:25.466,2019-05-09 12:03:21.223
STILL,디시인사이드,com.dcinside.app,2019-05-09 12:03:21.250,2019-05-09 12:03:22.477
STILL,디시인사이드,com.dcinside.app,2019-05-09 12:03:22.496,2019-05-09 12:03:30.957
STILL,디시인사이드,com.dcinside.app,2019-05-09 12:03:30.982,2019-05-09 12:03:31.900
STILL,디시인사이드,com.dcinside.app,2019-05-09 12:03:31.918,2019-05-09 12:04:17.467
STILL,디시인사이드,com.dcinside.app,2019-05-09 12:04:17.482,2019-05-09 12:04:18.868
STILL,디시인사이드,com.dcinside.app,2019-05-09 12:04:18.888,2019-05-09 12:04:51.990
STILL,디시인사이드,com.dcinside.app,2019-05-09 12:04:52.002,2019-05-09 12:04:52.266
STILL,디시인사이드,com.dcinside.app,2019-05-09 12:04:52.276,2019-05-09 12:04:53.871
STILL,디시인사이드,com.dcinside.app,2019-05-09 12:18:59.972,2019-05-09 12:19:06.078
WALKING,디시인사이드,com.dcinside.app,2019-05-09 12:19:06.078,2019-05-09 12:19:07.711
WALKING,기본홈,com.lge.launcher3,2019-05-09 12:19:07.745,2019-05-09 12:19:13.795
WALKING,카카오톡,com.kakao.talk,2019-05-09 12:19:13.831,2019-05-09 12:19:14.005
WALKING,카카오톡,com.kakao.talk,2019-05-09 12:19:14.011,2019-05-09 12:19:14.030
WALKING,카카오톡,com.kakao.talk,2019-05-09 12:19:14.046,2019-05-09 12:19:15.407
WALKING,기본홈,com.lge.launcher3,2019-05-09 12:19:15.429,2019-05-09 12:19:17.456
WALKING,Google,com.google.android.googlequicksearchbox,2019-05-09 12:19:19.178,2019-05-09 12:19:19.179
WALKING,Google,com.google.android.googlequicksearchbox,2019-05-09 12:19:20.306,2019-05-09 12:19:20.307
WALKING,Google,com.google.android.googlequicksearchbox,2019-05-09 12:19:21.468,2019-05-09 12:19:22.039
WALKING,기본홈,com.lge.launcher3,2019-05-09 12:19:22.114,2019-05-09 12:19:22.211
WALKING,Google,com.google.android.googlequicksearchbox,2019-05-09 12:19:22.251,2019-05-09 12:19:22.269
WALKING,기본홈,com.lge.launcher3,2019-05-09 12:19:22.504,2019-05-09 12:19:23.500
WALKING,카카오톡,com.kakao.talk,2019-05-09 12:19:23.542,2019-05-09 12:19:23.712
WALKING,카카오톡,com.kakao.talk,2019-05-09 12:19:23.722,2019-05-09 12:19:23.750
WALKING,카카오톡,com.kakao.talk,2019-05-09 12:19:23.766,2019-05-09 12:19:29.077
WALKING,카카오톡,com.kakao.talk,2019-05-09 12:19:29.105,2019-05-09 12:19:31.678
STILL,카카오톡,com.kakao.talk,2019-05-09 12:19:31.678,2019-05-09 12:19:34.411
STILL,카카오톡,com.kakao.talk,2019-05-09 12:19:34.420,2019-05-09 12:19:34.576
STILL,기본홈,com.lge.launcher3,2019-05-09 12:19:34.592,2019-05-09 12:19:37.690
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 12:19:42.045,2019-05-09 12:19:42.046
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 12:19:43.597,2019-05-09 12:19:43.717
STILL,기본홈,com.lge.launcher3,2019-05-09 12:19:43.724,2019-05-09 12:19:43.850
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 12:19:43.892,2019-05-09 12:19:44.371
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 12:19:44.406,2019-05-09 12:19:45.053
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 12:19:45.065,2019-05-09 12:19:45.227
STILL,기본홈,com.lge.launcher3,2019-05-09 12:19:45.252,2019-05-09 12:19:47.475
STILL,카카오톡,com.kakao.talk,2019-05-09 12:19:47.516,2019-05-09 12:19:47.705
STILL,카카오톡,com.kakao.talk,2019-05-09 12:19:47.711,2019-05-09 12:19:47.731
STILL,카카오톡,com.kakao.talk,2019-05-09 12:19:47.757,2019-05-09 12:19:49.449
STILL,기본홈,com.lge.launcher3,2019-05-09 12:19:49.478,2019-05-09 12:19:53.360
STILL,카카오톡,com.kakao.talk,2019-05-09 12:19:53.399,2019-05-09 12:19:53.558
STILL,카카오톡,com.kakao.talk,2019-05-09 12:19:53.564,2019-05-09 12:19:53.580
STILL,카카오톡,com.kakao.talk,2019-05-09 12:19:53.596,2019-05-09 12:19:56.239
STILL,기본홈,com.lge.launcher3,2019-05-09 12:19:56.259,2019-05-09 12:19:59.684
STILL,기본홈,com.lge.launcher3,2019-05-09 12:20:00.702,2019-05-09 12:20:13.281
WALKING,기본홈,com.lge.launcher3,2019-05-09 12:20:13.281,2019-05-09 12:20:18.399
WALKING,카카오톡,com.kakao.talk,2019-05-09 12:20:18.443,2019-05-09 12:20:18.602
WALKING,카카오톡,com.kakao.talk,2019-05-09 12:20:18.609,2019-05-09 12:20:18.624
WALKING,카카오톡,com.kakao.talk,2019-05-09 12:20:18.639,2019-05-09 12:20:21.373
WALKING,기본홈,com.lge.launcher3,2019-05-09 12:20:21.391,2019-05-09 12:20:23.232
WALKING,기본홈,com.lge.launcher3,2019-05-09 12:20:29.217,2019-05-09 12:20:32.017
WALKING,기본홈,com.lge.launcher3,2019-05-09 12:20:33.010,2019-05-09 12:20:39.956
WALKING,Google,com.google.android.googlequicksearchbox,2019-05-09 12:20:39.989,2019-05-09 12:20:40.021
WALKING,Google,com.google.android.googlequicksearchbox,2019-05-09 12:20:40.044,2019-05-09 12:20:41.128
WALKING,기본홈,com.lge.launcher3,2019-05-09 12:20:41.148,2019-05-09 12:20:41.618
STILL,기본홈,com.lge.launcher3,2019-05-09 12:20:41.618,2019-05-09 12:20:43.597
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 12:20:43.633,2019-05-09 12:20:43.646
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 12:20:43.658,2019-05-09 12:20:45.491
STILL,기본홈,com.lge.launcher3,2019-05-09 12:20:45.517,2019-05-09 12:20:47.740
STILL,기본홈,com.lge.launcher3,2019-05-09 12:21:53.922,2019-05-09 12:21:55.378
STILL,카카오톡,com.kakao.talk,2019-05-09 12:21:55.416,2019-05-09 12:21:55.595
STILL,카카오톡,com.kakao.talk,2019-05-09 12:21:55.602,2019-05-09 12:21:55.619
STILL,카카오톡,com.kakao.talk,2019-05-09 12:21:55.640,2019-05-09 12:21:57.947
STILL,기본홈,com.lge.launcher3,2019-05-09 12:21:58.005,2019-05-09 12:22:01.387
STILL,카카오톡,com.kakao.talk,2019-05-09 12:22:01.426,2019-05-09 12:22:01.615
STILL,카카오톡,com.kakao.talk,2019-05-09 12:22:01.621,2019-05-09 12:22:01.637
STILL,카카오톡,com.kakao.talk,2019-05-09 12:22:01.656,2019-05-09 12:22:12.961
STILL,기본홈,com.lge.launcher3,2019-05-09 12:22:12.988,2019-05-09 12:22:14.722
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 12:22:19.416,2019-05-09 12:22:24.738
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 12:22:24.562,2019-05-09 12:22:24.738
STILL,기본홈,com.lge.launcher3,2019-05-09 12:22:24.757,2019-05-09 12:22:24.842
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 12:22:24.855,2019-05-09 12:22:25.275
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 12:22:25.294,2019-05-09 12:22:25.813
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 12:22:25.823,2019-05-09 12:22:26.124
STILL,기본홈,com.lge.launcher3,2019-05-09 12:22:26.142,2019-05-09 12:22:28.526
STILL,기본홈,com.lge.launcher3,2019-05-09 12:22:33.144,2019-05-09 12:22:37.443
STILL,카카오톡,com.kakao.talk,2019-05-09 12:22:37.485,2019-05-09 12:22:37.649
STILL,카카오톡,com.kakao.talk,2019-05-09 12:22:37.658,2019-05-09 12:22:37.674
STILL,카카오톡,com.kakao.talk,2019-05-09 12:22:37.694,2019-05-09 12:22:39.593
STILL,카카오톡,com.kakao.talk,2019-05-09 12:22:58.518,2019-05-09 12:22:59.825
STILL,기본홈,com.lge.launcher3,2019-05-09 12:22:59.856,2019-05-09 12:23:03.110
STILL,기본홈,com.lge.launcher3,2019-05-09 12:23:07.071,2019-05-09 12:23:08.876
STILL,기본홈,com.lge.launcher3,2019-05-09 12:23:10.209,2019-05-09 12:23:12.554
STILL,Study,com.chegg,2019-05-09 12:23:12.590,2019-05-09 12:23:12.925
STILL,Study,com.chegg,2019-05-09 12:23:13.364,2019-05-09 12:23:13.654
STILL,Study,com.chegg,2019-05-09 12:23:13.751,2019-05-09 12:23:13.815
STILL,Study,com.chegg,2019-05-09 12:23:19.267,2019-05-09 12:23:20.551
STILL,기본홈,com.lge.launcher3,2019-05-09 12:23:20.562,2019-05-09 12:23:27.353
STILL,카카오톡,com.kakao.talk,2019-05-09 12:23:27.390,2019-05-09 12:23:27.541
STILL,카카오톡,com.kakao.talk,2019-05-09 12:23:27.550,2019-05-09 12:23:27.566
STILL,카카오톡,com.kakao.talk,2019-05-09 12:23:27.579,2019-05-09 12:23:30.218
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 12:23:47.003,2019-05-09 12:23:49.405
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 12:23:49.404,2019-05-09 12:23:49.405
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 12:23:50.909,2019-05-09 12:23:50.910
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 12:24:02.298,2019-05-09 12:24:02.299
STILL,카카오톡,com.kakao.talk,2019-05-09 12:24:41.493,2019-05-09 12:24:43.697
STILL,기본홈,com.lge.launcher3,2019-05-09 12:24:43.717,2019-05-09 12:24:48.022
STILL,YouTube,com.google.android.youtube,2019-05-09 12:24:48.066,2019-05-09 12:24:48.153
STILL,YouTube,com.google.android.youtube,2019-05-09 12:24:48.169,2019-05-09 12:24:52.242
STILL,기본홈,com.lge.launcher3,2019-05-09 12:24:52.262,2019-05-09 12:24:54.233
STILL,기본홈,com.lge.launcher3,2019-05-09 12:25:37.824,2019-05-09 12:25:42.143
STILL,기본홈,com.lge.launcher3,2019-05-09 12:26:57.044,2019-05-09 12:26:59.876
STILL,카카오톡,com.kakao.talk,2019-05-09 12:26:59.927,2019-05-09 12:27:00.110
STILL,카카오톡,com.kakao.talk,2019-05-09 12:27:00.120,2019-05-09 12:27:00.139
STILL,카카오톡,com.kakao.talk,2019-05-09 12:27:00.157,2019-05-09 12:27:01.359
STILL,기본홈,com.lge.launcher3,2019-05-09 12:27:01.399,2019-05-09 12:27:03.221
STILL,기본홈,com.lge.launcher3,2019-05-09 12:27:13.725,2019-05-09 12:27:30.249
STILL,카카오톡,com.kakao.talk,2019-05-09 12:27:30.285,2019-05-09 12:27:30.439
STILL,카카오톡,com.kakao.talk,2019-05-09 12:27:30.447,2019-05-09 12:27:30.465
STILL,카카오톡,com.kakao.talk,2019-05-09 12:27:30.477,2019-05-09 12:27:32.276
STILL,기본홈,com.lge.launcher3,2019-05-09 12:27:32.305,2019-05-09 12:27:34.470
STILL,기본홈,com.lge.launcher3,2019-05-09 12:27:40.255,2019-05-09 12:27:50.683
STILL,카메라,com.lge.camera,2019-05-09 12:28:21.742,2019-05-09 12:28:29.194
STILL,기본홈,com.lge.launcher3,2019-05-09 12:28:30.796,2019-05-09 12:28:32.921
STILL,카카오톡,com.kakao.talk,2019-05-09 12:28:32.961,2019-05-09 12:28:33.141
STILL,카카오톡,com.kakao.talk,2019-05-09 12:28:33.149,2019-05-09 12:28:33.167
STILL,카카오톡,com.kakao.talk,2019-05-09 12:28:33.187,2019-05-09 12:28:34.477
STILL,기본홈,com.lge.launcher3,2019-05-09 12:28:34.498,2019-05-09 12:28:36.370
STILL,기본홈,com.lge.launcher3,2019-05-09 12:28:38.308,2019-05-09 12:28:40.865
STILL,카카오톡,com.kakao.talk,2019-05-09 12:28:40.917,2019-05-09 12:28:41.078
STILL,카카오톡,com.kakao.talk,2019-05-09 12:28:41.085,2019-05-09 12:28:41.102
STILL,카카오톡,com.kakao.talk,2019-05-09 12:28:41.123,2019-05-09 12:28:42.087
STILL,기본홈,com.lge.launcher3,2019-05-09 12:28:42.116,2019-05-09 12:28:42.825
STILL,지도,com.google.android.apps.maps,2019-05-09 12:28:42.863,2019-05-09 12:28:45.051
STILL,시스템 UI,com.android.systemui,2019-05-09 12:28:45.063,2019-05-09 12:28:49.937
STILL,기본홈,com.lge.launcher3,2019-05-09 12:28:49.944,2019-05-09 12:28:51.584
STILL,기본홈,com.lge.launcher3,2019-05-09 12:28:53.338,2019-05-09 12:29:08.044
STILL,기본홈,com.lge.launcher3,2019-05-09 12:29:44.805,2019-05-09 12:29:56.367
STILL,CLASSUM,com.classumreactnativeapp.android,2019-05-09 12:29:56.399,2019-05-09 12:30:11.762
STILL,기본홈,com.lge.launcher3,2019-05-09 12:30:11.786,2019-05-09 12:30:12.760
STILL,기본홈,com.lge.launcher3,2019-05-09 12:30:17.345,2019-05-09 12:30:19.118
STILL,카카오톡,com.kakao.talk,2019-05-09 12:30:19.158,2019-05-09 12:30:19.341
STILL,카카오톡,com.kakao.talk,2019-05-09 12:30:19.348,2019-05-09 12:30:19.368
STILL,카카오톡,com.kakao.talk,2019-05-09 12:30:19.391,2019-05-09 12:30:21.409
STILL,카카오톡,com.kakao.talk,2019-05-09 12:30:27.865,2019-05-09 12:30:32.637
STILL,카카오톡,com.kakao.talk,2019-05-09 12:30:39.056,2019-05-09 12:31:03.016
STILL,기본홈,com.lge.launcher3,2019-05-09 12:31:03.038,2019-05-09 12:31:04.504
STILL,기본홈,com.lge.launcher3,2019-05-09 12:31:59.625,2019-05-09 12:32:02.061
STILL,카카오톡,com.kakao.talk,2019-05-09 12:32:02.100,2019-05-09 12:32:02.260
STILL,카카오톡,com.kakao.talk,2019-05-09 12:32:02.266,2019-05-09 12:32:02.284
STILL,카카오톡,com.kakao.talk,2019-05-09 12:32:02.299,2019-05-09 12:32:06.199
STILL,기본홈,com.lge.launcher3,2019-05-09 12:32:06.237,2019-05-09 12:32:07.936
STILL,기본홈,com.lge.launcher3,2019-05-09 12:33:04.967,2019-05-09 12:33:06.104
STILL,카카오톡,com.kakao.talk,2019-05-09 12:33:06.141,2019-05-09 12:33:06.305
STILL,카카오톡,com.kakao.talk,2019-05-09 12:33:06.310,2019-05-09 12:33:06.331
STILL,카카오톡,com.kakao.talk,2019-05-09 12:33:06.345,2019-05-09 12:33:08.862
STILL,기본홈,com.lge.launcher3,2019-05-09 12:33:08.891,2019-05-09 12:33:10.284
STILL,기본홈,com.lge.launcher3,2019-05-09 12:35:06.091,2019-05-09 12:35:09.565
STILL,카카오톡,com.kakao.talk,2019-05-09 12:35:09.601,2019-05-09 12:35:09.754
STILL,카카오톡,com.kakao.talk,2019-05-09 12:35:09.764,2019-05-09 12:35:09.781
STILL,카카오톡,com.kakao.talk,2019-05-09 12:35:09.795,2019-05-09 12:35:11.826
STILL,카카오톡,com.kakao.talk,2019-05-09 12:35:15.889,2019-05-09 12:35:21.320
STILL,카카오톡,com.kakao.talk,2019-05-09 12:35:21.342,2019-05-09 12:35:37.083
STILL,카카오톡,com.kakao.talk,2019-05-09 12:35:37.094,2019-05-09 12:35:38.355
STILL,기본홈,com.lge.launcher3,2019-05-09 12:35:38.385,2019-05-09 12:35:43.250
STILL,LIVE스코어,kr.co.psynet,2019-05-09 12:35:43.290,2019-05-09 12:35:43.648
STILL,LIVE스코어,kr.co.psynet,2019-05-09 12:35:43.696,2019-05-09 12:35:43.734
STILL,LIVE스코어,kr.co.psynet,2019-05-09 12:35:43.797,2019-05-09 12:35:43.838
STILL,LIVE스코어,kr.co.psynet,2019-05-09 12:35:43.868,2019-05-09 12:35:44.247
STILL,LIVE스코어,kr.co.psynet,2019-05-09 12:35:44.278,2019-05-09 12:37:24.027
STILL,LIVE스코어,kr.co.psynet,2019-05-09 12:37:25.767,2019-05-09 12:37:35.502
STILL,LIVE스코어,kr.co.psynet,2019-05-09 12:37:35.620,2019-05-09 12:37:36.110
STILL,기본홈,com.lge.launcher3,2019-05-09 12:37:36.158,2019-05-09 12:37:39.139
STILL,카카오톡,com.kakao.talk,2019-05-09 12:37:39.177,2019-05-09 12:37:39.342
STILL,카카오톡,com.kakao.talk,2019-05-09 12:37:39.349,2019-05-09 12:37:39.366
STILL,카카오톡,com.kakao.talk,2019-05-09 12:37:39.383,2019-05-09 12:37:46.066
STILL,기본홈,com.lge.launcher3,2019-05-09 12:37:46.115,2019-05-09 12:37:49.338
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 12:37:51.192,2019-05-09 12:38:00.125
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 12:38:00.003,2019-05-09 12:38:00.125
STILL,기본홈,com.lge.launcher3,2019-05-09 12:38:00.159,2019-05-09 12:38:00.227
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 12:38:00.240,2019-05-09 12:38:01.085
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 12:38:01.102,2019-05-09 12:38:01.789
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 12:38:01.796,2019-05-09 12:38:01.950
STILL,기본홈,com.lge.launcher3,2019-05-09 12:38:01.973,2019-05-09 12:38:03.599
STILL,카카오톡,com.kakao.talk,2019-05-09 12:38:03.636,2019-05-09 12:38:03.816
STILL,카카오톡,com.kakao.talk,2019-05-09 12:38:03.821,2019-05-09 12:38:03.840
STILL,카카오톡,com.kakao.talk,2019-05-09 12:38:03.853,2019-05-09 12:38:09.490
STILL,기본홈,com.lge.launcher3,2019-05-09 12:38:09.517,2019-05-09 12:38:10.869
STILL,카카오톡,com.kakao.talk,2019-05-09 12:38:10.906,2019-05-09 12:38:11.057
STILL,카카오톡,com.kakao.talk,2019-05-09 12:38:11.063,2019-05-09 12:38:11.083
STILL,카카오톡,com.kakao.talk,2019-05-09 12:38:11.099,2019-05-09 12:38:15.199
STILL,기본홈,com.lge.launcher3,2019-05-09 12:38:15.229,2019-05-09 12:38:16.655
STILL,기본홈,com.lge.launcher3,2019-05-09 12:38:22.562,2019-05-09 12:38:25.041
STILL,기본홈,com.lge.launcher3,2019-05-09 12:38:49.252,2019-05-09 12:38:54.154
STILL,아이즈원 프라이빗 메일,com.ca_smart.izonemail,2019-05-09 12:38:54.187,2019-05-09 12:38:55.774
STILL,아이즈원 프라이빗 메일,com.ca_smart.izonemail,2019-05-09 12:38:55.798,2019-05-09 12:38:56.816
STILL,기본홈,com.lge.launcher3,2019-05-09 12:38:56.828,2019-05-09 12:38:59.280
STILL,기본홈,com.lge.launcher3,2019-05-09 12:42:14.307,2019-05-09 12:42:16.580
STILL,방치타임,com.ssg.bang,2019-05-09 12:42:16.711,2019-05-09 12:42:17.736
STILL,시스템 UI,com.android.systemui,2019-05-09 12:42:17.746,2019-05-09 12:42:18.551
STILL,방치타임,com.ssg.bang,2019-05-09 12:42:18.585,2019-05-09 12:42:19.126
STILL,시스템 UI,com.android.systemui,2019-05-09 12:42:19.134,2019-05-09 12:42:20.270
STILL,기본홈,com.lge.launcher3,2019-05-09 12:42:20.284,2019-05-09 12:42:22.388
STILL,카카오톡,com.kakao.talk,2019-05-09 12:42:22.428,2019-05-09 12:42:22.612
STILL,카카오톡,com.kakao.talk,2019-05-09 12:42:22.618,2019-05-09 12:42:22.637
STILL,카카오톡,com.kakao.talk,2019-05-09 12:42:22.665,2019-05-09 12:42:27.314
STILL,카카오톡,com.kakao.talk,2019-05-09 12:44:11.614,2019-05-09 12:44:15.091
STILL,카카오톡,com.kakao.talk,2019-05-09 12:44:41.463,2019-05-09 12:44:44.072
STILL,카카오톡,com.kakao.talk,2019-05-09 12:45:16.612,2019-05-09 12:45:20.053
STILL,카카오톡,com.kakao.talk,2019-05-09 12:46:57.096,2019-05-09 12:46:58.700
STILL,카카오톡,com.kakao.talk,2019-05-09 12:46:58.732,2019-05-09 12:47:21.328
STILL,카카오톡,com.kakao.talk,2019-05-09 12:49:50.199,2019-05-09 12:49:52.473
STILL,카카오톡,com.kakao.talk,2019-05-09 12:49:52.483,2019-05-09 12:49:52.664
STILL,기본홈,com.lge.launcher3,2019-05-09 12:49:52.679,2019-05-09 12:49:54.595
STILL,카카오톡,com.kakao.talk,2019-05-09 12:49:54.637,2019-05-09 12:49:54.803
STILL,카카오톡,com.kakao.talk,2019-05-09 12:49:54.810,2019-05-09 12:49:54.825
STILL,카카오톡,com.kakao.talk,2019-05-09 12:49:54.838,2019-05-09 12:49:55.614
STILL,기본홈,com.lge.launcher3,2019-05-09 12:49:55.630,2019-05-09 12:50:00.260
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 12:50:00.295,2019-05-09 12:50:00.317
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 12:50:00.330,2019-05-09 12:50:03.851
STILL,기본홈,com.lge.launcher3,2019-05-09 12:50:03.876,2019-05-09 12:50:06.979
STILL,기본홈,com.lge.launcher3,2019-05-09 12:51:58.786,2019-05-09 12:52:01.766
STILL,LIVE스코어,kr.co.psynet,2019-05-09 12:52:01.814,2019-05-09 12:52:02.072
STILL,LIVE스코어,kr.co.psynet,2019-05-09 12:52:02.119,2019-05-09 12:52:02.147
STILL,LIVE스코어,kr.co.psynet,2019-05-09 12:52:02.198,2019-05-09 12:52:02.226
STILL,LIVE스코어,kr.co.psynet,2019-05-09 12:52:02.247,2019-05-09 12:52:02.606
STILL,LIVE스코어,kr.co.psynet,2019-05-09 12:52:02.622,2019-05-09 12:52:17.344
STILL,시스템 UI,com.android.systemui,2019-05-09 12:52:17.359,2019-05-09 12:52:18.128
STILL,카카오톡,com.kakao.talk,2019-05-09 12:52:18.153,2019-05-09 12:52:18.311
STILL,카카오톡,com.kakao.talk,2019-05-09 12:52:18.320,2019-05-09 12:52:18.336
STILL,카카오톡,com.kakao.talk,2019-05-09 12:52:18.355,2019-05-09 12:52:19.727
STILL,카카오톡,com.kakao.talk,2019-05-09 12:52:19.757,2019-05-09 12:52:26.882
STILL,시스템 UI,com.android.systemui,2019-05-09 12:52:26.893,2019-05-09 12:52:27.461
STILL,LIVE스코어,kr.co.psynet,2019-05-09 12:52:27.478,2019-05-09 12:52:39.564
IN_VEHICLE,LIVE스코어,kr.co.psynet,2019-05-09 12:52:39.564,2019-05-09 12:53:10.938
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-09 12:53:10.951,2019-05-09 12:53:11.486
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 12:53:11.504,2019-05-09 12:53:26.025
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 12:53:26.033,2019-05-09 12:53:26.763
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 12:53:26.778,2019-05-09 12:54:09.485
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 12:54:09.497,2019-05-09 12:54:09.902
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-09 12:54:09.927,2019-05-09 12:54:09.953
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 12:54:09.990,2019-05-09 12:54:11.043
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-09 12:54:11.062,2019-05-09 12:54:12.134
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-09 12:54:22.172,2019-05-09 12:54:24.210
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-09 12:54:24.227,2019-05-09 12:54:46.701
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-09 12:54:46.726,2019-05-09 12:54:47.364
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-09 12:54:47.382,2019-05-09 12:54:48.321
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-09 12:54:48.336,2019-05-09 12:54:52.757
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 12:54:52.799,2019-05-09 12:54:52.951
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 12:54:52.958,2019-05-09 12:54:52.978
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 12:54:52.993,2019-05-09 12:54:57.204
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 12:54:57.225,2019-05-09 12:54:58.258
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 12:54:58.273,2019-05-09 12:54:59.311
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-09 12:54:59.330,2019-05-09 12:55:03.901
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-09 12:56:28.415,2019-05-09 12:56:31.843
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 12:56:31.883,2019-05-09 12:56:32.042
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 12:56:32.050,2019-05-09 12:56:32.073
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 12:56:32.089,2019-05-09 12:56:37.659
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 12:56:37.675,2019-05-09 12:56:42.913
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 12:56:42.923,2019-05-09 12:56:43.237
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-09 12:56:43.254,2019-05-09 12:56:44.533
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-09 12:57:23.038,2019-05-09 12:57:28.338
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-09 12:57:30.374,2019-05-09 12:57:31.643
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-09 12:57:33.347,2019-05-09 12:57:34.104
IN_VEHICLE,Google,com.google.android.googlequicksearchbox,2019-05-09 12:57:34.113,2019-05-09 12:58:23.927
IN_VEHICLE,Google,com.google.android.googlequicksearchbox,2019-05-09 12:58:35.839,2019-05-09 12:58:38.825
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-09 12:58:38.846,2019-05-09 12:58:41.244
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 12:58:41.287,2019-05-09 12:58:41.462
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 12:58:41.470,2019-05-09 12:58:41.489
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 12:58:41.505,2019-05-09 12:58:46.664
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 12:58:46.685,2019-05-09 12:58:58.417
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 12:58:58.425,2019-05-09 12:59:03.410
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-09 12:59:03.437,2019-05-09 12:59:05.429
