actionType,name,packageName,start_time,end_time
STILL,Google,com.google.android.googlequicksearchbox,2019-05-05 00:16:08.475,2019-05-05 00:16:08.680
STILL,Google,com.google.android.googlequicksearchbox,2019-05-05 00:16:08.725,2019-05-05 00:16:45.584
STILL,Chrome,com.android.chrome,2019-05-05 00:16:45.611,2019-05-05 00:16:45.792
STILL,Chrome,com.android.chrome,2019-05-05 00:16:45.879,2019-05-05 00:18:48.601
STILL,Google,com.google.android.googlequicksearchbox,2019-05-05 00:18:48.659,2019-05-05 00:19:04.973
STILL,Chrome,com.android.chrome,2019-05-05 00:19:05.009,2019-05-05 00:19:05.106
STILL,Chrome,com.android.chrome,2019-05-05 00:19:05.219,2019-05-05 00:21:11.728
STILL,Google,com.google.android.googlequicksearchbox,2019-05-05 00:21:11.792,2019-05-05 00:21:45.880
STILL,기본홈,com.lge.launcher3,2019-05-05 00:21:45.890,2019-05-05 00:22:01.817
STILL,포토,com.google.android.apps.photos,2019-05-05 00:22:01.903,2019-05-05 00:23:12.913
STILL,기본홈,com.lge.launcher3,2019-05-05 00:23:12.960,2019-05-05 00:23:28.555
STILL,Chrome,com.android.chrome,2019-05-05 00:23:28.577,2019-05-05 00:24:11.670
STILL,Chrome,com.android.chrome,2019-05-05 00:37:33.540,2019-05-05 00:38:07.785
STILL,기본홈,com.lge.launcher3,2019-05-05 00:38:07.821,2019-05-05 00:38:11.724
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 00:38:11.814,2019-05-05 00:40:19.278
STILL,기본홈,com.lge.launcher3,2019-05-05 00:40:19.299,2019-05-05 00:40:26.584
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 00:40:26.618,2019-05-05 00:43:42.489
STILL,기본홈,com.lge.launcher3,2019-05-05 00:43:42.509,2019-05-05 00:43:43.823
STILL,기본홈,com.lge.launcher3,2019-05-05 00:46:13.391,2019-05-05 00:46:36.340
STILL,포토,com.google.android.apps.photos,2019-05-05 00:46:36.379,2019-05-05 00:46:38.309
STILL,기본홈,com.lge.launcher3,2019-05-05 00:46:38.343,2019-05-05 00:46:48.775
STILL,Google Play 스토어,com.android.vending,2019-05-05 00:46:48.807,2019-05-05 00:46:54.403
STILL,기본홈,com.lge.launcher3,2019-05-05 00:46:54.445,2019-05-05 00:46:56.080
STILL,Google Play 스토어,com.android.vending,2019-05-05 00:46:56.108,2019-05-05 00:47:38.076
STILL,기본홈,com.lge.launcher3,2019-05-05 00:47:38.102,2019-05-05 00:47:41.760
STILL,포토,com.google.android.apps.photos,2019-05-05 00:47:41.785,2019-05-05 00:48:47.139
STILL,기본홈,com.lge.launcher3,2019-05-05 00:48:47.221,2019-05-05 00:48:51.674
STILL,Facebook,com.facebook.katana,2019-05-05 00:48:51.696,2019-05-05 00:50:06.824
STILL,기본홈,com.lge.launcher3,2019-05-05 00:50:06.882,2019-05-05 00:50:17.821
STILL,기본홈,com.lge.launcher3,2019-05-05 00:53:14.563,2019-05-05 00:53:17.591
STILL,Chrome,com.android.chrome,2019-05-05 00:53:17.616,2019-05-05 01:00:13.430
STILL,기본홈,com.lge.launcher3,2019-05-05 01:00:13.490,2019-05-05 01:00:43.544
STILL,기본홈,com.lge.launcher3,2019-05-05 01:39:31.817,2019-05-05 01:39:45.542
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 01:39:45.583,2019-05-05 01:39:50.199
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 01:39:50.220,2019-05-05 01:40:03.242
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 01:40:03.264,2019-05-05 01:40:06.676
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 01:40:06.694,2019-05-05 01:40:24.583
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 01:40:24.609,2019-05-05 01:40:32.827
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 01:40:32.843,2019-05-05 01:40:34.492
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 01:40:34.504,2019-05-05 01:40:38.884
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 01:40:38.903,2019-05-05 01:40:40.327
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 01:40:40.344,2019-05-05 01:40:42.403
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 01:40:42.427,2019-05-05 01:40:44.226
STILL,기본홈,com.lge.launcher3,2019-05-05 01:40:44.253,2019-05-05 01:40:45.508
STILL,Google,com.google.android.googlequicksearchbox,2019-05-05 01:40:45.525,2019-05-05 01:40:45.607
STILL,Google,com.google.android.googlequicksearchbox,2019-05-05 01:40:45.771,2019-05-05 01:40:49.640
STILL,기본홈,com.lge.launcher3,2019-05-05 01:40:49.655,2019-05-05 01:40:51.254
STILL,Google,com.google.android.googlequicksearchbox,2019-05-05 01:40:51.273,2019-05-05 01:40:51.299
STILL,Google,com.google.android.googlequicksearchbox,2019-05-05 01:40:51.337,2019-05-05 01:41:18.892
STILL,Chrome,com.android.chrome,2019-05-05 01:41:18.932,2019-05-05 01:41:19.117
STILL,Chrome,com.android.chrome,2019-05-05 01:41:19.219,2019-05-05 01:42:29.620
STILL,Chrome,com.android.chrome,2019-05-05 01:43:14.471,2019-05-05 01:43:24.992
STILL,Google,com.google.android.googlequicksearchbox,2019-05-05 01:43:25.025,2019-05-05 01:43:33.875
STILL,기본홈,com.lge.launcher3,2019-05-05 01:43:33.890,2019-05-05 01:43:35.024
STILL,대기오염정보,com.softworx.cai,2019-05-05 01:43:35.100,2019-05-05 01:43:48.054
STILL,기본홈,com.lge.launcher3,2019-05-05 01:43:48.072,2019-05-05 01:43:49.841
STILL,대기오염정보,com.softworx.cai,2019-05-05 01:43:49.878,2019-05-05 01:44:19.921
STILL,대기오염정보,com.softworx.cai,2019-05-05 01:46:23.735,2019-05-05 01:46:37.061
STILL,기본홈,com.lge.launcher3,2019-05-05 01:46:37.088,2019-05-05 01:46:58.559
STILL,기본홈,com.lge.launcher3,2019-05-05 01:48:38.658,2019-05-05 01:49:16.251
STILL,카카오스토리,com.kakao.story,2019-05-05 01:49:16.346,2019-05-05 01:49:18.831
STILL,카카오스토리,com.kakao.story,2019-05-05 01:49:18.857,2019-05-05 01:49:24.352
STILL,카카오스토리,com.kakao.story,2019-05-05 01:49:24.394,2019-05-05 01:49:27.583
STILL,카카오스토리,com.kakao.story,2019-05-05 01:49:27.637,2019-05-05 01:49:37.249
STILL,카카오스토리,com.kakao.story,2019-05-05 01:49:37.284,2019-05-05 01:49:39.291
STILL,카카오스토리,com.kakao.story,2019-05-05 01:49:39.312,2019-05-05 01:49:40.961
STILL,카카오스토리,com.kakao.story,2019-05-05 01:49:41.002,2019-05-05 01:49:54.004
STILL,카카오스토리,com.kakao.story,2019-05-05 01:49:54.034,2019-05-05 01:49:54.835
STILL,카카오스토리,com.kakao.story,2019-05-05 01:49:54.852,2019-05-05 01:49:56.259
STILL,카카오스토리,com.kakao.story,2019-05-05 01:49:56.279,2019-05-05 01:50:07.575
STILL,카카오스토리,com.kakao.story,2019-05-05 01:50:07.600,2019-05-05 01:50:10.179
STILL,카카오스토리,com.kakao.story,2019-05-05 01:50:10.199,2019-05-05 01:50:13.522
STILL,카카오스토리,com.kakao.story,2019-05-05 01:50:13.544,2019-05-05 01:50:14.555
STILL,카카오스토리,com.kakao.story,2019-05-05 01:50:14.613,2019-05-05 01:50:22.099
STILL,카카오스토리,com.kakao.story,2019-05-05 01:50:22.128,2019-05-05 01:50:23.504
STILL,카카오스토리,com.kakao.story,2019-05-05 01:50:23.522,2019-05-05 01:50:27.231
STILL,카카오스토리,com.kakao.story,2019-05-05 01:50:27.271,2019-05-05 01:50:28.368
STILL,카카오스토리,com.kakao.story,2019-05-05 01:50:28.379,2019-05-05 01:50:33.044
STILL,카카오스토리,com.kakao.story,2019-05-05 01:50:33.087,2019-05-05 01:50:37.678
STILL,카카오스토리,com.kakao.story,2019-05-05 01:50:37.705,2019-05-05 01:50:38.898
STILL,카카오스토리,com.kakao.story,2019-05-05 01:50:38.917,2019-05-05 01:50:39.916
STILL,카카오스토리,com.kakao.story,2019-05-05 01:50:39.930,2019-05-05 01:50:42.757
STILL,카카오스토리,com.kakao.story,2019-05-05 01:50:42.789,2019-05-05 01:50:47.043
STILL,카카오스토리,com.kakao.story,2019-05-05 01:50:47.055,2019-05-05 01:50:49.576
STILL,카카오스토리,com.kakao.story,2019-05-05 01:50:49.599,2019-05-05 01:50:51.442
STILL,카카오스토리,com.kakao.story,2019-05-05 01:50:51.456,2019-05-05 01:51:32.288
STILL,기본홈,com.lge.launcher3,2019-05-05 01:51:32.345,2019-05-05 01:51:37.210
STILL,Chrome,com.android.chrome,2019-05-05 01:51:37.240,2019-05-05 01:53:52.888
STILL,기본홈,com.lge.launcher3,2019-05-05 01:53:52.943,2019-05-05 01:53:54.604
STILL,기본홈,com.lge.launcher3,2019-05-05 01:58:31.918,2019-05-05 01:58:33.208
STILL,Chrome,com.android.chrome,2019-05-05 01:58:33.242,2019-05-05 01:59:17.383
STILL,Chrome,com.android.chrome,2019-05-05 01:59:45.843,2019-05-05 02:00:29.668
STILL,Chrome,com.android.chrome,2019-05-05 02:39:49.466,2019-05-05 02:39:55.780
STILL,기본홈,com.lge.launcher3,2019-05-05 02:39:55.821,2019-05-05 02:40:03.416
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-05 02:40:03.612,2019-05-05 02:40:04.024
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-05 02:40:04.270,2019-05-05 02:40:04.530
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-05 02:40:04.543,2019-05-05 02:40:06.555
STILL,접근성,com.android.settingsaccessibility,2019-05-05 02:40:06.636,2019-05-05 02:40:11.879
STILL,기본홈,com.lge.launcher3,2019-05-05 02:40:11.890,2019-05-05 02:40:12.631
STILL,Polar Beat,fi.polar.beat,2019-05-05 02:40:12.703,2019-05-05 02:40:14.536
STILL,Polar Beat,fi.polar.beat,2019-05-05 02:40:14.581,2019-05-05 02:40:16.507
STILL,Polar Beat,fi.polar.beat,2019-05-05 02:40:16.549,2019-05-05 02:40:18.536
STILL,기본홈,com.lge.launcher3,2019-05-05 02:40:18.548,2019-05-05 02:40:19.501
STILL,Polar Beat,fi.polar.beat,2019-05-05 02:40:19.538,2019-05-05 02:40:31.334
STILL,기본홈,com.lge.launcher3,2019-05-05 02:40:31.344,2019-05-05 02:40:32.674
STILL,Paco,com.pacoapp.paco,2019-05-05 02:40:32.703,2019-05-05 02:40:37.448
STILL,Paco,com.pacoapp.paco,2019-05-05 02:40:37.463,2019-05-05 02:40:38.548
STILL,Paco,com.pacoapp.paco,2019-05-05 02:40:38.570,2019-05-05 02:40:51.516
STILL,Paco,com.pacoapp.paco,2019-05-05 02:40:51.585,2019-05-05 02:40:56.103
STILL,Paco,com.pacoapp.paco,2019-05-05 02:40:56.120,2019-05-05 02:40:56.939
STILL,기본홈,com.lge.launcher3,2019-05-05 02:40:56.950,2019-05-05 02:40:58.468
WALKING,기본홈,com.lge.launcher3,2019-05-05 03:17:21.622,2019-05-05 03:17:26.937
WALKING,Paco,com.pacoapp.paco,2019-05-05 03:17:26.986,2019-05-05 03:17:27.996
WALKING,Paco,com.pacoapp.paco,2019-05-05 03:17:28.023,2019-05-05 03:17:39.444
WALKING,Paco,com.pacoapp.paco,2019-05-05 03:17:39.474,2019-05-05 03:17:42.091
WALKING,Paco,com.pacoapp.paco,2019-05-05 03:17:42.109,2019-05-05 03:17:44.935
WALKING,기본홈,com.lge.launcher3,2019-05-05 03:17:44.946,2019-05-05 03:17:47.911
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:17:47.944,2019-05-05 03:17:48.701
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:17:48.722,2019-05-05 03:17:48.750
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:17:48.776,2019-05-05 03:17:53.462
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:17:53.512,2019-05-05 03:18:00.938
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:20:49.855,2019-05-05 03:20:51.594
WALKING,기본홈,com.lge.launcher3,2019-05-05 03:20:51.607,2019-05-05 03:20:52.872
WALKING,카메라,com.lge.camera,2019-05-05 03:20:52.898,2019-05-05 03:21:05.838
WALKING,기본홈,com.lge.launcher3,2019-05-05 03:21:06.418,2019-05-05 03:21:08.981
WALKING,주소록,com.android.contacts,2019-05-05 03:21:09.170,2019-05-05 03:21:14.632
WALKING,통화 관리,com.android.server.telecom,2019-05-05 03:21:14.670,2019-05-05 03:21:14.812
WALKING,주소록,com.android.contacts,2019-05-05 03:21:14.874,2019-05-05 03:21:15.227
WALKING,통화 화면,com.android.incallui,2019-05-05 03:21:15.420,2019-05-05 03:21:39.054
WALKING,주소록,com.android.contacts,2019-05-05 03:21:39.451,2019-05-05 03:21:39.454
WALKING,통화 화면,com.android.incallui,2019-05-05 03:25:51.534,2019-05-05 03:25:51.540
WALKING,통화 화면,com.android.incallui,2019-05-05 03:25:52.014,2019-05-05 03:27:12.682
WALKING,주소록,com.android.contacts,2019-05-05 03:27:13.725,2019-05-05 03:27:13.730
STILL,통화 화면,com.android.incallui,2019-05-05 03:38:29.664,2019-05-05 03:38:29.667
STILL,통화 화면,com.android.incallui,2019-05-05 03:38:35.644,2019-05-05 03:39:09.421
STILL,주소록,com.android.contacts,2019-05-05 03:39:10.193,2019-05-05 03:39:10.195
WALKING,주소록,com.android.contacts,2019-05-05 03:41:14.192,2019-05-05 03:41:16.407
WALKING,주소록,com.android.contacts,2019-05-05 03:41:16.464,2019-05-05 03:41:25.421
WALKING,통화 관리,com.android.server.telecom,2019-05-05 03:41:25.434,2019-05-05 03:41:25.467
WALKING,주소록,com.android.contacts,2019-05-05 03:41:25.514,2019-05-05 03:41:25.540
WALKING,통화 화면,com.android.incallui,2019-05-05 03:41:25.621,2019-05-05 03:41:55.873
WALKING,주소록,com.android.contacts,2019-05-05 03:41:55.905,2019-05-05 03:41:56.333
WALKING,주소록,com.android.contacts,2019-05-05 03:42:28.911,2019-05-05 03:42:31.786
WALKING,기본홈,com.lge.launcher3,2019-05-05 03:42:31.798,2019-05-05 03:42:34.719
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:42:34.742,2019-05-05 03:42:42.704
WALKING,통화 화면,com.android.incallui,2019-05-05 03:42:42.726,2019-05-05 03:43:58.624
STILL,통화 화면,com.android.incallui,2019-05-05 03:43:58.624,2019-05-05 03:44:09.694
STILL,카카오톡,com.kakao.talk,2019-05-05 03:44:11.323,2019-05-05 03:44:11.329
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:48:27.372,2019-05-05 03:48:28.650
WALKING,기본홈,com.lge.launcher3,2019-05-05 03:48:28.670,2019-05-05 03:48:29.397
WALKING,카메라,com.lge.camera,2019-05-05 03:48:29.421,2019-05-05 03:48:46.628
WALKING,기본홈,com.lge.launcher3,2019-05-05 03:48:46.936,2019-05-05 03:48:48.808
WALKING,기본홈,com.lge.launcher3,2019-05-05 03:53:54.985,2019-05-05 03:53:56.118
WALKING,카메라,com.lge.camera,2019-05-05 03:53:56.145,2019-05-05 03:54:12.647
WALKING,기본홈,com.lge.launcher3,2019-05-05 03:54:13.011,2019-05-05 03:54:15.154
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-05 04:07:47.473,2019-05-05 04:07:51.602
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-05 04:07:51.733,2019-05-05 04:07:54.216
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-05 04:07:54.233,2019-05-05 04:07:55.813
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-05 04:07:55.825,2019-05-05 04:08:03.539
IN_VEHICLE,통화 화면,com.android.incallui,2019-05-05 04:08:03.564,2019-05-05 04:08:20.464
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-05 04:08:20.547,2019-05-05 04:08:25.323
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-05 04:08:25.351,2019-05-05 04:08:30.377
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-05 04:08:30.397,2019-05-05 04:08:32.446
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-05 04:08:32.459,2019-05-05 04:08:33.677
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-05 04:10:20.976,2019-05-05 04:10:26.211
IN_VEHICLE,Mi Home,com.xiaomi.smarthome,2019-05-05 04:10:26.261,2019-05-05 04:11:09.231
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-05 04:11:09.432,2019-05-05 04:11:11.818
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-05 04:14:36.805,2019-05-05 04:14:45.973
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-05 04:50:38.309,2019-05-05 04:50:40.168
WALKING,기본홈,com.lge.launcher3,2019-05-05 04:50:40.168,2019-05-05 04:50:41.629
WALKING,Paco,com.pacoapp.paco,2019-05-05 04:50:41.682,2019-05-05 04:50:44.286
WALKING,Paco,com.pacoapp.paco,2019-05-05 04:50:44.301,2019-05-05 04:50:45.393
WALKING,Paco,com.pacoapp.paco,2019-05-05 04:50:45.417,2019-05-05 04:51:14.827
WALKING,Paco,com.pacoapp.paco,2019-05-05 04:51:14.854,2019-05-05 04:51:17.953
WALKING,Paco,com.pacoapp.paco,2019-05-05 04:51:17.973,2019-05-05 04:51:19.053
STILL,Paco,com.pacoapp.paco,2019-05-05 04:54:20.067,2019-05-05 04:54:21.756
STILL,기본홈,com.lge.launcher3,2019-05-05 04:54:21.768,2019-05-05 04:54:22.716
STILL,카메라,com.lge.camera,2019-05-05 04:54:22.746,2019-05-05 04:54:28.936
STILL,기본홈,com.lge.launcher3,2019-05-05 04:54:29.311,2019-05-05 04:54:35.367
STILL,기본홈,com.lge.launcher3,2019-05-05 04:56:16.431,2019-05-05 04:56:46.451
STILL,기본홈,com.lge.launcher3,2019-05-05 05:13:57.679,2019-05-05 05:14:27.700
STILL,기본홈,com.lge.launcher3,2019-05-05 05:24:36.375,2019-05-05 05:24:58.266
STILL,Paco,com.pacoapp.paco,2019-05-05 05:24:58.312,2019-05-05 05:25:00.409
STILL,Paco,com.pacoapp.paco,2019-05-05 05:25:00.424,2019-05-05 05:25:02.780
STILL,Paco,com.pacoapp.paco,2019-05-05 05:25:02.797,2019-05-05 05:25:17.917
STILL,Paco,com.pacoapp.paco,2019-05-05 05:25:17.986,2019-05-05 05:25:19.964
STILL,Paco,com.pacoapp.paco,2019-05-05 05:25:19.987,2019-05-05 05:25:23.705
STILL,Paco,com.pacoapp.paco,2019-05-05 05:25:23.720,2019-05-05 05:25:24.452
STILL,기본홈,com.lge.launcher3,2019-05-05 05:25:24.481,2019-05-05 05:25:29.175
STILL,Polar Beat,fi.polar.beat,2019-05-05 05:25:29.203,2019-05-05 05:25:37.816
STILL,기본홈,com.lge.launcher3,2019-05-05 05:25:37.829,2019-05-05 05:25:38.680
STILL,기본홈,com.lge.launcher3,2019-05-05 05:25:45.470,2019-05-05 05:26:15.073
STILL,기본홈,com.lge.launcher3,2019-05-05 05:26:26.907,2019-05-05 05:26:28.379
STILL,기본홈,com.lge.launcher3,2019-05-05 06:14:10.072,2019-05-05 06:14:11.894
STILL,Paco,com.pacoapp.paco,2019-05-05 06:14:11.950,2019-05-05 06:14:12.928
STILL,Paco,com.pacoapp.paco,2019-05-05 06:14:12.940,2019-05-05 06:14:28.104
STILL,Paco,com.pacoapp.paco,2019-05-05 06:14:28.162,2019-05-05 06:14:29.353
STILL,Paco,com.pacoapp.paco,2019-05-05 06:14:29.370,2019-05-05 06:14:31.658
STILL,Paco,com.pacoapp.paco,2019-05-05 06:14:31.708,2019-05-05 06:14:32.503
STILL,기본홈,com.lge.launcher3,2019-05-05 06:14:32.520,2019-05-05 06:14:36.777
STILL,Facebook,com.facebook.katana,2019-05-05 06:14:36.803,2019-05-05 06:14:43.913
STILL,Facebook,com.facebook.katana,2019-05-05 06:14:43.957,2019-05-05 06:14:46.017
STILL,기본홈,com.lge.launcher3,2019-05-05 06:14:46.066,2019-05-05 06:14:47.264
STILL,Facebook,com.facebook.katana,2019-05-05 06:14:47.310,2019-05-05 06:16:21.532
STILL,Facebook,com.facebook.katana,2019-05-05 06:16:55.086,2019-05-05 06:16:57.115
STILL,기본홈,com.lge.launcher3,2019-05-05 06:16:57.128,2019-05-05 06:16:59.144
STILL,Chrome,com.android.chrome,2019-05-05 06:16:59.221,2019-05-05 06:19:18.063
WALKING,Chrome,com.android.chrome,2019-05-05 06:20:38.480,2019-05-05 06:20:43.003
WALKING,Chrome,com.android.chrome,2019-05-05 06:23:39.727,2019-05-05 06:23:56.525
STILL,Chrome,com.android.chrome,2019-05-05 06:23:56.525,2019-05-05 06:24:20.845
STILL,기본홈,com.lge.launcher3,2019-05-05 06:24:20.915,2019-05-05 06:24:21.422
STILL,기본홈,com.lge.launcher3,2019-05-05 06:25:52.565,2019-05-05 06:25:54.276
STILL,Chrome,com.android.chrome,2019-05-05 06:25:54.316,2019-05-05 06:26:45.690
STILL,기본홈,com.lge.launcher3,2019-05-05 06:26:45.738,2019-05-05 06:26:47.543
STILL,Chrome,com.android.chrome,2019-05-05 06:26:47.619,2019-05-05 06:26:49.402
STILL,기본홈,com.lge.launcher3,2019-05-05 06:26:49.433,2019-05-05 06:26:50.305
STILL,기본홈,com.lge.launcher3,2019-05-05 06:26:51.588,2019-05-05 06:26:52.933
STILL,Chrome,com.android.chrome,2019-05-05 06:26:52.978,2019-05-05 06:26:58.969
STILL,Chrome,com.android.chrome,2019-05-05 06:29:01.295,2019-05-05 06:29:03.115
STILL,기본홈,com.lge.launcher3,2019-05-05 06:29:03.184,2019-05-05 06:29:04.426
STILL,카메라,com.lge.camera,2019-05-05 06:29:04.457,2019-05-05 06:29:23.499
STILL,기본홈,com.lge.launcher3,2019-05-05 06:29:23.920,2019-05-05 06:29:24.966
STILL,기본홈,com.lge.launcher3,2019-05-05 06:29:33.012,2019-05-05 06:29:34.070
STILL,카메라,com.lge.camera,2019-05-05 06:29:34.112,2019-05-05 06:29:41.429
STILL,기본홈,com.lge.launcher3,2019-05-05 06:29:41.940,2019-05-05 06:29:43.828
STILL,기본홈,com.lge.launcher3,2019-05-05 06:37:41.546,2019-05-05 06:37:43.043
STILL,카메라,com.lge.camera,2019-05-05 06:37:43.090,2019-05-05 06:38:26.272
STILL,기본홈,com.lge.launcher3,2019-05-05 06:38:26.565,2019-05-05 06:38:29.954
STILL,Facebook,com.facebook.katana,2019-05-05 06:38:29.978,2019-05-05 06:38:37.804
STILL,Facebook,com.facebook.katana,2019-05-05 06:38:37.998,2019-05-05 06:38:43.721
STILL,Facebook,com.facebook.katana,2019-05-05 06:38:43.742,2019-05-05 06:39:07.858
STILL,Facebook,com.facebook.katana,2019-05-05 06:39:08.012,2019-05-05 06:39:08.064
STILL,Facebook,com.facebook.katana,2019-05-05 06:39:08.103,2019-05-05 06:39:26.024
STILL,기본홈,com.lge.launcher3,2019-05-05 06:39:26.043,2019-05-05 06:39:26.970
WALKING,기본홈,com.lge.launcher3,2019-05-05 06:57:00.256,2019-05-05 06:57:07.197
WALKING,Paco,com.pacoapp.paco,2019-05-05 06:57:07.226,2019-05-05 06:57:22.584
WALKING,Paco,com.pacoapp.paco,2019-05-05 06:57:22.620,2019-05-05 06:57:31.395
WALKING,Paco,com.pacoapp.paco,2019-05-05 06:57:31.411,2019-05-05 06:57:40.068
WALKING,기본홈,com.lge.launcher3,2019-05-05 06:57:40.081,2019-05-05 06:58:06.193
WALKING,Facebook,com.facebook.katana,2019-05-05 06:58:06.223,2019-05-05 06:58:21.711
WALKING,Facebook,com.facebook.katana,2019-05-05 06:58:21.757,2019-05-05 06:58:27.910
WALKING,기본홈,com.lge.launcher3,2019-05-05 06:58:27.926,2019-05-05 06:58:29.198
STILL,기본홈,com.lge.launcher3,2019-05-05 07:03:50.581,2019-05-05 07:03:56.077
STILL,Chrome,com.android.chrome,2019-05-05 07:03:56.110,2019-05-05 07:04:52.010
STILL,기본홈,com.lge.launcher3,2019-05-05 07:04:52.071,2019-05-05 07:04:55.127
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 07:04:55.212,2019-05-05 07:05:01.210
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 07:05:01.233,2019-05-05 07:05:04.371
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 07:05:04.389,2019-05-05 07:05:26.100
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 07:05:26.117,2019-05-05 07:05:33.509
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 07:05:33.542,2019-05-05 07:06:07.910
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 07:06:07.944,2019-05-05 07:06:11.147
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 07:06:11.167,2019-05-05 07:06:17.427
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 07:06:17.448,2019-05-05 07:06:20.475
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 07:06:20.495,2019-05-05 07:06:29.513
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 07:06:29.540,2019-05-05 07:06:34.050
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 07:06:34.071,2019-05-05 07:07:02.175
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 07:07:02.198,2019-05-05 07:07:04.621
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 07:07:04.645,2019-05-05 07:07:25.801
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 07:07:25.829,2019-05-05 07:07:28.125
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 07:07:28.144,2019-05-05 07:07:50.707
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 07:07:50.734,2019-05-05 07:08:07.509
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 07:08:07.529,2019-05-05 07:08:20.842
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 07:09:31.638,2019-05-05 07:09:52.414
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 07:09:52.435,2019-05-05 07:09:56.580
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 07:09:56.598,2019-05-05 07:10:02.737
STILL,기본홈,com.lge.launcher3,2019-05-05 07:10:02.751,2019-05-05 07:10:04.386
STILL,카카오톡,com.kakao.talk,2019-05-05 07:10:04.424,2019-05-05 07:10:21.900
STILL,기본홈,com.lge.launcher3,2019-05-05 07:10:21.918,2019-05-05 07:10:25.110
STILL,Facebook,com.facebook.katana,2019-05-05 07:10:25.138,2019-05-05 07:10:34.315
STILL,Facebook,com.facebook.katana,2019-05-05 07:10:34.360,2019-05-05 07:10:54.132
STILL,Facebook,com.facebook.katana,2019-05-05 07:10:54.160,2019-05-05 07:11:01.022
STILL,기본홈,com.lge.launcher3,2019-05-05 07:11:01.061,2019-05-05 07:11:02.107
STILL,Facebook,com.facebook.katana,2019-05-05 07:11:02.132,2019-05-05 07:11:03.467
STILL,Facebook,com.facebook.katana,2019-05-05 07:11:03.493,2019-05-05 07:11:05.578
STILL,Facebook,com.facebook.katana,2019-05-05 07:11:05.670,2019-05-05 07:11:15.603
STILL,Facebook,com.facebook.katana,2019-05-05 07:15:02.939,2019-05-05 07:15:33.784
STILL,Facebook,com.facebook.katana,2019-05-05 07:21:31.501,2019-05-05 07:22:05.832
STILL,Facebook,com.facebook.katana,2019-05-05 07:23:47.620,2019-05-05 07:23:50.775
STILL,당근마켓,com.towneers.www,2019-05-05 07:23:50.801,2019-05-05 07:23:51.027
STILL,당근마켓,com.towneers.www,2019-05-05 07:23:51.098,2019-05-05 07:23:56.402
