actionType,name,packageName,start_time,end_time
STILL,시스템 UI,com.android.systemui,2019-05-05 01:33:51.314,2019-05-05 01:33:51.342
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:33:51.613,2019-05-05 01:33:52.833
STILL,카카오톡,com.kakao.talk,2019-05-05 01:33:52.884,2019-05-05 01:33:53.411
STILL,카카오톡,com.kakao.talk,2019-05-05 01:33:53.428,2019-05-05 01:33:53.460
STILL,카카오톡,com.kakao.talk,2019-05-05 01:33:53.502,2019-05-05 01:33:53.885
STILL,카카오톡,com.kakao.talk,2019-05-05 01:33:54.334,2019-05-05 01:33:59.788
STILL,카카오톡,com.kakao.talk,2019-05-05 01:33:59.846,2019-05-05 01:34:02.939
STILL,카카오톡,com.kakao.talk,2019-05-05 01:34:02.967,2019-05-05 01:34:09.097
STILL,카카오톡,com.kakao.talk,2019-05-05 01:34:09.124,2019-05-05 01:34:10.769
STILL,YouTube,com.google.android.youtube,2019-05-05 01:34:10.818,2019-05-05 01:42:02.546
STILL,Paco,com.pacoapp.paco,2019-05-05 01:42:02.627,2019-05-05 01:42:03.514
STILL,시스템 UI,com.android.systemui,2019-05-05 01:42:03.532,2019-05-05 01:42:05.386
STILL,Paco,com.pacoapp.paco,2019-05-05 01:42:05.419,2019-05-05 01:42:14.038
STILL,Paco,com.pacoapp.paco,2019-05-05 01:42:14.095,2019-05-05 01:42:17.482
STILL,Paco,com.pacoapp.paco,2019-05-05 01:42:17.501,2019-05-05 01:42:30.351
STILL,YouTube,com.google.android.youtube,2019-05-05 01:42:30.395,2019-05-05 01:50:33.594
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:50:33.909,2019-05-05 01:50:34.661
STILL,시스템 UI,com.android.systemui,2019-05-05 01:50:34.690,2019-05-05 01:50:35.685
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:50:35.704,2019-05-05 01:50:35.839
STILL,카카오톡,com.kakao.talk,2019-05-05 01:50:35.910,2019-05-05 01:50:36.054
STILL,카카오톡,com.kakao.talk,2019-05-05 01:50:36.340,2019-05-05 01:50:38.171
STILL,카카오톡,com.kakao.talk,2019-05-05 01:50:38.193,2019-05-05 01:50:39.270
STILL,카카오톡,com.kakao.talk,2019-05-05 01:50:39.298,2019-05-05 01:50:45.231
STILL,카카오톡,com.kakao.talk,2019-05-05 01:50:45.255,2019-05-05 01:50:46.679
STILL,카카오톡,com.kakao.talk,2019-05-05 01:50:46.705,2019-05-05 01:51:30.908
STILL,카카오톡,com.kakao.talk,2019-05-05 01:51:30.934,2019-05-05 01:51:33.464
STILL,YouTube,com.google.android.youtube,2019-05-05 01:51:33.698,2019-05-05 02:18:54.362
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:18:54.412,2019-05-05 02:18:55.482
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-05 02:18:55.526,2019-05-05 02:23:12.696
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:23:12.726,2019-05-05 02:23:13.435
STILL,카카오톡,com.kakao.talk,2019-05-05 02:23:13.482,2019-05-05 02:23:13.575
STILL,카카오톡,com.kakao.talk,2019-05-05 02:23:13.875,2019-05-05 02:23:16.485
STILL,카카오톡,com.kakao.talk,2019-05-05 02:23:16.528,2019-05-05 02:23:21.293
STILL,카카오톡,com.kakao.talk,2019-05-05 02:23:21.318,2019-05-05 02:23:30.536
STILL,카카오톡,com.kakao.talk,2019-05-05 02:23:30.559,2019-05-05 02:29:19.342
STILL,Paco,com.pacoapp.paco,2019-05-05 02:29:19.398,2019-05-05 02:32:13.197
STILL,시스템 UI,com.android.systemui,2019-05-05 02:32:13.215,2019-05-05 02:32:13.921
STILL,Paco,com.pacoapp.paco,2019-05-05 02:32:13.984,2019-05-05 02:32:19.096
STILL,Paco,com.pacoapp.paco,2019-05-05 02:32:19.124,2019-05-05 02:32:20.165
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:32:20.187,2019-05-05 02:32:20.761
STILL,카카오톡,com.kakao.talk,2019-05-05 02:32:20.811,2019-05-05 02:32:20.905
STILL,카카오톡,com.kakao.talk,2019-05-05 02:32:21.108,2019-05-05 02:32:22.199
STILL,카카오톡,com.kakao.talk,2019-05-05 02:32:22.217,2019-05-05 02:32:25.440
STILL,카카오톡,com.kakao.talk,2019-05-05 02:32:25.463,2019-05-05 02:32:29.661
STILL,카카오톡,com.kakao.talk,2019-05-05 02:32:29.694,2019-05-05 02:32:43.825
STILL,PASS,com.lguplus.smartotp,2019-05-05 02:32:43.930,2019-05-05 02:32:47.874
STILL,PASS,com.lguplus.smartotp,2019-05-05 02:32:47.905,2019-05-05 02:32:49.276
STILL,PASS,com.lguplus.smartotp,2019-05-05 02:32:49.301,2019-05-05 02:32:55.407
STILL,PASS,com.lguplus.smartotp,2019-05-05 02:32:55.425,2019-05-05 02:32:55.460
STILL,PASS,com.lguplus.smartotp,2019-05-05 02:32:55.489,2019-05-05 02:33:15.702
STILL,PASS,com.lguplus.smartotp,2019-05-05 02:33:15.723,2019-05-05 02:33:15.749
STILL,PASS,com.lguplus.smartotp,2019-05-05 02:33:15.852,2019-05-05 02:33:16.729
STILL,PASS,com.lguplus.smartotp,2019-05-05 02:33:16.753,2019-05-05 02:33:16.860
STILL,PASS,com.lguplus.smartotp,2019-05-05 02:33:16.888,2019-05-05 02:33:16.994
STILL,PASS,com.lguplus.smartotp,2019-05-05 02:33:17.015,2019-05-05 02:33:17.046
STILL,PASS,com.lguplus.smartotp,2019-05-05 02:33:17.101,2019-05-05 02:33:22.601
STILL,PASS,com.lguplus.smartotp,2019-05-05 02:33:22.621,2019-05-05 02:33:22.649
STILL,PASS,com.lguplus.smartotp,2019-05-05 02:33:22.709,2019-05-05 02:33:27.834
STILL,PASS,com.lguplus.smartotp,2019-05-05 02:33:27.853,2019-05-05 02:34:23.631
STILL,시스템 UI,com.android.systemui,2019-05-05 02:34:23.693,2019-05-05 02:34:25.490
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:34:25.505,2019-05-05 02:34:26.396
STILL,YouTube,com.google.android.youtube,2019-05-05 02:34:26.426,2019-05-05 02:34:27.141
STILL,YouTube,com.google.android.youtube,2019-05-05 02:34:27.212,2019-05-05 02:34:32.706
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:34:32.732,2019-05-05 02:34:33.442
STILL,카카오톡,com.kakao.talk,2019-05-05 02:34:33.498,2019-05-05 02:34:35.048
STILL,카카오톡,com.kakao.talk,2019-05-05 02:34:35.073,2019-05-05 02:34:35.101
STILL,카카오톡,com.kakao.talk,2019-05-05 02:34:35.129,2019-05-05 02:34:35.410
STILL,카카오톡,com.kakao.talk,2019-05-05 02:34:35.923,2019-05-05 02:34:37.844
STILL,카카오톡,com.kakao.talk,2019-05-05 02:34:37.875,2019-05-05 02:34:47.201
STILL,카카오톡,com.kakao.talk,2019-05-05 02:34:47.275,2019-05-05 02:36:14.514
STILL,시스템 UI,com.android.systemui,2019-05-05 02:36:14.531,2019-05-05 02:36:15.304
STILL,카카오톡,com.kakao.talk,2019-05-05 02:36:15.374,2019-05-05 02:36:15.514
STILL,카카오톡,com.kakao.talk,2019-05-05 02:36:15.570,2019-05-05 02:36:16.284
STILL,시스템 UI,com.android.systemui,2019-05-05 02:36:16.298,2019-05-05 02:36:17.625
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-05 02:36:17.665,2019-05-05 02:45:14.594
STILL,원터치알림,com.wr.alrim,2019-05-05 02:49:29.631,2019-05-05 02:49:29.642
STILL,원터치알림,com.wr.alrim,2019-05-05 02:53:50.961,2019-05-05 02:53:50.963
STILL,원터치알림,com.wr.alrim,2019-05-05 02:53:51.153,2019-05-05 02:53:51.173
STILL,원터치알림,com.wr.alrim,2019-05-05 02:53:51.193,2019-05-05 02:53:55.526
STILL,원터치알림,com.wr.alrim,2019-05-05 02:53:55.548,2019-05-05 02:54:06.314
STILL,시스템 UI,com.android.systemui,2019-05-05 02:54:06.353,2019-05-05 02:54:07.839
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-05 02:54:07.920,2019-05-05 02:54:09.067
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:54:09.087,2019-05-05 02:54:11.691
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 02:54:11.745,2019-05-05 02:55:18.507
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 02:58:46.174,2019-05-05 02:59:08.148
STILL,시계,com.sec.android.app.clockpackage,2019-05-05 02:59:58.997,2019-05-05 02:59:59.000
STILL,시계,com.sec.android.app.clockpackage,2019-05-05 02:59:59.383,2019-05-05 03:00:02.321
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 03:00:02.401,2019-05-05 03:00:02.411
STILL,원터치알림,com.wr.alrim,2019-05-05 03:05:41.450,2019-05-05 03:05:41.452
STILL,시스템 UI,com.android.systemui,2019-05-05 03:05:54.005,2019-05-05 03:05:54.007
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 03:05:55.360,2019-05-05 03:05:55.362
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 03:05:55.766,2019-05-05 03:05:57.746
STILL,원터치알림,com.wr.alrim,2019-05-05 03:05:57.815,2019-05-05 03:06:04.961
STILL,메시지,com.samsung.android.messaging,2019-05-05 03:06:04.997,2019-05-05 03:06:22.180
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 03:06:22.211,2019-05-05 03:06:29.039
STILL,원터치알림,com.wr.alrim,2019-05-05 03:06:29.079,2019-05-05 03:06:31.153
STILL,원터치알림,com.wr.alrim,2019-05-05 03:06:31.177,2019-05-05 03:06:40.838
STILL,원터치알림,com.wr.alrim,2019-05-05 03:06:40.947,2019-05-05 03:06:41.165
STILL,시스템 UI,com.android.systemui,2019-05-05 03:06:41.192,2019-05-05 03:06:42.467
STILL,원터치알림,com.wr.alrim,2019-05-05 03:06:42.559,2019-05-05 03:06:51.165
STILL,원터치알림,com.wr.alrim,2019-05-05 03:11:59.297,2019-05-05 03:12:08.485
STILL,Paco,com.pacoapp.paco,2019-05-05 03:12:08.513,2019-05-05 03:12:15.589
STILL,Paco,com.pacoapp.paco,2019-05-05 03:12:15.627,2019-05-05 03:12:17.128
STILL,시스템 UI,com.android.systemui,2019-05-05 03:12:17.147,2019-05-05 03:12:17.923
STILL,원터치알림,com.wr.alrim,2019-05-05 03:12:17.992,2019-05-05 03:12:18.548
STILL,시스템 UI,com.android.systemui,2019-05-05 03:12:18.562,2019-05-05 03:12:19.454
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 03:12:19.474,2019-05-05 03:12:21.387
STILL,메시지,com.samsung.android.messaging,2019-05-05 03:12:21.429,2019-05-05 03:12:23.386
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 03:12:23.404,2019-05-05 03:12:28.522
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-05 03:12:28.556,2019-05-05 03:13:33.519
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-05 03:34:39.681,2019-05-05 03:34:41.090
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 03:34:41.115,2019-05-05 03:34:43.047
STILL,카카오톡,com.kakao.talk,2019-05-05 03:34:43.105,2019-05-05 03:34:43.616
STILL,카카오톡,com.kakao.talk,2019-05-05 03:34:43.633,2019-05-05 03:34:43.668
STILL,카카오톡,com.kakao.talk,2019-05-05 03:34:43.709,2019-05-05 03:34:44.037
STILL,카카오톡,com.kakao.talk,2019-05-05 03:34:44.427,2019-05-05 03:34:47.455
STILL,카카오톡,com.kakao.talk,2019-05-05 03:34:47.477,2019-05-05 03:34:51.088
STILL,카카오톡,com.kakao.talk,2019-05-05 03:34:51.113,2019-05-05 03:34:54.857
STILL,카카오톡,com.kakao.talk,2019-05-05 03:34:54.898,2019-05-05 03:44:02.727
STILL,Paco,com.pacoapp.paco,2019-05-05 03:44:02.765,2019-05-05 03:44:53.459
STILL,Paco,com.pacoapp.paco,2019-05-05 03:44:53.488,2019-05-05 03:45:27.587
STILL,카카오톡,com.kakao.talk,2019-05-05 03:45:27.620,2019-05-05 03:45:27.771
STILL,카카오톡,com.kakao.talk,2019-05-05 03:45:28.022,2019-05-05 03:45:29.936
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 03:45:29.965,2019-05-05 03:45:31.018
STILL,Paco,com.pacoapp.paco,2019-05-05 03:45:31.076,2019-05-05 03:45:31.981
STILL,Paco,com.pacoapp.paco,2019-05-05 03:45:32.017,2019-05-05 03:45:40.898
STILL,Paco,com.pacoapp.paco,2019-05-05 03:45:40.928,2019-05-05 03:45:42.013
STILL,시스템 UI,com.android.systemui,2019-05-05 03:45:42.029,2019-05-05 03:45:42.780
STILL,카카오톡,com.kakao.talk,2019-05-05 03:45:42.845,2019-05-05 03:50:14.419
STILL,시스템 UI,com.android.systemui,2019-05-05 03:50:14.435,2019-05-05 03:50:14.716
STILL,Paco,com.pacoapp.paco,2019-05-05 03:50:14.767,2019-05-05 03:50:15.705
STILL,시스템 UI,com.android.systemui,2019-05-05 03:50:15.724,2019-05-05 03:50:18.503
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-05 03:50:18.566,2019-05-05 03:56:03.451
STILL,Paco,com.pacoapp.paco,2019-05-05 03:56:03.531,2019-05-05 04:00:20.707
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:00:20.744,2019-05-05 04:00:22.240
STILL,YouTube,com.google.android.youtube,2019-05-05 04:00:22.278,2019-05-05 04:00:22.548
STILL,YouTube,com.google.android.youtube,2019-05-05 04:00:22.599,2019-05-05 04:38:07.418
STILL,Paco,com.pacoapp.paco,2019-05-05 04:38:07.564,2019-05-05 04:38:08.234
STILL,시스템 UI,com.android.systemui,2019-05-05 04:38:08.252,2019-05-05 04:38:10.148
STILL,Paco,com.pacoapp.paco,2019-05-05 04:38:10.349,2019-05-05 04:38:17.249
STILL,Paco,com.pacoapp.paco,2019-05-05 04:38:17.279,2019-05-05 04:38:44.198
STILL,YouTube,com.google.android.youtube,2019-05-05 04:38:44.318,2019-05-05 04:39:55.384
STILL,설정,com.android.settings,2019-05-05 04:40:50.914,2019-05-05 04:40:54.193
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:40:58.608,2019-05-05 04:40:58.638
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:41:00.036,2019-05-05 04:41:19.690
STILL,원스토어 서비스,com.skt.skaf.OA00018282,2019-05-05 04:41:19.742,2019-05-05 04:41:19.946
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-05 04:41:20.156,2019-05-05 04:41:20.736
STILL,원스토어 서비스,com.skt.skaf.OA00018282,2019-05-05 04:41:20.779,2019-05-05 04:41:20.840
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:41:20.918,2019-05-05 04:41:23.014
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-05 04:41:23.123,2019-05-05 04:41:23.775
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-05 04:41:23.951,2019-05-05 04:41:24.159
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-05 04:41:24.178,2019-05-05 04:41:26.565
STILL,설정,com.android.settings,2019-05-05 04:41:26.645,2019-05-05 04:41:31.690
STILL,설정,com.android.settings,2019-05-05 04:41:31.724,2019-05-05 04:41:33.637
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:41:33.666,2019-05-05 04:41:34.839
STILL,Polar Beat,fi.polar.beat,2019-05-05 04:41:34.963,2019-05-05 04:41:37.578
STILL,Polar Beat,fi.polar.beat,2019-05-05 04:41:37.631,2019-05-05 04:41:40.445
STILL,Polar Beat,fi.polar.beat,2019-05-05 04:41:40.545,2019-05-05 04:41:48.662
STILL,시스템 UI,com.android.systemui,2019-05-05 04:41:48.744,2019-05-05 04:41:56.591
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:41:56.614,2019-05-05 04:42:04.166
STILL,YouTube,com.google.android.youtube,2019-05-05 04:42:04.262,2019-05-05 04:42:04.455
STILL,YouTube,com.google.android.youtube,2019-05-05 04:42:04.540,2019-05-05 05:20:49.529
STILL,Paco,com.pacoapp.paco,2019-05-05 05:20:49.686,2019-05-05 05:20:50.494
STILL,시스템 UI,com.android.systemui,2019-05-05 05:20:50.516,2019-05-05 05:20:50.826
STILL,Paco,com.pacoapp.paco,2019-05-05 05:20:50.843,2019-05-05 05:20:57.973
STILL,Paco,com.pacoapp.paco,2019-05-05 05:20:58.023,2019-05-05 05:20:58.147
STILL,Paco,com.pacoapp.paco,2019-05-05 05:20:58.659,2019-05-05 05:21:00.930
STILL,YouTube,com.google.android.youtube,2019-05-05 05:21:01.097,2019-05-05 06:02:06.091
STILL,Paco,com.pacoapp.paco,2019-05-05 06:02:06.434,2019-05-05 06:02:07.489
STILL,시스템 UI,com.android.systemui,2019-05-05 06:02:07.512,2019-05-05 06:02:07.796
STILL,Paco,com.pacoapp.paco,2019-05-05 06:02:07.817,2019-05-05 06:02:14.116
STILL,Paco,com.pacoapp.paco,2019-05-05 06:02:14.150,2019-05-05 06:02:15.999
STILL,YouTube,com.google.android.youtube,2019-05-05 06:02:16.136,2019-05-05 06:33:18.458
STILL,YouTube,com.google.android.youtube,2019-05-05 06:33:20.767,2019-05-05 06:43:50.451
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:43:50.518,2019-05-05 06:43:50.732
STILL,시스템 UI,com.android.systemui,2019-05-05 06:43:50.833,2019-05-05 06:43:50.997
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:43:51.030,2019-05-05 06:43:51.695
STILL,카카오톡,com.kakao.talk,2019-05-05 06:43:51.739,2019-05-05 06:43:52.274
STILL,카카오톡,com.kakao.talk,2019-05-05 06:43:52.290,2019-05-05 06:43:52.325
STILL,카카오톡,com.kakao.talk,2019-05-05 06:43:52.372,2019-05-05 06:43:52.663
STILL,카카오톡,com.kakao.talk,2019-05-05 06:43:53.177,2019-05-05 06:43:53.921
STILL,시스템 UI,com.android.systemui,2019-05-05 06:43:54.427,2019-05-05 06:43:54.858
STILL,카카오톡,com.kakao.talk,2019-05-05 06:43:54.903,2019-05-05 06:43:57.359
STILL,카카오톡,com.kakao.talk,2019-05-05 06:43:57.389,2019-05-05 06:44:01.955
STILL,카카오톡,com.kakao.talk,2019-05-05 06:44:01.986,2019-05-05 06:44:16.192
STILL,카카오톡,com.kakao.talk,2019-05-05 06:44:16.218,2019-05-05 06:44:25.432
STILL,카카오톡,com.kakao.talk,2019-05-05 06:44:25.462,2019-05-05 06:44:26.191
STILL,시스템 UI,com.android.systemui,2019-05-05 06:44:26.296,2019-05-05 06:44:27.847
STILL,카카오톡,com.kakao.talk,2019-05-05 06:44:27.879,2019-05-05 06:44:28.927
STILL,YouTube,com.google.android.youtube,2019-05-05 06:44:28.962,2019-05-05 06:44:42.691
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:44:42.714,2019-05-05 06:44:43.613
STILL,카카오톡,com.kakao.talk,2019-05-05 06:44:43.659,2019-05-05 06:44:43.729
STILL,카카오톡,com.kakao.talk,2019-05-05 06:44:43.803,2019-05-05 06:44:45.013
STILL,카카오톡,com.kakao.talk,2019-05-05 06:44:45.031,2019-05-05 06:44:46.074
STILL,카카오톡,com.kakao.talk,2019-05-05 06:44:46.096,2019-05-05 06:45:16.070
STILL,카카오톡,com.kakao.talk,2019-05-05 06:51:23.900,2019-05-05 06:51:24.056
STILL,카카오톡,com.kakao.talk,2019-05-05 06:51:24.566,2019-05-05 06:51:25.425
STILL,시스템 UI,com.android.systemui,2019-05-05 06:51:25.441,2019-05-05 06:51:26.485
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:51:26.498,2019-05-05 06:51:27.942
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-05 06:51:27.996,2019-05-05 06:51:34.287
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:51:34.308,2019-05-05 06:51:35.033
STILL,카카오톡,com.kakao.talk,2019-05-05 06:51:35.094,2019-05-05 06:51:36.566
STILL,카카오톡,com.kakao.talk,2019-05-05 06:51:36.582,2019-05-05 06:51:36.614
STILL,카카오톡,com.kakao.talk,2019-05-05 06:51:36.644,2019-05-05 06:51:36.890
STILL,카카오톡,com.kakao.talk,2019-05-05 06:51:37.238,2019-05-05 06:51:42.377
STILL,카카오톡,com.kakao.talk,2019-05-05 06:51:42.417,2019-05-05 06:51:47.879
STILL,카카오톡,com.kakao.talk,2019-05-05 06:51:47.903,2019-05-05 06:51:56.463
WALKING,카카오톡,com.kakao.talk,2019-05-05 06:51:56.463,2019-05-05 06:53:01.222
WALKING,카카오톡,com.kakao.talk,2019-05-05 06:53:01.260,2019-05-05 06:53:03.584
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:53:03.633,2019-05-05 06:53:05.222
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:53:13.027,2019-05-05 06:53:14.636
WALKING,YouTube Music,com.google.android.apps.youtube.music,2019-05-05 06:53:14.692,2019-05-05 06:53:36.479
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:53:36.503,2019-05-05 06:53:39.673
WALKING,카카오톡,com.kakao.talk,2019-05-05 06:53:39.726,2019-05-05 06:53:39.951
WALKING,카카오톡,com.kakao.talk,2019-05-05 06:53:39.968,2019-05-05 06:53:40.002
WALKING,카카오톡,com.kakao.talk,2019-05-05 06:53:40.028,2019-05-05 06:53:40.142
WALKING,카카오톡,com.kakao.talk,2019-05-05 06:53:40.410,2019-05-05 06:53:41.772
WALKING,카카오톡,com.kakao.talk,2019-05-05 06:53:41.812,2019-05-05 06:53:46.173
WALKING,카카오톡,com.kakao.talk,2019-05-05 06:53:46.198,2019-05-05 06:53:48.067
WALKING,카카오톡,com.kakao.talk,2019-05-05 06:53:48.088,2019-05-05 06:53:49.501
WALKING,카카오톡,com.kakao.talk,2019-05-05 06:53:49.521,2019-05-05 06:54:28.573
STILL,카카오톡,com.kakao.talk,2019-05-05 06:54:28.573,2019-05-05 06:54:36.589
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:54:36.607,2019-05-05 06:54:44.670
STILL,Paco,com.pacoapp.paco,2019-05-05 06:54:44.738,2019-05-05 06:54:46.246
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:54:46.266,2019-05-05 06:54:47.244
STILL,알파카,kr.oshare.alpaca,2019-05-05 06:54:47.311,2019-05-05 06:54:51.537
WALKING,알파카,kr.oshare.alpaca,2019-05-05 06:54:51.537,2019-05-05 06:55:12.378
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:55:12.425,2019-05-05 06:55:13.302
WALKING,알파카,kr.oshare.alpaca,2019-05-05 06:55:13.422,2019-05-05 06:57:30.836
WALKING,시스템 UI,com.android.systemui,2019-05-05 06:57:30.867,2019-05-05 06:57:32.398
WALKING,Paco,com.pacoapp.paco,2019-05-05 06:57:32.438,2019-05-05 06:57:33.262
WALKING,Paco,com.pacoapp.paco,2019-05-05 06:57:33.279,2019-05-05 06:57:38.282
WALKING,Paco,com.pacoapp.paco,2019-05-05 06:57:38.313,2019-05-05 06:57:41.773
WALKING,Paco,com.pacoapp.paco,2019-05-05 06:57:58.736,2019-05-05 06:58:03.396
WALKING,시스템 UI,com.android.systemui,2019-05-05 06:58:03.410,2019-05-05 06:58:06.047
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:58:06.061,2019-05-05 06:58:44.079
WALKING,메시지,com.samsung.android.messaging,2019-05-05 06:58:44.137,2019-05-05 06:59:52.574
STILL,메시지,com.samsung.android.messaging,2019-05-05 06:59:52.574,2019-05-05 07:00:11.039
WALKING,메시지,com.samsung.android.messaging,2019-05-05 07:24:31.803,2019-05-05 07:24:33.036
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 07:24:33.063,2019-05-05 07:24:34.353
WALKING,카카오톡,com.kakao.talk,2019-05-05 07:24:34.422,2019-05-05 07:24:35.310
WALKING,카카오톡,com.kakao.talk,2019-05-05 07:24:35.329,2019-05-05 07:24:35.369
WALKING,카카오톡,com.kakao.talk,2019-05-05 07:24:35.412,2019-05-05 07:24:35.770
WALKING,카카오톡,com.kakao.talk,2019-05-05 07:24:36.282,2019-05-05 07:24:38.413
WALKING,카카오톡,com.kakao.talk,2019-05-05 07:24:38.432,2019-05-05 07:24:39.618
WALKING,카카오톡,com.kakao.talk,2019-05-05 07:24:39.640,2019-05-05 07:26:52.963
WALKING,원터치알림,com.wr.alrim,2019-05-05 07:30:04.504,2019-05-05 07:30:04.506
WALKING,원터치알림,com.wr.alrim,2019-05-05 07:33:40.879,2019-05-05 07:33:42.613
WALKING,Smart View,com.samsung.android.smartmirroring,2019-05-05 07:33:42.633,2019-05-05 07:33:54.886
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 07:33:54.919,2019-05-05 07:33:56.216
WALKING,메시지,com.samsung.android.messaging,2019-05-05 07:33:56.285,2019-05-05 07:34:20.567
STILL,메시지,com.samsung.android.messaging,2019-05-05 07:59:50.806,2019-05-05 07:59:58.852
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 07:59:58.889,2019-05-05 08:00:01.998
STILL,YouTube,com.google.android.youtube,2019-05-05 08:00:02.092,2019-05-05 08:00:03.047
STILL,YouTube,com.google.android.youtube,2019-05-05 08:00:03.122,2019-05-05 08:00:03.942
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 08:00:04.455,2019-05-05 08:00:06.215
STILL,Paco,com.pacoapp.paco,2019-05-05 08:00:06.270,2019-05-05 08:00:07.358
STILL,Paco,com.pacoapp.paco,2019-05-05 08:00:07.373,2019-05-05 08:00:22.492
STILL,Paco,com.pacoapp.paco,2019-05-05 08:00:22.522,2019-05-05 08:00:24.686
STILL,시스템 UI,com.android.systemui,2019-05-05 08:00:24.703,2019-05-05 08:00:25.553
STILL,YouTube,com.google.android.youtube,2019-05-05 08:00:25.623,2019-05-05 08:08:41.226
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 08:08:41.418,2019-05-05 08:08:42.706
STILL,카카오톡,com.kakao.talk,2019-05-05 08:08:42.749,2019-05-05 08:08:42.917
STILL,카카오톡,com.kakao.talk,2019-05-05 08:08:42.979,2019-05-05 08:08:44.360
STILL,카카오톡,com.kakao.talk,2019-05-05 08:08:44.382,2019-05-05 08:08:47.591
STILL,카카오톡,com.kakao.talk,2019-05-05 08:08:47.615,2019-05-05 08:08:51.274
STILL,카카오톡,com.kakao.talk,2019-05-05 08:08:51.294,2019-05-05 08:09:03.011
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:03.042,2019-05-05 08:09:04.039
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:04.061,2019-05-05 08:09:12.626
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:12.649,2019-05-05 08:09:13.640
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:13.661,2019-05-05 08:09:15.874
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:15.906,2019-05-05 08:09:16.043
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:16.095,2019-05-05 08:09:16.792
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:16.810,2019-05-05 08:09:17.839
