name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Chrome,com.android.chrome,True,True,2019-05-03 08:55:09.170,2019-05-03 08:55:09.221
Chrome,com.android.chrome,True,True,2019-05-03 08:55:09.235,2019-05-03 08:55:09.468
Android 시스템,android,True,False,2019-05-03 08:55:09.558,2019-05-03 08:55:11.691
Google Play 스토어,com.android.vending,True,True,2019-05-03 08:55:11.703,2019-05-03 08:55:11.862
Google Play 스토어,com.android.vending,True,True,2019-05-03 08:55:11.897,2019-05-03 08:55:14.299
Google Play 스토어,com.android.vending,True,True,2019-05-03 08:55:14.317,2019-05-03 08:55:14.395
Google Play 스토어,com.android.vending,True,True,2019-05-03 08:55:14.404,2019-05-03 08:55:14.450
Google Play 스토어,com.android.vending,True,True,2019-05-03 08:55:14.459,2019-05-03 08:55:14.484
Google Play 스토어,com.android.vending,True,True,2019-05-03 08:55:14.497,2019-05-03 08:55:15.560
Google Play 스토어,com.android.vending,True,True,2019-05-03 08:55:15.592,2019-05-03 08:55:15.759
Google Play 스토어,com.android.vending,True,True,2019-05-03 08:55:15.781,2019-05-03 08:55:28.598
모아락,com.lpoint.moalock,False,False,2019-05-03 08:55:28.634,2019-05-03 08:55:37.969
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-03 08:55:38.025,2019-05-03 08:55:39.010
모아락,com.lpoint.moalock,False,False,2019-05-03 08:55:39.032,2019-05-03 08:55:41.325
모아락,com.lpoint.moalock,False,False,2019-05-03 08:55:41.337,2019-05-03 08:55:46.279
모아락,com.lpoint.moalock,False,False,2019-05-03 08:55:46.293,2019-05-03 08:56:36.721
모아락,com.lpoint.moalock,False,False,2019-05-03 08:56:36.732,2019-05-03 08:56:38.772
L.POINT,com.lottemembers.android,False,False,2019-05-03 08:56:38.788,2019-05-03 08:56:47.387
L.POINT,com.lottemembers.android,False,False,2019-05-03 08:56:47.412,2019-05-03 08:56:50.296
모아락,com.lpoint.moalock,False,False,2019-05-03 08:56:50.324,2019-05-03 08:56:51.897
L.POINT,com.lottemembers.android,False,False,2019-05-03 08:56:51.913,2019-05-03 08:56:53.912
L.POINT,com.lottemembers.android,False,False,2019-05-03 08:56:53.934,2019-05-03 08:57:08.921
모아락,com.lpoint.moalock,False,False,2019-05-03 08:57:08.951,2019-05-03 08:57:11.981
Google Play 스토어,com.android.vending,True,True,2019-05-03 08:57:12.004,2019-05-03 08:57:12.966
L.POINT,com.lottemembers.android,False,False,2019-05-03 08:57:12.988,2019-05-03 08:57:15.062
기본홈,com.lge.launcher3,True,True,2019-05-03 08:57:15.095,2019-05-03 08:57:18.230
모아락,com.lpoint.moalock,False,False,2019-05-03 08:57:18.271,2019-05-03 08:57:19.951
모아락,com.lpoint.moalock,False,False,2019-05-03 08:57:19.961,2019-05-03 08:57:24.065
기본홈,com.lge.launcher3,True,True,2019-05-03 08:57:24.081,2019-05-03 08:57:25.879
모아락,com.lpoint.moalock,False,False,2019-05-03 08:57:25.899,2019-05-03 08:57:25.918
모아락,com.lpoint.moalock,False,False,2019-05-03 08:57:26.314,2019-05-03 08:57:30.200
기본홈,com.lge.launcher3,True,True,2019-05-03 08:57:30.224,2019-05-03 08:57:36.787
L.POINT,com.lottemembers.android,False,False,2019-05-03 08:57:36.832,2019-05-03 08:57:39.708
L.POINT,com.lottemembers.android,False,False,2019-05-03 08:57:39.728,2019-05-03 08:57:41.616
기본홈,com.lge.launcher3,True,True,2019-05-03 08:57:41.648,2019-05-03 08:57:43.027
모아락,com.lpoint.moalock,False,False,2019-05-03 08:57:43.051,2019-05-03 08:57:43.121
모아락,com.lpoint.moalock,False,False,2019-05-03 08:57:43.363,2019-05-03 08:57:46.455
기본홈,com.lge.launcher3,True,True,2019-05-03 08:57:46.484,2019-05-03 08:57:49.541
모아락,com.lpoint.moalock,False,False,2019-05-03 08:57:49.809,2019-05-03 08:57:49.813
모아락,com.lpoint.moalock,False,False,2019-05-03 08:58:04.583,2019-05-03 08:58:07.357
기본홈,com.lge.launcher3,True,True,2019-05-03 08:58:07.381,2019-05-03 08:58:10.418
카카오톡,com.kakao.talk,False,False,2019-05-03 08:58:10.446,2019-05-03 08:58:10.822
카카오톡,com.kakao.talk,False,False,2019-05-03 08:58:10.832,2019-05-03 08:58:10.855
카카오톡,com.kakao.talk,False,False,2019-05-03 08:58:10.873,2019-05-03 08:58:14.771
모아락,com.lpoint.moalock,False,False,2019-05-03 08:58:15.032,2019-05-03 08:58:15.034
모아락,com.lpoint.moalock,False,False,2019-05-03 08:59:46.340,2019-05-03 08:59:48.212
카카오톡,com.kakao.talk,False,False,2019-05-03 08:59:48.237,2019-05-03 08:59:49.390
카카오톡,com.kakao.talk,False,False,2019-05-03 08:59:49.404,2019-05-03 09:00:48.107
카카오톡,com.kakao.talk,False,False,2019-05-03 09:00:48.119,2019-05-03 09:00:48.944
기본홈,com.lge.launcher3,True,True,2019-05-03 09:00:48.972,2019-05-03 09:00:52.037
모아락,com.lpoint.moalock,False,False,2019-05-03 09:00:52.318,2019-05-03 09:00:52.321
모아락,com.lpoint.moalock,False,False,2019-05-03 09:01:40.525,2019-05-03 09:01:42.083
기본홈,com.lge.launcher3,True,True,2019-05-03 09:01:42.106,2019-05-03 09:01:43.622
주소록,com.android.contacts,True,False,2019-05-03 09:01:43.642,2019-05-03 09:01:45.966
통화 관리,com.android.server.telecom,True,False,2019-05-03 09:01:45.977,2019-05-03 09:01:46.029
주소록,com.android.contacts,True,False,2019-05-03 09:01:46.097,2019-05-03 09:01:46.154
통화 화면,com.android.incallui,True,False,2019-05-03 09:01:46.493,2019-05-03 09:06:54.921
Paco,com.pacoapp.paco,False,False,2019-05-03 09:06:54.946,2019-05-03 09:07:04.271
Paco,com.pacoapp.paco,False,False,2019-05-03 09:07:04.293,2019-05-03 09:07:05.596
Paco,com.pacoapp.paco,False,False,2019-05-03 09:07:05.616,2019-05-03 09:07:07.223
주소록,com.android.contacts,True,False,2019-05-03 09:07:07.238,2019-05-03 09:07:07.747
기본홈,com.lge.launcher3,True,True,2019-05-03 09:07:07.757,2019-05-03 09:07:09.393
모아락,com.lpoint.moalock,False,False,2019-05-03 09:07:09.662,2019-05-03 09:07:09.664
모아락,com.lpoint.moalock,False,False,2019-05-03 09:10:58.636,2019-05-03 09:11:58.645
기본홈,com.lge.launcher3,True,True,2019-05-03 09:11:58.657,2019-05-03 09:16:08.334
카카오톡,com.kakao.talk,False,False,2019-05-03 09:16:08.368,2019-05-03 09:16:08.548
카카오톡,com.kakao.talk,False,False,2019-05-03 09:16:08.555,2019-05-03 09:16:08.574
카카오톡,com.kakao.talk,False,False,2019-05-03 09:16:08.592,2019-05-03 09:16:16.072
기본홈,com.lge.launcher3,True,True,2019-05-03 09:16:16.087,2019-05-03 09:16:20.421
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-03 09:16:20.456,2019-05-03 09:16:20.616
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-03 09:16:20.656,2019-05-03 09:16:20.728
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-03 09:16:20.768,2019-05-03 09:16:22.385
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-03 09:16:22.411,2019-05-03 09:16:22.457
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-03 09:16:22.475,2019-05-03 09:16:25.873
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-03 09:16:25.890,2019-05-03 09:16:29.237
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-03 09:16:29.257,2019-05-03 09:16:30.946
Chrome,com.android.chrome,True,True,2019-05-03 09:16:30.965,2019-05-03 09:16:31.064
Chrome,com.android.chrome,True,True,2019-05-03 09:16:31.083,2019-05-03 09:16:31.254
Android 시스템,android,True,False,2019-05-03 09:16:31.406,2019-05-03 09:16:31.763
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-03 09:16:31.778,2019-05-03 09:16:32.417
Chrome,com.android.chrome,True,True,2019-05-03 09:16:32.437,2019-05-03 09:16:32.477
Chrome,com.android.chrome,True,True,2019-05-03 09:16:32.489,2019-05-03 09:16:32.579
Android 시스템,android,True,False,2019-05-03 09:16:32.668,2019-05-03 09:16:38.060
The Day Before,com.aboutjsp.thedaybefore,False,False,2019-05-03 09:16:38.124,2019-05-03 09:16:38.412
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-03 09:16:38.444,2019-05-03 09:16:45.803
Chrome,com.android.chrome,True,True,2019-05-03 09:16:45.824,2019-05-03 09:16:45.865
Chrome,com.android.chrome,True,True,2019-05-03 09:16:45.888,2019-05-03 09:16:58.539
Chrome,com.android.chrome,True,True,2019-05-03 09:16:58.589,2019-05-03 09:16:58.632
Chrome,com.android.chrome,True,True,2019-05-03 09:16:58.815,2019-05-03 09:17:27.451
시스템 UI,com.android.systemui,True,False,2019-05-03 09:17:27.484,2019-05-03 09:17:29.750
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-03 09:17:29.788,2019-05-03 09:17:31.720
Chrome,com.android.chrome,True,True,2019-05-03 09:17:31.739,2019-05-03 09:17:31.798
Chrome,com.android.chrome,True,True,2019-05-03 09:17:31.817,2019-05-03 09:17:48.230
기본홈,com.lge.launcher3,True,True,2019-05-03 09:17:48.255,2019-05-03 09:17:49.262
주소록,com.android.contacts,True,False,2019-05-03 09:17:49.291,2019-05-03 09:17:50.689
주소록,com.android.contacts,True,False,2019-05-03 09:17:50.730,2019-05-03 09:17:53.257
주소록,com.android.contacts,True,False,2019-05-03 09:17:53.274,2019-05-03 09:17:56.217
시스템 UI,com.android.systemui,True,False,2019-05-03 09:17:56.227,2019-05-03 09:17:57.319
주소록,com.android.contacts,True,False,2019-05-03 09:17:57.361,2019-05-03 09:17:59.537
시스템 UI,com.android.systemui,True,False,2019-05-03 09:17:59.547,2019-05-03 09:18:00.653
주소록,com.android.contacts,True,False,2019-05-03 09:18:00.706,2019-05-03 09:18:02.880
통화 화면,com.android.incallui,True,False,2019-05-03 09:18:02.907,2019-05-03 09:18:53.526
주소록,com.android.contacts,True,False,2019-05-03 09:18:53.543,2019-05-03 09:18:53.872
기본홈,com.lge.launcher3,True,True,2019-05-03 09:18:53.881,2019-05-03 09:18:57.738
모아락,com.lpoint.moalock,False,False,2019-05-03 09:18:58.040,2019-05-03 09:18:58.042
모아락,com.lpoint.moalock,False,False,2019-05-03 09:18:58.337,2019-05-03 09:18:59.850
기본홈,com.lge.launcher3,True,True,2019-05-03 09:18:59.874,2019-05-03 09:19:02.321
카카오톡,com.kakao.talk,False,False,2019-05-03 09:19:02.357,2019-05-03 09:19:04.521
카카오톡,com.kakao.talk,False,False,2019-05-03 09:19:04.536,2019-05-03 09:19:05.727
카카오톡,com.kakao.talk,False,False,2019-05-03 09:19:05.741,2019-05-03 09:19:06.289
기본홈,com.lge.launcher3,True,True,2019-05-03 09:19:06.340,2019-05-03 09:19:08.302
주소록,com.android.contacts,True,False,2019-05-03 09:19:08.336,2019-05-03 09:19:09.977
기본홈,com.lge.launcher3,True,True,2019-05-03 09:19:09.990,2019-05-03 09:19:16.359
주소록,com.android.contacts,True,False,2019-05-03 09:19:16.385,2019-05-03 09:19:17.230
주소록,com.android.contacts,True,False,2019-05-03 09:19:17.251,2019-05-03 09:19:21.893
주소록,com.android.contacts,True,False,2019-05-03 09:19:21.918,2019-05-03 09:19:22.711
기본홈,com.lge.launcher3,True,True,2019-05-03 09:19:22.720,2019-05-03 09:19:23.629
주소록,com.android.contacts,True,False,2019-05-03 09:19:23.656,2019-05-03 09:19:24.483
주소록,com.android.contacts,True,False,2019-05-03 09:19:24.501,2019-05-03 09:19:25.544
주소록,com.android.contacts,True,False,2019-05-03 09:19:25.563,2019-05-03 09:19:26.194
기본홈,com.lge.launcher3,True,True,2019-05-03 09:19:26.207,2019-05-03 09:19:28.173
Chrome,com.android.chrome,True,True,2019-05-03 09:19:28.204,2019-05-03 09:19:31.699
기본홈,com.lge.launcher3,True,True,2019-05-03 09:19:31.724,2019-05-03 09:19:35.069
Chrome,com.android.chrome,True,True,2019-05-03 09:19:35.110,2019-05-03 09:19:47.744
주소록,com.android.contacts,True,False,2019-05-03 09:19:47.773,2019-05-03 09:19:48.591
통화 화면,com.android.incallui,True,False,2019-05-03 09:19:48.616,2019-05-03 09:20:17.879
주소록,com.android.contacts,True,False,2019-05-03 09:20:17.895,2019-05-03 09:20:18.258
Chrome,com.android.chrome,True,True,2019-05-03 09:20:18.290,2019-05-03 09:20:18.942
기본홈,com.lge.launcher3,True,True,2019-05-03 09:20:18.968,2019-05-03 09:20:19.377
시스템 UI,com.android.systemui,True,False,2019-05-03 09:20:19.391,2019-05-03 09:20:20.480
기본홈,com.lge.launcher3,True,True,2019-05-03 09:20:20.493,2019-05-03 09:20:21.469
모아락,com.lpoint.moalock,False,False,2019-05-03 09:20:21.732,2019-05-03 09:20:21.734
모아락,com.lpoint.moalock,False,False,2019-05-03 09:20:23.851,2019-05-03 09:20:25.518
기본홈,com.lge.launcher3,True,True,2019-05-03 09:20:25.539,2019-05-03 09:20:27.818
모아락,com.lpoint.moalock,False,False,2019-05-03 09:20:28.060,2019-05-03 09:20:28.062
모아락,com.lpoint.moalock,False,False,2019-05-03 09:20:32.775,2019-05-03 09:20:35.289
모아락,com.lpoint.moalock,False,False,2019-05-03 09:20:35.549,2019-05-03 09:20:35.552
모아락,com.lpoint.moalock,False,False,2019-05-03 09:21:44.467,2019-05-03 09:21:45.825
기본홈,com.lge.launcher3,True,True,2019-05-03 09:21:45.843,2019-05-03 09:21:56.815
네이버 지도,com.nhn.android.nmap,False,False,2019-05-03 09:21:56.849,2019-05-03 09:21:57.533
네이버 지도,com.nhn.android.nmap,False,False,2019-05-03 09:21:57.564,2019-05-03 09:23:50.512
Google,com.google.android.googlequicksearchbox,True,True,2019-05-03 09:23:50.528,2019-05-03 09:24:01.269
네이버 지도,com.nhn.android.nmap,False,False,2019-05-03 09:24:01.298,2019-05-03 09:24:13.239
기본홈,com.lge.launcher3,True,True,2019-05-03 09:24:13.253,2019-05-03 09:24:13.965
주소록,com.android.contacts,True,False,2019-05-03 09:24:13.997,2019-05-03 09:24:16.682
통화 관리,com.android.server.telecom,True,False,2019-05-03 09:24:16.704,2019-05-03 09:24:16.771
주소록,com.android.contacts,True,False,2019-05-03 09:24:16.826,2019-05-03 09:24:16.846
통화 화면,com.android.incallui,True,False,2019-05-03 09:24:17.141,2019-05-03 09:24:33.770
주소록,com.android.contacts,True,False,2019-05-03 09:24:33.787,2019-05-03 09:24:34.211
기본홈,com.lge.launcher3,True,True,2019-05-03 09:24:34.219,2019-05-03 09:24:35.401
카카오톡,com.kakao.talk,False,False,2019-05-03 09:24:35.434,2019-05-03 09:24:35.683
카카오톡,com.kakao.talk,False,False,2019-05-03 09:24:35.692,2019-05-03 09:24:35.712
카카오톡,com.kakao.talk,False,False,2019-05-03 09:24:35.734,2019-05-03 09:25:10.105
모아락,com.lpoint.moalock,False,False,2019-05-03 09:25:10.376,2019-05-03 09:25:10.378
모아락,com.lpoint.moalock,False,False,2019-05-03 09:25:34.246,2019-05-03 09:25:35.688
카카오톡,com.kakao.talk,False,False,2019-05-03 09:25:35.719,2019-05-03 09:25:37.549
기본홈,com.lge.launcher3,True,True,2019-05-03 09:25:37.560,2019-05-03 09:25:44.939
네이버 지도,com.nhn.android.nmap,False,False,2019-05-03 09:25:44.973,2019-05-03 09:25:45.000
네이버 지도,com.nhn.android.nmap,False,False,2019-05-03 09:25:45.009,2019-05-03 09:28:31.507
모아락,com.lpoint.moalock,False,False,2019-05-03 09:28:31.788,2019-05-03 09:28:31.790
모아락,com.lpoint.moalock,False,False,2019-05-03 09:30:27.043,2019-05-03 09:30:28.544
네이버 지도,com.nhn.android.nmap,False,False,2019-05-03 09:30:28.575,2019-05-03 09:30:35.665
모아락,com.lpoint.moalock,False,False,2019-05-03 09:30:35.924,2019-05-03 09:30:35.926
모아락,com.lpoint.moalock,False,False,2019-05-03 09:31:11.483,2019-05-03 09:31:28.387
네이버 지도,com.nhn.android.nmap,False,False,2019-05-03 09:31:28.423,2019-05-03 09:31:36.720
기본홈,com.lge.launcher3,True,True,2019-05-03 09:31:36.733,2019-05-03 09:31:38.692
카카오톡,com.kakao.talk,False,False,2019-05-03 09:31:38.722,2019-05-03 09:31:39.931
카카오톡,com.kakao.talk,False,False,2019-05-03 09:31:39.950,2019-05-03 09:31:43.785
카카오톡,com.kakao.talk,False,False,2019-05-03 09:31:43.797,2019-05-03 09:31:44.938
카카오톡,com.kakao.talk,False,False,2019-05-03 09:31:44.955,2019-05-03 09:31:46.429
카카오톡,com.kakao.talk,False,False,2019-05-03 09:31:46.440,2019-05-03 09:31:47.218
기본홈,com.lge.launcher3,True,True,2019-05-03 09:31:47.240,2019-05-03 09:32:31.090
네이버 지도,com.nhn.android.nmap,False,False,2019-05-03 09:32:31.123,2019-05-03 09:32:31.180
네이버 지도,com.nhn.android.nmap,False,False,2019-05-03 09:32:31.189,2019-05-03 09:32:44.540
모아락,com.lpoint.moalock,False,False,2019-05-03 09:32:44.813,2019-05-03 09:32:44.815
모아락,com.lpoint.moalock,False,False,2019-05-03 09:36:30.907,2019-05-03 09:36:32.153
네이버 지도,com.nhn.android.nmap,False,False,2019-05-03 09:36:32.176,2019-05-03 09:36:46.173
모아락,com.lpoint.moalock,False,False,2019-05-03 09:36:46.453,2019-05-03 09:36:46.456
모아락,com.lpoint.moalock,False,False,2019-05-03 09:37:18.128,2019-05-03 09:37:19.289
네이버 지도,com.nhn.android.nmap,False,False,2019-05-03 09:37:19.319,2019-05-03 09:37:29.710
모아락,com.lpoint.moalock,False,False,2019-05-03 09:37:29.966,2019-05-03 09:37:29.968
모아락,com.lpoint.moalock,False,False,2019-05-03 09:39:12.260,2019-05-03 09:39:13.359
네이버 지도,com.nhn.android.nmap,False,False,2019-05-03 09:39:13.383,2019-05-03 09:39:21.458
기본홈,com.lge.launcher3,True,True,2019-05-03 09:39:21.470,2019-05-03 09:39:23.432
기본홈,com.lge.launcher3,True,True,2019-05-03 09:39:25.975,2019-05-03 09:39:26.454
모아락,com.lpoint.moalock,False,False,2019-05-03 09:39:26.472,2019-05-03 09:39:27.310
기본홈,com.lge.launcher3,True,True,2019-05-03 09:39:27.320,2019-05-03 09:39:28.062
카메라,com.lge.camera,True,False,2019-05-03 09:39:28.091,2019-05-03 09:39:52.285
모아락,com.lpoint.moalock,False,False,2019-05-03 09:39:52.805,2019-05-03 09:39:52.820
모아락,com.lpoint.moalock,False,False,2019-05-03 09:39:55.409,2019-05-03 09:39:56.522
카메라,com.lge.camera,True,False,2019-05-03 09:39:56.547,2019-05-03 09:39:57.495
기본홈,com.lge.launcher3,True,True,2019-05-03 09:39:57.512,2019-05-03 09:39:58.848
시스템 UI,com.android.systemui,True,False,2019-05-03 09:39:58.862,2019-05-03 09:40:00.353
네이버 지도,com.nhn.android.nmap,False,False,2019-05-03 09:40:00.393,2019-05-03 09:40:10.466
모아락,com.lpoint.moalock,False,False,2019-05-03 09:40:10.747,2019-05-03 09:40:10.750
모아락,com.lpoint.moalock,False,False,2019-05-03 09:47:17.313,2019-05-03 09:47:18.570
네이버 지도,com.nhn.android.nmap,False,False,2019-05-03 09:47:18.594,2019-05-03 09:47:19.915
기본홈,com.lge.launcher3,True,True,2019-05-03 09:47:19.929,2019-05-03 09:47:21.029
카카오톡,com.kakao.talk,False,False,2019-05-03 09:47:21.087,2019-05-03 09:47:21.310
카카오톡,com.kakao.talk,False,False,2019-05-03 09:47:21.323,2019-05-03 09:47:21.352
카카오톡,com.kakao.talk,False,False,2019-05-03 09:47:21.370,2019-05-03 09:47:22.425
카카오톡,com.kakao.talk,False,False,2019-05-03 09:47:22.461,2019-05-03 09:47:30.995
카카오톡,com.kakao.talk,False,False,2019-05-03 09:47:31.007,2019-05-03 09:47:32.184
카카오톡,com.kakao.talk,False,False,2019-05-03 09:47:32.211,2019-05-03 09:47:45.288
카카오톡,com.kakao.talk,False,False,2019-05-03 09:47:45.299,2019-05-03 09:47:46.012
기본홈,com.lge.launcher3,True,True,2019-05-03 09:47:46.041,2019-05-03 09:47:51.172
Paco,com.pacoapp.paco,False,False,2019-05-03 09:47:51.206,2019-05-03 09:47:52.210
Paco,com.pacoapp.paco,False,False,2019-05-03 09:47:52.223,2019-05-03 09:48:01.256
Paco,com.pacoapp.paco,False,False,2019-05-03 09:48:01.287,2019-05-03 09:48:02.447
Paco,com.pacoapp.paco,False,False,2019-05-03 09:48:02.458,2019-05-03 09:48:04.405
Paco,com.pacoapp.paco,False,False,2019-05-03 09:48:04.419,2019-05-03 09:48:04.963
기본홈,com.lge.launcher3,True,True,2019-05-03 09:48:04.981,2019-05-03 09:48:07.193
모아락,com.lpoint.moalock,False,False,2019-05-03 09:48:07.463,2019-05-03 09:48:07.465
모아락,com.lpoint.moalock,False,False,2019-05-03 09:51:48.845,2019-05-03 09:51:50.059
기본홈,com.lge.launcher3,True,True,2019-05-03 09:51:50.082,2019-05-03 09:51:52.680
Paco,com.pacoapp.paco,False,False,2019-05-03 09:51:52.697,2019-05-03 09:52:00.008
Paco,com.pacoapp.paco,False,False,2019-05-03 09:52:00.024,2019-05-03 09:52:00.421
Paco,com.pacoapp.paco,False,False,2019-05-03 09:52:00.428,2019-05-03 09:52:02.187
기본홈,com.lge.launcher3,True,True,2019-05-03 09:52:02.204,2019-05-03 09:52:07.209
카메라,com.lge.camera,True,False,2019-05-03 09:52:07.237,2019-05-03 09:52:10.828
기본홈,com.lge.launcher3,True,True,2019-05-03 09:52:11.090,2019-05-03 09:52:12.864
모아락,com.lpoint.moalock,False,False,2019-05-03 09:52:13.143,2019-05-03 09:52:13.146
모아락,com.lpoint.moalock,False,False,2019-05-03 09:54:13.156,2019-05-03 09:54:15.911
모아락,com.lpoint.moalock,False,False,2019-05-03 09:54:16.180,2019-05-03 09:54:16.186
모아락,com.lpoint.moalock,False,False,2019-05-03 09:55:02.609,2019-05-03 09:55:03.935
기본홈,com.lge.launcher3,True,True,2019-05-03 09:55:03.958,2019-05-03 09:55:14.452
모아락,com.lpoint.moalock,False,False,2019-05-03 09:55:14.714,2019-05-03 09:55:14.716
모아락,com.lpoint.moalock,False,False,2019-05-03 09:55:38.157,2019-05-03 09:55:39.257
기본홈,com.lge.launcher3,True,True,2019-05-03 09:55:39.278,2019-05-03 09:55:45.877
계산기,com.google.android.calculator,True,True,2019-05-03 09:55:45.909,2019-05-03 09:57:13.177
기본홈,com.lge.launcher3,True,True,2019-05-03 09:57:13.191,2019-05-03 09:57:15.872
모아락,com.lpoint.moalock,False,False,2019-05-03 09:57:16.146,2019-05-03 09:57:16.148
모아락,com.lpoint.moalock,False,False,2019-05-03 10:10:59.758,2019-05-03 10:11:01.099
기본홈,com.lge.launcher3,True,True,2019-05-03 10:11:01.121,2019-05-03 10:11:02.270
시스템 UI,com.android.systemui,True,False,2019-05-03 10:11:02.284,2019-05-03 10:11:04.940
네이버 지도,com.nhn.android.nmap,False,False,2019-05-03 10:11:04.966,2019-05-03 10:11:45.758
기본홈,com.lge.launcher3,True,True,2019-05-03 10:11:45.772,2019-05-03 10:11:47.781
모아락,com.lpoint.moalock,False,False,2019-05-03 10:11:50.761,2019-05-03 10:11:50.763
모아락,com.lpoint.moalock,False,False,2019-05-03 10:26:25.988,2019-05-03 10:26:28.269
기본홈,com.lge.launcher3,True,True,2019-05-03 10:26:28.298,2019-05-03 10:26:30.653
모아락,com.lpoint.moalock,False,False,2019-05-03 10:26:30.923,2019-05-03 10:26:30.925
모아락,com.lpoint.moalock,False,False,2019-05-03 11:00:35.580,2019-05-03 11:00:39.306
모아락,com.lpoint.moalock,False,False,2019-05-03 11:00:40.620,2019-05-03 11:00:40.622
모아락,com.lpoint.moalock,False,False,2019-05-03 11:01:04.334,2019-05-03 11:02:04.428
기본홈,com.lge.launcher3,True,True,2019-05-03 11:02:04.440,2019-05-03 11:02:10.881
카카오톡,com.kakao.talk,False,False,2019-05-03 11:02:10.906,2019-05-03 11:02:10.943
카카오톡,com.kakao.talk,False,False,2019-05-03 11:02:10.964,2019-05-03 11:02:11.006
카카오톡,com.kakao.talk,False,False,2019-05-03 11:02:11.127,2019-05-03 11:02:33.679
카카오톡,com.kakao.talk,False,False,2019-05-03 11:02:33.700,2019-05-03 11:02:33.759
카카오톡,com.kakao.talk,False,False,2019-05-03 11:02:33.820,2019-05-03 11:02:35.139
기본홈,com.lge.launcher3,True,True,2019-05-03 11:02:35.171,2019-05-03 11:02:36.981
Instagram,com.instagram.android,False,False,2019-05-03 11:02:37.003,2019-05-03 11:02:56.159
기본홈,com.lge.launcher3,True,True,2019-05-03 11:02:56.195,2019-05-03 11:03:05.075
Paco,com.pacoapp.paco,False,False,2019-05-03 11:03:05.115,2019-05-03 11:03:05.951
Paco,com.pacoapp.paco,False,False,2019-05-03 11:03:05.960,2019-05-03 11:03:14.267
Paco,com.pacoapp.paco,False,False,2019-05-03 11:03:14.290,2019-05-03 11:03:14.717
Paco,com.pacoapp.paco,False,False,2019-05-03 11:03:14.796,2019-05-03 11:03:15.351
Paco,com.pacoapp.paco,False,False,2019-05-03 11:03:15.367,2019-05-03 11:03:18.098
Paco,com.pacoapp.paco,False,False,2019-05-03 11:03:18.104,2019-05-03 11:03:18.572
기본홈,com.lge.launcher3,True,True,2019-05-03 11:03:18.592,2019-05-03 11:03:20.684
모아락,com.lpoint.moalock,False,False,2019-05-03 11:03:20.971,2019-05-03 11:03:20.973
모아락,com.lpoint.moalock,False,False,2019-05-03 11:05:24.896,2019-05-03 11:05:26.188
기본홈,com.lge.launcher3,True,True,2019-05-03 11:05:26.218,2019-05-03 11:05:27.145
Chrome,com.android.chrome,True,True,2019-05-03 11:05:27.171,2019-05-03 11:06:29.397
기본홈,com.lge.launcher3,True,True,2019-05-03 11:06:29.421,2019-05-03 11:06:30.411
Chrome,com.android.chrome,True,True,2019-05-03 11:06:30.441,2019-05-03 11:06:32.973
기본홈,com.lge.launcher3,True,True,2019-05-03 11:06:32.994,2019-05-03 11:06:33.689
시스템 UI,com.android.systemui,True,False,2019-05-03 11:06:33.703,2019-05-03 11:06:34.340
Chrome,com.android.chrome,True,True,2019-05-03 11:06:34.376,2019-05-03 11:06:35.219
시스템 UI,com.android.systemui,True,False,2019-05-03 11:06:35.242,2019-05-03 11:06:36.429
기본홈,com.lge.launcher3,True,True,2019-05-03 11:06:36.439,2019-05-03 11:06:36.865
Chrome,com.android.chrome,True,True,2019-05-03 11:06:36.898,2019-05-03 11:06:59.001
Google,com.google.android.googlequicksearchbox,True,True,2019-05-03 11:06:59.024,2019-05-03 11:07:00.295
기본홈,com.lge.launcher3,True,True,2019-05-03 11:07:00.309,2019-05-03 11:07:08.039
YouTube,com.google.android.youtube,True,True,2019-05-03 11:07:08.069,2019-05-03 11:07:08.763
YouTube,com.google.android.youtube,True,True,2019-05-03 11:07:08.836,2019-05-03 11:11:16.404
기본홈,com.lge.launcher3,True,True,2019-05-03 11:11:16.492,2019-05-03 11:11:17.453
주소록,com.android.contacts,True,False,2019-05-03 11:11:17.480,2019-05-03 11:11:18.934
기본홈,com.lge.launcher3,True,True,2019-05-03 11:11:18.948,2019-05-03 11:11:19.768
시스템 UI,com.android.systemui,True,False,2019-05-03 11:11:19.782,2019-05-03 11:11:20.917
기본홈,com.lge.launcher3,True,True,2019-05-03 11:11:20.929,2019-05-03 11:11:23.304
카카오톡,com.kakao.talk,False,False,2019-05-03 11:11:23.324,2019-05-03 11:11:23.353
카카오톡,com.kakao.talk,False,False,2019-05-03 11:11:23.371,2019-05-03 11:11:23.410
카카오톡,com.kakao.talk,False,False,2019-05-03 11:11:23.475,2019-05-03 11:11:25.057
