actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-14 03:15:44.246,2019-05-14 03:15:45.922
STILL,카카오톡,com.kakao.talk,2019-05-14 03:15:45.943,2019-05-14 03:15:55.164
STILL,카카오톡,com.kakao.talk,2019-05-14 03:15:55.178,2019-05-14 03:15:55.523
STILL,카카오톡,com.kakao.talk,2019-05-14 03:15:55.565,2019-05-14 03:15:55.617
STILL,카카오톡,com.kakao.talk,2019-05-14 03:15:55.642,2019-05-14 03:16:02.885
STILL,기본홈,com.lge.launcher3,2019-05-14 03:16:02.922,2019-05-14 03:16:03.665
STILL,Chrome,com.android.chrome,2019-05-14 03:16:04.178,2019-05-14 03:16:20.043
STILL,기본홈,com.lge.launcher3,2019-05-14 03:16:20.226,2019-05-14 03:16:22.022
STILL,카카오톡,com.kakao.talk,2019-05-14 03:16:22.208,2019-05-14 03:16:22.830
STILL,카카오톡,com.kakao.talk,2019-05-14 03:16:22.848,2019-05-14 03:16:22.879
STILL,카카오톡,com.kakao.talk,2019-05-14 03:16:22.905,2019-05-14 03:16:23.151
STILL,카카오톡,com.kakao.talk,2019-05-14 03:16:23.563,2019-05-14 03:16:26.699
STILL,카카오톡,com.kakao.talk,2019-05-14 03:16:26.721,2019-05-14 03:16:35.978
STILL,카카오톡,com.kakao.talk,2019-05-14 03:16:36.012,2019-05-14 03:16:37.974
STILL,카카오톡,com.kakao.talk,2019-05-14 03:16:37.985,2019-05-14 03:17:02.902
STILL,카카오톡,com.kakao.talk,2019-05-14 03:17:02.916,2019-05-14 03:17:03.617
STILL,카카오톡,com.kakao.talk,2019-05-14 03:17:03.633,2019-05-14 03:17:10.472
STILL,기본홈,com.lge.launcher3,2019-05-14 03:17:10.613,2019-05-14 03:17:12.073
STILL,기본홈,com.lge.launcher3,2019-05-14 03:19:47.252,2019-05-14 03:19:59.370
STILL,Instagram,com.instagram.android,2019-05-14 03:19:59.474,2019-05-14 03:20:29.084
STILL,Instagram,com.instagram.android,2019-05-14 03:20:29.135,2019-05-14 03:20:44.505
STILL,Instagram,com.instagram.android,2019-05-14 03:20:44.552,2019-05-14 03:20:45.385
STILL,기본홈,com.lge.launcher3,2019-05-14 03:20:45.405,2019-05-14 03:20:46.648
STILL,기본홈,com.lge.launcher3,2019-05-14 03:26:39.918,2019-05-14 03:26:41.859
STILL,기본홈,com.lge.launcher3,2019-05-14 03:55:06.605,2019-05-14 03:55:08.236
STILL,Paco,com.pacoapp.paco,2019-05-14 03:55:08.373,2019-05-14 03:55:22.014
STILL,Paco,com.pacoapp.paco,2019-05-14 03:55:22.050,2019-05-14 03:55:26.292
STILL,Paco,com.pacoapp.paco,2019-05-14 03:55:26.315,2019-05-14 03:55:55.050
STILL,기본홈,com.lge.launcher3,2019-05-14 03:55:55.066,2019-05-14 03:55:56.690
STILL,기본홈,com.lge.launcher3,2019-05-14 04:41:07.228,2019-05-14 04:41:08.508
STILL,Paco,com.pacoapp.paco,2019-05-14 04:41:08.570,2019-05-14 04:41:24.518
STILL,Paco,com.pacoapp.paco,2019-05-14 04:41:24.546,2019-05-14 04:41:25.392
STILL,Paco,com.pacoapp.paco,2019-05-14 04:41:25.409,2019-05-14 04:41:31.105
STILL,기본홈,com.lge.launcher3,2019-05-14 04:41:31.125,2019-05-14 04:41:31.953
STILL,기본홈,com.lge.launcher3,2019-05-14 04:54:27.049,2019-05-14 04:54:27.838
STILL,Chrome,com.android.chrome,2019-05-14 04:54:28.049,2019-05-14 04:54:30.352
STILL,기본홈,com.lge.launcher3,2019-05-14 04:54:30.540,2019-05-14 04:54:40.744
WALKING,Polar Beat,fi.polar.beat,2019-05-14 05:01:14.928,2019-05-14 05:01:14.935
WALKING,Polar Beat,fi.polar.beat,2019-05-14 05:01:15.179,2019-05-14 05:01:16.992
WALKING,기본홈,com.lge.launcher3,2019-05-14 05:01:17.021,2019-05-14 05:01:22.279
WALKING,Chrome,com.android.chrome,2019-05-14 05:01:22.504,2019-05-14 05:01:55.855
STILL,Chrome,com.android.chrome,2019-05-14 05:01:55.855,2019-05-14 05:06:58.482
STILL,Chrome,com.android.chrome,2019-05-14 05:09:53.656,2019-05-14 05:09:59.428
STILL,기본홈,com.lge.launcher3,2019-05-14 05:09:59.682,2019-05-14 05:10:02.411
STILL,기본홈,com.lge.launcher3,2019-05-14 05:15:28.586,2019-05-14 05:15:31.136
STILL,카카오톡,com.kakao.talk,2019-05-14 05:15:31.235,2019-05-14 05:15:31.983
STILL,카카오톡,com.kakao.talk,2019-05-14 05:15:32.010,2019-05-14 05:15:32.057
STILL,카카오톡,com.kakao.talk,2019-05-14 05:15:32.090,2019-05-14 05:15:32.895
STILL,카카오톡,com.kakao.talk,2019-05-14 05:15:33.404,2019-05-14 05:15:36.806
STILL,카카오톡,com.kakao.talk,2019-05-14 05:15:36.845,2019-05-14 05:15:46.660
STILL,기본홈,com.lge.launcher3,2019-05-14 05:15:46.700,2019-05-14 05:15:47.622
STILL,카카오톡,com.kakao.talk,2019-05-14 05:39:18.904,2019-05-14 05:39:18.908
STILL,카카오톡,com.kakao.talk,2019-05-14 05:39:19.099,2019-05-14 05:39:19.101
STILL,카카오톡,com.kakao.talk,2019-05-14 05:39:19.141,2019-05-14 05:39:19.180
STILL,카카오톡,com.kakao.talk,2019-05-14 05:39:19.261,2019-05-14 05:39:19.992
STILL,카카오톡,com.kakao.talk,2019-05-14 05:39:20.221,2019-05-14 05:39:22.282
STILL,카카오톡,com.kakao.talk,2019-05-14 05:39:22.293,2019-05-14 05:39:25.932
STILL,카카오톡,com.kakao.talk,2019-05-14 05:39:25.961,2019-05-14 05:39:25.998
STILL,카카오톡,com.kakao.talk,2019-05-14 05:39:26.066,2019-05-14 05:39:29.959
STILL,카카오톡,com.kakao.talk,2019-05-14 05:39:29.988,2019-05-14 05:40:07.641
STILL,카카오톡,com.kakao.talk,2019-05-14 05:40:07.659,2019-05-14 05:40:08.936
STILL,카카오톡,com.kakao.talk,2019-05-14 05:40:08.962,2019-05-14 05:40:10.119
STILL,카카오톡,com.kakao.talk,2019-05-14 05:40:10.133,2019-05-14 05:40:10.463
STILL,기본홈,com.lge.launcher3,2019-05-14 05:40:10.487,2019-05-14 05:40:11.159
WALKING,기본홈,com.lge.launcher3,2019-05-14 05:43:40.420,2019-05-14 05:43:42.568
WALKING,카카오톡,com.kakao.talk,2019-05-14 05:43:42.621,2019-05-14 05:43:42.900
WALKING,카카오톡,com.kakao.talk,2019-05-14 05:43:42.915,2019-05-14 05:43:42.949
WALKING,카카오톡,com.kakao.talk,2019-05-14 05:43:42.974,2019-05-14 05:43:43.106
WALKING,카카오톡,com.kakao.talk,2019-05-14 05:43:43.353,2019-05-14 05:43:44.933
WALKING,카카오톡,com.kakao.talk,2019-05-14 05:43:44.958,2019-05-14 05:43:50.397
WALKING,카카오톡,com.kakao.talk,2019-05-14 05:43:50.430,2019-05-14 05:43:52.200
STILL,카카오톡,com.kakao.talk,2019-05-14 05:43:52.200,2019-05-14 05:44:06.726
STILL,카카오톡,com.kakao.talk,2019-05-14 05:44:06.739,2019-05-14 05:44:07.092
STILL,기본홈,com.lge.launcher3,2019-05-14 05:44:07.142,2019-05-14 05:44:08.018
STILL,Chrome,com.android.chrome,2019-05-14 05:44:08.263,2019-05-14 05:44:34.674
STILL,Android 시스템,android,2019-05-14 05:44:34.853,2019-05-14 05:44:39.023
STILL,Facebook,com.facebook.katana,2019-05-14 05:44:39.148,2019-05-14 05:44:40.372
STILL,Facebook,com.facebook.katana,2019-05-14 05:44:40.789,2019-05-14 05:44:42.274
STILL,Facebook,com.facebook.katana,2019-05-14 05:44:42.339,2019-05-14 05:44:43.154
STILL,Facebook,com.facebook.katana,2019-05-14 05:44:43.214,2019-05-14 05:44:48.560
STILL,Facebook,com.facebook.katana,2019-05-14 05:44:48.594,2019-05-14 05:44:48.640
STILL,Chrome,com.android.chrome,2019-05-14 05:44:48.760,2019-05-14 05:45:32.332
WALKING,Chrome,com.android.chrome,2019-05-14 05:47:10.004,2019-05-14 05:48:11.329
STILL,Chrome,com.android.chrome,2019-05-14 05:48:11.329,2019-05-14 05:49:10.391
WALKING,Chrome,com.android.chrome,2019-05-14 05:49:10.391,2019-05-14 05:52:48.287
STILL,Chrome,com.android.chrome,2019-05-14 05:52:48.287,2019-05-14 05:54:19.265
STILL,Chrome,com.android.chrome,2019-05-14 05:54:35.614,2019-05-14 05:54:39.165
STILL,카카오톡,com.kakao.talk,2019-05-14 05:54:39.514,2019-05-14 05:54:39.774
STILL,카카오톡,com.kakao.talk,2019-05-14 05:54:39.928,2019-05-14 05:54:40.066
STILL,카카오톡,com.kakao.talk,2019-05-14 05:54:40.222,2019-05-14 05:54:41.012
STILL,카카오톡,com.kakao.talk,2019-05-14 05:54:41.530,2019-05-14 05:54:44.915
STILL,카카오톡,com.kakao.talk,2019-05-14 05:54:44.926,2019-05-14 05:54:47.368
STILL,카카오톡,com.kakao.talk,2019-05-14 05:54:47.405,2019-05-14 05:55:05.553
STILL,카카오톡,com.kakao.talk,2019-05-14 05:55:05.569,2019-05-14 05:55:06.489
STILL,카카오톡,com.kakao.talk,2019-05-14 05:55:06.513,2019-05-14 05:55:11.201
STILL,카카오톡,com.kakao.talk,2019-05-14 05:55:11.221,2019-05-14 05:55:12.322
STILL,카카오톡,com.kakao.talk,2019-05-14 05:55:12.341,2019-05-14 05:55:17.703
STILL,카카오톡,com.kakao.talk,2019-05-14 05:55:17.718,2019-05-14 05:55:25.822
STILL,카카오톡,com.kakao.talk,2019-05-14 05:55:25.851,2019-05-14 05:55:34.779
STILL,카카오톡,com.kakao.talk,2019-05-14 05:55:34.792,2019-05-14 05:55:35.845
STILL,Chrome,com.android.chrome,2019-05-14 05:55:36.111,2019-05-14 05:55:45.020
STILL,기본홈,com.lge.launcher3,2019-05-14 05:55:45.194,2019-05-14 05:55:47.926
STILL,카카오톡,com.kakao.talk,2019-05-14 05:55:47.956,2019-05-14 05:55:47.989
STILL,카카오톡,com.kakao.talk,2019-05-14 05:55:48.008,2019-05-14 05:55:48.041
STILL,카카오톡,com.kakao.talk,2019-05-14 05:55:48.072,2019-05-14 05:55:48.270
STILL,카카오톡,com.kakao.talk,2019-05-14 05:55:48.472,2019-05-14 05:55:49.820
STILL,카카오톡,com.kakao.talk,2019-05-14 05:55:49.839,2019-05-14 05:56:03.531
STILL,카카오톡,com.kakao.talk,2019-05-14 05:56:03.553,2019-05-14 05:56:03.621
STILL,카카오톡,com.kakao.talk,2019-05-14 05:56:03.681,2019-05-14 05:56:04.504
STILL,기본홈,com.lge.launcher3,2019-05-14 05:56:04.534,2019-05-14 05:56:05.131
STILL,갤러리,com.android.gallery3d,2019-05-14 05:56:05.262,2019-05-14 05:56:26.891
STILL,기본홈,com.lge.launcher3,2019-05-14 05:56:26.904,2019-05-14 05:56:27.921
STILL,기본홈,com.lge.launcher3,2019-05-14 05:57:20.028,2019-05-14 05:57:22.113
STILL,카카오톡,com.kakao.talk,2019-05-14 05:57:22.165,2019-05-14 05:57:22.232
STILL,카카오톡,com.kakao.talk,2019-05-14 05:57:22.256,2019-05-14 05:57:22.290
STILL,카카오톡,com.kakao.talk,2019-05-14 05:57:22.321,2019-05-14 05:57:22.536
STILL,카카오톡,com.kakao.talk,2019-05-14 05:57:22.756,2019-05-14 05:57:24.376
STILL,카카오톡,com.kakao.talk,2019-05-14 05:57:24.396,2019-05-14 05:57:37.848
STILL,카카오톡,com.kakao.talk,2019-05-14 05:57:37.877,2019-05-14 05:57:37.938
STILL,카카오톡,com.kakao.talk,2019-05-14 05:57:37.968,2019-05-14 05:57:39.998
STILL,기본홈,com.lge.launcher3,2019-05-14 05:57:40.032,2019-05-14 05:57:40.741
STILL,기본홈,com.lge.launcher3,2019-05-14 05:57:48.644,2019-05-14 05:57:49.743
STILL,카카오톡,com.kakao.talk,2019-05-14 05:57:49.808,2019-05-14 05:57:49.828
STILL,카카오톡,com.kakao.talk,2019-05-14 05:57:49.854,2019-05-14 05:57:49.888
STILL,카카오톡,com.kakao.talk,2019-05-14 05:57:49.917,2019-05-14 05:57:50.061
STILL,카카오톡,com.kakao.talk,2019-05-14 05:57:50.275,2019-05-14 05:57:51.739
STILL,카카오톡,com.kakao.talk,2019-05-14 05:57:51.762,2019-05-14 05:58:01.209
STILL,카카오톡,com.kakao.talk,2019-05-14 05:58:11.114,2019-05-14 05:58:11.166
STILL,카카오톡,com.kakao.talk,2019-05-14 05:58:11.259,2019-05-14 05:58:13.222
STILL,카카오톡,com.kakao.talk,2019-05-14 05:58:13.245,2019-05-14 05:58:16.940
STILL,기본홈,com.lge.launcher3,2019-05-14 05:58:16.958,2019-05-14 05:58:20.206
STILL,CJ ONE,kr.co.ivlog.mobile.app.cjonecard,2019-05-14 05:58:20.562,2019-05-14 05:58:33.819
STILL,CJ ONE,kr.co.ivlog.mobile.app.cjonecard,2019-05-14 05:58:33.838,2019-05-14 05:58:35.196
IN_VEHICLE,CJ ONE,kr.co.ivlog.mobile.app.cjonecard,2019-05-14 05:58:35.196,2019-05-14 05:58:51.085
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-14 05:58:51.288,2019-05-14 05:58:53.473
WALKING,기본홈,com.lge.launcher3,2019-05-14 05:59:29.361,2019-05-14 05:59:32.548
WALKING,카카오톡,com.kakao.talk,2019-05-14 05:59:32.586,2019-05-14 05:59:32.653
WALKING,카카오톡,com.kakao.talk,2019-05-14 05:59:32.687,2019-05-14 05:59:32.737
WALKING,카카오톡,com.kakao.talk,2019-05-14 05:59:32.832,2019-05-14 05:59:34.268
WALKING,카카오톡,com.kakao.talk,2019-05-14 05:59:34.293,2019-05-14 05:59:37.501
WALKING,카카오톡,com.kakao.talk,2019-05-14 05:59:37.518,2019-05-14 05:59:39.563
WALKING,카카오톡,com.kakao.talk,2019-05-14 05:59:39.576,2019-05-14 05:59:44.965
STILL,카카오톡,com.kakao.talk,2019-05-14 05:59:44.965,2019-05-14 05:59:50.623
STILL,카카오톡,com.kakao.talk,2019-05-14 05:59:50.640,2019-05-14 05:59:56.306
STILL,카카오톡,com.kakao.talk,2019-05-14 05:59:56.318,2019-05-14 06:00:13.368
STILL,카카오톡,com.kakao.talk,2019-05-14 06:00:13.394,2019-05-14 06:00:16.775
STILL,카카오톡,com.kakao.talk,2019-05-14 06:00:16.787,2019-05-14 06:00:28.125
STILL,카카오톡,com.kakao.talk,2019-05-14 06:00:28.151,2019-05-14 06:00:28.200
STILL,카카오톡,com.kakao.talk,2019-05-14 06:00:28.262,2019-05-14 06:00:53.823
STILL,카카오톡,com.kakao.talk,2019-05-14 06:00:53.845,2019-05-14 06:01:11.499
STILL,카카오톡,com.kakao.talk,2019-05-14 06:01:11.520,2019-05-14 06:01:20.477
STILL,카카오톡,com.kakao.talk,2019-05-14 06:01:20.488,2019-05-14 06:01:49.599
STILL,카카오톡,com.kakao.talk,2019-05-14 06:01:49.615,2019-05-14 06:01:50.665
STILL,카카오톡,com.kakao.talk,2019-05-14 06:01:50.694,2019-05-14 06:01:53.335
STILL,카카오톡,com.kakao.talk,2019-05-14 06:01:53.349,2019-05-14 06:01:55.870
STILL,카카오톡,com.kakao.talk,2019-05-14 06:01:55.897,2019-05-14 06:02:00.249
STILL,카카오톡,com.kakao.talk,2019-05-14 06:02:00.265,2019-05-14 06:02:01.643
STILL,카카오톡,com.kakao.talk,2019-05-14 06:02:01.667,2019-05-14 06:02:08.908
STILL,카카오톡,com.kakao.talk,2019-05-14 06:02:08.932,2019-05-14 06:02:18.424
STILL,카카오톡,com.kakao.talk,2019-05-14 06:02:18.440,2019-05-14 06:03:01.345
STILL,카카오톡,com.kakao.talk,2019-05-14 06:03:01.415,2019-05-14 06:03:03.992
STILL,카카오톡,com.kakao.talk,2019-05-14 06:03:04.032,2019-05-14 06:03:10.737
STILL,카카오톡,com.kakao.talk,2019-05-14 06:03:10.755,2019-05-14 06:03:17.278
STILL,카카오톡,com.kakao.talk,2019-05-14 06:03:17.390,2019-05-14 06:03:34.157
STILL,기본홈,com.lge.launcher3,2019-05-14 06:03:34.180,2019-05-14 06:03:38.542
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-14 06:03:38.604,2019-05-14 06:03:39.974
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-14 06:03:40.196,2019-05-14 06:03:40.906
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-14 06:03:40.925,2019-05-14 06:03:45.057
STILL,접근성,com.android.settingsaccessibility,2019-05-14 06:03:45.214,2019-05-14 06:03:48.246
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-14 06:03:48.284,2019-05-14 06:03:49.409
STILL,기본홈,com.lge.launcher3,2019-05-14 06:03:49.446,2019-05-14 06:03:51.272
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-14 06:03:51.401,2019-05-14 06:03:51.697
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-14 06:03:51.881,2019-05-14 06:03:57.905
STILL,기본홈,com.lge.launcher3,2019-05-14 06:03:57.940,2019-05-14 06:05:19.646
STILL,카카오톡,com.kakao.talk,2019-05-14 06:05:19.700,2019-05-14 06:05:19.811
STILL,카카오톡,com.kakao.talk,2019-05-14 06:05:19.867,2019-05-14 06:05:19.906
STILL,카카오톡,com.kakao.talk,2019-05-14 06:05:20.085,2019-05-14 06:05:21.879
STILL,카카오톡,com.kakao.talk,2019-05-14 06:05:21.894,2019-05-14 06:05:43.868
STILL,카카오톡,com.kakao.talk,2019-05-14 06:05:43.885,2019-05-14 06:05:49.456
STILL,기본홈,com.lge.launcher3,2019-05-14 06:05:49.495,2019-05-14 06:05:52.073
STILL,카카오톡,com.kakao.talk,2019-05-14 06:05:52.113,2019-05-14 06:05:52.308
STILL,카카오톡,com.kakao.talk,2019-05-14 06:05:52.392,2019-05-14 06:05:52.445
STILL,카카오톡,com.kakao.talk,2019-05-14 06:05:52.952,2019-05-14 06:05:53.976
STILL,카카오톡,com.kakao.talk,2019-05-14 06:05:54.308,2019-05-14 06:05:56.139
STILL,카카오톡,com.kakao.talk,2019-05-14 06:05:56.174,2019-05-14 06:28:46.006
STILL,T전화,com.skt.prod.dialer,2019-05-14 06:28:46.586,2019-05-14 06:36:22.825
WALKING,T전화,com.skt.prod.dialer,2019-05-14 06:36:22.825,2019-05-14 06:36:50.281
WALKING,T전화,com.skt.prod.dialer,2019-05-14 06:37:15.453,2019-05-14 06:37:25.227
WALKING,T전화,com.skt.prod.dialer,2019-05-14 06:37:41.624,2019-05-14 06:39:51.209
ON_BICYCLE,T전화,com.skt.prod.dialer,2019-05-14 06:39:51.209,2019-05-14 06:41:32.178
STILL,T전화,com.skt.prod.dialer,2019-05-14 06:41:32.178,2019-05-14 06:41:57.251
WALKING,T전화,com.skt.prod.dialer,2019-05-14 06:41:57.251,2019-05-14 06:43:41.834
WALKING,T전화,com.skt.prod.dialer,2019-05-14 06:43:41.985,2019-05-14 06:43:43.895
WALKING,T전화,com.skt.prod.dialer,2019-05-14 06:43:46.144,2019-05-14 06:43:49.700
WALKING,시스템 UI,com.android.systemui,2019-05-14 06:43:49.892,2019-05-14 06:43:57.911
WALKING,기본홈,com.lge.launcher3,2019-05-14 06:43:57.921,2019-05-14 06:43:59.076
WALKING,기본홈,com.lge.launcher3,2019-05-14 06:44:30.451,2019-05-14 06:44:31.967
WALKING,기본홈,com.lge.launcher3,2019-05-14 06:44:48.522,2019-05-14 06:44:56.968
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:44:57.006,2019-05-14 06:44:57.075
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:44:57.103,2019-05-14 06:44:57.395
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:44:57.619,2019-05-14 06:44:59.223
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:44:59.260,2019-05-14 06:45:03.356
STILL,카카오톡,com.kakao.talk,2019-05-14 06:45:03.356,2019-05-14 06:45:05.865
STILL,카카오톡,com.kakao.talk,2019-05-14 06:45:05.895,2019-05-14 06:45:08.161
STILL,카카오톡,com.kakao.talk,2019-05-14 06:45:08.173,2019-05-14 06:45:14.644
STILL,카카오톡,com.kakao.talk,2019-05-14 06:45:14.672,2019-05-14 06:45:14.723
STILL,카카오톡,com.kakao.talk,2019-05-14 06:45:14.795,2019-05-14 06:45:15.860
STILL,기본홈,com.lge.launcher3,2019-05-14 06:45:15.901,2019-05-14 06:45:16.624
STILL,기본홈,com.lge.launcher3,2019-05-14 06:45:21.539,2019-05-14 06:45:23.760
STILL,기본홈,com.lge.launcher3,2019-05-14 06:45:30.462,2019-05-14 06:45:39.790
STILL,기본홈,com.lge.launcher3,2019-05-14 06:45:47.519,2019-05-14 06:45:49.160
STILL,기본홈,com.lge.launcher3,2019-05-14 06:45:57.498,2019-05-14 06:46:20.568
STILL,Facebook,com.facebook.katana,2019-05-14 06:46:20.614,2019-05-14 06:47:17.032
STILL,기본홈,com.lge.launcher3,2019-05-14 06:47:17.073,2019-05-14 06:47:21.461
STILL,기본홈,com.lge.launcher3,2019-05-14 06:47:22.061,2019-05-14 06:47:23.778
STILL,기본홈,com.lge.launcher3,2019-05-14 06:47:36.041,2019-05-14 06:47:38.598
WALKING,기본홈,com.lge.launcher3,2019-05-14 06:49:40.448,2019-05-14 06:49:48.155
WALKING,기본홈,com.lge.launcher3,2019-05-14 06:49:51.966,2019-05-14 06:50:07.369
WALKING,기본홈,com.lge.launcher3,2019-05-14 06:50:17.022,2019-05-14 06:50:21.421
STILL,기본홈,com.lge.launcher3,2019-05-14 06:51:09.948,2019-05-14 06:51:16.371
STILL,기본홈,com.lge.launcher3,2019-05-14 06:52:04.489,2019-05-14 06:52:15.949
STILL,Paco,com.pacoapp.paco,2019-05-14 06:52:16.002,2019-05-14 06:52:28.963
STILL,Paco,com.pacoapp.paco,2019-05-14 06:52:29.010,2019-05-14 06:52:30.810
STILL,Paco,com.pacoapp.paco,2019-05-14 06:52:30.825,2019-05-14 06:52:33.603
STILL,기본홈,com.lge.launcher3,2019-05-14 06:52:33.622,2019-05-14 06:52:40.024
STILL,Facebook,com.facebook.katana,2019-05-14 06:52:40.061,2019-05-14 06:54:00.449
STILL,기본홈,com.lge.launcher3,2019-05-14 06:54:00.495,2019-05-14 06:54:04.041
STILL,기본홈,com.lge.launcher3,2019-05-14 06:55:22.620,2019-05-14 06:55:26.187
STILL,기본홈,com.lge.launcher3,2019-05-14 06:55:32.335,2019-05-14 06:55:35.141
STILL,Instagram,com.instagram.android,2019-05-14 06:55:35.299,2019-05-14 06:55:49.259
STILL,기본홈,com.lge.launcher3,2019-05-14 06:55:49.330,2019-05-14 06:55:52.671
STILL,카카오톡,com.kakao.talk,2019-05-14 06:55:52.724,2019-05-14 06:55:53.170
STILL,카카오톡,com.kakao.talk,2019-05-14 06:55:53.192,2019-05-14 06:55:53.218
STILL,카카오톡,com.kakao.talk,2019-05-14 06:55:53.239,2019-05-14 06:55:53.395
STILL,카카오톡,com.kakao.talk,2019-05-14 06:55:53.820,2019-05-14 06:57:27.174
STILL,T전화,com.skt.prod.dialer,2019-05-14 06:57:27.198,2019-05-14 07:00:41.055
STILL,카카오톡,com.kakao.talk,2019-05-14 07:00:41.077,2019-05-14 07:00:42.709
STILL,카카오톡,com.kakao.talk,2019-05-14 07:00:42.728,2019-05-14 07:00:56.105
STILL,카카오톡,com.kakao.talk,2019-05-14 07:00:56.166,2019-05-14 07:01:14.142
STILL,카카오톡,com.kakao.talk,2019-05-14 07:01:14.160,2019-05-14 07:01:14.550
STILL,기본홈,com.lge.launcher3,2019-05-14 07:01:14.585,2019-05-14 07:01:15.721
STILL,기본홈,com.lge.launcher3,2019-05-14 07:02:24.094,2019-05-14 07:02:27.082
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-14 07:02:27.402,2019-05-14 07:02:28.020
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-14 07:02:28.197,2019-05-14 07:02:28.449
STILL,기본홈,com.lge.launcher3,2019-05-14 07:02:28.466,2019-05-14 07:02:29.943
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-14 07:02:29.988,2019-05-14 07:02:30.174
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-14 07:02:30.236,2019-05-14 07:02:34.888
STILL,기본홈,com.lge.launcher3,2019-05-14 07:02:34.921,2019-05-14 07:02:41.581
STILL,Facebook,com.facebook.katana,2019-05-14 07:02:41.619,2019-05-14 07:03:55.815
STILL,기본홈,com.lge.launcher3,2019-05-14 07:03:55.881,2019-05-14 07:03:56.968
STILL,카카오톡,com.kakao.talk,2019-05-14 07:03:57.025,2019-05-14 07:03:57.550
STILL,카카오톡,com.kakao.talk,2019-05-14 07:03:57.567,2019-05-14 07:03:57.617
STILL,카카오톡,com.kakao.talk,2019-05-14 07:03:57.670,2019-05-14 07:03:57.919
STILL,카카오톡,com.kakao.talk,2019-05-14 07:03:58.222,2019-05-14 07:04:00.668
STILL,카카오톡,com.kakao.talk,2019-05-14 07:04:00.695,2019-05-14 07:04:04.018
STILL,카카오톡,com.kakao.talk,2019-05-14 07:04:04.077,2019-05-14 07:04:13.368
STILL,카카오톡,com.kakao.talk,2019-05-14 07:04:13.381,2019-05-14 07:04:13.646
STILL,기본홈,com.lge.launcher3,2019-05-14 07:04:13.676,2019-05-14 07:04:18.716
STILL,기본홈,com.lge.launcher3,2019-05-14 07:06:39.181,2019-05-14 07:06:42.958
STILL,Facebook,com.facebook.katana,2019-05-14 07:06:43.057,2019-05-14 07:07:08.792
STILL,기본홈,com.lge.launcher3,2019-05-14 07:07:08.830,2019-05-14 07:07:09.730
STILL,기본홈,com.lge.launcher3,2019-05-14 07:20:09.436,2019-05-14 07:20:11.247
STILL,카카오톡,com.kakao.talk,2019-05-14 07:20:11.286,2019-05-14 07:20:11.356
STILL,카카오톡,com.kakao.talk,2019-05-14 07:20:11.385,2019-05-14 07:20:11.419
STILL,카카오톡,com.kakao.talk,2019-05-14 07:20:11.463,2019-05-14 07:20:11.779
STILL,카카오톡,com.kakao.talk,2019-05-14 07:20:11.990,2019-05-14 07:20:13.951
STILL,카카오톡,com.kakao.talk,2019-05-14 07:20:13.977,2019-05-14 07:20:29.349
STILL,카카오톡,com.kakao.talk,2019-05-14 07:20:29.374,2019-05-14 07:20:29.424
STILL,카카오톡,com.kakao.talk,2019-05-14 07:20:29.492,2019-05-14 07:20:30.373
STILL,기본홈,com.lge.launcher3,2019-05-14 07:20:30.415,2019-05-14 07:20:31.550
STILL,기본홈,com.lge.launcher3,2019-05-14 07:24:40.215,2019-05-14 07:24:46.122
STILL,Facebook,com.facebook.katana,2019-05-14 07:24:46.170,2019-05-14 07:26:18.938
STILL,기본홈,com.lge.launcher3,2019-05-14 07:26:18.973,2019-05-14 07:26:20.193
STILL,기본홈,com.lge.launcher3,2019-05-14 07:31:56.044,2019-05-14 07:31:57.541
STILL,카카오톡,com.kakao.talk,2019-05-14 07:31:57.584,2019-05-14 07:31:57.866
STILL,카카오톡,com.kakao.talk,2019-05-14 07:31:57.876,2019-05-14 07:31:57.904
STILL,카카오톡,com.kakao.talk,2019-05-14 07:31:57.924,2019-05-14 07:31:58.086
STILL,카카오톡,com.kakao.talk,2019-05-14 07:31:58.395,2019-05-14 07:32:00.205
STILL,카카오톡,com.kakao.talk,2019-05-14 07:32:00.229,2019-05-14 07:32:01.472
STILL,카카오톡,com.kakao.talk,2019-05-14 07:32:01.505,2019-05-14 07:32:16.457
STILL,카카오톡,com.kakao.talk,2019-05-14 07:32:16.471,2019-05-14 07:32:16.786
STILL,기본홈,com.lge.launcher3,2019-05-14 07:32:16.811,2019-05-14 07:32:19.004
