name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Paco,com.pacoapp.paco,False,False,2019-05-09 08:48:28.716,2019-05-09 08:48:38.687
Paco,com.pacoapp.paco,False,False,2019-05-09 08:48:38.721,2019-05-09 08:48:41.093
Paco,com.pacoapp.paco,False,False,2019-05-09 08:48:41.108,2019-05-09 08:48:43.066
Paco,com.pacoapp.paco,False,False,2019-05-09 08:48:43.086,2019-05-09 08:48:44.277
Paco,com.pacoapp.paco,False,False,2019-05-09 08:51:46.041,2019-05-09 08:51:47.323
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 08:51:47.335,2019-05-09 08:51:48.922
카카오맵,net.daum.android.map,False,False,2019-05-09 08:51:48.941,2019-05-09 08:51:50.204
카카오맵,net.daum.android.map,False,False,2019-05-09 08:51:50.215,2019-05-09 08:53:48.074
카카오맵,net.daum.android.map,False,False,2019-05-09 09:18:19.291,2019-05-09 09:18:19.682
시스템 UI,com.android.systemui,True,False,2019-05-09 09:18:19.692,2019-05-09 09:18:20.822
카카오맵,net.daum.android.map,False,False,2019-05-09 09:18:20.857,2019-05-09 09:18:22.312
Paco,com.pacoapp.paco,False,False,2019-05-09 09:18:22.366,2019-05-09 09:18:22.476
Paco,com.pacoapp.paco,False,False,2019-05-09 09:18:22.577,2019-05-09 09:18:23.634
Paco,com.pacoapp.paco,False,False,2019-05-09 09:18:23.651,2019-05-09 09:18:37.779
Paco,com.pacoapp.paco,False,False,2019-05-09 09:18:37.817,2019-05-09 09:18:38.922
Paco,com.pacoapp.paco,False,False,2019-05-09 09:18:38.936,2019-05-09 09:18:42.173
Paco,com.pacoapp.paco,False,False,2019-05-09 09:18:42.201,2019-05-09 09:18:43.395
Paco,com.pacoapp.paco,False,False,2019-05-09 09:54:49.578,2019-05-09 09:54:50.425
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 09:54:50.437,2019-05-09 09:54:51.512
토스,viva.republica.toss,False,False,2019-05-09 09:54:51.580,2019-05-09 09:54:53.888
토스,viva.republica.toss,False,False,2019-05-09 09:54:54.022,2019-05-09 09:55:03.928
토스,viva.republica.toss,False,False,2019-05-09 09:55:04.012,2019-05-09 09:55:28.806
토스,viva.republica.toss,False,False,2019-05-09 09:55:28.844,2019-05-09 09:55:29.700
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 09:55:29.745,2019-05-09 09:55:34.491
Gmail,com.google.android.gm,True,True,2019-05-09 09:55:34.569,2019-05-09 09:55:44.455
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 09:55:44.512,2019-05-09 09:55:45.884
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 09:55:45.914,2019-05-09 09:58:00.306
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 10:36:04.032,2019-05-09 10:36:06.033
카카오톡,com.kakao.talk,False,False,2019-05-09 10:36:06.112,2019-05-09 10:36:06.205
카카오톡,com.kakao.talk,False,False,2019-05-09 10:36:06.242,2019-05-09 10:36:15.272
카카오톡,com.kakao.talk,False,False,2019-05-09 10:38:16.017,2019-05-09 10:38:18.143
카카오톡,com.kakao.talk,False,False,2019-05-09 10:38:18.161,2019-05-09 10:38:19.866
카카오톡,com.kakao.talk,False,False,2019-05-09 10:38:19.898,2019-05-09 10:38:31.603
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:38:31.627,2019-05-09 10:38:34.595
KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,False,False,2019-05-09 10:38:34.644,2019-05-09 10:38:41.302
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:38:41.324,2019-05-09 10:38:46.438
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:38:52.026,2019-05-09 10:38:55.431
KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,False,False,2019-05-09 10:38:55.456,2019-05-09 10:39:03.105
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:39:03.133,2019-05-09 10:39:04.301
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:48:38.073,2019-05-09 10:48:38.785
시스템 UI,com.android.systemui,True,False,2019-05-09 10:48:38.796,2019-05-09 10:48:40.154
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:48:40.165,2019-05-09 10:48:42.703
카카오맵,net.daum.android.map,False,False,2019-05-09 10:48:42.731,2019-05-09 10:48:43.781
카카오맵,net.daum.android.map,False,False,2019-05-09 10:48:43.793,2019-05-09 10:48:45.867
카카오맵,net.daum.android.map,False,False,2019-05-09 10:52:55.028,2019-05-09 10:53:00.836
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:53:00.986,2019-05-09 10:53:02.488
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 10:53:02.515,2019-05-09 10:55:10.407
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 10:55:21.550,2019-05-09 10:55:30.548
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 10:56:29.492,2019-05-09 10:58:18.966
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 10:59:12.467,2019-05-09 10:59:56.809
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 11:01:57.483,2019-05-09 11:03:45.866
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:03:45.884,2019-05-09 11:03:48.782
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:04:46.763,2019-05-09 11:04:55.421
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-09 11:04:55.504,2019-05-09 11:04:57.519
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:04:57.552,2019-05-09 11:05:07.214
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:12:23.815,2019-05-09 11:12:33.721
Paco,com.pacoapp.paco,False,False,2019-05-09 11:12:33.757,2019-05-09 11:12:35.207
Paco,com.pacoapp.paco,False,False,2019-05-09 11:12:35.221,2019-05-09 11:12:44.177
Paco,com.pacoapp.paco,False,False,2019-05-09 11:12:44.218,2019-05-09 11:12:45.296
Paco,com.pacoapp.paco,False,False,2019-05-09 11:12:45.309,2019-05-09 11:12:49.338
Paco,com.pacoapp.paco,False,False,2019-05-09 11:12:49.366,2019-05-09 11:12:51.300
Paco,com.pacoapp.paco,False,False,2019-05-09 11:57:07.533,2019-05-09 11:57:08.594
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:57:08.618,2019-05-09 11:57:10.955
YouTube,com.google.android.youtube,True,True,2019-05-09 11:57:10.986,2019-05-09 11:57:49.605
YouTube,com.google.android.youtube,True,True,2019-05-09 11:59:25.991,2019-05-09 11:59:58.552
YouTube,com.google.android.youtube,True,True,2019-05-09 12:01:33.742,2019-05-09 12:01:37.067
디바이스 관리,com.samsung.android.lool,True,True,2019-05-09 12:01:37.094,2019-05-09 12:01:40.350
디바이스 관리,com.samsung.android.lool,True,True,2019-05-09 12:01:40.374,2019-05-09 12:01:43.089
디바이스 관리,com.samsung.android.lool,True,True,2019-05-09 12:01:43.118,2019-05-09 12:01:44.149
디바이스 관리,com.samsung.android.lool,True,True,2019-05-09 12:01:44.168,2019-05-09 12:01:46.625
시스템 UI,com.android.systemui,True,False,2019-05-09 12:01:46.643,2019-05-09 12:01:47.805
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 12:01:47.845,2019-05-09 12:02:16.272
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:02:16.300,2019-05-09 12:02:17.558
메시지,com.samsung.android.messaging,True,False,2019-05-09 12:02:17.606,2019-05-09 12:02:50.155
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:02:50.190,2019-05-09 12:02:53.986
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 12:02:54.013,2019-05-09 12:03:57.520
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:03:57.539,2019-05-09 12:03:58.035
카카오톡,com.kakao.talk,False,False,2019-05-09 12:03:58.061,2019-05-09 12:03:59.761
카카오톡,com.kakao.talk,False,False,2019-05-09 12:03:59.787,2019-05-09 12:04:01.586
카카오톡,com.kakao.talk,False,False,2019-05-09 12:04:01.620,2019-05-09 12:04:07.147
카카오톡,com.kakao.talk,False,False,2019-05-09 12:04:07.178,2019-05-09 12:04:08.420
카카오톡,com.kakao.talk,False,False,2019-05-09 12:04:08.441,2019-05-09 12:04:09.044
카카오톡,com.kakao.talk,False,False,2019-05-09 12:04:09.189,2019-05-09 12:04:10.303
카카오톡,com.kakao.talk,False,False,2019-05-09 12:04:10.327,2019-05-09 12:04:15.200
카카오톡,com.kakao.talk,False,False,2019-05-09 12:11:54.965,2019-05-09 12:11:58.693
카카오톡,com.kakao.talk,False,False,2019-05-09 12:11:58.736,2019-05-09 12:12:02.608
메시지,com.samsung.android.messaging,True,False,2019-05-09 12:12:02.647,2019-05-09 12:12:34.682
카카오톡,com.kakao.talk,False,False,2019-05-09 12:12:34.709,2019-05-09 12:12:36.148
카카오톡,com.kakao.talk,False,False,2019-05-09 12:12:36.176,2019-05-09 12:12:37.149
Paco,com.pacoapp.paco,False,False,2019-05-09 12:12:37.217,2019-05-09 12:12:48.981
Paco,com.pacoapp.paco,False,False,2019-05-09 12:12:49.020,2019-05-09 12:12:50.203
Paco,com.pacoapp.paco,False,False,2019-05-09 12:12:50.217,2019-05-09 12:12:53.669
Paco,com.pacoapp.paco,False,False,2019-05-09 12:12:53.697,2019-05-09 12:12:58.040
카카오톡,com.kakao.talk,False,False,2019-05-09 12:12:58.082,2019-05-09 12:13:00.059
카카오톡,com.kakao.talk,False,False,2019-05-09 12:13:00.088,2019-05-09 12:13:27.760
카카오톡,com.kakao.talk,False,False,2019-05-09 12:13:27.779,2019-05-09 12:13:33.087
카카오톡,com.kakao.talk,False,False,2019-05-09 12:13:33.118,2019-05-09 12:13:36.195
카카오톡,com.kakao.talk,False,False,2019-05-09 13:06:13.332,2019-05-09 13:06:14.500
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:06:14.520,2019-05-09 13:06:15.951
RealCalc,uk.co.nickfines.RealCalcPlus,False,False,2019-05-09 13:06:15.986,2019-05-09 13:06:40.288
RealCalc,uk.co.nickfines.RealCalcPlus,False,False,2019-05-09 13:06:43.306,2019-05-09 13:08:46.992
RealCalc,uk.co.nickfines.RealCalcPlus,False,False,2019-05-09 13:08:47.020,2019-05-09 13:08:48.658
RealCalc,uk.co.nickfines.RealCalcPlus,False,False,2019-05-09 13:08:48.688,2019-05-09 13:08:48.982
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:08:49.014,2019-05-09 13:08:50.115
RealCalc,uk.co.nickfines.RealCalcPlus,False,False,2019-05-09 13:08:50.138,2019-05-09 13:09:24.551
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:09:24.565,2019-05-09 13:09:26.200
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:09:27.788,2019-05-09 13:09:37.395
파인더,com.samsung.android.app.galaxyfinder,True,False,2019-05-09 13:09:37.475,2019-05-09 13:09:52.174
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:09:52.193,2019-05-09 13:10:09.098
메시지,com.samsung.android.messaging,True,False,2019-05-09 13:10:09.120,2019-05-09 13:10:14.227
메시지,com.samsung.android.messaging,True,False,2019-05-09 13:17:28.252,2019-05-09 13:17:29.112
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:17:29.132,2019-05-09 13:17:30.145
YouTube,com.google.android.youtube,True,True,2019-05-09 13:17:30.192,2019-05-09 13:17:49.189
YouTube,com.google.android.youtube,True,True,2019-05-09 13:18:08.802,2019-05-09 13:19:01.362
YouTube,com.google.android.youtube,True,True,2019-05-09 13:19:01.520,2019-05-09 13:19:13.469
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:19:13.483,2019-05-09 13:19:15.393
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:25:50.046,2019-05-09 13:25:52.144
캘린더,com.samsung.android.calendar,True,True,2019-05-09 13:25:52.178,2019-05-09 13:25:53.807
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:25:53.835,2019-05-09 13:25:54.963
캘린더,com.samsung.android.calendar,True,True,2019-05-09 13:25:54.986,2019-05-09 13:26:15.466
캘린더,com.samsung.android.calendar,True,True,2019-05-09 13:26:39.816,2019-05-09 13:26:44.684
캘린더,com.samsung.android.calendar,True,True,2019-05-09 13:29:53.138,2019-05-09 13:29:56.680
카카오톡,com.kakao.talk,False,False,2019-05-09 13:29:56.729,2019-05-09 13:29:56.839
카카오톡,com.kakao.talk,False,False,2019-05-09 13:29:56.892,2019-05-09 13:30:04.886
카카오톡,com.kakao.talk,False,False,2019-05-09 13:30:04.909,2019-05-09 13:30:06.329
카카오톡,com.kakao.talk,False,False,2019-05-09 13:30:06.364,2019-05-09 13:30:07.542
카카오톡,com.kakao.talk,False,False,2019-05-09 13:30:07.563,2019-05-09 13:30:08.278
카카오톡,com.kakao.talk,False,False,2019-05-09 13:30:08.312,2019-05-09 13:30:19.791
카카오톡,com.kakao.talk,False,False,2019-05-09 13:30:19.831,2019-05-09 13:30:20.902
카카오톡,com.kakao.talk,False,False,2019-05-09 13:30:20.927,2019-05-09 13:30:34.014
카카오톡,com.kakao.talk,False,False,2019-05-09 13:30:34.040,2019-05-09 13:30:35.138
카카오톡,com.kakao.talk,False,False,2019-05-09 13:30:35.153,2019-05-09 13:30:35.804
카카오톡,com.kakao.talk,False,False,2019-05-09 13:30:35.820,2019-05-09 13:30:36.207
카카오톡,com.kakao.talk,False,False,2019-05-09 13:30:36.226,2019-05-09 13:30:38.528
카카오톡,com.kakao.talk,False,False,2019-05-09 13:30:38.551,2019-05-09 13:30:49.151
카카오톡,com.kakao.talk,False,False,2019-05-09 13:30:49.182,2019-05-09 13:30:58.543
카카오톡,com.kakao.talk,False,False,2019-05-09 13:30:58.565,2019-05-09 13:31:01.116
카카오톡,com.kakao.talk,False,False,2019-05-09 13:31:01.144,2019-05-09 13:31:09.714
시스템 UI,com.android.systemui,True,False,2019-05-09 13:31:09.736,2019-05-09 13:31:11.201
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:31:11.220,2019-05-09 13:31:16.383
Paco,com.pacoapp.paco,False,False,2019-05-09 13:31:16.407,2019-05-09 13:31:17.797
Paco,com.pacoapp.paco,False,False,2019-05-09 13:31:17.810,2019-05-09 13:31:26.125
Paco,com.pacoapp.paco,False,False,2019-05-09 13:31:26.267,2019-05-09 13:31:27.994
Paco,com.pacoapp.paco,False,False,2019-05-09 13:31:28.008,2019-05-09 13:31:33.480
Paco,com.pacoapp.paco,False,False,2019-05-09 13:31:33.515,2019-05-09 13:31:34.636
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:31:34.668,2019-05-09 13:31:36.069
카카오톡,com.kakao.talk,False,False,2019-05-09 13:31:36.093,2019-05-09 13:31:55.277
카카오톡,com.kakao.talk,False,False,2019-05-09 13:31:55.312,2019-05-09 13:31:56.841
카카오톡,com.kakao.talk,False,False,2019-05-09 13:31:56.870,2019-05-09 13:31:57.499
카카오톡,com.kakao.talk,False,False,2019-05-09 13:31:57.532,2019-05-09 13:31:58.598
카카오톡,com.kakao.talk,False,False,2019-05-09 13:31:58.625,2019-05-09 13:31:59.382
카카오톡,com.kakao.talk,False,False,2019-05-09 13:31:59.402,2019-05-09 13:31:59.867
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:31:59.911,2019-05-09 13:32:04.244
카카오맵,net.daum.android.map,False,False,2019-05-09 13:32:04.267,2019-05-09 13:32:05.533
카카오맵,net.daum.android.map,False,False,2019-05-09 13:32:05.556,2019-05-09 13:32:20.200
카카오맵,net.daum.android.map,False,False,2019-05-09 13:33:40.191,2019-05-09 13:33:41.217
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:33:41.236,2019-05-09 13:33:41.957
메시지,com.samsung.android.messaging,True,False,2019-05-09 13:33:41.987,2019-05-09 13:34:48.305
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:34:48.331,2019-05-09 13:34:49.306
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:34:59.557,2019-05-09 13:35:02.949
카카오톡,com.kakao.talk,False,False,2019-05-09 13:35:02.969,2019-05-09 13:35:03.112
카카오톡,com.kakao.talk,False,False,2019-05-09 13:35:03.167,2019-05-09 13:35:03.225
카카오톡,com.kakao.talk,False,False,2019-05-09 13:35:03.300,2019-05-09 13:35:13.951
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:35:13.978,2019-05-09 13:35:14.607
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 13:35:14.631,2019-05-09 13:37:08.514
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:37:08.537,2019-05-09 13:37:10.112
캘린더,com.samsung.android.calendar,True,True,2019-05-09 13:37:10.127,2019-05-09 13:37:14.948
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:37:14.986,2019-05-09 13:37:15.720
카카오톡,com.kakao.talk,False,False,2019-05-09 13:37:15.756,2019-05-09 13:38:07.331
카카오톡,com.kakao.talk,False,False,2019-05-09 13:38:07.361,2019-05-09 13:38:07.445
카카오톡,com.kakao.talk,False,False,2019-05-09 13:38:07.529,2019-05-09 13:38:09.344
카카오톡,com.kakao.talk,False,False,2019-05-09 13:38:09.400,2019-05-09 13:38:11.240
카카오톡,com.kakao.talk,False,False,2019-05-09 13:38:11.274,2019-05-09 13:38:15.605
메시지,com.samsung.android.messaging,True,False,2019-05-09 13:38:15.637,2019-05-09 13:38:47.880
카카오톡,com.kakao.talk,False,False,2019-05-09 13:38:47.927,2019-05-09 13:38:49.843
카카오톡,com.kakao.talk,False,False,2019-05-09 13:38:49.869,2019-05-09 13:39:18.050
카카오톡,com.kakao.talk,False,False,2019-05-09 13:39:18.067,2019-05-09 13:39:32.386
카카오톡,com.kakao.talk,False,False,2019-05-09 13:39:32.421,2019-05-09 13:40:04.910
카카오톡,com.kakao.talk,False,False,2019-05-09 13:40:04.941,2019-05-09 13:40:06.331
카카오톡,com.kakao.talk,False,False,2019-05-09 13:40:06.356,2019-05-09 13:40:07.446
카카오톡,com.kakao.talk,False,False,2019-05-09 13:40:07.468,2019-05-09 13:40:09.411
카카오톡,com.kakao.talk,False,False,2019-05-09 13:40:09.436,2019-05-09 13:40:09.459
카카오톡,com.kakao.talk,False,False,2019-05-09 13:40:09.482,2019-05-09 13:41:09.735
카카오톡,com.kakao.talk,False,False,2019-05-09 13:41:09.761,2019-05-09 13:41:10.627
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:41:10.674,2019-05-09 13:41:13.489
Gmail,com.google.android.gm,True,True,2019-05-09 13:41:13.604,2019-05-09 13:41:31.106
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:41:31.131,2019-05-09 13:41:37.228
캘린더,com.samsung.android.calendar,True,True,2019-05-09 13:41:37.244,2019-05-09 13:41:40.333
캘린더,com.samsung.android.calendar,True,True,2019-05-09 13:41:40.355,2019-05-09 13:41:48.938
캘린더,com.samsung.android.calendar,True,True,2019-05-09 13:41:48.985,2019-05-09 13:41:50.209
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:41:50.220,2019-05-09 13:41:52.758
캘린더,com.samsung.android.calendar,True,True,2019-05-09 13:41:52.777,2019-05-09 13:41:56.057
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:41:56.095,2019-05-09 13:41:58.123
캘린더,com.samsung.android.calendar,True,True,2019-05-09 13:41:58.152,2019-05-09 13:42:01.266
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:42:01.303,2019-05-09 13:42:10.705
카카오맵,net.daum.android.map,False,False,2019-05-09 13:42:10.740,2019-05-09 13:42:27.415
카카오톡,com.kakao.talk,False,False,2019-05-09 13:42:27.467,2019-05-09 13:42:27.675
카카오톡,com.kakao.talk,False,False,2019-05-09 13:42:27.718,2019-05-09 13:42:27.798
카카오톡,com.kakao.talk,False,False,2019-05-09 13:42:27.884,2019-05-09 13:42:44.180
카카오톡,com.kakao.talk,False,False,2019-05-09 13:43:31.775,2019-05-09 13:43:33.334
카카오톡,com.kakao.talk,False,False,2019-05-09 13:43:33.368,2019-05-09 13:43:33.445
카카오톡,com.kakao.talk,False,False,2019-05-09 13:43:33.572,2019-05-09 13:43:35.957
카카오맵,net.daum.android.map,False,False,2019-05-09 13:43:35.990,2019-05-09 13:43:38.844
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:43:39.181,2019-05-09 13:43:40.089
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 13:43:40.344,2019-05-09 13:44:28.093
