actionType,name,packageName,start_time,end_time
STILL,기본홈,com.lge.launcher3,2019-05-06 07:03:42.266,2019-05-06 07:03:44.491
STILL,Paco,com.pacoapp.paco,2019-05-06 07:03:44.513,2019-05-06 07:03:47.420
STILL,Paco,com.pacoapp.paco,2019-05-06 07:03:47.435,2019-05-06 07:03:59.105
STILL,Paco,com.pacoapp.paco,2019-05-06 07:03:59.138,2019-05-06 07:04:01.273
STILL,Paco,com.pacoapp.paco,2019-05-06 07:04:01.286,2019-05-06 07:04:13.821
STILL,기본홈,com.lge.launcher3,2019-05-06 07:04:13.833,2019-05-06 07:04:14.319
STILL,카카오톡,com.kakao.talk,2019-05-06 07:04:14.379,2019-05-06 07:04:21.036
STILL,카카오톡,com.kakao.talk,2019-05-06 07:20:49.337,2019-05-06 07:21:34.431
STILL,카카오톡,com.kakao.talk,2019-05-06 07:28:21.039,2019-05-06 07:29:00.721
STILL,Google Play 서비스,com.google.android.gms,2019-05-06 07:29:00.827,2019-05-06 07:29:03.040
STILL,Android 시스템,android,2019-05-06 07:29:03.133,2019-05-06 07:29:03.850
STILL,카카오톡,com.kakao.talk,2019-05-06 07:29:03.942,2019-05-06 07:29:46.169
STILL,카카오톡,com.kakao.talk,2019-05-06 07:29:46.188,2019-05-06 07:29:51.640
STILL,카카오톡,com.kakao.talk,2019-05-06 07:29:51.695,2019-05-06 07:42:57.502
STILL,카카오톡,com.kakao.talk,2019-05-06 07:43:06.773,2019-05-06 07:45:11.032
STILL,Paco,com.pacoapp.paco,2019-05-06 07:45:11.098,2019-05-06 07:45:20.539
STILL,Paco,com.pacoapp.paco,2019-05-06 07:45:20.582,2019-05-06 07:45:26.115
STILL,시스템 UI,com.android.systemui,2019-05-06 07:45:26.129,2019-05-06 07:45:26.970
STILL,카카오톡,com.kakao.talk,2019-05-06 07:45:26.993,2019-05-06 08:33:01.241
STILL,카카오톡,com.kakao.talk,2019-05-06 08:33:34.828,2019-05-06 08:33:56.517
STILL,카카오톡,com.kakao.talk,2019-05-06 08:33:56.535,2019-05-06 08:34:01.892
STILL,기본홈,com.lge.launcher3,2019-05-06 08:34:01.910,2019-05-06 08:34:02.350
STILL,Chrome,com.android.chrome,2019-05-06 08:34:02.461,2019-05-06 08:34:20.568
STILL,Chrome,com.android.chrome,2019-05-06 08:34:20.831,2019-05-06 08:34:21.032
STILL,Chrome,com.android.chrome,2019-05-06 08:35:57.454,2019-05-06 08:35:59.752
STILL,기본홈,com.lge.launcher3,2019-05-06 08:35:59.806,2019-05-06 08:36:01.055
STILL,카카오톡,com.kakao.talk,2019-05-06 08:36:01.089,2019-05-06 08:36:04.590
STILL,카카오톡,com.kakao.talk,2019-05-06 08:36:04.621,2019-05-06 08:36:05.650
STILL,카카오톡,com.kakao.talk,2019-05-06 08:36:05.657,2019-05-06 08:36:06.609
STILL,카카오톡,com.kakao.talk,2019-05-06 08:37:48.954,2019-05-06 08:37:53.703
STILL,Polar Beat,fi.polar.beat,2019-05-06 08:37:53.731,2019-05-06 08:37:56.571
STILL,Polar Beat,fi.polar.beat,2019-05-06 08:37:56.612,2019-05-06 08:37:57.915
STILL,시스템 UI,com.android.systemui,2019-05-06 08:37:57.930,2019-05-06 08:37:59.213
STILL,기본홈,com.lge.launcher3,2019-05-06 08:37:59.228,2019-05-06 08:38:00.698
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-06 08:38:00.719,2019-05-06 08:38:00.983
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-06 08:38:01.089,2019-05-06 08:38:01.221
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-06 08:38:01.229,2019-05-06 08:38:03.582
STILL,기본홈,com.lge.launcher3,2019-05-06 08:38:03.599,2019-05-06 08:38:04.674
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-06 08:38:04.699,2019-05-06 08:38:15.505
STILL,시스템 UI,com.android.systemui,2019-05-06 08:38:15.531,2019-05-06 08:38:16.009
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-06 08:38:16.019,2019-05-06 08:38:16.094
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-06 08:38:16.100,2019-05-06 08:38:16.337
STILL,기본홈,com.lge.launcher3,2019-05-06 08:38:16.344,2019-05-06 08:38:18.146
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-06 08:38:18.167,2019-05-06 08:38:18.896
STILL,기본홈,com.lge.launcher3,2019-05-06 08:38:18.902,2019-05-06 08:38:20.821
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-06 08:38:20.835,2019-05-06 08:38:27.994
STILL,기본홈,com.lge.launcher3,2019-05-06 08:38:28.014,2019-05-06 08:38:28.905
STILL,Polar Beat,fi.polar.beat,2019-05-06 08:38:28.929,2019-05-06 08:38:30.324
STILL,기본홈,com.lge.launcher3,2019-05-06 08:38:30.353,2019-05-06 08:38:30.829
STILL,Polar Beat,fi.polar.beat,2019-05-06 08:38:30.843,2019-05-06 08:38:31.933
STILL,Polar Beat,fi.polar.beat,2019-05-06 08:38:31.939,2019-05-06 08:38:32.733
STILL,시스템 UI,com.android.systemui,2019-05-06 08:38:32.744,2019-05-06 08:38:33.061
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-06 08:38:33.105,2019-05-06 08:38:36.565
STILL,Polar Beat,fi.polar.beat,2019-05-06 08:38:37.099,2019-05-06 08:38:38.116
STILL,기본홈,com.lge.launcher3,2019-05-06 08:38:38.129,2019-05-06 08:38:39.451
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-06 08:38:39.464,2019-05-06 08:38:47.232
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-06 08:38:47.329,2019-05-06 08:38:47.507
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-06 08:38:47.514,2019-05-06 08:38:56.602
STILL,기본홈,com.lge.launcher3,2019-05-06 08:38:56.621,2019-05-06 08:38:58.895
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-06 08:38:58.907,2019-05-06 08:39:02.623
STILL,설정,com.android.settings,2019-05-06 08:39:03.176,2019-05-06 08:39:05.759
STILL,설정,com.android.settings,2019-05-06 08:39:05.787,2019-05-06 08:39:07.678
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-06 08:39:07.770,2019-05-06 08:39:07.940
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-06 08:39:07.948,2019-05-06 08:39:09.749
STILL,설정,com.android.settings,2019-05-06 08:39:09.757,2019-05-06 08:39:24.181
STILL,설정,com.android.settings,2019-05-06 08:39:24.203,2019-05-06 08:39:26.891
STILL,설정,com.android.settings,2019-05-06 08:39:26.912,2019-05-06 08:39:32.726
STILL,설정,com.android.settings,2019-05-06 08:39:32.827,2019-05-06 08:39:36.309
STILL,설정,com.android.settings,2019-05-06 08:39:36.318,2019-05-06 08:39:42.881
STILL,기본홈,com.lge.launcher3,2019-05-06 08:39:42.890,2019-05-06 08:39:43.260
STILL,카카오톡,com.kakao.talk,2019-05-06 08:39:43.284,2019-05-06 08:39:46.394
STILL,카카오톡,com.kakao.talk,2019-05-06 08:39:46.421,2019-05-06 08:40:05.666
STILL,카카오톡,com.kakao.talk,2019-05-06 08:40:05.679,2019-05-06 08:40:10.376
STILL,카카오톡,com.kakao.talk,2019-05-06 08:40:11.071,2019-05-06 08:40:11.167
STILL,카카오톡,com.kakao.talk,2019-05-06 09:06:48.600,2019-05-06 09:06:51.771
STILL,카카오톡,com.kakao.talk,2019-05-06 09:06:51.803,2019-05-06 09:06:58.323
STILL,카카오톡,com.kakao.talk,2019-05-06 09:06:58.335,2019-05-06 09:07:02.279
STILL,카카오톡,com.kakao.talk,2019-05-06 09:07:02.302,2019-05-06 09:07:03.287
STILL,카카오톡,com.kakao.talk,2019-05-06 09:07:03.295,2019-05-06 09:07:14.712
STILL,카카오톡,com.kakao.talk,2019-05-06 09:07:14.731,2019-05-06 09:07:15.450
STILL,카카오톡,com.kakao.talk,2019-05-06 09:07:15.458,2019-05-06 09:07:22.705
STILL,카카오톡,com.kakao.talk,2019-05-06 09:07:22.745,2019-05-06 09:08:19.774
STILL,카카오톡,com.kakao.talk,2019-05-06 09:09:47.367,2019-05-06 09:09:50.922
STILL,카카오톡,com.kakao.talk,2019-05-06 09:19:34.223,2019-05-06 09:19:36.664
STILL,기본홈,com.lge.launcher3,2019-05-06 09:19:36.682,2019-05-06 09:19:38.755
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-06 09:19:38.780,2019-05-06 09:19:39.041
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-06 09:19:39.146,2019-05-06 09:19:39.401
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-06 09:19:39.410,2019-05-06 09:19:40.437
STILL,접근성,com.android.settingsaccessibility,2019-05-06 09:19:40.506,2019-05-06 09:19:45.180
STILL,시스템 UI,com.android.systemui,2019-05-06 09:19:45.190,2019-05-06 09:19:45.699
STILL,카카오톡,com.kakao.talk,2019-05-06 09:19:45.747,2019-05-06 09:19:45.928
STILL,카카오톡,com.kakao.talk,2019-05-06 09:19:46.085,2019-05-06 09:19:49.175
STILL,시스템 UI,com.android.systemui,2019-05-06 09:19:49.188,2019-05-06 09:19:50.220
STILL,카카오톡,com.kakao.talk,2019-05-06 09:19:50.275,2019-05-06 09:19:53.970
STILL,카카오톡,com.kakao.talk,2019-05-06 09:19:53.999,2019-05-06 09:21:27.072
STILL,기본홈,com.lge.launcher3,2019-05-06 09:21:27.089,2019-05-06 09:21:27.637
STILL,Chrome,com.android.chrome,2019-05-06 09:21:27.731,2019-05-06 09:27:25.872
STILL,기본홈,com.lge.launcher3,2019-05-06 09:27:25.933,2019-05-06 09:27:27.937
STILL,NAVER,com.nhn.android.search,2019-05-06 09:27:28.000,2019-05-06 09:27:28.944
STILL,NAVER,com.nhn.android.search,2019-05-06 09:27:29.335,2019-05-06 09:27:33.210
STILL,카카오톡,com.kakao.talk,2019-05-06 09:27:33.706,2019-05-06 09:27:33.940
STILL,카카오톡,com.kakao.talk,2019-05-06 09:27:34.000,2019-05-06 09:27:34.071
STILL,카카오톡,com.kakao.talk,2019-05-06 09:27:34.218,2019-05-06 09:27:57.965
STILL,카카오톡,com.kakao.talk,2019-05-06 09:27:57.987,2019-05-06 09:27:58.011
STILL,카카오톡,com.kakao.talk,2019-05-06 09:27:58.108,2019-05-06 09:27:59.767
STILL,시스템 UI,com.android.systemui,2019-05-06 09:27:59.781,2019-05-06 09:28:00.454
STILL,NAVER,com.nhn.android.search,2019-05-06 09:28:00.498,2019-05-06 09:28:05.354
STILL,기본홈,com.lge.launcher3,2019-05-06 09:28:05.369,2019-05-06 09:28:05.908
STILL,카카오톡,com.kakao.talk,2019-05-06 09:28:05.932,2019-05-06 09:28:07.166
STILL,카카오톡,com.kakao.talk,2019-05-06 09:28:07.184,2019-05-06 09:28:18.838
STILL,카카오톡,com.kakao.talk,2019-05-06 09:28:18.855,2019-05-06 09:28:51.082
STILL,카카오톡,com.kakao.talk,2019-05-06 09:28:51.128,2019-05-06 09:28:53.278
STILL,카카오톡,com.kakao.talk,2019-05-06 09:28:53.286,2019-05-06 09:29:06.000
STILL,카카오톡,com.kakao.talk,2019-05-06 09:29:06.036,2019-05-06 09:30:39.073
STILL,기본홈,com.lge.launcher3,2019-05-06 09:30:39.113,2019-05-06 09:30:39.757
STILL,Chrome,com.android.chrome,2019-05-06 09:30:39.858,2019-05-06 09:39:15.883
STILL,기본홈,com.lge.launcher3,2019-05-06 09:39:15.994,2019-05-06 09:39:17.521
STILL,카카오톡,com.kakao.talk,2019-05-06 09:39:17.598,2019-05-06 09:39:19.146
STILL,기본홈,com.lge.launcher3,2019-05-06 09:39:19.160,2019-05-06 09:39:19.533
STILL,Chrome,com.android.chrome,2019-05-06 09:39:19.554,2019-05-06 09:41:40.897
STILL,기본홈,com.lge.launcher3,2019-05-06 09:41:40.938,2019-05-06 09:41:41.198
STILL,카카오톡,com.kakao.talk,2019-05-06 09:41:41.220,2019-05-06 09:41:44.536
STILL,카카오톡,com.kakao.talk,2019-05-06 09:41:44.553,2019-05-06 09:41:48.159
STILL,카카오톡,com.kakao.talk,2019-05-06 09:41:48.174,2019-05-06 09:41:49.562
STILL,카카오톡,com.kakao.talk,2019-05-06 09:41:49.570,2019-05-06 09:41:52.337
STILL,카카오톡,com.kakao.talk,2019-05-06 09:41:52.353,2019-05-06 09:41:57.988
STILL,카카오톡,com.kakao.talk,2019-05-06 09:41:57.997,2019-05-06 09:41:59.205
STILL,카카오톡,com.kakao.talk,2019-05-06 09:41:59.245,2019-05-06 09:42:02.821
STILL,카카오톡,com.kakao.talk,2019-05-06 09:42:02.835,2019-05-06 09:42:05.076
STILL,카카오톡,com.kakao.talk,2019-05-06 09:42:05.107,2019-05-06 09:50:15.328
STILL,카카오톡,com.kakao.talk,2019-05-06 09:50:15.474,2019-05-06 09:50:17.355
STILL,카카오톡,com.kakao.talk,2019-05-06 09:50:17.390,2019-05-06 09:50:22.244
STILL,카카오톡,com.kakao.talk,2019-05-06 09:50:22.253,2019-05-06 09:50:25.226
STILL,카카오톡,com.kakao.talk,2019-05-06 09:50:25.271,2019-05-06 09:50:30.450
STILL,카카오톡,com.kakao.talk,2019-05-06 09:50:30.465,2019-05-06 09:50:32.041
STILL,카카오톡,com.kakao.talk,2019-05-06 09:50:32.065,2019-05-06 09:51:51.352
STILL,기본홈,com.lge.launcher3,2019-05-06 09:51:51.371,2019-05-06 09:51:52.166
STILL,Chrome,com.android.chrome,2019-05-06 09:51:52.198,2019-05-06 10:00:19.938
STILL,기본홈,com.lge.launcher3,2019-05-06 10:00:20.016,2019-05-06 10:00:20.605
STILL,카카오톡,com.kakao.talk,2019-05-06 10:00:20.667,2019-05-06 10:00:24.558
STILL,카카오톡,com.kakao.talk,2019-05-06 10:00:24.590,2019-05-06 10:00:26.327
STILL,카카오톡,com.kakao.talk,2019-05-06 10:00:26.364,2019-05-06 10:00:27.424
STILL,카카오톡,com.kakao.talk,2019-05-06 10:00:27.470,2019-05-06 10:00:37.411
STILL,카카오톡,com.kakao.talk,2019-05-06 10:00:37.482,2019-05-06 10:00:38.353
STILL,카카오톡,com.kakao.talk,2019-05-06 10:00:38.366,2019-05-06 10:00:39.560
STILL,카카오톡,com.kakao.talk,2019-05-06 10:00:39.583,2019-05-06 10:01:37.282
STILL,카카오톡,com.kakao.talk,2019-05-06 10:02:53.946,2019-05-06 10:06:56.775
STILL,카카오톡,com.kakao.talk,2019-05-06 10:06:56.823,2019-05-06 10:07:00.317
STILL,카카오톡,com.kakao.talk,2019-05-06 10:07:00.347,2019-05-06 10:07:01.651
STILL,카카오톡,com.kakao.talk,2019-05-06 10:07:01.660,2019-05-06 10:07:07.158
STILL,카카오톡,com.kakao.talk,2019-05-06 10:07:07.211,2019-05-06 10:08:00.592
STILL,기본홈,com.lge.launcher3,2019-05-06 10:08:00.615,2019-05-06 10:08:04.362
STILL,Polar Beat,fi.polar.beat,2019-05-06 10:08:04.387,2019-05-06 10:08:09.243
STILL,Polar Beat,fi.polar.beat,2019-05-06 10:08:09.299,2019-05-06 10:08:11.134
STILL,Polar Beat,fi.polar.beat,2019-05-06 10:08:11.150,2019-05-06 10:08:11.901
STILL,Polar Beat,fi.polar.beat,2019-05-06 10:08:11.912,2019-05-06 10:08:13.805
STILL,시스템 UI,com.android.systemui,2019-05-06 10:08:13.822,2019-05-06 10:08:15.045
STILL,Polar Beat,fi.polar.beat,2019-05-06 10:08:15.095,2019-05-06 10:08:18.526
STILL,기본홈,com.lge.launcher3,2019-05-06 10:08:18.541,2019-05-06 10:08:18.889
STILL,시스템 UI,com.android.systemui,2019-05-06 10:08:18.900,2019-05-06 10:08:20.106
STILL,기본홈,com.lge.launcher3,2019-05-06 10:08:20.121,2019-05-06 10:08:23.398
STILL,접근성,com.android.settingsaccessibility,2019-05-06 10:08:23.454,2019-05-06 10:08:26.268
STILL,기본홈,com.lge.launcher3,2019-05-06 10:08:26.280,2019-05-06 10:08:26.843
STILL,카카오톡,com.kakao.talk,2019-05-06 10:08:26.920,2019-05-06 10:15:02.001
STILL,카카오톡,com.kakao.talk,2019-05-06 10:15:02.041,2019-05-06 10:15:02.091
STILL,카카오톡,com.kakao.talk,2019-05-06 10:15:02.271,2019-05-06 10:15:02.318
STILL,카카오톡,com.kakao.talk,2019-05-06 10:15:02.358,2019-05-06 10:15:22.661
STILL,카카오톡,com.kakao.talk,2019-05-06 10:15:22.682,2019-05-06 10:15:22.710
STILL,카카오톡,com.kakao.talk,2019-05-06 10:15:22.761,2019-05-06 10:15:24.111
STILL,카카오톡,com.kakao.talk,2019-05-06 10:15:24.136,2019-05-06 10:15:25.414
STILL,카카오톡,com.kakao.talk,2019-05-06 10:15:25.426,2019-05-06 10:15:35.910
STILL,카카오톡,com.kakao.talk,2019-05-06 10:15:35.925,2019-05-06 10:15:38.878
STILL,카카오톡,com.kakao.talk,2019-05-06 10:15:38.913,2019-05-06 10:15:43.538
STILL,카카오톡,com.kakao.talk,2019-05-06 10:15:43.550,2019-05-06 10:15:50.957
STILL,카카오톡,com.kakao.talk,2019-05-06 10:15:50.974,2019-05-06 10:15:56.631
STILL,카카오톡,com.kakao.talk,2019-05-06 10:15:56.640,2019-05-06 10:15:59.521
STILL,카카오톡,com.kakao.talk,2019-05-06 10:15:59.532,2019-05-06 10:16:01.406
STILL,카카오톡,com.kakao.talk,2019-05-06 10:16:01.418,2019-05-06 10:16:06.126
STILL,카카오톡,com.kakao.talk,2019-05-06 10:16:06.179,2019-05-06 10:17:46.148
STILL,카카오톡,com.kakao.talk,2019-05-06 10:17:46.185,2019-05-06 10:17:48.327
STILL,카카오톡,com.kakao.talk,2019-05-06 10:17:48.371,2019-05-06 10:17:53.097
STILL,카카오톡,com.kakao.talk,2019-05-06 10:17:53.106,2019-05-06 10:17:57.214
STILL,카카오톡,com.kakao.talk,2019-05-06 10:17:57.236,2019-05-06 10:18:06.946
STILL,카카오톡,com.kakao.talk,2019-05-06 10:18:06.957,2019-05-06 10:18:15.436
STILL,카카오톡,com.kakao.talk,2019-05-06 10:18:15.454,2019-05-06 10:18:24.118
STILL,카카오톡,com.kakao.talk,2019-05-06 10:18:24.128,2019-05-06 10:18:37.323
STILL,카카오톡,com.kakao.talk,2019-05-06 10:18:37.349,2019-05-06 10:18:40.874
STILL,카카오톡,com.kakao.talk,2019-05-06 10:18:40.905,2019-05-06 10:18:45.026
STILL,카카오톡,com.kakao.talk,2019-05-06 10:18:45.035,2019-05-06 10:18:49.643
STILL,카카오톡,com.kakao.talk,2019-05-06 10:18:49.661,2019-05-06 10:18:50.612
STILL,카카오톡,com.kakao.talk,2019-05-06 10:18:50.621,2019-05-06 10:18:57.034
STILL,카카오톡,com.kakao.talk,2019-05-06 10:18:57.055,2019-05-06 10:18:58.887
STILL,카카오톡,com.kakao.talk,2019-05-06 10:18:58.904,2019-05-06 10:19:06.366
STILL,카카오톡,com.kakao.talk,2019-05-06 10:19:06.386,2019-05-06 10:19:17.498
STILL,카카오톡,com.kakao.talk,2019-05-06 10:19:17.510,2019-05-06 10:19:20.777
STILL,카카오톡,com.kakao.talk,2019-05-06 10:19:20.803,2019-05-06 10:19:23.028
STILL,카카오톡,com.kakao.talk,2019-05-06 10:19:23.041,2019-05-06 10:19:25.910
STILL,카카오톡,com.kakao.talk,2019-05-06 10:19:25.922,2019-05-06 10:19:32.973
STILL,카카오톡,com.kakao.talk,2019-05-06 10:19:32.987,2019-05-06 10:19:51.250
STILL,카카오톡,com.kakao.talk,2019-05-06 10:19:51.261,2019-05-06 10:19:52.431
STILL,카카오톡,com.kakao.talk,2019-05-06 10:19:52.441,2019-05-06 10:19:56.723
STILL,카카오톡,com.kakao.talk,2019-05-06 10:19:56.747,2019-05-06 10:20:01.648
STILL,카카오톡,com.kakao.talk,2019-05-06 10:20:01.658,2019-05-06 10:20:03.360
STILL,카카오톡,com.kakao.talk,2019-05-06 10:20:03.386,2019-05-06 10:20:12.476
STILL,카카오톡,com.kakao.talk,2019-05-06 10:20:12.484,2019-05-06 10:20:35.007
STILL,카카오톡,com.kakao.talk,2019-05-06 10:20:35.037,2019-05-06 10:20:36.992
STILL,카카오톡,com.kakao.talk,2019-05-06 10:20:37.010,2019-05-06 10:20:37.979
STILL,카카오톡,com.kakao.talk,2019-05-06 10:20:37.988,2019-05-06 10:20:38.672
STILL,카카오톡,com.kakao.talk,2019-05-06 10:20:38.683,2019-05-06 10:20:42.723
STILL,카카오톡,com.kakao.talk,2019-05-06 10:20:42.743,2019-05-06 10:20:45.883
STILL,카카오톡,com.kakao.talk,2019-05-06 10:20:45.897,2019-05-06 10:20:48.988
STILL,카카오톡,com.kakao.talk,2019-05-06 10:20:49.000,2019-05-06 10:20:51.274
STILL,카카오톡,com.kakao.talk,2019-05-06 10:20:51.290,2019-05-06 10:20:54.612
STILL,카카오톡,com.kakao.talk,2019-05-06 10:20:54.623,2019-05-06 10:20:55.279
STILL,카카오톡,com.kakao.talk,2019-05-06 10:20:55.289,2019-05-06 10:21:11.932
STILL,카카오톡,com.kakao.talk,2019-05-06 10:21:11.956,2019-05-06 10:21:14.015
STILL,카카오톡,com.kakao.talk,2019-05-06 10:21:14.026,2019-05-06 10:21:14.357
STILL,카카오톡,com.kakao.talk,2019-05-06 10:21:14.370,2019-05-06 10:21:15.077
STILL,카카오톡,com.kakao.talk,2019-05-06 10:21:15.091,2019-05-06 10:21:16.520
STILL,카카오톡,com.kakao.talk,2019-05-06 10:21:16.530,2019-05-06 10:21:17.299
STILL,카카오톡,com.kakao.talk,2019-05-06 10:21:17.307,2019-05-06 10:21:21.357
STILL,카카오톡,com.kakao.talk,2019-05-06 10:21:21.366,2019-05-06 10:21:23.575
STILL,카카오톡,com.kakao.talk,2019-05-06 10:21:23.591,2019-05-06 10:21:27.764
STILL,카카오톡,com.kakao.talk,2019-05-06 10:21:27.771,2019-05-06 10:21:30.498
STILL,카카오톡,com.kakao.talk,2019-05-06 10:21:30.522,2019-05-06 10:21:32.736
STILL,카카오톡,com.kakao.talk,2019-05-06 10:21:32.747,2019-05-06 10:21:34.441
STILL,카카오톡,com.kakao.talk,2019-05-06 10:21:34.471,2019-05-06 10:21:36.628
STILL,카카오톡,com.kakao.talk,2019-05-06 10:21:36.638,2019-05-06 10:21:36.923
STILL,카카오톡,com.kakao.talk,2019-05-06 10:21:36.934,2019-05-06 10:21:39.790
STILL,카카오톡,com.kakao.talk,2019-05-06 10:21:39.800,2019-05-06 10:21:41.630
STILL,카카오톡,com.kakao.talk,2019-05-06 10:21:41.653,2019-05-06 10:21:43.467
STILL,카카오톡,com.kakao.talk,2019-05-06 10:21:43.476,2019-05-06 10:21:50.318
STILL,카카오톡,com.kakao.talk,2019-05-06 10:21:50.339,2019-05-06 10:21:54.201
STILL,카카오톡,com.kakao.talk,2019-05-06 10:21:54.216,2019-05-06 10:21:56.241
STILL,카카오톡,com.kakao.talk,2019-05-06 10:21:56.258,2019-05-06 10:21:58.494
STILL,카카오톡,com.kakao.talk,2019-05-06 10:21:58.506,2019-05-06 10:22:05.226
STILL,카카오톡,com.kakao.talk,2019-05-06 10:22:05.246,2019-05-06 10:22:07.562
STILL,카카오톡,com.kakao.talk,2019-05-06 10:22:07.575,2019-05-06 10:22:12.663
STILL,카카오톡,com.kakao.talk,2019-05-06 10:22:12.684,2019-05-06 10:22:16.556
STILL,카카오톡,com.kakao.talk,2019-05-06 10:22:16.579,2019-05-06 10:22:23.515
STILL,카카오톡,com.kakao.talk,2019-05-06 10:22:23.524,2019-05-06 10:23:06.761
STILL,카카오톡,com.kakao.talk,2019-05-06 10:23:06.791,2019-05-06 10:23:06.828
STILL,카카오톡,com.kakao.talk,2019-05-06 10:23:06.876,2019-05-06 10:23:10.979
STILL,카카오톡,com.kakao.talk,2019-05-06 10:23:10.992,2019-05-06 10:23:14.003
STILL,카카오톡,com.kakao.talk,2019-05-06 10:23:14.054,2019-05-06 10:23:34.877
STILL,카카오톡,com.kakao.talk,2019-05-06 10:23:34.920,2019-05-06 10:23:34.957
STILL,카카오톡,com.kakao.talk,2019-05-06 10:23:35.032,2019-05-06 10:24:16.426
STILL,카카오톡,com.kakao.talk,2019-05-06 10:24:16.455,2019-05-06 10:24:17.617
STILL,카카오톡,com.kakao.talk,2019-05-06 10:24:17.639,2019-05-06 10:24:21.404
STILL,카카오톡,com.kakao.talk,2019-05-06 10:24:21.478,2019-05-06 10:24:23.328
STILL,카카오톡,com.kakao.talk,2019-05-06 10:24:23.341,2019-05-06 10:24:28.291
STILL,카카오톡,com.kakao.talk,2019-05-06 10:24:28.353,2019-05-06 10:24:31.999
STILL,카카오톡,com.kakao.talk,2019-05-06 10:24:32.015,2019-05-06 10:24:32.048
STILL,카카오톡,com.kakao.talk,2019-05-06 10:24:32.098,2019-05-06 10:24:42.356
STILL,시스템 UI,com.android.systemui,2019-05-06 10:24:42.381,2019-05-06 10:24:42.772
STILL,접근성,com.android.settingsaccessibility,2019-05-06 10:24:42.802,2019-05-06 10:24:44.778
STILL,기본홈,com.lge.launcher3,2019-05-06 10:24:44.795,2019-05-06 10:24:45.855
STILL,카카오톡,com.kakao.talk,2019-05-06 10:24:45.913,2019-05-06 10:24:49.768
STILL,카카오톡,com.kakao.talk,2019-05-06 10:24:49.785,2019-05-06 10:24:49.809
STILL,카카오톡,com.kakao.talk,2019-05-06 10:24:49.892,2019-05-06 10:24:59.499
STILL,카카오톡,com.kakao.talk,2019-05-06 10:24:59.562,2019-05-06 10:27:11.307
STILL,카카오톡,com.kakao.talk,2019-05-06 10:27:11.322,2019-05-06 10:27:17.251
STILL,기본홈,com.lge.launcher3,2019-05-06 10:27:17.290,2019-05-06 10:27:18.148
STILL,카카오톡,com.kakao.talk,2019-05-06 10:27:18.170,2019-05-06 10:27:18.424
STILL,카카오톡,com.kakao.talk,2019-05-06 10:27:18.429,2019-05-06 10:27:18.444
STILL,카카오톡,com.kakao.talk,2019-05-06 10:27:18.457,2019-05-06 10:27:42.980
STILL,카카오톡,com.kakao.talk,2019-05-06 10:27:43.020,2019-05-06 10:31:36.517
STILL,기본홈,com.lge.launcher3,2019-05-06 10:31:36.536,2019-05-06 10:31:37.447
STILL,카카오톡,com.kakao.talk,2019-05-06 10:31:37.473,2019-05-06 10:35:56.620
STILL,기본홈,com.lge.launcher3,2019-05-06 10:35:56.668,2019-05-06 10:35:57.368
STILL,카카오톡,com.kakao.talk,2019-05-06 10:35:57.405,2019-05-06 10:35:58.574
STILL,카카오톡,com.kakao.talk,2019-05-06 10:35:58.589,2019-05-06 10:36:05.616
STILL,카카오톡,com.kakao.talk,2019-05-06 10:36:05.648,2019-05-06 10:36:06.862
STILL,카카오톡,com.kakao.talk,2019-05-06 10:36:06.875,2019-05-06 10:36:08.290
STILL,카카오톡,com.kakao.talk,2019-05-06 10:36:08.320,2019-05-06 10:36:21.543
STILL,카카오톡,com.kakao.talk,2019-05-06 10:36:21.550,2019-05-06 10:36:35.652
STILL,카카오톡,com.kakao.talk,2019-05-06 10:36:35.683,2019-05-06 10:38:06.004
STILL,Paco,com.pacoapp.paco,2019-05-06 10:38:06.042,2019-05-06 10:38:19.386
STILL,Paco,com.pacoapp.paco,2019-05-06 10:38:19.445,2019-05-06 10:38:21.826
STILL,기본홈,com.lge.launcher3,2019-05-06 10:38:21.843,2019-05-06 10:38:22.162
STILL,카카오톡,com.kakao.talk,2019-05-06 10:38:22.196,2019-05-06 10:38:23.796
STILL,카카오톡,com.kakao.talk,2019-05-06 10:38:23.810,2019-05-06 10:38:25.674
