name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-20 15:54:18.463,2019-05-20 15:54:39.646
카카오톡,com.kakao.talk,False,False,2019-05-20 15:54:39.720,2019-05-20 15:55:28.593
카카오톡,com.kakao.talk,False,False,2019-05-20 15:55:28.639,2019-05-20 15:55:44.986
카카오톡,com.kakao.talk,False,False,2019-05-20 15:55:45.052,2019-05-20 15:56:17.651
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 15:56:17.672,2019-05-20 15:56:19.601
카카오톡,com.kakao.talk,False,False,2019-05-20 15:56:19.665,2019-05-20 15:59:21.176
카카오톡,com.kakao.talk,False,False,2019-05-20 15:59:24.587,2019-05-20 15:59:25.067
카카오톡,com.kakao.talk,False,False,2019-05-20 15:59:25.177,2019-05-20 15:59:28.506
카카오톡,com.kakao.talk,False,False,2019-05-20 15:59:29.457,2019-05-20 15:59:29.534
NFC,com.android.nfc,True,False,2019-05-20 15:59:30.124,2019-05-20 15:59:30.127
NFC,com.android.nfc,True,False,2019-05-20 15:59:31.895,2019-05-20 15:59:36.391
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 15:59:36.419,2019-05-20 15:59:36.421
카카오톡,com.kakao.talk,False,False,2019-05-20 15:59:37.832,2019-05-20 15:59:37.844
카카오톡,com.kakao.talk,False,False,2019-05-20 15:59:38.177,2019-05-20 15:59:38.191
카카오톡,com.kakao.talk,False,False,2019-05-20 15:59:38.838,2019-05-20 15:59:42.728
카카오톡,com.kakao.talk,False,False,2019-05-20 15:59:42.785,2019-05-20 16:01:02.596
카카오톡,com.kakao.talk,False,False,2019-05-20 16:01:02.659,2019-05-20 16:01:05.081
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 16:01:05.101,2019-05-20 16:01:06.827
Instagram,com.instagram.android,False,False,2019-05-20 16:01:06.856,2019-05-20 16:01:09.503
Instagram,com.instagram.android,False,False,2019-05-20 16:01:09.720,2019-05-20 16:02:53.937
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-20 16:02:54.071,2019-05-20 16:02:54.436
Instagram,com.instagram.android,False,False,2019-05-20 16:02:54.468,2019-05-20 16:08:03.606
에스티엘,com.makeshop.powerapp.stlsnow7,False,False,2019-05-20 16:14:09.884,2019-05-20 16:14:09.897
Instagram,com.instagram.android,False,False,2019-05-20 16:14:10.361,2019-05-20 16:14:10.377
시계,com.sec.android.app.clockpackage,True,True,2019-05-20 22:40:00.858,2019-05-20 22:40:00.875
시계,com.sec.android.app.clockpackage,True,True,2019-05-20 22:40:01.726,2019-05-20 22:40:04.058
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-20 22:40:04.191,2019-05-20 22:40:04.201
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-20 22:40:04.756,2019-05-20 22:40:08.188
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-20 22:40:08.738,2019-05-20 22:40:09.100
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 22:40:09.123,2019-05-20 22:40:09.125
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 22:40:14.062,2019-05-20 22:40:14.089
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 22:40:16.683,2019-05-20 22:40:19.822
시스템 UI,com.android.systemui,True,False,2019-05-20 22:40:19.861,2019-05-20 22:40:27.051
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-20 22:40:27.176,2019-05-20 22:40:29.672
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 22:40:29.682,2019-05-20 22:40:31.513
시스템 UI,com.android.systemui,True,False,2019-05-20 22:40:31.534,2019-05-20 22:40:38.548
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 22:40:39.810,2019-05-20 22:40:39.813
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 22:40:40.849,2019-05-20 22:40:46.549
시계,com.sec.android.app.clockpackage,True,True,2019-05-20 22:40:46.588,2019-05-20 22:40:49.370
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 22:40:49.398,2019-05-20 22:41:12.034
카카오톡,com.kakao.talk,False,False,2019-05-20 22:41:12.080,2019-05-20 22:41:12.317
카카오톡,com.kakao.talk,False,False,2019-05-20 22:41:12.493,2019-05-20 22:41:13.174
카카오톡,com.kakao.talk,False,False,2019-05-20 22:41:14.530,2019-05-20 22:41:15.419
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 22:41:15.491,2019-05-20 22:41:15.555
카카오톡,com.kakao.talk,False,False,2019-05-20 22:41:15.735,2019-05-20 22:41:16.300
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 22:41:16.323,2019-05-20 22:41:19.914
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-20 22:41:19.956,2019-05-20 22:41:46.582
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-20 22:41:46.614,2019-05-20 22:41:50.011
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-20 22:41:50.052,2019-05-20 22:42:07.124
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 22:42:07.255,2019-05-20 22:42:09.205
카카오톡,com.kakao.talk,False,False,2019-05-20 22:42:09.244,2019-05-20 22:42:10.796
카카오톡,com.kakao.talk,False,False,2019-05-20 22:42:10.825,2019-05-20 22:42:14.752
카카오톡,com.kakao.talk,False,False,2019-05-20 22:42:14.769,2019-05-20 22:42:34.737
카카오톡,com.kakao.talk,False,False,2019-05-20 22:42:34.778,2019-05-20 22:42:45.928
카카오톡,com.kakao.talk,False,False,2019-05-20 22:42:46.028,2019-05-20 22:42:46.163
카카오톡,com.kakao.talk,False,False,2019-05-20 22:42:46.233,2019-05-20 22:42:48.597
카카오톡,com.kakao.talk,False,False,2019-05-20 22:42:48.627,2019-05-20 22:43:01.021
카카오톡,com.kakao.talk,False,False,2019-05-20 22:43:01.082,2019-05-20 22:43:03.269
카카오톡,com.kakao.talk,False,False,2019-05-20 22:43:03.293,2019-05-20 22:43:05.116
카카오톡,com.kakao.talk,False,False,2019-05-20 22:45:46.014,2019-05-20 22:45:48.038
카카오톡,com.kakao.talk,False,False,2019-05-20 22:45:48.085,2019-05-20 22:45:50.989
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 22:45:51.005,2019-05-20 22:45:52.918
Instagram,com.instagram.android,False,False,2019-05-20 22:45:52.977,2019-05-20 22:45:53.246
Instagram,com.instagram.android,False,False,2019-05-20 22:45:53.346,2019-05-20 22:46:34.117
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 22:46:34.136,2019-05-20 22:47:13.684
카카오톡,com.kakao.talk,False,False,2019-05-20 22:47:13.730,2019-05-20 22:47:29.112
카카오톡,com.kakao.talk,False,False,2019-05-20 22:47:29.141,2019-05-20 22:47:30.708
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 22:47:30.732,2019-05-20 22:47:32.338
카카오톡,com.kakao.talk,False,False,2019-05-20 22:47:32.421,2019-05-20 22:47:33.921
카카오톡,com.kakao.talk,False,False,2019-05-20 22:47:33.970,2019-05-20 22:47:41.168
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 22:47:41.180,2019-05-20 22:47:42.732
Instagram,com.instagram.android,False,False,2019-05-20 22:47:42.789,2019-05-20 22:47:52.169
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 22:47:52.181,2019-05-20 22:47:53.041
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-20 22:47:53.087,2019-05-20 22:48:12.030
시스템 UI,com.android.systemui,True,False,2019-05-20 22:48:12.064,2019-05-20 22:48:16.292
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-20 22:48:16.414,2019-05-20 22:48:18.968
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-20 22:48:21.670,2019-05-20 22:48:21.673
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-20 22:48:21.972,2019-05-20 22:48:21.977
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-20 23:37:16.961,2019-05-20 23:37:16.966
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-20 23:37:17.251,2019-05-20 23:37:17.258
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-20 23:37:44.986,2019-05-20 23:37:46.339
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 23:37:46.376,2019-05-20 23:37:49.224
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-20 23:37:49.305,2019-05-20 23:38:04.522
시스템 UI,com.android.systemui,True,False,2019-05-20 23:38:04.551,2019-05-20 23:38:13.059
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-20 23:38:13.222,2019-05-20 23:38:16.135
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-20 23:38:16.273,2019-05-20 23:38:21.747
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-20 23:38:21.967,2019-05-20 23:38:22.373
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-20 23:38:22.879,2019-05-20 23:38:40.488
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-20 23:46:18.050,2019-05-20 23:46:18.066
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-20 23:46:18.305,2019-05-20 23:46:18.311
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-20 23:46:18.542,2019-05-20 23:46:18.548
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-20 23:49:23.295,2019-05-20 23:49:23.850
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-20 23:52:43.927,2019-05-20 23:52:43.936
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-20 23:52:45.007,2019-05-20 23:52:45.016
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-20 23:52:45.567,2019-05-20 23:52:45.571
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-20 23:55:58.862,2019-05-20 23:55:58.867
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-20 23:55:59.262,2019-05-20 23:55:59.268
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-20 23:55:59.588,2019-05-20 23:55:59.598
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-20 23:55:59.770,2019-05-20 23:55:59.775
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-20 23:59:19.477,2019-05-20 23:59:19.495
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-20 23:59:19.868,2019-05-20 23:59:19.878
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-20 23:59:20.257,2019-05-20 23:59:20.264
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-20 23:59:20.681,2019-05-20 23:59:20.696
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 00:04:30.451,2019-05-21 00:04:30.455
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 00:04:30.684,2019-05-21 00:04:36.192
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 00:18:40.318,2019-05-21 00:18:45.910
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 00:59:42.942,2019-05-21 00:59:48.735
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 01:14:38.858,2019-05-21 01:14:38.866
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 01:14:39.196,2019-05-21 01:14:39.201
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 01:14:39.436,2019-05-21 01:14:39.451
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 01:14:39.880,2019-05-21 01:14:39.887
카카오톡,com.kakao.talk,False,False,2019-05-21 01:19:43.298,2019-05-21 01:19:43.306
카카오톡,com.kakao.talk,False,False,2019-05-21 01:19:43.450,2019-05-21 01:19:43.454
카카오톡,com.kakao.talk,False,False,2019-05-21 01:19:43.804,2019-05-21 01:20:25.361
카카오톡,com.kakao.talk,False,False,2019-05-21 01:20:25.435,2019-05-21 01:20:25.443
카카오톡,com.kakao.talk,False,False,2019-05-21 01:23:17.149,2019-05-21 01:23:20.435
카카오톡,com.kakao.talk,False,False,2019-05-21 01:23:20.466,2019-05-21 01:23:22.300
카카오톡,com.kakao.talk,False,False,2019-05-21 01:23:22.343,2019-05-21 01:23:24.277
카카오톡,com.kakao.talk,False,False,2019-05-21 01:23:24.304,2019-05-21 01:23:25.579
카카오톡,com.kakao.talk,False,False,2019-05-21 01:23:25.600,2019-05-21 01:23:26.352
카카오톡,com.kakao.talk,False,False,2019-05-21 01:23:26.423,2019-05-21 01:23:27.247
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 01:23:27.273,2019-05-21 01:23:29.184
메시지,com.samsung.android.messaging,True,False,2019-05-21 01:23:29.224,2019-05-21 01:23:37.626
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 01:23:37.653,2019-05-21 01:23:39.944
연락처,com.samsung.android.contacts,True,False,2019-05-21 01:23:40.028,2019-05-21 01:23:45.882
전화,com.samsung.android.incallui,True,False,2019-05-21 01:23:45.949,2019-05-21 01:24:37.003
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 01:24:37.015,2019-05-21 01:24:40.720
카카오톡,com.kakao.talk,False,False,2019-05-21 01:24:40.829,2019-05-21 01:24:44.582
카카오톡,com.kakao.talk,False,False,2019-05-21 01:24:44.635,2019-05-21 01:24:45.618
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 01:24:45.642,2019-05-21 01:26:31.171
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-21 01:26:31.215,2019-05-21 01:26:58.530
스프레드시트,com.google.android.apps.docs.editors.sheets,False,False,2019-05-21 01:26:58.703,2019-05-21 01:27:09.073
스프레드시트,com.google.android.apps.docs.editors.sheets,False,False,2019-05-21 01:27:09.161,2019-05-21 01:27:19.303
카카오톡,com.kakao.talk,False,False,2019-05-21 01:27:19.369,2019-05-21 01:35:00.000
카카오톡,com.kakao.talk,False,False,2019-05-21 01:35:00.211,2019-05-21 01:35:01.504
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 01:35:01.520,2019-05-21 01:35:03.638
카카오톡,com.kakao.talk,False,False,2019-05-21 01:35:03.697,2019-05-21 01:35:04.425
카카오톡,com.kakao.talk,False,False,2019-05-21 01:35:04.454,2019-05-21 01:35:31.371
카카오톡,com.kakao.talk,False,False,2019-05-21 01:35:31.423,2019-05-21 01:35:38.483
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 01:35:38.502,2019-05-21 01:35:40.326
카카오톡,com.kakao.talk,False,False,2019-05-21 01:35:40.368,2019-05-21 01:35:43.049
카카오톡,com.kakao.talk,False,False,2019-05-21 01:35:43.078,2019-05-21 01:35:45.108
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 01:35:45.121,2019-05-21 01:35:47.067
Instagram,com.instagram.android,False,False,2019-05-21 01:35:47.108,2019-05-21 01:35:47.396
Instagram,com.instagram.android,False,False,2019-05-21 01:35:47.484,2019-05-21 01:36:21.599
카카오톡,com.kakao.talk,False,False,2019-05-21 01:36:21.667,2019-05-21 01:36:21.789
카카오톡,com.kakao.talk,False,False,2019-05-21 01:36:21.851,2019-05-21 01:36:32.735
카카오톡,com.kakao.talk,False,False,2019-05-21 01:36:32.777,2019-05-21 01:36:35.906
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 01:36:35.920,2019-05-21 01:36:39.458
Instagram,com.instagram.android,False,False,2019-05-21 01:36:39.522,2019-05-21 01:41:52.496
전화,com.samsung.android.incallui,True,False,2019-05-21 01:41:52.556,2019-05-21 01:41:58.531
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 01:41:58.559,2019-05-21 01:42:02.662
Instagram,com.instagram.android,False,False,2019-05-21 01:42:02.720,2019-05-21 01:48:04.131
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 01:48:04.145,2019-05-21 01:48:05.301
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-21 01:48:05.335,2019-05-21 01:48:13.378
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 01:48:13.404,2019-05-21 01:48:15.119
Instagram,com.instagram.android,False,False,2019-05-21 01:48:15.170,2019-05-21 02:00:34.558
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 02:00:34.586,2019-05-21 02:00:42.662
Polar Beat,fi.polar.beat,False,False,2019-05-21 02:00:42.742,2019-05-21 02:00:55.072
Polar Beat,fi.polar.beat,False,False,2019-05-21 02:00:55.120,2019-05-21 02:00:56.431
Polar Beat,fi.polar.beat,False,False,2019-05-21 02:00:56.492,2019-05-21 02:01:23.789
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 02:01:23.803,2019-05-21 02:01:26.766
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-21 02:01:26.859,2019-05-21 02:01:27.202
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-21 02:01:27.441,2019-05-21 02:01:27.665
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-21 02:01:27.707,2019-05-21 02:01:29.151
설정,com.android.settings,True,False,2019-05-21 02:01:29.220,2019-05-21 02:01:32.504
설정,com.android.settings,True,False,2019-05-21 02:01:32.539,2019-05-21 02:02:09.648
시스템 UI,com.android.systemui,True,False,2019-05-21 02:02:09.676,2019-05-21 02:02:10.980
설정,com.android.settings,True,False,2019-05-21 02:02:11.090,2019-05-21 02:02:27.258
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 02:02:27.270,2019-05-21 02:02:32.275
Microsoft Band,com.microsoft.kapp,False,False,2019-05-21 02:02:32.311,2019-05-21 02:02:34.262
Microsoft Band,com.microsoft.kapp,False,False,2019-05-21 02:02:34.308,2019-05-21 02:02:41.700
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 02:02:41.768,2019-05-21 02:02:43.649
Microsoft Band,com.microsoft.kapp,False,False,2019-05-21 02:02:43.690,2019-05-21 02:02:43.839
Microsoft Band,com.microsoft.kapp,False,False,2019-05-21 02:02:43.889,2019-05-21 02:03:04.640
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 02:03:04.724,2019-05-21 02:03:06.159
설정,com.android.settings,True,False,2019-05-21 02:03:06.223,2019-05-21 02:03:15.658
설정,com.android.settings,True,False,2019-05-21 02:03:15.710,2019-05-21 02:03:45.405
설정,com.android.settings,True,False,2019-05-21 02:04:00.314,2019-05-21 02:04:23.413
설정,com.android.settings,True,False,2019-05-21 02:04:23.459,2019-05-21 02:04:41.647
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 02:04:41.660,2019-05-21 02:04:43.266
Paco,com.pacoapp.paco,False,False,2019-05-21 02:04:43.323,2019-05-21 02:04:44.284
Paco,com.pacoapp.paco,False,False,2019-05-21 02:04:44.311,2019-05-21 02:04:57.616
Paco,com.pacoapp.paco,False,False,2019-05-21 02:04:57.658,2019-05-21 02:04:59.820
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 02:04:59.847,2019-05-21 02:05:03.326
YouTube,com.google.android.youtube,True,False,2019-05-21 02:05:03.445,2019-05-21 02:23:19.794
YouTube,com.google.android.youtube,True,False,2019-05-21 02:23:22.528,2019-05-21 02:35:39.575
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 02:35:39.632,2019-05-21 02:35:40.549
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-21 02:35:40.578,2019-05-21 02:36:59.013
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 02:36:59.031,2019-05-21 02:37:02.208
YouTube,com.google.android.youtube,True,False,2019-05-21 02:37:02.271,2019-05-21 02:40:06.733
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 02:40:09.018,2019-05-21 02:40:09.023
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 02:40:09.203,2019-05-21 02:40:09.207
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 02:40:09.336,2019-05-21 02:40:09.341
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 02:56:19.115,2019-05-21 02:56:19.125
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 02:56:19.569,2019-05-21 02:56:25.343
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 03:02:04.983,2019-05-21 03:02:10.519
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 03:02:11.993,2019-05-21 03:02:17.611
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 03:07:26.508,2019-05-21 03:07:26.512
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 03:07:26.828,2019-05-21 03:07:26.833
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 03:07:26.919,2019-05-21 03:07:27.061
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 03:07:27.161,2019-05-21 03:07:27.167
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 03:07:27.672,2019-05-21 03:07:27.675
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 03:10:26.558,2019-05-21 03:10:38.406
Paco,com.pacoapp.paco,False,False,2019-05-21 03:10:38.437,2019-05-21 03:10:56.541
Paco,com.pacoapp.paco,False,False,2019-05-21 03:10:56.582,2019-05-21 03:10:58.671
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 03:10:58.684,2019-05-21 03:11:01.042
Instagram,com.instagram.android,False,False,2019-05-21 03:11:01.071,2019-05-21 03:11:01.252
Instagram,com.instagram.android,False,False,2019-05-21 03:11:01.348,2019-05-21 03:15:14.700
카카오톡,com.kakao.talk,False,False,2019-05-21 03:15:14.751,2019-05-21 03:15:14.850
카카오톡,com.kakao.talk,False,False,2019-05-21 03:15:14.924,2019-05-21 03:15:17.963
카카오톡,com.kakao.talk,False,False,2019-05-21 03:15:17.992,2019-05-21 03:15:20.669
카카오톡,com.kakao.talk,False,False,2019-05-21 03:15:20.702,2019-05-21 03:15:29.134
카카오톡,com.kakao.talk,False,False,2019-05-21 03:15:29.184,2019-05-21 03:15:42.473
카카오톡,com.kakao.talk,False,False,2019-05-21 03:15:42.495,2019-05-21 03:15:45.218
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 03:15:45.235,2019-05-21 03:15:46.747
Instagram,com.instagram.android,False,False,2019-05-21 03:15:46.822,2019-05-21 03:15:47.611
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 03:15:47.622,2019-05-21 03:15:48.395
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-21 03:15:48.438,2019-05-21 03:15:52.581
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 03:15:52.594,2019-05-21 03:15:54.186
Instagram,com.instagram.android,False,False,2019-05-21 03:15:54.245,2019-05-21 03:18:01.209
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 03:18:01.240,2019-05-21 03:18:02.436
메시지,com.samsung.android.messaging,True,False,2019-05-21 03:18:02.514,2019-05-21 03:18:11.737
안드로이드 시스템,android,True,False,2019-05-21 03:18:11.839,2019-05-21 03:18:13.293
메시지,com.samsung.android.messaging,True,False,2019-05-21 03:18:13.332,2019-05-21 03:18:24.863
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 03:18:27.046,2019-05-21 03:18:27.051
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 03:18:27.183,2019-05-21 03:18:27.187
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 03:18:27.287,2019-05-21 03:18:27.290
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 03:24:18.146,2019-05-21 03:24:18.152
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 03:24:18.431,2019-05-21 03:24:18.439
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 03:24:21.439,2019-05-21 03:24:23.221
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 03:24:23.234,2019-05-21 03:24:25.378
카카오톡,com.kakao.talk,False,False,2019-05-21 03:24:25.413,2019-05-21 03:24:26.852
카카오톡,com.kakao.talk,False,False,2019-05-21 03:24:26.888,2019-05-21 03:24:29.494
카카오톡,com.kakao.talk,False,False,2019-05-21 03:24:29.523,2019-05-21 03:24:31.088
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 03:24:31.101,2019-05-21 03:24:32.817
YouTube,com.google.android.youtube,True,False,2019-05-21 03:24:32.917,2019-05-21 03:31:56.016
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 03:31:57.867,2019-05-21 03:31:57.871
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 03:31:58.009,2019-05-21 03:31:58.014
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 03:31:58.113,2019-05-21 03:31:58.117
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 03:35:00.779,2019-05-21 03:35:00.783
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 03:35:00.977,2019-05-21 03:35:00.982
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 03:35:01.315,2019-05-21 03:35:01.318
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 03:35:01.476,2019-05-21 03:35:01.481
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 03:38:05.745,2019-05-21 03:38:05.751
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 03:38:06.003,2019-05-21 03:38:06.008
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 03:40:20.642,2019-05-21 03:40:22.022
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 03:40:22.035,2019-05-21 03:40:22.873
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-21 03:40:22.906,2019-05-21 03:40:38.454
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 03:52:20.522,2019-05-21 03:52:20.535
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 03:52:20.964,2019-05-21 03:52:20.972
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 03:52:21.340,2019-05-21 03:52:21.347
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 03:52:25.717,2019-05-21 03:52:27.734
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 03:52:30.872,2019-05-21 03:52:36.682
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 03:52:36.694,2019-05-21 03:52:38.079
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-21 03:52:38.118,2019-05-21 03:52:39.270
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 03:52:39.290,2019-05-21 03:52:40.288
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-21 03:52:40.327,2019-05-21 03:52:42.495
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 03:52:42.522,2019-05-21 03:52:43.738
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-21 03:52:43.775,2019-05-21 03:52:46.427
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 03:52:46.448,2019-05-21 03:52:48.686
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-21 03:52:48.726,2019-05-21 03:52:51.833
