name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 05:02:13.601,2019-05-12 05:02:15.385
Melon,com.iloen.melon,False,False,2019-05-12 05:02:16.583,2019-05-12 05:02:16.590
Melon,com.iloen.melon,False,False,2019-05-12 05:02:43.239,2019-05-12 05:02:44.968
Melon,com.iloen.melon,False,False,2019-05-12 05:02:46.101,2019-05-12 05:02:46.110
Melon,com.iloen.melon,False,False,2019-05-12 05:09:01.639,2019-05-12 05:09:06.119
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 05:09:06.155,2019-05-12 05:09:06.166
Melon,com.iloen.melon,False,False,2019-05-12 05:09:08.207,2019-05-12 05:09:08.219
Melon,com.iloen.melon,False,False,2019-05-12 05:19:53.827,2019-05-12 05:19:55.371
Melon,com.iloen.melon,False,False,2019-05-12 05:19:56.613,2019-05-12 05:19:56.622
Melon,com.iloen.melon,False,False,2019-05-12 05:20:06.112,2019-05-12 05:20:07.025
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 05:20:07.062,2019-05-12 05:20:07.064
Melon,com.iloen.melon,False,False,2019-05-12 05:20:09.463,2019-05-12 05:20:09.474
Melon,com.iloen.melon,False,False,2019-05-12 05:22:16.889,2019-05-12 05:22:18.637
Melon,com.iloen.melon,False,False,2019-05-12 05:22:19.101,2019-05-12 05:22:19.273
Melon,com.iloen.melon,False,False,2019-05-12 05:22:19.419,2019-05-12 05:22:20.731
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 05:22:20.759,2019-05-12 05:22:22.301
Paco,com.pacoapp.paco,False,False,2019-05-12 05:22:22.324,2019-05-12 05:22:31.386
Paco,com.pacoapp.paco,False,False,2019-05-12 05:22:31.401,2019-05-12 05:22:32.371
Paco,com.pacoapp.paco,False,False,2019-05-12 05:22:32.379,2019-05-12 05:22:33.823
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 05:22:33.835,2019-05-12 05:22:36.919
Melon,com.iloen.melon,False,False,2019-05-12 05:22:38.100,2019-05-12 05:22:38.106
Melon,com.iloen.melon,False,False,2019-05-12 05:24:17.630,2019-05-12 05:24:20.094
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 05:24:20.141,2019-05-12 05:24:20.162
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 05:43:47.748,2019-05-12 05:43:49.925
Melon,com.iloen.melon,False,False,2019-05-12 05:43:49.946,2019-05-12 05:44:00.115
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 05:44:00.129,2019-05-12 05:44:02.946
Instagram,com.instagram.android,False,False,2019-05-12 05:44:02.970,2019-05-12 05:44:24.892
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 05:44:24.926,2019-05-12 05:44:26.474
Facebook,com.facebook.katana,False,False,2019-05-12 05:44:26.504,2019-05-12 05:44:30.752
Facebook,com.facebook.katana,False,False,2019-05-12 05:44:30.774,2019-05-12 05:44:31.167
Facebook,com.facebook.katana,False,False,2019-05-12 05:44:31.181,2019-05-12 05:44:34.097
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 05:44:34.110,2019-05-12 05:44:36.732
카카오톡,com.kakao.talk,False,False,2019-05-12 05:44:36.763,2019-05-12 05:44:37.074
카카오톡,com.kakao.talk,False,False,2019-05-12 05:44:37.081,2019-05-12 05:44:37.106
카카오톡,com.kakao.talk,False,False,2019-05-12 05:44:37.131,2019-05-12 05:44:40.693
카카오톡,com.kakao.talk,False,False,2019-05-12 05:44:40.708,2019-05-12 05:44:42.575
카카오톡,com.kakao.talk,False,False,2019-05-12 05:44:42.592,2019-05-12 05:44:46.778
카카오톡,com.kakao.talk,False,False,2019-05-12 05:44:46.786,2019-05-12 05:44:48.033
카카오톡,com.kakao.talk,False,False,2019-05-12 05:44:48.040,2019-05-12 05:45:05.431
카카오톡,com.kakao.talk,False,False,2019-05-12 05:45:05.447,2019-05-12 05:45:06.139
카카오톡,com.kakao.talk,False,False,2019-05-12 05:45:06.156,2019-05-12 05:45:06.817
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 05:45:06.841,2019-05-12 05:45:09.719
SNOW,com.campmobile.snow,False,False,2019-05-12 05:45:09.743,2019-05-12 05:45:32.172
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 05:45:32.226,2019-05-12 05:45:41.964
Melon,com.iloen.melon,False,False,2019-05-12 05:45:43.713,2019-05-12 05:45:43.719
Melon,com.iloen.melon,False,False,2019-05-12 05:46:44.193,2019-05-12 05:46:45.870
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 05:46:45.903,2019-05-12 05:46:45.906
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 05:46:47.502,2019-05-12 05:46:48.296
전화,com.samsung.android.dialer,True,True,2019-05-12 05:46:48.317,2019-05-12 05:46:56.966
통화,com.samsung.android.incallui,True,False,2019-05-12 05:46:56.986,2019-05-12 05:51:23.059
통화,com.samsung.android.incallui,True,False,2019-05-12 05:53:22.491,2019-05-12 05:54:49.705
통화,com.samsung.android.incallui,True,False,2019-05-12 05:58:03.693,2019-05-12 05:58:15.546
전화,com.samsung.android.dialer,True,True,2019-05-12 05:58:15.570,2019-05-12 05:58:15.918
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 05:58:15.936,2019-05-12 05:58:19.894
통화,com.samsung.android.incallui,True,False,2019-05-12 06:00:35.799,2019-05-12 06:00:35.816
통화,com.samsung.android.incallui,True,False,2019-05-12 06:00:36.886,2019-05-12 06:02:27.721
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 06:02:27.758,2019-05-12 06:02:27.764
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 06:08:01.849,2019-05-12 06:08:03.464
Paco,com.pacoapp.paco,False,False,2019-05-12 06:08:03.480,2019-05-12 06:08:08.613
Paco,com.pacoapp.paco,False,False,2019-05-12 06:08:08.628,2019-05-12 06:08:10.100
Paco,com.pacoapp.paco,False,False,2019-05-12 06:08:10.108,2019-05-12 06:08:31.325
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 06:08:31.343,2019-05-12 06:08:37.749
Instagram,com.instagram.android,False,False,2019-05-12 06:08:37.784,2019-05-12 06:08:41.369
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 06:08:41.405,2019-05-12 06:08:43.583
Facebook,com.facebook.katana,False,False,2019-05-12 06:08:43.615,2019-05-12 06:10:09.391
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 06:10:09.407,2019-05-12 06:10:11.986
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 06:10:24.562,2019-05-12 06:10:25.657
Melon,com.iloen.melon,False,False,2019-05-12 06:10:25.691,2019-05-12 06:10:29.151
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 06:10:29.163,2019-05-12 06:10:30.489
Melon,com.iloen.melon,False,False,2019-05-12 06:10:31.704,2019-05-12 06:10:31.712
Melon,com.iloen.melon,False,False,2019-05-12 06:11:38.412,2019-05-12 06:11:39.212
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 06:11:39.240,2019-05-12 06:11:39.243
Melon,com.iloen.melon,False,False,2019-05-12 06:11:43.523,2019-05-12 06:11:43.534
Melon,com.iloen.melon,False,False,2019-05-12 06:11:49.087,2019-05-12 06:11:54.603
Melon,com.iloen.melon,False,False,2019-05-12 06:11:55.689,2019-05-12 06:11:55.698
Melon,com.iloen.melon,False,False,2019-05-12 06:12:18.678,2019-05-12 06:12:21.469
Melon,com.iloen.melon,False,False,2019-05-12 06:12:22.645,2019-05-12 06:12:22.653
Melon,com.iloen.melon,False,False,2019-05-12 06:12:38.686,2019-05-12 06:14:58.727
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 06:14:58.753,2019-05-12 06:14:59.903
Facebook,com.facebook.katana,False,False,2019-05-12 06:14:59.958,2019-05-12 06:16:00.855
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 06:16:00.884,2019-05-12 06:16:03.388
NAVER,com.nhn.android.search,False,False,2019-05-12 06:16:03.409,2019-05-12 06:16:03.985
NAVER,com.nhn.android.search,False,False,2019-05-12 06:16:04.079,2019-05-12 06:16:05.867
NAVER,com.nhn.android.search,False,False,2019-05-12 06:16:05.914,2019-05-12 06:16:09.374
NAVER,com.nhn.android.search,False,False,2019-05-12 06:16:09.395,2019-05-12 06:20:46.023
NAVER,com.nhn.android.search,False,False,2019-05-12 06:20:46.125,2019-05-12 06:20:46.444
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 06:20:46.501,2019-05-12 06:20:48.500
Facebook,com.facebook.katana,False,False,2019-05-12 06:20:48.535,2019-05-12 06:21:49.868
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 06:21:49.883,2019-05-12 06:21:54.786
카카오톡,com.kakao.talk,False,False,2019-05-12 06:21:54.810,2019-05-12 06:21:55.144
카카오톡,com.kakao.talk,False,False,2019-05-12 06:21:55.153,2019-05-12 06:21:55.178
카카오톡,com.kakao.talk,False,False,2019-05-12 06:21:55.224,2019-05-12 06:21:58.305
카카오톡,com.kakao.talk,False,False,2019-05-12 06:21:58.320,2019-05-12 06:22:01.300
카카오톡,com.kakao.talk,False,False,2019-05-12 06:22:01.314,2019-05-12 06:22:10.319
카카오톡,com.kakao.talk,False,False,2019-05-12 06:22:10.329,2019-05-12 06:22:13.734
카카오톡,com.kakao.talk,False,False,2019-05-12 06:22:13.748,2019-05-12 06:22:15.704
카카오톡,com.kakao.talk,False,False,2019-05-12 06:22:15.728,2019-05-12 06:22:18.527
카카오톡,com.kakao.talk,False,False,2019-05-12 06:22:18.537,2019-05-12 06:22:20.227
카카오톡,com.kakao.talk,False,False,2019-05-12 06:22:20.236,2019-05-12 06:22:21.513
카카오톡,com.kakao.talk,False,False,2019-05-12 06:22:21.531,2019-05-12 06:22:22.218
카카오톡,com.kakao.talk,False,False,2019-05-12 06:22:22.235,2019-05-12 06:22:28.462
카카오톡,com.kakao.talk,False,False,2019-05-12 06:22:28.470,2019-05-12 06:22:29.184
카카오톡,com.kakao.talk,False,False,2019-05-12 06:22:29.192,2019-05-12 06:22:51.956
카카오톡,com.kakao.talk,False,False,2019-05-12 06:22:51.971,2019-05-12 06:22:52.694
카카오톡,com.kakao.talk,False,False,2019-05-12 06:22:52.702,2019-05-12 06:23:00.696
카카오톡,com.kakao.talk,False,False,2019-05-12 06:23:00.712,2019-05-12 06:23:02.003
카카오톡,com.kakao.talk,False,False,2019-05-12 06:23:02.023,2019-05-12 06:23:04.074
카카오톡,com.kakao.talk,False,False,2019-05-12 06:23:04.082,2019-05-12 06:23:05.079
카카오톡,com.kakao.talk,False,False,2019-05-12 06:23:05.088,2019-05-12 06:23:10.254
카카오톡,com.kakao.talk,False,False,2019-05-12 06:23:10.269,2019-05-12 06:23:13.683
카카오톡,com.kakao.talk,False,False,2019-05-12 06:23:13.701,2019-05-12 06:23:22.687
카카오톡,com.kakao.talk,False,False,2019-05-12 06:23:22.696,2019-05-12 06:23:23.557
카카오톡,com.kakao.talk,False,False,2019-05-12 06:23:23.566,2019-05-12 06:23:33.510
카카오톡,com.kakao.talk,False,False,2019-05-12 06:23:33.527,2019-05-12 06:23:34.318
카카오톡,com.kakao.talk,False,False,2019-05-12 06:23:34.337,2019-05-12 06:23:35.874
카카오톡,com.kakao.talk,False,False,2019-05-12 06:23:35.883,2019-05-12 06:23:36.583
카카오톡,com.kakao.talk,False,False,2019-05-12 06:23:36.593,2019-05-12 06:23:38.030
카카오톡,com.kakao.talk,False,False,2019-05-12 06:23:38.045,2019-05-12 06:23:38.813
카카오톡,com.kakao.talk,False,False,2019-05-12 06:23:38.833,2019-05-12 06:23:40.586
카카오톡,com.kakao.talk,False,False,2019-05-12 06:23:40.596,2019-05-12 06:23:44.719
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 06:23:44.757,2019-05-12 06:23:46.303
Instagram,com.instagram.android,False,False,2019-05-12 06:23:46.327,2019-05-12 06:28:25.529
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 06:28:25.555,2019-05-12 06:28:30.400
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-12 06:28:30.424,2019-05-12 06:28:33.848
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-12 06:28:33.863,2019-05-12 06:28:36.053
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-12 06:28:36.096,2019-05-12 06:33:33.808
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-12 06:33:33.841,2019-05-12 06:33:35.498
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-12 06:33:35.535,2019-05-12 06:33:39.193
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-12 06:33:39.262,2019-05-12 06:33:42.109
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-12 06:33:42.130,2019-05-12 06:33:46.087
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-12 06:33:46.108,2019-05-12 06:33:46.907
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-12 06:33:46.928,2019-05-12 06:33:50.844
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 06:33:50.862,2019-05-12 06:33:53.231
Facebook,com.facebook.katana,False,False,2019-05-12 06:33:53.253,2019-05-12 06:34:00.637
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 06:34:00.651,2019-05-12 06:34:02.992
Melon,com.iloen.melon,False,False,2019-05-12 06:34:03.017,2019-05-12 06:34:10.309
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 06:34:10.322,2019-05-12 06:34:11.534
Melon,com.iloen.melon,False,False,2019-05-12 06:34:12.954,2019-05-12 06:34:12.959
Melon,com.iloen.melon,False,False,2019-05-12 06:43:12.389,2019-05-12 06:43:17.911
Melon,com.iloen.melon,False,False,2019-05-12 06:44:53.366,2019-05-12 06:44:56.175
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 06:44:56.208,2019-05-12 06:44:56.212
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 06:45:41.272,2019-05-12 06:45:44.699
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 06:54:04.036,2019-05-12 06:54:05.890
Paco,com.pacoapp.paco,False,False,2019-05-12 06:54:05.921,2019-05-12 06:54:11.732
Paco,com.pacoapp.paco,False,False,2019-05-12 06:54:11.755,2019-05-12 06:54:13.084
Paco,com.pacoapp.paco,False,False,2019-05-12 06:54:13.091,2019-05-12 06:54:14.956
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 06:54:14.979,2019-05-12 06:54:20.175
Instagram,com.instagram.android,False,False,2019-05-12 06:54:20.204,2019-05-12 06:54:46.265
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 06:54:46.315,2019-05-12 06:54:50.187
카카오톡,com.kakao.talk,False,False,2019-05-12 06:54:50.211,2019-05-12 06:54:50.543
카카오톡,com.kakao.talk,False,False,2019-05-12 06:54:50.557,2019-05-12 06:54:50.587
카카오톡,com.kakao.talk,False,False,2019-05-12 06:54:50.663,2019-05-12 06:54:55.500
카카오톡,com.kakao.talk,False,False,2019-05-12 06:54:55.572,2019-05-12 06:55:00.334
카카오톡,com.kakao.talk,False,False,2019-05-12 06:55:00.347,2019-05-12 06:55:07.678
카카오톡,com.kakao.talk,False,False,2019-05-12 06:55:07.698,2019-05-12 06:55:09.357
카카오톡,com.kakao.talk,False,False,2019-05-12 06:55:09.366,2019-05-12 06:55:09.916
카카오톡,com.kakao.talk,False,False,2019-05-12 06:55:09.923,2019-05-12 06:55:09.938
카카오톡,com.kakao.talk,False,False,2019-05-12 06:55:09.950,2019-05-12 06:55:09.968
카카오톡,com.kakao.talk,False,False,2019-05-12 06:55:09.992,2019-05-12 06:55:10.082
카카오톡,com.kakao.talk,False,False,2019-05-12 06:55:10.090,2019-05-12 06:55:10.105
카카오톡,com.kakao.talk,False,False,2019-05-12 06:55:10.121,2019-05-12 06:55:10.181
카카오톡,com.kakao.talk,False,False,2019-05-12 06:55:10.196,2019-05-12 06:55:12.438
카카오톡,com.kakao.talk,False,False,2019-05-12 06:55:12.444,2019-05-12 06:55:12.460
카카오톡,com.kakao.talk,False,False,2019-05-12 06:55:12.499,2019-05-12 06:55:12.597
카카오톡,com.kakao.talk,False,False,2019-05-12 06:55:12.607,2019-05-12 06:55:14.882
카카오톡,com.kakao.talk,False,False,2019-05-12 06:55:14.924,2019-05-12 06:55:15.144
카카오톡,com.kakao.talk,False,False,2019-05-12 06:55:15.154,2019-05-12 06:55:15.170
카카오톡,com.kakao.talk,False,False,2019-05-12 06:55:15.188,2019-05-12 06:55:15.410
카카오톡,com.kakao.talk,False,False,2019-05-12 06:55:15.422,2019-05-12 06:55:15.640
카카오톡,com.kakao.talk,False,False,2019-05-12 06:55:15.652,2019-05-12 06:55:16.966
KB스타알림,com.kbstar.starpush,False,False,2019-05-12 06:55:16.984,2019-05-12 06:55:19.329
카카오톡,com.kakao.talk,False,False,2019-05-12 06:55:19.365,2019-05-12 06:55:20.053
카카오톡,com.kakao.talk,False,False,2019-05-12 06:55:20.063,2019-05-12 06:55:20.069
카카오톡,com.kakao.talk,False,False,2019-05-12 06:55:20.081,2019-05-12 06:55:31.782
카카오톡,com.kakao.talk,False,False,2019-05-12 06:55:31.805,2019-05-12 06:56:19.514
카카오톡,com.kakao.talk,False,False,2019-05-12 06:56:19.536,2019-05-12 06:56:23.949
카카오톡,com.kakao.talk,False,False,2019-05-12 06:56:23.957,2019-05-12 06:56:24.828
카카오톡,com.kakao.talk,False,False,2019-05-12 06:56:24.842,2019-05-12 06:56:26.002
카카오톡,com.kakao.talk,False,False,2019-05-12 06:56:26.012,2019-05-12 06:56:27.871
카카오톡,com.kakao.talk,False,False,2019-05-12 06:56:27.886,2019-05-12 06:56:31.917
카카오톡,com.kakao.talk,False,False,2019-05-12 06:56:31.926,2019-05-12 06:56:57.557
카카오톡,com.kakao.talk,False,False,2019-05-12 06:56:57.576,2019-05-12 06:56:57.734
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 06:56:57.760,2019-05-12 06:56:59.506
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 07:15:44.926,2019-05-12 07:15:46.291
카카오톡,com.kakao.talk,False,False,2019-05-12 07:15:46.331,2019-05-12 07:15:46.596
카카오톡,com.kakao.talk,False,False,2019-05-12 07:15:46.605,2019-05-12 07:15:46.631
카카오톡,com.kakao.talk,False,False,2019-05-12 07:15:46.652,2019-05-12 07:16:02.875
카카오톡,com.kakao.talk,False,False,2019-05-12 07:16:02.884,2019-05-12 07:16:58.827
카카오톡,com.kakao.talk,False,False,2019-05-12 07:16:58.841,2019-05-12 07:16:59.956
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 07:16:59.994,2019-05-12 07:17:04.229
Instagram,com.instagram.android,False,False,2019-05-12 07:17:04.263,2019-05-12 07:17:16.602
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 07:17:16.631,2019-05-12 07:17:18.221
Facebook,com.facebook.katana,False,False,2019-05-12 07:17:18.248,2019-05-12 07:17:22.035
Facebook,com.facebook.katana,False,False,2019-05-12 07:17:22.049,2019-05-12 07:17:24.078
Facebook,com.facebook.katana,False,False,2019-05-12 07:17:24.090,2019-05-12 07:17:46.519
Facebook,com.facebook.katana,False,False,2019-05-12 07:17:46.545,2019-05-12 07:17:48.312
Facebook,com.facebook.katana,False,False,2019-05-12 07:17:48.336,2019-05-12 07:17:59.885
Facebook,com.facebook.katana,False,False,2019-05-12 07:17:59.918,2019-05-12 07:22:00.843
Facebook,com.facebook.katana,False,False,2019-05-12 07:22:00.920,2019-05-12 07:22:02.968
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 07:22:03.000,2019-05-12 07:22:04.580
Google Play 스토어,com.android.vending,True,True,2019-05-12 07:22:04.600,2019-05-12 07:22:09.213
Google Play 스토어,com.android.vending,True,True,2019-05-12 07:22:09.224,2019-05-12 07:22:09.297
Google Play 스토어,com.android.vending,True,True,2019-05-12 07:22:09.305,2019-05-12 07:22:09.337
Google Play 스토어,com.android.vending,True,True,2019-05-12 07:22:09.345,2019-05-12 07:22:09.369
Google Play 스토어,com.android.vending,True,True,2019-05-12 07:22:09.377,2019-05-12 07:22:46.974
아만다,com.dorsia.amanda,False,False,2019-05-12 07:22:47.195,2019-05-12 07:22:50.785
아만다,com.dorsia.amanda,False,False,2019-05-12 07:22:50.821,2019-05-12 07:23:01.738
아만다,com.dorsia.amanda,False,False,2019-05-12 07:23:01.787,2019-05-12 07:23:06.762
아만다,com.dorsia.amanda,False,False,2019-05-12 07:23:06.794,2019-05-12 07:23:13.777
아만다,com.dorsia.amanda,False,False,2019-05-12 07:23:13.816,2019-05-12 07:23:20.682
아만다,com.dorsia.amanda,False,False,2019-05-12 07:23:20.721,2019-05-12 07:23:25.019
아만다,com.dorsia.amanda,False,False,2019-05-12 07:23:25.066,2019-05-12 07:23:32.608
아만다,com.dorsia.amanda,False,False,2019-05-12 07:23:32.653,2019-05-12 07:23:44.656
아만다,com.dorsia.amanda,False,False,2019-05-12 07:23:44.695,2019-05-12 07:23:47.926
아만다,com.dorsia.amanda,False,False,2019-05-12 07:23:47.966,2019-05-12 07:23:53.581
아만다,com.dorsia.amanda,False,False,2019-05-12 07:23:53.626,2019-05-12 07:24:25.891
아만다,com.dorsia.amanda,False,False,2019-05-12 07:24:25.926,2019-05-12 07:24:35.895
아만다,com.dorsia.amanda,False,False,2019-05-12 07:24:35.933,2019-05-12 07:24:46.244
아만다,com.dorsia.amanda,False,False,2019-05-12 07:24:46.279,2019-05-12 07:24:47.675
아만다,com.dorsia.amanda,False,False,2019-05-12 07:24:47.708,2019-05-12 07:24:49.946
Google Play 스토어,com.android.vending,True,True,2019-05-12 07:24:50.005,2019-05-12 07:24:56.439
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 07:24:56.465,2019-05-12 07:24:58.202
Facebook,com.facebook.katana,False,False,2019-05-12 07:24:58.234,2019-05-12 07:25:03.424
Facebook,com.facebook.katana,False,False,2019-05-12 07:25:03.439,2019-05-12 07:25:08.560
Facebook,com.facebook.katana,False,False,2019-05-12 07:25:08.573,2019-05-12 07:25:13.904
Facebook,com.facebook.katana,False,False,2019-05-12 07:25:13.928,2019-05-12 07:25:14.073
Facebook,com.facebook.katana,False,False,2019-05-12 07:25:14.085,2019-05-12 07:25:14.449
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 07:25:14.492,2019-05-12 07:25:16.545
카카오톡,com.kakao.talk,False,False,2019-05-12 07:25:16.568,2019-05-12 07:25:16.980
카카오톡,com.kakao.talk,False,False,2019-05-12 07:25:17.017,2019-05-12 07:25:17.051
카카오톡,com.kakao.talk,False,False,2019-05-12 07:25:17.083,2019-05-12 07:25:27.045
카카오톡,com.kakao.talk,False,False,2019-05-12 07:25:27.057,2019-05-12 07:25:29.622
카카오톡,com.kakao.talk,False,False,2019-05-12 07:25:29.631,2019-05-12 07:25:37.577
카카오톡,com.kakao.talk,False,False,2019-05-12 07:25:37.593,2019-05-12 07:25:38.594
카카오톡,com.kakao.talk,False,False,2019-05-12 07:25:38.610,2019-05-12 07:25:43.021
카카오톡,com.kakao.talk,False,False,2019-05-12 07:25:43.031,2019-05-12 07:25:44.849
카카오톡,com.kakao.talk,False,False,2019-05-12 07:25:44.857,2019-05-12 07:25:47.862
카카오톡,com.kakao.talk,False,False,2019-05-12 07:25:47.888,2019-05-12 07:25:48.433
카카오톡,com.kakao.talk,False,False,2019-05-12 07:25:48.440,2019-05-12 07:25:56.469
카카오톡,com.kakao.talk,False,False,2019-05-12 07:25:56.485,2019-05-12 07:25:56.998
카카오톡,com.kakao.talk,False,False,2019-05-12 07:25:57.023,2019-05-12 07:25:57.334
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 07:25:57.361,2019-05-12 07:25:59.390
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 07:29:47.306,2019-05-12 07:29:49.948
Facebook,com.facebook.katana,False,False,2019-05-12 07:29:49.988,2019-05-12 07:31:09.788
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 07:31:09.831,2019-05-12 07:31:11.522
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 07:34:03.053,2019-05-12 07:34:04.170
Paco,com.pacoapp.paco,False,False,2019-05-12 07:34:04.206,2019-05-12 07:34:10.194
Paco,com.pacoapp.paco,False,False,2019-05-12 07:34:10.208,2019-05-12 07:34:11.382
Paco,com.pacoapp.paco,False,False,2019-05-12 07:34:11.390,2019-05-12 07:34:12.744
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 07:34:12.757,2019-05-12 07:34:15.413
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 07:50:43.733,2019-05-12 07:50:45.247
Facebook,com.facebook.katana,False,False,2019-05-12 07:50:45.272,2019-05-12 08:00:21.884
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:00:21.900,2019-05-12 08:00:25.580
카카오톡,com.kakao.talk,False,False,2019-05-12 08:00:25.599,2019-05-12 08:00:25.668
카카오톡,com.kakao.talk,False,False,2019-05-12 08:00:25.697,2019-05-12 08:00:25.738
카카오톡,com.kakao.talk,False,False,2019-05-12 08:00:25.779,2019-05-12 08:01:34.889
카카오톡,com.kakao.talk,False,False,2019-05-12 08:01:34.906,2019-05-12 08:01:34.965
카카오톡,com.kakao.talk,False,False,2019-05-12 08:01:35.013,2019-05-12 08:01:36.448
카카오톡,com.kakao.talk,False,False,2019-05-12 08:01:36.460,2019-05-12 08:01:39.971
카카오톡,com.kakao.talk,False,False,2019-05-12 08:01:39.997,2019-05-12 08:01:40.968
카카오톡,com.kakao.talk,False,False,2019-05-12 08:01:40.978,2019-05-12 08:01:43.147
카카오톡,com.kakao.talk,False,False,2019-05-12 08:01:43.162,2019-05-12 08:01:44.469
카카오톡,com.kakao.talk,False,False,2019-05-12 08:01:44.478,2019-05-12 08:02:03.785
카카오톡,com.kakao.talk,False,False,2019-05-12 08:02:03.801,2019-05-12 08:02:03.960
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:02:03.986,2019-05-12 08:02:05.865
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:08:54.324,2019-05-12 08:08:55.528
카카오톡,com.kakao.talk,False,False,2019-05-12 08:08:55.566,2019-05-12 08:08:55.775
카카오톡,com.kakao.talk,False,False,2019-05-12 08:08:55.782,2019-05-12 08:08:55.802
카카오톡,com.kakao.talk,False,False,2019-05-12 08:08:55.821,2019-05-12 08:08:59.044
카카오톡,com.kakao.talk,False,False,2019-05-12 08:08:59.082,2019-05-12 08:09:20.385
카카오톡,com.kakao.talk,False,False,2019-05-12 08:09:20.406,2019-05-12 08:09:23.054
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:09:23.087,2019-05-12 08:09:24.687
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:13:59.632,2019-05-12 08:14:00.778
카카오톡,com.kakao.talk,False,False,2019-05-12 08:14:00.803,2019-05-12 08:14:00.985
카카오톡,com.kakao.talk,False,False,2019-05-12 08:14:00.994,2019-05-12 08:14:01.012
카카오톡,com.kakao.talk,False,False,2019-05-12 08:14:01.031,2019-05-12 08:14:01.994
카카오톡,com.kakao.talk,False,False,2019-05-12 08:14:02.003,2019-05-12 08:14:16.035
카카오톡,com.kakao.talk,False,False,2019-05-12 08:14:16.051,2019-05-12 08:14:17.710
카카오톡,com.kakao.talk,False,False,2019-05-12 08:14:17.720,2019-05-12 08:14:31.627
