actionType,name,packageName,start_time,end_time
WALKING,카카오톡,com.kakao.talk,2019-05-22 03:53:01.173,2019-05-22 03:53:01.264
WALKING,카카오톡,com.kakao.talk,2019-05-22 03:53:01.374,2019-05-22 03:53:01.436
WALKING,카카오톡,com.kakao.talk,2019-05-22 03:53:01.562,2019-05-22 03:53:04.164
WALKING,카카오톡,com.kakao.talk,2019-05-22 03:53:04.174,2019-05-22 03:53:23.274
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-22 03:53:25.593,2019-05-22 03:53:25.603
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-22 03:53:25.983,2019-05-22 03:53:25.988
WALKING,타임스프레드,com.timespread.Timetable2,2019-05-22 03:53:26.621,2019-05-22 03:53:26.626
WALKING,타임스프레드,com.timespread.Timetable2,2019-05-22 03:55:39.223,2019-05-22 03:55:41.393
WALKING,기본홈,com.lge.launcher3,2019-05-22 03:55:41.430,2019-05-22 03:55:47.018
WALKING,Paco,com.pacoapp.paco,2019-05-22 03:55:47.163,2019-05-22 03:55:52.010
WALKING,Paco,com.pacoapp.paco,2019-05-22 03:55:52.031,2019-05-22 03:55:53.561
WALKING,Paco,com.pacoapp.paco,2019-05-22 03:55:53.578,2019-05-22 03:57:04.603
WALKING,Paco,com.pacoapp.paco,2019-05-22 03:57:04.685,2019-05-22 03:57:10.381
WALKING,기본홈,com.lge.launcher3,2019-05-22 03:57:10.427,2019-05-22 03:57:12.218
WALKING,시스템 UI,com.android.systemui,2019-05-22 03:57:12.239,2019-05-22 03:57:13.657
WALKING,카카오톡,com.kakao.talk,2019-05-22 03:57:13.842,2019-05-22 03:57:32.411
WALKING,시스템 UI,com.android.systemui,2019-05-22 03:57:32.477,2019-05-22 03:57:34.005
WALKING,카카오톡,com.kakao.talk,2019-05-22 03:57:34.032,2019-05-22 03:57:56.343
WALKING,카카오톡,com.kakao.talk,2019-05-22 03:57:56.433,2019-05-22 03:57:56.587
WALKING,카카오톡,com.kakao.talk,2019-05-22 03:57:56.757,2019-05-22 03:57:58.980
WALKING,시스템 UI,com.android.systemui,2019-05-22 03:57:59.025,2019-05-22 03:58:00.960
WALKING,Chrome,com.android.chrome,2019-05-22 03:58:01.062,2019-05-22 03:58:47.832
STILL,Chrome,com.android.chrome,2019-05-22 03:58:47.832,2019-05-22 03:58:59.532
STILL,기본홈,com.lge.launcher3,2019-05-22 03:58:59.764,2019-05-22 03:59:05.325
STILL,Facebook,com.facebook.katana,2019-05-22 03:59:05.557,2019-05-22 03:59:06.205
STILL,Facebook,com.facebook.katana,2019-05-22 03:59:06.299,2019-05-22 03:59:07.304
STILL,Facebook,com.facebook.katana,2019-05-22 03:59:07.446,2019-05-22 04:02:33.432
STILL,기본홈,com.lge.launcher3,2019-05-22 04:02:33.553,2019-05-22 04:02:34.595
STILL,타임스프레드,com.timespread.Timetable2,2019-05-22 04:02:38.409,2019-05-22 04:02:38.415
STILL,타임스프레드,com.timespread.Timetable2,2019-05-22 04:05:44.930,2019-05-22 04:06:15.360
STILL,카카오톡,com.kakao.talk,2019-05-22 04:06:15.582,2019-05-22 04:06:16.166
STILL,카카오톡,com.kakao.talk,2019-05-22 04:06:16.449,2019-05-22 04:06:16.602
STILL,카카오톡,com.kakao.talk,2019-05-22 04:06:16.793,2019-05-22 04:06:20.304
STILL,카카오톡,com.kakao.talk,2019-05-22 04:06:20.363,2019-05-22 04:06:48.680
STILL,카카오톡,com.kakao.talk,2019-05-22 04:06:48.769,2019-05-22 04:06:51.966
STILL,카카오톡,com.kakao.talk,2019-05-22 04:06:52.029,2019-05-22 04:07:01.014
STILL,시스템 UI,com.android.systemui,2019-05-22 04:07:01.052,2019-05-22 04:07:02.878
STILL,Chrome,com.android.chrome,2019-05-22 04:07:03.113,2019-05-22 04:08:11.029
STILL,Q메모+,com.lge.qmemoplus,2019-05-22 04:08:11.247,2019-05-22 04:08:14.194
STILL,Chrome,com.android.chrome,2019-05-22 04:08:14.322,2019-05-22 04:08:15.224
STILL,시스템 UI,com.android.systemui,2019-05-22 04:08:15.306,2019-05-22 04:08:16.259
STILL,카카오톡,com.kakao.talk,2019-05-22 04:08:16.641,2019-05-22 04:08:45.259
STILL,카카오톡,com.kakao.talk,2019-05-22 04:08:45.304,2019-05-22 04:08:45.370
STILL,카카오톡,com.kakao.talk,2019-05-22 04:08:45.456,2019-05-22 04:08:46.543
STILL,시스템 UI,com.android.systemui,2019-05-22 04:08:46.560,2019-05-22 04:08:47.387
STILL,Chrome,com.android.chrome,2019-05-22 04:08:47.504,2019-05-22 04:08:50.574
STILL,타임스프레드,com.timespread.Timetable2,2019-05-22 04:08:53.265,2019-05-22 04:08:53.277
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-22 04:08:53.973,2019-05-22 04:08:53.978
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-22 04:08:55.319,2019-05-22 04:08:55.325
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-22 04:18:49.782,2019-05-22 04:18:51.800
STILL,타임스프레드,com.timespread.Timetable2,2019-05-22 04:18:54.017,2019-05-22 04:18:54.025
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-22 04:18:54.289,2019-05-22 04:18:54.295
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-22 04:18:54.446,2019-05-22 04:18:54.451
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-22 04:30:56.013,2019-05-22 04:30:57.994
STILL,기본홈,com.lge.launcher3,2019-05-22 04:30:58.024,2019-05-22 04:31:01.711
STILL,기본홈,com.lge.launcher3,2019-05-22 04:31:01.855,2019-05-22 04:31:04.533
STILL,기본홈,com.lge.launcher3,2019-05-22 04:31:04.559,2019-05-22 04:31:06.696
STILL,Paco,com.pacoapp.paco,2019-05-22 04:31:06.733,2019-05-22 04:31:09.180
STILL,Paco,com.pacoapp.paco,2019-05-22 04:31:09.200,2019-05-22 04:31:32.085
STILL,Paco,com.pacoapp.paco,2019-05-22 04:31:32.156,2019-05-22 04:31:34.271
STILL,Paco,com.pacoapp.paco,2019-05-22 04:31:34.306,2019-05-22 04:31:38.342
STILL,타임스프레드,com.timespread.Timetable2,2019-05-22 04:31:41.503,2019-05-22 04:31:41.510
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-22 04:31:42.006,2019-05-22 04:31:42.011
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-22 04:31:42.233,2019-05-22 04:31:42.239
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-22 04:46:42.207,2019-05-22 04:46:44.932
STILL,기본홈,com.lge.launcher3,2019-05-22 04:46:45.014,2019-05-22 04:46:45.020
STILL,기본홈,com.lge.launcher3,2019-05-22 04:46:47.940,2019-05-22 04:46:49.511
STILL,Facebook,com.facebook.katana,2019-05-22 04:46:49.601,2019-05-22 04:46:50.214
STILL,Facebook,com.facebook.katana,2019-05-22 04:46:50.275,2019-05-22 04:46:51.351
STILL,Facebook,com.facebook.katana,2019-05-22 04:46:51.506,2019-05-22 04:46:55.997
STILL,Facebook,com.facebook.katana,2019-05-22 04:46:56.084,2019-05-22 04:46:59.542
STILL,Facebook,com.facebook.katana,2019-05-22 04:46:59.760,2019-05-22 04:47:24.305
STILL,Facebook,com.facebook.katana,2019-05-22 04:47:24.423,2019-05-22 04:47:30.625
STILL,Facebook,com.facebook.katana,2019-05-22 04:47:30.839,2019-05-22 04:47:34.960
STILL,Facebook,com.facebook.katana,2019-05-22 04:47:35.098,2019-05-22 04:47:38.486
STILL,Q메모+,com.lge.qmemoplus,2019-05-22 04:47:38.540,2019-05-22 04:47:40.522
STILL,Facebook,com.facebook.katana,2019-05-22 04:47:40.571,2019-05-22 04:47:43.745
STILL,Facebook,com.facebook.katana,2019-05-22 04:47:43.885,2019-05-22 04:48:02.079
STILL,타임스프레드,com.timespread.Timetable2,2019-05-22 04:50:54.727,2019-05-22 04:50:54.737
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-22 04:50:55.282,2019-05-22 04:50:55.289
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-22 04:52:54.326,2019-05-22 04:53:21.802
WALKING,타임스프레드,com.timespread.Timetable2,2019-05-22 04:53:24.155,2019-05-22 04:53:24.162
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-22 04:53:24.624,2019-05-22 04:53:24.630
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-22 04:54:35.140,2019-05-22 04:54:48.976
STILL,기본홈,com.lge.launcher3,2019-05-22 04:54:49.196,2019-05-22 04:54:49.202
STILL,기본홈,com.lge.launcher3,2019-05-22 04:54:50.350,2019-05-22 04:54:54.260
STILL,Facebook,com.facebook.katana,2019-05-22 04:54:54.592,2019-05-22 04:54:55.029
STILL,Facebook,com.facebook.katana,2019-05-22 04:54:55.099,2019-05-22 04:54:56.244
STILL,Facebook,com.facebook.katana,2019-05-22 04:54:56.714,2019-05-22 04:55:06.448
STILL,Facebook,com.facebook.katana,2019-05-22 04:55:06.535,2019-05-22 04:55:10.553
STILL,Facebook,com.facebook.katana,2019-05-22 04:55:10.759,2019-05-22 04:57:58.139
WALKING,Facebook,com.facebook.katana,2019-05-22 04:57:58.139,2019-05-22 04:59:12.881
WALKING,Facebook,com.facebook.katana,2019-05-22 04:59:12.977,2019-05-22 04:59:13.994
WALKING,Facebook,com.facebook.katana,2019-05-22 04:59:14.017,2019-05-22 04:59:40.384
WALKING,Facebook,com.facebook.katana,2019-05-22 04:59:40.534,2019-05-22 05:00:11.303
WALKING,Facebook,com.facebook.katana,2019-05-22 05:00:11.351,2019-05-22 05:00:29.718
WALKING,Facebook,com.facebook.katana,2019-05-22 05:00:29.774,2019-05-22 05:00:30.536
WALKING,Facebook,com.facebook.katana,2019-05-22 05:00:30.560,2019-05-22 05:00:31.118
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-22 05:00:31.118,2019-05-22 05:01:57.187
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-22 05:01:57.424,2019-05-22 05:02:09.961
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-22 05:02:10.149,2019-05-22 05:10:45.279
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-22 05:10:47.969,2019-05-22 05:10:47.975
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-22 05:10:48.481,2019-05-22 05:10:48.488
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-22 05:10:49.938,2019-05-22 05:10:49.947
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-22 05:10:50.473,2019-05-22 05:10:50.483
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-22 05:10:50.564,2019-05-22 05:10:50.570
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-22 05:10:51.924,2019-05-22 05:10:51.937
WALKING,Facebook,com.facebook.katana,2019-05-22 05:14:21.108,2019-05-22 05:14:23.578
WALKING,기본홈,com.lge.launcher3,2019-05-22 05:14:23.762,2019-05-22 05:14:28.113
WALKING,Polar Beat,fi.polar.beat,2019-05-22 05:14:28.600,2019-05-22 05:14:40.052
STILL,Polar Beat,fi.polar.beat,2019-05-22 05:14:40.052,2019-05-22 05:15:25.340
STILL,기본홈,com.lge.launcher3,2019-05-22 05:15:25.375,2019-05-22 05:15:34.303
STILL,Instagram,com.instagram.android,2019-05-22 05:15:34.506,2019-05-22 05:17:11.657
STILL,Instagram,com.instagram.android,2019-05-22 05:17:11.843,2019-05-22 05:18:14.016
STILL,Instagram,com.instagram.android,2019-05-22 05:18:14.191,2019-05-22 05:18:15.735
STILL,기본홈,com.lge.launcher3,2019-05-22 05:18:15.853,2019-05-22 05:18:20.309
STILL,카카오톡,com.kakao.talk,2019-05-22 05:18:20.438,2019-05-22 05:18:27.287
STILL,카카오톡,com.kakao.talk,2019-05-22 05:18:27.372,2019-05-22 05:18:37.823
STILL,기본홈,com.lge.launcher3,2019-05-22 05:18:37.859,2019-05-22 05:18:39.560
STILL,Facebook,com.facebook.katana,2019-05-22 05:18:39.695,2019-05-22 05:18:40.310
STILL,Facebook,com.facebook.katana,2019-05-22 05:18:40.367,2019-05-22 05:18:41.338
STILL,Facebook,com.facebook.katana,2019-05-22 05:18:41.429,2019-05-22 05:26:23.851
STILL,시스템 UI,com.android.systemui,2019-05-22 05:26:23.885,2019-05-22 05:26:26.716
STILL,Instagram,com.instagram.android,2019-05-22 05:26:26.960,2019-05-22 05:26:31.805
STILL,Instagram,com.instagram.android,2019-05-22 05:26:31.942,2019-05-22 05:27:46.652
STILL,Instagram,com.instagram.android,2019-05-22 05:27:46.751,2019-05-22 05:27:48.742
STILL,Instagram,com.instagram.android,2019-05-22 05:27:48.809,2019-05-22 05:27:55.613
STILL,기본홈,com.lge.launcher3,2019-05-22 05:27:55.728,2019-05-22 05:28:02.144
STILL,시스템 UI,com.android.systemui,2019-05-22 05:28:02.175,2019-05-22 05:28:02.941
STILL,Instagram,com.instagram.android,2019-05-22 05:28:02.969,2019-05-22 05:28:12.012
STILL,기본홈,com.lge.launcher3,2019-05-22 05:28:12.032,2019-05-22 05:28:16.690
STILL,시스템 UI,com.android.systemui,2019-05-22 05:28:16.705,2019-05-22 05:28:17.312
STILL,Instagram,com.instagram.android,2019-05-22 05:28:17.402,2019-05-22 05:28:45.014
STILL,Instagram,com.instagram.android,2019-05-22 05:28:45.100,2019-05-22 05:28:45.931
STILL,기본홈,com.lge.launcher3,2019-05-22 05:28:45.949,2019-05-22 05:28:51.034
STILL,Instagram,com.instagram.android,2019-05-22 05:28:51.081,2019-05-22 05:29:44.850
STILL,기본홈,com.lge.launcher3,2019-05-22 05:29:44.972,2019-05-22 05:29:47.163
STILL,Paco,com.pacoapp.paco,2019-05-22 05:29:47.198,2019-05-22 05:29:47.989
STILL,기본홈,com.lge.launcher3,2019-05-22 05:29:48.004,2019-05-22 05:29:49.350
STILL,Polar Beat,fi.polar.beat,2019-05-22 05:29:49.370,2019-05-22 05:30:37.225
STILL,기본홈,com.lge.launcher3,2019-05-22 05:30:37.290,2019-05-22 05:30:42.957
STILL,Paco,com.pacoapp.paco,2019-05-22 05:30:42.991,2019-05-22 05:31:04.300
STILL,Paco,com.pacoapp.paco,2019-05-22 05:31:04.359,2019-05-22 05:31:07.058
STILL,Paco,com.pacoapp.paco,2019-05-22 05:31:07.074,2019-05-22 05:31:24.953
STILL,기본홈,com.lge.launcher3,2019-05-22 05:31:24.973,2019-05-22 05:31:27.581
STILL,Facebook,com.facebook.katana,2019-05-22 05:31:27.725,2019-05-22 05:31:28.273
STILL,Facebook,com.facebook.katana,2019-05-22 05:31:28.330,2019-05-22 05:31:29.608
STILL,Facebook,com.facebook.katana,2019-05-22 05:31:29.754,2019-05-22 05:32:10.837
STILL,Instagram,com.instagram.android,2019-05-22 05:32:11.196,2019-05-22 05:32:33.080
STILL,Instagram,com.instagram.android,2019-05-22 05:32:33.185,2019-05-22 05:32:47.850
STILL,Instagram,com.instagram.android,2019-05-22 05:32:47.929,2019-05-22 05:32:56.404
STILL,Instagram,com.instagram.android,2019-05-22 05:32:56.527,2019-05-22 05:33:01.038
STILL,Instagram,com.instagram.android,2019-05-22 05:33:01.069,2019-05-22 05:33:14.674
STILL,Instagram,com.instagram.android,2019-05-22 05:33:14.762,2019-05-22 05:37:32.942
STILL,Instagram,com.instagram.android,2019-05-22 05:37:33.131,2019-05-22 05:37:39.241
STILL,Instagram,com.instagram.android,2019-05-22 05:37:39.448,2019-05-22 05:37:42.319
STILL,Instagram,com.instagram.android,2019-05-22 05:37:42.396,2019-05-22 05:38:36.967
STILL,Instagram,com.instagram.android,2019-05-22 05:38:37.334,2019-05-22 05:52:44.774
STILL,텔레그램,org.telegram.messenger,2019-05-22 05:52:45.052,2019-05-22 05:52:57.537
STILL,NAVER,com.nhn.android.search,2019-05-22 05:52:57.731,2019-05-22 05:52:59.227
STILL,NAVER,com.nhn.android.search,2019-05-22 05:52:59.489,2019-05-22 05:53:45.807
STILL,기본홈,com.lge.launcher3,2019-05-22 05:53:46.437,2019-05-22 05:54:01.230
STILL,Facebook,com.facebook.katana,2019-05-22 05:54:01.335,2019-05-22 05:54:01.700
STILL,Facebook,com.facebook.katana,2019-05-22 05:54:01.774,2019-05-22 05:54:03.007
STILL,Facebook,com.facebook.katana,2019-05-22 05:54:03.313,2019-05-22 06:07:04.138
STILL,Paco,com.pacoapp.paco,2019-05-22 06:07:04.564,2019-05-22 06:07:28.313
STILL,Paco,com.pacoapp.paco,2019-05-22 06:07:28.352,2019-05-22 06:07:30.581
STILL,Paco,com.pacoapp.paco,2019-05-22 06:07:30.599,2019-05-22 06:07:34.174
STILL,시스템 UI,com.android.systemui,2019-05-22 06:07:34.193,2019-05-22 06:07:34.983
STILL,Facebook,com.facebook.katana,2019-05-22 06:07:35.023,2019-05-22 06:17:37.362
STILL,텔레그램,org.telegram.messenger,2019-05-22 06:17:37.765,2019-05-22 06:17:43.451
STILL,NAVER,com.nhn.android.search,2019-05-22 06:17:43.627,2019-05-22 06:17:44.733
STILL,NAVER,com.nhn.android.search,2019-05-22 06:17:44.904,2019-05-22 06:18:51.399
STILL,기본홈,com.lge.launcher3,2019-05-22 06:18:51.697,2019-05-22 06:18:56.161
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 06:18:56.307,2019-05-22 06:18:57.415
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 06:18:57.451,2019-05-22 06:19:20.705
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 06:19:20.823,2019-05-22 06:19:37.934
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 06:19:37.952,2019-05-22 06:20:15.251
STILL,기본홈,com.lge.launcher3,2019-05-22 06:20:15.295,2019-05-22 06:20:18.673
STILL,NAVER,com.nhn.android.search,2019-05-22 06:20:18.756,2019-05-22 06:20:24.217
STILL,NAVER,com.nhn.android.search,2019-05-22 06:20:24.585,2019-05-22 06:20:30.905
STILL,NAVER,com.nhn.android.search,2019-05-22 06:20:31.227,2019-05-22 06:20:41.703
STILL,NAVER,com.nhn.android.search,2019-05-22 06:20:41.808,2019-05-22 06:21:21.345
STILL,Q메모+,com.lge.qmemoplus,2019-05-22 06:21:21.685,2019-05-22 06:21:23.834
STILL,NAVER,com.nhn.android.search,2019-05-22 06:21:23.887,2019-05-22 06:22:17.502
STILL,시스템 UI,com.android.systemui,2019-05-22 06:22:17.543,2019-05-22 06:22:18.616
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 06:22:18.816,2019-05-22 06:22:35.098
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 06:22:35.180,2019-05-22 06:23:06.354
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 06:23:06.681,2019-05-22 06:23:22.557
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 06:23:22.651,2019-05-22 06:23:29.611
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 06:23:29.699,2019-05-22 06:23:31.314
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 06:23:31.330,2019-05-22 06:24:00.128
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 06:24:00.223,2019-05-22 06:24:01.555
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 06:24:01.569,2019-05-22 06:24:12.389
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 06:24:12.409,2019-05-22 06:24:20.540
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 06:24:20.657,2019-05-22 06:24:48.142
STILL,기본홈,com.lge.launcher3,2019-05-22 06:24:48.264,2019-05-22 06:24:50.325
STILL,타임스프레드,com.timespread.Timetable2,2019-05-22 06:24:53.197,2019-05-22 06:24:53.204
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-22 06:24:53.713,2019-05-22 06:24:53.720
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-22 07:01:47.312,2019-05-22 07:01:58.439
STILL,기본홈,com.lge.launcher3,2019-05-22 07:01:58.488,2019-05-22 07:02:01.560
STILL,Paco,com.pacoapp.paco,2019-05-22 07:02:01.602,2019-05-22 07:02:12.705
STILL,Paco,com.pacoapp.paco,2019-05-22 07:02:12.735,2019-05-22 07:02:15.090
STILL,Paco,com.pacoapp.paco,2019-05-22 07:02:15.106,2019-05-22 07:02:17.673
STILL,Paco,com.pacoapp.paco,2019-05-22 07:02:17.685,2019-05-22 07:02:24.698
STILL,Paco,com.pacoapp.paco,2019-05-22 07:02:24.783,2019-05-22 07:02:29.902
STILL,타임스프레드,com.timespread.Timetable2,2019-05-22 07:02:32.274,2019-05-22 07:02:32.287
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-22 07:02:32.802,2019-05-22 07:02:32.814
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-22 07:14:09.470,2019-05-22 07:14:11.261
STILL,타임스프레드,com.timespread.Timetable2,2019-05-22 07:14:11.379,2019-05-22 07:14:27.761
STILL,기본홈,com.lge.launcher3,2019-05-22 07:14:27.933,2019-05-22 07:14:27.946
STILL,기본홈,com.lge.launcher3,2019-05-22 07:14:35.567,2019-05-22 07:14:45.631
STILL,타임스프레드,com.timespread.Timetable2,2019-05-22 07:14:48.478,2019-05-22 07:14:48.488
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-22 07:14:48.947,2019-05-22 07:14:48.961
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-22 07:37:16.552,2019-05-22 07:37:42.013
STILL,타임스프레드,com.timespread.Timetable2,2019-05-22 07:37:44.625,2019-05-22 07:37:44.636
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-22 07:37:45.149,2019-05-22 07:37:45.158
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-22 07:38:04.371,2019-05-22 07:38:07.173
STILL,Paco,com.pacoapp.paco,2019-05-22 07:38:07.318,2019-05-22 07:38:07.321
STILL,Paco,com.pacoapp.paco,2019-05-22 07:38:12.121,2019-05-22 07:38:34.659
STILL,Paco,com.pacoapp.paco,2019-05-22 07:38:34.742,2019-05-22 07:38:37.798
STILL,Paco,com.pacoapp.paco,2019-05-22 07:38:37.819,2019-05-22 07:38:42.862
STILL,타임스프레드,com.timespread.Timetable2,2019-05-22 07:38:44.701,2019-05-22 07:38:44.711
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-22 07:38:45.207,2019-05-22 07:38:45.218
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-22 09:13:27.371,2019-05-22 09:13:44.860
STILL,Paco,com.pacoapp.paco,2019-05-22 09:13:45.017,2019-05-22 09:14:11.208
STILL,Paco,com.pacoapp.paco,2019-05-22 09:14:11.295,2019-05-22 09:14:18.354
STILL,Paco,com.pacoapp.paco,2019-05-22 09:14:18.411,2019-05-22 09:14:27.626
STILL,기본홈,com.lge.launcher3,2019-05-22 09:14:27.791,2019-05-22 09:14:37.545
STILL,Facebook,com.facebook.katana,2019-05-22 09:14:37.807,2019-05-22 09:14:38.481
STILL,Facebook,com.facebook.katana,2019-05-22 09:14:38.530,2019-05-22 09:14:40.005
STILL,Facebook,com.facebook.katana,2019-05-22 09:14:40.479,2019-05-22 09:15:45.548
STILL,기본홈,com.lge.launcher3,2019-05-22 09:15:45.757,2019-05-22 09:15:51.134
STILL,Polar Beat,fi.polar.beat,2019-05-22 09:15:51.200,2019-05-22 09:15:58.563
STILL,Polar Beat,fi.polar.beat,2019-05-22 09:15:58.757,2019-05-22 09:16:01.297
STILL,기본홈,com.lge.launcher3,2019-05-22 09:16:01.418,2019-05-22 09:16:05.706
STILL,접근성,com.android.settingsaccessibility,2019-05-22 09:16:05.983,2019-05-22 09:16:10.969
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-22 09:16:11.005,2019-05-22 09:16:11.885
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-22 09:16:11.996,2019-05-22 09:16:12.406
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-22 09:16:12.417,2019-05-22 09:16:14.838
STILL,기본홈,com.lge.launcher3,2019-05-22 09:16:14.867,2019-05-22 09:17:08.861
STILL,텔레그램,org.telegram.messenger,2019-05-22 09:17:09.032,2019-05-22 09:17:31.871
STILL,타임스프레드,com.timespread.Timetable2,2019-05-22 09:17:33.995,2019-05-22 09:17:34.001
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-22 09:17:34.499,2019-05-22 09:17:34.505
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-22 09:36:20.070,2019-05-22 09:36:30.114
STILL,타임스프레드,com.timespread.Timetable2,2019-05-22 09:36:31.472,2019-05-22 09:36:31.478
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-22 09:36:31.654,2019-05-22 09:36:31.658
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-22 09:45:57.681,2019-05-22 09:46:27.448
STILL,타임스프레드,com.timespread.Timetable2,2019-05-22 09:46:27.488,2019-05-22 09:46:34.999
STILL,기본홈,com.lge.launcher3,2019-05-22 09:46:35.069,2019-05-22 09:46:35.074
STILL,기본홈,com.lge.launcher3,2019-05-22 09:46:37.179,2019-05-22 09:46:48.763
STILL,Facebook,com.facebook.katana,2019-05-22 09:46:48.826,2019-05-22 09:46:49.121
STILL,Facebook,com.facebook.katana,2019-05-22 09:46:49.195,2019-05-22 09:46:49.750
STILL,Facebook,com.facebook.katana,2019-05-22 09:46:49.838,2019-05-22 09:49:35.646
STILL,기본홈,com.lge.launcher3,2019-05-22 09:49:35.690,2019-05-22 09:49:38.896
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-22 09:49:39.283,2019-05-22 09:49:39.470
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-22 09:49:40.076,2019-05-22 09:49:40.373
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-22 09:49:40.381,2019-05-22 09:49:41.928
STILL,접근성,com.android.settingsaccessibility,2019-05-22 09:49:42.014,2019-05-22 09:49:47.762
STILL,기본홈,com.lge.launcher3,2019-05-22 09:49:47.781,2019-05-22 09:49:50.994
STILL,Polar Beat,fi.polar.beat,2019-05-22 09:49:51.068,2019-05-22 09:49:55.634
STILL,Polar Beat,fi.polar.beat,2019-05-22 09:49:55.651,2019-05-22 09:49:57.597
STILL,Polar Beat,fi.polar.beat,2019-05-22 09:49:57.621,2019-05-22 09:51:01.120
STILL,기본홈,com.lge.launcher3,2019-05-22 09:51:01.160,2019-05-22 09:51:04.315
STILL,카카오톡,com.kakao.talk,2019-05-22 09:51:04.352,2019-05-22 09:51:05.317
STILL,카카오톡,com.kakao.talk,2019-05-22 09:51:05.380,2019-05-22 09:51:05.482
STILL,카카오톡,com.kakao.talk,2019-05-22 09:51:05.560,2019-05-22 09:51:07.504
STILL,카카오톡,com.kakao.talk,2019-05-22 09:51:07.536,2019-05-22 09:51:25.056
STILL,카카오톡,com.kakao.talk,2019-05-22 09:51:25.119,2019-05-22 09:51:32.246
STILL,카카오톡,com.kakao.talk,2019-05-22 09:51:32.263,2019-05-22 09:51:32.880
STILL,카카오톡,com.kakao.talk,2019-05-22 09:51:32.890,2019-05-22 09:51:35.008
STILL,카카오톡,com.kakao.talk,2019-05-22 09:51:35.026,2019-05-22 09:52:02.824
STILL,카카오톡,com.kakao.talk,2019-05-22 09:52:02.898,2019-05-22 09:52:20.859
STILL,카카오톡,com.kakao.talk,2019-05-22 09:52:20.897,2019-05-22 09:53:03.957
STILL,Paco,com.pacoapp.paco,2019-05-22 09:53:04.017,2019-05-22 09:53:32.424
STILL,Paco,com.pacoapp.paco,2019-05-22 09:53:32.475,2019-05-22 09:53:35.556
STILL,Paco,com.pacoapp.paco,2019-05-22 09:53:35.580,2019-05-22 09:53:45.485
