name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
캘린더,com.samsung.android.calendar,True,True,2019-05-03 06:29:25.074,2019-05-03 06:29:28.414
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:29:28.426,2019-05-03 06:29:29.035
리브,com.kbstar.liivbank,False,False,2019-05-03 06:29:29.083,2019-05-03 06:30:14.040
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:30:14.054,2019-05-03 06:30:18.240
올원뱅크,nh.smart.allonebank,False,False,2019-05-03 06:30:18.295,2019-05-03 06:30:51.912
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:30:51.924,2019-05-03 06:30:53.377
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:31:59.894,2019-05-03 06:32:02.443
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:33:37.151,2019-05-03 06:33:39.764
캘린더,com.samsung.android.calendar,True,True,2019-05-03 06:33:39.792,2019-05-03 06:33:44.764
캘린더,com.samsung.android.calendar,True,True,2019-05-03 06:33:44.780,2019-05-03 06:33:46.205
캘린더,com.samsung.android.calendar,True,True,2019-05-03 06:33:46.243,2019-05-03 06:34:13.012
캘린더,com.samsung.android.calendar,True,True,2019-05-03 06:34:17.415,2019-05-03 06:34:31.057
캘린더,com.samsung.android.calendar,True,True,2019-05-03 06:34:31.079,2019-05-03 06:34:35.228
캘린더,com.samsung.android.calendar,True,True,2019-05-03 06:34:35.282,2019-05-03 06:36:22.327
캘린더,com.samsung.android.calendar,True,True,2019-05-03 06:36:22.347,2019-05-03 06:37:21.302
캘린더,com.samsung.android.calendar,True,True,2019-05-03 06:37:21.437,2019-05-03 06:37:30.280
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:37:30.298,2019-05-03 06:37:32.645
Instagram,com.instagram.android,False,False,2019-05-03 06:37:32.695,2019-05-03 06:40:21.482
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:40:21.499,2019-05-03 06:40:54.068
0한동,com.sktelecom.ytpoc,False,False,2019-05-03 06:40:54.101,2019-05-03 06:41:02.803
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:41:02.824,2019-05-03 06:41:24.459
B612,com.linecorp.b612.android,False,False,2019-05-03 06:41:24.496,2019-05-03 06:41:48.568
NAVER,com.nhn.android.search,False,False,2019-05-03 06:41:48.702,2019-05-03 06:41:49.727
NAVER,com.nhn.android.search,False,False,2019-05-03 06:41:49.911,2019-05-03 06:41:55.521
B612,com.linecorp.b612.android,False,False,2019-05-03 06:41:55.612,2019-05-03 06:41:56.345
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:41:56.403,2019-05-03 06:41:58.760
B612,com.linecorp.b612.android,False,False,2019-05-03 06:41:58.801,2019-05-03 06:43:46.324
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:43:46.378,2019-05-03 06:43:48.760
Instagram,com.instagram.android,False,False,2019-05-03 06:43:48.832,2019-05-03 06:45:49.282
Instagram,com.instagram.android,False,False,2019-05-03 06:45:49.389,2019-05-03 06:46:05.876
Instagram,com.instagram.android,False,False,2019-05-03 06:46:05.958,2019-05-03 06:47:07.688
Instagram,com.instagram.android,False,False,2019-05-03 06:48:01.180,2019-05-03 06:48:03.346
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:48:03.366,2019-05-03 06:48:05.050
Paco,com.pacoapp.paco,False,False,2019-05-03 06:48:05.091,2019-05-03 06:48:28.563
Paco,com.pacoapp.paco,False,False,2019-05-03 06:48:28.585,2019-05-03 06:48:31.149
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:48:31.173,2019-05-03 06:48:33.521
Facebook,com.facebook.katana,False,False,2019-05-03 06:48:33.559,2019-05-03 06:48:52.108
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:48:52.132,2019-05-03 06:48:53.596
올원뱅크,nh.smart.allonebank,False,False,2019-05-03 06:48:53.623,2019-05-03 06:49:37.819
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:49:37.874,2019-05-03 06:49:39.750
캘린더,com.samsung.android.calendar,True,True,2019-05-03 06:49:39.794,2019-05-03 06:49:47.515
Instagram,com.instagram.android,False,False,2019-05-03 06:49:47.555,2019-05-03 06:49:47.702
Instagram,com.instagram.android,False,False,2019-05-03 06:49:47.785,2019-05-03 06:49:53.393
Instagram,com.instagram.android,False,False,2019-05-03 06:50:13.752,2019-05-03 06:50:15.590
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:50:15.610,2019-05-03 06:50:17.051
캘린더,com.samsung.android.calendar,True,True,2019-05-03 06:50:17.084,2019-05-03 06:50:33.568
캘린더,com.samsung.android.calendar,True,True,2019-05-03 06:50:40.881,2019-05-03 06:50:49.096
Instagram,com.instagram.android,False,False,2019-05-03 06:50:49.143,2019-05-03 06:50:49.273
Instagram,com.instagram.android,False,False,2019-05-03 06:50:49.339,2019-05-03 06:50:53.168
Instagram,com.instagram.android,False,False,2019-05-03 06:50:53.221,2019-05-03 06:50:54.137
Instagram,com.instagram.android,False,False,2019-05-03 06:50:54.191,2019-05-03 06:50:55.488
Instagram,com.instagram.android,False,False,2019-05-03 06:50:55.536,2019-05-03 06:50:56.226
Instagram,com.instagram.android,False,False,2019-05-03 06:50:56.276,2019-05-03 06:51:08.456
Instagram,com.instagram.android,False,False,2019-05-03 06:51:08.515,2019-05-03 06:51:12.790
Instagram,com.instagram.android,False,False,2019-05-03 06:51:12.805,2019-05-03 06:51:19.775
Instagram,com.instagram.android,False,False,2019-05-03 06:51:19.832,2019-05-03 06:51:22.009
Instagram,com.instagram.android,False,False,2019-05-03 06:51:22.037,2019-05-03 06:51:24.089
Instagram,com.instagram.android,False,False,2019-05-03 06:51:24.115,2019-05-03 06:51:24.866
Instagram,com.instagram.android,False,False,2019-05-03 06:51:24.891,2019-05-03 06:51:32.900
Instagram,com.instagram.android,False,False,2019-05-03 06:51:32.957,2019-05-03 06:51:35.068
Instagram,com.instagram.android,False,False,2019-05-03 06:51:35.082,2019-05-03 06:51:45.853
Instagram,com.instagram.android,False,False,2019-05-03 06:51:45.934,2019-05-03 06:51:47.672
캘린더,com.samsung.android.calendar,True,True,2019-05-03 06:51:47.716,2019-05-03 06:51:48.617
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:51:48.689,2019-05-03 06:51:50.667
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:52:03.463,2019-05-03 06:52:06.973
Instagram,com.instagram.android,False,False,2019-05-03 06:52:07.012,2019-05-03 06:52:07.362
Instagram,com.instagram.android,False,False,2019-05-03 06:52:07.519,2019-05-03 06:52:27.966
Instagram,com.instagram.android,False,False,2019-05-03 06:52:28.029,2019-05-03 06:52:34.097
Instagram,com.instagram.android,False,False,2019-05-03 06:52:34.132,2019-05-03 06:52:36.578
Instagram,com.instagram.android,False,False,2019-05-03 06:52:36.616,2019-05-03 06:52:36.787
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:52:36.818,2019-05-03 06:52:42.294
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:53:04.735,2019-05-03 06:53:11.571
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:59:41.075,2019-05-03 06:59:43.636
T world,Com.sktelecom.minit,True,True,2019-05-03 06:59:43.673,2019-05-03 06:59:43.900
T world,Com.sktelecom.minit,True,True,2019-05-03 06:59:43.953,2019-05-03 07:02:51.853
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 07:02:51.887,2019-05-03 07:02:52.909
메시지,com.samsung.android.messaging,True,True,2019-05-03 07:02:52.948,2019-05-03 07:06:27.218
메시지,com.samsung.android.messaging,True,True,2019-05-03 07:06:27.304,2019-05-03 07:06:37.967
메시지,com.samsung.android.messaging,True,True,2019-05-03 07:06:37.989,2019-05-03 07:07:29.731
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 07:07:29.761,2019-05-03 07:07:31.791
올원뱅크,nh.smart.allonebank,False,False,2019-05-03 07:07:31.856,2019-05-03 07:07:43.867
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 07:07:43.883,2019-05-03 07:07:45.164
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 07:10:01.300,2019-05-03 07:10:02.714
Instagram,com.instagram.android,False,False,2019-05-03 07:10:02.752,2019-05-03 07:10:07.286
Instagram,com.instagram.android,False,False,2019-05-03 07:10:07.328,2019-05-03 07:10:35.973
Instagram,com.instagram.android,False,False,2019-05-03 07:10:36.022,2019-05-03 07:10:38.986
Instagram,com.instagram.android,False,False,2019-05-03 07:10:39.001,2019-05-03 07:10:48.575
Instagram,com.instagram.android,False,False,2019-05-03 07:10:48.643,2019-05-03 07:10:49.575
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 07:10:49.610,2019-05-03 07:10:53.771
Facebook,com.facebook.katana,False,False,2019-05-03 07:10:53.805,2019-05-03 07:11:11.551
Instagram,com.instagram.android,False,False,2019-05-03 07:11:11.647,2019-05-03 07:11:12.653
Instagram,com.instagram.android,False,False,2019-05-03 07:11:12.748,2019-05-03 07:11:15.163
Instagram,com.instagram.android,False,False,2019-05-03 07:11:15.223,2019-05-03 07:11:18.020
Facebook,com.facebook.katana,False,False,2019-05-03 07:11:18.063,2019-05-03 07:11:40.432
Instagram,com.instagram.android,False,False,2019-05-03 07:11:40.456,2019-05-03 07:11:40.735
Instagram,com.instagram.android,False,False,2019-05-03 07:11:40.821,2019-05-03 07:11:47.145
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 07:11:47.166,2019-05-03 07:11:48.208
Facebook,com.facebook.katana,False,False,2019-05-03 07:11:48.262,2019-05-03 07:12:32.199
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 07:12:32.217,2019-05-03 07:12:35.919
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 07:14:48.495,2019-05-03 07:14:51.708
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 07:31:28.741,2019-05-03 07:31:33.208
Instagram,com.instagram.android,False,False,2019-05-03 07:31:33.272,2019-05-03 07:31:33.357
Instagram,com.instagram.android,False,False,2019-05-03 07:31:33.370,2019-05-03 07:31:38.913
Instagram,com.instagram.android,False,False,2019-05-03 07:31:38.979,2019-05-03 07:31:41.335
Instagram,com.instagram.android,False,False,2019-05-03 07:31:41.379,2019-05-03 07:31:46.219
Instagram,com.instagram.android,False,False,2019-05-03 07:31:46.263,2019-05-03 07:31:47.316
Instagram,com.instagram.android,False,False,2019-05-03 07:31:47.345,2019-05-03 07:31:49.268
Instagram,com.instagram.android,False,False,2019-05-03 07:31:49.319,2019-05-03 07:31:50.023
Instagram,com.instagram.android,False,False,2019-05-03 07:31:50.051,2019-05-03 07:31:51.039
Instagram,com.instagram.android,False,False,2019-05-03 07:31:51.082,2019-05-03 07:31:52.271
Instagram,com.instagram.android,False,False,2019-05-03 07:31:52.298,2019-05-03 07:32:03.867
Instagram,com.instagram.android,False,False,2019-05-03 07:32:03.916,2019-05-03 07:32:05.055
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 07:32:05.097,2019-05-03 07:32:06.468
Instagram,com.instagram.android,False,False,2019-05-03 07:32:06.523,2019-05-03 07:32:10.209
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 07:32:10.225,2019-05-03 07:32:24.978
카카오톡,com.kakao.talk,False,False,2019-05-03 07:32:25.018,2019-05-03 07:32:25.364
카카오톡,com.kakao.talk,False,False,2019-05-03 07:32:25.377,2019-05-03 07:32:25.401
카카오톡,com.kakao.talk,False,False,2019-05-03 07:32:25.466,2019-05-03 07:32:25.652
카카오톡,com.kakao.talk,False,False,2019-05-03 07:32:26.002,2019-05-03 07:32:28.048
카카오톡,com.kakao.talk,False,False,2019-05-03 07:32:28.068,2019-05-03 07:32:30.401
카카오톡,com.kakao.talk,False,False,2019-05-03 07:32:30.418,2019-05-03 07:33:04.995
카카오톡,com.kakao.talk,False,False,2019-05-03 07:33:05.017,2019-05-03 07:33:06.677
카카오톡,com.kakao.talk,False,False,2019-05-03 07:33:06.693,2019-05-03 07:33:10.515
카카오톡,com.kakao.talk,False,False,2019-05-03 07:33:10.538,2019-05-03 07:33:28.037
카카오톡,com.kakao.talk,False,False,2019-05-03 07:33:28.056,2019-05-03 07:33:43.674
Polar Beat,fi.polar.beat,False,False,2019-05-03 07:33:43.701,2019-05-03 07:36:07.071
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 07:36:07.092,2019-05-03 07:36:09.505
Paco,com.pacoapp.paco,False,False,2019-05-03 07:36:09.663,2019-05-03 07:36:18.432
Paco,com.pacoapp.paco,False,False,2019-05-03 07:36:18.449,2019-05-03 07:36:19.800
Paco,com.pacoapp.paco,False,False,2019-05-03 07:36:19.811,2019-05-03 07:36:24.777
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 07:36:24.799,2019-05-03 07:36:26.184
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 07:38:49.731,2019-05-03 07:38:52.376
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 08:25:10.936,2019-05-03 08:25:13.459
Paco,com.pacoapp.paco,False,False,2019-05-03 08:25:13.535,2019-05-03 08:25:24.169
Paco,com.pacoapp.paco,False,False,2019-05-03 08:25:24.194,2019-05-03 08:25:25.415
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 08:25:25.435,2019-05-03 08:25:28.641
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 08:27:46.337,2019-05-03 08:27:50.233
카카오톡,com.kakao.talk,False,False,2019-05-03 08:27:50.268,2019-05-03 08:27:50.621
카카오톡,com.kakao.talk,False,False,2019-05-03 08:27:50.635,2019-05-03 08:27:50.677
카카오톡,com.kakao.talk,False,False,2019-05-03 08:27:50.716,2019-05-03 08:27:50.907
카카오톡,com.kakao.talk,False,False,2019-05-03 08:27:51.244,2019-05-03 08:27:52.796
카카오톡,com.kakao.talk,False,False,2019-05-03 08:27:52.816,2019-05-03 08:27:56.857
카카오톡,com.kakao.talk,False,False,2019-05-03 08:27:56.873,2019-05-03 08:28:02.541
카카오톡,com.kakao.talk,False,False,2019-05-03 08:28:02.557,2019-05-03 08:28:08.409
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 08:28:08.436,2019-05-03 08:28:10.422
Instagram,com.instagram.android,False,False,2019-05-03 08:28:10.460,2019-05-03 08:28:13.180
Instagram,com.instagram.android,False,False,2019-05-03 08:28:13.197,2019-05-03 08:28:19.386
Instagram,com.instagram.android,False,False,2019-05-03 08:28:19.447,2019-05-03 08:28:20.584
Instagram,com.instagram.android,False,False,2019-05-03 08:28:20.599,2019-05-03 08:28:25.472
Instagram,com.instagram.android,False,False,2019-05-03 08:44:43.802,2019-05-03 08:44:45.821
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 08:44:45.849,2019-05-03 08:44:47.362
네이버 지도,com.nhn.android.nmap,False,False,2019-05-03 08:44:47.429,2019-05-03 08:44:48.394
네이버 지도,com.nhn.android.nmap,False,False,2019-05-03 08:44:48.439,2019-05-03 08:44:58.483
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 08:44:58.499,2019-05-03 08:45:00.785
카카오톡,com.kakao.talk,False,False,2019-05-03 08:45:00.839,2019-05-03 08:45:00.933
카카오톡,com.kakao.talk,False,False,2019-05-03 08:45:00.969,2019-05-03 08:45:01.015
카카오톡,com.kakao.talk,False,False,2019-05-03 08:45:01.073,2019-05-03 08:45:01.267
카카오톡,com.kakao.talk,False,False,2019-05-03 08:45:01.459,2019-05-03 08:45:02.703
카카오톡,com.kakao.talk,False,False,2019-05-03 08:45:02.728,2019-05-03 08:45:05.593
카카오톡,com.kakao.talk,False,False,2019-05-03 08:45:05.638,2019-05-03 08:45:05.693
카카오톡,com.kakao.talk,False,False,2019-05-03 08:45:05.756,2019-05-03 08:45:08.817
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 08:45:08.857,2019-05-03 08:45:10.683
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 09:13:54.864,2019-05-03 09:14:02.082
카카오 T,com.kakao.taxi,False,False,2019-05-03 09:14:02.121,2019-05-03 09:14:02.606
카카오 T,com.kakao.taxi,False,False,2019-05-03 09:14:02.722,2019-05-03 09:14:05.569
카카오 T,com.kakao.taxi,False,False,2019-05-03 09:14:05.596,2019-05-03 09:14:06.345
카카오 T,com.kakao.taxi,False,False,2019-05-03 09:14:06.366,2019-05-03 09:14:06.440
카카오 T,com.kakao.taxi,False,False,2019-05-03 09:14:06.541,2019-05-03 09:14:06.875
카카오 T,com.kakao.taxi,False,False,2019-05-03 09:14:06.894,2019-05-03 09:14:07.457
Paco,com.pacoapp.paco,False,False,2019-05-03 09:15:09.107,2019-05-03 09:15:09.133
Paco,com.pacoapp.paco,False,False,2019-05-03 09:15:09.572,2019-05-03 09:15:27.608
Paco,com.pacoapp.paco,False,False,2019-05-03 09:15:27.628,2019-05-03 09:15:29.272
Paco,com.pacoapp.paco,False,False,2019-05-03 09:15:29.284,2019-05-03 09:15:30.724
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 09:15:30.741,2019-05-03 09:15:33.663
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 09:17:34.972,2019-05-03 09:17:39.458
카카오 T,com.kakao.taxi,False,False,2019-05-03 09:17:39.485,2019-05-03 09:17:39.522
카카오 T,com.kakao.taxi,False,False,2019-05-03 09:17:39.562,2019-05-03 09:17:41.355
카카오 T,com.kakao.taxi,False,False,2019-05-03 09:17:41.372,2019-05-03 09:17:45.069
카카오 T,com.kakao.taxi,False,False,2019-05-03 09:17:45.087,2019-05-03 09:17:45.125
카카오 T,com.kakao.taxi,False,False,2019-05-03 09:17:45.166,2019-05-03 09:18:07.847
카카오 T,com.kakao.taxi,False,False,2019-05-03 09:18:07.879,2019-05-03 09:18:07.905
카카오 T,com.kakao.taxi,False,False,2019-05-03 09:18:07.961,2019-05-03 09:18:08.849
카카오 T,com.kakao.taxi,False,False,2019-05-03 09:18:08.867,2019-05-03 09:18:08.887
카카오 T,com.kakao.taxi,False,False,2019-05-03 09:18:08.930,2019-05-03 09:18:20.216
카카오 T,com.kakao.taxi,False,False,2019-05-03 09:18:20.256,2019-05-03 09:18:20.309
카카오 T,com.kakao.taxi,False,False,2019-05-03 09:18:20.382,2019-05-03 09:18:26.122
카카오 T,com.kakao.taxi,False,False,2019-05-03 09:18:26.138,2019-05-03 09:18:26.163
카카오 T,com.kakao.taxi,False,False,2019-05-03 09:18:26.221,2019-05-03 09:19:04.203
카카오 T,com.kakao.taxi,False,False,2019-05-03 09:19:04.337,2019-05-03 09:19:59.857
카카오 T,com.kakao.taxi,False,False,2019-05-03 09:19:59.879,2019-05-03 09:20:00.254
카카오 T,com.kakao.taxi,False,False,2019-05-03 09:20:00.272,2019-05-03 09:20:03.544
카카오톡,com.kakao.talk,False,False,2019-05-03 09:22:42.988,2019-05-03 09:22:42.994
카카오톡,com.kakao.talk,False,False,2019-05-03 09:22:43.122,2019-05-03 09:22:43.125
카카오톡,com.kakao.talk,False,False,2019-05-03 09:22:43.269,2019-05-03 09:22:43.273
카카오톡,com.kakao.talk,False,False,2019-05-03 09:22:43.431,2019-05-03 09:22:43.579
카카오톡,com.kakao.talk,False,False,2019-05-03 09:22:43.599,2019-05-03 09:22:45.136
카카오톡,com.kakao.talk,False,False,2019-05-03 09:22:45.151,2019-05-03 09:23:06.293
카카오톡,com.kakao.talk,False,False,2019-05-03 09:23:56.641,2019-05-03 09:23:56.749
카카오톡,com.kakao.talk,False,False,2019-05-03 09:23:56.880,2019-05-03 09:23:58.603
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 09:23:58.625,2019-05-03 09:24:01.160
Instagram,com.instagram.android,False,False,2019-05-03 09:24:01.295,2019-05-03 09:24:12.544
Instagram,com.instagram.android,False,False,2019-05-03 09:24:12.575,2019-05-03 09:24:19.543
Instagram,com.instagram.android,False,False,2019-05-03 09:24:19.594,2019-05-03 09:24:20.157
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 09:24:20.185,2019-05-03 09:24:22.165
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 09:26:56.054,2019-05-03 09:26:59.322
카카오톡,com.kakao.talk,False,False,2019-05-03 09:26:59.366,2019-05-03 09:26:59.469
카카오톡,com.kakao.talk,False,False,2019-05-03 09:26:59.519,2019-05-03 09:26:59.570
카카오톡,com.kakao.talk,False,False,2019-05-03 09:26:59.659,2019-05-03 09:27:00.020
카카오톡,com.kakao.talk,False,False,2019-05-03 09:27:00.315,2019-05-03 09:27:01.605
카카오톡,com.kakao.talk,False,False,2019-05-03 09:27:01.627,2019-05-03 09:27:13.425
카카오톡,com.kakao.talk,False,False,2019-05-03 09:27:29.485,2019-05-03 09:27:29.552
카카오톡,com.kakao.talk,False,False,2019-05-03 09:27:29.594,2019-05-03 09:27:31.720
카카오톡,com.kakao.talk,False,False,2019-05-03 09:27:31.733,2019-05-03 09:27:31.755
카카오톡,com.kakao.talk,False,False,2019-05-03 09:27:31.774,2019-05-03 09:27:31.800
카카오톡,com.kakao.talk,False,False,2019-05-03 09:27:31.838,2019-05-03 09:27:33.272
카카오톡,com.kakao.talk,False,False,2019-05-03 09:27:33.299,2019-05-03 09:27:59.421
카카오톡,com.kakao.talk,False,False,2019-05-03 09:33:07.161,2019-05-03 09:33:07.235
카카오톡,com.kakao.talk,False,False,2019-05-03 09:33:07.275,2019-05-03 09:33:09.311
카카오톡,com.kakao.talk,False,False,2019-05-03 09:33:09.327,2019-05-03 09:33:43.154
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 09:33:43.175,2019-05-03 09:33:45.309
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 09:38:42.095,2019-05-03 09:38:45.543
네이버 지도,com.nhn.android.nmap,False,False,2019-05-03 09:38:45.600,2019-05-03 09:38:45.705
네이버 지도,com.nhn.android.nmap,False,False,2019-05-03 09:38:45.737,2019-05-03 09:38:45.944
네이버 지도,com.nhn.android.nmap,False,False,2019-05-03 09:38:46.041,2019-05-03 09:38:46.091
네이버 지도,com.nhn.android.nmap,False,False,2019-05-03 09:38:46.169,2019-05-03 09:38:52.889
네이버 지도,com.nhn.android.nmap,False,False,2019-05-03 09:39:25.892,2019-05-03 09:39:35.867
네이버 지도,com.nhn.android.nmap,False,False,2019-05-03 09:39:36.662,2019-05-03 09:39:43.891
설정,com.android.settings,True,False,2019-05-03 10:15:02.298,2019-05-03 10:15:02.308
설정,com.android.settings,True,False,2019-05-03 10:15:02.620,2019-05-03 10:15:05.255
접근성,com.samsung.accessibility,True,False,2019-05-03 10:15:05.329,2019-05-03 10:15:06.466
설정,com.android.settings,True,False,2019-05-03 10:15:06.495,2019-05-03 10:15:07.496
설정,com.android.settings,True,False,2019-05-03 10:15:07.508,2019-05-03 10:15:09.936
설정,com.android.settings,True,False,2019-05-03 10:15:09.954,2019-05-03 10:15:10.073
접근성,com.samsung.accessibility,True,False,2019-05-03 10:15:10.091,2019-05-03 10:15:10.228
설정,com.android.settings,True,False,2019-05-03 10:15:10.245,2019-05-03 10:15:10.373
네이버 지도,com.nhn.android.nmap,False,False,2019-05-03 10:15:10.397,2019-05-03 10:15:11.593
메시지,com.samsung.android.messaging,True,True,2019-05-03 10:31:45.798,2019-05-03 10:31:45.820
메시지,com.samsung.android.messaging,True,True,2019-05-03 10:31:46.279,2019-05-03 10:31:58.343
메시지,com.samsung.android.messaging,True,True,2019-05-03 10:35:03.017,2019-05-03 10:35:04.309
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 10:35:04.325,2019-05-03 10:35:07.113
갤러리,com.sec.android.gallery3d,True,True,2019-05-03 10:35:07.156,2019-05-03 10:36:02.639
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 10:36:02.665,2019-05-03 10:36:04.981
카카오톡,com.kakao.talk,False,False,2019-05-03 10:36:05.018,2019-05-03 10:36:05.137
카카오톡,com.kakao.talk,False,False,2019-05-03 10:36:05.259,2019-05-03 10:36:06.600
카카오톡,com.kakao.talk,False,False,2019-05-03 10:36:06.640,2019-05-03 10:36:07.489
카카오톡,com.kakao.talk,False,False,2019-05-03 10:36:07.518,2019-05-03 10:36:07.596
카카오톡,com.kakao.talk,False,False,2019-05-03 10:36:07.692,2019-05-03 10:36:10.761
카카오톡,com.kakao.talk,False,False,2019-05-03 10:36:10.779,2019-05-03 10:36:12.042
카카오톡,com.kakao.talk,False,False,2019-05-03 10:36:12.063,2019-05-03 10:36:14.952
카카오톡,com.kakao.talk,False,False,2019-05-03 10:36:14.980,2019-05-03 10:36:15.910
카카오톡,com.kakao.talk,False,False,2019-05-03 10:36:15.924,2019-05-03 10:36:23.547
카카오톡,com.kakao.talk,False,False,2019-05-03 10:42:18.603,2019-05-03 10:42:18.772
카카오톡,com.kakao.talk,False,False,2019-05-03 10:42:18.841,2019-05-03 10:42:20.877
Paco,com.pacoapp.paco,False,False,2019-05-03 10:42:20.897,2019-05-03 10:42:23.077
설정,com.android.settings,True,False,2019-05-03 10:42:23.159,2019-05-03 10:42:26.630
접근성,com.samsung.accessibility,True,False,2019-05-03 10:42:26.713,2019-05-03 10:42:28.724
설정,com.android.settings,True,False,2019-05-03 10:42:28.739,2019-05-03 10:42:29.809
설정,com.android.settings,True,False,2019-05-03 10:42:29.827,2019-05-03 10:42:32.862
설정,com.android.settings,True,False,2019-05-03 10:42:32.887,2019-05-03 10:42:33.565
접근성,com.samsung.accessibility,True,False,2019-05-03 10:42:33.588,2019-05-03 10:42:33.723
설정,com.android.settings,True,False,2019-05-03 10:42:33.736,2019-05-03 10:42:34.912
Paco,com.pacoapp.paco,False,False,2019-05-03 10:42:34.938,2019-05-03 10:42:55.246
Paco,com.pacoapp.paco,False,False,2019-05-03 10:42:55.268,2019-05-03 10:42:56.910
Paco,com.pacoapp.paco,False,False,2019-05-03 10:42:56.922,2019-05-03 10:42:57.955
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 10:42:57.982,2019-05-03 10:43:01.191
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 10:48:44.323,2019-05-03 10:48:46.102
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 11:07:45.238,2019-05-03 11:07:47.812
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 11:31:58.368,2019-05-03 11:32:00.283
Paco,com.pacoapp.paco,False,False,2019-05-03 11:32:00.352,2019-05-03 11:32:18.925
Paco,com.pacoapp.paco,False,False,2019-05-03 11:32:18.953,2019-05-03 11:32:20.289
Paco,com.pacoapp.paco,False,False,2019-05-03 11:32:20.300,2019-05-03 11:32:21.251
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 11:32:21.270,2019-05-03 11:32:23.481
카카오톡,com.kakao.talk,False,False,2019-05-03 11:34:57.434,2019-05-03 11:34:57.441
카카오톡,com.kakao.talk,False,False,2019-05-03 11:34:57.618,2019-05-03 11:34:57.621
카카오톡,com.kakao.talk,False,False,2019-05-03 11:34:57.816,2019-05-03 11:34:57.820
카카오톡,com.kakao.talk,False,False,2019-05-03 11:34:57.919,2019-05-03 11:34:58.236
