actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-22 04:00:07.702,2019-05-22 04:00:30.554
STILL,카카오톡,com.kakao.talk,2019-05-22 04:00:30.581,2019-05-22 04:00:31.902
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:00:31.939,2019-05-22 04:00:33.711
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:02:14.357,2019-05-22 04:02:15.631
WALKING,T전화,com.skt.prod.dialer,2019-05-22 04:02:15.665,2019-05-22 04:02:18.726
WALKING,T전화,com.skt.prod.dialer,2019-05-22 04:02:18.755,2019-05-22 04:02:19.230
WALKING,T전화,com.skt.prod.dialer,2019-05-22 04:02:19.320,2019-05-22 04:02:42.751
WALKING,T전화,com.skt.prod.dialer,2019-05-22 04:02:42.793,2019-05-22 04:02:59.132
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:02:59.154,2019-05-22 04:03:01.606
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:03:24.280,2019-05-22 04:03:25.354
WALKING,카카오톡,com.kakao.talk,2019-05-22 04:03:25.381,2019-05-22 04:03:25.683
WALKING,카카오톡,com.kakao.talk,2019-05-22 04:03:25.694,2019-05-22 04:03:25.728
WALKING,카카오톡,com.kakao.talk,2019-05-22 04:03:25.752,2019-05-22 04:03:28.752
STILL,카카오톡,com.kakao.talk,2019-05-22 04:16:53.025,2019-05-22 04:16:54.212
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:16:54.233,2019-05-22 04:16:57.121
STILL,Paco,com.pacoapp.paco,2019-05-22 04:16:57.162,2019-05-22 04:16:58.173
STILL,Paco,com.pacoapp.paco,2019-05-22 04:16:58.185,2019-05-22 04:17:06.047
STILL,Paco,com.pacoapp.paco,2019-05-22 04:17:06.068,2019-05-22 04:17:06.642
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:17:06.665,2019-05-22 04:17:09.139
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:00:25.664,2019-05-22 05:00:44.616
STILL,Polar Beat,fi.polar.beat,2019-05-22 05:00:44.646,2019-05-22 05:00:49.310
STILL,Polar Beat,fi.polar.beat,2019-05-22 05:00:49.345,2019-05-22 05:00:51.986
STILL,Polar Beat,fi.polar.beat,2019-05-22 05:00:52.013,2019-05-22 05:00:58.316
STILL,Polar Beat,fi.polar.beat,2019-05-22 05:00:58.340,2019-05-22 05:01:17.192
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:01:17.208,2019-05-22 05:01:30.070
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-22 05:01:30.122,2019-05-22 05:01:30.202
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-22 05:01:30.240,2019-05-22 05:01:55.552
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-22 05:02:05.920,2019-05-22 05:02:13.221
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-22 05:02:13.328,2019-05-22 05:02:31.595
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-22 05:02:31.633,2019-05-22 05:02:34.029
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-22 05:02:34.029,2019-05-22 05:02:46.768
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:02:46.794,2019-05-22 05:02:49.226
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-22 05:02:49.275,2019-05-22 05:02:49.666
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-22 05:02:50.172,2019-05-22 05:02:50.370
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-22 05:02:50.411,2019-05-22 05:02:54.706
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:02:54.720,2019-05-22 05:02:57.255
STILL,Dropsync,com.ttxapps.dropsync,2019-05-22 05:02:57.295,2019-05-22 05:03:10.468
STILL,Dropsync,com.ttxapps.dropsync,2019-05-22 05:03:10.505,2019-05-22 05:03:12.026
STILL,Dropsync,com.ttxapps.dropsync,2019-05-22 05:03:12.138,2019-05-22 05:03:15.066
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:03:15.093,2019-05-22 05:03:38.380
STILL,내 파일,com.sec.android.app.myfiles,2019-05-22 05:03:38.416,2019-05-22 05:04:30.890
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:04:30.905,2019-05-22 05:04:35.005
STILL,Dropsync,com.ttxapps.dropsync,2019-05-22 05:04:35.040,2019-05-22 05:04:46.488
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:04:46.507,2019-05-22 05:04:48.625
STILL,내 파일,com.sec.android.app.myfiles,2019-05-22 05:04:48.679,2019-05-22 05:05:18.939
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:05:18.961,2019-05-22 05:05:22.059
STILL,Polar Beat,fi.polar.beat,2019-05-22 05:05:22.116,2019-05-22 05:06:00.055
STILL,Polar Beat,fi.polar.beat,2019-05-22 05:06:00.073,2019-05-22 05:06:01.589
STILL,Polar Beat,fi.polar.beat,2019-05-22 05:06:01.606,2019-05-22 05:06:51.617
STILL,Polar Beat,fi.polar.beat,2019-05-22 05:06:51.636,2019-05-22 05:06:52.395
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:06:52.421,2019-05-22 05:07:02.457
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:08:07.348,2019-05-22 05:08:10.719
STILL,Polar Beat,fi.polar.beat,2019-05-22 05:08:10.760,2019-05-22 05:08:11.420
STILL,Polar Beat,fi.polar.beat,2019-05-22 05:08:11.443,2019-05-22 05:08:13.545
STILL,Polar Beat,fi.polar.beat,2019-05-22 05:08:13.563,2019-05-22 05:08:16.712
WALKING,Polar Beat,fi.polar.beat,2019-05-22 05:11:37.448,2019-05-22 05:11:39.224
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:11:39.249,2019-05-22 05:11:40.194
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:11:40.229,2019-05-22 05:11:43.289
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:11:43.316,2019-05-22 05:11:50.115
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:11:50.135,2019-05-22 05:11:51.370
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:11:51.387,2019-05-22 05:13:02.444
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:13:02.474,2019-05-22 05:13:06.527
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:13:06.542,2019-05-22 05:13:44.826
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:13:44.845,2019-05-22 05:13:46.166
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:13:46.182,2019-05-22 05:13:56.885
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:13:56.902,2019-05-22 05:13:58.812
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:13:58.885,2019-05-22 05:14:46.263
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:14:46.283,2019-05-22 05:15:14.096
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:15:14.119,2019-05-22 05:15:29.728
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:15:29.739,2019-05-22 05:15:31.368
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:15:31.384,2019-05-22 05:16:31.550
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:16:31.566,2019-05-22 05:17:28.245
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:17:28.277,2019-05-22 05:17:54.608
WALKING,Paco,com.pacoapp.paco,2019-05-22 05:17:54.654,2019-05-22 05:18:29.007
WALKING,Paco,com.pacoapp.paco,2019-05-22 05:18:29.032,2019-05-22 05:18:30.097
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:18:30.123,2019-05-22 05:18:34.934
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:18:34.976,2019-05-22 05:18:38.217
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:18:38.251,2019-05-22 05:18:44.722
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:18:44.746,2019-05-22 05:18:49.541
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:18:49.605,2019-05-22 05:19:22.057
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:19:22.077,2019-05-22 05:19:26.292
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:19:26.307,2019-05-22 05:19:35.552
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:19:35.572,2019-05-22 05:19:36.725
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:19:36.742,2019-05-22 05:19:46.253
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:19:46.273,2019-05-22 05:19:47.835
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:19:47.852,2019-05-22 05:20:27.781
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:20:27.799,2019-05-22 05:20:32.223
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:20:32.249,2019-05-22 05:20:48.541
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:20:48.562,2019-05-22 05:20:51.469
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:20:51.495,2019-05-22 05:20:55.485
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:20:55.499,2019-05-22 05:21:04.811
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:21:04.851,2019-05-22 05:21:07.614
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:26:31.831,2019-05-22 05:26:33.059
STILL,카카오톡,com.kakao.talk,2019-05-22 05:26:33.113,2019-05-22 05:26:33.467
STILL,카카오톡,com.kakao.talk,2019-05-22 05:26:33.482,2019-05-22 05:26:33.537
STILL,카카오톡,com.kakao.talk,2019-05-22 05:26:33.566,2019-05-22 05:26:35.114
STILL,카카오톡,com.kakao.talk,2019-05-22 05:26:35.133,2019-05-22 05:27:17.350
STILL,카카오톡,com.kakao.talk,2019-05-22 05:27:17.366,2019-05-22 05:28:15.726
STILL,카카오톡,com.kakao.talk,2019-05-22 05:28:15.738,2019-05-22 05:29:00.511
STILL,카카오톡,com.kakao.talk,2019-05-22 05:29:00.533,2019-05-22 05:29:02.371
STILL,카카오톡,com.kakao.talk,2019-05-22 05:29:02.393,2019-05-22 05:29:39.876
STILL,카카오톡,com.kakao.talk,2019-05-22 05:29:39.897,2019-05-22 05:29:41.074
STILL,카카오톡,com.kakao.talk,2019-05-22 05:29:41.089,2019-05-22 05:30:05.428
STILL,카카오톡,com.kakao.talk,2019-05-22 05:30:05.450,2019-05-22 05:30:07.166
STILL,카카오톡,com.kakao.talk,2019-05-22 05:30:07.186,2019-05-22 05:30:14.314
STILL,카카오톡,com.kakao.talk,2019-05-22 05:30:14.331,2019-05-22 05:30:15.416
STILL,카카오톡,com.kakao.talk,2019-05-22 05:30:15.432,2019-05-22 05:30:32.061
STILL,카카오톡,com.kakao.talk,2019-05-22 05:30:32.082,2019-05-22 05:30:36.778
STILL,카카오톡,com.kakao.talk,2019-05-22 05:30:36.795,2019-05-22 05:30:44.477
STILL,카카오톡,com.kakao.talk,2019-05-22 05:30:44.493,2019-05-22 05:30:46.498
STILL,카카오톡,com.kakao.talk,2019-05-22 05:37:30.258,2019-05-22 05:37:32.107
STILL,카카오톡,com.kakao.talk,2019-05-22 05:37:32.127,2019-05-22 05:37:44.030
STILL,카카오톡,com.kakao.talk,2019-05-22 05:37:44.047,2019-05-22 05:37:45.384
STILL,카카오톡,com.kakao.talk,2019-05-22 05:37:45.401,2019-05-22 05:37:59.289
STILL,카카오톡,com.kakao.talk,2019-05-22 05:37:59.306,2019-05-22 05:38:00.476
STILL,카카오톡,com.kakao.talk,2019-05-22 05:38:00.491,2019-05-22 05:40:40.630
STILL,카카오톡,com.kakao.talk,2019-05-22 05:40:40.651,2019-05-22 05:40:42.059
STILL,카카오톡,com.kakao.talk,2019-05-22 05:40:42.075,2019-05-22 05:43:58.587
STILL,카카오톡,com.kakao.talk,2019-05-22 05:44:25.311,2019-05-22 05:44:44.670
STILL,카카오톡,com.kakao.talk,2019-05-22 05:44:44.694,2019-05-22 05:44:45.847
STILL,카카오톡,com.kakao.talk,2019-05-22 05:44:45.860,2019-05-22 05:44:47.350
STILL,카카오톡,com.kakao.talk,2019-05-22 05:44:47.367,2019-05-22 05:44:48.232
STILL,카카오톡,com.kakao.talk,2019-05-22 05:44:48.246,2019-05-22 05:44:49.730
STILL,카카오톡,com.kakao.talk,2019-05-22 05:44:49.749,2019-05-22 05:44:50.961
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:44:51.004,2019-05-22 05:44:54.781
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-22 05:44:54.820,2019-05-22 05:45:05.773
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-22 05:45:05.809,2019-05-22 05:45:17.121
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-22 05:45:17.204,2019-05-22 05:45:19.419
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:45:19.443,2019-05-22 05:45:20.485
STILL,카카오톡,com.kakao.talk,2019-05-22 05:45:20.525,2019-05-22 05:45:20.820
STILL,카카오톡,com.kakao.talk,2019-05-22 05:45:20.834,2019-05-22 05:45:20.881
STILL,카카오톡,com.kakao.talk,2019-05-22 05:45:20.916,2019-05-22 05:45:22.977
STILL,카카오톡,com.kakao.talk,2019-05-22 05:52:23.030,2019-05-22 05:52:24.771
STILL,카카오톡,com.kakao.talk,2019-05-22 05:52:24.795,2019-05-22 05:52:43.555
STILL,카카오톡,com.kakao.talk,2019-05-22 05:52:43.577,2019-05-22 05:52:58.535
STILL,카카오톡,com.kakao.talk,2019-05-22 06:04:26.216,2019-05-22 06:04:29.948
STILL,카카오톡,com.kakao.talk,2019-05-22 06:04:29.975,2019-05-22 06:04:31.566
STILL,카카오톡,com.kakao.talk,2019-05-22 06:04:31.585,2019-05-22 06:04:32.511
STILL,카카오톡,com.kakao.talk,2019-05-22 06:04:32.526,2019-05-22 06:04:37.316
STILL,카카오톡,com.kakao.talk,2019-05-22 06:04:37.333,2019-05-22 06:04:39.482
STILL,카카오톡,com.kakao.talk,2019-05-22 06:11:25.957,2019-05-22 06:11:28.481
STILL,Paco,com.pacoapp.paco,2019-05-22 06:11:28.601,2019-05-22 06:11:58.694
STILL,Paco,com.pacoapp.paco,2019-05-22 06:12:01.678,2019-05-22 06:12:19.593
STILL,Paco,com.pacoapp.paco,2019-05-22 06:12:19.618,2019-05-22 06:12:20.607
STILL,카카오톡,com.kakao.talk,2019-05-22 06:12:20.640,2019-05-22 06:12:21.814
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 06:12:21.852,2019-05-22 06:12:23.223
STILL,카카오톡,com.kakao.talk,2019-05-22 06:12:23.256,2019-05-22 06:12:23.532
STILL,카카오톡,com.kakao.talk,2019-05-22 06:12:23.544,2019-05-22 06:12:23.569
STILL,카카오톡,com.kakao.talk,2019-05-22 06:12:23.594,2019-05-22 06:12:26.823
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 06:12:26.862,2019-05-22 06:12:28.052
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 06:37:06.891,2019-05-22 06:37:53.817
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 07:07:49.828,2019-05-22 07:07:52.360
STILL,카카오톡,com.kakao.talk,2019-05-22 07:07:52.412,2019-05-22 07:07:52.908
STILL,카카오톡,com.kakao.talk,2019-05-22 07:07:52.989,2019-05-22 07:07:53.037
STILL,카카오톡,com.kakao.talk,2019-05-22 07:07:53.061,2019-05-22 07:08:22.692
STILL,T전화,com.skt.prod.dialer,2019-05-22 07:11:20.958,2019-05-22 07:11:20.968
STILL,T전화,com.skt.prod.dialer,2019-05-22 07:11:21.404,2019-05-22 07:13:58.116
STILL,카카오톡,com.kakao.talk,2019-05-22 07:13:58.227,2019-05-22 07:13:58.240
STILL,카카오톡,com.kakao.talk,2019-05-22 07:23:02.880,2019-05-22 07:23:04.361
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 07:23:04.386,2019-05-22 07:23:10.618
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-22 07:23:10.725,2019-05-22 07:23:11.053
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-22 07:23:11.106,2019-05-22 07:23:12.903
STILL,Auto Chess,com.dragonest.autochess.google,2019-05-22 07:23:13.159,2019-05-22 07:23:57.939
STILL,Auto Chess,com.dragonest.autochess.google,2019-05-22 07:23:58.042,2019-05-22 07:24:01.386
STILL,Auto Chess,com.dragonest.autochess.google,2019-05-22 07:24:01.456,2019-05-22 07:24:10.784
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-22 07:24:10.983,2019-05-22 07:24:18.152
STILL,Auto Chess,com.dragonest.autochess.google,2019-05-22 07:24:18.346,2019-05-22 07:24:30.223
STILL,Auto Chess,com.dragonest.autochess.google,2019-05-22 07:24:30.286,2019-05-22 07:24:35.647
STILL,Auto Chess,com.dragonest.autochess.google,2019-05-22 07:24:35.698,2019-05-22 08:01:14.356
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-22 08:01:15.172,2019-05-22 08:01:18.065
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 08:01:18.113,2019-05-22 08:01:19.676
RUNNING,One UI 홈,com.sec.android.app.launcher,2019-05-22 08:03:09.616,2019-05-22 08:03:19.118
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 08:05:19.153,2019-05-22 08:05:20.770
WALKING,Samsung Pay,com.samsung.android.spay,2019-05-22 08:05:20.813,2019-05-22 08:05:42.530
WALKING,Samsung Pay,com.samsung.android.spay,2019-05-22 08:06:22.291,2019-05-22 08:06:23.690
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 08:06:23.737,2019-05-22 08:06:27.040
WALKING,카카오톡,com.kakao.talk,2019-05-22 08:06:27.084,2019-05-22 08:06:30.380
WALKING,카카오톡,com.kakao.talk,2019-05-22 08:06:30.398,2019-05-22 08:07:29.805
WALKING,카카오톡,com.kakao.talk,2019-05-22 08:07:29.827,2019-05-22 08:07:32.040
WALKING,카카오톡,com.kakao.talk,2019-05-22 08:07:32.057,2019-05-22 08:08:11.869
STILL,카카오톡,com.kakao.talk,2019-05-22 08:08:11.869,2019-05-22 08:09:15.170
STILL,카카오톡,com.kakao.talk,2019-05-22 08:16:47.592,2019-05-22 08:17:07.084
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 08:17:07.105,2019-05-22 08:17:16.567
STILL,카카오뱅크,com.kakaobank.channel,2019-05-22 08:17:16.719,2019-05-22 08:17:17.980
STILL,카카오뱅크,com.kakaobank.channel,2019-05-22 08:17:18.043,2019-05-22 08:17:19.120
STILL,카카오뱅크,com.kakaobank.channel,2019-05-22 08:17:19.322,2019-05-22 08:17:23.183
STILL,카카오뱅크,com.kakaobank.channel,2019-05-22 08:17:23.280,2019-05-22 08:17:23.536
STILL,카카오뱅크,com.kakaobank.channel,2019-05-22 08:17:23.581,2019-05-22 08:17:23.609
STILL,카카오뱅크,com.kakaobank.channel,2019-05-22 08:17:23.631,2019-05-22 08:17:23.651
STILL,카카오뱅크,com.kakaobank.channel,2019-05-22 08:17:23.711,2019-05-22 08:17:29.656
STILL,카카오뱅크,com.kakaobank.channel,2019-05-22 08:17:29.697,2019-05-22 08:17:39.381
STILL,카카오뱅크,com.kakaobank.channel,2019-05-22 08:17:39.419,2019-05-22 08:17:39.676
STILL,카카오뱅크,com.kakaobank.channel,2019-05-22 08:17:39.705,2019-05-22 08:17:43.653
STILL,카카오뱅크,com.kakaobank.channel,2019-05-22 08:17:43.716,2019-05-22 08:17:43.777
STILL,카카오뱅크,com.kakaobank.channel,2019-05-22 08:17:43.794,2019-05-22 08:17:47.153
STILL,카카오뱅크,com.kakaobank.channel,2019-05-22 08:17:47.172,2019-05-22 08:17:52.272
STILL,카카오뱅크,com.kakaobank.channel,2019-05-22 08:17:52.310,2019-05-22 08:17:52.677
STILL,카카오뱅크,com.kakaobank.channel,2019-05-22 08:17:52.716,2019-05-22 08:18:00.739
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 08:18:00.763,2019-05-22 08:18:02.514
STILL,카카오톡,com.kakao.talk,2019-05-22 08:18:02.567,2019-05-22 08:18:03.357
STILL,카카오톡,com.kakao.talk,2019-05-22 08:18:03.378,2019-05-22 08:18:05.019
STILL,카카오톡,com.kakao.talk,2019-05-22 08:18:05.043,2019-05-22 08:18:11.574
STILL,카카오톡,com.kakao.talk,2019-05-22 08:18:11.596,2019-05-22 08:18:12.782
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 08:18:12.805,2019-05-22 08:18:19.038
STILL,카카오뱅크,com.kakaobank.channel,2019-05-22 08:18:19.073,2019-05-22 08:18:20.085
STILL,카카오뱅크,com.kakaobank.channel,2019-05-22 08:18:20.133,2019-05-22 08:18:21.038
STILL,카카오뱅크,com.kakaobank.channel,2019-05-22 08:18:21.122,2019-05-22 08:18:23.353
STILL,카카오뱅크,com.kakaobank.channel,2019-05-22 08:18:23.514,2019-05-22 08:18:23.790
STILL,카카오뱅크,com.kakaobank.channel,2019-05-22 08:18:23.821,2019-05-22 08:18:23.856
STILL,카카오뱅크,com.kakaobank.channel,2019-05-22 08:18:23.897,2019-05-22 08:18:23.931
STILL,카카오뱅크,com.kakaobank.channel,2019-05-22 08:18:24.001,2019-05-22 08:18:26.829
STILL,카카오뱅크,com.kakaobank.channel,2019-05-22 08:18:26.843,2019-05-22 08:18:27.072
STILL,카카오뱅크,com.kakaobank.channel,2019-05-22 08:18:27.101,2019-05-22 08:18:36.229
STILL,카카오뱅크,com.kakaobank.channel,2019-05-22 08:18:36.247,2019-05-22 08:18:37.431
STILL,카카오뱅크,com.kakaobank.channel,2019-05-22 08:18:37.453,2019-05-22 08:18:41.943
STILL,카카오뱅크,com.kakaobank.channel,2019-05-22 08:18:42.007,2019-05-22 08:18:42.025
STILL,카카오뱅크,com.kakaobank.channel,2019-05-22 08:18:42.074,2019-05-22 08:18:42.645
STILL,카카오뱅크,com.kakaobank.channel,2019-05-22 08:18:42.679,2019-05-22 08:18:44.667
STILL,카카오뱅크,com.kakaobank.channel,2019-05-22 08:18:44.687,2019-05-22 08:19:15.033
STILL,카카오뱅크,com.kakaobank.channel,2019-05-22 08:26:13.621,2019-05-22 08:26:15.317
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 08:26:15.371,2019-05-22 08:26:18.282
STILL,카카오톡,com.kakao.talk,2019-05-22 08:26:18.335,2019-05-22 08:26:22.763
STILL,카카오톡,com.kakao.talk,2019-05-22 08:26:22.780,2019-05-22 08:26:31.327
WALKING,카카오톡,com.kakao.talk,2019-05-22 08:26:31.327,2019-05-22 08:26:52.317
WALKING,카카오톡,com.kakao.talk,2019-05-22 08:26:52.339,2019-05-22 08:26:53.765
WALKING,카카오톡,com.kakao.talk,2019-05-22 08:26:53.796,2019-05-22 08:27:37.085
WALKING,카카오톡,com.kakao.talk,2019-05-22 08:27:37.107,2019-05-22 08:27:39.149
WALKING,카카오톡,com.kakao.talk,2019-05-22 08:27:39.173,2019-05-22 08:28:07.225
WALKING,카카오톡,com.kakao.talk,2019-05-22 08:28:07.274,2019-05-22 08:28:15.090
WALKING,카카오톡,com.kakao.talk,2019-05-22 08:28:15.116,2019-05-22 08:28:23.135
WALKING,카카오톡,com.kakao.talk,2019-05-22 08:28:23.154,2019-05-22 08:28:24.537
WALKING,카카오톡,com.kakao.talk,2019-05-22 08:28:24.555,2019-05-22 08:29:09.637
WALKING,카카오톡,com.kakao.talk,2019-05-22 08:29:09.662,2019-05-22 08:29:11.213
WALKING,카카오톡,com.kakao.talk,2019-05-22 08:29:11.253,2019-05-22 08:29:33.402
WALKING,카카오톡,com.kakao.talk,2019-05-22 08:29:33.421,2019-05-22 08:30:24.883
WALKING,Paco,com.pacoapp.paco,2019-05-22 08:30:51.792,2019-05-22 08:30:51.811
WALKING,Paco,com.pacoapp.paco,2019-05-22 08:30:52.272,2019-05-22 08:31:28.055
WALKING,Paco,com.pacoapp.paco,2019-05-22 08:31:33.126,2019-05-22 08:31:45.492
WALKING,Paco,com.pacoapp.paco,2019-05-22 08:31:45.513,2019-05-22 08:31:46.800
WALKING,카카오톡,com.kakao.talk,2019-05-22 08:31:46.826,2019-05-22 08:31:47.666
WALKING,카카오톡,com.kakao.talk,2019-05-22 08:31:47.684,2019-05-22 08:31:55.012
WALKING,카카오톡,com.kakao.talk,2019-05-22 08:31:55.029,2019-05-22 08:31:56.310
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 08:31:56.355,2019-05-22 08:32:01.845
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 09:08:29.210,2019-05-22 09:08:32.978
STILL,카카오톡,com.kakao.talk,2019-05-22 09:08:33.032,2019-05-22 09:08:33.533
STILL,카카오톡,com.kakao.talk,2019-05-22 09:08:33.546,2019-05-22 09:08:33.576
STILL,카카오톡,com.kakao.talk,2019-05-22 09:08:33.624,2019-05-22 09:08:37.460
STILL,카카오톡,com.kakao.talk,2019-05-22 09:08:37.477,2019-05-22 09:09:03.967
STILL,카카오톡,com.kakao.talk,2019-05-22 09:09:03.984,2019-05-22 09:09:05.319
STILL,카카오톡,com.kakao.talk,2019-05-22 09:09:05.337,2019-05-22 09:09:21.305
STILL,카카오톡,com.kakao.talk,2019-05-22 09:09:21.324,2019-05-22 09:09:22.278
STILL,카카오톡,com.kakao.talk,2019-05-22 09:09:22.293,2019-05-22 09:09:25.407
STILL,카카오톡,com.kakao.talk,2019-05-22 09:09:25.424,2019-05-22 09:10:11.680
STILL,카카오톡,com.kakao.talk,2019-05-22 09:10:14.833,2019-05-22 09:10:31.785
STILL,카카오톡,com.kakao.talk,2019-05-22 09:10:31.806,2019-05-22 09:11:21.871
STILL,Paco,com.pacoapp.paco,2019-05-22 09:11:29.484,2019-05-22 09:11:29.498
STILL,Paco,com.pacoapp.paco,2019-05-22 09:11:29.996,2019-05-22 09:11:42.489
STILL,Paco,com.pacoapp.paco,2019-05-22 09:11:42.509,2019-05-22 09:11:43.313
STILL,카카오톡,com.kakao.talk,2019-05-22 09:11:43.337,2019-05-22 09:11:44.715
STILL,카카오톡,com.kakao.talk,2019-05-22 09:11:44.733,2019-05-22 09:11:46.925
STILL,카카오톡,com.kakao.talk,2019-05-22 09:17:43.098,2019-05-22 09:17:44.918
STILL,카카오톡,com.kakao.talk,2019-05-22 09:17:44.938,2019-05-22 09:17:53.521
STILL,카카오톡,com.kakao.talk,2019-05-22 09:17:53.534,2019-05-22 09:19:09.593
STILL,카카오톡,com.kakao.talk,2019-05-22 09:19:09.609,2019-05-22 09:19:30.663
STILL,카카오톡,com.kakao.talk,2019-05-22 09:19:30.685,2019-05-22 09:19:32.865
STILL,카카오톡,com.kakao.talk,2019-05-22 09:19:32.885,2019-05-22 09:19:35.893
STILL,카카오톡,com.kakao.talk,2019-05-22 09:19:35.914,2019-05-22 09:19:37.833
STILL,카카오톡,com.kakao.talk,2019-05-22 09:22:24.888,2019-05-22 09:22:26.241
STILL,카카오톡,com.kakao.talk,2019-05-22 09:22:26.258,2019-05-22 09:22:56.599
STILL,카카오톡,com.kakao.talk,2019-05-22 09:39:33.421,2019-05-22 09:39:35.591
STILL,카카오톡,com.kakao.talk,2019-05-22 09:39:35.618,2019-05-22 09:39:36.820
STILL,카카오톡,com.kakao.talk,2019-05-22 09:39:36.845,2019-05-22 09:39:37.903
STILL,카카오톡,com.kakao.talk,2019-05-22 09:39:37.939,2019-05-22 09:39:51.644
