actionType,name,packageName,start_time,end_time
STILL,기본홈,com.lge.launcher3,2019-05-11 12:39:17.593,2019-05-11 12:39:19.717
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-11 12:39:19.778,2019-05-11 12:39:25.752
WALKING,YouTube Music,com.google.android.apps.youtube.music,2019-05-11 12:42:52.208,2019-05-11 12:42:55.345
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-11 12:44:47.475,2019-05-11 12:44:56.251
WALKING,YouTube Music,com.google.android.apps.youtube.music,2019-05-11 12:49:46.380,2019-05-11 12:49:53.290
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-11 12:51:05.904,2019-05-11 12:51:07.323
STILL,기본홈,com.lge.launcher3,2019-05-11 12:51:07.338,2019-05-11 12:51:08.091
STILL,카카오톡,com.kakao.talk,2019-05-11 12:51:08.123,2019-05-11 12:51:09.782
STILL,카카오톡,com.kakao.talk,2019-05-11 12:51:09.812,2019-05-11 12:51:09.837
STILL,카카오톡,com.kakao.talk,2019-05-11 12:51:09.856,2019-05-11 12:51:12.606
STILL,Paco,com.pacoapp.paco,2019-05-11 12:51:12.633,2019-05-11 12:51:28.286
STILL,Paco,com.pacoapp.paco,2019-05-11 12:51:28.311,2019-05-11 12:51:33.187
STILL,기본홈,com.lge.launcher3,2019-05-11 12:51:33.204,2019-05-11 12:51:34.663
STILL,시스템 UI,com.android.systemui,2019-05-11 12:51:34.677,2019-05-11 12:51:35.768
STILL,Paco,com.pacoapp.paco,2019-05-11 12:51:35.822,2019-05-11 12:51:50.435
STILL,기본홈,com.lge.launcher3,2019-05-11 12:51:50.451,2019-05-11 12:51:51.561
STILL,기본홈,com.lge.launcher3,2019-05-11 13:05:50.112,2019-05-11 13:05:54.233
STILL,카카오톡,com.kakao.talk,2019-05-11 13:05:54.281,2019-05-11 13:05:54.889
STILL,카카오톡,com.kakao.talk,2019-05-11 13:05:55.365,2019-05-11 13:05:55.525
STILL,카카오톡,com.kakao.talk,2019-05-11 13:05:55.614,2019-05-11 13:05:56.276
WALKING,카카오톡,com.kakao.talk,2019-05-11 13:05:56.276,2019-05-11 13:06:06.333
WALKING,카카오톡,com.kakao.talk,2019-05-11 13:06:06.355,2019-05-11 13:06:06.378
WALKING,카카오톡,com.kakao.talk,2019-05-11 13:06:06.476,2019-05-11 13:06:08.082
WALKING,카카오톡,com.kakao.talk,2019-05-11 13:06:08.101,2019-05-11 13:06:09.541
STILL,카카오톡,com.kakao.talk,2019-05-11 13:13:22.443,2019-05-11 13:13:25.546
STILL,카카오톡,com.kakao.talk,2019-05-11 13:13:25.558,2019-05-11 13:13:25.586
STILL,카카오톡,com.kakao.talk,2019-05-11 13:13:25.760,2019-05-11 13:13:25.828
STILL,카카오톡,com.kakao.talk,2019-05-11 13:13:25.863,2019-05-11 13:13:30.084
STILL,카카오톡,com.kakao.talk,2019-05-11 13:13:30.106,2019-05-11 13:13:31.738
STILL,카카오톡,com.kakao.talk,2019-05-11 13:13:31.746,2019-05-11 13:13:33.432
STILL,카카오톡,com.kakao.talk,2019-05-11 13:13:33.450,2019-05-11 13:13:40.753
STILL,카카오톡,com.kakao.talk,2019-05-11 13:13:40.762,2019-05-11 13:13:41.629
STILL,카카오톡,com.kakao.talk,2019-05-11 13:13:41.642,2019-05-11 13:13:55.673
STILL,카카오톡,com.kakao.talk,2019-05-11 13:13:55.678,2019-05-11 13:13:56.766
STILL,카카오톡,com.kakao.talk,2019-05-11 13:15:32.846,2019-05-11 13:15:45.757
STILL,카카오톡,com.kakao.talk,2019-05-11 13:35:32.318,2019-05-11 13:35:33.947
STILL,카카오톡,com.kakao.talk,2019-05-11 13:35:33.969,2019-05-11 13:35:45.999
STILL,카카오톡,com.kakao.talk,2019-05-11 13:35:46.024,2019-05-11 13:35:47.963
STILL,카카오톡,com.kakao.talk,2019-05-11 13:35:47.976,2019-05-11 13:35:49.467
STILL,카카오톡,com.kakao.talk,2019-05-11 13:35:49.476,2019-05-11 13:35:50.291
STILL,카카오톡,com.kakao.talk,2019-05-11 13:46:19.016,2019-05-11 13:46:22.663
STILL,카카오톡,com.kakao.talk,2019-05-11 13:46:22.676,2019-05-11 13:46:26.628
WALKING,카카오톡,com.kakao.talk,2019-05-11 14:00:23.373,2019-05-11 14:00:24.688
WALKING,카카오톡,com.kakao.talk,2019-05-11 14:00:24.699,2019-05-11 14:00:25.779
WALKING,카카오톡,com.kakao.talk,2019-05-11 14:00:25.802,2019-05-11 14:00:35.427
WALKING,카카오톡,com.kakao.talk,2019-05-11 14:00:35.435,2019-05-11 14:00:39.462
WALKING,카카오톡,com.kakao.talk,2019-05-11 14:01:12.122,2019-05-11 14:01:15.997
STILL,카카오톡,com.kakao.talk,2019-05-11 14:22:56.216,2019-05-11 14:22:58.072
STILL,카카오톡,com.kakao.talk,2019-05-11 14:22:58.094,2019-05-11 14:23:01.296
STILL,카카오톡,com.kakao.talk,2019-05-11 14:23:01.319,2019-05-11 14:23:02.781
STILL,카카오톡,com.kakao.talk,2019-05-11 14:23:02.792,2019-05-11 14:23:04.084
STILL,카카오톡,com.kakao.talk,2019-05-11 14:23:04.094,2019-05-11 14:23:15.846
STILL,카카오톡,com.kakao.talk,2019-05-11 14:23:15.859,2019-05-11 14:23:18.695
STILL,카카오톡,com.kakao.talk,2019-05-11 14:23:18.722,2019-05-11 14:23:25.591
STILL,카카오톡,com.kakao.talk,2019-05-11 14:23:25.602,2019-05-11 14:23:26.694
STILL,카카오톡,com.kakao.talk,2019-05-11 14:23:26.703,2019-05-11 14:23:40.574
STILL,카카오톡,com.kakao.talk,2019-05-11 14:23:40.581,2019-05-11 14:23:41.501
STILL,기본홈,com.lge.launcher3,2019-05-11 14:23:41.518,2019-05-11 14:23:42.590
STILL,YouTube,com.google.android.youtube,2019-05-11 14:31:46.821,2019-05-11 14:31:46.824
STILL,YouTube,com.google.android.youtube,2019-05-11 14:36:31.670,2019-05-11 14:36:33.228
STILL,기본홈,com.lge.launcher3,2019-05-11 14:36:33.255,2019-05-11 14:36:34.579
STILL,카카오톡,com.kakao.talk,2019-05-11 14:36:34.607,2019-05-11 14:36:36.241
STILL,카카오톡,com.kakao.talk,2019-05-11 14:36:36.253,2019-05-11 14:36:42.304
STILL,카카오톡,com.kakao.talk,2019-05-11 14:36:42.312,2019-05-11 14:36:44.158
STILL,카카오톡,com.kakao.talk,2019-05-11 15:01:17.600,2019-05-11 15:01:21.164
STILL,기본홈,com.lge.launcher3,2019-05-11 15:01:21.184,2019-05-11 15:01:22.677
STILL,갤러리,com.android.gallery3d,2019-05-11 15:01:22.735,2019-05-11 15:01:48.706
STILL,기본홈,com.lge.launcher3,2019-05-11 15:01:48.724,2019-05-11 15:01:49.745
STILL,LG 페이,com.lge.lgpay,2019-05-11 15:01:49.774,2019-05-11 15:01:55.465
STILL,NFC 서비스,com.android.nfc,2019-05-11 15:01:55.659,2019-05-11 15:02:06.104
STILL,LG 페이,com.lge.lgpay,2019-05-11 15:02:06.149,2019-05-11 15:02:06.237
STILL,기본홈,com.lge.launcher3,2019-05-11 15:02:06.259,2019-05-11 15:02:11.118
STILL,시스템 UI,com.android.systemui,2019-05-11 15:02:11.129,2019-05-11 15:02:15.197
STILL,갤러리,com.android.gallery3d,2019-05-11 15:02:15.240,2019-05-11 15:02:37.273
STILL,기본홈,com.lge.launcher3,2019-05-11 15:02:37.285,2019-05-11 15:02:39.443
WALKING,기본홈,com.lge.launcher3,2019-05-11 15:02:39.443,2019-05-11 15:02:40.986
WALKING,기본홈,com.lge.launcher3,2019-05-11 15:20:40.299,2019-05-11 15:20:44.299
WALKING,기본홈,com.lge.launcher3,2019-05-11 15:44:57.207,2019-05-11 15:44:58.931
WALKING,기본홈,com.lge.launcher3,2019-05-11 15:45:43.595,2019-05-11 15:45:46.770
STILL,기본홈,com.lge.launcher3,2019-05-11 15:51:31.108,2019-05-11 15:51:32.795
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-11 15:57:55.699,2019-05-11 15:57:58.976
STILL,기본홈,com.lge.launcher3,2019-05-11 16:03:57.592,2019-05-11 16:03:58.114
STILL,T전화,com.skt.prod.dialer,2019-05-11 16:03:58.147,2019-05-11 16:04:22.365
ON_BICYCLE,T전화,com.skt.prod.dialer,2019-05-11 16:05:54.687,2019-05-11 16:05:57.489
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-11 16:08:25.896,2019-05-11 16:08:28.374
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 16:08:28.407,2019-05-11 16:08:29.161
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 16:08:29.666,2019-05-11 16:08:30.049
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 16:08:30.223,2019-05-11 16:08:37.556
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 16:08:37.579,2019-05-11 16:08:37.624
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 16:08:37.751,2019-05-11 16:08:39.315
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 16:08:39.330,2019-05-11 16:08:40.455
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 16:08:40.477,2019-05-11 16:08:40.672
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 16:08:40.725,2019-05-11 16:08:41.558
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 16:08:41.570,2019-05-11 16:08:42.537
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 16:08:42.565,2019-05-11 16:08:42.588
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 16:08:42.603,2019-05-11 16:09:07.237
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 16:09:07.246,2019-05-11 16:09:08.296
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 16:09:08.312,2019-05-11 16:09:27.301
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 16:09:27.309,2019-05-11 16:09:28.354
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 16:09:28.368,2019-05-11 16:09:29.829
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 16:09:29.839,2019-05-11 16:09:34.092
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-11 16:09:34.109,2019-05-11 16:09:35.491
IN_VEHICLE,YouTube Music,com.google.android.apps.youtube.music,2019-05-11 16:09:35.550,2019-05-11 16:09:40.940
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-11 16:09:40.956,2019-05-11 16:09:41.548
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 16:09:41.622,2019-05-11 16:09:42.652
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 16:09:42.665,2019-05-11 16:10:12.713
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-11 16:10:12.728,2019-05-11 16:10:20.852
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-11 16:10:20.924,2019-05-11 16:11:41.138
WALKING,YouTube,com.google.android.youtube,2019-05-11 16:11:41.138,2019-05-11 16:11:47.195
WALKING,기본홈,com.lge.launcher3,2019-05-11 16:11:47.255,2019-05-11 16:11:48.360
WALKING,시스템 UI,com.android.systemui,2019-05-11 16:11:48.598,2019-05-11 16:11:50.290
WALKING,기본홈,com.lge.launcher3,2019-05-11 16:11:50.316,2019-05-11 16:11:50.422
WALKING,카카오톡,com.kakao.talk,2019-05-11 16:11:50.457,2019-05-11 16:11:57.233
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 16:11:57.233,2019-05-11 16:13:04.573
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 16:13:04.615,2019-05-11 16:13:05.827
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 16:13:05.850,2019-05-11 16:13:14.383
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-11 16:13:14.407,2019-05-11 16:13:15.141
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-11 16:13:15.355,2019-05-11 16:16:46.301
WALKING,YouTube,com.google.android.youtube,2019-05-11 16:16:46.301,2019-05-11 16:17:56.947
WALKING,기본홈,com.lge.launcher3,2019-05-11 16:17:57.175,2019-05-11 16:17:58.737
WALKING,카카오톡,com.kakao.talk,2019-05-11 16:17:58.765,2019-05-11 16:18:11.682
WALKING,카카오톡,com.kakao.talk,2019-05-11 16:18:11.691,2019-05-11 16:18:13.198
WALKING,카카오톡,com.kakao.talk,2019-05-11 16:18:13.215,2019-05-11 16:18:14.242
WALKING,카카오톡,com.kakao.talk,2019-05-11 16:18:14.252,2019-05-11 16:18:14.737
WALKING,시스템 UI,com.android.systemui,2019-05-11 16:18:14.753,2019-05-11 16:18:15.372
WALKING,YouTube,com.google.android.youtube,2019-05-11 16:18:15.481,2019-05-11 16:18:48.751
WALKING,기본홈,com.lge.launcher3,2019-05-11 16:18:49.003,2019-05-11 16:18:50.163
WALKING,카카오톡,com.kakao.talk,2019-05-11 16:18:50.192,2019-05-11 16:18:51.251
WALKING,카카오톡,com.kakao.talk,2019-05-11 16:18:51.270,2019-05-11 16:19:59.738
WALKING,시스템 UI,com.android.systemui,2019-05-11 16:19:59.753,2019-05-11 16:20:00.540
WALKING,YouTube,com.google.android.youtube,2019-05-11 16:20:00.787,2019-05-11 16:21:48.223
ON_BICYCLE,YouTube,com.google.android.youtube,2019-05-11 16:21:48.223,2019-05-11 16:22:06.228
WALKING,YouTube,com.google.android.youtube,2019-05-11 16:22:06.228,2019-05-11 16:22:21.001
STILL,YouTube,com.google.android.youtube,2019-05-11 16:22:21.001,2019-05-11 16:23:08.884
STILL,기본홈,com.lge.launcher3,2019-05-11 16:23:09.042,2019-05-11 16:23:11.194
STILL,카카오톡,com.kakao.talk,2019-05-11 16:23:11.220,2019-05-11 16:23:17.713
STILL,카카오톡,com.kakao.talk,2019-05-11 17:32:59.176,2019-05-11 17:33:00.541
STILL,기본홈,com.lge.launcher3,2019-05-11 17:33:00.557,2019-05-11 17:33:07.677
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-11 17:33:07.696,2019-05-11 17:33:07.950
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-11 17:33:08.059,2019-05-11 17:33:08.212
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-11 17:33:08.220,2019-05-11 17:33:09.594
STILL,접근성,com.android.settingsaccessibility,2019-05-11 17:33:09.660,2019-05-11 17:33:13.610
STILL,기본홈,com.lge.launcher3,2019-05-11 17:33:13.623,2019-05-11 17:33:14.888
STILL,기본홈,com.lge.launcher3,2019-05-11 18:12:47.604,2019-05-11 18:12:50.157
STILL,카카오톡,com.kakao.talk,2019-05-11 18:12:50.187,2019-05-11 18:12:50.253
STILL,카카오톡,com.kakao.talk,2019-05-11 18:12:50.326,2019-05-11 18:12:53.642
STILL,카카오톡,com.kakao.talk,2019-05-11 18:12:53.652,2019-05-11 18:12:54.940
STILL,기본홈,com.lge.launcher3,2019-05-11 18:12:54.954,2019-05-11 18:12:57.600
STILL,YouTube,com.google.android.youtube,2019-05-11 18:12:57.805,2019-05-11 18:13:38.373
WALKING,YouTube,com.google.android.youtube,2019-05-11 18:13:38.373,2019-05-11 18:14:55.639
STILL,YouTube,com.google.android.youtube,2019-05-11 18:14:55.639,2019-05-11 18:16:07.861
WALKING,YouTube,com.google.android.youtube,2019-05-11 18:16:07.861,2019-05-11 18:16:50.159
STILL,YouTube,com.google.android.youtube,2019-05-11 18:16:50.159,2019-05-11 18:46:29.149
STILL,기본홈,com.lge.launcher3,2019-05-11 18:46:29.409,2019-05-11 18:46:30.987
STILL,시스템 UI,com.android.systemui,2019-05-11 18:46:31.012,2019-05-11 18:46:36.404
STILL,기본홈,com.lge.launcher3,2019-05-11 18:46:36.505,2019-05-11 18:46:37.202
STILL,알람/시계,com.lge.clock,2019-05-11 22:39:00.879,2019-05-11 22:39:00.882
STILL,알람/시계,com.lge.clock,2019-05-11 22:39:47.316,2019-05-11 22:39:49.131
STILL,기본홈,com.lge.launcher3,2019-05-11 22:39:49.184,2019-05-11 22:39:49.186
STILL,알람/시계,com.lge.clock,2019-05-11 23:00:00.931,2019-05-11 23:00:00.934
STILL,알람/시계,com.lge.clock,2019-05-11 23:00:01.282,2019-05-11 23:00:56.520
STILL,기본홈,com.lge.launcher3,2019-05-11 23:00:56.583,2019-05-11 23:00:56.584
STILL,알람/시계,com.lge.clock,2019-05-11 23:05:00.549,2019-05-11 23:05:00.550
STILL,알람/시계,com.lge.clock,2019-05-11 23:05:00.959,2019-05-11 23:05:09.094
STILL,기본홈,com.lge.launcher3,2019-05-11 23:05:09.140,2019-05-11 23:05:09.141
STILL,알람/시계,com.lge.clock,2019-05-11 23:15:00.017,2019-05-11 23:15:00.022
STILL,알람/시계,com.lge.clock,2019-05-11 23:15:00.242,2019-05-11 23:15:11.672
STILL,기본홈,com.lge.launcher3,2019-05-11 23:15:11.744,2019-05-11 23:15:11.746
STILL,알람/시계,com.lge.clock,2019-05-11 23:20:00.421,2019-05-11 23:20:00.423
STILL,알람/시계,com.lge.clock,2019-05-11 23:20:01.029,2019-05-11 23:20:09.830
STILL,기본홈,com.lge.launcher3,2019-05-11 23:20:09.918,2019-05-11 23:20:09.919
STILL,기본홈,com.lge.launcher3,2019-05-12 01:51:58.494,2019-05-12 01:52:09.898
STILL,YouTube,com.google.android.youtube,2019-05-12 01:52:09.944,2019-05-12 02:56:42.264
STILL,기본홈,com.lge.launcher3,2019-05-12 02:56:42.301,2019-05-12 02:56:43.536
STILL,기본홈,com.lge.launcher3,2019-05-12 03:18:03.205,2019-05-12 03:18:17.603
STILL,기본홈,com.lge.launcher3,2019-05-12 03:59:05.390,2019-05-12 03:59:13.908
STILL,기본홈,com.lge.launcher3,2019-05-12 03:59:26.891,2019-05-12 03:59:31.198
STILL,접근성,com.android.settingsaccessibility,2019-05-12 03:59:31.243,2019-05-12 03:59:34.612
STILL,기본홈,com.lge.launcher3,2019-05-12 03:59:34.625,2019-05-12 03:59:40.021
STILL,Paco,com.pacoapp.paco,2019-05-12 03:59:40.050,2019-05-12 03:59:55.555
STILL,Paco,com.pacoapp.paco,2019-05-12 03:59:55.586,2019-05-12 03:59:57.383
STILL,기본홈,com.lge.launcher3,2019-05-12 03:59:57.402,2019-05-12 03:59:59.744
STILL,기본홈,com.lge.launcher3,2019-05-12 04:07:21.200,2019-05-12 04:07:29.282
STILL,T전화,com.skt.prod.dialer,2019-05-12 05:29:45.238,2019-05-12 05:29:45.242
STILL,T전화,com.skt.prod.dialer,2019-05-12 05:29:45.646,2019-05-12 05:34:11.626
STILL,T전화,com.skt.prod.dialer,2019-05-12 05:34:11.692,2019-05-12 05:34:16.262
STILL,기본홈,com.lge.launcher3,2019-05-12 05:34:16.298,2019-05-12 05:34:16.301
STILL,기본홈,com.lge.launcher3,2019-05-12 05:34:18.090,2019-05-12 05:34:19.815
STILL,카카오톡,com.kakao.talk,2019-05-12 05:34:19.848,2019-05-12 05:34:21.210
STILL,카카오톡,com.kakao.talk,2019-05-12 05:34:21.247,2019-05-12 05:34:22.604
STILL,카카오톡,com.kakao.talk,2019-05-12 05:34:22.614,2019-05-12 05:34:23.371
STILL,기본홈,com.lge.launcher3,2019-05-12 05:34:23.388,2019-05-12 05:34:27.701
STILL,YouTube,com.google.android.youtube,2019-05-12 05:34:27.743,2019-05-12 05:46:15.940
STILL,카카오톡,com.kakao.talk,2019-05-12 05:46:16.001,2019-05-12 05:46:16.110
STILL,카카오톡,com.kakao.talk,2019-05-12 05:46:16.184,2019-05-12 05:46:16.680
STILL,시스템 UI,com.android.systemui,2019-05-12 05:46:16.902,2019-05-12 05:46:18.944
STILL,카카오톡,com.kakao.talk,2019-05-12 05:46:18.969,2019-05-12 05:46:23.973
STILL,시스템 UI,com.android.systemui,2019-05-12 05:46:23.991,2019-05-12 05:46:24.713
STILL,카카오톡,com.kakao.talk,2019-05-12 05:46:24.769,2019-05-12 05:46:25.182
STILL,YouTube,com.google.android.youtube,2019-05-12 05:46:25.220,2019-05-12 06:12:32.978
STILL,기본홈,com.lge.launcher3,2019-05-12 06:12:33.103,2019-05-12 06:12:33.601
STILL,시스템 UI,com.android.systemui,2019-05-12 06:12:33.623,2019-05-12 06:12:35.275
STILL,기본홈,com.lge.launcher3,2019-05-12 06:12:35.354,2019-05-12 06:16:51.095
STILL,기본홈,com.lge.launcher3,2019-05-12 07:04:07.296,2019-05-12 07:04:19.231
STILL,Paco,com.pacoapp.paco,2019-05-12 07:04:19.259,2019-05-12 07:04:22.591
STILL,기본홈,com.lge.launcher3,2019-05-12 07:04:22.610,2019-05-12 07:04:23.463
STILL,Paco,com.pacoapp.paco,2019-05-12 07:04:23.481,2019-05-12 07:04:24.524
STILL,Paco,com.pacoapp.paco,2019-05-12 07:04:24.536,2019-05-12 07:04:36.376
STILL,Paco,com.pacoapp.paco,2019-05-12 07:04:36.407,2019-05-12 07:04:38.891
STILL,Paco,com.pacoapp.paco,2019-05-12 07:19:13.632,2019-05-12 07:19:14.916
STILL,기본홈,com.lge.launcher3,2019-05-12 07:19:14.931,2019-05-12 07:19:17.695
STILL,위메프,com.wemakeprice,2019-05-12 07:19:17.715,2019-05-12 07:19:20.142
STILL,위메프,com.wemakeprice,2019-05-12 07:19:20.161,2019-05-12 07:19:20.500
STILL,위메프,com.wemakeprice,2019-05-12 07:19:20.617,2019-05-12 07:19:22.544
STILL,위메프,com.wemakeprice,2019-05-12 07:19:22.568,2019-05-12 07:19:24.003
STILL,위메프,com.wemakeprice,2019-05-12 07:19:24.042,2019-05-12 07:19:34.780
STILL,위메프,com.wemakeprice,2019-05-12 07:19:34.813,2019-05-12 07:19:38.569
STILL,위메프,com.wemakeprice,2019-05-12 07:19:38.611,2019-05-12 07:19:46.243
STILL,위메프,com.wemakeprice,2019-05-12 07:19:46.301,2019-05-12 07:20:06.585
STILL,위메프,com.wemakeprice,2019-05-12 07:20:06.603,2019-05-12 07:20:08.126
STILL,위메프,com.wemakeprice,2019-05-12 07:20:08.169,2019-05-12 07:20:11.590
STILL,위메프,com.wemakeprice,2019-05-12 07:20:11.632,2019-05-12 07:20:14.129
STILL,기본홈,com.lge.launcher3,2019-05-12 07:20:14.154,2019-05-12 07:20:15.299
STILL,Whale,com.naver.whale,2019-05-12 07:20:15.353,2019-05-12 07:20:15.475
STILL,Whale,com.naver.whale,2019-05-12 07:20:15.505,2019-05-12 07:24:35.010
STILL,기본홈,com.lge.launcher3,2019-05-12 07:24:35.040,2019-05-12 07:24:39.496
STILL,기본홈,com.lge.launcher3,2019-05-12 07:27:05.801,2019-05-12 07:27:14.588
STILL,카카오톡,com.kakao.talk,2019-05-12 07:27:14.624,2019-05-12 07:27:15.244
STILL,카카오톡,com.kakao.talk,2019-05-12 07:27:15.420,2019-05-12 07:27:22.551
STILL,카카오톡,com.kakao.talk,2019-05-12 07:27:22.571,2019-05-12 07:27:22.599
STILL,카카오톡,com.kakao.talk,2019-05-12 07:27:22.663,2019-05-12 07:27:23.911
STILL,기본홈,com.lge.launcher3,2019-05-12 07:27:23.924,2019-05-12 07:27:24.785
STILL,Whale,com.naver.whale,2019-05-12 07:27:24.812,2019-05-12 07:27:24.914
STILL,Whale,com.naver.whale,2019-05-12 07:27:24.927,2019-05-12 07:27:31.116
STILL,기본홈,com.lge.launcher3,2019-05-12 07:27:31.136,2019-05-12 07:27:32.185
STILL,Whale,com.naver.whale,2019-05-12 07:27:32.205,2019-05-12 07:27:32.221
STILL,Whale,com.naver.whale,2019-05-12 07:27:32.264,2019-05-12 07:27:43.448
STILL,기본홈,com.lge.launcher3,2019-05-12 07:27:43.465,2019-05-12 07:27:45.837
STILL,Whale,com.naver.whale,2019-05-12 07:27:45.855,2019-05-12 07:27:45.895
STILL,Whale,com.naver.whale,2019-05-12 07:27:45.903,2019-05-12 07:27:54.372
STILL,기본홈,com.lge.launcher3,2019-05-12 07:27:54.388,2019-05-12 07:27:56.749
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-12 07:27:56.825,2019-05-12 07:28:09.185
STILL,기본홈,com.lge.launcher3,2019-05-12 07:28:09.201,2019-05-12 07:30:48.464
STILL,Whale,com.naver.whale,2019-05-12 07:30:48.491,2019-05-12 07:30:48.556
STILL,Whale,com.naver.whale,2019-05-12 07:30:48.579,2019-05-12 07:32:21.979
STILL,시스템 UI,com.android.systemui,2019-05-12 07:32:22.013,2019-05-12 07:32:23.040
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-12 07:32:23.099,2019-05-12 07:32:26.633
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-12 07:36:57.808,2019-05-12 07:37:11.291
STILL,원스토어,com.skt.skaf.A000Z00040,2019-05-12 07:37:11.311,2019-05-12 07:37:11.559
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-12 07:37:11.637,2019-05-12 07:37:26.567
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-12 07:37:26.588,2019-05-12 07:37:26.685
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-12 07:37:26.708,2019-05-12 07:37:29.528
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-12 07:37:29.552,2019-05-12 07:37:29.596
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-12 07:37:29.613,2019-05-12 07:37:31.779
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-12 07:37:31.800,2019-05-12 07:37:41.049
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-12 07:37:41.079,2019-05-12 07:37:56.609
STILL,기본홈,com.lge.launcher3,2019-05-12 07:37:56.643,2019-05-12 07:37:57.774
STILL,Whale,com.naver.whale,2019-05-12 07:37:57.851,2019-05-12 07:37:57.996
STILL,Whale,com.naver.whale,2019-05-12 07:37:58.067,2019-05-12 07:39:58.714
STILL,시스템 UI,com.android.systemui,2019-05-12 07:39:58.757,2019-05-12 07:40:08.750
STILL,Whale,com.naver.whale,2019-05-12 07:40:08.810,2019-05-12 07:40:12.731
STILL,시스템 UI,com.android.systemui,2019-05-12 07:40:12.755,2019-05-12 07:40:16.538
STILL,Whale,com.naver.whale,2019-05-12 07:40:16.609,2019-05-12 07:43:08.882
STILL,Paco,com.pacoapp.paco,2019-05-12 07:43:08.972,2019-05-12 07:43:21.346
STILL,Paco,com.pacoapp.paco,2019-05-12 07:43:21.386,2019-05-12 07:48:39.551
STILL,시스템 UI,com.android.systemui,2019-05-12 07:48:39.690,2019-05-12 07:48:40.565
STILL,기본홈,com.lge.launcher3,2019-05-12 07:48:40.581,2019-05-12 07:48:42.846
STILL,Whale,com.naver.whale,2019-05-12 07:48:42.876,2019-05-12 07:48:42.951
STILL,Whale,com.naver.whale,2019-05-12 07:48:42.966,2019-05-12 07:48:55.614
STILL,기본홈,com.lge.launcher3,2019-05-12 07:48:55.650,2019-05-12 07:55:33.930
STILL,기본홈,com.lge.launcher3,2019-05-12 07:55:43.446,2019-05-12 07:55:44.924
WALKING,기본홈,com.lge.launcher3,2019-05-12 07:58:22.434,2019-05-12 07:58:25.563
WALKING,YouTube Music,com.google.android.apps.youtube.music,2019-05-12 07:58:25.624,2019-05-12 07:58:34.088
WALKING,YouTube Music,com.google.android.apps.youtube.music,2019-05-12 07:58:45.699,2019-05-12 07:58:46.876
WALKING,YouTube Music,com.google.android.apps.youtube.music,2019-05-12 07:58:55.021,2019-05-12 07:58:56.182
IN_VEHICLE,YouTube Music,com.google.android.apps.youtube.music,2019-05-12 08:07:09.118,2019-05-12 08:07:11.461
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 08:07:11.480,2019-05-12 08:07:15.784
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 08:07:15.813,2019-05-12 08:07:25.000
