name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:30:37.698,2019-05-13 15:30:39.275
카카오톡,com.kakao.talk,False,False,2019-05-13 15:30:39.336,2019-05-13 15:30:39.442
카카오톡,com.kakao.talk,False,False,2019-05-13 15:30:39.587,2019-05-13 15:30:40.991
카카오톡,com.kakao.talk,False,False,2019-05-13 15:30:41.040,2019-05-13 15:30:43.805
카카오톡,com.kakao.talk,False,False,2019-05-13 15:30:43.830,2019-05-13 15:31:00.685
카카오톡,com.kakao.talk,False,False,2019-05-13 15:31:00.725,2019-05-13 15:31:01.834
카카오톡,com.kakao.talk,False,False,2019-05-13 15:31:01.848,2019-05-13 15:31:29.801
카카오톡,com.kakao.talk,False,False,2019-05-13 15:31:29.822,2019-05-13 15:31:31.128
카카오톡,com.kakao.talk,False,False,2019-05-13 15:31:31.142,2019-05-13 15:31:33.870
카카오톡,com.kakao.talk,False,False,2019-05-13 15:31:33.940,2019-05-13 15:31:35.054
카카오톡,com.kakao.talk,False,False,2019-05-13 15:31:35.077,2019-05-13 15:31:38.570
카카오톡,com.kakao.talk,False,False,2019-05-13 15:31:38.589,2019-05-13 15:31:41.080
카카오톡,com.kakao.talk,False,False,2019-05-13 15:31:41.109,2019-05-13 15:31:41.467
카카오톡,com.kakao.talk,False,False,2019-05-13 15:31:41.484,2019-05-13 15:31:41.953
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:31:41.993,2019-05-13 15:31:43.618
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:02:09.399,2019-05-13 16:02:15.953
카카오톡,com.kakao.talk,False,False,2019-05-13 16:02:16.000,2019-05-13 16:02:16.247
카카오톡,com.kakao.talk,False,False,2019-05-13 16:02:16.262,2019-05-13 16:02:16.322
카카오톡,com.kakao.talk,False,False,2019-05-13 16:02:16.372,2019-05-13 16:02:16.509
카카오톡,com.kakao.talk,False,False,2019-05-13 16:02:16.729,2019-05-13 16:02:18.331
카카오톡,com.kakao.talk,False,False,2019-05-13 16:02:18.370,2019-05-13 16:02:19.324
카카오톡,com.kakao.talk,False,False,2019-05-13 16:02:19.336,2019-05-13 16:02:21.205
카카오톡,com.kakao.talk,False,False,2019-05-13 16:02:21.229,2019-05-13 16:02:21.428
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:02:21.469,2019-05-13 16:02:22.267
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 16:02:22.324,2019-05-13 16:02:36.250
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:02:36.278,2019-05-13 16:02:39.203
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:07:36.956,2019-05-13 16:07:38.844
카카오톡,com.kakao.talk,False,False,2019-05-13 16:07:38.896,2019-05-13 16:07:39.144
카카오톡,com.kakao.talk,False,False,2019-05-13 16:07:39.155,2019-05-13 16:07:39.213
카카오톡,com.kakao.talk,False,False,2019-05-13 16:07:39.255,2019-05-13 16:07:39.371
카카오톡,com.kakao.talk,False,False,2019-05-13 16:07:39.582,2019-05-13 16:07:40.971
카카오톡,com.kakao.talk,False,False,2019-05-13 16:07:41.000,2019-05-13 16:07:42.322
카카오톡,com.kakao.talk,False,False,2019-05-13 16:07:42.336,2019-05-13 16:07:48.382
카카오톡,com.kakao.talk,False,False,2019-05-13 16:07:48.415,2019-05-13 16:07:49.512
카카오톡,com.kakao.talk,False,False,2019-05-13 16:07:49.524,2019-05-13 16:07:51.204
카카오톡,com.kakao.talk,False,False,2019-05-13 16:07:51.227,2019-05-13 16:07:51.963
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:07:52.044,2019-05-13 16:07:54.087
Facebook,com.facebook.katana,False,False,2019-05-13 16:07:54.131,2019-05-13 16:10:16.293
Facebook,com.facebook.katana,False,False,2019-05-13 16:10:16.334,2019-05-13 16:10:40.545
Facebook,com.facebook.katana,False,False,2019-05-13 16:10:40.619,2019-05-13 16:11:48.414
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:11:48.509,2019-05-13 16:11:50.266
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:28:26.501,2019-05-13 16:28:27.648
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 16:28:27.699,2019-05-13 16:28:34.808
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:28:34.837,2019-05-13 16:28:36.475
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:32:14.879,2019-05-13 16:32:16.597
카카오톡,com.kakao.talk,False,False,2019-05-13 16:32:16.647,2019-05-13 16:32:16.932
카카오톡,com.kakao.talk,False,False,2019-05-13 16:32:16.943,2019-05-13 16:32:16.983
카카오톡,com.kakao.talk,False,False,2019-05-13 16:32:17.027,2019-05-13 16:32:17.182
카카오톡,com.kakao.talk,False,False,2019-05-13 16:32:17.489,2019-05-13 16:32:20.682
카카오톡,com.kakao.talk,False,False,2019-05-13 16:32:20.742,2019-05-13 16:32:21.594
카카오톡,com.kakao.talk,False,False,2019-05-13 16:32:21.608,2019-05-13 16:32:28.231
카카오톡,com.kakao.talk,False,False,2019-05-13 16:32:28.251,2019-05-13 16:32:29.048
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:32:29.138,2019-05-13 16:32:35.060
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 16:32:35.109,2019-05-13 16:32:41.924
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:32:41.949,2019-05-13 16:32:45.888
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 16:32:45.948,2019-05-13 16:34:06.965
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:34:06.982,2019-05-13 16:34:14.113
카카오톡,com.kakao.talk,False,False,2019-05-13 16:34:14.171,2019-05-13 16:34:14.462
카카오톡,com.kakao.talk,False,False,2019-05-13 16:34:14.490,2019-05-13 16:34:14.590
카카오톡,com.kakao.talk,False,False,2019-05-13 16:34:14.672,2019-05-13 16:34:14.805
카카오톡,com.kakao.talk,False,False,2019-05-13 16:34:15.043,2019-05-13 16:34:16.500
카카오톡,com.kakao.talk,False,False,2019-05-13 16:34:16.528,2019-05-13 16:34:17.531
카카오톡,com.kakao.talk,False,False,2019-05-13 16:34:17.545,2019-05-13 16:34:18.911
카카오톡,com.kakao.talk,False,False,2019-05-13 16:34:18.947,2019-05-13 16:34:19.142
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:34:19.192,2019-05-13 16:34:21.260
Facebook,com.facebook.katana,False,False,2019-05-13 16:34:21.306,2019-05-13 16:35:29.654
Facebook,com.facebook.katana,False,False,2019-05-13 16:35:29.691,2019-05-13 16:36:28.862
Facebook,com.facebook.katana,False,False,2019-05-13 16:36:28.958,2019-05-13 16:36:36.424
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:36:36.444,2019-05-13 16:36:39.128
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 16:36:39.164,2019-05-13 16:37:54.818
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:37:54.866,2019-05-13 16:37:56.402
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 17:05:58.993,2019-05-13 17:06:06.472
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 17:06:06.546,2019-05-13 17:06:08.539
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 17:06:08.550,2019-05-13 17:06:10.644
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 17:06:10.659,2019-05-13 17:06:12.120
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 17:06:12.136,2019-05-13 17:06:18.793
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 17:06:18.855,2019-05-13 17:06:20.326
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 17:06:20.343,2019-05-13 17:10:19.898
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 17:10:19.921,2019-05-13 17:10:49.286
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 17:10:49.324,2019-05-13 17:10:49.820
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 17:10:49.843,2019-05-13 17:10:50.101
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 17:10:50.111,2019-05-13 17:10:51.061
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 17:10:51.140,2019-05-13 17:10:54.927
Facebook,com.facebook.katana,False,False,2019-05-13 17:10:54.975,2019-05-13 17:11:04.145
Facebook,com.facebook.katana,False,False,2019-05-13 17:11:04.168,2019-05-13 17:11:12.052
Facebook,com.facebook.katana,False,False,2019-05-13 17:11:12.084,2019-05-13 17:19:09.313
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 17:19:09.338,2019-05-13 17:19:12.534
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 17:19:12.578,2019-05-13 17:19:39.014
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 17:19:39.052,2019-05-13 17:19:41.993
Facebook,com.facebook.katana,False,False,2019-05-13 17:19:42.150,2019-05-13 17:26:04.173
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 17:26:04.193,2019-05-13 17:26:06.764
설정,com.android.settings,True,False,2019-05-13 17:26:06.823,2019-05-13 17:26:08.179
설정,com.android.settings,True,False,2019-05-13 17:26:08.191,2019-05-13 17:26:09.822
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 17:26:09.836,2019-05-13 17:26:11.520
Facebook,com.facebook.katana,False,False,2019-05-13 17:26:11.693,2019-05-13 17:36:51.648
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 17:36:51.727,2019-05-13 17:36:56.153
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 17:36:56.206,2019-05-13 17:37:03.043
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 17:37:03.060,2019-05-13 17:37:04.349
U+ 고객센터,com.lguplus.mobile.cs,True,True,2019-05-13 19:07:55.045,2019-05-13 19:07:55.087
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 19:07:55.359,2019-05-13 19:07:55.370
컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,False,2019-05-13 23:19:03.881,2019-05-13 23:19:03.895
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 23:19:04.217,2019-05-13 23:19:04.229
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 23:20:00.046,2019-05-13 23:20:00.056
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 23:20:01.484,2019-05-13 23:20:15.659
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 23:20:15.704,2019-05-13 23:20:15.710
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 23:24:58.643,2019-05-13 23:24:58.661
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 23:24:59.976,2019-05-13 23:25:11.250
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 23:25:11.312,2019-05-13 23:25:11.317
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 23:29:58.527,2019-05-13 23:29:58.543
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 23:29:59.731,2019-05-13 23:30:07.701
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 23:30:07.777,2019-05-13 23:30:07.792
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 23:30:13.307,2019-05-13 23:30:16.789
카카오톡,com.kakao.talk,False,False,2019-05-13 23:30:16.830,2019-05-13 23:30:17.238
카카오톡,com.kakao.talk,False,False,2019-05-13 23:30:17.255,2019-05-13 23:30:17.322
카카오톡,com.kakao.talk,False,False,2019-05-13 23:30:17.375,2019-05-13 23:30:17.484
카카오톡,com.kakao.talk,False,False,2019-05-13 23:30:17.791,2019-05-13 23:30:19.527
카카오톡,com.kakao.talk,False,False,2019-05-13 23:30:19.562,2019-05-13 23:30:21.756
카카오톡,com.kakao.talk,False,False,2019-05-13 23:30:21.771,2019-05-13 23:30:31.192
카카오톡,com.kakao.talk,False,False,2019-05-13 23:30:31.238,2019-05-13 23:30:33.644
카카오톡,com.kakao.talk,False,False,2019-05-13 23:30:33.656,2019-05-13 23:30:41.397
카카오톡,com.kakao.talk,False,False,2019-05-13 23:30:41.440,2019-05-13 23:30:41.626
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 23:30:41.664,2019-05-13 23:30:43.185
카메라,com.sec.android.app.camera,True,False,2019-05-13 23:31:47.942,2019-05-13 23:31:55.937
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 23:31:55.995,2019-05-13 23:31:56.008
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 23:39:59.674,2019-05-13 23:39:59.697
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 23:40:00.990,2019-05-13 23:40:10.209
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 23:40:10.295,2019-05-13 23:40:12.364
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 23:49:37.420,2019-05-13 23:49:41.794
Polar Beat,fi.polar.beat,False,False,2019-05-13 23:49:41.844,2019-05-13 23:49:43.893
Polar Beat,fi.polar.beat,False,False,2019-05-13 23:49:43.904,2019-05-13 23:49:45.161
Polar Beat,fi.polar.beat,False,False,2019-05-13 23:49:45.180,2019-05-13 23:50:04.281
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 23:50:04.299,2019-05-13 23:50:09.051
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 23:50:09.119,2019-05-13 23:50:09.490
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-13 23:50:09.692,2019-05-13 23:50:09.909
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 23:50:09.927,2019-05-13 23:50:11.502
접근성,com.samsung.accessibility,True,False,2019-05-13 23:50:11.618,2019-05-13 23:50:13.059
설정,com.android.settings,True,False,2019-05-13 23:50:13.075,2019-05-13 23:50:14.366
설정,com.android.settings,True,False,2019-05-13 23:50:14.380,2019-05-13 23:50:16.706
설정,com.android.settings,True,False,2019-05-13 23:50:16.730,2019-05-13 23:50:16.894
접근성,com.samsung.accessibility,True,False,2019-05-13 23:50:16.909,2019-05-13 23:50:17.098
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 23:50:17.111,2019-05-13 23:50:17.305
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 23:50:17.403,2019-05-13 23:50:18.706
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 23:56:33.442,2019-05-13 23:56:46.825
Facebook,com.facebook.katana,False,False,2019-05-13 23:56:46.870,2019-05-13 23:57:30.128
Facebook,com.facebook.katana,False,False,2019-05-13 23:57:30.177,2019-05-13 23:58:07.918
Facebook,com.facebook.katana,False,False,2019-05-13 23:58:07.979,2019-05-14 00:01:37.257
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 00:01:37.309,2019-05-14 00:01:38.969
위비톡,com.briniclemobile.wibeetalk,False,False,2019-05-14 00:41:07.418,2019-05-14 00:41:07.454
위비톡,com.briniclemobile.wibeetalk,False,False,2019-05-14 00:41:08.442,2019-05-14 00:41:09.690
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 00:41:09.726,2019-05-14 00:41:09.736
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 00:47:38.753,2019-05-14 00:47:40.520
카카오톡,com.kakao.talk,False,False,2019-05-14 00:47:40.567,2019-05-14 00:47:40.839
카카오톡,com.kakao.talk,False,False,2019-05-14 00:47:40.848,2019-05-14 00:47:40.891
카카오톡,com.kakao.talk,False,False,2019-05-14 00:47:40.949,2019-05-14 00:47:41.122
카카오톡,com.kakao.talk,False,False,2019-05-14 00:47:41.400,2019-05-14 00:47:42.926
카카오톡,com.kakao.talk,False,False,2019-05-14 00:47:42.950,2019-05-14 00:47:44.010
카카오톡,com.kakao.talk,False,False,2019-05-14 00:47:44.023,2019-05-14 00:47:58.596
카카오톡,com.kakao.talk,False,False,2019-05-14 00:47:58.625,2019-05-14 00:47:59.263
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 00:47:59.318,2019-05-14 00:48:00.884
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 00:48:41.369,2019-05-14 00:48:45.300
카카오톡,com.kakao.talk,False,False,2019-05-14 00:48:45.344,2019-05-14 00:48:45.574
카카오톡,com.kakao.talk,False,False,2019-05-14 00:48:45.587,2019-05-14 00:48:45.643
카카오톡,com.kakao.talk,False,False,2019-05-14 00:48:45.695,2019-05-14 00:48:45.826
카카오톡,com.kakao.talk,False,False,2019-05-14 00:48:46.046,2019-05-14 00:48:47.758
카카오톡,com.kakao.talk,False,False,2019-05-14 00:48:47.780,2019-05-14 00:48:50.230
카카오톡,com.kakao.talk,False,False,2019-05-14 00:48:50.279,2019-05-14 00:48:57.000
카카오톡,com.kakao.talk,False,False,2019-05-14 00:48:57.036,2019-05-14 00:48:57.227
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 00:48:57.271,2019-05-14 00:48:58.614
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-14 00:48:58.659,2019-05-14 00:49:48.230
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 00:49:48.279,2019-05-14 00:49:49.440
카메라,com.sec.android.app.camera,True,False,2019-05-14 00:49:49.489,2019-05-14 00:50:15.276
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 00:50:15.305,2019-05-14 00:50:18.116
Facebook,com.facebook.katana,False,False,2019-05-14 00:50:18.162,2019-05-14 00:50:24.496
Facebook,com.facebook.katana,False,False,2019-05-14 00:50:24.535,2019-05-14 00:51:03.444
Facebook,com.facebook.katana,False,False,2019-05-14 00:51:03.482,2019-05-14 00:52:52.408
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 00:52:52.445,2019-05-14 00:52:57.337
카카오톡,com.kakao.talk,False,False,2019-05-14 00:52:57.384,2019-05-14 00:52:57.663
카카오톡,com.kakao.talk,False,False,2019-05-14 00:52:57.679,2019-05-14 00:52:57.732
카카오톡,com.kakao.talk,False,False,2019-05-14 00:52:57.776,2019-05-14 00:52:57.915
카카오톡,com.kakao.talk,False,False,2019-05-14 00:52:58.193,2019-05-14 00:52:59.629
카카오톡,com.kakao.talk,False,False,2019-05-14 00:52:59.648,2019-05-14 00:53:00.399
카카오톡,com.kakao.talk,False,False,2019-05-14 00:53:00.414,2019-05-14 00:53:01.575
카카오톡,com.kakao.talk,False,False,2019-05-14 00:53:01.608,2019-05-14 00:53:01.790
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 00:53:01.829,2019-05-14 00:53:02.906
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 00:57:49.346,2019-05-14 00:57:59.322
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:15:09.896,2019-05-14 01:15:11.412
카카오톡,com.kakao.talk,False,False,2019-05-14 01:15:11.471,2019-05-14 01:15:11.810
카카오톡,com.kakao.talk,False,False,2019-05-14 01:15:11.849,2019-05-14 01:15:11.912
카카오톡,com.kakao.talk,False,False,2019-05-14 01:15:11.990,2019-05-14 01:15:12.085
카카오톡,com.kakao.talk,False,False,2019-05-14 01:15:12.292,2019-05-14 01:15:13.907
카카오톡,com.kakao.talk,False,False,2019-05-14 01:15:13.937,2019-05-14 01:15:14.763
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:15:14.783,2019-05-14 01:15:15.860
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:23:25.113,2019-05-14 01:23:26.980
카카오톡,com.kakao.talk,False,False,2019-05-14 01:23:27.042,2019-05-14 01:23:27.155
카카오톡,com.kakao.talk,False,False,2019-05-14 01:23:27.329,2019-05-14 01:23:28.740
카카오톡,com.kakao.talk,False,False,2019-05-14 01:23:28.791,2019-05-14 01:23:31.250
카카오톡,com.kakao.talk,False,False,2019-05-14 01:23:31.266,2019-05-14 01:23:40.802
카카오톡,com.kakao.talk,False,False,2019-05-14 01:23:40.824,2019-05-14 01:23:44.157
카카오톡,com.kakao.talk,False,False,2019-05-14 01:23:44.189,2019-05-14 01:24:25.317
카카오톡,com.kakao.talk,False,False,2019-05-14 01:24:25.357,2019-05-14 01:24:26.136
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:24:26.204,2019-05-14 01:24:28.944
Facebook,com.facebook.katana,False,False,2019-05-14 01:24:28.994,2019-05-14 01:24:32.968
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:24:32.989,2019-05-14 01:24:35.378
Paco,com.pacoapp.paco,False,False,2019-05-14 01:24:35.415,2019-05-14 01:24:36.501
Paco,com.pacoapp.paco,False,False,2019-05-14 01:24:36.512,2019-05-14 01:24:56.085
Paco,com.pacoapp.paco,False,False,2019-05-14 01:24:56.113,2019-05-14 01:24:57.208
Paco,com.pacoapp.paco,False,False,2019-05-14 01:24:57.222,2019-05-14 01:24:58.120
Paco,com.pacoapp.paco,False,False,2019-05-14 01:24:58.129,2019-05-14 01:24:58.828
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:24:58.854,2019-05-14 01:25:00.496
Facebook,com.facebook.katana,False,False,2019-05-14 01:25:00.554,2019-05-14 01:25:17.847
Facebook,com.facebook.katana,False,False,2019-05-14 01:25:17.899,2019-05-14 01:26:07.706
Facebook,com.facebook.katana,False,False,2019-05-14 01:26:07.800,2019-05-14 01:35:05.490
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:35:05.542,2019-05-14 01:35:27.780
카카오톡,com.kakao.talk,False,False,2019-05-14 01:35:27.829,2019-05-14 01:35:28.056
카카오톡,com.kakao.talk,False,False,2019-05-14 01:35:28.067,2019-05-14 01:35:28.108
카카오톡,com.kakao.talk,False,False,2019-05-14 01:35:28.150,2019-05-14 01:35:28.264
카카오톡,com.kakao.talk,False,False,2019-05-14 01:35:28.536,2019-05-14 01:35:30.074
카카오톡,com.kakao.talk,False,False,2019-05-14 01:35:30.099,2019-05-14 01:35:36.162
카카오톡,com.kakao.talk,False,False,2019-05-14 01:35:36.177,2019-05-14 01:36:10.301
카카오톡,com.kakao.talk,False,False,2019-05-14 01:36:10.325,2019-05-14 01:36:10.523
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:36:10.556,2019-05-14 01:36:12.553
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:38:31.765,2019-05-14 01:38:34.147
Paco,com.pacoapp.paco,False,False,2019-05-14 01:38:34.187,2019-05-14 01:38:35.071
Paco,com.pacoapp.paco,False,False,2019-05-14 01:38:35.082,2019-05-14 01:38:58.429
Paco,com.pacoapp.paco,False,False,2019-05-14 01:38:58.464,2019-05-14 01:38:59.665
Paco,com.pacoapp.paco,False,False,2019-05-14 01:38:59.678,2019-05-14 01:39:00.533
Paco,com.pacoapp.paco,False,False,2019-05-14 01:39:00.542,2019-05-14 01:39:01.025
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:39:01.053,2019-05-14 01:39:03.562
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:50:19.134,2019-05-14 01:50:21.186
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-14 01:50:21.258,2019-05-14 01:50:53.609
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:50:53.646,2019-05-14 01:51:48.952
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:14:25.705,2019-05-14 02:14:45.595
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-14 02:14:45.658,2019-05-14 02:14:45.753
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-14 02:14:45.812,2019-05-14 02:14:53.884
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:14:53.938,2019-05-14 02:14:55.622
Dropsync,com.ttxapps.dropsync,False,False,2019-05-14 02:14:55.688,2019-05-14 02:17:42.306
Dropsync,com.ttxapps.dropsync,False,False,2019-05-14 02:17:42.328,2019-05-14 02:17:48.857
Dropsync,com.ttxapps.dropsync,False,False,2019-05-14 02:17:49.017,2019-05-14 02:26:46.033
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:26:46.066,2019-05-14 02:26:55.055
메시지,com.samsung.android.messaging,True,True,2019-05-14 02:26:55.117,2019-05-14 02:27:05.641
메시지,com.samsung.android.messaging,True,True,2019-05-14 02:27:05.686,2019-05-14 02:27:06.960
메시지,com.samsung.android.messaging,True,True,2019-05-14 02:27:06.990,2019-05-14 02:27:51.381
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:27:51.396,2019-05-14 02:27:53.315
Paco,com.pacoapp.paco,False,False,2019-05-14 02:27:53.356,2019-05-14 02:27:54.714
Paco,com.pacoapp.paco,False,False,2019-05-14 02:27:54.726,2019-05-14 02:28:07.082
Paco,com.pacoapp.paco,False,False,2019-05-14 02:28:07.104,2019-05-14 02:28:08.025
Paco,com.pacoapp.paco,False,False,2019-05-14 02:28:08.039,2019-05-14 02:28:09.639
Paco,com.pacoapp.paco,False,False,2019-05-14 02:28:09.668,2019-05-14 02:28:10.152
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:28:10.190,2019-05-14 02:28:12.873
Dropsync,com.ttxapps.dropsync,False,False,2019-05-14 02:28:12.914,2019-05-14 02:28:35.636
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:28:35.659,2019-05-14 02:28:36.478
메시지,com.samsung.android.messaging,True,True,2019-05-14 02:28:36.518,2019-05-14 02:29:41.090
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:29:41.106,2019-05-14 02:29:42.931
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:32:30.709,2019-05-14 02:32:36.242
Dropsync,com.ttxapps.dropsync,False,False,2019-05-14 02:32:36.290,2019-05-14 02:33:57.236
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:33:57.261,2019-05-14 02:33:59.115
카카오톡,com.kakao.talk,False,False,2019-05-14 02:33:59.162,2019-05-14 02:33:59.502
카카오톡,com.kakao.talk,False,False,2019-05-14 02:33:59.523,2019-05-14 02:33:59.567
카카오톡,com.kakao.talk,False,False,2019-05-14 02:33:59.640,2019-05-14 02:33:59.773
카카오톡,com.kakao.talk,False,False,2019-05-14 02:34:00.063,2019-05-14 02:34:02.188
카카오톡,com.kakao.talk,False,False,2019-05-14 02:34:02.243,2019-05-14 02:34:05.642
카카오톡,com.kakao.talk,False,False,2019-05-14 02:34:05.658,2019-05-14 02:34:08.271
카카오톡,com.kakao.talk,False,False,2019-05-14 02:34:08.310,2019-05-14 02:34:11.622
카카오톡,com.kakao.talk,False,False,2019-05-14 02:34:11.636,2019-05-14 02:34:17.850
카카오톡,com.kakao.talk,False,False,2019-05-14 02:34:17.881,2019-05-14 02:34:19.570
카카오톡,com.kakao.talk,False,False,2019-05-14 02:34:19.585,2019-05-14 02:35:04.366
카카오톡,com.kakao.talk,False,False,2019-05-14 02:35:04.418,2019-05-14 02:35:08.187
