actionType,name,packageName,start_time,end_time
STILL,트위터,com.twitter.android,2019-05-11 08:26:41.056,2019-05-11 08:26:45.115
STILL,트위터,com.twitter.android,2019-05-11 08:26:45.135,2019-05-11 08:26:49.717
STILL,트위터,com.twitter.android,2019-05-11 08:26:49.736,2019-05-11 08:26:59.072
STILL,트위터,com.twitter.android,2019-05-11 08:26:59.091,2019-05-11 08:27:01.624
STILL,트위터,com.twitter.android,2019-05-11 08:27:01.643,2019-05-11 08:27:02.891
STILL,트위터,com.twitter.android,2019-05-11 08:27:02.902,2019-05-11 08:27:04.385
STILL,트위터,com.twitter.android,2019-05-11 08:27:04.402,2019-05-11 08:27:29.224
STILL,트위터,com.twitter.android,2019-05-11 08:27:29.241,2019-05-11 08:27:36.234
STILL,트위터,com.twitter.android,2019-05-11 08:27:36.260,2019-05-11 08:27:49.621
STILL,트위터,com.twitter.android,2019-05-11 08:27:49.633,2019-05-11 08:27:59.584
STILL,트위터,com.twitter.android,2019-05-11 08:27:59.599,2019-05-11 08:28:28.697
STILL,트위터,com.twitter.android,2019-05-11 08:28:28.706,2019-05-11 08:28:30.926
STILL,트위터,com.twitter.android,2019-05-11 08:28:58.373,2019-05-11 08:29:08.092
STILL,트위터,com.twitter.android,2019-05-11 08:29:08.115,2019-05-11 08:29:14.426
STILL,트위터,com.twitter.android,2019-05-11 08:29:14.446,2019-05-11 08:29:17.687
STILL,트위터,com.twitter.android,2019-05-11 08:29:17.698,2019-05-11 08:29:28.330
STILL,트위터,com.twitter.android,2019-05-11 08:29:28.349,2019-05-11 08:29:30.047
STILL,트위터,com.twitter.android,2019-05-11 08:29:30.101,2019-05-11 08:29:34.283
STILL,트위터,com.twitter.android,2019-05-11 08:29:34.305,2019-05-11 08:29:37.799
STILL,트위터,com.twitter.android,2019-05-11 08:29:37.818,2019-05-11 08:29:40.750
STILL,트위터,com.twitter.android,2019-05-11 08:29:40.765,2019-05-11 08:29:41.877
STILL,트위터,com.twitter.android,2019-05-11 08:29:41.901,2019-05-11 08:29:43.346
STILL,트위터,com.twitter.android,2019-05-11 08:29:43.366,2019-05-11 08:29:45.987
STILL,트위터,com.twitter.android,2019-05-11 08:29:46.003,2019-05-11 08:29:50.058
STILL,트위터,com.twitter.android,2019-05-11 08:29:50.072,2019-05-11 08:29:52.322
STILL,트위터,com.twitter.android,2019-05-11 08:29:52.340,2019-05-11 08:29:53.952
STILL,트위터,com.twitter.android,2019-05-11 08:29:53.971,2019-05-11 08:29:57.399
STILL,트위터,com.twitter.android,2019-05-11 08:29:57.420,2019-05-11 08:29:58.553
STILL,트위터,com.twitter.android,2019-05-11 08:29:58.567,2019-05-11 08:30:03.300
STILL,트위터,com.twitter.android,2019-05-11 08:30:03.323,2019-05-11 08:30:05.115
STILL,트위터,com.twitter.android,2019-05-11 08:30:05.137,2019-05-11 08:30:20.607
STILL,트위터,com.twitter.android,2019-05-11 08:30:20.624,2019-05-11 08:30:21.848
STILL,트위터,com.twitter.android,2019-05-11 08:30:21.864,2019-05-11 08:30:40.302
STILL,트위터,com.twitter.android,2019-05-11 08:30:40.317,2019-05-11 08:30:41.628
STILL,트위터,com.twitter.android,2019-05-11 08:30:41.643,2019-05-11 08:30:53.249
STILL,트위터,com.twitter.android,2019-05-11 08:30:53.266,2019-05-11 08:30:54.508
STILL,트위터,com.twitter.android,2019-05-11 08:30:54.525,2019-05-11 08:31:04.287
STILL,트위터,com.twitter.android,2019-05-11 08:31:04.304,2019-05-11 08:31:05.632
STILL,트위터,com.twitter.android,2019-05-11 08:31:05.649,2019-05-11 08:31:17.732
STILL,트위터,com.twitter.android,2019-05-11 08:31:17.757,2019-05-11 08:31:19.461
STILL,트위터,com.twitter.android,2019-05-11 08:31:19.480,2019-05-11 08:32:32.757
STILL,트위터,com.twitter.android,2019-05-11 08:32:32.780,2019-05-11 08:32:34.217
STILL,트위터,com.twitter.android,2019-05-11 08:32:34.229,2019-05-11 08:32:36.428
STILL,트위터,com.twitter.android,2019-05-11 08:32:36.452,2019-05-11 08:32:37.597
STILL,트위터,com.twitter.android,2019-05-11 08:32:37.612,2019-05-11 08:32:53.631
STILL,트위터,com.twitter.android,2019-05-11 08:32:53.654,2019-05-11 08:32:58.210
STILL,트위터,com.twitter.android,2019-05-11 08:32:58.225,2019-05-11 08:33:19.563
STILL,트위터,com.twitter.android,2019-05-11 08:33:19.575,2019-05-11 08:33:20.724
STILL,트위터,com.twitter.android,2019-05-11 08:33:20.742,2019-05-11 08:33:55.094
STILL,트위터,com.twitter.android,2019-05-11 08:33:55.113,2019-05-11 08:33:55.639
STILL,트위터,com.twitter.android,2019-05-11 08:33:55.649,2019-05-11 08:34:03.400
STILL,트위터,com.twitter.android,2019-05-11 08:34:03.420,2019-05-11 08:34:07.062
STILL,트위터,com.twitter.android,2019-05-11 08:34:07.079,2019-05-11 08:34:12.735
STILL,트위터,com.twitter.android,2019-05-11 08:34:12.767,2019-05-11 08:34:27.321
STILL,트위터,com.twitter.android,2019-05-11 08:34:27.357,2019-05-11 08:34:34.761
STILL,트위터,com.twitter.android,2019-05-11 08:34:34.799,2019-05-11 08:34:36.509
STILL,기본홈,com.lge.launcher3,2019-05-11 08:34:36.573,2019-05-11 08:34:37.324
STILL,시스템 UI,com.android.systemui,2019-05-11 08:34:37.349,2019-05-11 08:34:38.723
STILL,Chrome,com.android.chrome,2019-05-11 08:34:38.752,2019-05-11 08:37:35.352
STILL,기본홈,com.lge.launcher3,2019-05-11 08:37:35.550,2019-05-11 08:37:39.044
STILL,트위터,com.twitter.android,2019-05-11 08:37:39.065,2019-05-11 08:37:39.163
STILL,트위터,com.twitter.android,2019-05-11 08:37:39.174,2019-05-11 08:37:41.613
STILL,트위터,com.twitter.android,2019-05-11 08:37:41.634,2019-05-11 08:37:49.621
STILL,Chrome,com.android.chrome,2019-05-11 08:37:49.645,2019-05-11 08:37:49.738
STILL,Chrome,com.android.chrome,2019-05-11 08:37:49.766,2019-05-11 08:37:51.947
STILL,트위터,com.twitter.android,2019-05-11 08:37:51.983,2019-05-11 08:37:57.551
STILL,트위터,com.twitter.android,2019-05-11 08:37:57.569,2019-05-11 08:38:09.941
STILL,트위터,com.twitter.android,2019-05-11 08:38:09.958,2019-05-11 08:38:38.908
STILL,트위터,com.twitter.android,2019-05-11 08:38:38.971,2019-05-11 08:38:45.316
STILL,트위터,com.twitter.android,2019-05-11 08:38:45.351,2019-05-11 08:39:16.727
STILL,트위터,com.twitter.android,2019-05-11 08:39:16.783,2019-05-11 08:39:18.752
STILL,트위터,com.twitter.android,2019-05-11 08:39:18.770,2019-05-11 08:39:19.981
STILL,트위터,com.twitter.android,2019-05-11 08:39:19.994,2019-05-11 08:39:26.351
STILL,트위터,com.twitter.android,2019-05-11 08:39:26.374,2019-05-11 08:39:28.510
STILL,트위터,com.twitter.android,2019-05-11 08:39:28.521,2019-05-11 08:39:36.200
STILL,트위터,com.twitter.android,2019-05-11 08:39:36.230,2019-05-11 08:39:39.603
STILL,트위터,com.twitter.android,2019-05-11 08:39:39.619,2019-05-11 08:39:56.011
STILL,트위터,com.twitter.android,2019-05-11 08:39:56.043,2019-05-11 08:40:03.853
STILL,트위터,com.twitter.android,2019-05-11 08:40:03.872,2019-05-11 08:41:28.859
STILL,기본홈,com.lge.launcher3,2019-05-11 08:41:28.880,2019-05-11 08:41:29.765
STILL,시스템 UI,com.android.systemui,2019-05-11 08:41:29.780,2019-05-11 08:41:30.306
STILL,트위터,com.twitter.android,2019-05-11 08:41:30.336,2019-05-11 08:41:31.538
STILL,트위터,com.twitter.android,2019-05-11 08:41:31.549,2019-05-11 08:41:32.527
STILL,트위터,com.twitter.android,2019-05-11 08:41:32.544,2019-05-11 08:41:35.753
STILL,기본홈,com.lge.launcher3,2019-05-11 08:41:35.770,2019-05-11 08:41:36.542
STILL,Chrome,com.android.chrome,2019-05-11 08:41:36.578,2019-05-11 08:42:53.967
STILL,기본홈,com.lge.launcher3,2019-05-11 08:42:54.258,2019-05-11 08:43:01.490
STILL,Polar Beat,fi.polar.beat,2019-05-11 08:43:01.517,2019-05-11 08:43:02.227
STILL,Polar Beat,fi.polar.beat,2019-05-11 08:43:02.236,2019-05-11 08:43:02.899
STILL,Polar Beat,fi.polar.beat,2019-05-11 08:43:02.971,2019-05-11 08:43:39.106
STILL,Polar Beat,fi.polar.beat,2019-05-11 08:43:39.126,2019-05-11 08:43:43.066
STILL,Polar Beat,fi.polar.beat,2019-05-11 08:43:43.076,2019-05-11 08:43:44.673
STILL,기본홈,com.lge.launcher3,2019-05-11 08:43:44.692,2019-05-11 08:43:45.792
STILL,시스템 UI,com.android.systemui,2019-05-11 08:43:45.804,2019-05-11 08:43:46.659
STILL,Polar Beat,fi.polar.beat,2019-05-11 08:43:46.702,2019-05-11 08:43:56.288
STILL,시스템 UI,com.android.systemui,2019-05-11 08:43:56.301,2019-05-11 08:44:00.323
STILL,트위터,com.twitter.android,2019-05-11 08:44:00.442,2019-05-11 08:44:36.879
STILL,트위터,com.twitter.android,2019-05-11 08:44:36.908,2019-05-11 08:44:48.249
STILL,트위터,com.twitter.android,2019-05-11 08:44:48.277,2019-05-11 08:44:52.649
STILL,기본홈,com.lge.launcher3,2019-05-11 08:44:52.663,2019-05-11 08:44:53.501
STILL,기본홈,com.lge.launcher3,2019-05-11 08:45:02.521,2019-05-11 08:45:24.700
STILL,Nature Photo Effects,com.vinart.naturephotoeffects,2019-05-11 08:45:24.758,2019-05-11 08:45:25.496
STILL,Nature Photo Effects,com.vinart.naturephotoeffects,2019-05-11 08:45:25.502,2019-05-11 08:45:25.650
STILL,기본홈,com.lge.launcher3,2019-05-11 08:45:25.657,2019-05-11 08:45:35.923
STILL,밥대생,kr.ac.kaist.bab,2019-05-11 08:45:35.975,2019-05-11 08:45:36.219
STILL,밥대생,kr.ac.kaist.bab,2019-05-11 08:45:36.230,2019-05-11 08:45:37.264
STILL,밥대생,kr.ac.kaist.bab,2019-05-11 08:45:37.289,2019-05-11 08:45:39.790
STILL,밥대생,kr.ac.kaist.bab,2019-05-11 08:45:39.807,2019-05-11 08:46:02.744
STILL,밥대생,kr.ac.kaist.bab,2019-05-11 08:46:02.759,2019-05-11 08:48:05.744
STILL,기본홈,com.lge.launcher3,2019-05-11 08:48:05.760,2019-05-11 08:48:16.236
STILL,계산기,com.google.android.calculator,2019-05-11 08:48:16.317,2019-05-11 08:48:20.873
STILL,시스템 UI,com.android.systemui,2019-05-11 08:48:20.886,2019-05-11 08:48:22.467
STILL,밥대생,kr.ac.kaist.bab,2019-05-11 08:48:22.533,2019-05-11 08:48:27.501
STILL,시스템 UI,com.android.systemui,2019-05-11 08:48:27.512,2019-05-11 08:48:28.066
STILL,계산기,com.google.android.calculator,2019-05-11 08:48:28.115,2019-05-11 08:48:45.491
STILL,시스템 UI,com.android.systemui,2019-05-11 08:48:45.504,2019-05-11 08:48:46.134
STILL,밥대생,kr.ac.kaist.bab,2019-05-11 08:48:46.175,2019-05-11 08:49:24.988
STILL,밥대생,kr.ac.kaist.bab,2019-05-11 08:49:25.004,2019-05-11 08:49:55.199
STILL,밥대생,kr.ac.kaist.bab,2019-05-11 08:49:55.213,2019-05-11 08:50:05.103
STILL,시스템 UI,com.android.systemui,2019-05-11 08:50:05.115,2019-05-11 08:50:05.842
STILL,밥대생,kr.ac.kaist.bab,2019-05-11 08:50:05.886,2019-05-11 08:50:20.037
STILL,시스템 UI,com.android.systemui,2019-05-11 08:50:20.057,2019-05-11 08:50:20.712
STILL,계산기,com.google.android.calculator,2019-05-11 08:50:20.740,2019-05-11 08:50:35.624
STILL,시스템 UI,com.android.systemui,2019-05-11 08:50:35.639,2019-05-11 08:50:36.136
STILL,밥대생,kr.ac.kaist.bab,2019-05-11 08:50:36.174,2019-05-11 08:50:41.190
STILL,밥대생,kr.ac.kaist.bab,2019-05-11 08:50:43.653,2019-05-11 08:50:58.425
STILL,기본홈,com.lge.launcher3,2019-05-11 08:50:58.441,2019-05-11 08:50:59.189
STILL,Chrome,com.android.chrome,2019-05-11 08:50:59.241,2019-05-11 08:51:31.563
STILL,시스템 UI,com.android.systemui,2019-05-11 08:51:31.626,2019-05-11 08:51:33.171
STILL,계산기,com.google.android.calculator,2019-05-11 08:51:33.319,2019-05-11 08:51:39.330
STILL,시스템 UI,com.android.systemui,2019-05-11 08:51:39.344,2019-05-11 08:51:39.928
STILL,Chrome,com.android.chrome,2019-05-11 08:51:39.965,2019-05-11 08:51:42.806
STILL,시스템 UI,com.android.systemui,2019-05-11 08:51:42.845,2019-05-11 08:51:43.367
STILL,계산기,com.google.android.calculator,2019-05-11 08:51:43.443,2019-05-11 08:51:56.214
STILL,시스템 UI,com.android.systemui,2019-05-11 08:51:56.232,2019-05-11 08:51:56.800
STILL,Chrome,com.android.chrome,2019-05-11 08:51:56.832,2019-05-11 08:52:01.179
STILL,시스템 UI,com.android.systemui,2019-05-11 08:52:01.214,2019-05-11 08:52:02.501
STILL,밥대생,kr.ac.kaist.bab,2019-05-11 08:52:02.621,2019-05-11 08:52:21.113
STILL,시스템 UI,com.android.systemui,2019-05-11 08:52:21.131,2019-05-11 08:52:21.855
STILL,Chrome,com.android.chrome,2019-05-11 08:52:21.901,2019-05-11 08:52:25.941
STILL,시스템 UI,com.android.systemui,2019-05-11 08:52:25.993,2019-05-11 08:52:26.609
STILL,밥대생,kr.ac.kaist.bab,2019-05-11 08:52:26.644,2019-05-11 08:52:27.867
STILL,시스템 UI,com.android.systemui,2019-05-11 08:52:27.880,2019-05-11 08:52:28.798
STILL,계산기,com.google.android.calculator,2019-05-11 08:52:28.836,2019-05-11 08:52:33.815
STILL,시스템 UI,com.android.systemui,2019-05-11 08:52:33.827,2019-05-11 08:52:34.351
STILL,밥대생,kr.ac.kaist.bab,2019-05-11 08:52:34.387,2019-05-11 08:52:44.978
STILL,시스템 UI,com.android.systemui,2019-05-11 08:52:44.994,2019-05-11 08:52:45.515
STILL,계산기,com.google.android.calculator,2019-05-11 08:52:45.556,2019-05-11 08:52:53.965
STILL,시스템 UI,com.android.systemui,2019-05-11 08:52:53.975,2019-05-11 08:52:54.480
STILL,밥대생,kr.ac.kaist.bab,2019-05-11 08:52:54.521,2019-05-11 08:53:10.654
STILL,시스템 UI,com.android.systemui,2019-05-11 08:53:10.668,2019-05-11 08:53:11.201
STILL,계산기,com.google.android.calculator,2019-05-11 08:53:11.223,2019-05-11 08:53:14.064
STILL,시스템 UI,com.android.systemui,2019-05-11 08:53:14.073,2019-05-11 08:53:14.625
STILL,밥대생,kr.ac.kaist.bab,2019-05-11 08:53:14.656,2019-05-11 08:53:24.948
STILL,밥대생,kr.ac.kaist.bab,2019-05-11 08:54:00.410,2019-05-11 08:54:01.742
STILL,시스템 UI,com.android.systemui,2019-05-11 08:54:01.758,2019-05-11 08:54:03.928
STILL,밥대생,kr.ac.kaist.bab,2019-05-11 08:54:03.982,2019-05-11 08:54:05.348
STILL,시스템 UI,com.android.systemui,2019-05-11 08:54:05.364,2019-05-11 08:54:06.544
STILL,Chrome,com.android.chrome,2019-05-11 08:54:06.615,2019-05-11 08:54:09.699
STILL,시스템 UI,com.android.systemui,2019-05-11 08:54:09.754,2019-05-11 08:54:10.403
STILL,밥대생,kr.ac.kaist.bab,2019-05-11 08:54:10.466,2019-05-11 08:54:11.214
STILL,시스템 UI,com.android.systemui,2019-05-11 08:54:11.239,2019-05-11 08:54:11.904
STILL,계산기,com.google.android.calculator,2019-05-11 08:54:12.007,2019-05-11 08:54:19.467
STILL,시스템 UI,com.android.systemui,2019-05-11 08:54:19.482,2019-05-11 08:54:19.993
STILL,밥대생,kr.ac.kaist.bab,2019-05-11 08:54:20.061,2019-05-11 08:54:21.792
STILL,시스템 UI,com.android.systemui,2019-05-11 08:54:21.807,2019-05-11 08:54:23.075
STILL,Chrome,com.android.chrome,2019-05-11 08:54:23.120,2019-05-11 08:55:04.545
STILL,시스템 UI,com.android.systemui,2019-05-11 08:55:04.591,2019-05-11 08:55:05.275
STILL,계산기,com.google.android.calculator,2019-05-11 08:55:05.340,2019-05-11 08:55:09.541
STILL,시스템 UI,com.android.systemui,2019-05-11 08:55:09.552,2019-05-11 08:55:10.111
STILL,Chrome,com.android.chrome,2019-05-11 08:55:10.146,2019-05-11 08:55:20.643
STILL,시스템 UI,com.android.systemui,2019-05-11 08:55:20.682,2019-05-11 08:55:21.159
STILL,계산기,com.google.android.calculator,2019-05-11 08:55:21.194,2019-05-11 08:55:36.831
STILL,시스템 UI,com.android.systemui,2019-05-11 08:55:36.843,2019-05-11 08:55:37.437
STILL,Chrome,com.android.chrome,2019-05-11 08:55:37.473,2019-05-11 08:55:46.936
STILL,시스템 UI,com.android.systemui,2019-05-11 08:55:46.983,2019-05-11 08:55:48.593
STILL,계산기,com.google.android.calculator,2019-05-11 08:55:48.639,2019-05-11 08:55:49.353
STILL,시스템 UI,com.android.systemui,2019-05-11 08:55:49.362,2019-05-11 08:55:50.082
STILL,Chrome,com.android.chrome,2019-05-11 08:55:50.118,2019-05-11 08:55:58.889
STILL,시스템 UI,com.android.systemui,2019-05-11 08:55:58.938,2019-05-11 08:55:59.484
STILL,계산기,com.google.android.calculator,2019-05-11 08:55:59.517,2019-05-11 08:56:04.154
STILL,시스템 UI,com.android.systemui,2019-05-11 08:56:04.166,2019-05-11 08:56:04.724
STILL,Chrome,com.android.chrome,2019-05-11 08:56:04.754,2019-05-11 08:56:16.148
STILL,시스템 UI,com.android.systemui,2019-05-11 08:56:16.179,2019-05-11 08:56:16.726
STILL,계산기,com.google.android.calculator,2019-05-11 08:56:16.828,2019-05-11 08:56:20.158
STILL,기본홈,com.lge.launcher3,2019-05-11 08:56:20.169,2019-05-11 08:56:28.027
STILL,트위터,com.twitter.android,2019-05-11 08:56:28.082,2019-05-11 08:56:36.413
STILL,트위터,com.twitter.android,2019-05-11 08:56:36.439,2019-05-11 08:56:42.705
STILL,트위터,com.twitter.android,2019-05-11 08:56:42.716,2019-05-11 08:56:45.474
STILL,트위터,com.twitter.android,2019-05-11 08:56:45.488,2019-05-11 08:56:48.408
STILL,트위터,com.twitter.android,2019-05-11 08:56:48.432,2019-05-11 08:57:41.429
STILL,기본홈,com.lge.launcher3,2019-05-11 08:57:41.462,2019-05-11 08:57:43.803
STILL,Slack,com.Slack,2019-05-11 08:57:43.880,2019-05-11 08:57:47.564
STILL,원터치알림,com.wr.alrim,2019-05-11 09:29:12.189,2019-05-11 09:29:12.191
STILL,원터치알림,com.wr.alrim,2019-05-11 09:51:38.752,2019-05-11 09:51:41.070
STILL,Slack,com.Slack,2019-05-11 09:51:41.213,2019-05-11 09:51:55.235
STILL,시스템 UI,com.android.systemui,2019-05-11 09:51:55.250,2019-05-11 09:51:58.727
STILL,기본홈,com.lge.launcher3,2019-05-11 09:51:58.743,2019-05-11 09:52:02.988
STILL,Paco,com.pacoapp.paco,2019-05-11 09:52:03.019,2019-05-11 09:52:04.796
STILL,Paco,com.pacoapp.paco,2019-05-11 09:52:04.810,2019-05-11 09:52:18.332
STILL,Paco,com.pacoapp.paco,2019-05-11 09:52:18.373,2019-05-11 09:52:20.293
STILL,Paco,com.pacoapp.paco,2019-05-11 09:52:20.308,2019-05-11 09:52:30.553
STILL,시스템 UI,com.android.systemui,2019-05-11 09:52:30.574,2019-05-11 09:52:34.711
STILL,Slack,com.Slack,2019-05-11 09:52:34.770,2019-05-11 09:52:36.686
STILL,Slack,com.Slack,2019-05-11 09:52:54.060,2019-05-11 09:53:04.697
STILL,기본홈,com.lge.launcher3,2019-05-11 09:53:04.718,2019-05-11 09:53:09.944
STILL,트위터,com.twitter.android,2019-05-11 09:53:09.967,2019-05-11 09:53:10.170
STILL,트위터,com.twitter.android,2019-05-11 09:53:10.177,2019-05-11 09:53:10.207
STILL,트위터,com.twitter.android,2019-05-11 09:53:10.212,2019-05-11 09:53:14.880
STILL,트위터,com.twitter.android,2019-05-11 09:53:14.909,2019-05-11 09:53:17.176
STILL,트위터,com.twitter.android,2019-05-11 09:53:17.192,2019-05-11 09:53:22.944
STILL,트위터,com.twitter.android,2019-05-11 09:53:22.968,2019-05-11 09:53:24.627
STILL,트위터,com.twitter.android,2019-05-11 09:53:24.643,2019-05-11 09:53:35.990
STILL,트위터,com.twitter.android,2019-05-11 09:53:36.018,2019-05-11 09:53:37.990
STILL,트위터,com.twitter.android,2019-05-11 09:53:38.021,2019-05-11 09:54:07.112
STILL,트위터,com.twitter.android,2019-05-11 09:54:07.169,2019-05-11 09:54:11.124
STILL,트위터,com.twitter.android,2019-05-11 09:54:11.147,2019-05-11 09:54:25.004
STILL,트위터,com.twitter.android,2019-05-11 09:54:25.028,2019-05-11 09:54:29.628
STILL,트위터,com.twitter.android,2019-05-11 09:54:29.672,2019-05-11 09:54:33.959
STILL,트위터,com.twitter.android,2019-05-11 09:54:33.981,2019-05-11 09:54:38.067
STILL,트위터,com.twitter.android,2019-05-11 09:54:38.079,2019-05-11 09:55:12.573
STILL,트위터,com.twitter.android,2019-05-11 09:55:12.626,2019-05-11 09:55:28.861
STILL,트위터,com.twitter.android,2019-05-11 09:55:28.882,2019-05-11 09:55:31.189
STILL,트위터,com.twitter.android,2019-05-11 09:55:31.201,2019-05-11 09:55:32.838
STILL,트위터,com.twitter.android,2019-05-11 09:55:32.860,2019-05-11 09:55:34.011
STILL,트위터,com.twitter.android,2019-05-11 09:55:34.023,2019-05-11 09:55:40.020
STILL,트위터,com.twitter.android,2019-05-11 09:55:40.045,2019-05-11 09:55:41.363
STILL,트위터,com.twitter.android,2019-05-11 09:55:41.379,2019-05-11 09:55:43.755
STILL,트위터,com.twitter.android,2019-05-11 09:55:43.775,2019-05-11 09:57:06.794
STILL,트위터,com.twitter.android,2019-05-11 09:57:06.831,2019-05-11 09:57:08.715
STILL,트위터,com.twitter.android,2019-05-11 09:57:08.729,2019-05-11 09:57:09.871
STILL,트위터,com.twitter.android,2019-05-11 09:57:09.890,2019-05-11 09:57:10.464
STILL,트위터,com.twitter.android,2019-05-11 09:57:10.476,2019-05-11 09:57:11.531
STILL,트위터,com.twitter.android,2019-05-11 09:57:11.544,2019-05-11 09:57:13.594
STILL,트위터,com.twitter.android,2019-05-11 09:57:13.633,2019-05-11 09:57:20.986
STILL,트위터,com.twitter.android,2019-05-11 09:57:21.011,2019-05-11 09:57:26.184
STILL,Slack,com.Slack,2019-05-11 09:57:26.209,2019-05-11 09:57:32.763
STILL,시스템 UI,com.android.systemui,2019-05-11 09:57:32.780,2019-05-11 09:57:37.152
STILL,기본홈,com.lge.launcher3,2019-05-11 09:57:37.177,2019-05-11 09:57:43.012
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 09:57:43.081,2019-05-11 09:57:44.047
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 09:57:44.060,2019-05-11 09:57:49.457
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 09:57:49.537,2019-05-11 09:58:07.582
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 09:58:07.609,2019-05-11 09:58:08.795
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 09:58:08.815,2019-05-11 09:58:31.647
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 09:58:31.703,2019-05-11 09:58:33.755
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 09:58:33.780,2019-05-11 09:58:37.977
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 09:58:38.081,2019-05-11 09:58:41.821
STILL,기본홈,com.lge.launcher3,2019-05-11 09:58:41.908,2019-05-11 09:58:49.882
STILL,시스템 UI,com.android.systemui,2019-05-11 09:58:49.891,2019-05-11 09:58:50.901
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 09:58:50.935,2019-05-11 09:58:51.354
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 09:58:51.372,2019-05-11 09:58:53.697
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 09:58:53.715,2019-05-11 09:58:54.900
STILL,기본홈,com.lge.launcher3,2019-05-11 09:58:54.925,2019-05-11 09:58:55.783
STILL,시스템 UI,com.android.systemui,2019-05-11 09:58:55.796,2019-05-11 09:58:56.788
STILL,기본홈,com.lge.launcher3,2019-05-11 09:58:56.798,2019-05-11 09:58:57.715
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 10:55:02.822,2019-05-11 10:55:02.824
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 10:55:04.251,2019-05-11 10:55:04.252
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 10:55:04.836,2019-05-11 10:55:09.684
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 10:55:09.746,2019-05-11 10:55:09.747
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 10:55:10.004,2019-05-11 10:55:10.300
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 10:55:10.429,2019-05-11 10:55:10.433
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 10:55:12.019,2019-05-11 10:55:12.021
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 10:55:12.241,2019-05-11 10:55:15.574
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 10:55:15.585,2019-05-11 10:55:21.373
STILL,기본홈,com.lge.launcher3,2019-05-11 10:55:21.393,2019-05-11 10:55:25.744
STILL,Paco,com.pacoapp.paco,2019-05-11 10:55:25.773,2019-05-11 10:55:28.153
STILL,Paco,com.pacoapp.paco,2019-05-11 10:55:28.170,2019-05-11 10:55:53.818
STILL,Paco,com.pacoapp.paco,2019-05-11 10:55:53.842,2019-05-11 10:55:55.400
STILL,Paco,com.pacoapp.paco,2019-05-11 10:55:55.409,2019-05-11 10:55:56.677
STILL,기본홈,com.lge.launcher3,2019-05-11 10:55:56.700,2019-05-11 10:56:01.095
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 10:56:01.127,2019-05-11 10:56:01.544
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 10:56:01.563,2019-05-11 10:56:09.555
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 10:56:09.580,2019-05-11 10:56:15.903
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 10:56:15.946,2019-05-11 10:56:20.683
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 10:56:20.703,2019-05-11 10:56:38.050
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 10:56:38.075,2019-05-11 10:56:39.255
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 10:56:39.280,2019-05-11 10:56:42.413
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 10:56:42.442,2019-05-11 10:56:43.278
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 10:56:43.299,2019-05-11 10:56:50.570
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 10:56:50.637,2019-05-11 10:56:54.591
STILL,기본홈,com.lge.launcher3,2019-05-11 10:56:54.663,2019-05-11 10:56:56.214
STILL,기본홈,com.lge.launcher3,2019-05-11 10:57:31.920,2019-05-11 10:57:33.324
STILL,Chrome,com.android.chrome,2019-05-11 10:57:33.395,2019-05-11 10:58:42.337
STILL,시스템 UI,com.android.systemui,2019-05-11 10:58:42.393,2019-05-11 10:58:44.402
STILL,Paco,com.pacoapp.paco,2019-05-11 10:58:44.426,2019-05-11 10:58:45.551
STILL,시스템 UI,com.android.systemui,2019-05-11 10:58:45.562,2019-05-11 10:58:46.247
STILL,Paco,com.pacoapp.paco,2019-05-11 10:58:46.281,2019-05-11 10:58:47.148
STILL,시스템 UI,com.android.systemui,2019-05-11 10:58:47.160,2019-05-11 10:58:48.609
STILL,기본홈,com.lge.launcher3,2019-05-11 10:58:48.627,2019-05-11 10:58:53.796
