name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 11:53:40.709,2019-05-10 11:53:40.722
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 12:04:08.855,2019-05-10 12:04:20.413
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 12:04:20.499,2019-05-10 12:04:21.587
Chrome,com.android.chrome,True,True,2019-05-10 12:04:21.687,2019-05-10 12:04:59.855
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 12:04:59.974,2019-05-10 12:05:05.592
시스템 UI,com.android.systemui,True,False,2019-05-10 12:05:05.615,2019-05-10 12:05:06.652
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 12:05:06.676,2019-05-10 12:05:10.006
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 12:05:11.023,2019-05-10 12:05:11.025
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 12:07:31.343,2019-05-10 12:07:34.336
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 12:07:34.389,2019-05-10 12:07:35.224
카카오톡,com.kakao.talk,False,False,2019-05-10 12:07:35.334,2019-05-10 12:07:35.906
카카오톡,com.kakao.talk,False,False,2019-05-10 12:07:35.927,2019-05-10 12:07:35.973
카카오톡,com.kakao.talk,False,False,2019-05-10 12:07:36.012,2019-05-10 12:07:39.604
카카오톡,com.kakao.talk,False,False,2019-05-10 12:07:39.644,2019-05-10 12:07:41.111
카카오톡,com.kakao.talk,False,False,2019-05-10 12:07:41.132,2019-05-10 12:08:04.046
카카오톡,com.kakao.talk,False,False,2019-05-10 12:08:04.088,2019-05-10 12:08:06.259
카카오톡,com.kakao.talk,False,False,2019-05-10 12:08:06.320,2019-05-10 12:08:13.120
카카오톡,com.kakao.talk,False,False,2019-05-10 12:08:13.176,2019-05-10 12:08:18.648
카카오톡,com.kakao.talk,False,False,2019-05-10 12:08:18.704,2019-05-10 12:08:24.116
카카오톡,com.kakao.talk,False,False,2019-05-10 12:08:24.147,2019-05-10 12:08:24.164
카카오톡,com.kakao.talk,False,False,2019-05-10 12:08:24.195,2019-05-10 12:08:26.081
카카오톡,com.kakao.talk,False,False,2019-05-10 12:08:26.118,2019-05-10 12:08:27.355
카카오톡,com.kakao.talk,False,False,2019-05-10 12:08:27.380,2019-05-10 12:08:36.523
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 12:08:36.557,2019-05-10 12:08:40.461
똑똑가계부,com.dencreak.spbook,False,False,2019-05-10 12:08:40.536,2019-05-10 12:09:02.226
시스템 UI,com.android.systemui,True,False,2019-05-10 12:09:02.283,2019-05-10 12:09:03.477
카카오톡,com.kakao.talk,False,False,2019-05-10 12:09:03.581,2019-05-10 12:09:06.203
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 12:09:06.233,2019-05-10 12:09:07.601
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 12:09:11.209,2019-05-10 12:09:11.215
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 12:11:00.692,2019-05-10 12:11:03.709
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 12:11:05.746,2019-05-10 12:11:05.753
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 12:16:41.957,2019-05-10 12:16:44.296
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 12:16:44.392,2019-05-10 12:16:45.278
카카오톡,com.kakao.talk,False,False,2019-05-10 12:16:45.372,2019-05-10 12:16:46.834
카카오톡,com.kakao.talk,False,False,2019-05-10 12:16:46.879,2019-05-10 12:16:48.877
카카오톡,com.kakao.talk,False,False,2019-05-10 12:16:48.939,2019-05-10 12:16:50.266
카카오톡,com.kakao.talk,False,False,2019-05-10 12:16:50.286,2019-05-10 12:17:13.409
카카오톡,com.kakao.talk,False,False,2019-05-10 12:17:13.489,2019-05-10 12:17:14.565
카카오톡,com.kakao.talk,False,False,2019-05-10 12:17:14.644,2019-05-10 12:17:45.209
카카오톡,com.kakao.talk,False,False,2019-05-10 12:17:45.262,2019-05-10 12:17:50.402
카카오톡,com.kakao.talk,False,False,2019-05-10 12:17:50.430,2019-05-10 12:17:56.425
카카오톡,com.kakao.talk,False,False,2019-05-10 12:17:56.457,2019-05-10 12:17:56.470
카카오톡,com.kakao.talk,False,False,2019-05-10 12:17:56.498,2019-05-10 12:17:57.234
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 12:17:57.260,2019-05-10 12:17:58.572
시스템 UI,com.android.systemui,True,False,2019-05-10 12:17:58.591,2019-05-10 12:17:59.460
카카오톡,com.kakao.talk,False,False,2019-05-10 12:17:59.523,2019-05-10 12:18:00.411
카카오톡,com.kakao.talk,False,False,2019-05-10 12:18:00.442,2019-05-10 12:18:01.659
카카오톡,com.kakao.talk,False,False,2019-05-10 12:18:01.683,2019-05-10 12:18:06.646
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 12:18:06.667,2019-05-10 12:18:07.937
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 12:18:11.648,2019-05-10 12:18:11.651
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 12:20:16.828,2019-05-10 12:20:19.172
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 12:20:19.234,2019-05-10 12:20:19.953
카카오톡,com.kakao.talk,False,False,2019-05-10 12:20:20.048,2019-05-10 12:20:21.171
카카오톡,com.kakao.talk,False,False,2019-05-10 12:20:21.192,2019-05-10 12:20:23.346
카카오톡,com.kakao.talk,False,False,2019-05-10 12:20:23.414,2019-05-10 12:20:24.647
카카오톡,com.kakao.talk,False,False,2019-05-10 12:20:24.666,2019-05-10 12:20:42.783
카카오톡,com.kakao.talk,False,False,2019-05-10 12:20:42.818,2019-05-10 12:20:43.793
카카오톡,com.kakao.talk,False,False,2019-05-10 12:20:43.907,2019-05-10 12:20:56.195
카카오톡,com.kakao.talk,False,False,2019-05-10 12:20:56.226,2019-05-10 12:20:57.032
카카오톡,com.kakao.talk,False,False,2019-05-10 12:20:57.073,2019-05-10 12:20:59.893
카카오톡,com.kakao.talk,False,False,2019-05-10 12:20:59.923,2019-05-10 12:21:00.753
카카오톡,com.kakao.talk,False,False,2019-05-10 12:21:00.818,2019-05-10 12:21:04.992
카카오톡,com.kakao.talk,False,False,2019-05-10 12:21:05.026,2019-05-10 12:21:08.106
카카오톡,com.kakao.talk,False,False,2019-05-10 12:21:08.135,2019-05-10 12:21:14.077
카카오톡,com.kakao.talk,False,False,2019-05-10 12:21:14.147,2019-05-10 12:21:18.942
카카오톡,com.kakao.talk,False,False,2019-05-10 12:21:18.981,2019-05-10 12:21:26.095
카카오톡,com.kakao.talk,False,False,2019-05-10 12:21:26.123,2019-05-10 12:21:26.137
카카오톡,com.kakao.talk,False,False,2019-05-10 12:21:26.166,2019-05-10 12:21:26.771
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 12:21:26.808,2019-05-10 12:21:27.976
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 12:21:31.738,2019-05-10 12:21:31.740
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 13:44:48.846,2019-05-10 13:44:55.726
카카오톡,com.kakao.talk,False,False,2019-05-10 13:44:55.897,2019-05-10 13:44:56.186
카카오톡,com.kakao.talk,False,False,2019-05-10 13:44:56.549,2019-05-10 13:44:56.652
카카오톡,com.kakao.talk,False,False,2019-05-10 13:44:56.716,2019-05-10 13:45:00.422
카카오톡,com.kakao.talk,False,False,2019-05-10 13:45:00.449,2019-05-10 13:45:06.056
카카오톡,com.kakao.talk,False,False,2019-05-10 13:45:06.080,2019-05-10 13:45:07.348
카카오톡,com.kakao.talk,False,False,2019-05-10 13:45:07.377,2019-05-10 13:45:08.157
카카오톡,com.kakao.talk,False,False,2019-05-10 13:45:08.177,2019-05-10 13:45:12.279
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 13:45:12.398,2019-05-10 13:45:14.456
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 13:45:16.649,2019-05-10 13:45:16.654
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 13:51:42.865,2019-05-10 13:51:45.903
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 13:51:45.965,2019-05-10 13:51:49.552
캘린더,com.samsung.android.calendar,True,True,2019-05-10 13:51:49.609,2019-05-10 13:52:10.475
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 13:52:10.507,2019-05-10 13:52:11.815
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 13:52:15.488,2019-05-10 13:52:15.499
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 13:52:34.451,2019-05-10 13:52:41.856
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 13:52:43.282,2019-05-10 13:52:43.284
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 14:00:54.817,2019-05-10 14:00:59.203
카카오톡,com.kakao.talk,False,False,2019-05-10 14:00:59.243,2019-05-10 14:00:59.713
카카오톡,com.kakao.talk,False,False,2019-05-10 14:00:59.780,2019-05-10 14:00:59.932
카카오톡,com.kakao.talk,False,False,2019-05-10 14:01:00.133,2019-05-10 14:01:03.432
카카오톡,com.kakao.talk,False,False,2019-05-10 14:01:03.473,2019-05-10 14:01:09.433
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 14:01:09.511,2019-05-10 14:01:10.831
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 14:01:14.433,2019-05-10 14:01:14.449
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 14:01:38.066,2019-05-10 14:01:40.611
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 14:01:40.660,2019-05-10 14:01:41.509
Chrome,com.android.chrome,True,True,2019-05-10 14:01:41.603,2019-05-10 14:02:00.888
시스템 UI,com.android.systemui,True,False,2019-05-10 14:02:01.324,2019-05-10 14:02:03.282
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 14:02:03.353,2019-05-10 14:02:07.194
카카오톡,com.kakao.talk,False,False,2019-05-10 14:02:07.241,2019-05-10 14:02:07.526
카카오톡,com.kakao.talk,False,False,2019-05-10 14:02:07.649,2019-05-10 14:02:07.759
카카오톡,com.kakao.talk,False,False,2019-05-10 14:02:07.867,2019-05-10 14:02:15.902
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 14:02:15.931,2019-05-10 14:02:17.112
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 14:02:20.894,2019-05-10 14:02:20.895
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 14:02:40.092,2019-05-10 14:02:41.596
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 14:02:41.650,2019-05-10 14:02:43.152
카카오톡,com.kakao.talk,False,False,2019-05-10 14:02:43.228,2019-05-10 14:02:44.983
카카오톡,com.kakao.talk,False,False,2019-05-10 14:02:45.009,2019-05-10 14:03:18.929
설정,com.android.settings,True,False,2019-05-10 14:03:19.068,2019-05-10 14:03:19.912
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 14:03:21.071,2019-05-10 14:03:21.073
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 14:23:52.240,2019-05-10 14:24:03.643
설정,com.android.settings,True,False,2019-05-10 14:24:03.795,2019-05-10 14:24:12.024
카카오톡,com.kakao.talk,False,False,2019-05-10 14:24:12.270,2019-05-10 14:24:12.595
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 14:24:12.649,2019-05-10 14:24:14.882
카카오톡,com.kakao.talk,False,False,2019-05-10 14:24:15.198,2019-05-10 14:24:15.906
카카오톡,com.kakao.talk,False,False,2019-05-10 14:24:16.400,2019-05-10 14:24:16.519
카카오톡,com.kakao.talk,False,False,2019-05-10 14:24:16.722,2019-05-10 14:24:27.510
카카오톡,com.kakao.talk,False,False,2019-05-10 14:24:27.570,2019-05-10 14:24:27.672
카카오톡,com.kakao.talk,False,False,2019-05-10 14:24:27.810,2019-05-10 14:24:30.497
카카오톡,com.kakao.talk,False,False,2019-05-10 14:24:30.537,2019-05-10 14:24:36.516
카카오톡,com.kakao.talk,False,False,2019-05-10 14:24:36.548,2019-05-10 14:24:39.093
카카오톡,com.kakao.talk,False,False,2019-05-10 14:24:39.118,2019-05-10 14:24:41.393
카카오톡,com.kakao.talk,False,False,2019-05-10 14:24:41.428,2019-05-10 14:24:42.834
카카오톡,com.kakao.talk,False,False,2019-05-10 14:24:42.858,2019-05-10 14:24:44.548
카카오톡,com.kakao.talk,False,False,2019-05-10 14:24:44.580,2019-05-10 14:24:45.631
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 14:24:45.661,2019-05-10 14:24:48.126
카카오톡,com.kakao.talk,False,False,2019-05-10 14:24:48.205,2019-05-10 14:24:49.587
카카오톡,com.kakao.talk,False,False,2019-05-10 14:24:49.613,2019-05-10 14:25:09.210
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 14:25:09.232,2019-05-10 14:25:10.962
똑똑가계부,com.dencreak.spbook,False,False,2019-05-10 14:25:11.030,2019-05-10 14:25:31.473
시스템 UI,com.android.systemui,True,False,2019-05-10 14:25:31.545,2019-05-10 14:25:32.779
카카오톡,com.kakao.talk,False,False,2019-05-10 14:25:32.861,2019-05-10 14:25:39.114
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 14:25:39.151,2019-05-10 14:25:40.773
똑똑가계부,com.dencreak.spbook,False,False,2019-05-10 14:25:40.909,2019-05-10 14:25:53.247
시스템 UI,com.android.systemui,True,False,2019-05-10 14:25:53.312,2019-05-10 14:25:54.113
카카오톡,com.kakao.talk,False,False,2019-05-10 14:25:54.197,2019-05-10 14:25:59.646
시스템 UI,com.android.systemui,True,False,2019-05-10 14:25:59.671,2019-05-10 14:26:00.395
똑똑가계부,com.dencreak.spbook,False,False,2019-05-10 14:26:00.466,2019-05-10 14:26:19.401
시스템 UI,com.android.systemui,True,False,2019-05-10 14:26:19.484,2019-05-10 14:26:20.302
카카오톡,com.kakao.talk,False,False,2019-05-10 14:26:20.426,2019-05-10 14:26:23.386
시스템 UI,com.android.systemui,True,False,2019-05-10 14:26:23.419,2019-05-10 14:26:24.055
똑똑가계부,com.dencreak.spbook,False,False,2019-05-10 14:26:24.176,2019-05-10 14:26:35.944
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 14:26:36.000,2019-05-10 14:26:37.366
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 14:26:40.818,2019-05-10 14:26:40.831
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 14:27:08.307,2019-05-10 14:27:12.389
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 14:27:12.458,2019-05-10 14:27:13.033
카카오톡,com.kakao.talk,False,False,2019-05-10 14:27:13.122,2019-05-10 14:27:14.156
카카오톡,com.kakao.talk,False,False,2019-05-10 14:27:14.182,2019-05-10 14:27:16.643
카카오톡,com.kakao.talk,False,False,2019-05-10 14:27:16.677,2019-05-10 14:28:54.331
카카오톡,com.kakao.talk,False,False,2019-05-10 14:28:54.426,2019-05-10 14:28:55.982
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 14:28:57.212,2019-05-10 14:28:57.214
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 15:11:51.350,2019-05-10 15:11:54.540
카카오톡,com.kakao.talk,False,False,2019-05-10 15:11:54.605,2019-05-10 15:11:55.906
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 15:11:55.953,2019-05-10 15:11:59.512
카카오톡,com.kakao.talk,False,False,2019-05-10 15:11:59.704,2019-05-10 15:12:00.249
카카오톡,com.kakao.talk,False,False,2019-05-10 15:12:00.554,2019-05-10 15:12:00.604
카카오톡,com.kakao.talk,False,False,2019-05-10 15:12:00.696,2019-05-10 15:12:26.404
카카오톡,com.kakao.talk,False,False,2019-05-10 15:12:26.445,2019-05-10 15:12:26.534
카카오톡,com.kakao.talk,False,False,2019-05-10 15:12:26.656,2019-05-10 15:12:27.939
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 15:12:27.990,2019-05-10 15:12:29.068
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 15:12:30.253,2019-05-10 15:12:30.256
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 15:12:43.204,2019-05-10 15:12:45.241
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 15:12:46.227,2019-05-10 15:12:46.231
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 15:13:11.676,2019-05-10 15:13:13.449
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 15:13:13.513,2019-05-10 15:13:14.958
똑똑가계부,com.dencreak.spbook,False,False,2019-05-10 15:13:15.036,2019-05-10 15:13:29.067
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 15:13:29.112,2019-05-10 15:13:30.153
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 15:13:34.032,2019-05-10 15:13:34.043
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 15:27:30.122,2019-05-10 15:27:32.861
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 15:27:32.928,2019-05-10 15:27:38.441
카카오톡,com.kakao.talk,False,False,2019-05-10 15:27:38.519,2019-05-10 15:27:39.443
카카오톡,com.kakao.talk,False,False,2019-05-10 15:27:39.472,2019-05-10 15:27:39.522
카카오톡,com.kakao.talk,False,False,2019-05-10 15:27:39.587,2019-05-10 15:27:53.525
카카오톡,com.kakao.talk,False,False,2019-05-10 15:27:53.564,2019-05-10 15:27:53.644
카카오톡,com.kakao.talk,False,False,2019-05-10 15:27:53.744,2019-05-10 15:27:55.735
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 15:27:56.919,2019-05-10 15:27:56.922
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 15:31:11.910,2019-05-10 15:31:14.817
카카오톡,com.kakao.talk,False,False,2019-05-10 15:31:14.904,2019-05-10 15:31:19.544
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 15:31:19.572,2019-05-10 15:31:20.625
Chrome,com.android.chrome,True,True,2019-05-10 15:31:20.820,2019-05-10 15:31:42.844
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 15:31:43.225,2019-05-10 15:31:44.252
시스템 UI,com.android.systemui,True,False,2019-05-10 15:31:44.287,2019-05-10 15:31:45.555
Chrome,com.android.chrome,True,True,2019-05-10 15:31:45.665,2019-05-10 15:31:49.831
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 15:31:49.908,2019-05-10 15:31:51.608
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 15:31:54.871,2019-05-10 15:31:54.882
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 15:32:58.671,2019-05-10 15:33:01.293
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 15:33:01.394,2019-05-10 15:33:07.733
Samsung Pay,com.samsung.android.spay,False,False,2019-05-10 15:33:07.947,2019-05-10 15:33:12.335
Samsung Pay,com.samsung.android.spay,False,False,2019-05-10 15:33:12.486,2019-05-10 15:33:20.283
Samsung Pay,com.samsung.android.spay,False,False,2019-05-10 15:33:20.334,2019-05-10 15:33:35.176
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 15:33:35.250,2019-05-10 15:33:37.120
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 15:33:40.171,2019-05-10 15:33:40.196
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 15:52:34.019,2019-05-10 15:52:41.739
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 15:52:41.795,2019-05-10 15:52:42.946
Chrome,com.android.chrome,True,True,2019-05-10 15:52:43.121,2019-05-10 15:56:11.033
우리카드,com.wooricard.smartapp,False,False,2019-05-10 15:56:11.160,2019-05-10 15:56:11.240
Chrome,com.android.chrome,True,True,2019-05-10 15:56:11.283,2019-05-10 15:59:45.203
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 15:59:45.596,2019-05-10 15:59:48.332
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 15:59:48.374,2019-05-10 15:59:49.181
Chrome,com.android.chrome,True,True,2019-05-10 15:59:49.403,2019-05-10 16:00:28.879
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:00:29.449,2019-05-10 16:00:42.237
Polar Beat,fi.polar.beat,False,False,2019-05-10 16:00:42.338,2019-05-10 16:00:43.099
Polar Beat,fi.polar.beat,False,False,2019-05-10 16:00:43.125,2019-05-10 16:00:44.251
Polar Beat,fi.polar.beat,False,False,2019-05-10 16:00:44.358,2019-05-10 16:00:44.463
설정,com.android.settings,True,False,2019-05-10 16:00:45.086,2019-05-10 16:00:45.540
설정,com.android.settings,True,False,2019-05-10 16:00:45.634,2019-05-10 16:00:48.844
설정,com.android.settings,True,False,2019-05-10 16:00:49.024,2019-05-10 16:00:49.065
Google Play 서비스,com.google.android.gms,True,True,2019-05-10 16:00:49.209,2019-05-10 16:00:50.711
Polar Beat,fi.polar.beat,False,False,2019-05-10 16:00:50.798,2019-05-10 16:00:53.929
Polar Beat,fi.polar.beat,False,False,2019-05-10 16:00:53.974,2019-05-10 16:01:09.070
Polar Beat,fi.polar.beat,False,False,2019-05-10 16:01:09.165,2019-05-10 16:01:09.626
Google Play 서비스,com.google.android.gms,True,True,2019-05-10 16:01:09.722,2019-05-10 16:01:10.416
Polar Beat,fi.polar.beat,False,False,2019-05-10 16:01:10.444,2019-05-10 16:01:14.829
Polar Beat,fi.polar.beat,False,False,2019-05-10 16:01:14.854,2019-05-10 16:01:45.336
Polar Beat,fi.polar.beat,False,False,2019-05-10 16:01:45.357,2019-05-10 16:01:48.449
Polar Beat,fi.polar.beat,False,False,2019-05-10 16:01:48.498,2019-05-10 16:01:48.694
Polar Beat,fi.polar.beat,False,False,2019-05-10 16:01:48.764,2019-05-10 16:01:48.901
Google Play 서비스,com.google.android.gms,True,True,2019-05-10 16:01:48.965,2019-05-10 16:01:50.191
Polar Beat,fi.polar.beat,False,False,2019-05-10 16:01:50.274,2019-05-10 16:01:51.689
Polar Beat,fi.polar.beat,False,False,2019-05-10 16:01:51.711,2019-05-10 16:01:54.068
Polar Beat,fi.polar.beat,False,False,2019-05-10 16:01:54.088,2019-05-10 16:01:57.971
Polar Beat,fi.polar.beat,False,False,2019-05-10 16:01:58.066,2019-05-10 16:01:58.518
Polar Beat,fi.polar.beat,False,False,2019-05-10 16:01:58.618,2019-05-10 16:01:58.762
Google Play 서비스,com.google.android.gms,True,True,2019-05-10 16:01:58.794,2019-05-10 16:01:59.301
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:01:59.336,2019-05-10 16:02:03.767
설정,com.android.settings,True,False,2019-05-10 16:02:03.835,2019-05-10 16:02:09.545
설정,com.android.settings,True,False,2019-05-10 16:02:09.568,2019-05-10 16:02:13.389
설정,com.android.settings,True,False,2019-05-10 16:02:13.413,2019-05-10 16:02:17.820
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 16:02:19.395,2019-05-10 16:02:19.398
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 16:02:40.103,2019-05-10 16:02:43.294
설정,com.android.settings,True,False,2019-05-10 16:02:43.323,2019-05-10 16:02:44.167
설정,com.android.settings,True,False,2019-05-10 16:02:44.209,2019-05-10 16:02:45.218
설정,com.android.settings,True,False,2019-05-10 16:02:45.257,2019-05-10 16:02:46.365
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:02:46.392,2019-05-10 16:02:47.006
Chrome,com.android.chrome,True,True,2019-05-10 16:02:47.100,2019-05-10 16:05:30.925
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 16:05:32.049,2019-05-10 16:05:32.052
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 16:06:59.448,2019-05-10 16:07:01.443
Chrome,com.android.chrome,True,True,2019-05-10 16:07:01.498,2019-05-10 16:31:19.913
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:31:20.092,2019-05-10 16:31:21.384
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 16:31:24.851,2019-05-10 16:31:24.863
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 16:50:57.096,2019-05-10 16:50:58.957
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:50:59.029,2019-05-10 16:50:59.657
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 16:50:59.910,2019-05-10 16:51:02.991
카카오톡,com.kakao.talk,False,False,2019-05-10 16:51:03.081,2019-05-10 16:51:03.419
카카오톡,com.kakao.talk,False,False,2019-05-10 16:51:03.498,2019-05-10 16:51:03.604
카카오톡,com.kakao.talk,False,False,2019-05-10 16:51:03.710,2019-05-10 16:51:08.041
카카오톡,com.kakao.talk,False,False,2019-05-10 16:51:08.081,2019-05-10 16:51:08.169
카카오톡,com.kakao.talk,False,False,2019-05-10 16:51:08.256,2019-05-10 16:51:09.761
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:51:09.796,2019-05-10 16:51:10.540
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 16:51:10.631,2019-05-10 16:51:13.768
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 16:51:13.809,2019-05-10 16:51:23.241
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 16:51:23.433,2019-05-10 16:51:25.698
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 16:51:26.958,2019-05-10 16:51:26.961
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 17:03:01.617,2019-05-10 17:03:01.625
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 17:03:02.623,2019-05-10 17:03:11.588
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 17:03:11.726,2019-05-10 17:03:15.954
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 17:03:16.009,2019-05-10 17:03:17.075
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 17:03:17.764,2019-05-10 17:03:17.768
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 17:05:44.174,2019-05-10 17:05:46.906
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 17:05:46.947,2019-05-10 17:05:51.209
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 17:05:51.975,2019-05-10 17:05:51.977
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 17:06:04.081,2019-05-10 17:06:07.399
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 17:06:08.540,2019-05-10 17:06:08.544
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 20:37:58.310,2019-05-10 20:47:59.999
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 20:48:01.616,2019-05-10 20:48:01.619
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 21:01:41.083,2019-05-10 21:01:44.829
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 21:01:45.716,2019-05-10 21:01:45.722
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 21:02:16.339,2019-05-10 21:02:19.199
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 21:02:19.226,2019-05-10 21:02:23.094
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 21:02:23.128,2019-05-10 21:02:33.462
