name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-03 02:26:11.829,2019-05-03 02:26:12.841
카카오톡,com.kakao.talk,False,False,2019-05-03 02:26:12.859,2019-05-03 02:26:14.519
카카오톡,com.kakao.talk,False,False,2019-05-03 02:26:14.544,2019-05-03 02:26:15.055
카카오톡,com.kakao.talk,False,False,2019-05-03 02:26:15.074,2019-05-03 02:26:19.649
카카오톡,com.kakao.talk,False,False,2019-05-03 02:26:19.680,2019-05-03 02:26:56.317
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 02:26:56.341,2019-05-03 02:27:00.835
시스템 UI,com.android.systemui,True,False,2019-05-03 02:27:00.849,2019-05-03 02:27:01.587
카카오톡,com.kakao.talk,False,False,2019-05-03 02:27:01.640,2019-05-03 02:27:02.534
카카오톡,com.kakao.talk,False,False,2019-05-03 02:27:02.558,2019-05-03 02:27:02.628
카카오톡,com.kakao.talk,False,False,2019-05-03 02:27:02.704,2019-05-03 02:27:04.130
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 02:27:04.179,2019-05-03 02:27:05.154
캘린더,com.samsung.android.calendar,True,True,2019-05-03 02:27:05.210,2019-05-03 02:27:08.182
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 02:27:08.196,2019-05-03 02:27:09.531
카카오톡,com.kakao.talk,False,False,2019-05-03 02:27:09.573,2019-05-03 02:27:09.894
카카오톡,com.kakao.talk,False,False,2019-05-03 02:27:09.910,2019-05-03 02:27:09.956
카카오톡,com.kakao.talk,False,False,2019-05-03 02:27:10.011,2019-05-03 02:27:11.291
카카오톡,com.kakao.talk,False,False,2019-05-03 02:27:11.355,2019-05-03 02:27:12.997
카카오톡,com.kakao.talk,False,False,2019-05-03 02:27:13.024,2019-05-03 02:27:13.833
카카오톡,com.kakao.talk,False,False,2019-05-03 02:27:13.854,2019-05-03 02:27:16.481
카카오톡,com.kakao.talk,False,False,2019-05-03 02:27:16.516,2019-05-03 02:27:17.821
카카오톡,com.kakao.talk,False,False,2019-05-03 02:27:17.841,2019-05-03 02:27:30.447
카카오톡,com.kakao.talk,False,False,2019-05-03 02:27:30.473,2019-05-03 02:27:31.090
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 02:27:31.137,2019-05-03 02:27:33.735
YouTube,com.google.android.youtube,True,True,2019-05-03 02:27:33.786,2019-05-03 02:27:34.699
YouTube,com.google.android.youtube,True,True,2019-05-03 02:27:34.815,2019-05-03 02:38:05.080
카카오톡,com.kakao.talk,False,False,2019-05-03 02:38:05.151,2019-05-03 02:38:05.507
카카오톡,com.kakao.talk,False,False,2019-05-03 02:38:05.610,2019-05-03 02:38:05.723
카카오톡,com.kakao.talk,False,False,2019-05-03 02:38:05.870,2019-05-03 02:38:53.585
카카오톡,com.kakao.talk,False,False,2019-05-03 02:38:53.618,2019-05-03 02:38:53.684
카카오톡,com.kakao.talk,False,False,2019-05-03 02:38:53.770,2019-05-03 02:38:55.728
카카오톡,com.kakao.talk,False,False,2019-05-03 02:38:55.832,2019-05-03 02:39:01.295
카카오톡,com.kakao.talk,False,False,2019-05-03 02:39:01.322,2019-05-03 02:39:02.646
카카오톡,com.kakao.talk,False,False,2019-05-03 02:39:02.675,2019-05-03 02:39:05.574
카카오톡,com.kakao.talk,False,False,2019-05-03 02:39:05.606,2019-05-03 02:39:06.796
카카오톡,com.kakao.talk,False,False,2019-05-03 02:39:06.821,2019-05-03 02:39:10.200
카카오톡,com.kakao.talk,False,False,2019-05-03 02:39:10.227,2019-05-03 02:39:11.352
카카오톡,com.kakao.talk,False,False,2019-05-03 02:39:42.340,2019-05-03 02:39:44.038
카카오톡,com.kakao.talk,False,False,2019-05-03 02:39:44.063,2019-05-03 02:40:24.264
카카오톡,com.kakao.talk,False,False,2019-05-03 02:40:24.289,2019-05-03 02:40:24.963
YouTube,com.google.android.youtube,True,True,2019-05-03 02:40:25.010,2019-05-03 02:43:35.227
카카오톡,com.kakao.talk,False,False,2019-05-03 02:43:35.266,2019-05-03 02:43:35.372
카카오톡,com.kakao.talk,False,False,2019-05-03 02:43:35.439,2019-05-03 02:43:35.508
카카오톡,com.kakao.talk,False,False,2019-05-03 02:43:35.600,2019-05-03 02:43:51.649
카카오톡,com.kakao.talk,False,False,2019-05-03 02:43:51.677,2019-05-03 02:43:51.923
카카오톡,com.kakao.talk,False,False,2019-05-03 02:43:51.982,2019-05-03 02:43:53.890
카카오톡,com.kakao.talk,False,False,2019-05-03 02:43:54.028,2019-05-03 02:44:03.808
카카오톡,com.kakao.talk,False,False,2019-05-03 02:44:03.830,2019-05-03 02:44:05.063
카카오톡,com.kakao.talk,False,False,2019-05-03 02:45:13.233,2019-05-03 02:45:14.353
카카오톡,com.kakao.talk,False,False,2019-05-03 02:45:14.381,2019-05-03 02:45:16.845
카카오톡,com.kakao.talk,False,False,2019-05-03 02:45:16.875,2019-05-03 02:45:18.391
카카오톡,com.kakao.talk,False,False,2019-05-03 02:45:18.423,2019-05-03 02:45:22.761
카카오톡,com.kakao.talk,False,False,2019-05-03 02:45:22.780,2019-05-03 02:45:27.296
YouTube,com.google.android.youtube,True,True,2019-05-03 02:45:27.346,2019-05-03 02:45:32.351
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 02:45:32.385,2019-05-03 02:45:33.441
Facebook,com.facebook.katana,False,False,2019-05-03 02:45:33.476,2019-05-03 02:45:51.100
Facebook,com.facebook.katana,False,False,2019-05-03 02:45:51.140,2019-05-03 02:45:57.847
Facebook,com.facebook.katana,False,False,2019-05-03 02:45:57.893,2019-05-03 02:46:00.208
Facebook,com.facebook.katana,False,False,2019-05-03 02:46:00.240,2019-05-03 02:46:08.093
Facebook,com.facebook.katana,False,False,2019-05-03 02:46:08.116,2019-05-03 02:46:15.321
Facebook,com.facebook.katana,False,False,2019-05-03 02:46:15.352,2019-05-03 02:46:16.121
Facebook,com.facebook.katana,False,False,2019-05-03 02:46:16.147,2019-05-03 02:46:23.095
Facebook,com.facebook.katana,False,False,2019-05-03 02:46:23.147,2019-05-03 02:47:09.090
Facebook,com.facebook.katana,False,False,2019-05-03 02:47:09.126,2019-05-03 02:47:19.902
Facebook,com.facebook.katana,False,False,2019-05-03 02:47:37.082,2019-05-03 02:47:51.236
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 02:47:51.252,2019-05-03 02:47:59.155
캘린더,com.samsung.android.calendar,True,True,2019-05-03 02:47:59.198,2019-05-03 02:48:04.079
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 02:48:04.110,2019-05-03 02:48:04.835
시스템 UI,com.android.systemui,True,False,2019-05-03 02:48:04.852,2019-05-03 02:48:06.365
Facebook,com.facebook.katana,False,False,2019-05-03 02:48:06.438,2019-05-03 02:50:19.659
Facebook,com.facebook.katana,False,False,2019-05-03 02:50:19.707,2019-05-03 02:50:35.283
Facebook,com.facebook.katana,False,False,2019-05-03 02:50:35.328,2019-05-03 02:55:36.979
Facebook,com.facebook.katana,False,False,2019-05-03 02:55:37.018,2019-05-03 02:55:44.366
Facebook,com.facebook.katana,False,False,2019-05-03 02:55:44.449,2019-05-03 02:55:55.800
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 02:55:55.865,2019-05-03 02:56:02.292
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 02:56:38.593,2019-05-03 02:56:40.910
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-03 02:56:40.947,2019-05-03 02:56:42.845
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-03 02:56:42.913,2019-05-03 02:56:48.913
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-03 02:56:49.013,2019-05-03 02:57:03.264
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-03 02:57:04.714,2019-05-03 02:57:04.715
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-03 03:01:26.162,2019-05-03 03:01:28.647
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-03 03:03:13.521,2019-05-03 03:03:15.432
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-03 03:03:15.728,2019-05-03 03:06:01.163
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-03 03:06:01.201,2019-05-03 03:06:01.202
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-03 03:06:01.383,2019-05-03 03:06:01.717
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-03 03:06:01.762,2019-05-03 03:06:01.763
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-03 03:06:02.495,2019-05-03 03:06:05.301
카카오톡,com.kakao.talk,False,False,2019-05-03 03:06:05.341,2019-05-03 03:06:05.602
카카오톡,com.kakao.talk,False,False,2019-05-03 03:06:05.670,2019-05-03 03:06:05.868
카카오톡,com.kakao.talk,False,False,2019-05-03 03:06:06.027,2019-05-03 03:06:19.112
카카오톡,com.kakao.talk,False,False,2019-05-03 03:06:19.139,2019-05-03 03:06:19.230
카카오톡,com.kakao.talk,False,False,2019-05-03 03:06:19.301,2019-05-03 03:06:21.676
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-03 03:06:21.959,2019-05-03 03:06:22.644
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-03 03:06:24.024,2019-05-03 03:06:24.025
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-03 03:06:42.360,2019-05-03 03:06:43.349
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-03 03:06:43.394,2019-05-03 03:06:44.660
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 03:06:44.689,2019-05-03 03:06:46.566
날씨,com.sec.android.daemonapp,True,False,2019-05-03 03:06:46.764,2019-05-03 03:06:53.130
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-03 03:06:54.497,2019-05-03 03:06:54.498
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-03 03:07:50.493,2019-05-03 03:07:51.543
날씨,com.sec.android.daemonapp,True,False,2019-05-03 03:07:51.600,2019-05-03 03:07:52.829
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 03:07:52.841,2019-05-03 03:08:27.372
Polar Beat,fi.polar.beat,False,False,2019-05-03 03:08:27.423,2019-05-03 03:08:30.771
Polar Beat,fi.polar.beat,False,False,2019-05-03 03:08:30.794,2019-05-03 03:08:32.079
Polar Beat,fi.polar.beat,False,False,2019-05-03 03:08:32.098,2019-05-03 03:08:33.194
Polar Beat,fi.polar.beat,False,False,2019-05-03 03:08:33.220,2019-05-03 03:08:40.777
Polar Beat,fi.polar.beat,False,False,2019-05-03 03:08:40.802,2019-05-03 03:08:52.536
카카오톡,com.kakao.talk,False,False,2019-05-03 03:08:52.600,2019-05-03 03:08:52.722
카카오톡,com.kakao.talk,False,False,2019-05-03 03:08:52.786,2019-05-03 03:08:52.891
카카오톡,com.kakao.talk,False,False,2019-05-03 03:08:53.056,2019-05-03 03:08:55.736
카카오톡,com.kakao.talk,False,False,2019-05-03 03:08:55.762,2019-05-03 03:08:55.830
카카오톡,com.kakao.talk,False,False,2019-05-03 03:08:55.917,2019-05-03 03:08:57.313
Polar Beat,fi.polar.beat,False,False,2019-05-03 03:08:57.368,2019-05-03 03:11:38.551
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 03:11:38.568,2019-05-03 03:11:40.884
Polar Beat,fi.polar.beat,False,False,2019-05-03 03:11:40.941,2019-05-03 03:11:43.445
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 03:11:43.459,2019-05-03 03:11:46.908
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-03 03:11:48.673,2019-05-03 03:11:48.675
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-03 03:18:24.615,2019-05-03 03:18:25.631
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 03:18:25.810,2019-05-03 03:18:28.415
카카오톡,com.kakao.talk,False,False,2019-05-03 03:18:28.454,2019-05-03 03:18:28.583
카카오톡,com.kakao.talk,False,False,2019-05-03 03:18:28.657,2019-05-03 03:18:28.834
카카오톡,com.kakao.talk,False,False,2019-05-03 03:18:29.100,2019-05-03 03:18:43.587
카카오톡,com.kakao.talk,False,False,2019-05-03 03:18:43.621,2019-05-03 03:18:43.710
카카오톡,com.kakao.talk,False,False,2019-05-03 03:18:43.809,2019-05-03 03:18:47.302
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 03:18:47.374,2019-05-03 03:18:58.105
Messenger,com.facebook.orca,False,False,2019-05-03 03:18:58.143,2019-05-03 03:18:58.440
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 03:18:58.507,2019-05-03 03:19:27.604
카카오톡,com.kakao.talk,False,False,2019-05-03 03:19:27.664,2019-05-03 03:19:27.981
카카오톡,com.kakao.talk,False,False,2019-05-03 03:19:27.997,2019-05-03 03:19:28.035
카카오톡,com.kakao.talk,False,False,2019-05-03 03:19:28.069,2019-05-03 03:19:29.430
카카오톡,com.kakao.talk,False,False,2019-05-03 03:19:29.462,2019-05-03 03:19:40.654
카카오톡,com.kakao.talk,False,False,2019-05-03 03:19:40.676,2019-05-03 03:19:41.472
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 03:19:41.514,2019-05-03 03:19:48.316
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-03 03:19:49.550,2019-05-03 03:19:49.552
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-03 03:23:33.175,2019-05-03 03:23:34.729
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 03:23:34.798,2019-05-03 03:23:36.701
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-03 03:23:37.918,2019-05-03 03:23:37.919
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-03 03:24:18.041,2019-05-03 03:24:19.037
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 03:24:19.272,2019-05-03 03:24:26.703
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-03 03:24:26.802,2019-05-03 03:24:27.220
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-03 03:24:27.395,2019-05-03 03:24:27.683
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-03 03:24:27.707,2019-05-03 03:24:29.396
설정,com.android.settings,True,False,2019-05-03 03:24:29.568,2019-05-03 03:24:32.322
설정,com.android.settings,True,False,2019-05-03 03:24:32.360,2019-05-03 03:24:36.133
설정,com.android.settings,True,False,2019-05-03 03:24:36.158,2019-05-03 03:24:36.682
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-03 03:24:36.711,2019-05-03 03:24:39.734
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 03:24:39.758,2019-05-03 03:24:42.667
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-03 03:24:44.719,2019-05-03 03:24:44.721
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-03 03:27:01.983,2019-05-03 03:27:03.509
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-03 03:27:04.234,2019-05-03 03:27:04.237
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-03 03:27:04.522,2019-05-03 03:27:14.306
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-03 03:27:14.345,2019-05-03 03:27:14.346
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-03 03:27:14.426,2019-05-03 03:27:14.693
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 03:27:14.790,2019-05-03 03:27:14.803
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 03:27:15.654,2019-05-03 03:27:17.601
카카오톡,com.kakao.talk,False,False,2019-05-03 03:27:17.666,2019-05-03 03:27:17.804
카카오톡,com.kakao.talk,False,False,2019-05-03 03:27:17.866,2019-05-03 03:27:18.031
카카오톡,com.kakao.talk,False,False,2019-05-03 03:27:18.199,2019-05-03 03:27:26.924
카카오톡,com.kakao.talk,False,False,2019-05-03 03:27:26.956,2019-05-03 03:27:27.070
카카오톡,com.kakao.talk,False,False,2019-05-03 03:27:27.122,2019-05-03 03:27:27.883
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-03 03:27:29.376,2019-05-03 03:27:29.377
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-03 03:28:43.425,2019-05-03 03:28:44.480
카카오톡,com.kakao.talk,False,False,2019-05-03 03:28:44.593,2019-05-03 03:28:47.131
카카오톡,com.kakao.talk,False,False,2019-05-03 03:28:47.163,2019-05-03 03:28:53.420
카카오톡,com.kakao.talk,False,False,2019-05-03 03:28:53.448,2019-05-03 03:28:55.698
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-03 03:28:56.919,2019-05-03 03:28:56.920
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-03 03:28:59.568,2019-05-03 03:29:01.895
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-03 03:29:55.472,2019-05-03 03:30:04.995
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-03 03:30:27.855,2019-05-03 03:30:29.059
카카오톡,com.kakao.talk,False,False,2019-05-03 03:30:29.150,2019-05-03 03:30:31.006
카카오톡,com.kakao.talk,False,False,2019-05-03 03:30:31.035,2019-05-03 03:31:10.028
카카오톡,com.kakao.talk,False,False,2019-05-03 03:31:10.052,2019-05-03 03:31:10.858
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 03:31:10.907,2019-05-03 03:31:13.039
Instagram,com.instagram.android,False,False,2019-05-03 03:31:13.078,2019-05-03 03:31:13.519
Instagram,com.instagram.android,False,False,2019-05-03 03:31:13.850,2019-05-03 03:31:21.337
Instagram,com.instagram.android,False,False,2019-05-03 03:31:21.400,2019-05-03 03:32:13.916
Instagram,com.instagram.android,False,False,2019-05-03 03:32:14.016,2019-05-03 03:32:15.556
카카오톡,com.kakao.talk,False,False,2019-05-03 03:32:15.596,2019-05-03 03:32:15.716
카카오톡,com.kakao.talk,False,False,2019-05-03 03:32:15.766,2019-05-03 03:32:15.826
카카오톡,com.kakao.talk,False,False,2019-05-03 03:32:15.924,2019-05-03 03:32:31.948
카카오톡,com.kakao.talk,False,False,2019-05-03 03:32:51.449,2019-05-03 03:32:57.807
카카오톡,com.kakao.talk,False,False,2019-05-03 03:32:57.835,2019-05-03 03:32:57.925
카카오톡,com.kakao.talk,False,False,2019-05-03 03:32:58.042,2019-05-03 03:32:59.161
Instagram,com.instagram.android,False,False,2019-05-03 03:32:59.250,2019-05-03 03:33:00.587
Instagram,com.instagram.android,False,False,2019-05-03 03:33:51.273,2019-05-03 03:33:53.065
카카오톡,com.kakao.talk,False,False,2019-05-03 03:33:53.110,2019-05-03 03:33:53.228
카카오톡,com.kakao.talk,False,False,2019-05-03 03:33:53.295,2019-05-03 03:33:53.400
카카오톡,com.kakao.talk,False,False,2019-05-03 03:33:53.527,2019-05-03 03:34:08.992
카카오톡,com.kakao.talk,False,False,2019-05-03 03:34:09.020,2019-05-03 03:34:09.104
카카오톡,com.kakao.talk,False,False,2019-05-03 03:34:09.263,2019-05-03 03:34:10.213
Instagram,com.instagram.android,False,False,2019-05-03 03:34:10.338,2019-05-03 03:34:11.106
Instagram,com.instagram.android,False,False,2019-05-03 03:34:46.717,2019-05-03 03:34:48.016
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 03:34:48.046,2019-05-03 03:34:49.538
날씨,com.sec.android.daemonapp,True,False,2019-05-03 03:34:49.570,2019-05-03 03:34:51.245
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 03:34:51.281,2019-05-03 03:34:52.928
에브리타임,com.everytime.v2,False,False,2019-05-03 03:34:53.052,2019-05-03 03:34:54.403
에브리타임,com.everytime.v2,False,False,2019-05-03 03:34:54.438,2019-05-03 03:35:03.443
에브리타임,com.everytime.v2,False,False,2019-05-03 03:35:03.488,2019-05-03 03:35:10.976
에브리타임,com.everytime.v2,False,False,2019-05-03 03:35:11.057,2019-05-03 03:35:15.667
에브리타임,com.everytime.v2,False,False,2019-05-03 03:35:15.699,2019-05-03 03:35:18.116
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 03:35:18.133,2019-05-03 03:35:19.706
카카오톡,com.kakao.talk,False,False,2019-05-03 03:35:19.766,2019-05-03 03:35:20.088
카카오톡,com.kakao.talk,False,False,2019-05-03 03:35:20.107,2019-05-03 03:35:20.143
카카오톡,com.kakao.talk,False,False,2019-05-03 03:35:20.174,2019-05-03 03:35:21.691
카카오톡,com.kakao.talk,False,False,2019-05-03 03:35:21.764,2019-05-03 03:35:30.473
카카오톡,com.kakao.talk,False,False,2019-05-03 03:35:30.502,2019-05-03 03:35:31.313
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 03:35:31.375,2019-05-03 03:35:32.455
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 03:38:03.722,2019-05-03 03:38:09.102
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 03:39:12.382,2019-05-03 03:39:14.671
카카오톡,com.kakao.talk,False,False,2019-05-03 03:39:14.713,2019-05-03 03:39:15.459
카카오톡,com.kakao.talk,False,False,2019-05-03 03:39:15.490,2019-05-03 03:39:15.545
카카오톡,com.kakao.talk,False,False,2019-05-03 03:39:15.605,2019-05-03 03:39:21.742
카카오톡,com.kakao.talk,False,False,2019-05-03 03:39:21.776,2019-05-03 03:39:29.909
카카오톡,com.kakao.talk,False,False,2019-05-03 03:39:29.948,2019-05-03 03:39:31.197
카카오톡,com.kakao.talk,False,False,2019-05-03 03:39:31.235,2019-05-03 03:39:32.486
카카오톡,com.kakao.talk,False,False,2019-05-03 03:39:32.504,2019-05-03 03:39:39.117
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 03:39:39.176,2019-05-03 03:39:40.284
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 03:40:56.742,2019-05-03 03:40:58.096
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 03:41:25.037,2019-05-03 03:41:25.937
카카오톡,com.kakao.talk,False,False,2019-05-03 03:41:25.968,2019-05-03 03:41:26.251
카카오톡,com.kakao.talk,False,False,2019-05-03 03:41:26.271,2019-05-03 03:41:26.322
카카오톡,com.kakao.talk,False,False,2019-05-03 03:41:26.354,2019-05-03 03:41:30.054
카카오톡,com.kakao.talk,False,False,2019-05-03 03:41:30.080,2019-05-03 03:41:48.807
카카오톡,com.kakao.talk,False,False,2019-05-03 03:41:48.832,2019-05-03 03:41:50.540
카카오톡,com.kakao.talk,False,False,2019-05-03 03:41:50.564,2019-05-03 03:42:00.603
카카오톡,com.kakao.talk,False,False,2019-05-03 03:42:00.625,2019-05-03 03:42:01.616
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 03:42:01.682,2019-05-03 03:42:04.252
Instagram,com.instagram.android,False,False,2019-05-03 03:42:04.301,2019-05-03 03:42:07.601
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 03:42:07.669,2019-05-03 03:42:09.484
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 03:42:20.307,2019-05-03 03:42:22.291
카카오톡,com.kakao.talk,False,False,2019-05-03 03:42:22.350,2019-05-03 03:42:22.423
카카오톡,com.kakao.talk,False,False,2019-05-03 03:42:22.467,2019-05-03 03:42:22.562
카카오톡,com.kakao.talk,False,False,2019-05-03 03:42:22.611,2019-05-03 03:42:49.228
카카오톡,com.kakao.talk,False,False,2019-05-03 03:44:26.703,2019-05-03 03:44:27.764
카카오톡,com.kakao.talk,False,False,2019-05-03 03:44:27.880,2019-05-03 03:44:27.996
카카오톡,com.kakao.talk,False,False,2019-05-03 03:44:28.078,2019-05-03 03:44:29.626
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 03:44:29.716,2019-05-03 03:44:33.376
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 03:46:49.852,2019-05-03 03:46:51.840
연락처,com.samsung.android.contacts,True,False,2019-05-03 03:46:51.878,2019-05-03 03:47:00.409
연락처,com.samsung.android.contacts,True,False,2019-05-03 03:47:20.270,2019-05-03 03:47:22.435
연락처,com.samsung.android.contacts,True,False,2019-05-03 03:47:22.552,2019-05-03 03:47:26.607
연락처,com.samsung.android.contacts,True,False,2019-05-03 03:47:26.666,2019-05-03 03:47:28.272
연락처,com.samsung.android.contacts,True,False,2019-05-03 03:47:28.340,2019-05-03 03:47:38.073
전화,com.samsung.android.incallui,True,False,2019-05-03 03:47:38.106,2019-05-03 03:47:40.133
전화,com.samsung.android.incallui,True,False,2019-05-03 03:48:33.397,2019-05-03 03:48:39.097
연락처,com.samsung.android.contacts,True,False,2019-05-03 03:48:39.230,2019-05-03 03:48:39.232
연락처,com.samsung.android.contacts,True,False,2019-05-03 03:48:58.377,2019-05-03 03:49:04.708
시스템 UI,com.android.systemui,True,False,2019-05-03 03:49:04.725,2019-05-03 03:49:05.605
카카오톡,com.kakao.talk,False,False,2019-05-03 03:49:05.658,2019-05-03 03:49:05.710
카카오톡,com.kakao.talk,False,False,2019-05-03 03:49:05.793,2019-05-03 03:49:06.292
카카오톡,com.kakao.talk,False,False,2019-05-03 03:49:06.316,2019-05-03 03:49:06.353
카카오톡,com.kakao.talk,False,False,2019-05-03 03:49:06.448,2019-05-03 03:49:13.278
카카오톡,com.kakao.talk,False,False,2019-05-03 03:49:13.310,2019-05-03 03:49:15.629
카카오톡,com.kakao.talk,False,False,2019-05-03 03:49:15.660,2019-05-03 03:49:34.112
Dropsync,com.ttxapps.dropsync,False,False,2019-05-03 03:50:16.211,2019-05-03 03:50:16.213
Dropsync,com.ttxapps.dropsync,False,False,2019-05-03 03:50:16.326,2019-05-03 03:50:23.692
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 03:50:23.721,2019-05-03 03:50:28.779
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 03:51:23.080,2019-05-03 03:51:26.113
Facebook,com.facebook.katana,False,False,2019-05-03 03:51:26.170,2019-05-03 03:51:30.474
Messenger,com.facebook.orca,False,False,2019-05-03 03:51:30.521,2019-05-03 03:51:30.626
Messenger,com.facebook.orca,False,False,2019-05-03 03:51:30.799,2019-05-03 03:51:42.007
Facebook,com.facebook.katana,False,False,2019-05-03 03:51:42.076,2019-05-03 03:51:43.966
전화,com.samsung.android.incallui,True,False,2019-05-03 03:51:43.994,2019-05-03 03:51:46.023
전화,com.samsung.android.incallui,True,False,2019-05-03 03:52:22.573,2019-05-03 03:52:24.946
Facebook,com.facebook.katana,False,False,2019-05-03 03:52:25.706,2019-05-03 03:52:25.716
Facebook,com.facebook.katana,False,False,2019-05-03 03:55:24.217,2019-05-03 03:55:25.895
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 03:55:25.917,2019-05-03 03:55:37.410
카카오톡,com.kakao.talk,False,False,2019-05-03 03:55:37.479,2019-05-03 03:55:42.772
카카오톡,com.kakao.talk,False,False,2019-05-03 03:55:42.805,2019-05-03 03:55:50.535
카카오톡,com.kakao.talk,False,False,2019-05-03 03:55:50.560,2019-05-03 03:55:51.217
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 03:55:51.271,2019-05-03 03:55:52.256
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 03:57:30.391,2019-05-03 03:57:31.917
Paco,com.pacoapp.paco,False,False,2019-05-03 03:57:31.981,2019-05-03 03:57:58.669
