name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 02:55:42.537,2019-05-03 02:55:43.618
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 02:55:44.341,2019-05-03 02:55:44.348
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 02:55:53.934,2019-05-03 02:55:55.270
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 02:55:55.315,2019-05-03 02:55:55.322
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 02:55:57.283,2019-05-03 02:56:06.662
Samsung Pay,com.samsung.android.spay,False,False,2019-05-03 02:56:06.690,2019-05-03 02:56:07.955
Samsung Pay,com.samsung.android.spay,False,False,2019-05-03 02:56:08.001,2019-05-03 02:56:13.810
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 02:56:13.825,2019-05-03 02:56:18.508
Facebook,com.facebook.katana,False,False,2019-05-03 02:56:18.542,2019-05-03 02:56:28.805
Facebook,com.facebook.katana,False,False,2019-05-03 02:56:28.829,2019-05-03 02:56:53.854
Facebook,com.facebook.katana,False,False,2019-05-03 02:56:53.890,2019-05-03 02:57:18.120
Facebook,com.facebook.katana,False,False,2019-05-03 02:57:18.143,2019-05-03 02:58:50.125
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 02:58:50.142,2019-05-03 02:58:51.922
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 02:58:55.168,2019-05-03 02:58:55.179
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 02:59:53.005,2019-05-03 02:59:53.531
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 02:59:53.587,2019-05-03 02:59:53.966
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 02:59:53.856,2019-05-03 02:59:53.966
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 02:59:54.175,2019-05-03 02:59:54.179
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-03 02:59:54.333,2019-05-03 02:59:54.338
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-03 02:59:54.497,2019-05-03 02:59:54.510
Samsung Pay,com.samsung.android.spay,False,False,2019-05-03 02:59:55.797,2019-05-03 03:00:07.628
Samsung Pay,com.samsung.android.spay,False,False,2019-05-03 03:00:07.664,2019-05-03 03:00:07.667
Samsung Pay,com.samsung.android.spay,False,False,2019-05-03 03:00:07.719,2019-05-03 03:00:36.013
Samsung Pay,com.samsung.android.spay,False,False,2019-05-03 03:00:36.085,2019-05-03 03:00:41.678
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 03:00:42.226,2019-05-03 03:00:42.230
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 03:02:03.742,2019-05-03 03:02:04.655
Samsung Pay,com.samsung.android.spay,False,False,2019-05-03 03:02:04.692,2019-05-03 03:02:12.265
Samsung Pay,com.samsung.android.spay,False,False,2019-05-03 03:02:06.333,2019-05-03 03:02:12.265
카카오톡,com.kakao.talk,False,False,2019-05-03 03:02:12.313,2019-05-03 03:02:12.348
카카오톡,com.kakao.talk,False,False,2019-05-03 03:02:12.368,2019-05-03 03:02:25.221
카카오톡,com.kakao.talk,False,False,2019-05-03 03:02:25.244,2019-05-03 03:02:29.997
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 03:02:30.597,2019-05-03 03:02:30.601
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 03:06:15.513,2019-05-03 03:06:16.782
카카오톡,com.kakao.talk,False,False,2019-05-03 03:06:16.824,2019-05-03 03:06:21.264
카카오톡,com.kakao.talk,False,False,2019-05-03 03:06:18.383,2019-05-03 03:06:21.264
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:06:21.277,2019-05-03 03:06:22.712
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 03:06:26.276,2019-05-03 03:06:26.288
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 03:07:53.824,2019-05-03 03:07:54.928
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:07:54.970,2019-05-03 03:07:54.977
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:07:58.399,2019-05-03 03:08:03.550
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 03:08:04.272,2019-05-03 03:08:04.275
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 03:11:13.757,2019-05-03 03:11:15.162
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:11:15.199,2019-05-03 03:11:15.207
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:11:16.953,2019-05-03 03:11:21.575
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-03 03:11:21.611,2019-05-03 03:15:41.662
카카오톡,com.kakao.talk,False,False,2019-05-03 03:15:41.703,2019-05-03 03:15:41.735
카카오톡,com.kakao.talk,False,False,2019-05-03 03:15:41.752,2019-05-03 03:16:22.817
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:16:22.840,2019-05-03 03:16:23.057
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-03 03:16:23.242,2019-05-03 03:17:28.468
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 03:17:29.241,2019-05-03 03:17:29.247
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 03:18:22.766,2019-05-03 03:18:23.035
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:18:23.070,2019-05-03 03:18:23.074
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:18:25.331,2019-05-03 03:18:27.364
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-03 03:18:27.403,2019-05-03 03:18:28.388
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:18:28.411,2019-05-03 03:18:29.285
카카오톡,com.kakao.talk,False,False,2019-05-03 03:18:29.322,2019-05-03 03:18:38.723
카카오톡,com.kakao.talk,False,False,2019-05-03 03:18:38.771,2019-05-03 03:18:45.403
카카오톡,com.kakao.talk,False,False,2019-05-03 03:18:45.416,2019-05-03 03:19:10.222
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:19:10.238,2019-05-03 03:19:17.816
Facebook,com.facebook.katana,False,False,2019-05-03 03:19:17.852,2019-05-03 03:19:46.442
카카오톡,com.kakao.talk,False,False,2019-05-03 03:19:46.496,2019-05-03 03:19:46.578
카카오톡,com.kakao.talk,False,False,2019-05-03 03:19:46.621,2019-05-03 03:20:09.939
카카오톡,com.kakao.talk,False,False,2019-05-03 03:20:09.956,2019-05-03 03:20:10.186
Facebook,com.facebook.katana,False,False,2019-05-03 03:20:10.249,2019-05-03 03:21:56.476
Facebook,com.facebook.katana,False,False,2019-05-03 03:21:56.496,2019-05-03 03:22:20.813
Facebook,com.facebook.katana,False,False,2019-05-03 03:22:20.837,2019-05-03 03:22:22.720
Facebook,com.facebook.katana,False,False,2019-05-03 03:22:22.744,2019-05-03 03:22:33.718
Facebook,com.facebook.katana,False,False,2019-05-03 03:22:33.741,2019-05-03 03:22:50.793
카카오톡,com.kakao.talk,False,False,2019-05-03 03:22:50.828,2019-05-03 03:22:50.925
카카오톡,com.kakao.talk,False,False,2019-05-03 03:22:50.961,2019-05-03 03:22:51.020
카카오톡,com.kakao.talk,False,False,2019-05-03 03:22:51.071,2019-05-03 03:23:33.196
카카오톡,com.kakao.talk,False,False,2019-05-03 03:23:33.247,2019-05-03 03:24:18.927
카카오톡,com.kakao.talk,False,False,2019-05-03 03:24:18.968,2019-05-03 03:24:23.002
카카오톡,com.kakao.talk,False,False,2019-05-03 03:24:23.022,2019-05-03 03:24:27.125
카카오톡,com.kakao.talk,False,False,2019-05-03 03:24:27.146,2019-05-03 03:24:28.609
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:24:28.638,2019-05-03 03:24:28.851
Facebook,com.facebook.katana,False,False,2019-05-03 03:24:28.887,2019-05-03 03:25:31.730
Facebook,com.facebook.katana,False,False,2019-05-03 03:25:31.745,2019-05-03 03:25:46.555
Facebook,com.facebook.katana,False,False,2019-05-03 03:25:46.593,2019-05-03 03:25:47.323
Facebook,com.facebook.katana,False,False,2019-05-03 03:25:47.347,2019-05-03 03:25:49.028
Facebook,com.facebook.katana,False,False,2019-05-03 03:25:49.053,2019-05-03 03:25:49.286
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:25:49.318,2019-05-03 03:25:51.880
카카오톡,com.kakao.talk,False,False,2019-05-03 03:25:51.916,2019-05-03 03:25:51.940
카카오톡,com.kakao.talk,False,False,2019-05-03 03:25:51.953,2019-05-03 03:26:26.888
카카오톡,com.kakao.talk,False,False,2019-05-03 03:26:26.911,2019-05-03 03:26:26.971
카카오톡,com.kakao.talk,False,False,2019-05-03 03:26:27.024,2019-05-03 03:26:28.771
카카오톡,com.kakao.talk,False,False,2019-05-03 03:26:28.787,2019-05-03 03:26:35.109
카카오톡,com.kakao.talk,False,False,2019-05-03 03:26:35.123,2019-05-03 03:26:36.229
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:26:36.245,2019-05-03 03:26:36.486
Facebook,com.facebook.katana,False,False,2019-05-03 03:26:36.543,2019-05-03 03:26:43.731
Facebook,com.facebook.katana,False,False,2019-05-03 03:26:43.758,2019-05-03 03:27:49.678
카카오톡,com.kakao.talk,False,False,2019-05-03 03:27:49.711,2019-05-03 03:27:49.735
카카오톡,com.kakao.talk,False,False,2019-05-03 03:27:49.751,2019-05-03 03:28:07.687
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:28:07.714,2019-05-03 03:28:07.900
Facebook,com.facebook.katana,False,False,2019-05-03 03:28:07.958,2019-05-03 03:28:24.697
카카오톡,com.kakao.talk,False,False,2019-05-03 03:28:24.730,2019-05-03 03:28:24.752
카카오톡,com.kakao.talk,False,False,2019-05-03 03:28:24.765,2019-05-03 03:28:42.778
카카오톡,com.kakao.talk,False,False,2019-05-03 03:28:42.804,2019-05-03 03:28:44.038
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:28:44.058,2019-05-03 03:28:44.191
Facebook,com.facebook.katana,False,False,2019-05-03 03:28:44.238,2019-05-03 03:28:57.114
Facebook,com.facebook.katana,False,False,2019-05-03 03:28:57.136,2019-05-03 03:29:02.149
Facebook,com.facebook.katana,False,False,2019-05-03 03:29:02.170,2019-05-03 03:29:07.396
Facebook,com.facebook.katana,False,False,2019-05-03 03:29:07.424,2019-05-03 03:29:08.528
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:29:08.557,2019-05-03 03:29:10.274
YouTube,com.google.android.youtube,True,True,2019-05-03 03:29:10.302,2019-05-03 03:29:10.730
YouTube,com.google.android.youtube,True,True,2019-05-03 03:29:10.779,2019-05-03 03:29:14.755
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:29:14.779,2019-05-03 03:29:15.611
Facebook,com.facebook.katana,False,False,2019-05-03 03:29:15.650,2019-05-03 03:29:18.890
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:29:18.907,2019-05-03 03:29:19.135
YouTube,com.google.android.youtube,True,True,2019-05-03 03:29:19.167,2019-05-03 03:29:20.819
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:29:20.841,2019-05-03 03:29:26.407
카카오톡,com.kakao.talk,False,False,2019-05-03 03:29:26.531,2019-05-03 03:29:27.331
카카오톡,com.kakao.talk,False,False,2019-05-03 03:29:27.355,2019-05-03 03:29:29.081
카카오톡,com.kakao.talk,False,False,2019-05-03 03:29:29.100,2019-05-03 03:29:30.509
카카오톡,com.kakao.talk,False,False,2019-05-03 03:29:30.528,2019-05-03 03:29:31.089
카카오톡,com.kakao.talk,False,False,2019-05-03 03:29:31.117,2019-05-03 03:29:31.769
카카오톡,com.kakao.talk,False,False,2019-05-03 03:29:31.787,2019-05-03 03:29:45.566
카카오톡,com.kakao.talk,False,False,2019-05-03 03:29:45.585,2019-05-03 03:29:46.822
카카오톡,com.kakao.talk,False,False,2019-05-03 03:29:46.844,2019-05-03 03:30:11.682
카카오톡,com.kakao.talk,False,False,2019-05-03 03:30:11.695,2019-05-03 03:30:18.224
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:30:18.241,2019-05-03 03:30:18.501
YouTube,com.google.android.youtube,True,True,2019-05-03 03:30:18.536,2019-05-03 03:30:24.323
카카오톡,com.kakao.talk,False,False,2019-05-03 03:30:24.368,2019-05-03 03:30:24.448
카카오톡,com.kakao.talk,False,False,2019-05-03 03:30:24.483,2019-05-03 03:30:44.639
카카오톡,com.kakao.talk,False,False,2019-05-03 03:30:44.651,2019-05-03 03:30:45.892
카카오톡,com.kakao.talk,False,False,2019-05-03 03:30:45.909,2019-05-03 03:31:10.150
카카오톡,com.kakao.talk,False,False,2019-05-03 03:31:10.164,2019-05-03 03:31:11.718
카카오톡,com.kakao.talk,False,False,2019-05-03 03:31:11.734,2019-05-03 03:31:12.941
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:31:12.966,2019-05-03 03:31:13.172
YouTube,com.google.android.youtube,True,True,2019-05-03 03:31:13.207,2019-05-03 03:31:24.059
설정,com.android.settings,True,False,2019-05-03 03:31:24.089,2019-05-03 03:31:26.890
설정,com.android.settings,True,False,2019-05-03 03:31:26.910,2019-05-03 03:31:27.002
설정,com.android.settings,True,False,2019-05-03 03:31:27.020,2019-05-03 03:31:33.639
카카오톡,com.kakao.talk,False,False,2019-05-03 03:31:33.676,2019-05-03 03:31:33.774
카카오톡,com.kakao.talk,False,False,2019-05-03 03:31:33.812,2019-05-03 03:32:25.976
카카오톡,com.kakao.talk,False,False,2019-05-03 03:32:26.003,2019-05-03 03:32:26.642
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:32:26.660,2019-05-03 03:32:26.935
설정,com.android.settings,True,False,2019-05-03 03:32:26.987,2019-05-03 03:32:46.866
카카오톡,com.kakao.talk,False,False,2019-05-03 03:32:46.919,2019-05-03 03:32:46.983
카카오톡,com.kakao.talk,False,False,2019-05-03 03:32:47.011,2019-05-03 03:32:49.025
카카오톡,com.kakao.talk,False,False,2019-05-03 03:32:49.038,2019-05-03 03:32:50.888
카카오톡,com.kakao.talk,False,False,2019-05-03 03:32:50.915,2019-05-03 03:32:51.000
카카오톡,com.kakao.talk,False,False,2019-05-03 03:32:51.031,2019-05-03 03:32:52.355
카카오톡,com.kakao.talk,False,False,2019-05-03 03:32:52.369,2019-05-03 03:32:53.988
카카오톡,com.kakao.talk,False,False,2019-05-03 03:32:54.005,2019-05-03 03:32:54.642
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:32:54.682,2019-05-03 03:32:54.877
설정,com.android.settings,True,False,2019-05-03 03:32:54.930,2019-05-03 03:32:56.021
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:32:56.033,2019-05-03 03:32:57.052
YouTube,com.google.android.youtube,True,True,2019-05-03 03:32:57.091,2019-05-03 03:33:49.676
카카오톡,com.kakao.talk,False,False,2019-05-03 03:33:49.715,2019-05-03 03:33:49.803
카카오톡,com.kakao.talk,False,False,2019-05-03 03:33:49.870,2019-05-03 03:34:13.465
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:34:13.510,2019-05-03 03:34:13.727
YouTube,com.google.android.youtube,True,True,2019-05-03 03:34:13.822,2019-05-03 03:36:05.572
카카오톡,com.kakao.talk,False,False,2019-05-03 03:36:05.610,2019-05-03 03:36:05.730
카카오톡,com.kakao.talk,False,False,2019-05-03 03:36:05.773,2019-05-03 03:37:12.067
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:37:12.091,2019-05-03 03:37:12.243
YouTube,com.google.android.youtube,True,True,2019-05-03 03:37:12.312,2019-05-03 03:41:05.347
카카오톡,com.kakao.talk,False,False,2019-05-03 03:41:05.385,2019-05-03 03:41:05.415
카카오톡,com.kakao.talk,False,False,2019-05-03 03:41:05.433,2019-05-03 03:41:22.029
카카오톡,com.kakao.talk,False,False,2019-05-03 03:41:22.047,2019-05-03 03:41:23.860
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:41:23.903,2019-05-03 03:41:24.036
YouTube,com.google.android.youtube,True,True,2019-05-03 03:41:24.095,2019-05-03 03:41:32.221
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:41:32.238,2019-05-03 03:41:34.595
Facebook,com.facebook.katana,False,False,2019-05-03 03:41:34.635,2019-05-03 03:41:35.810
Facebook,com.facebook.katana,False,False,2019-05-03 03:41:35.827,2019-05-03 03:41:41.065
Facebook,com.facebook.katana,False,False,2019-05-03 03:41:41.086,2019-05-03 03:41:43.647
카카오톡,com.kakao.talk,False,False,2019-05-03 03:41:43.689,2019-05-03 03:41:43.712
카카오톡,com.kakao.talk,False,False,2019-05-03 03:41:43.733,2019-05-03 03:42:06.954
카카오톡,com.kakao.talk,False,False,2019-05-03 03:42:06.968,2019-05-03 03:42:09.679
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:42:09.696,2019-05-03 03:42:10.785
Facebook,com.facebook.katana,False,False,2019-05-03 03:42:10.831,2019-05-03 03:42:28.046
Facebook,com.facebook.katana,False,False,2019-05-03 03:42:28.065,2019-05-03 03:42:46.297
Facebook,com.facebook.katana,False,False,2019-05-03 03:42:46.326,2019-05-03 03:42:59.697
Facebook,com.facebook.katana,False,False,2019-05-03 03:42:59.719,2019-05-03 03:43:10.566
Facebook,com.facebook.katana,False,False,2019-05-03 03:43:10.596,2019-05-03 03:43:26.921
카카오톡,com.kakao.talk,False,False,2019-05-03 03:43:27.016,2019-05-03 03:43:27.084
카카오톡,com.kakao.talk,False,False,2019-05-03 03:43:27.113,2019-05-03 03:43:37.579
카카오톡,com.kakao.talk,False,False,2019-05-03 03:43:37.622,2019-05-03 03:43:39.308
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:43:39.351,2019-05-03 03:43:39.610
Facebook,com.facebook.katana,False,False,2019-05-03 03:43:39.660,2019-05-03 03:43:49.512
카카오톡,com.kakao.talk,False,False,2019-05-03 03:43:49.582,2019-05-03 03:43:49.628
카카오톡,com.kakao.talk,False,False,2019-05-03 03:43:49.661,2019-05-03 03:44:01.532
카카오톡,com.kakao.talk,False,False,2019-05-03 03:44:01.573,2019-05-03 03:44:02.998
카카오톡,com.kakao.talk,False,False,2019-05-03 03:44:03.047,2019-05-03 03:44:23.400
카카오톡,com.kakao.talk,False,False,2019-05-03 03:44:23.428,2019-05-03 03:44:26.666
카카오톡,com.kakao.talk,False,False,2019-05-03 03:44:26.692,2019-05-03 03:44:29.661
카카오톡,com.kakao.talk,False,False,2019-05-03 03:44:29.685,2019-05-03 03:44:30.962
카카오톡,com.kakao.talk,False,False,2019-05-03 03:44:31.002,2019-05-03 03:45:14.776
카카오톡,com.kakao.talk,False,False,2019-05-03 03:45:14.802,2019-05-03 03:45:15.756
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:45:15.832,2019-05-03 03:45:16.007
Facebook,com.facebook.katana,False,False,2019-05-03 03:45:16.049,2019-05-03 03:45:35.797
카카오톡,com.kakao.talk,False,False,2019-05-03 03:45:35.889,2019-05-03 03:45:35.929
카카오톡,com.kakao.talk,False,False,2019-05-03 03:45:35.951,2019-05-03 03:46:03.369
카카오톡,com.kakao.talk,False,False,2019-05-03 03:46:03.396,2019-05-03 03:46:05.405
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:46:05.439,2019-05-03 03:46:05.656
Facebook,com.facebook.katana,False,False,2019-05-03 03:46:05.688,2019-05-03 03:47:54.026
카카오톡,com.kakao.talk,False,False,2019-05-03 03:47:54.116,2019-05-03 03:47:54.196
카카오톡,com.kakao.talk,False,False,2019-05-03 03:47:54.249,2019-05-03 03:48:27.924
카카오톡,com.kakao.talk,False,False,2019-05-03 03:48:27.946,2019-05-03 03:48:29.322
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:48:29.362,2019-05-03 03:48:29.520
Facebook,com.facebook.katana,False,False,2019-05-03 03:48:29.564,2019-05-03 03:48:37.189
카카오톡,com.kakao.talk,False,False,2019-05-03 03:48:37.241,2019-05-03 03:48:37.280
카카오톡,com.kakao.talk,False,False,2019-05-03 03:48:37.302,2019-05-03 03:48:43.178
카카오톡,com.kakao.talk,False,False,2019-05-03 03:48:43.198,2019-05-03 03:48:44.170
카카오톡,com.kakao.talk,False,False,2019-05-03 03:48:44.187,2019-05-03 03:48:52.763
카카오톡,com.kakao.talk,False,False,2019-05-03 03:48:52.776,2019-05-03 03:48:53.935
카카오톡,com.kakao.talk,False,False,2019-05-03 03:48:53.952,2019-05-03 03:48:57.755
카카오톡,com.kakao.talk,False,False,2019-05-03 03:48:57.779,2019-05-03 03:48:58.777
카카오톡,com.kakao.talk,False,False,2019-05-03 03:48:58.790,2019-05-03 03:49:20.122
카카오톡,com.kakao.talk,False,False,2019-05-03 03:49:20.133,2019-05-03 03:49:20.922
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:49:20.940,2019-05-03 03:49:21.069
Facebook,com.facebook.katana,False,False,2019-05-03 03:49:21.131,2019-05-03 03:49:35.578
카카오톡,com.kakao.talk,False,False,2019-05-03 03:49:35.629,2019-05-03 03:49:35.668
카카오톡,com.kakao.talk,False,False,2019-05-03 03:49:35.689,2019-05-03 03:49:51.608
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:49:51.627,2019-05-03 03:50:07.180
카카오톡,com.kakao.talk,False,False,2019-05-03 03:50:07.228,2019-05-03 03:50:07.264
카카오톡,com.kakao.talk,False,False,2019-05-03 03:50:07.285,2019-05-03 03:50:27.385
카카오톡,com.kakao.talk,False,False,2019-05-03 03:50:27.400,2019-05-03 03:50:28.141
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:50:28.158,2019-05-03 03:50:28.350
Facebook,com.facebook.katana,False,False,2019-05-03 03:50:28.382,2019-05-03 03:50:46.873
카카오톡,com.kakao.talk,False,False,2019-05-03 03:50:46.922,2019-05-03 03:50:47.002
카카오톡,com.kakao.talk,False,False,2019-05-03 03:50:47.029,2019-05-03 03:51:39.611
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:51:39.629,2019-05-03 03:51:39.791
Facebook,com.facebook.katana,False,False,2019-05-03 03:51:39.827,2019-05-03 03:51:47.056
카카오톡,com.kakao.talk,False,False,2019-05-03 03:51:47.113,2019-05-03 03:51:47.150
카카오톡,com.kakao.talk,False,False,2019-05-03 03:51:47.173,2019-05-03 03:52:11.326
카카오톡,com.kakao.talk,False,False,2019-05-03 03:52:11.348,2019-05-03 03:52:12.303
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:52:12.329,2019-05-03 03:52:13.286
Facebook,com.facebook.katana,False,False,2019-05-03 03:52:13.326,2019-05-03 03:54:39.374
카카오톡,com.kakao.talk,False,False,2019-05-03 03:54:39.422,2019-05-03 03:54:39.455
카카오톡,com.kakao.talk,False,False,2019-05-03 03:54:39.472,2019-05-03 03:54:58.432
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:54:58.469,2019-05-03 03:54:58.751
Facebook,com.facebook.katana,False,False,2019-05-03 03:54:58.793,2019-05-03 03:57:07.785
카카오톡,com.kakao.talk,False,False,2019-05-03 03:57:07.890,2019-05-03 03:57:07.940
카카오톡,com.kakao.talk,False,False,2019-05-03 03:57:08.001,2019-05-03 03:57:38.291
카카오톡,com.kakao.talk,False,False,2019-05-03 03:57:38.305,2019-05-03 03:57:40.142
카카오톡,com.kakao.talk,False,False,2019-05-03 03:57:40.166,2019-05-03 03:57:41.299
카카오톡,com.kakao.talk,False,False,2019-05-03 03:57:41.323,2019-05-03 03:57:42.321
카카오톡,com.kakao.talk,False,False,2019-05-03 03:57:42.336,2019-05-03 03:57:43.416
카카오톡,com.kakao.talk,False,False,2019-05-03 03:57:43.434,2019-05-03 03:57:45.486
카카오톡,com.kakao.talk,False,False,2019-05-03 03:57:45.514,2019-05-03 03:57:55.485
카카오톡,com.kakao.talk,False,False,2019-05-03 03:57:55.506,2019-05-03 03:57:56.824
카카오톡,com.kakao.talk,False,False,2019-05-03 03:57:56.838,2019-05-03 03:57:57.658
카카오톡,com.kakao.talk,False,False,2019-05-03 03:57:57.672,2019-05-03 04:01:21.514
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 04:01:21.577,2019-05-03 04:01:23.700
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 04:01:26.564,2019-05-03 04:01:26.581
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 04:01:37.274,2019-05-03 04:01:39.032
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 04:01:40.172,2019-05-03 04:02:32.190
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 04:02:32.209,2019-05-03 04:02:32.249
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 04:02:35.079,2019-05-03 04:02:40.671
카카오톡,com.kakao.talk,False,False,2019-05-03 04:02:40.715,2019-05-03 04:02:40.760
카카오톡,com.kakao.talk,False,False,2019-05-03 04:02:40.794,2019-05-03 04:02:54.343
카카오톡,com.kakao.talk,False,False,2019-05-03 04:02:54.360,2019-05-03 04:02:56.862
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 04:02:56.883,2019-05-03 04:03:07.426
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 04:03:08.182,2019-05-03 04:03:08.187
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 04:03:12.170,2019-05-03 04:03:13.984
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 04:03:15.135,2019-05-03 04:03:15.144
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 04:03:23.060,2019-05-03 04:03:25.123
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 04:03:26.701,2019-05-03 04:03:26.717
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 04:03:32.860,2019-05-03 04:03:35.011
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 04:03:36.268,2019-05-03 04:03:36.277
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 04:03:48.709,2019-05-03 04:03:55.618
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 04:03:55.661,2019-05-03 04:03:55.685
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 04:03:58.456,2019-05-03 04:03:58.460
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 04:03:58.522,2019-05-03 04:04:08.157
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 04:04:08.196,2019-05-03 04:04:08.215
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 04:04:10.594,2019-05-03 04:04:10.603
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 04:04:28.604,2019-05-03 04:04:31.468
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 04:04:33.263,2019-05-03 04:04:33.272
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 04:04:56.192,2019-05-03 04:04:58.096
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 04:04:58.140,2019-05-03 04:04:58.150
