name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-02 11:22:17.858,2019-05-02 11:22:21.107
카카오톡,com.kakao.talk,False,False,2019-05-02 11:22:21.137,2019-05-02 11:22:24.888
카카오톡,com.kakao.talk,False,False,2019-05-02 11:22:24.907,2019-05-02 11:23:02.239
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 11:23:02.828,2019-05-02 11:23:02.833
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 11:23:42.194,2019-05-02 11:23:43.684
카카오톡,com.kakao.talk,False,False,2019-05-02 11:23:43.714,2019-05-02 11:23:43.764
카카오톡,com.kakao.talk,False,False,2019-05-02 11:23:43.848,2019-05-02 11:23:43.851
카카오톡,com.kakao.talk,False,False,2019-05-02 11:23:45.166,2019-05-02 11:23:46.810
카카오톡,com.kakao.talk,False,False,2019-05-02 11:23:46.827,2019-05-02 11:24:02.004
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 11:24:02.956,2019-05-02 11:24:02.961
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 11:26:46.537,2019-05-02 11:26:50.436
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 11:26:50.999,2019-05-02 11:26:51.005
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 12:54:05.322,2019-05-02 12:54:06.598
카카오톡,com.kakao.talk,False,False,2019-05-02 12:54:06.635,2019-05-02 12:54:06.649
카카오톡,com.kakao.talk,False,False,2019-05-02 12:54:06.794,2019-05-02 12:54:06.797
카카오톡,com.kakao.talk,False,False,2019-05-02 12:54:08.354,2019-05-02 12:54:09.432
기본홈,com.lge.launcher3,True,False,2019-05-02 12:54:09.449,2019-05-02 12:54:18.939
아이디어스,kr.backpackr.me.idus,False,False,2019-05-02 12:54:19.104,2019-05-02 12:54:22.509
아이디어스,kr.backpackr.me.idus,False,False,2019-05-02 12:54:22.571,2019-05-02 12:54:25.755
아이디어스,kr.backpackr.me.idus,False,False,2019-05-02 12:54:25.789,2019-05-02 12:54:37.457
아이디어스,kr.backpackr.me.idus,False,False,2019-05-02 12:54:37.486,2019-05-02 12:54:38.403
아이디어스,kr.backpackr.me.idus,False,False,2019-05-02 12:54:38.429,2019-05-02 12:54:39.449
아이디어스,kr.backpackr.me.idus,False,False,2019-05-02 12:54:39.496,2019-05-02 12:54:40.392
아이디어스,kr.backpackr.me.idus,False,False,2019-05-02 12:54:40.426,2019-05-02 12:54:47.270
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 12:54:48.364,2019-05-02 12:54:48.370
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 12:55:03.256,2019-05-02 12:55:04.145
아이디어스,kr.backpackr.me.idus,False,False,2019-05-02 12:55:04.171,2019-05-02 12:55:04.181
아이디어스,kr.backpackr.me.idus,False,False,2019-05-02 12:55:05.274,2019-05-02 12:55:06.512
기본홈,com.lge.launcher3,True,False,2019-05-02 12:55:06.528,2019-05-02 12:55:08.811
카카오톡,com.kakao.talk,False,False,2019-05-02 12:55:08.852,2019-05-02 12:55:09.136
카카오톡,com.kakao.talk,False,False,2019-05-02 12:55:09.450,2019-05-02 12:55:09.495
카카오톡,com.kakao.talk,False,False,2019-05-02 12:55:09.576,2019-05-02 12:55:09.771
카카오톡,com.kakao.talk,False,False,2019-05-02 12:55:09.801,2019-05-02 12:55:12.328
카카오톡,com.kakao.talk,False,False,2019-05-02 12:55:12.344,2019-05-02 12:55:20.567
카카오톡,com.kakao.talk,False,False,2019-05-02 12:55:20.590,2019-05-02 12:55:39.647
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 12:55:40.588,2019-05-02 12:55:40.594
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 12:59:25.625,2019-05-02 12:59:26.746
카카오톡,com.kakao.talk,False,False,2019-05-02 12:59:26.780,2019-05-02 12:59:26.822
카카오톡,com.kakao.talk,False,False,2019-05-02 12:59:26.931,2019-05-02 12:59:26.934
카카오톡,com.kakao.talk,False,False,2019-05-02 12:59:28.004,2019-05-02 12:59:28.811
기본홈,com.lge.launcher3,True,False,2019-05-02 12:59:28.826,2019-05-02 12:59:32.002
Polar Beat,fi.polar.beat,False,False,2019-05-02 12:59:32.124,2019-05-02 12:59:34.173
Polar Beat,fi.polar.beat,False,False,2019-05-02 12:59:34.197,2019-05-02 12:59:40.262
Polar Beat,fi.polar.beat,False,False,2019-05-02 12:59:40.283,2019-05-02 12:59:46.616
Polar Beat,fi.polar.beat,False,False,2019-05-02 12:59:46.634,2019-05-02 13:00:08.303
Polar Beat,fi.polar.beat,False,False,2019-05-02 13:00:08.322,2019-05-02 13:00:08.542
Polar Beat,fi.polar.beat,False,False,2019-05-02 13:00:08.576,2019-05-02 13:00:10.056
Polar Beat,fi.polar.beat,False,False,2019-05-02 13:00:10.081,2019-05-02 13:00:11.753
기본홈,com.lge.launcher3,True,False,2019-05-02 13:00:11.770,2019-05-02 13:00:13.698
시스템 UI,com.android.systemui,True,False,2019-05-02 13:00:13.712,2019-05-02 13:00:14.385
Polar Beat,fi.polar.beat,False,False,2019-05-02 13:00:14.434,2019-05-02 13:00:16.561
시스템 UI,com.android.systemui,True,False,2019-05-02 13:00:16.576,2019-05-02 13:00:17.518
카카오톡,com.kakao.talk,False,False,2019-05-02 13:00:17.564,2019-05-02 13:00:20.262
카카오톡,com.kakao.talk,False,False,2019-05-02 13:00:20.277,2019-05-02 13:00:21.360
카카오톡,com.kakao.talk,False,False,2019-05-02 13:00:21.373,2019-05-02 13:00:23.026
기본홈,com.lge.launcher3,True,False,2019-05-02 13:00:23.077,2019-05-02 13:00:23.949
메시지,com.android.mms,True,False,2019-05-02 13:00:23.978,2019-05-02 13:00:30.478
메시지,com.android.mms,True,False,2019-05-02 13:00:30.499,2019-05-02 13:00:59.360
메시지,com.android.mms,True,False,2019-05-02 13:00:59.396,2019-05-02 13:01:02.570
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 13:01:03.606,2019-05-02 13:01:03.611
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 13:03:15.221,2019-05-02 13:03:16.018
메시지,com.android.mms,True,False,2019-05-02 13:03:16.053,2019-05-02 13:03:16.063
메시지,com.android.mms,True,False,2019-05-02 13:03:17.394,2019-05-02 13:03:18.399
시스템 UI,com.android.systemui,True,False,2019-05-02 13:03:18.413,2019-05-02 13:03:19.695
Polar Beat,fi.polar.beat,False,False,2019-05-02 13:03:19.738,2019-05-02 13:03:21.443
Polar Beat,fi.polar.beat,False,False,2019-05-02 13:03:21.461,2019-05-02 13:03:22.446
Polar Beat,fi.polar.beat,False,False,2019-05-02 13:03:22.464,2019-05-02 13:03:38.245
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 13:03:39.168,2019-05-02 13:03:39.177
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 13:35:36.816,2019-05-02 13:35:47.703
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 13:35:48.420,2019-05-02 13:35:48.426
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 13:57:12.362,2019-05-02 13:57:13.747
기본홈,com.lge.launcher3,True,False,2019-05-02 13:57:13.818,2019-05-02 13:57:13.833
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 13:57:18.757,2019-05-02 13:57:18.764
기본홈,com.lge.launcher3,True,False,2019-05-02 13:57:19.080,2019-05-02 13:57:19.107
기본홈,com.lge.launcher3,True,False,2019-05-02 14:00:42.212,2019-05-02 14:00:50.417
메시지,com.android.mms,True,False,2019-05-02 14:00:50.452,2019-05-02 14:00:58.525
메시지,com.android.mms,True,False,2019-05-02 14:00:58.554,2019-05-02 14:00:59.578
기본홈,com.lge.launcher3,True,False,2019-05-02 14:00:59.594,2019-05-02 14:01:04.343
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 14:01:05.445,2019-05-02 14:01:05.451
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 14:03:31.567,2019-05-02 14:03:32.386
기본홈,com.lge.launcher3,True,False,2019-05-02 14:03:32.413,2019-05-02 14:03:32.467
기본홈,com.lge.launcher3,True,False,2019-05-02 14:03:33.806,2019-05-02 14:03:35.918
카카오톡,com.kakao.talk,False,False,2019-05-02 14:03:35.995,2019-05-02 14:03:36.552
카카오톡,com.kakao.talk,False,False,2019-05-02 14:03:36.628,2019-05-02 14:03:36.686
카카오톡,com.kakao.talk,False,False,2019-05-02 14:03:36.733,2019-05-02 14:03:36.903
카카오톡,com.kakao.talk,False,False,2019-05-02 14:03:37.276,2019-05-02 14:03:40.083
카카오톡,com.kakao.talk,False,False,2019-05-02 14:03:40.100,2019-05-02 14:03:54.025
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 14:03:55.150,2019-05-02 14:03:55.155
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 14:12:53.173,2019-05-02 14:12:54.321
카카오톡,com.kakao.talk,False,False,2019-05-02 14:12:54.350,2019-05-02 14:12:54.389
카카오톡,com.kakao.talk,False,False,2019-05-02 14:12:54.609,2019-05-02 14:12:54.615
카카오톡,com.kakao.talk,False,False,2019-05-02 14:12:56.004,2019-05-02 14:13:00.641
카카오톡,com.kakao.talk,False,False,2019-05-02 14:13:00.658,2019-05-02 14:13:14.744
기본홈,com.lge.launcher3,True,False,2019-05-02 14:13:14.796,2019-05-02 14:13:20.624
Paco,com.pacoapp.paco,False,False,2019-05-02 14:13:20.695,2019-05-02 14:13:22.674
Paco,com.pacoapp.paco,False,False,2019-05-02 14:13:22.690,2019-05-02 14:13:36.770
Paco,com.pacoapp.paco,False,False,2019-05-02 14:13:36.834,2019-05-02 14:13:39.746
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 14:13:41.528,2019-05-02 14:13:41.533
KB스타알림,com.kbstar.starpush,False,False,2019-05-02 14:16:45.147,2019-05-02 14:16:45.153
KB스타알림,com.kbstar.starpush,False,False,2019-05-02 14:52:17.749,2019-05-02 14:52:18.395
기본홈,com.lge.launcher3,True,False,2019-05-02 14:52:18.412,2019-05-02 14:52:24.151
카메라,com.lge.camera,True,False,2019-05-02 14:52:24.222,2019-05-02 14:52:34.421
기본홈,com.lge.launcher3,True,False,2019-05-02 14:52:34.460,2019-05-02 14:52:36.667
카카오톡,com.kakao.talk,False,False,2019-05-02 14:52:36.825,2019-05-02 14:52:37.502
카카오톡,com.kakao.talk,False,False,2019-05-02 14:52:37.541,2019-05-02 14:52:37.671
카카오톡,com.kakao.talk,False,False,2019-05-02 14:52:37.725,2019-05-02 14:52:38.118
카카오톡,com.kakao.talk,False,False,2019-05-02 14:52:38.637,2019-05-02 14:52:40.979
카카오톡,com.kakao.talk,False,False,2019-05-02 14:52:41.410,2019-05-02 14:52:45.034
카카오톡,com.kakao.talk,False,False,2019-05-02 14:52:45.071,2019-05-02 14:54:26.947
카카오톡,com.kakao.talk,False,False,2019-05-02 14:54:26.964,2019-05-02 14:54:30.157
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 14:54:31.474,2019-05-02 14:54:31.480
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 15:24:50.957,2019-05-02 15:24:52.035
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 15:24:52.901,2019-05-02 15:24:53.709
카카오톡,com.kakao.talk,False,False,2019-05-02 15:24:53.741,2019-05-02 15:24:53.763
카카오톡,com.kakao.talk,False,False,2019-05-02 15:24:54.225,2019-05-02 15:24:54.232
카카오톡,com.kakao.talk,False,False,2019-05-02 15:24:55.735,2019-05-02 15:24:56.968
카카오톡,com.kakao.talk,False,False,2019-05-02 15:24:57.428,2019-05-02 15:25:00.404
카카오톡,com.kakao.talk,False,False,2019-05-02 15:25:00.433,2019-05-02 15:25:09.294
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 15:25:09.327,2019-05-02 15:25:12.891
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 15:25:14.171,2019-05-02 15:25:14.180
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 15:33:40.150,2019-05-02 15:33:50.428
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 15:33:51.328,2019-05-02 15:33:51.335
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 15:41:44.651,2019-05-02 15:41:44.854
KB스타알림,com.kbstar.starpush,False,False,2019-05-02 15:41:44.895,2019-05-02 15:41:44.898
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 15:41:55.762,2019-05-02 15:41:55.771
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 15:53:24.688,2019-05-02 15:53:27.832
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 15:53:27.892,2019-05-02 15:53:27.897
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 15:53:28.615,2019-05-02 15:53:34.328
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 15:53:35.524,2019-05-02 15:53:39.396
기본홈,com.lge.launcher3,True,False,2019-05-02 15:53:39.441,2019-05-02 15:53:39.458
기본홈,com.lge.launcher3,True,False,2019-05-02 15:53:43.217,2019-05-02 15:53:53.246
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 15:53:53.337,2019-05-02 15:53:58.098
기본홈,com.lge.launcher3,True,False,2019-05-02 15:53:58.125,2019-05-02 15:54:02.206
Polar Beat,fi.polar.beat,False,False,2019-05-02 15:54:02.237,2019-05-02 15:54:19.309
Polar Beat,fi.polar.beat,False,False,2019-05-02 15:54:19.361,2019-05-02 15:54:29.124
Polar Beat,fi.polar.beat,False,False,2019-05-02 15:54:29.143,2019-05-02 15:54:31.804
기본홈,com.lge.launcher3,True,False,2019-05-02 15:54:31.818,2019-05-02 15:54:32.926
시스템 UI,com.android.systemui,True,False,2019-05-02 15:54:32.941,2019-05-02 15:54:36.391
기본홈,com.lge.launcher3,True,False,2019-05-02 15:54:36.402,2019-05-02 15:54:43.817
설정,com.android.settings,True,False,2019-05-02 15:54:43.843,2019-05-02 15:54:48.912
접근성,com.android.settingsaccessibility,True,False,2019-05-02 15:54:49.015,2019-05-02 15:54:54.285
시스템 UI,com.android.systemui,True,False,2019-05-02 15:54:54.298,2019-05-02 15:54:55.430
카카오톡,com.kakao.talk,False,False,2019-05-02 15:54:55.476,2019-05-02 15:54:55.525
카카오톡,com.kakao.talk,False,False,2019-05-02 15:54:55.578,2019-05-02 15:54:56.810
카카오톡,com.kakao.talk,False,False,2019-05-02 15:54:56.824,2019-05-02 15:55:04.041
기본홈,com.lge.launcher3,True,False,2019-05-02 15:55:04.056,2019-05-02 15:55:05.722
Chrome,com.android.chrome,True,True,2019-05-02 15:55:05.770,2019-05-02 15:56:33.004
Chrome,com.android.chrome,True,True,2019-05-02 15:56:51.743,2019-05-02 15:56:59.765
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 15:57:02.645,2019-05-02 15:57:02.650
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 15:57:03.410,2019-05-02 15:57:05.574
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 15:57:06.122,2019-05-02 15:57:06.127
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 16:00:46.427,2019-05-02 16:00:47.293
Chrome,com.android.chrome,True,True,2019-05-02 16:00:47.319,2019-05-02 16:00:47.331
Chrome,com.android.chrome,True,True,2019-05-02 16:00:48.374,2019-05-02 16:02:29.222
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 16:02:29.941,2019-05-02 16:02:29.946
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 16:02:46.519,2019-05-02 16:02:47.516
Chrome,com.android.chrome,True,True,2019-05-02 16:02:47.546,2019-05-02 16:02:47.561
Chrome,com.android.chrome,True,True,2019-05-02 16:02:48.563,2019-05-02 16:03:55.962
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 16:03:56.987,2019-05-02 16:03:56.992
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 16:33:51.208,2019-05-02 16:33:52.186
Chrome,com.android.chrome,True,True,2019-05-02 16:33:52.225,2019-05-02 16:33:52.244
Chrome,com.android.chrome,True,True,2019-05-02 16:33:53.735,2019-05-02 16:33:56.706
기본홈,com.lge.launcher3,True,False,2019-05-02 16:33:56.746,2019-05-02 16:34:10.026
Facebook,com.facebook.katana,False,False,2019-05-02 16:34:10.057,2019-05-02 16:34:54.471
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 16:34:55.679,2019-05-02 16:34:55.684
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 16:53:05.490,2019-05-02 16:53:07.181
Facebook,com.facebook.katana,False,False,2019-05-02 16:53:07.214,2019-05-02 16:53:07.260
Facebook,com.facebook.katana,False,False,2019-05-02 16:53:08.496,2019-05-02 16:53:09.742
시스템 UI,com.android.systemui,True,False,2019-05-02 16:53:09.761,2019-05-02 16:53:11.466
카카오톡,com.kakao.talk,False,False,2019-05-02 16:53:11.664,2019-05-02 16:53:11.747
카카오톡,com.kakao.talk,False,False,2019-05-02 16:53:11.924,2019-05-02 16:53:16.968
카카오톡,com.kakao.talk,False,False,2019-05-02 16:53:16.982,2019-05-02 16:53:18.371
카카오톡,com.kakao.talk,False,False,2019-05-02 16:53:18.384,2019-05-02 16:53:21.939
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 16:53:22.987,2019-05-02 16:53:22.991
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 16:53:29.358,2019-05-02 16:53:31.987
카카오톡,com.kakao.talk,False,False,2019-05-02 16:53:32.017,2019-05-02 16:53:32.054
카카오톡,com.kakao.talk,False,False,2019-05-02 16:53:32.434,2019-05-02 16:53:32.437
카카오톡,com.kakao.talk,False,False,2019-05-02 16:53:32.919,2019-05-02 16:53:34.162
카카오톡,com.kakao.talk,False,False,2019-05-02 16:53:34.176,2019-05-02 16:53:36.154
카카오톡,com.kakao.talk,False,False,2019-05-02 16:53:36.176,2019-05-02 16:53:42.464
카카오톡,com.kakao.talk,False,False,2019-05-02 16:53:42.485,2019-05-02 16:53:43.015
기본홈,com.lge.launcher3,True,False,2019-05-02 16:53:43.044,2019-05-02 16:53:45.542
Facebook,com.facebook.katana,False,False,2019-05-02 16:53:45.569,2019-05-02 16:54:03.295
시스템 UI,com.android.systemui,True,False,2019-05-02 16:54:03.310,2019-05-02 16:54:04.005
카카오톡,com.kakao.talk,False,False,2019-05-02 16:54:04.070,2019-05-02 16:54:04.413
카카오톡,com.kakao.talk,False,False,2019-05-02 16:54:04.431,2019-05-02 16:54:04.469
카카오톡,com.kakao.talk,False,False,2019-05-02 16:54:04.506,2019-05-02 16:54:04.698
카카오톡,com.kakao.talk,False,False,2019-05-02 16:54:05.070,2019-05-02 16:54:07.025
카카오톡,com.kakao.talk,False,False,2019-05-02 16:54:07.041,2019-05-02 16:54:08.336
카카오톡,com.kakao.talk,False,False,2019-05-02 16:54:08.365,2019-05-02 16:54:23.558
카카오톡,com.kakao.talk,False,False,2019-05-02 16:54:23.572,2019-05-02 16:54:31.761
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 16:54:32.696,2019-05-02 16:54:32.700
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 16:55:03.932,2019-05-02 16:55:05.695
카카오톡,com.kakao.talk,False,False,2019-05-02 16:55:05.730,2019-05-02 16:55:05.779
카카오톡,com.kakao.talk,False,False,2019-05-02 16:55:06.178,2019-05-02 16:55:06.180
카카오톡,com.kakao.talk,False,False,2019-05-02 16:55:06.637,2019-05-02 16:55:07.781
카카오톡,com.kakao.talk,False,False,2019-05-02 16:55:07.795,2019-05-02 16:55:09.466
카카오톡,com.kakao.talk,False,False,2019-05-02 16:55:09.488,2019-05-02 16:55:11.373
카카오톡,com.kakao.talk,False,False,2019-05-02 16:55:11.394,2019-05-02 16:55:13.579
카카오톡,com.kakao.talk,False,False,2019-05-02 16:55:13.604,2019-05-02 16:55:14.015
카카오톡,com.kakao.talk,False,False,2019-05-02 16:55:14.028,2019-05-02 16:55:19.123
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 16:55:19.986,2019-05-02 16:55:19.992
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 16:57:23.650,2019-05-02 16:58:37.364
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 16:58:37.984,2019-05-02 16:58:37.990
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 16:58:50.923,2019-05-02 16:58:53.456
카카오톡,com.kakao.talk,False,False,2019-05-02 16:58:53.488,2019-05-02 16:58:53.500
카카오톡,com.kakao.talk,False,False,2019-05-02 16:58:53.959,2019-05-02 16:58:53.962
카카오톡,com.kakao.talk,False,False,2019-05-02 16:58:54.806,2019-05-02 16:58:56.400
카카오톡,com.kakao.talk,False,False,2019-05-02 16:58:56.413,2019-05-02 16:58:57.826
시스템 UI,com.android.systemui,True,False,2019-05-02 16:58:57.840,2019-05-02 16:58:58.511
Facebook,com.facebook.katana,False,False,2019-05-02 16:58:58.606,2019-05-02 16:58:59.913
시스템 UI,com.android.systemui,True,False,2019-05-02 16:58:59.927,2019-05-02 16:59:01.510
Chrome,com.android.chrome,True,True,2019-05-02 16:59:01.568,2019-05-02 16:59:10.395
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 16:59:11.542,2019-05-02 16:59:11.547
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 16:59:34.467,2019-05-02 16:59:37.333
Chrome,com.android.chrome,True,True,2019-05-02 16:59:37.363,2019-05-02 16:59:37.376
Chrome,com.android.chrome,True,True,2019-05-02 16:59:38.378,2019-05-02 17:00:34.308
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 17:00:35.268,2019-05-02 17:00:35.273
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 17:02:16.734,2019-05-02 17:02:18.234
Chrome,com.android.chrome,True,True,2019-05-02 17:02:18.262,2019-05-02 17:02:18.271
Chrome,com.android.chrome,True,True,2019-05-02 17:02:19.313,2019-05-02 17:04:25.131
시스템 UI,com.android.systemui,True,False,2019-05-02 17:04:25.172,2019-05-02 17:04:25.864
Facebook,com.facebook.katana,False,False,2019-05-02 17:04:25.931,2019-05-02 17:04:29.600
Facebook,com.facebook.katana,False,False,2019-05-02 17:04:29.643,2019-05-02 17:04:31.899
Facebook,com.facebook.katana,False,False,2019-05-02 17:04:31.951,2019-05-02 17:04:50.492
시스템 UI,com.android.systemui,True,False,2019-05-02 17:04:50.508,2019-05-02 17:04:51.264
Chrome,com.android.chrome,True,True,2019-05-02 17:04:51.309,2019-05-02 17:04:54.208
시스템 UI,com.android.systemui,True,False,2019-05-02 17:04:54.249,2019-05-02 17:04:55.213
카카오톡,com.kakao.talk,False,False,2019-05-02 17:04:55.288,2019-05-02 17:04:56.408
카카오톡,com.kakao.talk,False,False,2019-05-02 17:04:56.567,2019-05-02 17:04:59.153
카카오톡,com.kakao.talk,False,False,2019-05-02 17:04:59.168,2019-05-02 17:05:00.547
카카오톡,com.kakao.talk,False,False,2019-05-02 17:05:00.574,2019-05-02 17:05:12.716
카카오톡,com.kakao.talk,False,False,2019-05-02 17:05:12.734,2019-05-02 17:05:45.081
시스템 UI,com.android.systemui,True,False,2019-05-02 17:05:45.097,2019-05-02 17:05:47.017
Chrome,com.android.chrome,True,True,2019-05-02 17:05:47.060,2019-05-02 17:07:17.987
시스템 UI,com.android.systemui,True,False,2019-05-02 17:07:18.032,2019-05-02 17:07:18.737
카카오톡,com.kakao.talk,False,False,2019-05-02 17:07:18.788,2019-05-02 17:07:18.835
카카오톡,com.kakao.talk,False,False,2019-05-02 17:07:19.003,2019-05-02 17:07:22.078
카카오톡,com.kakao.talk,False,False,2019-05-02 17:07:22.094,2019-05-02 17:08:16.135
카카오톡,com.kakao.talk,False,False,2019-05-02 17:08:16.156,2019-05-02 17:08:19.042
카카오톡,com.kakao.talk,False,False,2019-05-02 17:08:19.057,2019-05-02 17:08:21.490
카카오톡,com.kakao.talk,False,False,2019-05-02 17:08:21.509,2019-05-02 17:09:01.377
시스템 UI,com.android.systemui,True,False,2019-05-02 17:09:01.392,2019-05-02 17:09:02.104
Chrome,com.android.chrome,True,True,2019-05-02 17:09:02.151,2019-05-02 17:11:22.365
시스템 UI,com.android.systemui,True,False,2019-05-02 17:11:22.404,2019-05-02 17:11:23.042
카카오톡,com.kakao.talk,False,False,2019-05-02 17:11:23.091,2019-05-02 17:11:23.134
카카오톡,com.kakao.talk,False,False,2019-05-02 17:11:23.226,2019-05-02 17:11:26.515
카카오톡,com.kakao.talk,False,False,2019-05-02 17:11:26.663,2019-05-02 17:11:39.113
카카오톡,com.kakao.talk,False,False,2019-05-02 17:11:39.134,2019-05-02 17:11:45.810
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 17:11:46.924,2019-05-02 17:11:46.929
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 17:13:19.412,2019-05-02 17:13:20.979
카카오톡,com.kakao.talk,False,False,2019-05-02 17:13:21.006,2019-05-02 17:13:21.023
카카오톡,com.kakao.talk,False,False,2019-05-02 17:13:21.264,2019-05-02 17:13:21.271
카카오톡,com.kakao.talk,False,False,2019-05-02 17:13:22.010,2019-05-02 17:13:23.431
카카오톡,com.kakao.talk,False,False,2019-05-02 17:13:23.446,2019-05-02 17:13:26.972
시스템 UI,com.android.systemui,True,False,2019-05-02 17:13:26.987,2019-05-02 17:13:27.745
Chrome,com.android.chrome,True,True,2019-05-02 17:13:29.213,2019-05-02 17:13:55.813
시스템 UI,com.android.systemui,True,False,2019-05-02 17:13:55.850,2019-05-02 17:13:56.451
카카오톡,com.kakao.talk,False,False,2019-05-02 17:13:56.522,2019-05-02 17:13:56.569
카카오톡,com.kakao.talk,False,False,2019-05-02 17:13:56.769,2019-05-02 17:13:58.276
카카오톡,com.kakao.talk,False,False,2019-05-02 17:13:58.291,2019-05-02 17:13:59.584
카카오톡,com.kakao.talk,False,False,2019-05-02 17:13:59.600,2019-05-02 17:14:37.125
카카오톡,com.kakao.talk,False,False,2019-05-02 17:14:37.158,2019-05-02 17:14:38.034
시스템 UI,com.android.systemui,True,False,2019-05-02 17:14:38.049,2019-05-02 17:14:38.644
Chrome,com.android.chrome,True,True,2019-05-02 17:14:38.688,2019-05-02 17:15:23.593
시스템 UI,com.android.systemui,True,False,2019-05-02 17:15:23.634,2019-05-02 17:15:24.603
카카오톡,com.kakao.talk,False,False,2019-05-02 17:15:24.647,2019-05-02 17:15:24.696
카카오톡,com.kakao.talk,False,False,2019-05-02 17:15:24.850,2019-05-02 17:15:26.346
카카오톡,com.kakao.talk,False,False,2019-05-02 17:15:26.370,2019-05-02 17:15:27.576
시스템 UI,com.android.systemui,True,False,2019-05-02 17:15:27.591,2019-05-02 17:15:28.901
Chrome,com.android.chrome,True,True,2019-05-02 17:15:28.940,2019-05-02 17:17:36.156
시스템 UI,com.android.systemui,True,False,2019-05-02 17:17:36.223,2019-05-02 17:17:37.016
카카오톡,com.kakao.talk,False,False,2019-05-02 17:17:37.062,2019-05-02 17:17:37.104
카카오톡,com.kakao.talk,False,False,2019-05-02 17:17:37.279,2019-05-02 17:17:38.814
카카오톡,com.kakao.talk,False,False,2019-05-02 17:17:38.830,2019-05-02 17:17:41.361
