actionType,name,packageName,start_time,end_time
STILL,Polar Beat,fi.polar.beat,2019-05-03 09:03:18.798,2019-05-03 09:03:32.939
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-03 09:03:32.949,2019-05-03 09:03:37.991
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 09:03:38.020,2019-05-03 09:04:16.407
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-03 09:04:16.420,2019-05-03 09:04:17.306
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 09:04:17.334,2019-05-03 09:04:22.235
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 09:08:20.454,2019-05-03 09:08:24.533
STILL,카카오톡,com.kakao.talk,2019-05-03 09:08:24.567,2019-05-03 09:08:24.655
STILL,카카오톡,com.kakao.talk,2019-05-03 09:08:24.685,2019-05-03 09:08:24.716
STILL,카카오톡,com.kakao.talk,2019-05-03 09:08:24.752,2019-05-03 09:08:26.328
STILL,카카오톡,com.kakao.talk,2019-05-03 09:08:26.353,2019-05-03 09:08:26.385
STILL,카카오톡,com.kakao.talk,2019-05-03 09:08:26.421,2019-05-03 09:08:27.343
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 09:08:27.383,2019-05-03 09:08:30.842
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 09:12:28.091,2019-05-03 09:12:40.839
STILL,카메라,com.sec.android.app.camera,2019-05-03 09:13:47.917,2019-05-03 09:14:04.856
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-03 09:14:04.948,2019-05-03 09:14:04.969
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-03 09:14:11.778,2019-05-03 09:14:13.702
STILL,코레일톡,com.korail.talk,2019-05-03 09:14:13.719,2019-05-03 09:14:13.838
STILL,코레일톡,com.korail.talk,2019-05-03 09:14:13.855,2019-05-03 09:14:15.473
STILL,코레일톡,com.korail.talk,2019-05-03 09:14:15.495,2019-05-03 09:14:15.713
STILL,코레일톡,com.korail.talk,2019-05-03 09:14:16.218,2019-05-03 09:14:21.809
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-03 09:14:21.818,2019-05-03 09:14:23.331
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-03 09:33:20.900,2019-05-03 09:33:23.060
STILL,카카오톡,com.kakao.talk,2019-05-03 09:33:23.090,2019-05-03 09:33:23.138
STILL,카카오톡,com.kakao.talk,2019-05-03 09:33:23.156,2019-05-03 09:33:23.176
STILL,카카오톡,com.kakao.talk,2019-05-03 09:33:23.196,2019-05-03 09:33:24.469
STILL,카카오톡,com.kakao.talk,2019-05-03 09:33:24.478,2019-05-03 09:33:25.571
STILL,카카오톡,com.kakao.talk,2019-05-03 09:33:25.587,2019-05-03 09:33:26.360
STILL,카카오톡,com.kakao.talk,2019-05-03 09:33:26.368,2019-05-03 09:33:27.386
STILL,카카오톡,com.kakao.talk,2019-05-03 09:33:27.405,2019-05-03 09:33:28.538
STILL,카카오톡,com.kakao.talk,2019-05-03 09:33:28.549,2019-05-03 09:33:32.509
STILL,카카오톡,com.kakao.talk,2019-05-03 09:33:32.518,2019-05-03 09:33:40.746
STILL,카카오톡,com.kakao.talk,2019-05-03 09:33:40.755,2019-05-03 09:33:56.244
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-03 09:33:56.266,2019-05-03 09:34:00.519
STILL,원터치알림,com.wr.alrim,2019-05-03 09:35:27.111,2019-05-03 09:35:27.118
WALKING,통화,com.samsung.android.incallui,2019-05-03 09:43:48.148,2019-05-03 09:43:48.153
WALKING,통화,com.samsung.android.incallui,2019-05-03 09:43:49.303,2019-05-03 09:44:28.368
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-03 09:44:28.704,2019-05-03 09:44:28.727
IN_VEHICLE,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-03 09:52:42.764,2019-05-03 09:52:42.767
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 09:52:42.898,2019-05-03 09:52:42.901
IN_VEHICLE,카메라,com.sec.android.app.camera,2019-05-03 09:52:43.856,2019-05-03 09:53:45.201
IN_VEHICLE,갤러리,com.sec.android.gallery3d,2019-05-03 09:53:45.237,2019-05-03 09:54:13.690
IN_VEHICLE,카메라,com.sec.android.app.camera,2019-05-03 09:54:13.717,2019-05-03 09:54:20.525
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 09:54:20.568,2019-05-03 09:54:20.572
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 09:55:48.916,2019-05-03 09:56:21.557
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 09:59:39.722,2019-05-03 09:59:43.054
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-03 09:59:43.088,2019-05-03 10:00:31.972
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-03 10:00:31.983,2019-05-03 10:00:34.725
WALKING,Paco,com.pacoapp.paco,2019-05-03 10:07:24.547,2019-05-03 10:07:26.390
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-03 10:07:26.405,2019-05-03 10:07:27.413
WALKING,전화,com.samsung.android.dialer,2019-05-03 10:07:27.434,2019-05-03 10:07:29.750
WALKING,통화,com.samsung.android.incallui,2019-05-03 10:07:29.766,2019-05-03 10:08:48.035
WALKING,전화,com.samsung.android.dialer,2019-05-03 10:08:48.333,2019-05-03 10:08:48.347
WALKING,전화,com.samsung.android.dialer,2019-05-03 10:10:43.699,2019-05-03 10:10:46.291
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-03 10:10:46.301,2019-05-03 10:10:47.217
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 10:10:47.248,2019-05-03 10:11:23.177
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 10:13:47.697,2019-05-03 10:13:55.094
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 10:16:20.320,2019-05-03 10:17:28.604
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 10:18:02.452,2019-05-03 10:18:24.411
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 10:20:39.893,2019-05-03 10:21:04.975
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 10:21:04.975,2019-05-03 10:22:28.790
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 10:22:28.790,2019-05-03 10:24:04.963
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 10:24:04.999,2019-05-03 10:24:05.037
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 10:24:05.106,2019-05-03 10:24:12.319
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 10:24:12.341,2019-05-03 10:24:13.353
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 10:24:13.408,2019-05-03 10:24:25.578
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 10:24:25.599,2019-05-03 10:24:26.882
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 10:24:26.927,2019-05-03 10:24:27.908
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 10:24:27.931,2019-05-03 10:24:59.587
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 10:24:59.621,2019-05-03 10:24:59.635
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 10:24:59.658,2019-05-03 10:24:59.672
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 10:24:59.696,2019-05-03 10:25:24.676
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 10:25:24.690,2019-05-03 10:25:25.382
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 10:25:25.403,2019-05-03 10:25:34.809
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 10:25:34.853,2019-05-03 10:25:34.933
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 10:25:34.950,2019-05-03 10:25:36.486
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 10:25:36.503,2019-05-03 10:25:39.029
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 10:25:39.052,2019-05-03 10:25:56.297
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 10:25:56.339,2019-05-03 10:25:56.359
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 10:25:56.372,2019-05-03 10:25:56.982
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 10:25:57.039,2019-05-03 10:25:57.957
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 10:25:57.978,2019-05-03 10:26:08.057
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 10:26:08.072,2019-05-03 10:26:09.331
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 10:26:09.368,2019-05-03 10:26:09.907
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 10:26:09.966,2019-05-03 10:31:44.022
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 10:31:44.060,2019-05-03 10:31:44.082
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 10:31:44.096,2019-05-03 10:31:44.733
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 10:31:44.745,2019-05-03 10:31:45.616
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 10:31:45.634,2019-05-03 10:31:45.717
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 10:31:45.727,2019-05-03 10:32:01.346
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 10:32:01.364,2019-05-03 10:32:04.854
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 10:32:04.870,2019-05-03 10:32:06.107
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 10:32:06.149,2019-05-03 10:32:06.686
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 10:32:06.796,2019-05-03 10:33:58.209
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 10:33:58.234,2019-05-03 10:33:58.815
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 10:33:58.838,2019-05-03 10:33:59.691
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 10:33:59.727,2019-05-03 10:34:02.369
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 10:34:02.394,2019-05-03 10:34:15.372
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 10:34:15.407,2019-05-03 10:34:17.563
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 10:34:17.600,2019-05-03 10:34:18.142
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 10:34:18.398,2019-05-03 10:39:39.969
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 10:39:40.103,2019-05-03 10:39:40.715
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 10:39:40.733,2019-05-03 10:39:42.429
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-03 10:39:42.443,2019-05-03 10:40:01.156
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-03 10:40:01.171,2019-05-03 10:40:13.185
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 10:40:13.195,2019-05-03 10:41:08.404
WALKING,시스템 UI,com.android.systemui,2019-05-03 10:41:08.404,2019-05-03 10:43:36.091
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-03 10:40:14.156,2019-05-03 10:40:14.421
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 10:40:14.433,2019-05-03 10:40:16.899
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-03 10:41:44.715,2019-05-03 10:41:47.055
WALKING,YouTube,com.google.android.youtube,2019-05-03 10:41:47.074,2019-05-03 10:43:34.468
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:43:34.521,2019-05-03 10:43:34.568
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:43:34.731,2019-05-03 10:43:35.277
WALKING,시스템 UI,com.android.systemui,2019-05-03 10:43:35.290,2019-05-03 10:43:36.091
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:43:36.100,2019-05-03 10:43:44.723
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-03 10:43:44.742,2019-05-03 10:43:45.972
WALKING,시스템 UI,com.android.systemui,2019-05-03 10:43:45.991,2019-05-03 10:43:46.859
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-03 10:43:46.887,2019-05-03 10:43:46.928
WALKING,YouTube,com.google.android.youtube,2019-05-03 10:43:47.042,2019-05-03 10:44:00.233
STILL,YouTube,com.google.android.youtube,2019-05-03 10:44:00.233,2019-05-03 10:44:45.834
WALKING,YouTube,com.google.android.youtube,2019-05-03 10:44:45.834,2019-05-03 10:45:23.182
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:45:23.304,2019-05-03 10:45:23.464
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:45:23.544,2019-05-03 10:45:25.188
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:45:25.196,2019-05-03 10:45:41.869
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:45:41.889,2019-05-03 10:45:56.488
STILL,카카오톡,com.kakao.talk,2019-05-03 10:45:56.488,2019-05-03 10:46:05.971
STILL,카카오톡,com.kakao.talk,2019-05-03 10:46:08.959,2019-05-03 10:46:17.048
STILL,KB스타알림,com.kbstar.starpush,2019-05-03 10:47:04.162,2019-05-03 10:47:04.168
WALKING,KB스타알림,com.kbstar.starpush,2019-05-03 10:47:50.491,2019-05-03 10:47:52.337
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-03 10:47:52.347,2019-05-03 10:47:53.637
WALKING,계산기,com.sec.android.app.popupcalculator,2019-05-03 10:47:53.654,2019-05-03 10:47:59.628
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:47:59.654,2019-05-03 10:47:59.669
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:47:59.681,2019-05-03 10:48:48.038
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-03 10:48:48.053,2019-05-03 10:48:57.140
WALKING,코레일톡,com.korail.talk,2019-05-03 10:48:57.176,2019-05-03 10:48:57.977
WALKING,코레일톡,com.korail.talk,2019-05-03 10:48:58.180,2019-05-03 10:48:58.577
WALKING,코레일톡,com.korail.talk,2019-05-03 10:48:58.721,2019-05-03 10:49:00.011
WALKING,코레일톡,com.korail.talk,2019-05-03 10:49:00.050,2019-05-03 10:49:02.298
WALKING,코레일톡,com.korail.talk,2019-05-03 10:49:02.318,2019-05-03 10:49:18.099
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-03 10:49:18.119,2019-05-03 10:49:23.686
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:49:23.712,2019-05-03 10:49:23.728
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:49:23.745,2019-05-03 10:49:31.518
WALKING,KB스타알림,com.kbstar.starpush,2019-05-03 10:49:31.540,2019-05-03 10:49:34.094
WALKING,KB스타알림,com.kbstar.starpush,2019-05-03 10:49:34.109,2019-05-03 10:49:47.269
WALKING,KB스타알림,com.kbstar.starpush,2019-05-03 10:49:47.616,2019-05-03 10:49:49.552
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:49:49.578,2019-05-03 10:50:27.161
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-03 10:50:27.173,2019-05-03 10:50:28.154
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:50:28.181,2019-05-03 10:50:28.329
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:50:28.348,2019-05-03 10:50:28.360
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:50:28.376,2019-05-03 10:50:29.351
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:50:29.360,2019-05-03 10:50:34.076
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-03 10:50:34.093,2019-05-03 10:50:36.955
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:50:36.989,2019-05-03 10:50:37.018
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:50:37.032,2019-05-03 10:50:38.321
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-03 10:50:38.334,2019-05-03 10:50:40.201
WALKING,YouTube,com.google.android.youtube,2019-05-03 10:50:40.270,2019-05-03 10:50:56.192
STILL,YouTube,com.google.android.youtube,2019-05-03 10:50:56.192,2019-05-03 10:55:22.871
STILL,Gmail,com.google.android.gm,2019-05-03 10:55:22.908,2019-05-03 10:55:23.682
STILL,시스템 UI,com.android.systemui,2019-05-03 10:55:23.707,2019-05-03 10:55:24.726
STILL,Gmail,com.google.android.gm,2019-05-03 10:55:24.741,2019-05-03 10:55:46.118
STILL,시스템 UI,com.android.systemui,2019-05-03 10:55:46.153,2019-05-03 10:55:47.248
STILL,Gmail,com.google.android.gm,2019-05-03 10:55:47.284,2019-05-03 10:55:47.911
STILL,YouTube,com.google.android.youtube,2019-05-03 10:55:48.095,2019-05-03 10:58:28.779
WALKING,YouTube,com.google.android.youtube,2019-05-03 10:58:28.779,2019-05-03 10:59:06.448
STILL,YouTube,com.google.android.youtube,2019-05-03 10:59:06.448,2019-05-03 11:00:19.044
STILL,카카오톡,com.kakao.talk,2019-05-03 11:00:19.089,2019-05-03 11:00:19.112
STILL,카카오톡,com.kakao.talk,2019-05-03 11:00:19.128,2019-05-03 11:00:19.711
STILL,시스템 UI,com.android.systemui,2019-05-03 11:00:19.741,2019-05-03 11:00:21.477
STILL,카카오톡,com.kakao.talk,2019-05-03 11:00:21.493,2019-05-03 11:01:07.021
STILL,시스템 UI,com.android.systemui,2019-05-03 11:01:07.034,2019-05-03 11:01:07.791
STILL,카카오톡,com.kakao.talk,2019-05-03 11:01:07.825,2019-05-03 11:01:08.336
STILL,YouTube,com.google.android.youtube,2019-05-03 11:01:08.454,2019-05-03 11:01:47.574
STILL,카카오톡,com.kakao.talk,2019-05-03 11:01:47.620,2019-05-03 11:01:47.713
STILL,카카오톡,com.kakao.talk,2019-05-03 11:01:47.859,2019-05-03 11:01:48.235
STILL,시스템 UI,com.android.systemui,2019-05-03 11:01:48.268,2019-05-03 11:01:51.859
STILL,카카오톡,com.kakao.talk,2019-05-03 11:01:51.882,2019-05-03 11:02:08.165
STILL,시스템 UI,com.android.systemui,2019-05-03 11:02:08.178,2019-05-03 11:02:09.002
STILL,YouTube,com.google.android.youtube,2019-05-03 11:02:09.111,2019-05-03 11:02:57.821
STILL,카카오톡,com.kakao.talk,2019-05-03 11:02:57.859,2019-05-03 11:02:57.876
STILL,카카오톡,com.kakao.talk,2019-05-03 11:02:57.886,2019-05-03 11:02:58.471
STILL,시스템 UI,com.android.systemui,2019-05-03 11:02:58.485,2019-05-03 11:03:01.473
STILL,카카오톡,com.kakao.talk,2019-05-03 11:03:01.488,2019-05-03 11:03:24.710
STILL,시스템 UI,com.android.systemui,2019-05-03 11:03:24.726,2019-05-03 11:03:28.426
STILL,카카오톡,com.kakao.talk,2019-05-03 11:03:28.467,2019-05-03 11:03:28.986
STILL,YouTube,com.google.android.youtube,2019-05-03 11:03:29.107,2019-05-03 11:03:46.978
STILL,카카오톡,com.kakao.talk,2019-05-03 11:03:47.025,2019-05-03 11:03:47.048
STILL,카카오톡,com.kakao.talk,2019-05-03 11:03:47.066,2019-05-03 11:03:47.641
STILL,시스템 UI,com.android.systemui,2019-05-03 11:03:47.658,2019-05-03 11:03:48.310
STILL,카카오톡,com.kakao.talk,2019-05-03 11:03:48.327,2019-05-03 11:03:57.852
STILL,시스템 UI,com.android.systemui,2019-05-03 11:03:57.867,2019-05-03 11:03:59.054
STILL,카카오톡,com.kakao.talk,2019-05-03 11:03:59.089,2019-05-03 11:03:59.566
STILL,YouTube,com.google.android.youtube,2019-05-03 11:03:59.693,2019-05-03 11:04:02.630
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-03 11:04:02.672,2019-05-03 11:04:03.305
STILL,시스템 UI,com.android.systemui,2019-05-03 11:04:03.325,2019-05-03 11:04:03.513
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-03 11:04:03.529,2019-05-03 11:04:03.581
STILL,Gmail,com.google.android.gm,2019-05-03 11:04:03.608,2019-05-03 11:04:04.683
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-03 11:04:04.697,2019-05-03 11:04:05.643
STILL,카카오톡,com.kakao.talk,2019-05-03 11:04:05.680,2019-05-03 11:04:20.696
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-03 11:04:20.718,2019-05-03 11:04:21.527
STILL,Gmail,com.google.android.gm,2019-05-03 11:04:21.580,2019-05-03 11:04:22.505
STILL,시스템 UI,com.android.systemui,2019-05-03 11:04:22.535,2019-05-03 11:04:23.506
STILL,Gmail,com.google.android.gm,2019-05-03 11:04:23.544,2019-05-03 11:04:24.138
STILL,YouTube,com.google.android.youtube,2019-05-03 11:04:24.285,2019-05-03 11:05:22.801
WALKING,YouTube,com.google.android.youtube,2019-05-03 11:05:22.801,2019-05-03 11:06:08.804
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-03 11:06:08.830,2019-05-03 11:06:09.767
WALKING,시스템 UI,com.android.systemui,2019-05-03 11:06:09.836,2019-05-03 11:06:10.405
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-03 11:06:10.412,2019-05-03 11:06:10.462
WALKING,카메라,com.sec.android.app.camera,2019-05-03 11:06:10.494,2019-05-03 11:06:11.510
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-03 11:06:11.572,2019-05-03 11:06:15.049
WALKING,코레일톡,com.korail.talk,2019-05-03 11:06:15.068,2019-05-03 11:06:29.167
WALKING,시스템 UI,com.android.systemui,2019-05-03 11:06:29.191,2019-05-03 11:06:30.106
WALKING,YouTube,com.google.android.youtube,2019-05-03 11:06:30.304,2019-05-03 11:06:44.562
WALKING,카카오톡,com.kakao.talk,2019-05-03 11:06:44.825,2019-05-03 11:06:44.909
WALKING,카카오톡,com.kakao.talk,2019-05-03 11:06:44.934,2019-05-03 11:06:45.239
WALKING,시스템 UI,com.android.systemui,2019-05-03 11:06:45.305,2019-05-03 11:06:48.890
WALKING,카카오톡,com.kakao.talk,2019-05-03 11:06:48.911,2019-05-03 11:07:23.323
WALKING,시스템 UI,com.android.systemui,2019-05-03 11:07:23.336,2019-05-03 11:07:24.847
WALKING,YouTube,com.google.android.youtube,2019-05-03 11:07:24.969,2019-05-03 11:08:14.931
WALKING,카카오톡,com.kakao.talk,2019-05-03 11:08:15.036,2019-05-03 11:08:15.223
WALKING,카카오톡,com.kakao.talk,2019-05-03 11:08:15.263,2019-05-03 11:08:15.488
WALKING,시스템 UI,com.android.systemui,2019-05-03 11:08:15.500,2019-05-03 11:08:19.385
WALKING,카카오톡,com.kakao.talk,2019-05-03 11:08:19.444,2019-05-03 11:08:22.978
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-03 11:08:22.993,2019-05-03 11:08:24.105
WALKING,카카오톡,com.kakao.talk,2019-05-03 11:08:24.143,2019-05-03 11:08:26.810
WALKING,시스템 UI,com.android.systemui,2019-05-03 11:08:26.825,2019-05-03 11:08:27.579
WALKING,카카오톡,com.kakao.talk,2019-05-03 11:08:27.604,2019-05-03 11:08:27.646
WALKING,YouTube,com.google.android.youtube,2019-05-03 11:08:27.981,2019-05-03 11:09:08.628
WALKING,카카오톡,com.kakao.talk,2019-05-03 11:09:08.699,2019-05-03 11:09:08.738
WALKING,카카오톡,com.kakao.talk,2019-05-03 11:09:08.760,2019-05-03 11:09:09.361
WALKING,시스템 UI,com.android.systemui,2019-05-03 11:09:09.373,2019-05-03 11:09:11.480
WALKING,카카오톡,com.kakao.talk,2019-05-03 11:09:11.505,2019-05-03 11:09:29.021
STILL,카카오톡,com.kakao.talk,2019-05-03 11:09:29.021,2019-05-03 11:09:54.178
STILL,시스템 UI,com.android.systemui,2019-05-03 11:09:54.202,2019-05-03 11:09:55.000
STILL,카카오톡,com.kakao.talk,2019-05-03 11:09:55.033,2019-05-03 11:09:55.564
STILL,YouTube,com.google.android.youtube,2019-05-03 11:09:55.627,2019-05-03 11:11:25.026
STILL,카카오톡,com.kakao.talk,2019-05-03 11:11:25.115,2019-05-03 11:11:25.133
STILL,카카오톡,com.kakao.talk,2019-05-03 11:11:25.146,2019-05-03 11:11:25.775
STILL,시스템 UI,com.android.systemui,2019-05-03 11:11:25.794,2019-05-03 11:11:29.615
STILL,카카오톡,com.kakao.talk,2019-05-03 11:11:29.672,2019-05-03 11:11:36.257
STILL,카카오톡,com.kakao.talk,2019-05-03 11:11:54.509,2019-05-03 11:12:06.029
STILL,시스템 UI,com.android.systemui,2019-05-03 11:12:06.050,2019-05-03 11:12:06.836
STILL,카카오톡,com.kakao.talk,2019-05-03 11:12:06.868,2019-05-03 11:12:07.452
STILL,YouTube,com.google.android.youtube,2019-05-03 11:12:07.535,2019-05-03 11:14:36.370
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-03 11:14:36.388,2019-05-03 11:14:39.072
STILL,코레일톡,com.korail.talk,2019-05-03 11:14:39.114,2019-05-03 11:15:02.019
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-03 11:15:02.032,2019-05-03 11:15:03.045
STILL,YouTube,com.google.android.youtube,2019-05-03 11:15:03.084,2019-05-03 11:15:46.170
STILL,YouTube,com.google.android.youtube,2019-05-03 11:17:27.910,2019-05-03 11:20:03.819
STILL,Paco,com.pacoapp.paco,2019-05-03 11:20:03.966,2019-05-03 11:20:04.320
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-03 11:20:04.320,2019-05-03 11:20:04.477
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 11:20:04.503,2019-05-03 11:20:06.815
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-03 11:20:06.825,2019-05-03 11:20:21.336
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-03 11:20:21.350,2019-05-03 11:20:22.121
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 11:20:22.132,2019-05-03 11:20:23.004
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-03 11:20:23.031,2019-05-03 11:20:23.072
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 11:20:23.159,2019-05-03 11:27:01.062
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 11:27:01.062,2019-05-03 11:27:46.686
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 11:27:46.686,2019-05-03 11:31:04.452
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 11:31:04.452,2019-05-03 11:32:51.996
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 11:32:51.996,2019-05-03 11:38:20.582
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 11:46:56.583,2019-05-03 11:47:01.671
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 11:47:01.783,2019-05-03 11:47:01.893
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 11:47:01.949,2019-05-03 11:47:13.881
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 12:03:05.834,2019-05-03 12:03:08.619
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-03 12:03:08.636,2019-05-03 12:03:29.629
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-03 12:03:29.643,2019-05-03 12:03:30.847
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-03 12:03:30.857,2019-05-03 12:03:32.440
