name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-20 07:24:14.215,2019-05-20 07:25:29.056
카카오톡,com.kakao.talk,False,False,2019-05-20 07:25:29.088,2019-05-20 07:25:59.757
카카오톡,com.kakao.talk,False,False,2019-05-20 07:25:59.788,2019-05-20 07:26:00.048
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 07:26:00.073,2019-05-20 07:26:02.268
Facebook,com.facebook.katana,False,False,2019-05-20 07:26:02.291,2019-05-20 07:26:04.992
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 07:26:05.002,2019-05-20 07:26:05.638
카카오톡,com.kakao.talk,False,False,2019-05-20 07:26:05.658,2019-05-20 07:26:05.857
카카오톡,com.kakao.talk,False,False,2019-05-20 07:26:05.867,2019-05-20 07:26:05.882
카카오톡,com.kakao.talk,False,False,2019-05-20 07:26:05.897,2019-05-20 07:26:07.532
카카오톡,com.kakao.talk,False,False,2019-05-20 07:26:07.547,2019-05-20 07:26:13.020
카카오톡,com.kakao.talk,False,False,2019-05-20 07:26:13.045,2019-05-20 07:26:14.146
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 07:26:14.156,2019-05-20 07:26:17.417
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 08:02:05.106,2019-05-20 08:02:07.409
Instagram,com.instagram.android,False,False,2019-05-20 08:02:07.429,2019-05-20 08:02:28.057
Instagram,com.instagram.android,False,False,2019-05-20 08:02:28.092,2019-05-20 08:02:43.791
Instagram,com.instagram.android,False,False,2019-05-20 08:02:43.887,2019-05-20 08:02:44.102
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 08:02:44.115,2019-05-20 08:02:44.584
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 08:07:29.253,2019-05-20 08:07:31.119
Facebook,com.facebook.katana,False,False,2019-05-20 08:07:31.152,2019-05-20 08:07:36.838
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 08:07:36.875,2019-05-20 08:07:40.373
Chrome,com.android.chrome,True,True,2019-05-20 08:07:40.397,2019-05-20 08:07:43.069
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 08:07:43.145,2019-05-20 08:07:50.087
Facebook,com.facebook.katana,False,False,2019-05-20 08:07:50.108,2019-05-20 08:08:04.903
Facebook,com.facebook.katana,False,False,2019-05-20 08:08:04.927,2019-05-20 08:08:21.153
Facebook,com.facebook.katana,False,False,2019-05-20 08:08:21.186,2019-05-20 08:09:26.698
Facebook,com.facebook.katana,False,False,2019-05-20 08:21:06.748,2019-05-20 08:21:32.381
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 08:21:32.422,2019-05-20 08:21:37.018
Instagram,com.instagram.android,False,False,2019-05-20 08:21:37.046,2019-05-20 08:22:59.926
Instagram,com.instagram.android,False,False,2019-05-20 08:26:12.271,2019-05-20 08:30:34.127
Paco,com.pacoapp.paco,False,False,2019-05-20 08:36:38.742,2019-05-20 08:36:38.744
Instagram,com.instagram.android,False,False,2019-05-20 08:36:38.912,2019-05-20 08:36:38.913
Instagram,com.instagram.android,False,False,2019-05-20 08:36:38.982,2019-05-20 08:36:39.942
CaptivePortalLogin,com.android.captiveportallogin,True,False,2019-05-20 08:36:40.010,2019-05-20 08:36:41.462
Instagram,com.instagram.android,False,False,2019-05-20 08:36:41.496,2019-05-20 08:36:42.280
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 08:36:42.291,2019-05-20 08:36:44.190
Paco,com.pacoapp.paco,False,False,2019-05-20 08:36:44.211,2019-05-20 08:36:45.292
Paco,com.pacoapp.paco,False,False,2019-05-20 08:36:45.302,2019-05-20 08:37:02.563
Paco,com.pacoapp.paco,False,False,2019-05-20 08:37:02.590,2019-05-20 08:37:04.620
Paco,com.pacoapp.paco,False,False,2019-05-20 08:37:04.640,2019-05-20 08:37:05.492
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 08:37:05.505,2019-05-20 08:37:08.641
Polar Beat,fi.polar.beat,False,False,2019-05-20 08:37:08.664,2019-05-20 08:37:09.297
Polar Beat,fi.polar.beat,False,False,2019-05-20 08:37:09.311,2019-05-20 08:37:09.808
Polar Beat,fi.polar.beat,False,False,2019-05-20 08:37:09.854,2019-05-20 08:37:17.150
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 08:37:17.166,2019-05-20 08:37:18.001
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 08:42:13.844,2019-05-20 08:42:15.632
Facebook,com.facebook.katana,False,False,2019-05-20 08:42:15.652,2019-05-20 08:48:01.370
Facebook,com.facebook.katana,False,False,2019-05-20 08:55:57.295,2019-05-20 08:56:02.604
카카오톡,com.kakao.talk,False,False,2019-05-20 08:56:02.641,2019-05-20 08:56:02.691
카카오톡,com.kakao.talk,False,False,2019-05-20 08:56:02.859,2019-05-20 08:56:02.908
카카오톡,com.kakao.talk,False,False,2019-05-20 08:56:02.937,2019-05-20 08:56:04.834
카카오톡,com.kakao.talk,False,False,2019-05-20 08:56:04.850,2019-05-20 08:56:09.214
카카오톡,com.kakao.talk,False,False,2019-05-20 08:56:09.224,2019-05-20 08:56:10.014
카카오톡,com.kakao.talk,False,False,2019-05-20 09:20:30.141,2019-05-20 09:20:35.113
카카오톡,com.kakao.talk,False,False,2019-05-20 09:20:35.145,2019-05-20 09:20:42.627
카카오톡,com.kakao.talk,False,False,2019-05-20 09:21:22.700,2019-05-20 09:21:30.479
카카오톡,com.kakao.talk,False,False,2019-05-20 09:21:30.493,2019-05-20 09:21:38.212
카카오톡,com.kakao.talk,False,False,2019-05-20 09:23:05.862,2019-05-20 09:23:09.366
카카오톡,com.kakao.talk,False,False,2019-05-20 09:23:09.380,2019-05-20 09:23:13.147
카카오톡,com.kakao.talk,False,False,2019-05-20 09:23:13.166,2019-05-20 09:23:26.737
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 09:23:26.753,2019-05-20 09:23:31.025
Instagram,com.instagram.android,False,False,2019-05-20 09:23:31.053,2019-05-20 09:23:31.204
Instagram,com.instagram.android,False,False,2019-05-20 09:23:31.288,2019-05-20 09:24:10.546
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 09:24:10.580,2019-05-20 09:24:15.749
NAVER,com.nhn.android.search,False,False,2019-05-20 09:24:15.790,2019-05-20 09:24:16.695
NAVER,com.nhn.android.search,False,False,2019-05-20 09:24:16.878,2019-05-20 09:25:04.792
NAVER,com.nhn.android.search,False,False,2019-05-20 09:28:19.645,2019-05-20 09:28:26.492
NAVER,com.nhn.android.search,False,False,2019-05-20 09:29:46.461,2019-05-20 09:29:51.311
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 09:29:51.329,2019-05-20 09:30:04.526
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-20 09:30:04.560,2019-05-20 09:30:04.780
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-20 09:30:04.876,2019-05-20 09:30:05.077
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-20 09:30:05.100,2019-05-20 09:30:06.832
설정,com.android.settings,True,False,2019-05-20 09:30:06.852,2019-05-20 09:30:10.115
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-20 09:30:10.143,2019-05-20 09:30:23.288
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 09:30:23.317,2019-05-20 09:30:25.893
Polar Beat,fi.polar.beat,False,False,2019-05-20 09:30:25.923,2019-05-20 09:30:35.281
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 09:30:35.291,2019-05-20 09:30:40.715
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 09:30:52.247,2019-05-20 09:30:53.014
시스템 UI,com.android.systemui,True,False,2019-05-20 09:30:53.026,2019-05-20 09:30:53.876
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 09:30:53.886,2019-05-20 09:30:59.144
Paco,com.pacoapp.paco,False,False,2019-05-20 09:30:59.166,2019-05-20 09:31:10.772
Paco,com.pacoapp.paco,False,False,2019-05-20 09:31:10.780,2019-05-20 09:31:13.867
Paco,com.pacoapp.paco,False,False,2019-05-20 09:31:13.882,2019-05-20 09:31:15.447
Paco,com.pacoapp.paco,False,False,2019-05-20 09:31:15.457,2019-05-20 09:31:26.411
Paco,com.pacoapp.paco,False,False,2019-05-20 09:31:26.432,2019-05-20 09:31:33.174
Paco,com.pacoapp.paco,False,False,2019-05-20 09:31:33.192,2019-05-20 09:31:34.349
Paco,com.pacoapp.paco,False,False,2019-05-20 09:31:34.359,2019-05-20 09:31:35.718
Paco,com.pacoapp.paco,False,False,2019-05-20 09:31:35.749,2019-05-20 09:31:36.375
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 09:31:36.400,2019-05-20 09:31:37.954
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 09:35:37.254,2019-05-20 09:35:41.334
Facebook,com.facebook.katana,False,False,2019-05-20 09:35:41.355,2019-05-20 09:35:41.688
Facebook,com.facebook.katana,False,False,2019-05-20 09:35:41.729,2019-05-20 09:35:42.205
Facebook,com.facebook.katana,False,False,2019-05-20 09:35:42.332,2019-05-20 09:35:50.747
Facebook,com.facebook.katana,False,False,2019-05-20 10:22:53.763,2019-05-20 10:22:54.897
Facebook,com.facebook.katana,False,False,2019-05-20 10:26:45.404,2019-05-20 10:26:49.859
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 10:26:49.874,2019-05-20 10:26:50.763
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 10:32:54.388,2019-05-20 10:32:55.253
카카오톡,com.kakao.talk,False,False,2019-05-20 10:32:55.280,2019-05-20 10:32:55.574
카카오톡,com.kakao.talk,False,False,2019-05-20 10:32:55.587,2019-05-20 10:32:55.605
카카오톡,com.kakao.talk,False,False,2019-05-20 10:32:55.630,2019-05-20 10:32:57.219
카카오톡,com.kakao.talk,False,False,2019-05-20 10:32:57.230,2019-05-20 10:32:58.254
카카오톡,com.kakao.talk,False,False,2019-05-20 10:32:58.267,2019-05-20 10:33:00.924
카카오톡,com.kakao.talk,False,False,2019-05-20 10:36:29.171,2019-05-20 10:36:30.213
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 10:36:30.256,2019-05-20 10:36:35.400
Facebook,com.facebook.katana,False,False,2019-05-20 10:36:35.439,2019-05-20 10:36:56.927
Facebook,com.facebook.katana,False,False,2019-05-20 10:36:56.953,2019-05-20 10:37:04.165
Facebook,com.facebook.katana,False,False,2019-05-20 10:37:04.202,2019-05-20 10:37:15.246
Facebook,com.facebook.katana,False,False,2019-05-20 10:37:15.267,2019-05-20 10:37:18.672
Facebook,com.facebook.katana,False,False,2019-05-20 10:37:18.703,2019-05-20 10:37:50.411
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 10:37:50.426,2019-05-20 10:37:54.414
Paco,com.pacoapp.paco,False,False,2019-05-20 10:37:54.436,2019-05-20 10:38:24.793
Paco,com.pacoapp.paco,False,False,2019-05-20 10:39:09.494,2019-05-20 10:39:12.363
Paco,com.pacoapp.paco,False,False,2019-05-20 10:39:12.372,2019-05-20 10:39:14.493
Paco,com.pacoapp.paco,False,False,2019-05-20 10:39:14.559,2019-05-20 10:39:19.011
Paco,com.pacoapp.paco,False,False,2019-05-20 10:39:19.020,2019-05-20 10:39:21.497
Paco,com.pacoapp.paco,False,False,2019-05-20 10:39:21.505,2019-05-20 10:39:23.270
Paco,com.pacoapp.paco,False,False,2019-05-20 10:39:23.294,2019-05-20 10:39:24.033
Paco,com.pacoapp.paco,False,False,2019-05-20 10:39:24.056,2019-05-20 10:39:27.276
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 10:39:27.284,2019-05-20 10:39:28.016
카카오톡,com.kakao.talk,False,False,2019-05-20 10:39:28.035,2019-05-20 10:39:28.214
카카오톡,com.kakao.talk,False,False,2019-05-20 10:39:28.222,2019-05-20 10:39:28.236
카카오톡,com.kakao.talk,False,False,2019-05-20 10:39:28.250,2019-05-20 10:39:29.484
카카오톡,com.kakao.talk,False,False,2019-05-20 10:39:29.504,2019-05-20 10:39:33.176
카카오톡,com.kakao.talk,False,False,2019-05-20 10:39:33.199,2019-05-20 10:40:01.788
카카오톡,com.kakao.talk,False,False,2019-05-20 10:40:01.807,2019-05-20 10:40:03.290
카카오톡,com.kakao.talk,False,False,2019-05-20 10:40:26.998,2019-05-20 10:40:27.954
시스템 UI,com.android.systemui,True,False,2019-05-20 10:40:27.964,2019-05-20 10:40:28.782
Paco,com.pacoapp.paco,False,False,2019-05-20 10:40:28.819,2019-05-20 10:40:30.572
Paco,com.pacoapp.paco,False,False,2019-05-20 10:40:30.584,2019-05-20 10:40:33.142
Paco,com.pacoapp.paco,False,False,2019-05-20 10:40:33.152,2019-05-20 10:40:34.822
Paco,com.pacoapp.paco,False,False,2019-05-20 10:40:34.846,2019-05-20 10:40:38.534
Paco,com.pacoapp.paco,False,False,2019-05-20 10:40:38.556,2019-05-20 10:40:38.565
Paco,com.pacoapp.paco,False,False,2019-05-20 10:40:38.582,2019-05-20 10:40:38.587
Paco,com.pacoapp.paco,False,False,2019-05-20 10:40:38.598,2019-05-20 10:40:42.803
Paco,com.pacoapp.paco,False,False,2019-05-20 10:40:42.811,2019-05-20 10:40:46.725
Paco,com.pacoapp.paco,False,False,2019-05-20 10:40:46.745,2019-05-20 10:40:48.502
Paco,com.pacoapp.paco,False,False,2019-05-20 10:40:48.512,2019-05-20 10:40:49.950
Paco,com.pacoapp.paco,False,False,2019-05-20 10:40:49.967,2019-05-20 10:40:50.574
Paco,com.pacoapp.paco,False,False,2019-05-20 10:40:50.598,2019-05-20 10:40:53.615
Paco,com.pacoapp.paco,False,False,2019-05-20 10:41:03.564,2019-05-20 10:41:49.392
Paco,com.pacoapp.paco,False,False,2019-05-20 10:41:49.402,2019-05-20 10:41:51.651
Paco,com.pacoapp.paco,False,False,2019-05-20 10:41:51.662,2019-05-20 10:41:53.843
Paco,com.pacoapp.paco,False,False,2019-05-20 10:41:53.863,2019-05-20 10:41:54.797
Paco,com.pacoapp.paco,False,False,2019-05-20 10:41:54.818,2019-05-20 10:41:58.110
Paco,com.pacoapp.paco,False,False,2019-05-20 10:41:58.119,2019-05-20 10:42:16.413
Paco,com.pacoapp.paco,False,False,2019-05-20 10:42:16.430,2019-05-20 10:42:17.992
Paco,com.pacoapp.paco,False,False,2019-05-20 10:42:18.003,2019-05-20 10:42:18.880
Paco,com.pacoapp.paco,False,False,2019-05-20 10:42:18.893,2019-05-20 10:42:19.557
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 10:42:19.565,2019-05-20 10:42:20.120
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 10:53:22.996,2019-05-20 10:53:24.824
Paco,com.pacoapp.paco,False,False,2019-05-20 10:53:24.873,2019-05-20 10:53:24.940
Paco,com.pacoapp.paco,False,False,2019-05-20 10:53:25.006,2019-05-20 10:53:39.372
Paco,com.pacoapp.paco,False,False,2019-05-20 10:53:39.381,2019-05-20 10:54:06.562
Paco,com.pacoapp.paco,False,False,2019-05-20 10:54:06.580,2019-05-20 10:54:08.212
Paco,com.pacoapp.paco,False,False,2019-05-20 10:54:08.223,2019-05-20 10:54:09.172
Paco,com.pacoapp.paco,False,False,2019-05-20 10:54:09.195,2019-05-20 10:54:09.833
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 10:54:09.857,2019-05-20 10:54:10.818
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 10:57:45.156,2019-05-20 10:57:48.240
Facebook,com.facebook.katana,False,False,2019-05-20 10:57:48.260,2019-05-20 10:58:09.133
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 10:58:09.148,2019-05-20 10:58:09.792
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 11:11:50.437,2019-05-20 11:11:51.231
카카오톡,com.kakao.talk,False,False,2019-05-20 11:11:51.260,2019-05-20 11:11:53.057
카카오톡,com.kakao.talk,False,False,2019-05-20 11:11:53.071,2019-05-20 11:11:54.667
카카오톡,com.kakao.talk,False,False,2019-05-20 11:11:54.696,2019-05-20 11:11:55.414
카카오톡,com.kakao.talk,False,False,2019-05-20 11:11:55.424,2019-05-20 11:11:57.300
카카오톡,com.kakao.talk,False,False,2019-05-20 11:11:57.329,2019-05-20 11:11:59.726
Bleacher Report,com.bleacherreport.android.teamstream,False,False,2019-05-20 11:20:41.109,2019-05-20 11:20:41.111
Bleacher Report,com.bleacherreport.android.teamstream,False,False,2019-05-20 11:20:41.227,2019-05-20 11:20:41.231
Bleacher Report,com.bleacherreport.android.teamstream,False,False,2019-05-20 11:20:41.349,2019-05-20 11:20:56.893
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 11:20:56.909,2019-05-20 11:20:57.378
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 11:25:33.013,2019-05-20 11:25:38.226
Instagram,com.instagram.android,False,False,2019-05-20 11:25:38.253,2019-05-20 11:28:44.687
Instagram,com.instagram.android,False,False,2019-05-20 11:37:23.240,2019-05-20 11:37:24.359
Instagram,com.instagram.android,False,False,2019-05-20 11:37:25.927,2019-05-20 11:37:31.814
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 11:37:31.842,2019-05-20 11:37:32.597
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 11:42:04.737,2019-05-20 11:42:07.236
카카오톡,com.kakao.talk,False,False,2019-05-20 11:42:07.257,2019-05-20 11:42:10.133
카카오톡,com.kakao.talk,False,False,2019-05-20 11:44:08.358,2019-05-20 11:44:10.475
MTP 애플리케이션,com.samsung.android.MtpApplication,True,False,2019-05-20 11:44:16.539,2019-05-20 11:44:16.541
MTP 애플리케이션,com.samsung.android.MtpApplication,True,False,2019-05-20 12:03:01.407,2019-05-20 12:03:02.533
카카오톡,com.kakao.talk,False,False,2019-05-20 12:03:02.552,2019-05-20 12:03:03.463
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 12:03:03.481,2019-05-20 12:03:04.227
Paco,com.pacoapp.paco,False,False,2019-05-20 12:08:52.955,2019-05-20 12:08:52.956
Paco,com.pacoapp.paco,False,False,2019-05-20 12:08:53.168,2019-05-20 12:09:14.452
Paco,com.pacoapp.paco,False,False,2019-05-20 12:09:14.474,2019-05-20 12:09:16.413
Paco,com.pacoapp.paco,False,False,2019-05-20 12:09:16.423,2019-05-20 12:09:21.580
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 12:09:21.601,2019-05-20 12:09:26.181
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 12:21:38.432,2019-05-20 12:21:39.800
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 12:26:00.437,2019-05-20 12:26:31.102
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 12:45:46.706,2019-05-20 12:45:50.909
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 12:46:07.106,2019-05-20 12:46:09.038
Polar Beat,fi.polar.beat,False,False,2019-05-20 12:46:09.062,2019-05-20 12:46:09.652
Polar Beat,fi.polar.beat,False,False,2019-05-20 12:46:09.662,2019-05-20 12:46:09.906
Polar Beat,fi.polar.beat,False,False,2019-05-20 12:46:09.948,2019-05-20 12:46:14.014
Polar Beat,fi.polar.beat,False,False,2019-05-20 12:46:14.036,2019-05-20 12:46:17.649
Polar Beat,fi.polar.beat,False,False,2019-05-20 12:46:17.660,2019-05-20 12:46:21.330
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 12:46:21.339,2019-05-20 12:46:23.930
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 12:47:25.774,2019-05-20 12:47:26.532
카카오톡,com.kakao.talk,False,False,2019-05-20 12:47:26.562,2019-05-20 12:47:26.839
카카오톡,com.kakao.talk,False,False,2019-05-20 12:47:26.847,2019-05-20 12:47:26.863
카카오톡,com.kakao.talk,False,False,2019-05-20 12:47:26.893,2019-05-20 12:47:33.088
카카오톡,com.kakao.talk,False,False,2019-05-20 12:47:33.107,2019-05-20 12:48:21.134
카카오톡,com.kakao.talk,False,False,2019-05-20 12:48:21.150,2019-05-20 12:48:22.180
Paco,com.pacoapp.paco,False,False,2019-05-20 12:59:16.627,2019-05-20 12:59:16.628
Paco,com.pacoapp.paco,False,False,2019-05-20 12:59:16.864,2019-05-20 12:59:18.109
카카오톡,com.kakao.talk,False,False,2019-05-20 12:59:18.136,2019-05-20 12:59:20.714
카카오톡,com.kakao.talk,False,False,2019-05-20 12:59:20.728,2019-05-20 12:59:59.913
카카오톡,com.kakao.talk,False,False,2019-05-20 12:59:59.932,2019-05-20 13:00:00.183
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 13:00:00.207,2019-05-20 13:00:01.055
카카오톡,com.kakao.talk,False,False,2019-05-20 13:00:01.108,2019-05-20 13:00:01.261
카카오톡,com.kakao.talk,False,False,2019-05-20 13:00:01.268,2019-05-20 13:00:01.282
카카오톡,com.kakao.talk,False,False,2019-05-20 13:00:01.296,2019-05-20 13:00:02.457
카카오톡,com.kakao.talk,False,False,2019-05-20 13:00:02.472,2019-05-20 13:00:27.466
카카오톡,com.kakao.talk,False,False,2019-05-20 13:00:27.485,2019-05-20 13:00:28.583
카카오톡,com.kakao.talk,False,False,2019-05-20 13:00:59.026,2019-05-20 13:01:01.594
카카오톡,com.kakao.talk,False,False,2019-05-20 13:01:01.607,2019-05-20 13:01:20.087
카카오톡,com.kakao.talk,False,False,2019-05-20 13:01:20.096,2019-05-20 13:01:21.758
카카오톡,com.kakao.talk,False,False,2019-05-20 13:37:32.566,2019-05-20 13:37:41.535
카카오톡,com.kakao.talk,False,False,2019-05-20 14:01:16.421,2019-05-20 14:01:25.456
카카오톡,com.kakao.talk,False,False,2019-05-20 15:10:34.073,2019-05-20 15:10:35.449
카카오톡,com.kakao.talk,False,False,2019-05-20 15:15:13.231,2019-05-20 15:15:14.780
카카오톡,com.kakao.talk,False,False,2019-05-20 15:18:00.339,2019-05-20 15:18:02.933
카카오톡,com.kakao.talk,False,False,2019-05-20 15:18:02.965,2019-05-20 15:19:36.199
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 15:19:36.217,2019-05-20 15:20:06.600
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 15:20:10.376,2019-05-20 15:20:13.978
카카오톡,com.kakao.talk,False,False,2019-05-20 15:20:14.009,2019-05-20 15:20:15.103
카카오톡,com.kakao.talk,False,False,2019-05-20 15:20:15.124,2019-05-20 15:20:15.516
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 15:20:15.556,2019-05-20 15:20:16.511
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 15:20:39.341,2019-05-20 15:20:43.484
카카오톡,com.kakao.talk,False,False,2019-05-20 15:20:43.506,2019-05-20 15:20:43.677
카카오톡,com.kakao.talk,False,False,2019-05-20 15:20:43.686,2019-05-20 15:20:43.705
카카오톡,com.kakao.talk,False,False,2019-05-20 15:20:43.724,2019-05-20 15:20:45.227
카카오톡,com.kakao.talk,False,False,2019-05-20 15:20:45.239,2019-05-20 15:21:05.962
카카오톡,com.kakao.talk,False,False,2019-05-20 15:21:05.987,2019-05-20 15:21:08.020
카카오톡,com.kakao.talk,False,False,2019-05-20 15:21:46.006,2019-05-20 15:21:47.399
카카오톡,com.kakao.talk,False,False,2019-05-20 15:21:47.411,2019-05-20 15:21:52.081
카카오톡,com.kakao.talk,False,False,2019-05-20 15:21:52.103,2019-05-20 15:21:53.516
카카오톡,com.kakao.talk,False,False,2019-05-20 15:33:52.172,2019-05-20 15:33:53.299
카카오톡,com.kakao.talk,False,False,2019-05-20 15:33:53.311,2019-05-20 15:33:54.157
카카오톡,com.kakao.talk,False,False,2019-05-20 15:33:54.169,2019-05-20 15:33:54.846
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 15:33:54.866,2019-05-20 15:33:57.467
Instagram,com.instagram.android,False,False,2019-05-20 15:33:57.517,2019-05-20 15:34:03.143
Instagram,com.instagram.android,False,False,2019-05-20 15:34:03.173,2019-05-20 15:35:01.831
Instagram,com.instagram.android,False,False,2019-05-20 15:35:01.923,2019-05-20 15:35:02.336
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 15:35:02.348,2019-05-20 15:35:02.872
Bleacher Report,com.bleacherreport.android.teamstream,False,False,2019-05-20 15:35:26.573,2019-05-20 15:35:26.575
Bleacher Report,com.bleacherreport.android.teamstream,False,False,2019-05-20 15:35:26.683,2019-05-20 15:35:26.684
Bleacher Report,com.bleacherreport.android.teamstream,False,False,2019-05-20 15:35:26.787,2019-05-20 15:35:41.675
Bleacher Report,com.bleacherreport.android.teamstream,False,False,2019-05-20 15:35:41.703,2019-05-20 15:39:34.230
Bleacher Report,com.bleacherreport.android.teamstream,False,False,2019-05-20 15:39:34.953,2019-05-20 15:39:45.022
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 15:39:45.038,2019-05-20 15:39:45.812
카카오톡,com.kakao.talk,False,False,2019-05-20 15:39:45.834,2019-05-20 15:39:46.036
카카오톡,com.kakao.talk,False,False,2019-05-20 15:39:46.044,2019-05-20 15:39:46.063
카카오톡,com.kakao.talk,False,False,2019-05-20 15:39:46.099,2019-05-20 15:39:47.434
카카오톡,com.kakao.talk,False,False,2019-05-20 15:39:47.451,2019-05-20 15:40:02.987
카카오톡,com.kakao.talk,False,False,2019-05-20 15:40:03.009,2019-05-20 15:40:03.908
시스템 UI,com.android.systemui,True,False,2019-05-20 15:40:03.919,2019-05-20 15:40:04.553
Bleacher Report,com.bleacherreport.android.teamstream,False,False,2019-05-20 15:40:04.605,2019-05-20 15:41:05.092
Bleacher Report,com.bleacherreport.android.teamstream,False,False,2019-05-20 15:41:05.123,2019-05-20 15:41:08.325
Bleacher Report,com.bleacherreport.android.teamstream,False,False,2019-05-20 15:41:08.352,2019-05-20 15:41:13.074
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 15:41:13.090,2019-05-20 15:41:13.515
카카오톡,com.kakao.talk,False,False,2019-05-20 15:41:13.547,2019-05-20 15:41:14.409
카카오톡,com.kakao.talk,False,False,2019-05-20 15:41:14.421,2019-05-20 15:41:54.046
카카오톡,com.kakao.talk,False,False,2019-05-20 15:41:54.067,2019-05-20 15:41:55.048
카카오톡,com.kakao.talk,False,False,2019-05-20 15:41:55.060,2019-05-20 15:42:04.215
카카오톡,com.kakao.talk,False,False,2019-05-20 15:42:04.237,2019-05-20 15:42:04.781
시스템 UI,com.android.systemui,True,False,2019-05-20 15:42:04.793,2019-05-20 15:42:05.338
Bleacher Report,com.bleacherreport.android.teamstream,False,False,2019-05-20 15:42:05.412,2019-05-20 15:42:11.206
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 15:42:11.222,2019-05-20 15:42:11.918
카카오톡,com.kakao.talk,False,False,2019-05-20 15:42:11.978,2019-05-20 15:42:13.132
카카오톡,com.kakao.talk,False,False,2019-05-20 15:42:13.148,2019-05-20 15:42:27.739
카카오톡,com.kakao.talk,False,False,2019-05-20 15:42:27.754,2019-05-20 15:42:28.144
시스템 UI,com.android.systemui,True,False,2019-05-20 15:42:28.155,2019-05-20 15:42:28.741
