name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-18 08:20:21.387,2019-05-18 08:20:23.219
카카오톡,com.kakao.talk,False,False,2019-05-18 08:20:23.242,2019-05-18 08:20:26.177
카카오톡,com.kakao.talk,False,False,2019-05-18 08:20:26.195,2019-05-18 08:20:27.614
카카오톡,com.kakao.talk,False,False,2019-05-18 08:20:27.632,2019-05-18 08:20:35.319
카카오톡,com.kakao.talk,False,False,2019-05-18 08:20:35.335,2019-05-18 08:20:35.964
카카오톡,com.kakao.talk,False,False,2019-05-18 08:20:35.982,2019-05-18 08:20:36.810
카카오톡,com.kakao.talk,False,False,2019-05-18 08:20:36.821,2019-05-18 08:20:39.798
카카오톡,com.kakao.talk,False,False,2019-05-18 08:20:39.813,2019-05-18 08:21:12.628
카카오톡,com.kakao.talk,False,False,2019-05-18 08:21:12.644,2019-05-18 08:21:14.170
카카오톡,com.kakao.talk,False,False,2019-05-18 08:21:14.186,2019-05-18 08:21:20.587
카카오톡,com.kakao.talk,False,False,2019-05-18 08:21:20.605,2019-05-18 08:21:26.286
카카오톡,com.kakao.talk,False,False,2019-05-18 08:21:26.303,2019-05-18 08:21:29.775
카카오톡,com.kakao.talk,False,False,2019-05-18 08:21:29.803,2019-05-18 08:21:34.599
카카오톡,com.kakao.talk,False,False,2019-05-18 08:21:34.621,2019-05-18 08:21:36.025
카카오톡,com.kakao.talk,False,False,2019-05-18 08:21:36.045,2019-05-18 08:21:37.096
카카오톡,com.kakao.talk,False,False,2019-05-18 08:23:02.393,2019-05-18 08:23:03.513
카카오톡,com.kakao.talk,False,False,2019-05-18 08:23:03.529,2019-05-18 08:23:07.003
카카오톡,com.kakao.talk,False,False,2019-05-18 08:23:07.024,2019-05-18 08:23:47.270
카카오톡,com.kakao.talk,False,False,2019-05-18 08:23:47.294,2019-05-18 08:23:48.177
카카오톡,com.kakao.talk,False,False,2019-05-18 08:24:14.471,2019-05-18 08:24:14.927
카카오톡,com.kakao.talk,False,False,2019-05-18 08:24:14.948,2019-05-18 08:24:15.168
카카오톡,com.kakao.talk,False,False,2019-05-18 08:24:15.221,2019-05-18 08:24:17.084
카카오톡,com.kakao.talk,False,False,2019-05-18 08:24:17.101,2019-05-18 08:24:20.051
카카오톡,com.kakao.talk,False,False,2019-05-18 08:24:20.066,2019-05-18 08:24:21.578
카카오톡,com.kakao.talk,False,False,2019-05-18 08:24:21.593,2019-05-18 08:24:23.612
카카오톡,com.kakao.talk,False,False,2019-05-18 08:24:42.010,2019-05-18 08:24:50.079
카카오톡,com.kakao.talk,False,False,2019-05-18 08:24:50.099,2019-05-18 08:24:56.988
카카오톡,com.kakao.talk,False,False,2019-05-18 08:24:57.005,2019-05-18 08:25:04.976
안드로이드 시스템,android,True,False,2019-05-18 08:25:05.033,2019-05-18 08:25:11.788
Excel,com.microsoft.office.excel,False,False,2019-05-18 08:25:11.869,2019-05-18 08:25:12.188
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-18 08:25:12.318,2019-05-18 08:25:17.952
Excel,com.microsoft.office.excel,False,False,2019-05-18 08:25:17.981,2019-05-18 08:26:15.573
카카오톡,com.kakao.talk,False,False,2019-05-18 08:26:15.888,2019-05-18 08:26:17.375
카카오톡,com.kakao.talk,False,False,2019-05-18 08:26:17.391,2019-05-18 08:26:18.959
카카오톡,com.kakao.talk,False,False,2019-05-18 08:26:18.974,2019-05-18 08:26:20.377
카카오톡,com.kakao.talk,False,False,2019-05-18 08:26:20.393,2019-05-18 08:26:21.347
카카오톡,com.kakao.talk,False,False,2019-05-18 08:26:21.360,2019-05-18 08:27:13.142
카카오톡,com.kakao.talk,False,False,2019-05-18 08:27:13.157,2019-05-18 08:27:14.103
카카오톡,com.kakao.talk,False,False,2019-05-18 08:29:31.038,2019-05-18 08:29:31.997
카카오톡,com.kakao.talk,False,False,2019-05-18 08:29:32.012,2019-05-18 08:29:37.594
카카오톡,com.kakao.talk,False,False,2019-05-18 08:29:37.611,2019-05-18 08:29:38.547
카카오톡,com.kakao.talk,False,False,2019-05-18 08:29:38.559,2019-05-18 08:29:39.092
카카오톡,com.kakao.talk,False,False,2019-05-18 08:29:39.103,2019-05-18 08:29:39.912
카카오톡,com.kakao.talk,False,False,2019-05-18 08:29:39.925,2019-05-18 08:29:49.418
카카오톡,com.kakao.talk,False,False,2019-05-18 08:29:49.432,2019-05-18 08:29:50.521
카카오톡,com.kakao.talk,False,False,2019-05-18 08:29:56.611,2019-05-18 08:29:58.151
카카오톡,com.kakao.talk,False,False,2019-05-18 08:29:58.168,2019-05-18 08:29:59.449
카카오톡,com.kakao.talk,False,False,2019-05-18 08:29:59.462,2019-05-18 08:30:18.472
카카오톡,com.kakao.talk,False,False,2019-05-18 08:30:18.488,2019-05-18 08:30:41.437
카카오톡,com.kakao.talk,False,False,2019-05-18 08:30:41.453,2019-05-18 08:30:43.661
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 08:30:43.693,2019-05-18 08:30:59.842
카카오톡,com.kakao.talk,False,False,2019-05-18 08:30:59.879,2019-05-18 08:31:00.123
카카오톡,com.kakao.talk,False,False,2019-05-18 08:31:00.133,2019-05-18 08:31:00.163
카카오톡,com.kakao.talk,False,False,2019-05-18 08:31:00.186,2019-05-18 08:31:04.569
카카오톡,com.kakao.talk,False,False,2019-05-18 08:31:04.583,2019-05-18 08:31:12.544
카카오톡,com.kakao.talk,False,False,2019-05-18 08:31:12.561,2019-05-18 08:31:13.346
카카오톡,com.kakao.talk,False,False,2019-05-18 08:31:13.358,2019-05-18 08:31:14.518
카카오톡,com.kakao.talk,False,False,2019-05-18 08:31:14.535,2019-05-18 08:31:16.865
카카오톡,com.kakao.talk,False,False,2019-05-18 08:31:16.876,2019-05-18 08:32:10.463
카카오톡,com.kakao.talk,False,False,2019-05-18 08:32:10.479,2019-05-18 08:32:10.658
카카오톡,com.kakao.talk,False,False,2019-05-18 08:32:10.678,2019-05-18 08:32:10.934
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 08:32:10.960,2019-05-18 08:32:12.367
카카오톡,com.kakao.talk,False,False,2019-05-18 08:36:52.215,2019-05-18 08:36:52.230
카카오톡,com.kakao.talk,False,False,2019-05-18 08:36:52.363,2019-05-18 08:36:52.368
카카오톡,com.kakao.talk,False,False,2019-05-18 08:36:52.444,2019-05-18 08:36:52.448
카카오톡,com.kakao.talk,False,False,2019-05-18 08:36:52.711,2019-05-18 08:37:53.478
카카오톡,com.kakao.talk,False,False,2019-05-18 08:37:53.501,2019-05-18 08:37:53.559
카카오톡,com.kakao.talk,False,False,2019-05-18 08:37:53.615,2019-05-18 08:37:55.480
카카오톡,com.kakao.talk,False,False,2019-05-18 08:40:59.294,2019-05-18 08:40:59.301
카카오톡,com.kakao.talk,False,False,2019-05-18 08:40:59.449,2019-05-18 08:40:59.459
카카오톡,com.kakao.talk,False,False,2019-05-18 08:40:59.796,2019-05-18 08:41:10.968
카카오톡,com.kakao.talk,False,False,2019-05-18 08:41:10.982,2019-05-18 08:41:13.192
카카오톡,com.kakao.talk,False,False,2019-05-18 08:47:25.257,2019-05-18 08:47:26.237
카카오톡,com.kakao.talk,False,False,2019-05-18 08:47:26.249,2019-05-18 08:47:29.248
카카오톡,com.kakao.talk,False,False,2019-05-18 08:47:29.263,2019-05-18 08:47:30.520
카카오톡,com.kakao.talk,False,False,2019-05-18 08:47:30.536,2019-05-18 08:47:32.528
카카오톡,com.kakao.talk,False,False,2019-05-18 08:47:32.542,2019-05-18 08:47:33.418
카카오톡,com.kakao.talk,False,False,2019-05-18 08:47:33.432,2019-05-18 08:47:42.444
카카오톡,com.kakao.talk,False,False,2019-05-18 08:47:42.462,2019-05-18 08:47:43.870
카카오톡,com.kakao.talk,False,False,2019-05-18 09:05:49.454,2019-05-18 09:05:49.470
카카오톡,com.kakao.talk,False,False,2019-05-18 09:05:49.636,2019-05-18 09:05:49.652
카카오톡,com.kakao.talk,False,False,2019-05-18 09:05:49.995,2019-05-18 09:05:52.840
카카오톡,com.kakao.talk,False,False,2019-05-18 09:05:52.854,2019-05-18 09:05:54.234
카카오톡,com.kakao.talk,False,False,2019-05-18 09:05:54.250,2019-05-18 09:05:54.870
카카오톡,com.kakao.talk,False,False,2019-05-18 09:05:54.883,2019-05-18 09:05:56.850
카카오톡,com.kakao.talk,False,False,2019-05-18 09:05:56.862,2019-05-18 09:05:59.377
카카오톡,com.kakao.talk,False,False,2019-05-18 09:05:59.391,2019-05-18 09:06:00.799
카카오톡,com.kakao.talk,False,False,2019-05-18 09:06:00.816,2019-05-18 09:06:06.240
카카오톡,com.kakao.talk,False,False,2019-05-18 09:06:06.255,2019-05-18 09:06:08.299
카카오톡,com.kakao.talk,False,False,2019-05-18 09:12:49.447,2019-05-18 09:12:50.919
Paco,com.pacoapp.paco,False,False,2019-05-18 09:12:50.944,2019-05-18 09:13:34.437
Paco,com.pacoapp.paco,False,False,2019-05-18 09:13:34.456,2019-05-18 09:13:35.055
Paco,com.pacoapp.paco,False,False,2019-05-18 09:13:35.066,2019-05-18 09:13:35.584
카카오톡,com.kakao.talk,False,False,2019-05-18 09:13:35.617,2019-05-18 09:13:39.557
카카오톡,com.kakao.talk,False,False,2019-05-18 09:13:39.570,2019-05-18 09:13:42.511
카카오톡,com.kakao.talk,False,False,2019-05-18 09:13:42.526,2019-05-18 09:13:43.614
카카오톡,com.kakao.talk,False,False,2019-05-18 09:13:50.922,2019-05-18 09:13:51.795
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:13:51.812,2019-05-18 09:13:53.072
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-18 09:13:53.104,2019-05-18 09:13:53.365
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-18 09:13:53.525,2019-05-18 09:13:53.670
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-18 09:13:53.686,2019-05-18 09:13:54.845
접근성,com.samsung.accessibility,True,False,2019-05-18 09:13:54.870,2019-05-18 09:13:56.295
설정,com.android.settings,True,False,2019-05-18 09:13:56.361,2019-05-18 09:13:57.546
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:13:57.560,2019-05-18 09:13:58.515
편한가계부,com.realbyteapps.moneymanagerfree,False,False,2019-05-18 09:13:58.554,2019-05-18 09:13:58.803
편한가계부,com.realbyteapps.moneymanagerfree,False,False,2019-05-18 09:13:58.836,2019-05-18 09:13:59.109
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:13:59.120,2019-05-18 09:13:59.936
카카오톡,com.kakao.talk,False,False,2019-05-18 09:13:59.976,2019-05-18 09:14:00.808
카카오톡,com.kakao.talk,False,False,2019-05-18 09:14:00.822,2019-05-18 09:14:01.520
카카오톡,com.kakao.talk,False,False,2019-05-18 09:14:01.530,2019-05-18 09:14:01.953
편한가계부,com.realbyteapps.moneymanagerfree,False,False,2019-05-18 09:14:01.987,2019-05-18 09:14:02.265
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:14:02.296,2019-05-18 09:14:03.164
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:16:30.071,2019-05-18 09:16:32.116
카카오톡,com.kakao.talk,False,False,2019-05-18 09:16:32.150,2019-05-18 09:16:32.346
카카오톡,com.kakao.talk,False,False,2019-05-18 09:16:32.355,2019-05-18 09:16:32.379
카카오톡,com.kakao.talk,False,False,2019-05-18 09:16:32.402,2019-05-18 09:16:33.667
카카오톡,com.kakao.talk,False,False,2019-05-18 09:16:33.682,2019-05-18 09:16:37.633
카카오톡,com.kakao.talk,False,False,2019-05-18 09:16:37.645,2019-05-18 09:16:39.666
카카오톡,com.kakao.talk,False,False,2019-05-18 09:22:34.277,2019-05-18 09:22:34.282
카카오톡,com.kakao.talk,False,False,2019-05-18 09:22:34.384,2019-05-18 09:22:34.390
카카오톡,com.kakao.talk,False,False,2019-05-18 09:22:34.793,2019-05-18 09:22:37.378
카카오톡,com.kakao.talk,False,False,2019-05-18 09:22:37.395,2019-05-18 09:22:38.965
카카오톡,com.kakao.talk,False,False,2019-05-18 09:32:52.432,2019-05-18 09:32:53.962
카카오톡,com.kakao.talk,False,False,2019-05-18 09:32:53.981,2019-05-18 09:32:57.622
카카오톡,com.kakao.talk,False,False,2019-05-18 09:32:57.640,2019-05-18 09:33:24.806
카카오톡,com.kakao.talk,False,False,2019-05-18 09:33:24.820,2019-05-18 09:33:27.334
카카오톡,com.kakao.talk,False,False,2019-05-18 09:33:27.347,2019-05-18 09:33:27.538
카카오톡,com.kakao.talk,False,False,2019-05-18 09:33:27.640,2019-05-18 09:33:28.043
카카오톡,com.kakao.talk,False,False,2019-05-18 09:33:28.070,2019-05-18 09:33:30.659
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:33:30.674,2019-05-18 09:33:31.866
Instagram,com.instagram.android,False,False,2019-05-18 09:33:31.904,2019-05-18 09:33:35.611
Instagram,com.instagram.android,False,False,2019-05-18 09:33:35.774,2019-05-18 09:33:38.724
Instagram,com.instagram.android,False,False,2019-05-18 09:33:38.770,2019-05-18 09:34:27.749
Instagram,com.instagram.android,False,False,2019-05-18 09:39:20.997,2019-05-18 09:39:24.138
카카오톡,com.kakao.talk,False,False,2019-05-18 09:39:24.198,2019-05-18 09:39:24.279
카카오톡,com.kakao.talk,False,False,2019-05-18 09:39:24.305,2019-05-18 09:39:32.435
카카오톡,com.kakao.talk,False,False,2019-05-18 09:39:32.451,2019-05-18 09:39:33.336
카카오톡,com.kakao.talk,False,False,2019-05-18 09:46:27.547,2019-05-18 09:46:30.998
카카오톡,com.kakao.talk,False,False,2019-05-18 09:46:31.013,2019-05-18 09:46:33.483
카카오톡,com.kakao.talk,False,False,2019-05-18 09:46:33.501,2019-05-18 09:46:48.436
카카오톡,com.kakao.talk,False,False,2019-05-18 09:46:48.451,2019-05-18 09:46:49.159
Instagram,com.instagram.android,False,False,2019-05-18 09:46:49.200,2019-05-18 09:46:50.960
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:46:50.979,2019-05-18 09:46:51.828
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 10:06:24.222,2019-05-18 10:06:25.213
카카오톡,com.kakao.talk,False,False,2019-05-18 10:06:25.252,2019-05-18 10:06:25.470
카카오톡,com.kakao.talk,False,False,2019-05-18 10:06:25.485,2019-05-18 10:06:25.520
카카오톡,com.kakao.talk,False,False,2019-05-18 10:06:25.554,2019-05-18 10:06:28.199
카카오톡,com.kakao.talk,False,False,2019-05-18 10:06:28.215,2019-05-18 10:06:39.346
카카오톡,com.kakao.talk,False,False,2019-05-18 10:06:39.362,2019-05-18 10:06:42.450
카카오톡,com.kakao.talk,False,False,2019-05-18 10:06:42.471,2019-05-18 10:07:20.936
카카오톡,com.kakao.talk,False,False,2019-05-18 10:07:20.952,2019-05-18 10:07:23.061
카카오톡,com.kakao.talk,False,False,2019-05-18 10:07:40.814,2019-05-18 10:07:42.177
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 10:07:42.194,2019-05-18 10:08:08.907
Instagram,com.instagram.android,False,False,2019-05-18 10:08:08.967,2019-05-18 10:08:42.598
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 10:08:42.621,2019-05-18 10:08:44.147
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 10:27:35.529,2019-05-18 10:27:36.343
카카오톡,com.kakao.talk,False,False,2019-05-18 10:27:36.371,2019-05-18 10:27:39.493
카카오톡,com.kakao.talk,False,False,2019-05-18 10:27:39.506,2019-05-18 10:27:42.295
카카오톡,com.kakao.talk,False,False,2019-05-18 10:27:42.312,2019-05-18 10:27:43.462
카카오톡,com.kakao.talk,False,False,2019-05-18 10:27:43.473,2019-05-18 10:27:45.251
카카오톡,com.kakao.talk,False,False,2019-05-18 10:27:45.264,2019-05-18 10:27:53.778
카카오톡,com.kakao.talk,False,False,2019-05-18 10:27:53.792,2019-05-18 10:28:00.687
카카오톡,com.kakao.talk,False,False,2019-05-18 10:28:00.703,2019-05-18 10:28:03.604
카카오톡,com.kakao.talk,False,False,2019-05-18 10:28:03.622,2019-05-18 10:28:04.383
카카오톡,com.kakao.talk,False,False,2019-05-18 10:28:04.404,2019-05-18 10:28:04.563
카카오톡,com.kakao.talk,False,False,2019-05-18 10:28:04.573,2019-05-18 10:28:06.026
카카오톡,com.kakao.talk,False,False,2019-05-18 10:28:06.038,2019-05-18 10:28:09.981
카카오톡,com.kakao.talk,False,False,2019-05-18 10:28:09.998,2019-05-18 10:28:10.698
카카오톡,com.kakao.talk,False,False,2019-05-18 10:28:10.710,2019-05-18 10:28:12.027
카카오톡,com.kakao.talk,False,False,2019-05-18 10:28:12.041,2019-05-18 10:28:18.725
카카오톡,com.kakao.talk,False,False,2019-05-18 10:28:18.744,2019-05-18 10:28:21.623
카카오톡,com.kakao.talk,False,False,2019-05-18 10:28:21.636,2019-05-18 10:28:23.950
카카오톡,com.kakao.talk,False,False,2019-05-18 10:28:23.963,2019-05-18 10:28:40.502
카카오톡,com.kakao.talk,False,False,2019-05-18 10:28:40.519,2019-05-18 10:28:41.895
카카오톡,com.kakao.talk,False,False,2019-05-18 10:28:41.912,2019-05-18 10:28:49.843
카카오톡,com.kakao.talk,False,False,2019-05-18 10:28:49.860,2019-05-18 10:28:50.535
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 10:28:50.569,2019-05-18 10:28:52.614
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 10:41:09.585,2019-05-18 10:41:10.466
카카오톡,com.kakao.talk,False,False,2019-05-18 10:41:10.502,2019-05-18 10:41:10.704
카카오톡,com.kakao.talk,False,False,2019-05-18 10:41:10.713,2019-05-18 10:41:10.738
카카오톡,com.kakao.talk,False,False,2019-05-18 10:41:10.762,2019-05-18 10:41:12.437
카카오톡,com.kakao.talk,False,False,2019-05-18 10:41:12.451,2019-05-18 10:41:15.515
카카오톡,com.kakao.talk,False,False,2019-05-18 10:41:15.532,2019-05-18 10:41:17.170
카카오톡,com.kakao.talk,False,False,2019-05-18 10:41:17.181,2019-05-18 10:41:18.659
카카오톡,com.kakao.talk,False,False,2019-05-18 10:41:18.691,2019-05-18 10:41:20.306
카카오톡,com.kakao.talk,False,False,2019-05-18 10:41:20.330,2019-05-18 10:41:21.061
카카오톡,com.kakao.talk,False,False,2019-05-18 10:41:21.078,2019-05-18 10:41:22.184
카카오톡,com.kakao.talk,False,False,2019-05-18 10:41:22.199,2019-05-18 10:41:25.565
카카오톡,com.kakao.talk,False,False,2019-05-18 10:41:25.590,2019-05-18 10:41:32.189
카카오톡,com.kakao.talk,False,False,2019-05-18 10:41:32.211,2019-05-18 10:41:34.461
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 10:41:34.496,2019-05-18 10:41:36.346
Paco,com.pacoapp.paco,False,False,2019-05-18 10:41:36.374,2019-05-18 10:41:38.425
Paco,com.pacoapp.paco,False,False,2019-05-18 10:41:38.435,2019-05-18 10:41:50.240
Paco,com.pacoapp.paco,False,False,2019-05-18 10:41:50.264,2019-05-18 10:41:51.504
Paco,com.pacoapp.paco,False,False,2019-05-18 10:41:51.517,2019-05-18 10:41:51.644
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 10:41:51.662,2019-05-18 10:41:53.845
카카오톡,com.kakao.talk,False,False,2019-05-18 10:41:53.882,2019-05-18 10:41:54.064
카카오톡,com.kakao.talk,False,False,2019-05-18 10:41:54.074,2019-05-18 10:41:54.096
카카오톡,com.kakao.talk,False,False,2019-05-18 10:41:54.119,2019-05-18 10:41:56.015
카카오톡,com.kakao.talk,False,False,2019-05-18 10:41:56.034,2019-05-18 10:41:58.592
카카오톡,com.kakao.talk,False,False,2019-05-18 10:41:58.609,2019-05-18 10:41:59.641
카카오톡,com.kakao.talk,False,False,2019-05-18 10:43:59.066,2019-05-18 10:44:00.391
카카오톡,com.kakao.talk,False,False,2019-05-18 10:44:00.408,2019-05-18 10:44:03.571
카카오톡,com.kakao.talk,False,False,2019-05-18 10:44:03.590,2019-05-18 10:44:07.950
카카오톡,com.kakao.talk,False,False,2019-05-18 10:44:07.966,2019-05-18 10:44:08.752
카카오톡,com.kakao.talk,False,False,2019-05-18 10:44:08.766,2019-05-18 10:44:10.533
카카오톡,com.kakao.talk,False,False,2019-05-18 10:44:10.549,2019-05-18 10:44:51.739
카카오톡,com.kakao.talk,False,False,2019-05-18 10:44:51.756,2019-05-18 10:45:24.884
카카오톡,com.kakao.talk,False,False,2019-05-18 11:12:19.815,2019-05-18 11:12:21.793
카카오톡,com.kakao.talk,False,False,2019-05-18 11:12:21.806,2019-05-18 11:12:22.026
카카오톡,com.kakao.talk,False,False,2019-05-18 11:12:22.168,2019-05-18 11:13:16.449
카카오톡,com.kakao.talk,False,False,2019-05-18 11:13:16.468,2019-05-18 11:13:18.628
카카오톡,com.kakao.talk,False,False,2019-05-18 11:13:25.628,2019-05-18 11:13:32.882
카카오톡,com.kakao.talk,False,False,2019-05-18 11:13:32.894,2019-05-18 11:13:54.037
카카오톡,com.kakao.talk,False,False,2019-05-18 11:13:54.055,2019-05-18 11:13:55.218
카카오톡,com.kakao.talk,False,False,2019-05-18 11:13:55.231,2019-05-18 11:14:05.887
카카오톡,com.kakao.talk,False,False,2019-05-18 11:14:05.904,2019-05-18 11:14:14.145
카카오톡,com.kakao.talk,False,False,2019-05-18 11:14:14.161,2019-05-18 11:14:18.750
카카오톡,com.kakao.talk,False,False,2019-05-18 11:14:18.768,2019-05-18 11:14:19.512
카카오톡,com.kakao.talk,False,False,2019-05-18 11:14:19.526,2019-05-18 11:14:21.761
카카오톡,com.kakao.talk,False,False,2019-05-18 11:14:21.777,2019-05-18 11:14:51.647
카카오톡,com.kakao.talk,False,False,2019-05-18 11:14:51.663,2019-05-18 11:14:53.352
카카오톡,com.kakao.talk,False,False,2019-05-18 11:14:53.367,2019-05-18 11:14:58.594
카카오톡,com.kakao.talk,False,False,2019-05-18 11:14:58.608,2019-05-18 11:14:59.798
카카오톡,com.kakao.talk,False,False,2019-05-18 11:16:05.902,2019-05-18 11:16:07.676
카카오톡,com.kakao.talk,False,False,2019-05-18 11:16:07.690,2019-05-18 11:16:48.758
카카오톡,com.kakao.talk,False,False,2019-05-18 11:17:09.326,2019-05-18 11:17:10.424
카카오톡,com.kakao.talk,False,False,2019-05-18 11:17:10.440,2019-05-18 11:17:11.415
카카오톡,com.kakao.talk,False,False,2019-05-18 11:17:11.428,2019-05-18 11:17:14.586
카카오톡,com.kakao.talk,False,False,2019-05-18 11:17:14.601,2019-05-18 11:17:32.715
카카오톡,com.kakao.talk,False,False,2019-05-18 11:17:32.731,2019-05-18 11:17:33.168
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:17:33.206,2019-05-18 11:17:35.242
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:18:02.544,2019-05-18 11:18:04.763
카카오톡,com.kakao.talk,False,False,2019-05-18 11:18:04.801,2019-05-18 11:18:05.019
카카오톡,com.kakao.talk,False,False,2019-05-18 11:18:05.031,2019-05-18 11:18:05.063
카카오톡,com.kakao.talk,False,False,2019-05-18 11:18:05.094,2019-05-18 11:18:06.235
카카오톡,com.kakao.talk,False,False,2019-05-18 11:18:06.360,2019-05-18 11:18:16.101
카카오톡,com.kakao.talk,False,False,2019-05-18 11:18:16.116,2019-05-18 11:18:16.916
카카오톡,com.kakao.talk,False,False,2019-05-18 11:19:50.410,2019-05-18 11:19:50.416
카카오톡,com.kakao.talk,False,False,2019-05-18 11:19:50.573,2019-05-18 11:19:50.577
카카오톡,com.kakao.talk,False,False,2019-05-18 11:19:50.917,2019-05-18 11:19:56.908
카카오톡,com.kakao.talk,False,False,2019-05-18 11:19:56.927,2019-05-18 11:19:58.272
카카오톡,com.kakao.talk,False,False,2019-05-18 11:19:58.290,2019-05-18 11:19:59.618
카카오톡,com.kakao.talk,False,False,2019-05-18 11:19:59.638,2019-05-18 11:20:00.736
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-18 11:21:24.792,2019-05-18 11:21:24.802
카카오톡,com.kakao.talk,False,False,2019-05-18 11:21:24.942,2019-05-18 11:21:24.975
카카오톡,com.kakao.talk,False,False,2019-05-18 11:26:55.679,2019-05-18 11:26:57.655
카카오톡,com.kakao.talk,False,False,2019-05-18 11:26:57.679,2019-05-18 11:26:58.369
카카오톡,com.kakao.talk,False,False,2019-05-18 11:26:58.379,2019-05-18 11:26:59.118
카카오톡,com.kakao.talk,False,False,2019-05-18 11:26:59.149,2019-05-18 11:26:59.968
카카오톡,com.kakao.talk,False,False,2019-05-18 11:26:59.985,2019-05-18 11:27:00.783
카카오톡,com.kakao.talk,False,False,2019-05-18 11:27:00.796,2019-05-18 11:27:06.343
카카오톡,com.kakao.talk,False,False,2019-05-18 11:27:06.363,2019-05-18 11:27:09.684
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:27:09.699,2019-05-18 11:27:10.380
전화,com.samsung.android.dialer,True,True,2019-05-18 11:27:10.409,2019-05-18 11:27:12.389
통화,com.samsung.android.incallui,True,False,2019-05-18 11:27:12.408,2019-05-18 11:28:10.301
전화,com.samsung.android.dialer,True,True,2019-05-18 11:28:10.523,2019-05-18 11:28:10.530
전화,com.samsung.android.dialer,True,True,2019-05-18 11:28:19.081,2019-05-18 11:28:21.300
Paco,com.pacoapp.paco,False,False,2019-05-18 11:28:21.323,2019-05-18 11:28:46.006
Paco,com.pacoapp.paco,False,False,2019-05-18 11:28:46.028,2019-05-18 11:28:46.981
전화,com.samsung.android.dialer,True,True,2019-05-18 11:28:47.008,2019-05-18 11:28:47.140
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:28:47.159,2019-05-18 11:28:48.360
Instagram,com.instagram.android,False,False,2019-05-18 11:28:48.396,2019-05-18 11:28:50.609
Instagram,com.instagram.android,False,False,2019-05-18 11:28:50.633,2019-05-18 11:29:16.107
Instagram,com.instagram.android,False,False,2019-05-18 11:29:16.185,2019-05-18 11:29:17.427
Instagram,com.instagram.android,False,False,2019-05-18 11:29:17.453,2019-05-18 11:29:20.914
Instagram,com.instagram.android,False,False,2019-05-18 11:29:20.954,2019-05-18 11:29:22.466
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:29:22.480,2019-05-18 11:29:23.337
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:30:11.311,2019-05-18 11:30:12.442
카카오톡,com.kakao.talk,False,False,2019-05-18 11:30:12.468,2019-05-18 11:30:14.665
카카오톡,com.kakao.talk,False,False,2019-05-18 11:30:14.681,2019-05-18 11:30:17.193
카카오톡,com.kakao.talk,False,False,2019-05-18 11:30:17.207,2019-05-18 11:30:18.286
카카오톡,com.kakao.talk,False,False,2019-05-18 11:37:35.982,2019-05-18 11:37:37.624
카카오톡,com.kakao.talk,False,False,2019-05-18 11:37:37.639,2019-05-18 11:38:33.059
카카오톡,com.kakao.talk,False,False,2019-05-18 11:38:33.074,2019-05-18 11:39:14.761
카카오톡,com.kakao.talk,False,False,2019-05-18 11:39:14.782,2019-05-18 11:39:15.301
카카오톡,com.kakao.talk,False,False,2019-05-18 11:39:15.322,2019-05-18 11:39:17.276
카카오톡,com.kakao.talk,False,False,2019-05-18 11:39:17.292,2019-05-18 11:39:27.227
카카오톡,com.kakao.talk,False,False,2019-05-18 11:40:20.708,2019-05-18 11:40:44.925
카카오톡,com.kakao.talk,False,False,2019-05-18 11:40:44.937,2019-05-18 11:40:44.970
카카오톡,com.kakao.talk,False,False,2019-05-18 11:40:44.987,2019-05-18 11:40:48.665
