actionType,name,packageName,start_time,end_time
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 08:27:02.640,2019-05-19 08:27:02.709
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 08:27:02.730,2019-05-19 08:27:02.793
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 08:27:02.833,2019-05-19 08:27:04.336
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 08:27:04.356,2019-05-19 08:27:59.646
IN_VEHICLE,커플릿,com.wonderabbit.couplete,2019-05-19 08:27:59.696,2019-05-19 08:27:59.755
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 08:27:59.812,2019-05-19 08:30:58.125
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:30:58.145,2019-05-19 08:30:58.826
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 08:30:58.872,2019-05-19 08:31:12.360
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 08:31:12.527,2019-05-19 08:31:12.942
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 08:34:26.893,2019-05-19 08:34:27.824
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:34:27.855,2019-05-19 08:34:32.062
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 08:34:32.103,2019-05-19 08:34:56.003
WALKING,통화,com.samsung.android.incallui,2019-05-19 08:34:56.039,2019-05-19 08:35:28.270
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:35:28.289,2019-05-19 08:35:29.150
WALKING,카카오톡,com.kakao.talk,2019-05-19 08:35:29.199,2019-05-19 08:35:29.285
WALKING,카카오톡,com.kakao.talk,2019-05-19 08:35:29.352,2019-05-19 08:35:30.572
WALKING,카카오톡,com.kakao.talk,2019-05-19 08:35:30.604,2019-05-19 08:35:31.761
WALKING,카카오톡,com.kakao.talk,2019-05-19 08:35:31.774,2019-05-19 08:35:34.991
WALKING,카카오톡,com.kakao.talk,2019-05-19 08:35:35.006,2019-05-19 08:35:37.632
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:35:37.658,2019-05-19 08:35:38.400
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 08:35:38.474,2019-05-19 08:36:30.348
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 08:36:30.348,2019-05-19 08:36:43.499
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:36:43.538,2019-05-19 08:36:44.514
STILL,Samsung Pay,com.samsung.android.spay,2019-05-19 08:36:44.555,2019-05-19 08:37:31.991
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:37:32.111,2019-05-19 08:37:39.545
STILL,네이버 메일,com.nhn.android.mail,2019-05-19 08:37:39.662,2019-05-19 08:37:42.601
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:37:42.619,2019-05-19 08:37:43.375
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 08:37:43.425,2019-05-19 08:37:57.241
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:37:57.275,2019-05-19 08:38:00.231
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 08:38:00.289,2019-05-19 08:38:02.141
STILL,카카오톡,com.kakao.talk,2019-05-19 08:38:02.188,2019-05-19 08:38:02.296
STILL,카카오톡,com.kakao.talk,2019-05-19 08:38:02.328,2019-05-19 08:38:02.475
STILL,카카오톡,com.kakao.talk,2019-05-19 08:38:02.599,2019-05-19 08:38:03.972
STILL,카카오톡,com.kakao.talk,2019-05-19 08:38:03.982,2019-05-19 08:38:13.772
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:38:13.790,2019-05-19 08:38:14.549
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 08:38:14.594,2019-05-19 08:38:27.582
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:38:27.617,2019-05-19 08:38:28.641
STILL,카카오톡,com.kakao.talk,2019-05-19 08:38:28.681,2019-05-19 08:38:28.737
STILL,카카오톡,com.kakao.talk,2019-05-19 08:38:28.759,2019-05-19 08:38:29.865
STILL,카카오톡,com.kakao.talk,2019-05-19 08:38:29.895,2019-05-19 08:38:30.441
STILL,카카오톡,com.kakao.talk,2019-05-19 08:38:30.486,2019-05-19 08:38:31.971
STILL,카카오톡,com.kakao.talk,2019-05-19 08:38:31.982,2019-05-19 08:38:48.632
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:38:48.654,2019-05-19 08:38:53.087
STILL,Paco,com.pacoapp.paco,2019-05-19 08:38:53.117,2019-05-19 08:38:53.826
STILL,Paco,com.pacoapp.paco,2019-05-19 08:38:53.839,2019-05-19 08:39:02.825
STILL,Paco,com.pacoapp.paco,2019-05-19 08:39:02.843,2019-05-19 08:39:03.948
STILL,Paco,com.pacoapp.paco,2019-05-19 08:39:03.957,2019-05-19 08:39:09.226
STILL,Paco,com.pacoapp.paco,2019-05-19 08:39:09.246,2019-05-19 08:39:09.983
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:39:09.998,2019-05-19 08:39:11.203
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 08:39:11.251,2019-05-19 08:39:13.217
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:39:13.241,2019-05-19 08:39:14.171
STILL,카카오톡,com.kakao.talk,2019-05-19 08:39:14.218,2019-05-19 08:39:14.282
STILL,카카오톡,com.kakao.talk,2019-05-19 08:39:14.318,2019-05-19 08:39:15.434
STILL,카카오톡,com.kakao.talk,2019-05-19 08:39:15.479,2019-05-19 08:39:22.860
STILL,카카오톡,com.kakao.talk,2019-05-19 08:39:22.870,2019-05-19 08:40:16.266
STILL,카카오톡,com.kakao.talk,2019-05-19 08:40:16.281,2019-05-19 08:40:22.663
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:40:22.685,2019-05-19 08:40:27.554
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 08:40:27.595,2019-05-19 08:41:51.486
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 08:42:22.759,2019-05-19 08:42:24.193
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:42:24.225,2019-05-19 08:42:25.490
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 08:42:25.535,2019-05-19 08:42:32.232
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:42:32.267,2019-05-19 08:42:33.118
STILL,카메라,com.sec.android.app.camera,2019-05-19 08:42:33.155,2019-05-19 08:42:36.838
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:42:36.866,2019-05-19 08:42:37.659
STILL,카카오톡,com.kakao.talk,2019-05-19 08:42:37.711,2019-05-19 08:42:37.793
STILL,카카오톡,com.kakao.talk,2019-05-19 08:42:37.844,2019-05-19 08:42:39.075
STILL,카카오톡,com.kakao.talk,2019-05-19 08:42:39.098,2019-05-19 08:42:39.612
STILL,카카오톡,com.kakao.talk,2019-05-19 08:42:39.621,2019-05-19 08:42:40.740
STILL,카카오톡,com.kakao.talk,2019-05-19 08:42:40.758,2019-05-19 08:42:44.929
STILL,카카오톡,com.kakao.talk,2019-05-19 08:43:10.811,2019-05-19 08:43:10.903
STILL,카카오톡,com.kakao.talk,2019-05-19 08:43:10.946,2019-05-19 08:43:12.059
STILL,카카오톡,com.kakao.talk,2019-05-19 08:43:12.076,2019-05-19 08:44:53.370
STILL,카카오톡,com.kakao.talk,2019-05-19 08:44:53.390,2019-05-19 08:44:54.288
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:44:54.313,2019-05-19 08:44:56.494
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 08:44:56.560,2019-05-19 08:47:19.464
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 08:50:25.455,2019-05-19 08:50:36.253
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:50:36.287,2019-05-19 08:50:37.088
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 08:50:37.137,2019-05-19 08:50:38.286
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 08:50:38.321,2019-05-19 08:50:39.516
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 08:50:39.529,2019-05-19 08:50:49.086
STILL,이메일,com.samsung.android.email.provider,2019-05-19 08:50:49.139,2019-05-19 08:51:01.153
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:51:01.173,2019-05-19 08:51:01.980
STILL,카카오톡,com.kakao.talk,2019-05-19 08:51:02.021,2019-05-19 08:51:02.124
STILL,카카오톡,com.kakao.talk,2019-05-19 08:51:02.321,2019-05-19 08:51:03.603
STILL,카카오톡,com.kakao.talk,2019-05-19 08:51:03.614,2019-05-19 08:51:05.246
STILL,카카오톡,com.kakao.talk,2019-05-19 08:51:05.266,2019-05-19 08:51:10.973
STILL,카카오톡,com.kakao.talk,2019-05-19 08:51:10.991,2019-05-19 08:52:40.402
STILL,카카오톡,com.kakao.talk,2019-05-19 08:52:40.426,2019-05-19 08:52:44.471
WALKING,카카오톡,com.kakao.talk,2019-05-19 08:56:00.341,2019-05-19 08:56:00.441
WALKING,카카오톡,com.kakao.talk,2019-05-19 08:56:00.471,2019-05-19 08:56:01.853
WALKING,카카오톡,com.kakao.talk,2019-05-19 08:56:01.872,2019-05-19 08:56:02.367
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:56:02.385,2019-05-19 08:56:03.289
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 08:56:03.344,2019-05-19 08:56:26.808
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 09:02:43.550,2019-05-19 09:02:47.636
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 09:02:47.670,2019-05-19 09:02:49.306
STILL,카카오톡,com.kakao.talk,2019-05-19 09:02:49.346,2019-05-19 09:02:49.408
STILL,카카오톡,com.kakao.talk,2019-05-19 09:02:49.444,2019-05-19 09:02:50.930
STILL,카카오톡,com.kakao.talk,2019-05-19 09:02:50.950,2019-05-19 09:02:53.971
STILL,카카오톡,com.kakao.talk,2019-05-19 09:02:53.990,2019-05-19 09:02:55.106
STILL,카카오톡,com.kakao.talk,2019-05-19 09:02:55.118,2019-05-19 09:03:24.301
STILL,카카오톡,com.kakao.talk,2019-05-19 09:03:24.312,2019-05-19 09:03:28.502
STILL,Paco,com.pacoapp.paco,2019-05-19 09:03:28.544,2019-05-19 09:03:39.121
STILL,Paco,com.pacoapp.paco,2019-05-19 09:03:39.137,2019-05-19 09:03:40.956
STILL,Paco,com.pacoapp.paco,2019-05-19 09:03:40.965,2019-05-19 09:03:49.891
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 09:03:49.915,2019-05-19 09:03:50.900
STILL,카카오톡,com.kakao.talk,2019-05-19 09:03:50.953,2019-05-19 09:03:51.060
STILL,카카오톡,com.kakao.talk,2019-05-19 09:03:51.085,2019-05-19 09:03:52.459
STILL,카카오톡,com.kakao.talk,2019-05-19 09:03:52.479,2019-05-19 09:04:00.448
STILL,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,2019-05-19 09:04:00.471,2019-05-19 09:04:03.042
STILL,카카오톡,com.kakao.talk,2019-05-19 09:04:03.207,2019-05-19 09:04:25.176
WALKING,카카오톡,com.kakao.talk,2019-05-19 09:09:08.201,2019-05-19 09:09:08.296
WALKING,카카오톡,com.kakao.talk,2019-05-19 09:09:08.336,2019-05-19 09:09:11.665
WALKING,카카오톡,com.kakao.talk,2019-05-19 09:09:11.707,2019-05-19 09:09:35.411
STILL,카카오톡,com.kakao.talk,2019-05-19 09:10:28.503,2019-05-19 09:10:28.552
STILL,카카오톡,com.kakao.talk,2019-05-19 09:10:28.584,2019-05-19 09:10:29.529
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 09:10:29.551,2019-05-19 09:10:33.760
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-19 09:10:33.792,2019-05-19 09:10:35.391
STILL,접근성,com.samsung.accessibility,2019-05-19 09:10:35.466,2019-05-19 09:10:37.101
STILL,설정,com.android.settings,2019-05-19 09:10:37.160,2019-05-19 09:10:38.184
STILL,설정,com.android.settings,2019-05-19 09:10:38.196,2019-05-19 09:10:40.447
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 09:10:40.463,2019-05-19 09:10:41.690
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 10:39:41.483,2019-05-19 10:39:58.262
STILL,설정,com.android.settings,2019-05-19 10:39:58.341,2019-05-19 10:40:01.851
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 10:40:01.867,2019-05-19 10:40:05.506
STILL,설정,com.android.settings,2019-05-19 10:40:05.552,2019-05-19 10:40:07.612
STILL,설정,com.android.settings,2019-05-19 10:40:07.628,2019-05-19 10:40:08.377
STILL,접근성,com.samsung.accessibility,2019-05-19 10:40:08.396,2019-05-19 10:40:09.055
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-19 10:40:09.076,2019-05-19 10:40:17.422
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 10:40:17.437,2019-05-19 10:40:21.008
STILL,통화,com.samsung.android.incallui,2019-05-19 11:23:33.278,2019-05-19 11:23:33.286
STILL,통화,com.samsung.android.incallui,2019-05-19 11:23:34.726,2019-05-19 11:24:21.045
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 11:24:21.271,2019-05-19 11:24:21.277
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 11:55:34.610,2019-05-19 11:55:36.754
WALKING,전화,com.android.server.telecom,2019-05-19 11:55:36.882,2019-05-19 11:55:36.973
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 11:55:37.002,2019-05-19 11:55:37.870
WALKING,통화,com.samsung.android.incallui,2019-05-19 11:55:37.917,2019-05-19 11:58:06.326
WALKING,통화,com.samsung.android.incallui,2019-05-19 11:58:06.448,2019-05-19 12:01:39.700
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:01:39.737,2019-05-19 12:01:39.740
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:06:41.972,2019-05-19 12:06:46.091
STILL,메시지,com.samsung.android.messaging,2019-05-19 12:06:46.127,2019-05-19 12:08:10.181
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:08:10.196,2019-05-19 12:08:24.172
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-19 12:08:24.201,2019-05-19 12:08:26.319
STILL,접근성,com.samsung.accessibility,2019-05-19 12:08:26.399,2019-05-19 12:09:03.569
STILL,메시지,com.samsung.android.messaging,2019-05-19 12:09:03.582,2019-05-19 12:09:06.494
STILL,후후,com.ktcs.whowho,2019-05-19 12:09:06.523,2019-05-19 12:09:06.586
STILL,후후,com.ktcs.whowho,2019-05-19 12:09:06.607,2019-05-19 12:09:09.836
STILL,메시지,com.samsung.android.messaging,2019-05-19 12:09:09.882,2019-05-19 12:12:53.842
STILL,메시지,com.samsung.android.messaging,2019-05-19 12:14:42.871,2019-05-19 12:15:12.592
STILL,접근성,com.samsung.accessibility,2019-05-19 12:15:12.623,2019-05-19 12:15:14.200
STILL,접근성,com.samsung.accessibility,2019-05-19 12:28:47.069,2019-05-19 12:28:49.141
STILL,접근성,com.samsung.accessibility,2019-05-19 12:28:49.153,2019-05-19 12:28:53.725
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:28:53.740,2019-05-19 12:29:01.011
STILL,날씨,com.sec.android.daemonapp,2019-05-19 12:29:01.105,2019-05-19 12:29:01.484
STILL,OTP,com.google.android.apps.authenticator2,2019-05-19 12:29:01.921,2019-05-19 12:29:02.015
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:29:02.035,2019-05-19 12:29:02.784
STILL,OTP,com.google.android.apps.authenticator2,2019-05-19 12:29:02.820,2019-05-19 12:32:59.445
STILL,OTP,com.google.android.apps.authenticator2,2019-05-19 12:46:01.692,2019-05-19 12:46:03.571
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:46:03.585,2019-05-19 12:46:10.363
STILL,WSJ,wsj.reader_sp,2019-05-19 12:46:10.407,2019-05-19 12:46:15.369
STILL,WSJ,wsj.reader_sp,2019-05-19 12:46:15.392,2019-05-19 12:46:17.818
STILL,WSJ,wsj.reader_sp,2019-05-19 12:46:17.836,2019-05-19 12:46:19.058
STILL,WSJ,wsj.reader_sp,2019-05-19 12:46:19.080,2019-05-19 12:46:33.187
STILL,WSJ,wsj.reader_sp,2019-05-19 12:46:33.198,2019-05-19 12:46:34.384
STILL,WSJ,wsj.reader_sp,2019-05-19 12:46:34.399,2019-05-19 12:46:36.313
STILL,WSJ,wsj.reader_sp,2019-05-19 12:46:36.329,2019-05-19 12:46:37.308
STILL,WSJ,wsj.reader_sp,2019-05-19 12:46:37.331,2019-05-19 12:46:38.444
STILL,WSJ,wsj.reader_sp,2019-05-19 12:46:38.461,2019-05-19 12:46:45.526
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:46:45.551,2019-05-19 12:46:46.316
STILL,카카오톡,com.kakao.talk,2019-05-19 12:46:46.354,2019-05-19 12:46:47.629
STILL,카카오톡,com.kakao.talk,2019-05-19 12:46:47.651,2019-05-19 12:47:35.888
STILL,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,2019-05-19 12:47:35.911,2019-05-19 12:47:38.750
STILL,카카오톡,com.kakao.talk,2019-05-19 12:47:38.909,2019-05-19 12:48:05.361
STILL,카카오톡,com.kakao.talk,2019-05-19 12:48:49.415,2019-05-19 12:48:49.450
STILL,카카오톡,com.kakao.talk,2019-05-19 12:48:49.474,2019-05-19 12:48:51.469
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:48:51.489,2019-05-19 12:49:06.993
STILL,Google Play 스토어,com.android.vending,2019-05-19 12:49:07.029,2019-05-19 12:50:22.206
STILL,통화,com.samsung.android.incallui,2019-05-19 12:50:22.235,2019-05-19 12:50:54.562
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:50:54.578,2019-05-19 12:50:58.717
STILL,Google Play 스토어,com.android.vending,2019-05-19 12:50:58.758,2019-05-19 12:51:07.939
STILL,Google Play 스토어,com.android.vending,2019-05-19 12:51:07.952,2019-05-19 12:51:08.044
STILL,Google Play 스토어,com.android.vending,2019-05-19 12:51:08.054,2019-05-19 12:51:09.607
STILL,Google Play 스토어,com.android.vending,2019-05-19 12:51:09.627,2019-05-19 12:51:09.690
STILL,Google Play 스토어,com.android.vending,2019-05-19 12:51:09.710,2019-05-19 12:51:10.808
STILL,Google Play 스토어,com.android.vending,2019-05-19 12:51:10.843,2019-05-19 12:51:10.908
STILL,Google Play 스토어,com.android.vending,2019-05-19 12:51:10.919,2019-05-19 12:51:15.750
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:51:15.769,2019-05-19 12:51:31.532
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 12:51:31.567,2019-05-19 12:51:31.626
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 12:51:31.657,2019-05-19 12:51:32.802
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 12:51:32.813,2019-05-19 12:51:32.870
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 12:51:33.058,2019-05-19 12:54:44.362
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 12:54:44.378,2019-05-19 12:55:27.200
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:55:27.222,2019-05-19 12:55:31.629
STILL,com.coinpushapp,com.coinpushapp,2019-05-19 12:55:31.718,2019-05-19 12:55:48.216
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:55:48.237,2019-05-19 12:55:50.638
STILL,카메라,com.sec.android.app.camera,2019-05-19 12:55:50.674,2019-05-19 12:55:52.928
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:55:53.402,2019-05-19 12:55:55.155
STILL,접근성,com.samsung.accessibility,2019-05-19 12:55:55.252,2019-05-19 12:55:57.169
STILL,접근성,com.samsung.accessibility,2019-05-19 12:55:57.185,2019-05-19 12:55:58.742
STILL,설정,com.android.settings,2019-05-19 12:55:58.802,2019-05-19 12:55:59.986
STILL,설정,com.android.settings,2019-05-19 12:55:59.997,2019-05-19 12:56:03.402
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:56:03.418,2019-05-19 12:56:06.677
STILL,Polar Beat,fi.polar.beat,2019-05-19 12:56:06.718,2019-05-19 12:56:07.293
STILL,Polar Beat,fi.polar.beat,2019-05-19 12:56:07.305,2019-05-19 12:56:07.694
STILL,Polar Beat,fi.polar.beat,2019-05-19 12:56:07.751,2019-05-19 12:56:10.644
STILL,Polar Beat,fi.polar.beat,2019-05-19 12:56:10.661,2019-05-19 12:56:21.411
STILL,Polar Beat,fi.polar.beat,2019-05-19 12:56:21.557,2019-05-19 12:56:47.494
STILL,Polar Beat,fi.polar.beat,2019-05-19 12:56:47.669,2019-05-19 12:56:50.997
STILL,Polar Beat,fi.polar.beat,2019-05-19 12:56:51.024,2019-05-19 12:57:07.295
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:57:07.327,2019-05-19 12:57:11.913
STILL,Paco,com.pacoapp.paco,2019-05-19 12:57:11.968,2019-05-19 12:57:20.104
STILL,Paco,com.pacoapp.paco,2019-05-19 12:57:20.126,2019-05-19 12:57:21.309
STILL,Paco,com.pacoapp.paco,2019-05-19 12:57:21.319,2019-05-19 12:57:29.267
STILL,Paco,com.pacoapp.paco,2019-05-19 12:57:29.287,2019-05-19 12:57:29.950
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:57:29.967,2019-05-19 12:57:30.825
STILL,메시지,com.samsung.android.messaging,2019-05-19 12:57:30.858,2019-05-19 12:57:51.873
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:57:51.890,2019-05-19 12:57:54.781
STILL,com.coinpushapp,com.coinpushapp,2019-05-19 12:57:54.831,2019-05-19 12:58:03.421
STILL,com.coinpushapp,com.coinpushapp,2019-05-19 12:58:03.461,2019-05-19 12:58:05.985
STILL,com.coinpushapp,com.coinpushapp,2019-05-19 12:58:06.029,2019-05-19 12:58:11.180
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:58:11.201,2019-05-19 12:58:13.175
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-19 12:58:13.246,2019-05-19 12:58:14.101
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:58:14.127,2019-05-19 12:58:26.591
STILL,Google Play 스토어,com.android.vending,2019-05-19 12:58:26.633,2019-05-19 12:58:49.247
STILL,Google Play 스토어,com.android.vending,2019-05-19 12:58:49.261,2019-05-19 12:58:49.344
STILL,Google Play 스토어,com.android.vending,2019-05-19 12:58:49.353,2019-05-19 12:58:49.577
STILL,Google Play 스토어,com.android.vending,2019-05-19 12:58:49.589,2019-05-19 12:58:49.640
STILL,Google Play 스토어,com.android.vending,2019-05-19 12:58:49.664,2019-05-19 12:58:50.861
STILL,Google Play 스토어,com.android.vending,2019-05-19 12:58:50.988,2019-05-19 12:58:51.047
STILL,Google Play 스토어,com.android.vending,2019-05-19 12:58:51.060,2019-05-19 12:58:59.145
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:58:59.165,2019-05-19 12:59:23.500
STILL,코인뷰,com.coinmarket.android,2019-05-19 12:59:23.611,2019-05-19 12:59:35.323
STILL,코인뷰,com.coinmarket.android,2019-05-19 12:59:35.340,2019-05-19 12:59:51.221
STILL,코인뷰,com.coinmarket.android,2019-05-19 12:59:51.238,2019-05-19 12:59:52.710
STILL,코인뷰,com.coinmarket.android,2019-05-19 12:59:52.723,2019-05-19 12:59:57.056
STILL,코인뷰,com.coinmarket.android,2019-05-19 12:59:57.080,2019-05-19 12:59:58.665
STILL,코인뷰,com.coinmarket.android,2019-05-19 12:59:58.686,2019-05-19 13:00:12.663
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:00:12.692,2019-05-19 13:00:13.484
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:00:13.502,2019-05-19 13:00:18.642
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:00:18.657,2019-05-19 13:00:47.242
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:00:47.264,2019-05-19 13:00:55.540
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:00:55.553,2019-05-19 13:00:57.705
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:00:57.730,2019-05-19 13:00:59.389
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:00:59.404,2019-05-19 13:01:07.028
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:01:07.049,2019-05-19 13:01:14.098
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:01:14.111,2019-05-19 13:01:16.103
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:01:16.131,2019-05-19 13:01:18.818
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:01:18.836,2019-05-19 13:01:20.137
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:01:20.152,2019-05-19 13:01:22.753
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:01:22.781,2019-05-19 13:01:24.693
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:01:24.727,2019-05-19 13:01:28.579
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:01:28.603,2019-05-19 13:01:32.236
STILL,Google Play 스토어,com.android.vending,2019-05-19 13:01:32.278,2019-05-19 13:01:56.514
STILL,Google Play 스토어,com.android.vending,2019-05-19 13:01:56.525,2019-05-19 13:01:56.605
STILL,Google Play 스토어,com.android.vending,2019-05-19 13:01:56.615,2019-05-19 13:01:56.649
STILL,Google Play 스토어,com.android.vending,2019-05-19 13:01:56.660,2019-05-19 13:01:56.692
STILL,Google Play 스토어,com.android.vending,2019-05-19 13:01:56.702,2019-05-19 13:01:57.612
STILL,Google Play 스토어,com.android.vending,2019-05-19 13:01:57.757,2019-05-19 13:01:57.875
STILL,Google Play 스토어,com.android.vending,2019-05-19 13:01:57.888,2019-05-19 13:03:17.059
STILL,Google Play 스토어,com.android.vending,2019-05-19 13:03:17.070,2019-05-19 13:03:17.155
STILL,Google Play 스토어,com.android.vending,2019-05-19 13:03:17.165,2019-05-19 13:03:17.196
STILL,Google Play 스토어,com.android.vending,2019-05-19 13:03:17.207,2019-05-19 13:03:17.232
STILL,Google Play 스토어,com.android.vending,2019-05-19 13:03:17.241,2019-05-19 13:03:18.332
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:03:18.351,2019-05-19 13:03:42.711
STILL,oksusu,com.skb.btvmobile,2019-05-19 13:03:42.750,2019-05-19 13:03:44.600
STILL,oksusu,com.skb.btvmobile,2019-05-19 13:03:44.804,2019-05-19 13:03:49.088
STILL,oksusu,com.skb.btvmobile,2019-05-19 13:03:49.106,2019-05-19 13:03:53.554
STILL,oksusu,com.skb.btvmobile,2019-05-19 13:03:53.567,2019-05-19 13:03:54.000
STILL,oksusu,com.skb.btvmobile,2019-05-19 13:03:54.015,2019-05-19 13:03:54.359
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 13:03:54.376,2019-05-19 13:03:54.542
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 13:03:54.594,2019-05-19 13:03:57.737
