actionType,name,packageName,start_time,end_time
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 17:50:48.570,2019-05-05 17:50:51.278
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 17:50:51.320,2019-05-05 17:51:59.242
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 17:51:59.264,2019-05-05 17:52:00.661
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 17:52:00.690,2019-05-05 17:54:40.374
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 17:54:40.396,2019-05-05 17:54:41.932
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 17:54:41.966,2019-05-05 17:58:49.846
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 17:58:49.869,2019-05-05 17:58:52.836
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 17:58:52.887,2019-05-05 17:59:11.969
STILL,카카오톡,com.kakao.talk,2019-05-05 17:59:12.010,2019-05-05 17:59:12.181
STILL,카카오톡,com.kakao.talk,2019-05-05 17:59:12.250,2019-05-05 17:59:12.486
STILL,카카오톡,com.kakao.talk,2019-05-05 17:59:12.685,2019-05-05 17:59:23.644
STILL,카카오톡,com.kakao.talk,2019-05-05 17:59:23.672,2019-05-05 17:59:23.759
STILL,카카오톡,com.kakao.talk,2019-05-05 17:59:23.831,2019-05-05 17:59:25.435
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 17:59:25.482,2019-05-05 18:01:15.109
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:01:15.139,2019-05-05 18:01:17.939
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:01:17.972,2019-05-05 18:02:33.117
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:02:33.144,2019-05-05 18:02:34.970
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:02:35.001,2019-05-05 18:05:07.342
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:05:07.367,2019-05-05 18:05:09.290
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:05:09.323,2019-05-05 18:07:25.291
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:07:25.327,2019-05-05 18:07:28.543
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:07:28.570,2019-05-05 18:09:25.926
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:09:25.973,2019-05-05 18:09:28.805
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:09:28.844,2019-05-05 18:11:55.846
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:11:55.873,2019-05-05 18:11:58.932
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:11:58.974,2019-05-05 18:17:59.682
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:17:59.709,2019-05-05 18:18:04.278
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:18:04.308,2019-05-05 18:19:35.630
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:19:35.650,2019-05-05 18:19:39.261
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:19:39.297,2019-05-05 18:20:59.307
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:20:59.332,2019-05-05 18:21:01.675
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:21:01.712,2019-05-05 18:21:02.569
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:21:02.587,2019-05-05 18:21:04.025
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:21:04.057,2019-05-05 18:22:21.305
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:22:21.327,2019-05-05 18:22:23.271
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:22:23.315,2019-05-05 18:23:47.096
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:23:47.117,2019-05-05 18:23:57.314
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:23:57.347,2019-05-05 18:25:36.937
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:25:36.960,2019-05-05 18:25:39.445
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:25:39.479,2019-05-05 18:27:20.322
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:27:20.348,2019-05-05 18:27:22.806
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:27:22.838,2019-05-05 18:29:15.431
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:29:15.451,2019-05-05 18:29:19.333
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:29:19.367,2019-05-05 18:31:01.532
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:31:01.554,2019-05-05 18:31:11.268
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:31:11.301,2019-05-05 18:32:44.154
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:32:44.178,2019-05-05 18:32:48.190
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:32:48.228,2019-05-05 18:41:20.203
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:41:20.230,2019-05-05 18:41:21.735
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:41:21.771,2019-05-05 18:42:40.598
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:42:40.628,2019-05-05 18:42:43.227
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:42:43.261,2019-05-05 18:45:11.946
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:45:11.965,2019-05-05 18:45:14.307
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:45:14.330,2019-05-05 18:47:09.000
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:47:09.023,2019-05-05 18:47:11.695
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:47:11.732,2019-05-05 18:48:46.651
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:48:46.679,2019-05-05 18:48:49.962
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:48:49.992,2019-05-05 18:50:50.390
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:50:50.409,2019-05-05 18:50:57.709
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:50:57.746,2019-05-05 18:52:10.990
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:52:11.012,2019-05-05 18:52:16.020
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:52:16.067,2019-05-05 18:53:35.288
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:53:35.310,2019-05-05 18:53:36.420
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:53:36.450,2019-05-05 18:54:31.790
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:54:31.815,2019-05-05 18:54:33.715
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:54:33.752,2019-05-05 18:57:02.123
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:57:02.148,2019-05-05 18:57:06.200
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 18:57:06.236,2019-05-05 19:01:06.873
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:01:06.896,2019-05-05 19:01:14.423
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:01:14.458,2019-05-05 19:01:16.500
STILL,카카오톡,com.kakao.talk,2019-05-05 19:01:16.530,2019-05-05 19:01:16.833
STILL,카카오톡,com.kakao.talk,2019-05-05 19:01:17.021,2019-05-05 19:01:17.211
STILL,카카오톡,com.kakao.talk,2019-05-05 19:01:17.381,2019-05-05 19:01:25.188
STILL,카카오톡,com.kakao.talk,2019-05-05 19:01:25.222,2019-05-05 19:01:25.294
STILL,카카오톡,com.kakao.talk,2019-05-05 19:01:25.369,2019-05-05 19:01:27.044
STILL,카카오톡,com.kakao.talk,2019-05-05 19:01:27.254,2019-05-05 19:01:42.429
STILL,시스템 UI,com.android.systemui,2019-05-05 19:01:42.449,2019-05-05 19:01:43.293
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:01:43.412,2019-05-05 19:03:58.818
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:03:58.847,2019-05-05 19:04:00.794
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:04:00.827,2019-05-05 19:05:15.922
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:05:15.953,2019-05-05 19:05:19.838
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:05:19.868,2019-05-05 19:06:45.546
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:06:45.567,2019-05-05 19:06:50.766
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:06:50.791,2019-05-05 19:09:58.082
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:09:58.104,2019-05-05 19:10:07.493
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:10:07.523,2019-05-05 19:11:36.141
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:11:36.169,2019-05-05 19:11:38.659
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:11:38.697,2019-05-05 19:14:42.473
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:14:42.496,2019-05-05 19:14:44.937
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:14:44.963,2019-05-05 19:16:00.962
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:16:00.986,2019-05-05 19:16:05.893
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:16:05.933,2019-05-05 19:17:12.376
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:17:12.400,2019-05-05 19:17:14.347
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:17:14.388,2019-05-05 19:18:26.975
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:18:27.000,2019-05-05 19:18:30.615
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:18:30.651,2019-05-05 19:21:23.050
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:21:23.072,2019-05-05 19:21:25.221
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:21:25.263,2019-05-05 19:23:13.802
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:23:13.824,2019-05-05 19:23:17.445
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:23:17.491,2019-05-05 19:27:02.724
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:27:02.744,2019-05-05 19:27:04.120
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:27:04.149,2019-05-05 19:28:12.958
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:28:12.981,2019-05-05 19:28:20.651
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:28:20.688,2019-05-05 19:29:26.178
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:29:26.201,2019-05-05 19:29:27.316
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:29:27.347,2019-05-05 19:33:26.334
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:33:26.360,2019-05-05 19:33:28.332
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:33:28.367,2019-05-05 19:34:48.482
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:34:48.508,2019-05-05 19:34:50.028
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:34:50.058,2019-05-05 19:36:53.034
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:36:53.058,2019-05-05 19:36:54.600
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:36:54.638,2019-05-05 19:38:05.298
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:38:05.322,2019-05-05 19:38:09.784
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:38:09.830,2019-05-05 19:39:06.077
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:39:06.101,2019-05-05 19:39:07.214
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:39:07.242,2019-05-05 19:40:17.998
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:40:18.023,2019-05-05 19:40:20.972
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:40:21.004,2019-05-05 19:41:46.725
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:41:46.745,2019-05-05 19:41:52.365
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:41:52.396,2019-05-05 19:48:07.122
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:48:07.147,2019-05-05 19:48:10.216
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:48:10.251,2019-05-05 19:55:44.719
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:55:44.744,2019-05-05 19:55:48.085
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:55:48.115,2019-05-05 19:58:42.904
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:58:42.928,2019-05-05 19:58:44.230
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 19:58:44.263,2019-05-05 20:02:17.742
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:02:17.764,2019-05-05 20:02:19.672
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:02:19.701,2019-05-05 20:04:35.654
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:04:35.679,2019-05-05 20:04:38.718
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:04:38.755,2019-05-05 20:05:57.634
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:05:57.667,2019-05-05 20:06:05.379
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:06:05.405,2019-05-05 20:08:02.914
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:08:02.936,2019-05-05 20:08:03.677
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:08:03.698,2019-05-05 20:08:05.351
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:08:05.372,2019-05-05 20:08:06.391
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:08:06.421,2019-05-05 20:09:30.706
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:09:30.730,2019-05-05 20:09:32.618
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:09:32.651,2019-05-05 20:11:12.843
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:11:12.871,2019-05-05 20:11:14.416
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:11:14.459,2019-05-05 20:12:30.960
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:12:30.982,2019-05-05 20:12:37.686
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:12:37.727,2019-05-05 20:13:51.632
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:13:51.656,2019-05-05 20:13:53.563
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:13:53.596,2019-05-05 20:15:18.106
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:15:18.127,2019-05-05 20:15:20.628
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:15:20.657,2019-05-05 20:16:34.963
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:16:34.984,2019-05-05 20:16:36.807
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:16:36.835,2019-05-05 20:17:44.634
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:17:44.658,2019-05-05 20:17:46.023
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:17:46.060,2019-05-05 20:18:58.559
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:18:58.582,2019-05-05 20:19:00.780
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:19:00.813,2019-05-05 20:20:22.656
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:20:22.677,2019-05-05 20:20:25.189
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:20:25.226,2019-05-05 20:21:29.815
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:21:29.836,2019-05-05 20:21:32.516
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:21:32.559,2019-05-05 20:22:55.059
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:22:55.084,2019-05-05 20:22:57.912
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:22:57.940,2019-05-05 20:24:25.604
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:24:25.627,2019-05-05 20:24:27.528
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:24:27.556,2019-05-05 20:25:32.282
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:25:32.301,2019-05-05 20:25:34.682
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:25:34.721,2019-05-05 20:26:52.896
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:26:52.918,2019-05-05 20:26:54.220
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:26:54.260,2019-05-05 20:28:09.718
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:28:09.743,2019-05-05 20:28:11.785
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:28:11.821,2019-05-05 20:29:13.502
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:29:13.528,2019-05-05 20:29:17.151
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:29:17.197,2019-05-05 20:30:41.946
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:30:41.972,2019-05-05 20:30:44.327
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:30:44.366,2019-05-05 20:31:59.094
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:31:59.115,2019-05-05 20:32:02.122
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:32:02.164,2019-05-05 20:33:07.111
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:33:07.135,2019-05-05 20:33:09.344
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:33:09.368,2019-05-05 20:34:21.096
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:34:21.119,2019-05-05 20:34:22.545
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:34:22.579,2019-05-05 20:37:49.142
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:37:49.163,2019-05-05 20:37:50.890
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:37:50.928,2019-05-05 20:39:49.831
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:39:49.853,2019-05-05 20:39:54.283
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:39:54.319,2019-05-05 20:41:36.201
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:41:36.228,2019-05-05 20:41:38.162
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:41:38.192,2019-05-05 20:43:38.502
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:43:38.525,2019-05-05 20:43:40.555
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:43:40.595,2019-05-05 20:45:20.915
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:45:20.941,2019-05-05 20:45:24.756
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:45:24.795,2019-05-05 20:46:47.249
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:46:47.276,2019-05-05 20:46:51.030
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:46:51.066,2019-05-05 20:48:50.578
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:48:50.601,2019-05-05 20:48:52.118
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:48:52.152,2019-05-05 20:50:33.162
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:50:33.186,2019-05-05 20:50:36.465
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:50:36.509,2019-05-05 20:52:18.917
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:52:18.943,2019-05-05 20:52:20.328
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:52:20.351,2019-05-05 20:54:49.628
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:54:49.650,2019-05-05 20:54:50.939
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:54:50.968,2019-05-05 20:56:27.414
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:56:27.441,2019-05-05 20:56:29.260
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:56:29.284,2019-05-05 20:58:02.059
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:58:02.081,2019-05-05 20:58:10.058
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:58:10.103,2019-05-05 20:59:57.574
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 20:59:57.596,2019-05-05 21:00:01.051
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:00:01.091,2019-05-05 21:01:21.831
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:01:21.854,2019-05-05 21:01:24.558
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:01:24.596,2019-05-05 21:02:53.014
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:02:53.046,2019-05-05 21:02:57.273
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:02:57.302,2019-05-05 21:08:19.138
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:08:19.164,2019-05-05 21:08:24.991
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:08:25.027,2019-05-05 21:09:49.341
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:09:49.365,2019-05-05 21:09:54.691
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:09:54.727,2019-05-05 21:11:42.668
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:11:42.689,2019-05-05 21:11:43.969
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:11:44.007,2019-05-05 21:13:29.879
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:13:29.903,2019-05-05 21:13:31.542
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:13:31.587,2019-05-05 21:15:20.273
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:15:20.300,2019-05-05 21:15:26.503
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:15:26.530,2019-05-05 21:17:35.594
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:17:35.622,2019-05-05 21:17:37.828
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:17:37.871,2019-05-05 21:19:12.492
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:19:12.514,2019-05-05 21:19:14.342
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:19:14.371,2019-05-05 21:20:24.484
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:20:24.517,2019-05-05 21:20:26.346
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:20:26.387,2019-05-05 21:22:03.218
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:22:03.240,2019-05-05 21:22:06.794
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:22:06.825,2019-05-05 21:23:12.361
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:23:12.384,2019-05-05 21:23:13.904
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:23:13.944,2019-05-05 21:24:18.650
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:24:18.672,2019-05-05 21:24:20.659
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:24:20.698,2019-05-05 21:25:54.546
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:25:54.576,2019-05-05 21:25:57.229
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:25:57.264,2019-05-05 21:27:19.959
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:27:19.985,2019-05-05 21:27:25.108
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:27:25.148,2019-05-05 21:28:40.136
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:28:40.157,2019-05-05 21:28:44.989
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:28:45.021,2019-05-05 21:30:20.617
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:30:20.640,2019-05-05 21:30:22.354
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:30:22.382,2019-05-05 21:32:03.967
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:32:03.996,2019-05-05 21:32:05.902
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:32:05.939,2019-05-05 21:33:37.046
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:33:37.067,2019-05-05 21:33:39.029
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:33:39.060,2019-05-05 21:34:43.410
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:34:43.432,2019-05-05 21:34:45.207
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:34:45.250,2019-05-05 21:36:04.212
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:36:04.237,2019-05-05 21:36:08.000
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:36:08.036,2019-05-05 21:37:29.433
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:37:29.456,2019-05-05 21:37:34.810
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:37:34.847,2019-05-05 21:39:24.102
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:39:24.127,2019-05-05 21:39:26.260
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:39:26.287,2019-05-05 21:40:56.619
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:40:56.648,2019-05-05 21:40:58.708
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:40:58.743,2019-05-05 21:42:13.363
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:42:13.388,2019-05-05 21:42:15.834
