name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:41:06.423,2019-05-20 03:41:10.645
Polar Beat,fi.polar.beat,False,False,2019-05-20 03:41:10.691,2019-05-20 03:41:12.326
Polar Beat,fi.polar.beat,False,False,2019-05-20 03:41:12.336,2019-05-20 03:41:31.600
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:41:31.614,2019-05-20 03:41:32.375
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 03:41:32.427,2019-05-20 03:41:38.417
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:41:38.433,2019-05-20 03:41:40.831
Paco,com.pacoapp.paco,False,False,2019-05-20 03:41:40.870,2019-05-20 03:41:42.471
Paco,com.pacoapp.paco,False,False,2019-05-20 03:41:42.490,2019-05-20 03:41:43.564
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:41:43.586,2019-05-20 03:41:44.751
Paco,com.pacoapp.paco,False,False,2019-05-20 03:41:44.779,2019-05-20 03:41:45.822
Paco,com.pacoapp.paco,False,False,2019-05-20 03:41:45.830,2019-05-20 03:41:58.716
Paco,com.pacoapp.paco,False,False,2019-05-20 03:41:58.731,2019-05-20 03:42:00.274
Paco,com.pacoapp.paco,False,False,2019-05-20 03:42:00.282,2019-05-20 03:42:06.868
Paco,com.pacoapp.paco,False,False,2019-05-20 04:02:47.059,2019-05-20 04:03:59.341
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:03:59.356,2019-05-20 04:04:01.414
메시지,com.samsung.android.messaging,True,True,2019-05-20 04:04:01.443,2019-05-20 04:04:03.432
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:04:03.444,2019-05-20 04:04:04.710
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 04:04:04.747,2019-05-20 04:04:11.724
캘린더,com.samsung.android.calendar,True,True,2019-05-20 04:20:01.766,2019-05-20 04:20:01.787
캘린더,com.samsung.android.calendar,True,True,2019-05-20 04:20:03.050,2019-05-20 04:20:09.535
캘린더,com.samsung.android.calendar,True,True,2019-05-20 04:30:55.663,2019-05-20 04:30:57.352
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 04:30:57.383,2019-05-20 04:31:00.068
Dragon Strike: Puzzle RPG,com.ember.rpgpuzzle,False,False,2019-05-20 04:31:00.163,2019-05-20 04:31:02.771
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:31:02.794,2019-05-20 04:31:06.895
Paco,com.pacoapp.paco,False,False,2019-05-20 04:31:06.933,2019-05-20 04:31:08.428
Paco,com.pacoapp.paco,False,False,2019-05-20 04:31:08.439,2019-05-20 04:31:09.592
Paco,com.pacoapp.paco,False,False,2019-05-20 04:31:09.600,2019-05-20 04:31:22.749
Paco,com.pacoapp.paco,False,False,2019-05-20 04:31:22.766,2019-05-20 04:31:23.770
Paco,com.pacoapp.paco,False,False,2019-05-20 04:31:23.779,2019-05-20 04:31:40.014
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:31:40.034,2019-05-20 04:36:40.518
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:45:47.824,2019-05-20 04:50:11.877
Paco,com.pacoapp.paco,False,False,2019-05-20 04:50:11.918,2019-05-20 04:50:15.929
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:50:15.943,2019-05-20 04:50:20.278
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:56:56.633,2019-05-20 05:57:00.417
Paco,com.pacoapp.paco,False,False,2019-05-20 05:57:00.460,2019-05-20 05:57:01.721
Paco,com.pacoapp.paco,False,False,2019-05-20 05:57:01.743,2019-05-20 05:57:02.529
Paco,com.pacoapp.paco,False,False,2019-05-20 05:57:02.540,2019-05-20 05:57:14.222
Paco,com.pacoapp.paco,False,False,2019-05-20 05:57:14.237,2019-05-20 05:57:15.932
Paco,com.pacoapp.paco,False,False,2019-05-20 05:57:15.942,2019-05-20 05:57:19.416
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:57:19.431,2019-05-20 05:57:21.626
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 06:33:06.178,2019-05-20 06:33:11.451
Paco,com.pacoapp.paco,False,False,2019-05-20 06:33:11.487,2019-05-20 06:33:14.566
Paco,com.pacoapp.paco,False,False,2019-05-20 06:33:14.583,2019-05-20 06:33:15.418
Paco,com.pacoapp.paco,False,False,2019-05-20 06:33:15.428,2019-05-20 06:33:25.051
Paco,com.pacoapp.paco,False,False,2019-05-20 06:33:25.068,2019-05-20 06:33:26.253
Paco,com.pacoapp.paco,False,False,2019-05-20 06:33:26.263,2019-05-20 06:33:29.673
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 06:33:29.687,2019-05-20 06:33:31.394
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 06:33:51.583,2019-05-20 06:33:54.522
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-20 06:33:54.565,2019-05-20 06:33:54.716
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-20 06:33:54.808,2019-05-20 06:33:54.987
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-20 06:33:55.001,2019-05-20 06:33:57.347
접근성,com.samsung.accessibility,True,False,2019-05-20 06:33:57.407,2019-05-20 06:34:00.053
설정,com.android.settings,True,False,2019-05-20 06:34:00.108,2019-05-20 06:34:01.960
설정,com.android.settings,True,False,2019-05-20 06:34:01.978,2019-05-20 06:34:11.127
설정,com.android.settings,True,False,2019-05-20 06:34:11.138,2019-05-20 06:34:12.398
접근성,com.samsung.accessibility,True,False,2019-05-20 06:34:12.424,2019-05-20 06:34:13.727
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 06:34:13.740,2019-05-20 06:34:16.752
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 06:46:36.540,2019-05-20 06:46:41.298
카카오톡,com.kakao.talk,False,False,2019-05-20 06:46:41.339,2019-05-20 06:46:41.411
카카오톡,com.kakao.talk,False,False,2019-05-20 06:46:41.555,2019-05-20 06:46:42.848
카카오톡,com.kakao.talk,False,False,2019-05-20 06:46:42.873,2019-05-20 06:47:07.651
카카오톡,com.kakao.talk,False,False,2019-05-20 06:47:07.662,2019-05-20 06:47:22.885
카카오톡,com.kakao.talk,False,False,2019-05-20 06:47:22.894,2019-05-20 06:47:53.892
비디오 플레이어,com.samsung.android.video,True,True,2019-05-20 06:47:53.953,2019-05-20 06:48:00.302
카카오톡,com.kakao.talk,False,False,2019-05-20 06:48:00.612,2019-05-20 06:48:00.651
카카오톡,com.kakao.talk,False,False,2019-05-20 06:48:00.713,2019-05-20 06:48:03.191
카카오톡,com.kakao.talk,False,False,2019-05-20 06:48:03.237,2019-05-20 06:48:04.616
비디오 플레이어,com.samsung.android.video,True,True,2019-05-20 06:48:04.632,2019-05-20 06:48:09.985
카카오톡,com.kakao.talk,False,False,2019-05-20 06:48:10.297,2019-05-20 06:48:10.325
카카오톡,com.kakao.talk,False,False,2019-05-20 06:48:10.349,2019-05-20 06:48:12.732
카카오톡,com.kakao.talk,False,False,2019-05-20 07:29:58.944,2019-05-20 07:30:00.781
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:30:00.798,2019-05-20 07:30:01.898
T전화,com.skt.prod.dialer,True,True,2019-05-20 07:30:01.951,2019-05-20 07:30:02.032
T전화,com.skt.prod.dialer,True,True,2019-05-20 07:30:02.057,2019-05-20 07:30:05.926
T전화,com.skt.prod.dialer,True,True,2019-05-20 07:30:05.938,2019-05-20 07:30:10.056
T전화,com.skt.prod.dialer,True,True,2019-05-20 07:30:10.068,2019-05-20 07:30:10.398
T전화,com.skt.prod.dialer,True,True,2019-05-20 07:30:10.539,2019-05-20 07:30:37.503
T전화,com.skt.prod.dialer,True,True,2019-05-20 07:30:37.559,2019-05-20 07:31:12.323
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:31:12.339,2019-05-20 07:35:01.413
Paco,com.pacoapp.paco,False,False,2019-05-20 07:35:01.448,2019-05-20 07:35:02.801
Paco,com.pacoapp.paco,False,False,2019-05-20 07:35:02.818,2019-05-20 07:35:03.592
Paco,com.pacoapp.paco,False,False,2019-05-20 07:35:03.601,2019-05-20 07:35:12.554
Paco,com.pacoapp.paco,False,False,2019-05-20 07:35:12.573,2019-05-20 07:35:13.467
Paco,com.pacoapp.paco,False,False,2019-05-20 07:35:13.478,2019-05-20 07:35:16.451
Paco,com.pacoapp.paco,False,False,2019-05-20 07:35:16.467,2019-05-20 07:35:18.310
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:35:18.325,2019-05-20 07:35:20.557
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:37:42.638,2019-05-20 07:37:45.626
접근성,com.samsung.accessibility,True,False,2019-05-20 07:37:45.659,2019-05-20 07:37:46.775
설정,com.android.settings,True,False,2019-05-20 07:37:46.832,2019-05-20 07:37:49.180
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:37:49.194,2019-05-20 07:37:53.627
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:38:23.803,2019-05-20 07:38:24.961
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 07:38:24.989,2019-05-20 07:49:51.181
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:49:51.221,2019-05-20 07:49:55.829
카카오톡,com.kakao.talk,False,False,2019-05-20 07:49:55.869,2019-05-20 07:49:57.071
카카오톡,com.kakao.talk,False,False,2019-05-20 07:49:57.101,2019-05-20 07:49:58.353
카카오톡,com.kakao.talk,False,False,2019-05-20 07:49:58.371,2019-05-20 07:50:38.628
카카오톡,com.kakao.talk,False,False,2019-05-20 07:50:38.645,2019-05-20 07:50:40.811
카카오톡,com.kakao.talk,False,False,2019-05-20 07:50:40.823,2019-05-20 07:50:42.132
카카오톡,com.kakao.talk,False,False,2019-05-20 07:50:42.143,2019-05-20 07:50:43.833
카카오톡,com.kakao.talk,False,False,2019-05-20 07:50:43.845,2019-05-20 07:50:58.643
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:50:58.663,2019-05-20 07:50:59.638
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 07:50:59.674,2019-05-20 07:51:58.950
카카오톡,com.kakao.talk,False,False,2019-05-20 07:51:58.989,2019-05-20 07:51:59.013
카카오톡,com.kakao.talk,False,False,2019-05-20 07:51:59.027,2019-05-20 07:51:59.074
카카오톡,com.kakao.talk,False,False,2019-05-20 07:51:59.134,2019-05-20 07:52:02.645
카카오톡,com.kakao.talk,False,False,2019-05-20 07:52:02.681,2019-05-20 07:52:07.416
카카오톡,com.kakao.talk,False,False,2019-05-20 07:52:07.425,2019-05-20 07:52:07.715
비디오 플레이어,com.samsung.android.video,True,True,2019-05-20 07:52:07.782,2019-05-20 07:52:14.294
카카오톡,com.kakao.talk,False,False,2019-05-20 07:52:14.558,2019-05-20 07:52:14.583
카카오톡,com.kakao.talk,False,False,2019-05-20 07:52:14.627,2019-05-20 07:52:15.956
카카오톡,com.kakao.talk,False,False,2019-05-20 07:52:15.992,2019-05-20 07:52:16.705
카카오톡,com.kakao.talk,False,False,2019-05-20 07:52:16.721,2019-05-20 07:52:36.993
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:52:37.009,2019-05-20 07:52:38.266
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 07:52:38.302,2019-05-20 07:53:46.762
카카오톡,com.kakao.talk,False,False,2019-05-20 07:53:46.836,2019-05-20 07:53:46.863
카카오톡,com.kakao.talk,False,False,2019-05-20 07:53:46.885,2019-05-20 07:53:46.995
카카오톡,com.kakao.talk,False,False,2019-05-20 07:53:47.076,2019-05-20 07:53:49.153
카카오톡,com.kakao.talk,False,False,2019-05-20 07:53:49.175,2019-05-20 07:55:05.498
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:55:05.515,2019-05-20 07:55:06.287
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 07:55:06.323,2019-05-20 07:57:45.470
카카오톡,com.kakao.talk,False,False,2019-05-20 07:57:45.508,2019-05-20 07:57:45.533
카카오톡,com.kakao.talk,False,False,2019-05-20 07:57:45.552,2019-05-20 07:57:45.606
카카오톡,com.kakao.talk,False,False,2019-05-20 07:57:45.656,2019-05-20 07:57:47.274
카카오톡,com.kakao.talk,False,False,2019-05-20 07:57:47.300,2019-05-20 07:58:40.977
카카오톡,com.kakao.talk,False,False,2019-05-20 07:58:40.992,2019-05-20 07:58:42.111
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 07:58:42.154,2019-05-20 08:02:20.656
카카오톡,com.kakao.talk,False,False,2019-05-20 08:02:20.716,2019-05-20 08:02:20.800
카카오톡,com.kakao.talk,False,False,2019-05-20 08:02:20.838,2019-05-20 08:02:20.881
카카오톡,com.kakao.talk,False,False,2019-05-20 08:02:20.915,2019-05-20 08:02:21.059
카카오톡,com.kakao.talk,False,False,2019-05-20 08:02:21.135,2019-05-20 08:02:22.475
카카오톡,com.kakao.talk,False,False,2019-05-20 08:02:22.529,2019-05-20 08:03:23.974
카카오톡,com.kakao.talk,False,False,2019-05-20 08:04:02.960,2019-05-20 08:04:03.011
카카오톡,com.kakao.talk,False,False,2019-05-20 08:04:03.045,2019-05-20 08:04:04.491
카카오톡,com.kakao.talk,False,False,2019-05-20 08:04:04.502,2019-05-20 08:04:50.348
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 08:04:50.364,2019-05-20 08:04:52.948
카카오톡,com.kakao.talk,False,False,2019-05-20 08:04:52.988,2019-05-20 08:04:53.054
카카오톡,com.kakao.talk,False,False,2019-05-20 08:04:53.119,2019-05-20 08:04:54.186
카카오톡,com.kakao.talk,False,False,2019-05-20 08:04:54.238,2019-05-20 08:04:54.724
카카오톡,com.kakao.talk,False,False,2019-05-20 08:04:54.737,2019-05-20 08:04:54.781
카카오톡,com.kakao.talk,False,False,2019-05-20 08:04:54.838,2019-05-20 08:04:55.945
카카오톡,com.kakao.talk,False,False,2019-05-20 08:04:55.956,2019-05-20 08:04:56.607
카카오톡,com.kakao.talk,False,False,2019-05-20 08:04:56.621,2019-05-20 08:04:58.065
카카오톡,com.kakao.talk,False,False,2019-05-20 08:04:58.077,2019-05-20 08:05:48.146
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 08:05:48.161,2019-05-20 08:05:48.815
Samsung Pay,com.samsung.android.spay,False,False,2019-05-20 08:05:48.848,2019-05-20 08:05:51.476
Samsung Pay,com.samsung.android.spay,False,False,2019-05-20 08:13:39.002,2019-05-20 08:13:40.868
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 08:13:40.883,2019-05-20 08:18:48.792
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 08:24:56.878,2019-05-20 08:25:00.027
Paco,com.pacoapp.paco,False,False,2019-05-20 08:25:00.068,2019-05-20 08:25:19.976
Paco,com.pacoapp.paco,False,False,2019-05-20 08:25:19.994,2019-05-20 08:25:20.946
Paco,com.pacoapp.paco,False,False,2019-05-20 08:25:20.955,2019-05-20 08:25:30.319
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 08:25:30.334,2019-05-20 08:25:34.914
카카오톡,com.kakao.talk,False,False,2019-05-20 08:25:34.955,2019-05-20 08:25:34.996
카카오톡,com.kakao.talk,False,False,2019-05-20 08:25:35.020,2019-05-20 08:25:35.189
카카오톡,com.kakao.talk,False,False,2019-05-20 08:25:35.247,2019-05-20 08:25:37.026
카카오톡,com.kakao.talk,False,False,2019-05-20 08:25:37.080,2019-05-20 08:25:42.197
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 08:25:42.213,2019-05-20 08:25:55.360
Polar Beat,fi.polar.beat,False,False,2019-05-20 08:25:55.396,2019-05-20 08:26:00.356
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 08:26:00.372,2019-05-20 08:26:02.566
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 08:27:38.013,2019-05-20 08:27:40.474
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 08:55:27.936,2019-05-20 08:55:41.382
Paco,com.pacoapp.paco,False,False,2019-05-20 08:55:41.426,2019-05-20 08:55:42.859
Paco,com.pacoapp.paco,False,False,2019-05-20 08:55:42.876,2019-05-20 08:55:46.522
Paco,com.pacoapp.paco,False,False,2019-05-20 08:55:46.530,2019-05-20 08:55:56.877
Paco,com.pacoapp.paco,False,False,2019-05-20 08:55:56.893,2019-05-20 08:55:57.841
Paco,com.pacoapp.paco,False,False,2019-05-20 08:55:57.850,2019-05-20 08:56:01.221
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 08:56:01.236,2019-05-20 08:56:04.511
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:21:07.333,2019-05-20 09:21:10.921
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:54:35.624,2019-05-20 09:54:39.648
Paco,com.pacoapp.paco,False,False,2019-05-20 09:54:39.693,2019-05-20 09:54:53.000
Paco,com.pacoapp.paco,False,False,2019-05-20 09:54:53.021,2019-05-20 09:54:54.045
Paco,com.pacoapp.paco,False,False,2019-05-20 09:54:54.055,2019-05-20 09:54:56.726
Paco,com.pacoapp.paco,False,False,2019-05-20 09:54:56.742,2019-05-20 09:54:57.720
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:54:57.733,2019-05-20 09:54:59.458
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:56:59.192,2019-05-20 09:57:06.989
카카오톡,com.kakao.talk,False,False,2019-05-20 09:57:07.071,2019-05-20 09:57:07.179
카카오톡,com.kakao.talk,False,False,2019-05-20 09:57:07.311,2019-05-20 09:57:08.548
카카오톡,com.kakao.talk,False,False,2019-05-20 09:57:08.572,2019-05-20 09:57:09.590
카카오톡,com.kakao.talk,False,False,2019-05-20 09:57:09.604,2019-05-20 09:57:11.340
카카오톡,com.kakao.talk,False,False,2019-05-20 09:57:11.353,2019-05-20 09:57:23.291
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:57:23.308,2019-05-20 09:57:25.483
T전화,com.skt.prod.dialer,True,True,2019-05-20 10:06:02.289,2019-05-20 10:06:02.296
T전화,com.skt.prod.dialer,True,True,2019-05-20 10:06:02.959,2019-05-20 10:10:50.153
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 10:10:50.213,2019-05-20 10:10:50.217
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 10:17:46.756,2019-05-20 10:17:54.782
카카오톡,com.kakao.talk,False,False,2019-05-20 10:17:54.814,2019-05-20 10:17:54.890
카카오톡,com.kakao.talk,False,False,2019-05-20 10:17:54.983,2019-05-20 10:17:56.166
카카오톡,com.kakao.talk,False,False,2019-05-20 10:17:56.189,2019-05-20 10:17:57.092
카카오톡,com.kakao.talk,False,False,2019-05-20 10:17:57.111,2019-05-20 10:17:58.632
카카오톡,com.kakao.talk,False,False,2019-05-20 10:17:58.643,2019-05-20 10:18:00.659
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 10:18:00.678,2019-05-20 10:18:02.452
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 10:27:11.448,2019-05-20 10:32:16.247
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 11:51:07.562,2019-05-20 11:56:11.804
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 12:12:40.990,2019-05-20 12:12:45.470
Paco,com.pacoapp.paco,False,False,2019-05-20 12:12:45.503,2019-05-20 12:12:46.744
Paco,com.pacoapp.paco,False,False,2019-05-20 12:12:46.762,2019-05-20 12:12:47.509
Paco,com.pacoapp.paco,False,False,2019-05-20 12:12:47.518,2019-05-20 12:12:59.948
Paco,com.pacoapp.paco,False,False,2019-05-20 12:12:59.963,2019-05-20 12:13:01.251
Paco,com.pacoapp.paco,False,False,2019-05-20 12:13:01.260,2019-05-20 12:13:11.631
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 12:13:11.645,2019-05-20 12:13:16.561
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 12:57:04.427,2019-05-20 12:57:07.638
Polar Beat,fi.polar.beat,False,False,2019-05-20 12:57:07.689,2019-05-20 12:57:10.712
Polar Beat,fi.polar.beat,False,False,2019-05-20 12:57:10.739,2019-05-20 12:57:11.919
Polar Beat,fi.polar.beat,False,False,2019-05-20 12:57:11.943,2019-05-20 12:57:46.157
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 12:57:46.183,2019-05-20 12:57:53.795
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 13:10:13.613,2019-05-20 13:10:15.546
카카오톡,com.kakao.talk,False,False,2019-05-20 13:10:15.602,2019-05-20 13:10:15.653
카카오톡,com.kakao.talk,False,False,2019-05-20 13:10:15.812,2019-05-20 13:10:15.841
카카오톡,com.kakao.talk,False,False,2019-05-20 13:10:15.872,2019-05-20 13:10:15.969
카카오톡,com.kakao.talk,False,False,2019-05-20 13:10:16.194,2019-05-20 13:10:17.536
카카오톡,com.kakao.talk,False,False,2019-05-20 13:10:17.546,2019-05-20 13:10:19.076
카카오톡,com.kakao.talk,False,False,2019-05-20 13:10:19.087,2019-05-20 13:11:02.259
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 13:11:02.275,2019-05-20 13:11:04.253
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 13:11:05.571,2019-05-20 13:11:09.474
갤러리,com.sec.android.gallery3d,True,False,2019-05-20 13:11:09.505,2019-05-20 13:11:36.487
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 13:11:36.499,2019-05-20 13:11:37.719
카카오톡,com.kakao.talk,False,False,2019-05-20 13:11:37.748,2019-05-20 13:11:37.804
카카오톡,com.kakao.talk,False,False,2019-05-20 13:11:37.854,2019-05-20 13:11:38.937
카카오톡,com.kakao.talk,False,False,2019-05-20 13:11:38.986,2019-05-20 13:11:44.123
카카오톡,com.kakao.talk,False,False,2019-05-20 13:11:44.130,2019-05-20 13:11:45.735
비디오 플레이어,com.samsung.android.video,True,True,2019-05-20 13:11:45.787,2019-05-20 13:11:52.073
카카오톡,com.kakao.talk,False,False,2019-05-20 13:11:52.364,2019-05-20 13:11:52.391
카카오톡,com.kakao.talk,False,False,2019-05-20 13:11:52.432,2019-05-20 13:11:53.894
카카오톡,com.kakao.talk,False,False,2019-05-20 13:12:40.685,2019-05-20 13:12:42.472
카카오톡,com.kakao.talk,False,False,2019-05-20 13:12:42.495,2019-05-20 13:12:43.922
카카오톡,com.kakao.talk,False,False,2019-05-20 13:12:43.937,2019-05-20 13:12:59.430
카카오톡,com.kakao.talk,False,False,2019-05-20 13:24:11.548,2019-05-20 13:24:11.761
카카오톡,com.kakao.talk,False,False,2019-05-20 13:24:11.908,2019-05-20 13:24:13.118
카카오톡,com.kakao.talk,False,False,2019-05-20 13:24:13.126,2019-05-20 13:24:16.556
카카오톡,com.kakao.talk,False,False,2019-05-20 13:24:16.571,2019-05-20 13:24:17.008
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 13:24:17.024,2019-05-20 13:24:18.636
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 14:30:02.589,2019-05-20 14:30:10.758
카카오톡,com.kakao.talk,False,False,2019-05-20 14:30:10.788,2019-05-20 14:30:10.827
카카오톡,com.kakao.talk,False,False,2019-05-20 14:30:10.951,2019-05-20 14:30:12.219
카카오톡,com.kakao.talk,False,False,2019-05-20 14:30:12.233,2019-05-20 14:30:14.454
카카오톡,com.kakao.talk,False,False,2019-05-20 14:30:14.464,2019-05-20 14:30:23.499
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 14:30:23.515,2019-05-20 14:30:27.923
설정,com.android.settings,True,False,2019-05-20 14:30:27.996,2019-05-20 14:30:29.807
설정,com.android.settings,True,False,2019-05-20 14:30:29.820,2019-05-20 14:30:32.956
설정,com.android.settings,True,False,2019-05-20 14:30:32.970,2019-05-20 14:30:33.625
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 14:30:33.636,2019-05-20 14:30:34.329
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 14:30:34.353,2019-05-20 14:30:44.885
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 14:30:44.926,2019-05-20 14:30:45.350
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 14:30:45.391,2019-05-20 14:31:00.227
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 14:31:00.268,2019-05-20 14:31:00.930
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 14:31:00.963,2019-05-20 14:31:30.352
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 14:31:56.615,2019-05-20 14:32:22.701
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 14:32:22.728,2019-05-20 14:32:24.449
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 14:37:29.033,2019-05-20 14:37:34.454
카카오톡,com.kakao.talk,False,False,2019-05-20 14:37:34.492,2019-05-20 14:37:34.567
카카오톡,com.kakao.talk,False,False,2019-05-20 14:37:34.613,2019-05-20 14:37:35.788
카카오톡,com.kakao.talk,False,False,2019-05-20 14:37:35.813,2019-05-20 14:37:36.108
카카오톡,com.kakao.talk,False,False,2019-05-20 14:37:36.117,2019-05-20 14:37:37.567
카카오톡,com.kakao.talk,False,False,2019-05-20 14:37:37.578,2019-05-20 14:37:55.820
카카오톡,com.kakao.talk,False,False,2019-05-20 14:56:06.191,2019-05-20 14:56:06.290
카카오톡,com.kakao.talk,False,False,2019-05-20 14:56:06.340,2019-05-20 14:56:07.654
카카오톡,com.kakao.talk,False,False,2019-05-20 14:56:07.679,2019-05-20 14:56:12.621
카카오톡,com.kakao.talk,False,False,2019-05-20 14:56:33.283,2019-05-20 14:56:33.415
카카오톡,com.kakao.talk,False,False,2019-05-20 14:56:33.527,2019-05-20 14:56:34.834
카카오톡,com.kakao.talk,False,False,2019-05-20 14:56:34.853,2019-05-20 14:56:39.004
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 14:56:39.020,2019-05-20 14:56:57.494
Samsung Pay,com.samsung.android.spay,False,False,2019-05-20 14:56:57.524,2019-05-20 14:57:03.973
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 14:57:03.988,2019-05-20 14:57:08.714
신한 쏠(SOL),com.shinhan.sbanking,False,False,2019-05-20 14:57:08.741,2019-05-20 14:57:09.367
신한 쏠(SOL),com.shinhan.sbanking,False,False,2019-05-20 14:57:09.445,2019-05-20 14:57:12.678
신한 쏠(SOL),com.shinhan.sbanking,False,False,2019-05-20 14:57:12.692,2019-05-20 14:57:13.565
신한 쏠(SOL),com.shinhan.sbanking,False,False,2019-05-20 14:57:13.584,2019-05-20 14:57:14.242
신한 쏠(SOL),com.shinhan.sbanking,False,False,2019-05-20 14:57:14.262,2019-05-20 14:57:15.276
신한 쏠(SOL),com.shinhan.sbanking,False,False,2019-05-20 14:57:15.316,2019-05-20 14:57:15.767
신한 쏠(SOL),com.shinhan.sbanking,False,False,2019-05-20 14:57:15.965,2019-05-20 14:57:17.592
신한 쏠(SOL),com.shinhan.sbanking,False,False,2019-05-20 14:57:17.667,2019-05-20 14:57:25.197
신한 쏠(SOL),com.shinhan.sbanking,False,False,2019-05-20 14:57:25.355,2019-05-20 14:57:53.400
신한 쏠(SOL),com.shinhan.sbanking,False,False,2019-05-20 15:01:38.677,2019-05-20 15:01:42.465
