actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-21 08:04:08.803,2019-05-21 08:04:22.773
STILL,카카오톡,com.kakao.talk,2019-05-21 08:04:22.792,2019-05-21 08:04:23.771
STILL,카카오톡,com.kakao.talk,2019-05-21 08:04:23.784,2019-05-21 08:04:24.979
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:04:25.005,2019-05-21 08:04:26.600
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:04:35.611,2019-05-21 08:04:37.943
STILL,Facebook,com.facebook.katana,2019-05-21 08:04:37.991,2019-05-21 08:05:15.925
STILL,Facebook,com.facebook.katana,2019-05-21 08:06:00.960,2019-05-21 08:06:17.864
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:06:17.893,2019-05-21 08:06:19.907
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:07:03.005,2019-05-21 08:07:10.000
STILL,카카오페이지,com.kakao.page,2019-05-21 08:07:10.055,2019-05-21 08:07:12.332
STILL,카카오페이지,com.kakao.page,2019-05-21 08:07:12.344,2019-05-21 08:07:14.402
STILL,카카오페이지,com.kakao.page,2019-05-21 08:07:14.412,2019-05-21 08:07:16.882
STILL,카카오페이지,com.kakao.page,2019-05-21 08:07:16.906,2019-05-21 08:07:18.224
STILL,카카오페이지,com.kakao.page,2019-05-21 08:07:18.243,2019-05-21 08:12:29.383
STILL,카카오페이지,com.kakao.page,2019-05-21 08:12:29.412,2019-05-21 08:13:40.862
STILL,카카오톡,com.kakao.talk,2019-05-21 08:13:40.903,2019-05-21 08:13:40.926
STILL,카카오톡,com.kakao.talk,2019-05-21 08:13:40.952,2019-05-21 08:13:43.162
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:13:43.191,2019-05-21 08:13:43.435
STILL,카카오페이지,com.kakao.page,2019-05-21 08:13:43.535,2019-05-21 08:14:13.724
STILL,카카오페이지,com.kakao.page,2019-05-21 08:26:48.916,2019-05-21 08:26:50.116
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:26:50.132,2019-05-21 08:26:51.039
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-21 08:26:51.064,2019-05-21 08:27:13.310
STILL,Paco,com.pacoapp.paco,2019-05-21 08:27:13.352,2019-05-21 08:27:24.891
STILL,Paco,com.pacoapp.paco,2019-05-21 08:27:24.907,2019-05-21 08:27:26.843
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-21 08:27:26.866,2019-05-21 08:27:30.035
STILL,카카오톡,com.kakao.talk,2019-05-21 08:27:30.069,2019-05-21 08:27:30.090
STILL,카카오톡,com.kakao.talk,2019-05-21 08:27:30.109,2019-05-21 08:27:38.715
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:27:38.734,2019-05-21 08:27:40.129
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:33:02.469,2019-05-21 08:33:05.244
STILL,카카오톡,com.kakao.talk,2019-05-21 08:33:05.283,2019-05-21 08:33:05.304
STILL,카카오톡,com.kakao.talk,2019-05-21 08:33:05.323,2019-05-21 08:33:10.467
STILL,카카오톡,com.kakao.talk,2019-05-21 08:33:10.494,2019-05-21 08:33:11.700
STILL,카카오톡,com.kakao.talk,2019-05-21 08:33:11.711,2019-05-21 08:33:17.916
STILL,카카오톡,com.kakao.talk,2019-05-21 08:33:17.932,2019-05-21 08:33:20.029
STILL,카카오톡,com.kakao.talk,2019-05-21 08:33:20.041,2019-05-21 08:33:20.738
STILL,카카오톡,com.kakao.talk,2019-05-21 08:33:20.747,2019-05-21 08:33:21.327
STILL,카카오톡,com.kakao.talk,2019-05-21 08:33:21.339,2019-05-21 08:33:24.058
STILL,카카오톡,com.kakao.talk,2019-05-21 08:33:24.069,2019-05-21 08:33:28.067
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:33:28.089,2019-05-21 08:33:32.638
STILL,카카오페이지,com.kakao.page,2019-05-21 08:33:32.693,2019-05-21 08:33:34.200
STILL,카카오페이지,com.kakao.page,2019-05-21 08:33:34.234,2019-05-21 08:33:34.508
STILL,카카오페이지,com.kakao.page,2019-05-21 08:33:34.517,2019-05-21 08:33:35.534
STILL,카카오페이지,com.kakao.page,2019-05-21 08:33:35.553,2019-05-21 08:33:36.524
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:33:36.538,2019-05-21 08:33:38.628
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-21 08:33:38.685,2019-05-21 08:33:38.748
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-21 08:33:38.790,2019-05-21 08:33:50.182
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:33:50.222,2019-05-21 08:34:02.883
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:34:42.887,2019-05-21 08:34:44.768
STILL,카카오톡,com.kakao.talk,2019-05-21 08:34:44.812,2019-05-21 08:34:44.843
STILL,카카오톡,com.kakao.talk,2019-05-21 08:34:44.860,2019-05-21 08:34:52.243
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:34:52.266,2019-05-21 08:34:55.343
STILL,카카오페이지,com.kakao.page,2019-05-21 08:34:55.380,2019-05-21 08:34:57.403
STILL,카카오페이지,com.kakao.page,2019-05-21 08:34:57.413,2019-05-21 08:34:58.092
STILL,카카오페이지,com.kakao.page,2019-05-21 08:34:58.101,2019-05-21 08:34:59.304
STILL,카카오페이지,com.kakao.page,2019-05-21 08:34:59.330,2019-05-21 08:35:00.607
STILL,카카오페이지,com.kakao.page,2019-05-21 08:35:00.626,2019-05-21 08:35:01.746
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:35:01.774,2019-05-21 08:35:02.636
STILL,카카오톡,com.kakao.talk,2019-05-21 08:35:02.667,2019-05-21 08:35:49.713
STILL,카카오톡,com.kakao.talk,2019-05-21 08:36:15.055,2019-05-21 08:36:29.755
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:36:29.776,2019-05-21 08:36:32.742
STILL,카카오톡,com.kakao.talk,2019-05-21 08:36:32.777,2019-05-21 08:36:34.052
STILL,카카오톡,com.kakao.talk,2019-05-21 08:36:34.069,2019-05-21 08:36:41.096
STILL,카카오톡,com.kakao.talk,2019-05-21 08:36:41.106,2019-05-21 08:36:43.836
STILL,카카오톡,com.kakao.talk,2019-05-21 08:36:43.858,2019-05-21 08:36:52.864
STILL,카카오톡,com.kakao.talk,2019-05-21 08:36:52.875,2019-05-21 08:37:00.793
STILL,카카오톡,com.kakao.talk,2019-05-21 08:37:00.806,2019-05-21 08:37:07.078
STILL,카카오톡,com.kakao.talk,2019-05-21 08:37:07.108,2019-05-21 08:37:09.960
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:37:10.011,2019-05-21 08:37:12.626
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-21 08:37:12.656,2019-05-21 08:37:15.627
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:37:15.643,2019-05-21 08:37:17.351
STILL,카카오페이지,com.kakao.page,2019-05-21 08:37:17.390,2019-05-21 08:37:19.867
STILL,카카오페이지,com.kakao.page,2019-05-21 08:38:21.180,2019-05-21 08:38:30.589
STILL,카카오페이지,com.kakao.page,2019-05-21 08:41:13.972,2019-05-21 08:41:21.782
STILL,카카오페이지,com.kakao.page,2019-05-21 08:46:36.814,2019-05-21 08:46:40.383
STILL,카카오톡,com.kakao.talk,2019-05-21 08:46:40.427,2019-05-21 08:46:40.555
STILL,카카오톡,com.kakao.talk,2019-05-21 08:46:40.594,2019-05-21 08:46:40.656
STILL,카카오톡,com.kakao.talk,2019-05-21 08:46:40.698,2019-05-21 08:46:42.865
STILL,카카오톡,com.kakao.talk,2019-05-21 08:46:42.876,2019-05-21 08:46:44.874
STILL,전화,com.android.server.telecom,2019-05-21 08:46:44.932,2019-05-21 08:46:45.037
STILL,카카오톡,com.kakao.talk,2019-05-21 08:46:45.069,2019-05-21 08:46:45.593
STILL,통화,com.samsung.android.incallui,2019-05-21 08:46:45.612,2019-05-21 08:46:53.402
WALKING,통화,com.samsung.android.incallui,2019-05-21 08:46:53.402,2019-05-21 08:47:06.593
STILL,통화,com.samsung.android.incallui,2019-05-21 08:47:06.593,2019-05-21 08:47:38.012
STILL,카카오톡,com.kakao.talk,2019-05-21 08:47:38.040,2019-05-21 08:47:39.323
STILL,카카오톡,com.kakao.talk,2019-05-21 08:47:39.337,2019-05-21 08:47:46.412
STILL,카카오톡,com.kakao.talk,2019-05-21 08:47:46.422,2019-05-21 08:47:46.441
STILL,카카오톡,com.kakao.talk,2019-05-21 08:47:46.458,2019-05-21 08:47:49.447
STILL,카카오톡,com.kakao.talk,2019-05-21 08:47:49.467,2019-05-21 08:47:49.510
STILL,카카오톡,com.kakao.talk,2019-05-21 08:47:49.567,2019-05-21 08:47:50.835
STILL,카카오톡,com.kakao.talk,2019-05-21 08:47:50.854,2019-05-21 08:47:52.162
STILL,카카오톡,com.kakao.talk,2019-05-21 08:47:52.185,2019-05-21 08:47:53.122
STILL,카카오톡,com.kakao.talk,2019-05-21 08:47:53.134,2019-05-21 08:47:54.552
STILL,카카오톡,com.kakao.talk,2019-05-21 08:47:54.572,2019-05-21 08:47:55.347
STILL,카카오톡,com.kakao.talk,2019-05-21 08:47:55.358,2019-05-21 08:47:56.249
STILL,카카오톡,com.kakao.talk,2019-05-21 08:47:56.259,2019-05-21 08:47:58.013
STILL,카카오톡,com.kakao.talk,2019-05-21 08:49:31.176,2019-05-21 08:49:32.534
STILL,카카오톡,com.kakao.talk,2019-05-21 08:49:32.546,2019-05-21 08:49:37.264
STILL,카카오톡,com.kakao.talk,2019-05-21 08:49:37.273,2019-05-21 08:49:39.209
STILL,전화,com.android.server.telecom,2019-05-21 08:49:39.312,2019-05-21 08:49:39.438
STILL,카카오톡,com.kakao.talk,2019-05-21 08:49:39.471,2019-05-21 08:49:39.738
STILL,통화,com.samsung.android.incallui,2019-05-21 08:49:39.769,2019-05-21 08:50:39.834
STILL,카카오톡,com.kakao.talk,2019-05-21 08:50:39.871,2019-05-21 08:50:41.140
STILL,카카오톡,com.kakao.talk,2019-05-21 08:50:41.173,2019-05-21 08:50:41.793
STILL,카카오톡,com.kakao.talk,2019-05-21 08:50:41.802,2019-05-21 08:50:42.838
STILL,카카오톡,com.kakao.talk,2019-05-21 08:50:42.849,2019-05-21 08:50:43.987
STILL,카카오톡,com.kakao.talk,2019-05-21 08:50:44.006,2019-05-21 08:50:48.508
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:50:48.508,2019-05-21 08:50:50.353
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:50:50.368,2019-05-21 08:50:54.434
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:50:54.454,2019-05-21 08:51:28.237
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:51:43.073,2019-05-21 08:51:47.100
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:51:47.163,2019-05-21 08:51:47.204
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:51:47.228,2019-05-21 08:51:49.303
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:51:49.324,2019-05-21 08:51:59.811
WALKING,Facebook,com.facebook.katana,2019-05-21 08:51:59.839,2019-05-21 08:52:03.974
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:52:03.993,2019-05-21 08:52:04.802
WALKING,Samsung Notes,com.samsung.android.app.notes,2019-05-21 08:52:04.828,2019-05-21 08:52:31.635
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:52:31.652,2019-05-21 08:52:35.909
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:52:38.140,2019-05-21 08:52:43.191
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:52:43.230,2019-05-21 08:52:43.251
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:52:43.269,2019-05-21 08:52:57.015
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:52:57.025,2019-05-21 08:52:58.641
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:52:58.653,2019-05-21 08:53:10.165
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:53:10.196,2019-05-21 08:53:16.533
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:53:16.558,2019-05-21 08:53:17.435
WALKING,전화,com.samsung.android.dialer,2019-05-21 08:53:17.470,2019-05-21 08:53:25.119
WALKING,통화,com.samsung.android.incallui,2019-05-21 08:53:25.146,2019-05-21 08:54:27.782
WALKING,전화,com.samsung.android.dialer,2019-05-21 08:54:27.815,2019-05-21 08:54:30.539
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:54:30.572,2019-05-21 08:54:30.593
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:54:30.609,2019-05-21 08:55:36.892
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:55:36.911,2019-05-21 08:55:37.834
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:55:37.847,2019-05-21 08:56:16.433
STILL,카카오톡,com.kakao.talk,2019-05-21 08:56:16.433,2019-05-21 08:56:20.154
STILL,카카오톡,com.kakao.talk,2019-05-21 08:56:20.172,2019-05-21 08:56:21.062
STILL,카카오톡,com.kakao.talk,2019-05-21 08:56:21.073,2019-05-21 08:56:21.898
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:56:21.918,2019-05-21 08:56:23.757
STILL,전화,com.samsung.android.dialer,2019-05-21 08:56:23.780,2019-05-21 08:56:24.721
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:56:24.735,2019-05-21 08:56:26.017
STILL,밥대생,kr.ac.kaist.bab,2019-05-21 08:56:26.054,2019-05-21 08:56:26.218
STILL,밥대생,kr.ac.kaist.bab,2019-05-21 08:56:26.242,2019-05-21 08:56:27.295
STILL,밥대생,kr.ac.kaist.bab,2019-05-21 08:56:27.319,2019-05-21 08:56:50.804
WALKING,밥대생,kr.ac.kaist.bab,2019-05-21 08:56:50.804,2019-05-21 08:57:00.179
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:57:00.198,2019-05-21 08:57:02.901
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:57:02.936,2019-05-21 08:57:03.834
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:57:03.844,2019-05-21 08:57:04.675
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:57:04.698,2019-05-21 08:57:07.895
WALKING,통화,com.samsung.android.incallui,2019-05-21 08:57:07.932,2019-05-21 08:57:55.884
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:57:55.924,2019-05-21 08:57:57.193
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:57:57.207,2019-05-21 08:57:57.298
STILL,카카오톡,com.kakao.talk,2019-05-21 08:57:57.298,2019-05-21 08:58:00.205
STILL,카카오톡,com.kakao.talk,2019-05-21 08:58:00.217,2019-05-21 08:58:01.199
STILL,카카오톡,com.kakao.talk,2019-05-21 08:58:01.217,2019-05-21 08:58:03.955
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:58:03.996,2019-05-21 08:58:05.940
STILL,전화,com.samsung.android.dialer,2019-05-21 08:58:05.969,2019-05-21 08:58:18.102
STILL,통화,com.samsung.android.incallui,2019-05-21 08:58:18.117,2019-05-21 08:58:57.841
STILL,통화,com.samsung.android.incallui,2019-05-21 08:59:07.857,2019-05-21 08:59:08.440
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:59:08.457,2019-05-21 08:59:12.002
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-21 08:59:12.033,2019-05-21 08:59:12.209
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-21 08:59:12.326,2019-05-21 08:59:12.514
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-21 08:59:12.543,2019-05-21 08:59:14.319
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:59:14.333,2019-05-21 08:59:33.666
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-21 08:59:33.689,2019-05-21 08:59:35.676
STILL,접근성,com.samsung.accessibility,2019-05-21 08:59:35.745,2019-05-21 08:59:37.066
STILL,설정,com.android.settings,2019-05-21 08:59:37.126,2019-05-21 08:59:38.776
STILL,설정,com.android.settings,2019-05-21 08:59:38.788,2019-05-21 08:59:41.447
STILL,설정,com.android.settings,2019-05-21 08:59:41.465,2019-05-21 08:59:42.012
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:59:42.027,2019-05-21 08:59:47.021
STILL,카카오톡,com.kakao.talk,2019-05-21 08:59:47.057,2019-05-21 08:59:47.092
STILL,카카오톡,com.kakao.talk,2019-05-21 08:59:47.141,2019-05-21 08:59:47.180
STILL,카카오톡,com.kakao.talk,2019-05-21 08:59:47.211,2019-05-21 09:00:18.591
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 09:00:18.615,2019-05-21 09:00:21.275
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 09:01:02.235,2019-05-21 09:01:03.286
STILL,카메라,com.sec.android.app.camera,2019-05-21 09:01:03.343,2019-05-21 09:01:05.220
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 09:01:05.526,2019-05-21 09:01:08.741
STILL,카카오톡,com.kakao.talk,2019-05-21 09:01:08.778,2019-05-21 09:01:08.803
STILL,카카오톡,com.kakao.talk,2019-05-21 09:01:08.822,2019-05-21 09:01:41.554
STILL,카카오톡,com.kakao.talk,2019-05-21 09:01:41.572,2019-05-21 09:01:41.639
STILL,카카오톡,com.kakao.talk,2019-05-21 09:01:41.701,2019-05-21 09:01:42.936
STILL,카카오톡,com.kakao.talk,2019-05-21 09:01:42.948,2019-05-21 09:01:47.523
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 09:01:47.543,2019-05-21 09:01:52.411
STILL,Facebook,com.facebook.katana,2019-05-21 09:01:52.447,2019-05-21 09:14:49.288
STILL,Paco,com.pacoapp.paco,2019-05-21 09:14:49.353,2019-05-21 09:15:15.503
STILL,Paco,com.pacoapp.paco,2019-05-21 09:15:15.520,2019-05-21 09:15:16.364
STILL,Facebook,com.facebook.katana,2019-05-21 09:15:16.395,2019-05-21 09:17:59.204
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 09:17:59.224,2019-05-21 09:18:01.256
STILL,전화,com.samsung.android.dialer,2019-05-21 09:18:01.287,2019-05-21 09:18:02.434
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 09:18:02.457,2019-05-21 09:18:04.014
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 09:45:29.700,2019-05-21 09:45:33.684
STILL,카카오톡,com.kakao.talk,2019-05-21 09:45:33.723,2019-05-21 09:45:33.755
STILL,카카오톡,com.kakao.talk,2019-05-21 09:45:33.778,2019-05-21 09:45:37.485
STILL,카카오톡,com.kakao.talk,2019-05-21 09:45:37.511,2019-05-21 09:45:38.551
STILL,카카오톡,com.kakao.talk,2019-05-21 09:45:38.563,2019-05-21 09:45:44.389
STILL,카카오톡,com.kakao.talk,2019-05-21 09:45:44.414,2019-05-21 09:45:45.273
STILL,카카오톡,com.kakao.talk,2019-05-21 09:45:45.286,2019-05-21 09:45:48.445
STILL,카카오톡,com.kakao.talk,2019-05-21 09:45:48.468,2019-05-21 09:45:49.703
STILL,카카오톡,com.kakao.talk,2019-05-21 09:45:49.714,2019-05-21 09:45:50.687
STILL,카카오톡,com.kakao.talk,2019-05-21 09:45:50.711,2019-05-21 09:45:52.004
STILL,카카오톡,com.kakao.talk,2019-05-21 09:45:52.017,2019-05-21 09:45:52.686
STILL,카카오톡,com.kakao.talk,2019-05-21 09:45:52.708,2019-05-21 09:45:53.229
STILL,카카오톡,com.kakao.talk,2019-05-21 09:45:53.240,2019-05-21 09:45:54.090
STILL,카카오톡,com.kakao.talk,2019-05-21 09:45:54.100,2019-05-21 09:45:54.631
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 09:45:54.662,2019-05-21 09:45:56.663
STILL,카카오페이지,com.kakao.page,2019-05-21 09:45:56.696,2019-05-21 09:45:58.513
STILL,카카오페이지,com.kakao.page,2019-05-21 09:45:58.557,2019-05-21 09:45:58.734
STILL,카카오페이지,com.kakao.page,2019-05-21 09:45:58.775,2019-05-21 09:46:00.803
STILL,카카오페이지,com.kakao.page,2019-05-21 09:46:00.832,2019-05-21 09:46:02.214
STILL,카카오페이지,com.kakao.page,2019-05-21 09:46:02.240,2019-05-21 09:46:07.258
STILL,카카오페이지,com.kakao.page,2019-05-21 09:46:27.515,2019-05-21 09:50:50.763
STILL,카카오페이지,com.kakao.page,2019-05-21 09:50:50.809,2019-05-21 09:50:52.498
STILL,카카오페이지,com.kakao.page,2019-05-21 09:50:52.514,2019-05-21 09:50:54.223
STILL,Samsung Pay,com.samsung.android.spay,2019-05-21 09:53:19.601,2019-05-21 09:53:19.606
STILL,Samsung Pay,com.samsung.android.spay,2019-05-21 09:53:20.114,2019-05-21 09:53:26.155
STILL,카카오페이지,com.kakao.page,2019-05-21 09:53:26.194,2019-05-21 09:53:28.044
STILL,카카오페이지,com.kakao.page,2019-05-21 09:53:28.059,2019-05-21 09:53:29.344
STILL,카카오페이지,com.kakao.page,2019-05-21 09:53:29.380,2019-05-21 09:53:51.044
STILL,카카오페이지,com.kakao.page,2019-05-21 09:53:51.059,2019-05-21 09:53:52.451
STILL,카카오페이지,com.kakao.page,2019-05-21 09:53:52.460,2019-05-21 09:53:55.015
STILL,카카오페이지,com.kakao.page,2019-05-21 09:53:55.039,2019-05-21 09:53:56.511
STILL,카카오페이지,com.kakao.page,2019-05-21 09:53:56.528,2019-05-21 09:53:57.833
STILL,카카오페이지,com.kakao.page,2019-05-21 09:53:57.864,2019-05-21 09:54:00.465
STILL,카카오페이지,com.kakao.page,2019-05-21 09:54:00.481,2019-05-21 09:54:08.484
STILL,카카오페이지,com.kakao.page,2019-05-21 09:54:08.500,2019-05-21 09:54:09.641
STILL,카카오페이지,com.kakao.page,2019-05-21 09:54:09.658,2019-05-21 09:54:11.013
STILL,카카오페이지,com.kakao.page,2019-05-21 09:54:11.033,2019-05-21 09:54:12.908
WALKING,카카오페이지,com.kakao.page,2019-05-21 09:54:40.568,2019-05-21 09:56:44.590
WALKING,카카오페이지,com.kakao.page,2019-05-21 09:57:11.274,2019-05-21 09:57:14.924
WALKING,카카오페이지,com.kakao.page,2019-05-21 09:57:11.432,2019-05-21 09:57:14.924
WALKING,Paco,com.pacoapp.paco,2019-05-21 09:57:14.956,2019-05-21 09:57:25.906
WALKING,Paco,com.pacoapp.paco,2019-05-21 09:57:25.923,2019-05-21 09:57:27.485
WALKING,카카오페이지,com.kakao.page,2019-05-21 09:57:27.510,2019-05-21 09:57:28.071
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 09:57:28.085,2019-05-21 09:57:30.087
WALKING,Samsung Pay,com.samsung.android.spay,2019-05-21 09:57:30.112,2019-05-21 09:57:47.333
STILL,Samsung Pay,com.samsung.android.spay,2019-05-21 09:57:47.333,2019-05-21 09:57:50.274
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 09:57:50.343,2019-05-21 09:57:52.892
STILL,Samsung Pay,com.samsung.android.spay,2019-05-21 09:57:52.922,2019-05-21 09:57:53.545
STILL,원터치알림,com.wr.alrim,2019-05-21 09:57:53.672,2019-05-21 09:57:54.094
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 09:57:54.114,2019-05-21 09:57:54.365
STILL,Samsung Pay,com.samsung.android.spay,2019-05-21 09:57:54.449,2019-05-21 09:58:02.160
STILL,Samsung Pay,com.samsung.android.spay,2019-05-21 09:58:12.630,2019-05-21 09:58:14.994
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 09:58:15.015,2019-05-21 09:58:16.158
STILL,카카오페이지,com.kakao.page,2019-05-21 09:58:16.198,2019-05-21 10:01:50.032
STILL,카카오페이지,com.kakao.page,2019-05-21 10:01:50.055,2019-05-21 10:01:56.356
STILL,카카오페이지,com.kakao.page,2019-05-21 10:01:56.376,2019-05-21 10:01:58.340
STILL,카카오페이지,com.kakao.page,2019-05-21 10:01:58.369,2019-05-21 10:03:03.430
STILL,카카오페이지,com.kakao.page,2019-05-21 10:03:46.620,2019-05-21 10:03:50.315
STILL,카카오페이지,com.kakao.page,2019-05-21 10:05:46.002,2019-05-21 10:05:46.997
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 10:05:47.014,2019-05-21 10:05:47.664
STILL,Chrome,com.android.chrome,2019-05-21 10:05:47.709,2019-05-21 10:06:06.868
STILL,Chrome,com.android.chrome,2019-05-21 10:07:07.137,2019-05-21 10:07:09.360
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 10:07:09.417,2019-05-21 10:07:26.588
STILL,Facebook,com.facebook.katana,2019-05-21 10:07:26.617,2019-05-21 10:07:31.229
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 10:07:31.262,2019-05-21 10:07:32.884
STILL,카카오페이지,com.kakao.page,2019-05-21 10:07:32.964,2019-05-21 10:16:34.336
STILL,카카오페이지,com.kakao.page,2019-05-21 10:16:34.372,2019-05-21 10:21:44.065
WALKING,카카오페이지,com.kakao.page,2019-05-21 10:23:13.833,2019-05-21 10:25:21.665
WALKING,카카오페이지,com.kakao.page,2019-05-21 10:25:21.700,2019-05-21 10:25:26.853
WALKING,카카오페이지,com.kakao.page,2019-05-21 10:25:26.871,2019-05-21 10:25:28.446
WALKING,카카오페이지,com.kakao.page,2019-05-21 10:25:28.472,2019-05-21 10:26:06.227
WALKING,카카오페이지,com.kakao.page,2019-05-21 10:26:08.395,2019-05-21 10:26:51.926
STILL,카카오페이지,com.kakao.page,2019-05-21 10:26:51.926,2019-05-21 10:27:21.113
WALKING,카카오페이지,com.kakao.page,2019-05-21 10:27:21.113,2019-05-21 10:27:35.774
WALKING,카카오페이지,com.kakao.page,2019-05-21 10:41:04.660,2019-05-21 10:41:05.798
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 10:41:05.814,2019-05-21 10:41:08.405
WALKING,설정,com.android.settings,2019-05-21 10:41:08.470,2019-05-21 10:41:09.490
WALKING,설정,com.android.settings,2019-05-21 10:41:09.504,2019-05-21 10:41:12.437
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 10:41:12.452,2019-05-21 10:41:14.150
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 10:41:27.515,2019-05-21 10:41:29.442
WALKING,설정,com.android.settings,2019-05-21 10:41:29.469,2019-05-21 10:41:30.662
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 10:41:30.675,2019-05-21 10:41:39.062
WALKING,카카오톡,com.kakao.talk,2019-05-21 10:41:39.093,2019-05-21 10:41:39.146
WALKING,카카오톡,com.kakao.talk,2019-05-21 10:41:39.179,2019-05-21 10:41:39.230
WALKING,카카오톡,com.kakao.talk,2019-05-21 10:41:39.270,2019-05-21 10:41:40.072
WALKING,카카오톡,com.kakao.talk,2019-05-21 10:41:40.091,2019-05-21 10:41:40.141
WALKING,카카오톡,com.kakao.talk,2019-05-21 10:41:40.205,2019-05-21 10:41:41.230
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 10:41:41.271,2019-05-21 10:41:45.773
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 10:42:25.611,2019-05-21 10:42:34.968
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 10:49:15.485,2019-05-21 10:49:16.978
STILL,Paco,com.pacoapp.paco,2019-05-21 10:49:16.999,2019-05-21 10:49:33.106
