actionType,name,packageName,start_time,end_time
WALKING,Chrome,com.android.chrome,2019-05-21 13:25:05.696,2019-05-21 13:25:33.275
WALKING,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 13:25:33.390,2019-05-21 13:25:33.970
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:25:33.986,2019-05-21 13:25:34.014
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:25:34.107,2019-05-21 13:25:35.061
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:25:35.072,2019-05-21 13:25:35.555
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:25:35.575,2019-05-21 13:25:56.647
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:25:56.660,2019-05-21 13:25:57.252
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:25:57.266,2019-05-21 13:25:57.310
WALKING,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 13:25:57.330,2019-05-21 13:26:00.524
WALKING,주소록,com.android.contacts,2019-05-21 13:26:00.589,2019-05-21 13:26:11.860
WALKING,통화 관리,com.android.server.telecom,2019-05-21 13:26:11.879,2019-05-21 13:26:12.010
WALKING,통화 화면,com.android.incallui,2019-05-21 13:26:12.271,2019-05-21 13:26:35.197
WALKING,CLiP,com.kt.android.showtouch,2019-05-21 13:42:32.960,2019-05-21 13:42:39.657
WALKING,통화 화면,com.android.incallui,2019-05-21 13:42:39.767,2019-05-21 13:42:58.501
STILL,통화 화면,com.android.incallui,2019-05-21 13:42:58.501,2019-05-21 13:44:27.325
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 13:44:27.391,2019-05-21 13:44:29.390
STILL,Chrome,com.android.chrome,2019-05-21 13:44:29.410,2019-05-21 13:49:50.137
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 13:49:50.552,2019-05-21 13:49:55.113
STILL,Booking.com,com.booking,2019-05-21 13:49:55.254,2019-05-21 13:50:00.587
STILL,Booking.com,com.booking,2019-05-21 13:50:00.635,2019-05-21 13:50:09.000
STILL,Booking.com,com.booking,2019-05-21 13:50:09.052,2019-05-21 13:51:00.784
STILL,Booking.com,com.booking,2019-05-21 13:51:00.832,2019-05-21 13:51:16.596
STILL,Booking.com,com.booking,2019-05-21 13:51:16.622,2019-05-21 13:51:56.574
STILL,Booking.com,com.booking,2019-05-21 13:51:56.614,2019-05-21 13:52:02.064
STILL,Booking.com,com.booking,2019-05-21 13:52:02.075,2019-05-21 13:52:13.056
STILL,Booking.com,com.booking,2019-05-21 13:52:13.093,2019-05-21 13:52:25.951
STILL,Booking.com,com.booking,2019-05-21 13:52:26.007,2019-05-21 13:52:35.337
STILL,Booking.com,com.booking,2019-05-21 13:52:35.377,2019-05-21 13:52:36.890
STILL,Booking.com,com.booking,2019-05-21 13:52:36.908,2019-05-21 13:52:41.395
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 13:52:41.509,2019-05-21 13:52:42.809
STILL,카카오톡,com.kakao.talk,2019-05-21 13:52:42.833,2019-05-21 13:52:43.337
STILL,카카오톡,com.kakao.talk,2019-05-21 13:52:43.375,2019-05-21 13:52:43.410
STILL,카카오톡,com.kakao.talk,2019-05-21 13:52:43.450,2019-05-21 13:52:44.261
STILL,카카오톡,com.kakao.talk,2019-05-21 13:52:44.795,2019-05-21 13:52:48.731
STILL,카카오톡,com.kakao.talk,2019-05-21 13:52:48.927,2019-05-21 13:52:51.625
STILL,카카오톡,com.kakao.talk,2019-05-21 13:52:51.708,2019-05-21 13:52:55.033
STILL,카카오톡,com.kakao.talk,2019-05-21 13:52:55.061,2019-05-21 13:52:56.255
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 13:52:56.349,2019-05-21 13:52:58.408
STILL,Booking.com,com.booking,2019-05-21 13:52:58.497,2019-05-21 13:53:03.518
STILL,Booking.com,com.booking,2019-05-21 13:53:03.536,2019-05-21 13:53:05.362
STILL,Booking.com,com.booking,2019-05-21 13:53:05.395,2019-05-21 13:53:14.806
STILL,Booking.com,com.booking,2019-05-21 13:53:14.885,2019-05-21 13:53:17.543
STILL,Booking.com,com.booking,2019-05-21 13:53:17.601,2019-05-21 13:53:21.292
STILL,Booking.com,com.booking,2019-05-21 13:53:21.319,2019-05-21 13:53:29.913
STILL,Booking.com,com.booking,2019-05-21 13:53:29.946,2019-05-21 13:53:49.977
STILL,Booking.com,com.booking,2019-05-21 13:53:50.023,2019-05-21 13:53:50.466
STILL,Booking.com,com.booking,2019-05-21 13:53:50.628,2019-05-21 13:53:55.956
STILL,Booking.com,com.booking,2019-05-21 13:53:55.995,2019-05-21 13:54:04.785
STILL,Booking.com,com.booking,2019-05-21 13:54:04.806,2019-05-21 13:54:08.781
STILL,Booking.com,com.booking,2019-05-21 13:54:08.815,2019-05-21 13:54:13.480
STILL,Booking.com,com.booking,2019-05-21 13:54:13.499,2019-05-21 13:54:24.471
STILL,Booking.com,com.booking,2019-05-21 13:54:24.500,2019-05-21 13:54:26.666
STILL,Booking.com,com.booking,2019-05-21 13:54:26.773,2019-05-21 13:55:15.217
STILL,Booking.com,com.booking,2019-05-21 13:55:15.240,2019-05-21 13:55:17.452
STILL,Booking.com,com.booking,2019-05-21 13:55:17.476,2019-05-21 13:55:38.194
STILL,Booking.com,com.booking,2019-05-21 13:55:38.234,2019-05-21 13:55:39.035
STILL,Booking.com,com.booking,2019-05-21 13:55:39.071,2019-05-21 13:55:41.385
STILL,Booking.com,com.booking,2019-05-21 13:55:41.403,2019-05-21 13:55:43.572
STILL,Booking.com,com.booking,2019-05-21 13:55:43.608,2019-05-21 13:56:07.456
STILL,Booking.com,com.booking,2019-05-21 13:56:07.483,2019-05-21 13:56:09.947
STILL,Booking.com,com.booking,2019-05-21 13:56:09.992,2019-05-21 13:56:13.332
STILL,Booking.com,com.booking,2019-05-21 13:56:13.364,2019-05-21 13:56:18.591
STILL,Booking.com,com.booking,2019-05-21 13:56:18.639,2019-05-21 13:56:25.190
STILL,Booking.com,com.booking,2019-05-21 13:56:25.222,2019-05-21 13:56:28.560
STILL,Booking.com,com.booking,2019-05-21 13:56:28.575,2019-05-21 13:56:30.439
STILL,Booking.com,com.booking,2019-05-21 13:56:30.461,2019-05-21 13:56:36.554
STILL,Booking.com,com.booking,2019-05-21 13:56:36.598,2019-05-21 13:56:43.758
STILL,Booking.com,com.booking,2019-05-21 13:56:43.793,2019-05-21 13:56:44.702
STILL,Booking.com,com.booking,2019-05-21 13:56:44.713,2019-05-21 13:56:47.010
STILL,Booking.com,com.booking,2019-05-21 13:56:47.024,2019-05-21 13:56:48.896
STILL,Booking.com,com.booking,2019-05-21 13:56:48.927,2019-05-21 13:57:07.848
STILL,Booking.com,com.booking,2019-05-21 13:57:07.880,2019-05-21 13:57:10.094
STILL,Booking.com,com.booking,2019-05-21 13:57:10.133,2019-05-21 13:57:14.469
STILL,Booking.com,com.booking,2019-05-21 13:57:14.523,2019-05-21 13:57:22.376
STILL,Booking.com,com.booking,2019-05-21 13:57:22.400,2019-05-21 13:57:23.377
STILL,Booking.com,com.booking,2019-05-21 13:57:23.394,2019-05-21 13:57:24.824
STILL,Booking.com,com.booking,2019-05-21 13:57:24.863,2019-05-21 13:57:38.487
STILL,Booking.com,com.booking,2019-05-21 13:57:38.499,2019-05-21 13:57:39.526
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 13:57:39.676,2019-05-21 13:57:41.820
STILL,Booking.com,com.booking,2019-05-21 13:57:41.859,2019-05-21 13:57:42.460
STILL,Booking.com,com.booking,2019-05-21 13:57:42.515,2019-05-21 13:57:51.630
STILL,Booking.com,com.booking,2019-05-21 13:57:51.672,2019-05-21 13:57:53.410
STILL,Booking.com,com.booking,2019-05-21 13:57:53.431,2019-05-21 13:58:07.736
STILL,Booking.com,com.booking,2019-05-21 13:58:07.763,2019-05-21 13:58:26.845
STILL,Booking.com,com.booking,2019-05-21 13:58:26.881,2019-05-21 13:58:29.845
STILL,Booking.com,com.booking,2019-05-21 13:58:29.872,2019-05-21 13:58:39.102
STILL,Booking.com,com.booking,2019-05-21 13:58:39.120,2019-05-21 13:58:40.533
STILL,Booking.com,com.booking,2019-05-21 13:58:40.545,2019-05-21 13:58:41.758
STILL,Booking.com,com.booking,2019-05-21 13:58:41.777,2019-05-21 13:58:50.504
STILL,Booking.com,com.booking,2019-05-21 13:58:50.521,2019-05-21 13:58:52.254
STILL,Booking.com,com.booking,2019-05-21 13:58:52.286,2019-05-21 13:58:54.291
STILL,Booking.com,com.booking,2019-05-21 13:58:54.319,2019-05-21 13:59:02.026
STILL,Booking.com,com.booking,2019-05-21 13:59:02.085,2019-05-21 13:59:04.459
STILL,Booking.com,com.booking,2019-05-21 13:59:04.495,2019-05-21 14:00:02.721
STILL,Booking.com,com.booking,2019-05-21 14:00:02.765,2019-05-21 14:00:09.521
STILL,Booking.com,com.booking,2019-05-21 14:00:09.542,2019-05-21 14:00:44.817
STILL,Booking.com,com.booking,2019-05-21 14:00:44.864,2019-05-21 14:00:55.505
STILL,Booking.com,com.booking,2019-05-21 14:00:55.559,2019-05-21 14:00:57.721
STILL,Booking.com,com.booking,2019-05-21 14:00:57.818,2019-05-21 14:01:00.651
STILL,Booking.com,com.booking,2019-05-21 14:01:00.682,2019-05-21 14:01:12.706
STILL,Booking.com,com.booking,2019-05-21 14:01:12.732,2019-05-21 14:01:13.837
STILL,Booking.com,com.booking,2019-05-21 14:01:13.872,2019-05-21 14:01:15.507
STILL,Booking.com,com.booking,2019-05-21 14:01:15.521,2019-05-21 14:01:33.135
STILL,Booking.com,com.booking,2019-05-21 14:01:33.174,2019-05-21 14:01:44.133
STILL,Booking.com,com.booking,2019-05-21 14:01:44.237,2019-05-21 14:02:22.138
STILL,Booking.com,com.booking,2019-05-21 14:02:22.177,2019-05-21 14:02:38.671
STILL,Booking.com,com.booking,2019-05-21 14:02:38.695,2019-05-21 14:02:44.251
STILL,Booking.com,com.booking,2019-05-21 14:02:44.268,2019-05-21 14:02:47.209
STILL,Booking.com,com.booking,2019-05-21 14:02:47.242,2019-05-21 14:02:50.296
STILL,드라이브,com.google.android.apps.docs,2019-05-21 14:02:50.443,2019-05-21 14:02:50.834
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 14:02:51.149,2019-05-21 14:02:52.238
STILL,카카오톡,com.kakao.talk,2019-05-21 14:02:52.274,2019-05-21 14:02:52.412
STILL,카카오톡,com.kakao.talk,2019-05-21 14:02:52.912,2019-05-21 14:02:54.638
STILL,카카오톡,com.kakao.talk,2019-05-21 14:02:54.659,2019-05-21 14:02:55.841
STILL,카카오톡,com.kakao.talk,2019-05-21 14:02:55.884,2019-05-21 14:03:03.993
STILL,카카오톡,com.kakao.talk,2019-05-21 14:03:04.008,2019-05-21 14:03:05.443
STILL,시스템 UI,com.android.systemui,2019-05-21 14:03:05.534,2019-05-21 14:03:10.071
STILL,Booking.com,com.booking,2019-05-21 14:03:10.133,2019-05-21 14:03:14.691
STILL,Booking.com,com.booking,2019-05-21 14:03:14.711,2019-05-21 14:03:24.737
STILL,Booking.com,com.booking,2019-05-21 14:03:24.785,2019-05-21 14:03:34.829
STILL,Booking.com,com.booking,2019-05-21 14:03:34.892,2019-05-21 14:03:59.376
STILL,Booking.com,com.booking,2019-05-21 14:03:59.503,2019-05-21 14:04:03.110
STILL,Booking.com,com.booking,2019-05-21 14:04:03.137,2019-05-21 14:04:09.844
STILL,Booking.com,com.booking,2019-05-21 14:04:09.870,2019-05-21 14:04:12.631
STILL,Booking.com,com.booking,2019-05-21 14:04:12.662,2019-05-21 14:04:21.957
STILL,Booking.com,com.booking,2019-05-21 14:04:21.984,2019-05-21 14:04:26.489
STILL,Booking.com,com.booking,2019-05-21 14:04:26.515,2019-05-21 14:04:31.562
STILL,Booking.com,com.booking,2019-05-21 14:04:31.583,2019-05-21 14:04:33.048
STILL,Booking.com,com.booking,2019-05-21 14:04:33.077,2019-05-21 14:04:38.388
STILL,Booking.com,com.booking,2019-05-21 14:04:38.411,2019-05-21 14:04:47.949
STILL,Booking.com,com.booking,2019-05-21 14:04:47.998,2019-05-21 14:04:51.139
STILL,Booking.com,com.booking,2019-05-21 14:04:51.266,2019-05-21 14:04:56.915
STILL,Booking.com,com.booking,2019-05-21 14:04:56.928,2019-05-21 14:04:58.319
STILL,Booking.com,com.booking,2019-05-21 14:04:58.337,2019-05-21 14:05:27.157
STILL,Booking.com,com.booking,2019-05-21 14:05:27.215,2019-05-21 14:05:33.690
STILL,Booking.com,com.booking,2019-05-21 14:05:33.732,2019-05-21 14:05:37.993
STILL,Booking.com,com.booking,2019-05-21 14:05:38.027,2019-05-21 14:05:41.855
STILL,Booking.com,com.booking,2019-05-21 14:05:41.871,2019-05-21 14:05:44.456
STILL,Booking.com,com.booking,2019-05-21 14:05:44.484,2019-05-21 14:05:55.240
STILL,Booking.com,com.booking,2019-05-21 14:05:55.258,2019-05-21 14:05:58.074
STILL,Booking.com,com.booking,2019-05-21 14:05:58.091,2019-05-21 14:06:06.993
STILL,Booking.com,com.booking,2019-05-21 14:06:07.033,2019-05-21 14:06:09.372
STILL,드라이브,com.google.android.apps.docs,2019-05-21 14:06:09.604,2019-05-21 14:06:09.953
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 14:06:10.485,2019-05-21 14:06:13.621
STILL,카카오톡,com.kakao.talk,2019-05-21 14:06:13.764,2019-05-21 14:06:14.017
STILL,카카오톡,com.kakao.talk,2019-05-21 14:06:14.540,2019-05-21 14:06:16.850
STILL,카카오톡,com.kakao.talk,2019-05-21 14:06:16.873,2019-05-21 14:06:18.595
STILL,카카오톡,com.kakao.talk,2019-05-21 14:06:18.648,2019-05-21 14:06:24.665
STILL,카카오톡,com.kakao.talk,2019-05-21 14:06:24.698,2019-05-21 14:06:27.001
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 14:06:27.201,2019-05-21 14:06:29.008
STILL,시스템 UI,com.android.systemui,2019-05-21 14:06:29.021,2019-05-21 14:06:30.533
STILL,Booking.com,com.booking,2019-05-21 14:06:30.569,2019-05-21 14:06:37.045
STILL,Booking.com,com.booking,2019-05-21 14:06:37.063,2019-05-21 14:07:15.482
STILL,Booking.com,com.booking,2019-05-21 14:07:15.549,2019-05-21 14:07:40.003
STILL,Booking.com,com.booking,2019-05-21 14:07:40.135,2019-05-21 14:07:43.760
STILL,Booking.com,com.booking,2019-05-21 14:07:43.825,2019-05-21 14:07:44.054
STILL,Booking.com,com.booking,2019-05-21 14:07:44.138,2019-05-21 14:07:44.770
STILL,Booking.com,com.booking,2019-05-21 14:07:44.801,2019-05-21 14:12:22.197
STILL,Booking.com,com.booking,2019-05-21 14:12:22.245,2019-05-21 14:12:38.370
STILL,Booking.com,com.booking,2019-05-21 14:12:38.427,2019-05-21 14:12:44.122
STILL,Booking.com,com.booking,2019-05-21 14:12:44.191,2019-05-21 14:14:06.700
STILL,Booking.com,com.booking,2019-05-21 14:14:06.730,2019-05-21 14:14:21.453
STILL,Booking.com,com.booking,2019-05-21 14:14:21.492,2019-05-21 14:14:24.590
STILL,드라이브,com.google.android.apps.docs,2019-05-21 14:14:24.688,2019-05-21 14:14:24.874
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 14:14:25.127,2019-05-21 14:14:26.038
STILL,카카오톡,com.kakao.talk,2019-05-21 14:14:26.095,2019-05-21 14:14:26.241
STILL,카카오톡,com.kakao.talk,2019-05-21 14:14:26.754,2019-05-21 14:14:28.150
STILL,카카오톡,com.kakao.talk,2019-05-21 14:14:28.165,2019-05-21 14:14:29.290
STILL,카카오톡,com.kakao.talk,2019-05-21 14:14:29.317,2019-05-21 14:14:33.359
STILL,카카오톡,com.kakao.talk,2019-05-21 14:14:33.373,2019-05-21 14:14:34.347
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 14:14:34.437,2019-05-21 14:14:36.076
STILL,Booking.com,com.booking,2019-05-21 14:14:36.097,2019-05-21 14:14:36.933
STILL,Booking.com,com.booking,2019-05-21 14:14:36.960,2019-05-21 14:14:54.930
STILL,Booking.com,com.booking,2019-05-21 14:14:55.015,2019-05-21 14:15:02.830
STILL,Booking.com,com.booking,2019-05-21 14:15:02.854,2019-05-21 14:15:05.441
STILL,Booking.com,com.booking,2019-05-21 14:15:05.463,2019-05-21 14:15:09.956
STILL,Booking.com,com.booking,2019-05-21 14:15:09.973,2019-05-21 14:15:10.929
STILL,Booking.com,com.booking,2019-05-21 14:15:10.940,2019-05-21 14:15:13.287
STILL,Booking.com,com.booking,2019-05-21 14:15:13.308,2019-05-21 14:15:21.277
STILL,Booking.com,com.booking,2019-05-21 14:15:21.306,2019-05-21 14:15:27.849
STILL,Booking.com,com.booking,2019-05-21 14:15:27.866,2019-05-21 14:16:12.504
STILL,Booking.com,com.booking,2019-05-21 14:16:12.544,2019-05-21 14:16:23.742
STILL,Booking.com,com.booking,2019-05-21 14:16:23.796,2019-05-21 14:16:30.652
STILL,Booking.com,com.booking,2019-05-21 14:16:30.774,2019-05-21 14:16:36.229
STILL,Booking.com,com.booking,2019-05-21 14:16:36.262,2019-05-21 14:16:39.325
STILL,Booking.com,com.booking,2019-05-21 14:16:39.348,2019-05-21 14:16:52.990
STILL,Booking.com,com.booking,2019-05-21 14:16:53.043,2019-05-21 14:16:54.584
STILL,Booking.com,com.booking,2019-05-21 14:16:54.618,2019-05-21 14:16:58.071
STILL,Booking.com,com.booking,2019-05-21 14:16:58.094,2019-05-21 14:17:02.519
STILL,Booking.com,com.booking,2019-05-21 14:17:02.535,2019-05-21 14:17:07.793
STILL,Booking.com,com.booking,2019-05-21 14:17:07.843,2019-05-21 14:17:12.478
STILL,Booking.com,com.booking,2019-05-21 14:17:12.502,2019-05-21 14:17:17.111
STILL,Booking.com,com.booking,2019-05-21 14:17:17.132,2019-05-21 14:17:18.327
STILL,Booking.com,com.booking,2019-05-21 14:17:18.346,2019-05-21 14:18:13.840
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 14:18:14.191,2019-05-21 14:18:15.460
STILL,카카오톡,com.kakao.talk,2019-05-21 14:18:15.497,2019-05-21 14:18:15.643
STILL,카카오톡,com.kakao.talk,2019-05-21 14:18:16.070,2019-05-21 14:18:18.210
STILL,카카오톡,com.kakao.talk,2019-05-21 14:18:18.238,2019-05-21 14:18:19.896
STILL,카카오톡,com.kakao.talk,2019-05-21 14:18:20.033,2019-05-21 14:18:22.743
STILL,카카오톡,com.kakao.talk,2019-05-21 14:18:22.789,2019-05-21 14:19:14.395
STILL,카카오톡,com.kakao.talk,2019-05-21 14:19:14.425,2019-05-21 14:19:15.537
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 14:19:16.131,2019-05-21 14:19:17.362
STILL,Booking.com,com.booking,2019-05-21 14:19:17.396,2019-05-21 14:19:22.165
STILL,Booking.com,com.booking,2019-05-21 14:19:22.229,2019-05-21 14:19:26.926
STILL,Booking.com,com.booking,2019-05-21 14:19:27.023,2019-05-21 14:19:31.133
STILL,Booking.com,com.booking,2019-05-21 14:19:31.173,2019-05-21 14:19:35.642
STILL,Booking.com,com.booking,2019-05-21 14:19:35.676,2019-05-21 14:19:51.032
STILL,Booking.com,com.booking,2019-05-21 14:19:51.074,2019-05-21 14:19:58.220
STILL,Booking.com,com.booking,2019-05-21 14:19:58.257,2019-05-21 14:20:04.037
STILL,Booking.com,com.booking,2019-05-21 14:20:04.060,2019-05-21 14:20:09.199
STILL,Booking.com,com.booking,2019-05-21 14:20:09.209,2019-05-21 14:20:10.192
STILL,Booking.com,com.booking,2019-05-21 14:20:10.205,2019-05-21 14:20:11.856
STILL,Booking.com,com.booking,2019-05-21 14:20:11.872,2019-05-21 14:20:23.774
STILL,Booking.com,com.booking,2019-05-21 14:20:23.808,2019-05-21 14:20:47.890
STILL,Booking.com,com.booking,2019-05-21 14:20:47.940,2019-05-21 14:21:16.808
STILL,Booking.com,com.booking,2019-05-21 14:21:16.884,2019-05-21 14:21:19.375
STILL,Booking.com,com.booking,2019-05-21 14:21:19.392,2019-05-21 14:21:24.318
STILL,Booking.com,com.booking,2019-05-21 14:21:24.340,2019-05-21 14:21:26.065
STILL,Booking.com,com.booking,2019-05-21 14:21:26.094,2019-05-21 14:21:28.891
STILL,Booking.com,com.booking,2019-05-21 14:21:28.902,2019-05-21 14:21:43.828
STILL,Booking.com,com.booking,2019-05-21 14:21:43.844,2019-05-21 14:21:45.165
STILL,Booking.com,com.booking,2019-05-21 14:21:45.180,2019-05-21 14:22:12.480
STILL,Booking.com,com.booking,2019-05-21 14:22:12.506,2019-05-21 14:22:16.021
STILL,Booking.com,com.booking,2019-05-21 14:22:16.082,2019-05-21 14:22:20.078
STILL,Booking.com,com.booking,2019-05-21 14:22:20.108,2019-05-21 14:22:23.539
STILL,Booking.com,com.booking,2019-05-21 14:22:23.553,2019-05-21 14:22:24.436
STILL,Booking.com,com.booking,2019-05-21 14:22:24.458,2019-05-21 14:22:25.902
STILL,Booking.com,com.booking,2019-05-21 14:22:25.925,2019-05-21 14:22:36.859
STILL,Booking.com,com.booking,2019-05-21 14:22:36.899,2019-05-21 14:22:41.920
STILL,Booking.com,com.booking,2019-05-21 14:22:41.963,2019-05-21 14:23:17.333
STILL,Booking.com,com.booking,2019-05-21 14:23:17.471,2019-05-21 14:23:25.582
STILL,Booking.com,com.booking,2019-05-21 14:23:25.642,2019-05-21 14:23:29.513
STILL,Booking.com,com.booking,2019-05-21 14:23:29.553,2019-05-21 14:23:32.200
STILL,Booking.com,com.booking,2019-05-21 14:23:32.216,2019-05-21 14:23:34.033
STILL,Booking.com,com.booking,2019-05-21 14:23:34.060,2019-05-21 14:23:37.409
STILL,Booking.com,com.booking,2019-05-21 14:23:37.424,2019-05-21 14:23:58.266
STILL,Booking.com,com.booking,2019-05-21 14:23:58.311,2019-05-21 14:24:04.036
STILL,Booking.com,com.booking,2019-05-21 14:24:04.068,2019-05-21 14:24:47.240
STILL,Booking.com,com.booking,2019-05-21 14:24:47.315,2019-05-21 14:24:49.837
STILL,Booking.com,com.booking,2019-05-21 14:24:49.915,2019-05-21 14:25:26.291
STILL,Booking.com,com.booking,2019-05-21 14:25:26.343,2019-05-21 14:25:46.306
STILL,Booking.com,com.booking,2019-05-21 14:25:46.356,2019-05-21 14:25:53.620
STILL,Booking.com,com.booking,2019-05-21 14:25:53.656,2019-05-21 14:26:04.388
STILL,Booking.com,com.booking,2019-05-21 14:26:04.406,2019-05-21 14:26:05.843
STILL,Booking.com,com.booking,2019-05-21 14:26:05.881,2019-05-21 14:26:07.914
STILL,드라이브,com.google.android.apps.docs,2019-05-21 14:26:08.020,2019-05-21 14:26:08.159
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 14:26:08.581,2019-05-21 14:26:09.709
STILL,카카오톡,com.kakao.talk,2019-05-21 14:26:09.763,2019-05-21 14:26:09.818
STILL,카카오톡,com.kakao.talk,2019-05-21 14:26:09.891,2019-05-21 14:26:12.133
STILL,카카오톡,com.kakao.talk,2019-05-21 14:26:12.153,2019-05-21 14:26:16.472
STILL,카카오톡,com.kakao.talk,2019-05-21 14:26:16.495,2019-05-21 14:26:17.129
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 14:26:17.263,2019-05-21 14:26:18.875
STILL,Booking.com,com.booking,2019-05-21 14:26:18.907,2019-05-21 14:26:23.320
STILL,Booking.com,com.booking,2019-05-21 14:26:23.349,2019-05-21 14:26:41.301
STILL,Booking.com,com.booking,2019-05-21 14:26:41.320,2019-05-21 14:26:44.106
STILL,Booking.com,com.booking,2019-05-21 14:26:44.127,2019-05-21 14:26:46.278
STILL,Booking.com,com.booking,2019-05-21 14:26:46.363,2019-05-21 14:27:43.007
STILL,Booking.com,com.booking,2019-05-21 14:27:43.158,2019-05-21 14:27:54.354
STILL,Booking.com,com.booking,2019-05-21 14:27:54.376,2019-05-21 14:28:03.168
STILL,Booking.com,com.booking,2019-05-21 14:28:03.186,2019-05-21 14:28:05.883
STILL,Booking.com,com.booking,2019-05-21 14:28:05.913,2019-05-21 14:28:14.041
STILL,Booking.com,com.booking,2019-05-21 14:28:14.065,2019-05-21 14:28:22.189
STILL,Booking.com,com.booking,2019-05-21 14:28:22.213,2019-05-21 14:28:25.147
STILL,Booking.com,com.booking,2019-05-21 14:28:25.165,2019-05-21 14:29:47.950
STILL,Booking.com,com.booking,2019-05-21 14:29:47.994,2019-05-21 14:29:55.589
STILL,Booking.com,com.booking,2019-05-21 14:29:55.616,2019-05-21 14:30:33.668
STILL,Booking.com,com.booking,2019-05-21 14:30:33.709,2019-05-21 14:30:41.617
STILL,Booking.com,com.booking,2019-05-21 14:30:41.645,2019-05-21 14:30:49.749
STILL,Booking.com,com.booking,2019-05-21 14:30:49.779,2019-05-21 14:30:57.250
STILL,Booking.com,com.booking,2019-05-21 14:30:57.272,2019-05-21 14:31:03.013
STILL,Booking.com,com.booking,2019-05-21 14:31:03.036,2019-05-21 14:31:07.180
STILL,Booking.com,com.booking,2019-05-21 14:31:07.290,2019-05-21 14:31:10.688
STILL,Booking.com,com.booking,2019-05-21 14:31:10.712,2019-05-21 14:31:12.033
STILL,Booking.com,com.booking,2019-05-21 14:31:12.082,2019-05-21 14:31:14.910
STILL,Booking.com,com.booking,2019-05-21 14:31:14.929,2019-05-21 14:31:16.410
STILL,Booking.com,com.booking,2019-05-21 14:31:16.441,2019-05-21 14:31:25.929
STILL,Booking.com,com.booking,2019-05-21 14:31:25.953,2019-05-21 14:31:31.522
STILL,Booking.com,com.booking,2019-05-21 14:31:31.556,2019-05-21 14:31:32.981
STILL,Booking.com,com.booking,2019-05-21 14:31:33.009,2019-05-21 14:31:34.877
STILL,Booking.com,com.booking,2019-05-21 14:31:34.913,2019-05-21 14:32:48.682
STILL,Booking.com,com.booking,2019-05-21 14:32:48.722,2019-05-21 14:32:54.969
STILL,Booking.com,com.booking,2019-05-21 14:32:55.013,2019-05-21 14:33:06.381
STILL,Booking.com,com.booking,2019-05-21 14:33:06.415,2019-05-21 14:33:09.156
STILL,Booking.com,com.booking,2019-05-21 14:33:09.184,2019-05-21 14:33:12.732
STILL,Booking.com,com.booking,2019-05-21 14:33:12.753,2019-05-21 14:33:16.940
STILL,Booking.com,com.booking,2019-05-21 14:33:16.968,2019-05-21 14:33:18.735
STILL,Booking.com,com.booking,2019-05-21 14:33:18.747,2019-05-21 14:33:24.184
STILL,Booking.com,com.booking,2019-05-21 14:33:24.199,2019-05-21 14:34:19.875
STILL,Booking.com,com.booking,2019-05-21 14:34:19.911,2019-05-21 14:35:56.602
STILL,Booking.com,com.booking,2019-05-21 14:35:56.614,2019-05-21 14:37:28.272
STILL,Booking.com,com.booking,2019-05-21 14:37:28.314,2019-05-21 14:37:39.175
STILL,Booking.com,com.booking,2019-05-21 14:37:39.231,2019-05-21 14:37:59.830
STILL,Booking.com,com.booking,2019-05-21 14:37:59.857,2019-05-21 14:38:11.350
STILL,Booking.com,com.booking,2019-05-21 14:38:11.418,2019-05-21 14:38:20.113
STILL,Booking.com,com.booking,2019-05-21 14:38:20.142,2019-05-21 14:38:21.895
STILL,Booking.com,com.booking,2019-05-21 14:38:21.908,2019-05-21 14:38:57.980
STILL,Booking.com,com.booking,2019-05-21 14:38:58.044,2019-05-21 14:39:03.228
STILL,Booking.com,com.booking,2019-05-21 14:39:03.260,2019-05-21 14:40:33.208
STILL,Booking.com,com.booking,2019-05-21 14:40:33.246,2019-05-21 14:40:39.611
STILL,Booking.com,com.booking,2019-05-21 14:40:39.634,2019-05-21 14:41:43.234
STILL,Booking.com,com.booking,2019-05-21 14:41:43.350,2019-05-21 14:41:49.283
