actionType,name,packageName,start_time,end_time
STILL,펜타스톰,com.netmarble.penta,2019-05-05 13:20:52.429,2019-05-05 13:20:53.763
STILL,펜타스톰,com.netmarble.penta,2019-05-05 13:20:53.778,2019-05-05 13:20:57.314
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-05 13:20:57.382,2019-05-05 13:20:58.679
STILL,펜타스톰,com.netmarble.penta,2019-05-05 13:20:58.715,2019-05-05 13:20:58.731
STILL,펜타스톰,com.netmarble.penta,2019-05-05 13:20:58.913,2019-05-05 13:22:36.865
STILL,카카오톡,com.kakao.talk,2019-05-05 13:22:36.993,2019-05-05 13:22:37.419
STILL,펜타스톰,com.netmarble.penta,2019-05-05 13:22:37.442,2019-05-05 13:53:10.779
STILL,기본홈,com.lge.launcher3,2019-05-05 13:53:10.906,2019-05-05 13:53:13.924
STILL,카카오톡,com.kakao.talk,2019-05-05 13:53:13.948,2019-05-05 13:53:14.003
STILL,카카오톡,com.kakao.talk,2019-05-05 13:53:14.031,2019-05-05 13:53:14.097
STILL,카카오톡,com.kakao.talk,2019-05-05 13:53:14.148,2019-05-05 13:53:19.842
STILL,카카오톡,com.kakao.talk,2019-05-05 13:53:19.871,2019-05-05 13:53:19.924
STILL,카카오톡,com.kakao.talk,2019-05-05 13:53:19.973,2019-05-05 13:53:21.029
STILL,카카오톡,com.kakao.talk,2019-05-05 13:53:21.042,2019-05-05 13:53:23.678
STILL,카카오톡,com.kakao.talk,2019-05-05 13:53:23.707,2019-05-05 13:53:39.418
STILL,카카오톡,com.kakao.talk,2019-05-05 13:53:39.430,2019-05-05 13:53:40.038
STILL,카카오톡,com.kakao.talk,2019-05-05 13:53:40.049,2019-05-05 13:53:40.745
STILL,기본홈,com.lge.launcher3,2019-05-05 13:53:40.775,2019-05-05 13:53:41.889
STILL,펜타스톰,com.netmarble.penta,2019-05-05 13:53:42.011,2019-05-05 13:53:42.124
STILL,펜타스톰,com.netmarble.penta,2019-05-05 13:53:42.148,2019-05-05 13:53:44.423
STILL,기본홈,com.lge.launcher3,2019-05-05 13:53:44.507,2019-05-05 13:53:45.864
STILL,Polar Beat,fi.polar.beat,2019-05-05 13:53:45.896,2019-05-05 13:53:48.020
STILL,Polar Beat,fi.polar.beat,2019-05-05 13:53:48.060,2019-05-05 13:53:50.678
STILL,Polar Beat,fi.polar.beat,2019-05-05 13:53:50.691,2019-05-05 13:53:51.888
STILL,Polar Beat,fi.polar.beat,2019-05-05 13:53:51.904,2019-05-05 13:53:52.380
STILL,Polar Beat,fi.polar.beat,2019-05-05 13:53:52.392,2019-05-05 13:53:52.826
STILL,기본홈,com.lge.launcher3,2019-05-05 13:53:52.864,2019-05-05 13:53:54.607
STILL,펜타스톰,com.netmarble.penta,2019-05-05 13:53:54.700,2019-05-05 13:53:54.799
STILL,펜타스톰,com.netmarble.penta,2019-05-05 13:53:54.818,2019-05-05 14:37:37.278
STILL,기본홈,com.lge.launcher3,2019-05-05 14:37:37.357,2019-05-05 14:37:38.101
STILL,시스템 UI,com.android.systemui,2019-05-05 14:37:38.135,2019-05-05 14:37:39.671
STILL,기본홈,com.lge.launcher3,2019-05-05 14:37:39.683,2019-05-05 14:37:43.382
STILL,Lite,com.facebook.lite,2019-05-05 14:37:43.412,2019-05-05 14:38:45.842
STILL,기본홈,com.lge.launcher3,2019-05-05 14:38:45.851,2019-05-05 14:38:49.245
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 14:38:49.280,2019-05-05 14:38:51.016
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 14:38:51.032,2019-05-05 14:38:58.003
STILL,기본홈,com.lge.launcher3,2019-05-05 14:38:58.016,2019-05-05 14:39:00.402
STILL,펜타스톰,com.netmarble.penta,2019-05-05 14:39:00.505,2019-05-05 14:39:00.687
STILL,펜타스톰,com.netmarble.penta,2019-05-05 14:39:00.856,2019-05-05 14:39:03.329
STILL,기본홈,com.lge.launcher3,2019-05-05 14:39:03.402,2019-05-05 14:39:03.848
STILL,시스템 UI,com.android.systemui,2019-05-05 14:39:03.861,2019-05-05 14:39:05.027
STILL,기본홈,com.lge.launcher3,2019-05-05 14:39:05.044,2019-05-05 14:39:07.000
STILL,Chrome,com.android.chrome,2019-05-05 14:39:07.033,2019-05-05 15:45:49.075
STILL,Chrome,com.android.chrome,2019-05-05 15:46:44.071,2019-05-05 15:46:50.123
WALKING,Chrome,com.android.chrome,2019-05-05 15:47:26.964,2019-05-05 15:47:27.201
STILL,Chrome,com.android.chrome,2019-05-05 15:47:27.201,2019-05-05 16:00:15.100
STILL,Chrome,com.android.chrome,2019-05-05 16:00:48.449,2019-05-05 16:00:49.908
STILL,카카오톡,com.kakao.talk,2019-05-05 16:00:49.940,2019-05-05 16:00:50.075
STILL,카카오톡,com.kakao.talk,2019-05-05 16:00:50.113,2019-05-05 16:00:50.170
STILL,카카오톡,com.kakao.talk,2019-05-05 16:00:50.254,2019-05-05 16:00:57.264
STILL,카카오톡,com.kakao.talk,2019-05-05 16:00:57.294,2019-05-05 16:00:57.328
STILL,카카오톡,com.kakao.talk,2019-05-05 16:00:57.372,2019-05-05 16:00:58.749
STILL,Chrome,com.android.chrome,2019-05-05 16:00:58.777,2019-05-05 16:08:20.812
STILL,기본홈,com.lge.launcher3,2019-05-05 16:08:20.833,2019-05-05 16:08:25.463
STILL,다음,net.daum.android.daum,2019-05-05 16:08:25.494,2019-05-05 16:08:26.063
STILL,다음,net.daum.android.daum,2019-05-05 16:08:26.125,2019-05-05 16:12:12.114
IN_VEHICLE,다음,net.daum.android.daum,2019-05-05 16:12:12.114,2019-05-05 16:12:52.605
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-05 16:12:52.618,2019-05-05 16:12:53.291
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-05 16:12:53.304,2019-05-05 16:12:54.483
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-05 16:12:54.493,2019-05-05 16:12:56.236
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-05 16:19:45.101,2019-05-05 16:19:47.944
IN_VEHICLE,설정,com.android.settings,2019-05-05 16:19:47.985,2019-05-05 16:19:50.800
IN_VEHICLE,설정,com.android.settings,2019-05-05 16:19:50.833,2019-05-05 16:19:52.177
IN_VEHICLE,설정,com.android.settings,2019-05-05 16:19:52.187,2019-05-05 16:19:53.117
IN_VEHICLE,접근성,com.android.settingsaccessibility,2019-05-05 16:19:53.189,2019-05-05 16:19:57.068
IN_VEHICLE,설정,com.android.settings,2019-05-05 16:19:57.082,2019-05-05 16:19:57.411
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-05 16:19:57.433,2019-05-05 16:20:00.037
STILL,기본홈,com.lge.launcher3,2019-05-05 17:59:34.071,2019-05-05 17:59:36.136
STILL,카카오톡,com.kakao.talk,2019-05-05 17:59:36.172,2019-05-05 17:59:36.444
STILL,카카오톡,com.kakao.talk,2019-05-05 17:59:36.451,2019-05-05 17:59:36.478
STILL,카카오톡,com.kakao.talk,2019-05-05 17:59:36.497,2019-05-05 17:59:38.367
STILL,카카오톡,com.kakao.talk,2019-05-05 17:59:38.400,2019-05-05 17:59:42.557
STILL,카카오톡,com.kakao.talk,2019-05-05 17:59:42.572,2019-05-05 17:59:43.381
STILL,카카오톡,com.kakao.talk,2019-05-05 17:59:43.394,2019-05-05 17:59:47.621
STILL,카카오톡,com.kakao.talk,2019-05-05 17:59:47.633,2019-05-05 17:59:48.523
STILL,기본홈,com.lge.launcher3,2019-05-05 17:59:48.549,2019-05-05 18:00:05.954
STILL,Lite,com.facebook.lite,2019-05-05 18:00:05.985,2019-05-05 18:00:16.138
STILL,Chrome,com.android.chrome,2019-05-05 18:00:16.160,2019-05-05 18:00:16.267
STILL,Chrome,com.android.chrome,2019-05-05 18:00:16.290,2019-05-05 18:00:43.931
STILL,Lite,com.facebook.lite,2019-05-05 18:00:43.964,2019-05-05 18:01:23.772
STILL,Chrome,com.android.chrome,2019-05-05 18:01:23.792,2019-05-05 18:01:23.844
STILL,Chrome,com.android.chrome,2019-05-05 18:01:23.865,2019-05-05 18:01:54.687
STILL,Lite,com.facebook.lite,2019-05-05 18:01:54.714,2019-05-05 18:03:09.892
STILL,기본홈,com.lge.launcher3,2019-05-05 18:03:09.901,2019-05-05 18:03:12.323
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-05 18:03:12.354,2019-05-05 18:03:16.628
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-05 18:03:16.642,2019-05-05 18:03:18.182
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-05 18:03:18.195,2019-05-05 18:03:21.049
STILL,드라이브,com.google.android.apps.docs,2019-05-05 18:03:21.108,2019-05-05 18:03:22.137
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-05 18:03:22.150,2019-05-05 18:03:25.020
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-05 18:03:25.040,2019-05-05 18:03:28.136
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-05 18:03:28.146,2019-05-05 18:03:28.745
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-05 18:03:28.757,2019-05-05 18:03:33.227
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-05 18:03:33.242,2019-05-05 18:03:35.667
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-05 18:03:35.681,2019-05-05 18:03:47.819
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-05 18:03:47.838,2019-05-05 18:03:48.568
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-05 18:03:48.579,2019-05-05 18:03:49.345
STILL,기본홈,com.lge.launcher3,2019-05-05 18:03:49.363,2019-05-05 18:03:57.882
STILL,기본홈,com.lge.launcher3,2019-05-05 23:58:41.341,2019-05-05 23:58:55.213
WALKING,기본홈,com.lge.launcher3,2019-05-05 23:58:55.213,2019-05-05 23:59:00.514
WALKING,Google,com.google.android.googlequicksearchbox,2019-05-05 23:59:00.544,2019-05-05 23:59:00.628
WALKING,Google,com.google.android.googlequicksearchbox,2019-05-05 23:59:00.648,2019-05-05 23:59:01.927
WALKING,기본홈,com.lge.launcher3,2019-05-05 23:59:01.963,2019-05-05 23:59:03.946
WALKING,Lite,com.facebook.lite,2019-05-05 23:59:03.979,2019-05-05 23:59:22.245
STILL,Lite,com.facebook.lite,2019-05-05 23:59:22.245,2019-05-06 00:00:00.000
STILL,Lite,com.facebook.lite,2019-05-06 00:00:00.000,2019-05-06 00:00:15.424
STILL,Chrome,com.android.chrome,2019-05-06 00:00:15.443,2019-05-06 00:00:15.492
STILL,Chrome,com.android.chrome,2019-05-06 00:00:15.511,2019-05-06 00:00:33.349
STILL,Lite,com.facebook.lite,2019-05-06 00:00:33.372,2019-05-06 00:02:07.314
STILL,Chrome,com.android.chrome,2019-05-06 00:02:07.330,2019-05-06 00:02:07.377
STILL,Chrome,com.android.chrome,2019-05-06 00:02:07.407,2019-05-06 00:03:47.325
STILL,Lite,com.facebook.lite,2019-05-06 00:03:47.355,2019-05-06 00:04:28.556
STILL,Chrome,com.android.chrome,2019-05-06 00:04:28.573,2019-05-06 00:04:28.626
STILL,Chrome,com.android.chrome,2019-05-06 00:04:28.656,2019-05-06 00:05:35.984
STILL,Lite,com.facebook.lite,2019-05-06 00:05:36.009,2019-05-06 00:07:47.415
STILL,기본홈,com.lge.launcher3,2019-05-06 00:07:47.424,2019-05-06 00:07:48.032
STILL,시스템 UI,com.android.systemui,2019-05-06 00:07:48.046,2019-05-06 00:07:49.306
STILL,기본홈,com.lge.launcher3,2019-05-06 00:07:49.318,2019-05-06 00:07:50.986
STILL,기본홈,com.lge.launcher3,2019-05-06 00:29:45.763,2019-05-06 00:29:51.332
STILL,캘린더,com.android.calendar,2019-05-06 00:29:51.398,2019-05-06 00:29:54.263
STILL,캘린더,com.android.calendar,2019-05-06 00:29:54.283,2019-05-06 00:30:01.223
STILL,캘린더,com.android.calendar,2019-05-06 00:30:01.247,2019-05-06 00:30:02.179
STILL,기본홈,com.lge.launcher3,2019-05-06 00:30:02.206,2019-05-06 00:30:03.218
STILL,Google,com.google.android.googlequicksearchbox,2019-05-06 00:30:03.245,2019-05-06 00:30:03.272
STILL,Google,com.google.android.googlequicksearchbox,2019-05-06 00:30:03.287,2019-05-06 00:30:03.680
STILL,기본홈,com.lge.launcher3,2019-05-06 00:30:03.717,2019-05-06 00:30:07.955
STILL,코레일톡,com.korail.talk,2019-05-06 00:30:07.987,2019-05-06 00:30:11.522
STILL,코레일톡,com.korail.talk,2019-05-06 00:30:11.538,2019-05-06 00:30:15.848
STILL,코레일톡,com.korail.talk,2019-05-06 00:30:15.861,2019-05-06 00:30:23.986
STILL,코레일톡,com.korail.talk,2019-05-06 00:30:24.008,2019-05-06 00:30:26.433
STILL,코레일톡,com.korail.talk,2019-05-06 00:30:26.488,2019-05-06 00:30:33.046
STILL,기본홈,com.lge.launcher3,2019-05-06 00:30:33.056,2019-05-06 00:30:35.027
STILL,기본홈,com.lge.launcher3,2019-05-06 00:31:03.704,2019-05-06 00:31:09.480
STILL,코레일톡,com.korail.talk,2019-05-06 00:31:09.519,2019-05-06 00:31:19.356
STILL,기본홈,com.lge.launcher3,2019-05-06 00:31:19.366,2019-05-06 00:31:35.517
STILL,코레일톡,com.korail.talk,2019-05-06 00:31:35.548,2019-05-06 00:31:38.633
IN_VEHICLE,코레일톡,com.korail.talk,2019-05-06 00:33:07.812,2019-05-06 00:33:09.250
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 00:33:09.260,2019-05-06 00:33:11.411
IN_VEHICLE,설정,com.android.settings,2019-05-06 00:33:11.446,2019-05-06 00:33:13.636
IN_VEHICLE,설정,com.android.settings,2019-05-06 00:33:13.664,2019-05-06 00:33:14.710
IN_VEHICLE,설정,com.android.settings,2019-05-06 00:33:14.722,2019-05-06 00:33:17.318
IN_VEHICLE,접근성,com.android.settingsaccessibility,2019-05-06 00:33:17.403,2019-05-06 00:33:24.470
IN_VEHICLE,설정,com.android.settings,2019-05-06 00:33:24.481,2019-05-06 00:33:25.241
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 00:33:25.264,2019-05-06 00:33:28.078
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-06 00:33:28.120,2019-05-06 00:33:29.232
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-06 00:33:29.239,2019-05-06 00:33:30.493
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-06 00:33:30.503,2019-05-06 00:33:33.038
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 00:33:33.050,2019-05-06 00:33:33.414
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-06 00:33:33.431,2019-05-06 00:33:34.690
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 00:33:34.699,2019-05-06 00:33:36.008
WALKING,기본홈,com.lge.launcher3,2019-05-06 00:42:16.100,2019-05-06 00:42:21.392
WALKING,코레일톡,com.korail.talk,2019-05-06 00:42:21.425,2019-05-06 00:42:23.458
WALKING,코레일톡,com.korail.talk,2019-05-06 00:42:23.470,2019-05-06 00:42:27.389
WALKING,코레일톡,com.korail.talk,2019-05-06 00:42:27.403,2019-05-06 00:42:33.959
WALKING,코레일톡,com.korail.talk,2019-05-06 00:42:33.983,2019-05-06 00:42:39.043
WALKING,코레일톡,com.korail.talk,2019-05-06 00:42:39.087,2019-05-06 00:42:59.530
WALKING,코레일톡,com.korail.talk,2019-05-06 00:43:25.783,2019-05-06 00:43:29.704
WALKING,코레일톡,com.korail.talk,2019-05-06 00:43:57.996,2019-05-06 00:44:00.521
STILL,코레일톡,com.korail.talk,2019-05-06 00:44:29.256,2019-05-06 00:44:34.279
STILL,원터치알림,com.wr.alrim,2019-05-06 00:46:08.619,2019-05-06 00:46:08.622
WALKING,원터치알림,com.wr.alrim,2019-05-06 00:46:59.366,2019-05-06 00:47:01.414
WALKING,코레일톡,com.korail.talk,2019-05-06 00:47:01.439,2019-05-06 00:47:07.689
WALKING,기본홈,com.lge.launcher3,2019-05-06 00:47:07.699,2019-05-06 00:47:12.525
WALKING,Chrome,com.android.chrome,2019-05-06 00:47:12.558,2019-05-06 00:47:14.550
STILL,Chrome,com.android.chrome,2019-05-06 00:47:14.550,2019-05-06 00:49:42.388
IN_VEHICLE,Chrome,com.android.chrome,2019-05-06 00:49:42.388,2019-05-06 00:53:41.341
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 00:53:41.364,2019-05-06 00:53:43.914
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 00:53:55.913,2019-05-06 00:53:57.805
IN_VEHICLE,코레일톡,com.korail.talk,2019-05-06 00:53:57.836,2019-05-06 00:54:08.382
IN_VEHICLE,코레일톡,com.korail.talk,2019-05-06 00:55:44.781,2019-05-06 00:55:47.638
IN_VEHICLE,코레일톡,com.korail.talk,2019-05-06 00:57:36.256,2019-05-06 00:57:42.610
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 00:57:42.620,2019-05-06 00:57:44.376
IN_VEHICLE,알람/시계,com.lge.clock,2019-05-06 00:57:44.408,2019-05-06 00:57:46.044
IN_VEHICLE,알람/시계,com.lge.clock,2019-05-06 00:57:46.056,2019-05-06 00:57:51.450
IN_VEHICLE,알람/시계,com.lge.clock,2019-05-06 00:57:51.475,2019-05-06 00:57:52.438
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 00:57:52.447,2019-05-06 00:57:53.265
IN_VEHICLE,알람/시계,com.lge.clock,2019-05-06 00:57:53.304,2019-05-06 00:57:54.027
IN_VEHICLE,알람/시계,com.lge.clock,2019-05-06 00:57:54.044,2019-05-06 00:57:58.013
IN_VEHICLE,알람/시계,com.lge.clock,2019-05-06 00:57:58.038,2019-05-06 00:58:00.713
IN_VEHICLE,알람/시계,com.lge.clock,2019-05-06 00:58:00.735,2019-05-06 00:58:04.616
IN_VEHICLE,알람/시계,com.lge.clock,2019-05-06 00:58:04.635,2019-05-06 00:58:05.297
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 00:58:05.313,2019-05-06 00:58:07.122
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 00:58:07.156,2019-05-06 00:58:07.232
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 00:58:07.254,2019-05-06 00:58:07.294
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 00:58:07.340,2019-05-06 00:58:17.211
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 00:58:17.233,2019-05-06 00:58:17.290
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 00:58:17.349,2019-05-06 00:58:21.160
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 00:58:21.191,2019-05-06 00:58:31.834
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 00:58:31.845,2019-05-06 00:58:34.572
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 00:58:34.599,2019-05-06 00:58:47.396
IN_VEHICLE,Lite,com.facebook.lite,2019-05-06 00:58:47.435,2019-05-06 00:59:40.224
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 00:59:40.234,2019-05-06 00:59:41.900
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-06 00:59:41.914,2019-05-06 00:59:43.112
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 00:59:43.124,2019-05-06 00:59:46.009
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 01:00:36.016,2019-05-06 01:00:38.352
IN_VEHICLE,음악,com.lge.music,2019-05-06 01:00:38.415,2019-05-06 01:00:40.210
IN_VEHICLE,음악,com.lge.music,2019-05-06 01:00:40.231,2019-05-06 01:00:46.663
IN_VEHICLE,음악,com.lge.music,2019-05-06 01:00:46.687,2019-05-06 01:00:50.798
IN_VEHICLE,음악,com.lge.music,2019-05-06 01:04:57.638,2019-05-06 01:05:01.682
IN_VEHICLE,음악,com.lge.music,2019-05-06 01:05:01.691,2019-05-06 01:05:06.394
IN_VEHICLE,음악,com.lge.music,2019-05-06 01:05:06.405,2019-05-06 01:05:09.478
IN_VEHICLE,음악,com.lge.music,2019-05-06 01:39:04.860,2019-05-06 01:39:08.280
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 01:39:08.312,2019-05-06 01:39:08.442
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 01:39:08.480,2019-05-06 01:39:08.544
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 01:39:08.589,2019-05-06 01:39:09.922
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 01:39:09.937,2019-05-06 01:39:17.518
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 01:39:17.529,2019-05-06 01:39:18.536
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 01:39:18.554,2019-05-06 01:39:22.948
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 01:39:22.960,2019-05-06 01:39:25.736
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-06 01:39:25.749,2019-05-06 01:39:26.360
IN_VEHICLE,음악,com.lge.music,2019-05-06 01:39:26.381,2019-05-06 01:39:31.258
IN_VEHICLE,음악,com.lge.music,2019-05-06 02:20:30.189,2019-05-06 02:20:31.924
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 02:20:31.933,2019-05-06 02:20:36.926
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 02:20:36.971,2019-05-06 02:20:38.151
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 02:20:38.168,2019-05-06 02:20:47.559
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 02:20:47.579,2019-05-06 02:20:50.415
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-06 02:20:50.455,2019-05-06 02:20:51.160
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-06 02:20:51.169,2019-05-06 02:21:01.286
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-06 02:21:01.317,2019-05-06 02:21:02.262
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-06 02:21:02.276,2019-05-06 02:21:04.607
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-06 02:21:04.619,2019-05-06 02:21:05.312
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 02:21:05.338,2019-05-06 02:21:45.214
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 02:21:45.226,2019-05-06 02:21:45.797
IN_VEHICLE,Chrome,com.android.chrome,2019-05-06 02:21:45.837,2019-05-06 02:22:24.954
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 02:22:24.980,2019-05-06 02:22:25.784
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-06 02:22:25.799,2019-05-06 02:22:27.962
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 02:22:28.043,2019-05-06 02:24:16.583
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 02:24:16.598,2019-05-06 02:24:17.941
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 02:24:17.973,2019-05-06 02:24:18.751
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-06 02:24:18.768,2019-05-06 02:24:22.187
IN_VEHICLE,음악,com.lge.music,2019-05-06 02:24:22.243,2019-05-06 02:24:25.127
IN_VEHICLE,음악,com.lge.music,2019-05-06 02:27:46.863,2019-05-06 02:27:48.268
IN_VEHICLE,음악,com.lge.music,2019-05-06 02:27:48.276,2019-05-06 02:27:52.612
IN_VEHICLE,음악,com.lge.music,2019-05-06 02:27:52.632,2019-05-06 02:27:55.870
IN_VEHICLE,음악,com.lge.music,2019-05-06 02:27:55.986,2019-05-06 02:28:01.993
IN_VEHICLE,음악,com.lge.music,2019-05-06 02:49:54.657,2019-05-06 02:49:56.374
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 02:49:56.413,2019-05-06 02:49:56.472
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 02:49:56.493,2019-05-06 02:49:56.544
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 02:49:56.566,2019-05-06 02:50:17.037
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 02:50:17.056,2019-05-06 02:50:17.097
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 02:50:17.137,2019-05-06 02:50:17.621
IN_VEHICLE,음악,com.lge.music,2019-05-06 02:50:17.641,2019-05-06 02:50:20.736
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-06 02:50:20.746,2019-05-06 02:50:21.585
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 02:50:21.615,2019-05-06 02:50:21.631
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 02:50:21.675,2019-05-06 02:50:21.843
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 02:50:21.853,2019-05-06 02:50:21.872
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 02:50:21.889,2019-05-06 02:50:22.960
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 02:50:22.988,2019-05-06 02:50:28.335
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 02:57:42.467,2019-05-06 02:57:46.971
IN_VEHICLE,음악,com.lge.music,2019-05-06 02:57:46.988,2019-05-06 02:57:48.821
IN_VEHICLE,음악,com.lge.music,2019-05-06 02:57:48.849,2019-05-06 02:57:50.099
IN_VEHICLE,음악,com.lge.music,2019-05-06 02:57:50.107,2019-05-06 02:57:52.844
IN_VEHICLE,음악,com.lge.music,2019-05-06 02:57:52.869,2019-05-06 02:57:57.702
IN_VEHICLE,음악,com.lge.music,2019-05-06 03:03:50.378,2019-05-06 03:03:53.732
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 03:03:53.741,2019-05-06 03:03:57.308
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-06 03:03:57.361,2019-05-06 03:04:00.688
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-06 03:04:00.695,2019-05-06 03:04:01.444
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-06 03:04:01.454,2019-05-06 03:04:09.887
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-06 03:04:09.919,2019-05-06 03:04:10.846
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-06 03:04:10.855,2019-05-06 03:04:14.443
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-06 03:04:14.453,2019-05-06 03:04:15.077
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 03:04:15.097,2019-05-06 03:04:16.980
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 03:12:42.432,2019-05-06 03:12:46.197
IN_VEHICLE,알람/시계,com.lge.clock,2019-05-06 03:12:46.248,2019-05-06 03:12:49.238
IN_VEHICLE,알람/시계,com.lge.clock,2019-05-06 03:29:59.442,2019-05-06 03:29:59.446
IN_VEHICLE,알람/시계,com.lge.clock,2019-05-06 03:30:06.076,2019-05-06 03:30:07.305
IN_VEHICLE,알람/시계,com.lge.clock,2019-05-06 03:30:07.318,2019-05-06 03:30:13.820
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 03:30:13.831,2019-05-06 03:30:14.418
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-06 03:30:14.435,2019-05-06 03:30:19.053
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 03:30:19.064,2019-05-06 03:30:23.449
IN_VEHICLE,코레일톡,com.korail.talk,2019-05-06 03:30:23.480,2019-05-06 03:30:26.847
