name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
기본홈,com.lge.launcher3,True,False,2019-05-21 17:03:22.122,2019-05-21 17:03:22.129
기본홈,com.lge.launcher3,True,False,2019-05-21 17:03:22.279,2019-05-21 17:03:22.285
기본홈,com.lge.launcher3,True,False,2019-05-21 17:03:22.435,2019-05-21 17:03:22.441
기본홈,com.lge.launcher3,True,False,2019-05-21 17:03:22.579,2019-05-21 17:03:22.585
기본홈,com.lge.launcher3,True,False,2019-05-21 17:03:22.737,2019-05-21 17:03:22.742
기본홈,com.lge.launcher3,True,False,2019-05-21 17:03:22.894,2019-05-21 17:03:22.900
기본홈,com.lge.launcher3,True,False,2019-05-21 17:03:23.040,2019-05-21 17:03:23.045
기본홈,com.lge.launcher3,True,False,2019-05-21 17:03:23.170,2019-05-21 17:03:23.175
기본홈,com.lge.launcher3,True,False,2019-05-21 17:03:23.309,2019-05-21 17:03:23.313
기본홈,com.lge.launcher3,True,False,2019-05-21 17:03:23.457,2019-05-21 17:03:23.462
기본홈,com.lge.launcher3,True,False,2019-05-21 17:03:23.600,2019-05-21 17:03:23.606
기본홈,com.lge.launcher3,True,False,2019-05-21 17:03:23.739,2019-05-21 17:03:23.746
피키캐스트,sixclk.newpiki,False,False,2019-05-21 18:06:34.837,2019-05-21 18:06:34.854
기본홈,com.lge.launcher3,True,False,2019-05-21 18:06:37.518,2019-05-21 18:06:37.533
피키캐스트,sixclk.newpiki,False,False,2019-05-21 18:07:08.456,2019-05-21 18:07:08.479
기본홈,com.lge.launcher3,True,False,2019-05-21 18:07:09.043,2019-05-21 18:07:09.058
T 안심,com.skt.t_smart_charge,True,False,2019-05-21 19:03:11.773,2019-05-21 19:03:11.778
피키캐스트,sixclk.newpiki,False,False,2019-05-21 19:41:32.771,2019-05-21 19:41:32.775
기본홈,com.lge.launcher3,True,False,2019-05-21 19:41:33.634,2019-05-21 19:41:33.637
기본홈,com.lge.launcher3,True,False,2019-05-21 19:41:36.395,2019-05-21 19:41:36.403
기본홈,com.lge.launcher3,True,False,2019-05-21 19:41:36.559,2019-05-21 19:41:36.562
기본홈,com.lge.launcher3,True,False,2019-05-21 19:41:36.683,2019-05-21 19:41:36.687
기본홈,com.lge.launcher3,True,False,2019-05-21 19:41:36.816,2019-05-21 19:41:36.819
기본홈,com.lge.launcher3,True,False,2019-05-21 19:41:36.950,2019-05-21 19:41:36.954
기본홈,com.lge.launcher3,True,False,2019-05-21 19:41:37.107,2019-05-21 19:41:37.111
기본홈,com.lge.launcher3,True,False,2019-05-21 19:41:37.234,2019-05-21 19:41:37.238
기본홈,com.lge.launcher3,True,False,2019-05-21 19:41:37.357,2019-05-21 19:41:37.360
기본홈,com.lge.launcher3,True,False,2019-05-21 19:41:37.564,2019-05-21 19:41:37.566
기본홈,com.lge.launcher3,True,False,2019-05-21 19:41:37.681,2019-05-21 19:41:37.683
기본홈,com.lge.launcher3,True,False,2019-05-21 19:41:37.817,2019-05-21 19:41:37.822
기본홈,com.lge.launcher3,True,False,2019-05-21 19:41:37.944,2019-05-21 19:41:37.948
기본홈,com.lge.launcher3,True,False,2019-05-21 19:41:38.100,2019-05-21 19:41:38.102
기본홈,com.lge.launcher3,True,False,2019-05-21 19:41:38.221,2019-05-21 19:41:38.223
기본홈,com.lge.launcher3,True,False,2019-05-21 19:41:38.356,2019-05-21 19:41:38.359
기본홈,com.lge.launcher3,True,False,2019-05-21 19:41:38.478,2019-05-21 19:41:38.482
기본홈,com.lge.launcher3,True,False,2019-05-21 19:41:38.601,2019-05-21 19:41:38.604
기본홈,com.lge.launcher3,True,False,2019-05-21 19:41:38.726,2019-05-21 19:41:38.728
기본홈,com.lge.launcher3,True,False,2019-05-21 19:41:38.847,2019-05-21 19:41:38.850
기본홈,com.lge.launcher3,True,False,2019-05-21 19:41:38.965,2019-05-21 19:41:38.972
기본홈,com.lge.launcher3,True,False,2019-05-21 19:45:10.585,2019-05-21 19:45:10.592
기본홈,com.lge.launcher3,True,False,2019-05-21 19:45:10.731,2019-05-21 19:45:10.735
기본홈,com.lge.launcher3,True,False,2019-05-21 19:45:10.859,2019-05-21 19:45:10.863
기본홈,com.lge.launcher3,True,False,2019-05-21 19:45:10.989,2019-05-21 19:45:10.994
기본홈,com.lge.launcher3,True,False,2019-05-21 19:45:20.595,2019-05-21 19:45:20.598
기본홈,com.lge.launcher3,True,False,2019-05-21 19:45:20.727,2019-05-21 19:45:20.732
기본홈,com.lge.launcher3,True,False,2019-05-21 19:45:20.848,2019-05-21 19:45:20.851
기본홈,com.lge.launcher3,True,False,2019-05-21 19:45:20.968,2019-05-21 19:45:20.971
기본홈,com.lge.launcher3,True,False,2019-05-21 19:45:21.085,2019-05-21 19:45:21.087
기본홈,com.lge.launcher3,True,False,2019-05-21 19:45:38.032,2019-05-21 19:45:38.038
기본홈,com.lge.launcher3,True,False,2019-05-21 19:45:38.167,2019-05-21 19:45:38.171
기본홈,com.lge.launcher3,True,False,2019-05-21 19:45:38.322,2019-05-21 19:45:38.334
기본홈,com.lge.launcher3,True,False,2019-05-21 19:45:38.472,2019-05-21 19:45:38.478
기본홈,com.lge.launcher3,True,False,2019-05-21 19:45:38.599,2019-05-21 19:45:38.602
기본홈,com.lge.launcher3,True,False,2019-05-21 19:45:38.844,2019-05-21 19:45:38.848
기본홈,com.lge.launcher3,True,False,2019-05-21 19:45:38.975,2019-05-21 19:45:38.977
기본홈,com.lge.launcher3,True,False,2019-05-21 19:45:39.100,2019-05-21 19:45:39.104
기본홈,com.lge.launcher3,True,False,2019-05-21 19:45:39.227,2019-05-21 19:45:39.231
기본홈,com.lge.launcher3,True,False,2019-05-21 19:45:40.375,2019-05-21 19:45:40.378
기본홈,com.lge.launcher3,True,False,2019-05-21 19:45:40.524,2019-05-21 19:45:40.529
피키캐스트,sixclk.newpiki,False,False,2019-05-21 21:40:25.971,2019-05-21 21:40:25.973
기본홈,com.lge.launcher3,True,False,2019-05-21 21:40:26.245,2019-05-21 21:40:26.253
기본홈,com.lge.launcher3,True,False,2019-05-21 21:40:28.372,2019-05-21 21:40:28.377
기본홈,com.lge.launcher3,True,False,2019-05-21 21:40:28.524,2019-05-21 21:40:28.527
기본홈,com.lge.launcher3,True,False,2019-05-21 21:40:28.649,2019-05-21 21:40:28.653
기본홈,com.lge.launcher3,True,False,2019-05-21 21:40:28.783,2019-05-21 21:40:28.787
기본홈,com.lge.launcher3,True,False,2019-05-21 21:40:28.925,2019-05-21 21:40:28.929
기본홈,com.lge.launcher3,True,False,2019-05-21 21:40:29.045,2019-05-21 21:40:29.049
기본홈,com.lge.launcher3,True,False,2019-05-21 21:40:29.171,2019-05-21 21:40:29.174
기본홈,com.lge.launcher3,True,False,2019-05-21 21:40:29.294,2019-05-21 21:40:29.297
기본홈,com.lge.launcher3,True,False,2019-05-21 21:40:29.419,2019-05-21 21:40:29.423
기본홈,com.lge.launcher3,True,False,2019-05-21 21:40:29.547,2019-05-21 21:40:29.550
기본홈,com.lge.launcher3,True,False,2019-05-21 21:40:29.669,2019-05-21 21:40:29.673
기본홈,com.lge.launcher3,True,False,2019-05-21 21:40:29.815,2019-05-21 21:40:29.817
기본홈,com.lge.launcher3,True,False,2019-05-21 21:40:29.940,2019-05-21 21:40:29.946
기본홈,com.lge.launcher3,True,False,2019-05-21 21:40:30.068,2019-05-21 21:40:30.070
기본홈,com.lge.launcher3,True,False,2019-05-21 21:40:30.195,2019-05-21 21:40:30.199
기본홈,com.lge.launcher3,True,False,2019-05-21 21:40:30.331,2019-05-21 21:40:30.333
기본홈,com.lge.launcher3,True,False,2019-05-21 21:40:30.448,2019-05-21 21:40:30.451
기본홈,com.lge.launcher3,True,False,2019-05-21 21:40:30.576,2019-05-21 21:40:30.580
기본홈,com.lge.launcher3,True,False,2019-05-21 21:40:30.696,2019-05-21 21:40:30.699
기본홈,com.lge.launcher3,True,False,2019-05-21 21:40:30.818,2019-05-21 21:40:30.820
Chrome,com.android.chrome,True,True,2019-05-21 21:43:13.622,2019-05-21 21:43:13.624
Chrome,com.android.chrome,True,True,2019-05-21 21:43:13.803,2019-05-21 21:43:13.806
기본홈,com.lge.launcher3,True,False,2019-05-21 21:43:16.585,2019-05-21 21:43:16.588
기본홈,com.lge.launcher3,True,False,2019-05-21 21:43:26.354,2019-05-21 21:43:26.366
기본홈,com.lge.launcher3,True,False,2019-05-21 21:43:26.522,2019-05-21 21:43:26.534
기본홈,com.lge.launcher3,True,False,2019-05-21 21:43:26.692,2019-05-21 21:43:26.704
기본홈,com.lge.launcher3,True,False,2019-05-21 21:43:32.096,2019-05-21 21:43:32.108
기본홈,com.lge.launcher3,True,False,2019-05-21 21:43:32.269,2019-05-21 21:43:32.281
기본홈,com.lge.launcher3,True,False,2019-05-21 21:43:32.437,2019-05-21 21:43:32.449
기본홈,com.lge.launcher3,True,False,2019-05-21 21:43:35.567,2019-05-21 21:43:35.570
기본홈,com.lge.launcher3,True,False,2019-05-21 21:43:35.715,2019-05-21 21:43:35.727
기본홈,com.lge.launcher3,True,False,2019-05-21 21:43:35.884,2019-05-21 21:43:35.889
기본홈,com.lge.launcher3,True,False,2019-05-21 21:43:36.787,2019-05-21 21:43:36.789
기본홈,com.lge.launcher3,True,False,2019-05-21 21:43:36.909,2019-05-21 21:43:36.913
기본홈,com.lge.launcher3,True,False,2019-05-21 21:43:37.038,2019-05-21 21:43:37.046
기본홈,com.lge.launcher3,True,False,2019-05-21 21:43:37.171,2019-05-21 21:43:37.175
기본홈,com.lge.launcher3,True,False,2019-05-21 21:43:37.299,2019-05-21 21:43:37.303
기본홈,com.lge.launcher3,True,False,2019-05-21 21:43:37.438,2019-05-21 21:43:37.443
기본홈,com.lge.launcher3,True,False,2019-05-21 21:43:43.908,2019-05-21 21:43:43.916
기본홈,com.lge.launcher3,True,False,2019-05-21 21:43:44.063,2019-05-21 21:43:44.070
기본홈,com.lge.launcher3,True,False,2019-05-21 21:43:44.187,2019-05-21 21:43:44.191
피키캐스트,sixclk.newpiki,False,False,2019-05-21 21:44:29.667,2019-05-21 21:44:29.675
기본홈,com.lge.launcher3,True,False,2019-05-21 21:44:29.762,2019-05-21 21:44:29.764
기본홈,com.lge.launcher3,True,False,2019-05-21 21:44:32.585,2019-05-21 21:44:32.589
기본홈,com.lge.launcher3,True,False,2019-05-21 21:44:32.729,2019-05-21 21:44:32.736
기본홈,com.lge.launcher3,True,False,2019-05-21 21:44:32.868,2019-05-21 21:44:32.875
기본홈,com.lge.launcher3,True,False,2019-05-21 21:44:33.027,2019-05-21 21:44:33.036
기본홈,com.lge.launcher3,True,False,2019-05-21 21:44:33.181,2019-05-21 21:44:33.188
기본홈,com.lge.launcher3,True,False,2019-05-21 21:44:33.319,2019-05-21 21:44:33.324
기본홈,com.lge.launcher3,True,False,2019-05-21 21:44:33.456,2019-05-21 21:44:33.461
기본홈,com.lge.launcher3,True,False,2019-05-21 21:44:33.593,2019-05-21 21:44:33.597
기본홈,com.lge.launcher3,True,False,2019-05-21 21:44:33.730,2019-05-21 21:44:33.736
기본홈,com.lge.launcher3,True,False,2019-05-21 21:44:33.869,2019-05-21 21:44:33.874
기본홈,com.lge.launcher3,True,False,2019-05-21 21:44:34.019,2019-05-21 21:44:34.026
기본홈,com.lge.launcher3,True,False,2019-05-21 21:44:34.168,2019-05-21 21:44:34.174
기본홈,com.lge.launcher3,True,False,2019-05-21 21:45:00.484,2019-05-21 21:45:00.489
기본홈,com.lge.launcher3,True,False,2019-05-21 21:45:00.660,2019-05-21 21:45:00.673
기본홈,com.lge.launcher3,True,False,2019-05-21 21:45:00.810,2019-05-21 21:45:00.823
기본홈,com.lge.launcher3,True,False,2019-05-21 21:45:00.981,2019-05-21 21:45:00.990
기본홈,com.lge.launcher3,True,False,2019-05-21 21:45:01.143,2019-05-21 21:45:01.155
기본홈,com.lge.launcher3,True,False,2019-05-21 21:45:01.302,2019-05-21 21:45:01.315
기본홈,com.lge.launcher3,True,False,2019-05-21 21:45:01.451,2019-05-21 21:45:01.455
기본홈,com.lge.launcher3,True,False,2019-05-21 21:45:01.604,2019-05-21 21:45:01.618
Chrome,com.android.chrome,True,True,2019-05-21 23:40:29.570,2019-05-21 23:40:29.579
Chrome,com.android.chrome,True,True,2019-05-21 23:40:30.020,2019-05-21 23:40:30.022
11번가,com.elevenst,False,False,2019-05-21 23:40:34.742,2019-05-21 23:40:34.746
피키캐스트,sixclk.newpiki,False,False,2019-05-21 23:40:38.763,2019-05-21 23:40:38.769
기본홈,com.lge.launcher3,True,False,2019-05-21 23:40:39.308,2019-05-21 23:40:39.310
기본홈,com.lge.launcher3,True,False,2019-05-21 23:40:39.471,2019-05-21 23:40:39.473
기본홈,com.lge.launcher3,True,False,2019-05-21 23:40:39.607,2019-05-21 23:40:39.610
기본홈,com.lge.launcher3,True,False,2019-05-21 23:40:39.731,2019-05-21 23:40:39.734
기본홈,com.lge.launcher3,True,False,2019-05-21 23:40:39.857,2019-05-21 23:40:39.860
기본홈,com.lge.launcher3,True,False,2019-05-21 23:40:39.986,2019-05-21 23:40:39.988
기본홈,com.lge.launcher3,True,False,2019-05-21 23:40:40.104,2019-05-21 23:40:40.106
기본홈,com.lge.launcher3,True,False,2019-05-21 23:40:40.233,2019-05-21 23:40:40.239
기본홈,com.lge.launcher3,True,False,2019-05-21 23:40:40.356,2019-05-21 23:40:40.359
기본홈,com.lge.launcher3,True,False,2019-05-21 23:40:40.477,2019-05-21 23:40:40.480
기본홈,com.lge.launcher3,True,False,2019-05-21 23:40:40.595,2019-05-21 23:40:40.597
기본홈,com.lge.launcher3,True,False,2019-05-21 23:40:40.712,2019-05-21 23:40:40.714
기본홈,com.lge.launcher3,True,False,2019-05-21 23:40:40.830,2019-05-21 23:40:40.833
기본홈,com.lge.launcher3,True,False,2019-05-21 23:40:40.968,2019-05-21 23:40:40.977
기본홈,com.lge.launcher3,True,False,2019-05-21 23:40:41.100,2019-05-21 23:40:41.103
기본홈,com.lge.launcher3,True,False,2019-05-21 23:40:41.223,2019-05-21 23:40:41.225
기본홈,com.lge.launcher3,True,False,2019-05-21 23:40:41.340,2019-05-21 23:40:41.344
기본홈,com.lge.launcher3,True,False,2019-05-21 23:40:41.464,2019-05-21 23:40:41.468
기본홈,com.lge.launcher3,True,False,2019-05-21 23:40:41.586,2019-05-21 23:40:41.588
기본홈,com.lge.launcher3,True,False,2019-05-21 23:40:41.712,2019-05-21 23:40:41.715
알람/시계,com.lge.clock,True,False,2019-05-22 00:30:04.027,2019-05-22 00:30:04.046
알람/시계,com.lge.clock,True,False,2019-05-22 00:30:07.738,2019-05-22 00:30:15.093
기본홈,com.lge.launcher3,True,False,2019-05-22 00:30:15.148,2019-05-22 00:30:15.152
기본홈,com.lge.launcher3,True,False,2019-05-22 00:32:48.535,2019-05-22 00:32:49.990
T 안심,com.skt.t_smart_charge,True,False,2019-05-22 00:32:50.009,2019-05-22 00:32:57.214
기본홈,com.lge.launcher3,True,False,2019-05-22 00:32:57.341,2019-05-22 00:33:09.665
트위터,com.twitter.android,False,False,2019-05-22 00:33:09.740,2019-05-22 00:33:10.054
트위터,com.twitter.android,False,False,2019-05-22 00:33:10.124,2019-05-22 00:33:10.805
트위터,com.twitter.android,False,False,2019-05-22 00:33:10.823,2019-05-22 00:33:15.692
트위터,com.twitter.android,False,False,2019-05-22 00:33:15.727,2019-05-22 00:33:28.305
트위터,com.twitter.android,False,False,2019-05-22 00:33:28.388,2019-05-22 00:33:53.957
트위터,com.twitter.android,False,False,2019-05-22 00:33:53.991,2019-05-22 00:34:22.145
트위터,com.twitter.android,False,False,2019-05-22 01:06:15.616,2019-05-22 01:06:15.815
트위터,com.twitter.android,False,False,2019-05-22 01:06:16.323,2019-05-22 01:06:16.384
기본홈,com.lge.launcher3,True,False,2019-05-22 01:06:16.395,2019-05-22 01:06:22.270
NAVER,com.nhn.android.search,False,False,2019-05-22 01:06:22.379,2019-05-22 01:06:23.426
NAVER,com.nhn.android.search,False,False,2019-05-22 01:06:23.944,2019-05-22 01:06:29.130
NAVER,com.nhn.android.search,False,False,2019-05-22 01:06:29.353,2019-05-22 01:06:36.163
NAVER,com.nhn.android.search,False,False,2019-05-22 01:07:25.563,2019-05-22 01:07:32.211
기본홈,com.lge.launcher3,True,False,2019-05-22 01:07:32.228,2019-05-22 01:07:33.081
시스템 UI,com.android.systemui,True,False,2019-05-22 01:07:33.113,2019-05-22 01:07:34.763
기본홈,com.lge.launcher3,True,False,2019-05-22 01:07:34.771,2019-05-22 01:07:35.653
설정,com.android.settings,True,False,2019-05-22 01:07:35.673,2019-05-22 01:07:38.592
접근성,com.android.settingsaccessibility,True,False,2019-05-22 01:07:38.628,2019-05-22 01:07:45.395
기본홈,com.lge.launcher3,True,False,2019-05-22 01:07:45.408,2019-05-22 01:07:47.919
Polar Beat,fi.polar.beat,False,False,2019-05-22 01:07:47.948,2019-05-22 01:07:49.557
Polar Beat,fi.polar.beat,False,False,2019-05-22 01:07:49.579,2019-05-22 01:09:06.717
기본홈,com.lge.launcher3,True,False,2019-05-22 01:09:06.728,2019-05-22 01:09:09.566
Discord,com.discord,False,False,2019-05-22 01:09:09.597,2019-05-22 01:09:11.220
Discord,com.discord,False,False,2019-05-22 01:09:11.262,2019-05-22 01:10:30.316
Discord,com.discord,False,False,2019-05-22 01:10:30.339,2019-05-22 01:10:50.273
Discord,com.discord,False,False,2019-05-22 01:10:50.285,2019-05-22 01:11:55.364
기본홈,com.lge.launcher3,True,False,2019-05-22 01:11:55.379,2019-05-22 01:11:57.467
음악,com.lge.music,True,False,2019-05-22 01:11:57.529,2019-05-22 01:12:08.040
시스템 UI,com.android.systemui,True,False,2019-05-22 01:12:08.050,2019-05-22 01:12:09.794
Discord,com.discord,False,False,2019-05-22 01:12:09.841,2019-05-22 01:12:25.983
시스템 UI,com.android.systemui,True,False,2019-05-22 01:12:25.995,2019-05-22 01:12:47.763
트위터,com.twitter.android,False,False,2019-05-22 01:12:47.845,2019-05-22 01:13:16.420
트위터,com.twitter.android,False,False,2019-05-22 01:13:16.475,2019-05-22 01:13:27.683
트위터,com.twitter.android,False,False,2019-05-22 01:13:27.702,2019-05-22 01:13:30.171
트위터,com.twitter.android,False,False,2019-05-22 01:13:30.198,2019-05-22 01:13:34.080
트위터,com.twitter.android,False,False,2019-05-22 01:13:34.100,2019-05-22 01:13:46.355
트위터,com.twitter.android,False,False,2019-05-22 01:13:46.381,2019-05-22 01:13:50.576
트위터,com.twitter.android,False,False,2019-05-22 01:13:50.595,2019-05-22 01:13:51.462
트위터,com.twitter.android,False,False,2019-05-22 01:13:51.490,2019-05-22 01:13:58.743
트위터,com.twitter.android,False,False,2019-05-22 01:13:58.763,2019-05-22 01:14:17.106
트위터,com.twitter.android,False,False,2019-05-22 01:14:17.136,2019-05-22 01:14:19.589
트위터,com.twitter.android,False,False,2019-05-22 01:14:19.617,2019-05-22 01:14:36.238
트위터,com.twitter.android,False,False,2019-05-22 01:14:36.266,2019-05-22 01:14:41.623
트위터,com.twitter.android,False,False,2019-05-22 01:14:41.640,2019-05-22 01:14:52.196
트위터,com.twitter.android,False,False,2019-05-22 01:14:52.229,2019-05-22 01:14:57.916
트위터,com.twitter.android,False,False,2019-05-22 01:14:57.935,2019-05-22 01:15:08.320
트위터,com.twitter.android,False,False,2019-05-22 01:15:08.346,2019-05-22 01:15:10.748
트위터,com.twitter.android,False,False,2019-05-22 01:15:10.772,2019-05-22 01:15:11.056
트위터,com.twitter.android,False,False,2019-05-22 01:15:11.072,2019-05-22 01:15:45.093
트위터,com.twitter.android,False,False,2019-05-22 01:15:45.118,2019-05-22 01:16:07.568
트위터,com.twitter.android,False,False,2019-05-22 01:16:07.610,2019-05-22 01:16:21.111
트위터,com.twitter.android,False,False,2019-05-22 01:16:21.128,2019-05-22 01:16:47.746
트위터,com.twitter.android,False,False,2019-05-22 01:16:47.786,2019-05-22 01:17:03.517
트위터,com.twitter.android,False,False,2019-05-22 01:17:03.531,2019-05-22 01:17:14.064
트위터,com.twitter.android,False,False,2019-05-22 01:17:14.108,2019-05-22 01:17:21.976
트위터,com.twitter.android,False,False,2019-05-22 01:17:21.997,2019-05-22 01:17:26.976
시스템 UI,com.android.systemui,True,False,2019-05-22 01:17:26.993,2019-05-22 01:17:30.190
기본홈,com.lge.launcher3,True,False,2019-05-22 01:17:30.203,2019-05-22 01:17:50.541
루리웹,com.game.ruliweb,False,False,2019-05-22 01:17:50.570,2019-05-22 01:18:26.696
기본홈,com.lge.launcher3,True,False,2019-05-22 01:18:26.717,2019-05-22 01:18:28.659
Discord,com.discord,False,False,2019-05-22 01:18:28.859,2019-05-22 01:18:42.769
시스템 UI,com.android.systemui,True,False,2019-05-22 01:18:42.782,2019-05-22 01:18:44.141
루리웹,com.game.ruliweb,False,False,2019-05-22 01:18:44.193,2019-05-22 01:21:04.967
Paco,com.pacoapp.paco,False,False,2019-05-22 01:21:05.002,2019-05-22 01:21:20.185
Paco,com.pacoapp.paco,False,False,2019-05-22 01:21:20.249,2019-05-22 01:21:25.710
Paco,com.pacoapp.paco,False,False,2019-05-22 01:21:25.723,2019-05-22 01:21:26.407
시스템 UI,com.android.systemui,True,False,2019-05-22 01:21:26.419,2019-05-22 01:21:27.094
루리웹,com.game.ruliweb,False,False,2019-05-22 01:21:27.130,2019-05-22 01:24:46.831
Wi-Fi,com.lge.wifisettings,True,False,2019-05-22 01:24:46.927,2019-05-22 01:24:52.754
기본홈,com.lge.launcher3,True,False,2019-05-22 01:24:52.768,2019-05-22 01:25:12.867
시스템 UI,com.android.systemui,True,False,2019-05-22 01:25:12.875,2019-05-22 01:25:14.499
루리웹,com.game.ruliweb,False,False,2019-05-22 01:25:14.535,2019-05-22 01:30:32.156
시스템 UI,com.android.systemui,True,False,2019-05-22 01:30:32.187,2019-05-22 01:30:34.349
Chrome,com.android.chrome,True,True,2019-05-22 01:30:34.467,2019-05-22 01:32:14.972
기본홈,com.lge.launcher3,True,False,2019-05-22 01:32:15.035,2019-05-22 01:32:16.738
Discord,com.discord,False,False,2019-05-22 01:32:16.866,2019-05-22 01:32:53.596
시스템 UI,com.android.systemui,True,False,2019-05-22 01:32:53.608,2019-05-22 01:32:54.185
Chrome,com.android.chrome,True,True,2019-05-22 01:32:54.244,2019-05-22 01:37:21.390
피키캐스트,sixclk.newpiki,False,False,2019-05-22 01:37:33.691,2019-05-22 01:37:33.695
기본홈,com.lge.launcher3,True,False,2019-05-22 01:37:34.499,2019-05-22 01:37:34.502
기본홈,com.lge.launcher3,True,False,2019-05-22 01:37:36.939,2019-05-22 01:37:36.943
기본홈,com.lge.launcher3,True,False,2019-05-22 01:37:37.070,2019-05-22 01:37:37.072
기본홈,com.lge.launcher3,True,False,2019-05-22 01:37:37.203,2019-05-22 01:37:37.206
기본홈,com.lge.launcher3,True,False,2019-05-22 01:37:37.426,2019-05-22 01:37:37.434
기본홈,com.lge.launcher3,True,False,2019-05-22 01:37:37.622,2019-05-22 01:37:37.624
기본홈,com.lge.launcher3,True,False,2019-05-22 01:37:37.759,2019-05-22 01:37:37.763
기본홈,com.lge.launcher3,True,False,2019-05-22 01:37:37.947,2019-05-22 01:37:37.950
기본홈,com.lge.launcher3,True,False,2019-05-22 01:37:38.074,2019-05-22 01:37:38.076
기본홈,com.lge.launcher3,True,False,2019-05-22 01:37:38.215,2019-05-22 01:37:38.217
기본홈,com.lge.launcher3,True,False,2019-05-22 01:37:38.442,2019-05-22 01:37:38.448
기본홈,com.lge.launcher3,True,False,2019-05-22 01:37:38.609,2019-05-22 01:37:38.629
기본홈,com.lge.launcher3,True,False,2019-05-22 01:37:38.900,2019-05-22 01:37:38.904
기본홈,com.lge.launcher3,True,False,2019-05-22 01:37:39.046,2019-05-22 01:37:39.057
기본홈,com.lge.launcher3,True,False,2019-05-22 01:37:39.269,2019-05-22 01:37:39.274
기본홈,com.lge.launcher3,True,False,2019-05-22 01:37:39.414,2019-05-22 01:37:39.418
기본홈,com.lge.launcher3,True,False,2019-05-22 01:37:39.720,2019-05-22 01:37:39.722
기본홈,com.lge.launcher3,True,False,2019-05-22 01:37:39.865,2019-05-22 01:37:39.868
기본홈,com.lge.launcher3,True,False,2019-05-22 01:37:39.989,2019-05-22 01:37:39.992
기본홈,com.lge.launcher3,True,False,2019-05-22 01:37:40.155,2019-05-22 01:37:40.158
기본홈,com.lge.launcher3,True,False,2019-05-22 01:37:46.929,2019-05-22 01:37:48.299
시스템 UI,com.android.systemui,True,False,2019-05-22 01:37:48.321,2019-05-22 01:37:49.003
Chrome,com.android.chrome,True,True,2019-05-22 01:37:49.059,2019-05-22 01:39:03.387
기본홈,com.lge.launcher3,True,False,2019-05-22 01:39:03.483,2019-05-22 01:39:23.319
Facebook,com.facebook.katana,False,False,2019-05-22 01:39:23.355,2019-05-22 01:39:32.786
Facebook,com.facebook.katana,False,False,2019-05-22 01:39:33.044,2019-05-22 01:39:57.401
시스템 UI,com.android.systemui,True,False,2019-05-22 01:39:57.435,2019-05-22 01:39:59.964
Discord,com.discord,False,False,2019-05-22 01:40:00.131,2019-05-22 01:40:36.496
시스템 UI,com.android.systemui,True,False,2019-05-22 01:40:36.514,2019-05-22 01:40:38.055
Chrome,com.android.chrome,True,True,2019-05-22 01:40:38.121,2019-05-22 01:43:32.562
기본홈,com.lge.launcher3,True,False,2019-05-22 01:43:32.661,2019-05-22 01:43:37.818
트위터,com.twitter.android,False,False,2019-05-22 01:43:37.854,2019-05-22 01:43:38.079
트위터,com.twitter.android,False,False,2019-05-22 01:43:38.098,2019-05-22 01:43:38.154
트위터,com.twitter.android,False,False,2019-05-22 01:43:38.168,2019-05-22 01:44:05.705
트위터,com.twitter.android,False,False,2019-05-22 01:44:05.748,2019-05-22 01:44:17.238
트위터,com.twitter.android,False,False,2019-05-22 01:44:17.254,2019-05-22 01:44:20.881
트위터,com.twitter.android,False,False,2019-05-22 01:44:20.931,2019-05-22 01:44:23.486
트위터,com.twitter.android,False,False,2019-05-22 01:44:23.513,2019-05-22 01:44:31.807
트위터,com.twitter.android,False,False,2019-05-22 01:44:31.851,2019-05-22 01:44:34.260
트위터,com.twitter.android,False,False,2019-05-22 01:44:34.289,2019-05-22 01:44:54.539
트위터,com.twitter.android,False,False,2019-05-22 01:44:54.582,2019-05-22 01:44:56.187
트위터,com.twitter.android,False,False,2019-05-22 01:44:56.214,2019-05-22 01:44:57.058
트위터,com.twitter.android,False,False,2019-05-22 01:44:57.089,2019-05-22 01:45:01.231
트위터,com.twitter.android,False,False,2019-05-22 01:45:01.259,2019-05-22 01:45:05.594
트위터,com.twitter.android,False,False,2019-05-22 01:45:05.638,2019-05-22 01:45:12.158
트위터,com.twitter.android,False,False,2019-05-22 01:45:12.182,2019-05-22 01:45:18.084
트위터,com.twitter.android,False,False,2019-05-22 01:45:18.120,2019-05-22 01:45:20.608
트위터,com.twitter.android,False,False,2019-05-22 01:45:20.631,2019-05-22 01:45:39.763
트위터,com.twitter.android,False,False,2019-05-22 01:45:39.797,2019-05-22 01:46:12.632
트위터,com.twitter.android,False,False,2019-05-22 01:46:12.649,2019-05-22 01:46:13.823
시스템 UI,com.android.systemui,True,False,2019-05-22 01:46:13.836,2019-05-22 01:46:15.367
Chrome,com.android.chrome,True,True,2019-05-22 01:46:15.418,2019-05-22 01:47:11.578
시스템 UI,com.android.systemui,True,False,2019-05-22 01:47:11.623,2019-05-22 01:47:13.227
기본홈,com.lge.launcher3,True,False,2019-05-22 01:47:13.240,2019-05-22 01:47:18.812
Polar Beat,fi.polar.beat,False,False,2019-05-22 01:47:18.837,2019-05-22 01:47:19.496
Polar Beat,fi.polar.beat,False,False,2019-05-22 01:47:19.508,2019-05-22 01:47:19.993
