actionType,name,packageName,start_time,end_time
STILL,팝콘티비,com.social.media.pop.a,2019-05-05 16:55:54.723,2019-05-05 16:56:13.088
STILL,팝콘티비,com.social.media.pop.a,2019-05-05 16:56:13.477,2019-05-05 16:56:18.167
STILL,팝콘티비,com.social.media.pop.a,2019-05-05 16:56:18.180,2019-05-05 16:56:39.956
STILL,팝콘티비,com.social.media.pop.a,2019-05-05 16:56:40.218,2019-05-05 16:56:46.949
STILL,팝콘티비,com.social.media.pop.a,2019-05-05 16:56:46.962,2019-05-05 16:58:02.349
STILL,팝콘티비,com.social.media.pop.a,2019-05-05 16:58:02.698,2019-05-05 16:58:06.495
STILL,팝콘티비,com.social.media.pop.a,2019-05-05 16:58:06.510,2019-05-05 16:58:08.808
STILL,팝콘티비,com.social.media.pop.a,2019-05-05 16:58:09.212,2019-05-05 16:58:13.027
STILL,팝콘티비,com.social.media.pop.a,2019-05-05 16:58:13.040,2019-05-05 17:02:22.822
STILL,팝콘티비,com.social.media.pop.a,2019-05-05 17:02:23.317,2019-05-05 17:02:27.962
STILL,팝콘티비,com.social.media.pop.a,2019-05-05 17:02:27.975,2019-05-05 17:03:08.882
STILL,팝콘티비,com.social.media.pop.a,2019-05-05 17:03:09.408,2019-05-05 17:03:13.452
STILL,팝콘티비,com.social.media.pop.a,2019-05-05 17:03:13.465,2019-05-05 17:03:16.427
STILL,팝콘티비,com.social.media.pop.a,2019-05-05 17:03:16.711,2019-05-05 17:03:18.292
STILL,팝콘티비,com.social.media.pop.a,2019-05-05 17:03:18.305,2019-05-05 17:04:35.118
STILL,팝콘티비,com.social.media.pop.a,2019-05-05 17:04:35.416,2019-05-05 17:04:39.236
STILL,팝콘티비,com.social.media.pop.a,2019-05-05 17:04:39.248,2019-05-05 17:04:58.800
STILL,팝콘티비,com.social.media.pop.a,2019-05-05 17:04:59.081,2019-05-05 17:05:01.952
STILL,팝콘티비,com.social.media.pop.a,2019-05-05 17:05:01.964,2019-05-05 17:05:04.660
STILL,팝콘티비,com.social.media.pop.a,2019-05-05 17:05:04.903,2019-05-05 17:05:07.068
STILL,팝콘티비,com.social.media.pop.a,2019-05-05 17:05:07.082,2019-05-05 17:06:51.964
STILL,설정,com.android.settings,2019-05-05 17:06:52.301,2019-05-05 17:06:53.734
STILL,팝콘티비,com.social.media.pop.a,2019-05-05 17:06:53.760,2019-05-05 17:07:01.978
STILL,설정,com.android.settings,2019-05-05 17:07:02.318,2019-05-05 17:07:09.018
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 17:07:09.064,2019-05-05 17:07:09.784
STILL,팝콘티비,com.social.media.pop.a,2019-05-05 17:07:09.838,2019-05-05 17:09:44.865
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 17:09:44.878,2019-05-05 17:09:56.974
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 17:14:23.236,2019-05-05 17:14:32.056
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-05 17:14:32.074,2019-05-05 17:14:32.257
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-05 17:14:32.291,2019-05-05 17:14:35.743
STILL,퓨처파이트,com.netmarble.mherosgb,2019-05-05 17:14:35.950,2019-05-05 17:17:47.115
STILL,퓨처파이트,com.netmarble.mherosgb,2019-05-05 17:17:47.173,2019-05-05 17:17:47.662
STILL,Facebook,com.facebook.katana,2019-05-05 17:17:47.685,2019-05-05 17:17:47.735
STILL,Facebook,com.facebook.katana,2019-05-05 17:17:47.765,2019-05-05 17:17:47.788
STILL,Facebook,com.facebook.katana,2019-05-05 17:17:47.822,2019-05-05 17:17:47.871
STILL,Facebook,com.facebook.katana,2019-05-05 17:17:47.944,2019-05-05 17:17:52.867
STILL,Facebook,com.facebook.katana,2019-05-05 17:17:52.964,2019-05-05 17:17:52.981
STILL,Facebook,com.facebook.katana,2019-05-05 17:17:52.991,2019-05-05 17:17:53.003
STILL,퓨처파이트,com.netmarble.mherosgb,2019-05-05 17:17:53.027,2019-05-05 17:17:53.038
STILL,퓨처파이트,com.netmarble.mherosgb,2019-05-05 17:17:53.053,2019-05-05 18:02:24.444
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-05 18:02:25.104,2019-05-05 18:02:27.267
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 18:02:27.292,2019-05-05 18:02:28.490
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 18:02:28.528,2019-05-05 18:16:21.982
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 18:16:22.011,2019-05-05 18:16:24.650
STILL,Facebook,com.facebook.katana,2019-05-05 18:16:24.679,2019-05-05 18:16:25.082
STILL,Facebook,com.facebook.katana,2019-05-05 18:16:25.132,2019-05-05 18:16:25.386
STILL,Facebook,com.facebook.katana,2019-05-05 18:16:25.415,2019-05-05 18:17:01.089
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 18:17:01.107,2019-05-05 18:17:01.857
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 18:17:01.904,2019-05-05 18:19:12.621
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 18:19:12.648,2019-05-05 18:19:13.803
STILL,Facebook,com.facebook.katana,2019-05-05 18:19:13.830,2019-05-05 18:19:45.997
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 18:19:46.033,2019-05-05 18:19:48.342
STILL,팝콘티비,com.social.media.pop.a,2019-05-05 18:19:48.362,2019-05-05 18:19:50.927
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 18:19:50.949,2019-05-05 18:19:50.979
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 18:19:51.000,2019-05-05 18:19:52.141
STILL,팝콘티비,com.social.media.pop.a,2019-05-05 18:19:52.190,2019-05-05 18:19:56.763
STILL,팝콘티비,com.social.media.pop.a,2019-05-05 18:19:56.776,2019-05-05 18:20:26.321
STILL,팝콘티비,com.social.media.pop.a,2019-05-05 18:20:26.612,2019-05-05 18:20:27.399
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 18:20:27.433,2019-05-05 18:20:42.956
STILL,YouTube,com.google.android.youtube,2019-05-05 18:20:42.982,2019-05-05 18:20:43.307
STILL,YouTube,com.google.android.youtube,2019-05-05 18:20:43.392,2019-05-05 18:32:07.931
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-05 18:32:07.931,2019-05-05 18:43:16.814
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 18:43:16.851,2019-05-05 18:43:21.150
IN_VEHICLE,알라미,droom.sleepIfUCan,2019-05-05 18:43:21.172,2019-05-05 18:43:41.560
IN_VEHICLE,알라미,droom.sleepIfUCan,2019-05-05 18:43:41.571,2019-05-05 18:43:47.105
IN_VEHICLE,알라미,droom.sleepIfUCan,2019-05-05 18:43:47.140,2019-05-05 18:43:49.101
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 18:43:49.114,2019-05-05 18:43:53.559
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:55:32.046,2019-05-06 02:55:36.318
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:56:22.760,2019-05-06 02:56:27.411
STILL,설정,com.android.settings,2019-05-06 02:56:27.481,2019-05-06 02:56:33.090
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-06 02:56:33.106,2019-05-06 02:56:33.196
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-06 02:56:33.208,2019-05-06 02:56:37.885
STILL,설정,com.android.settings,2019-05-06 02:56:37.914,2019-05-06 02:56:38.079
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:56:38.120,2019-05-06 02:56:39.314
STILL,설정,com.android.settings,2019-05-06 02:56:39.386,2019-05-06 02:56:40.449
STILL,설정,com.android.settings,2019-05-06 02:56:40.457,2019-05-06 02:56:42.585
STILL,설정,com.android.settings,2019-05-06 02:56:42.607,2019-05-06 02:56:44.039
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:56:44.052,2019-05-06 02:56:48.969
STILL,설정,com.android.settings,2019-05-06 02:56:48.997,2019-05-06 02:56:50.033
STILL,설정,com.android.settings,2019-05-06 02:56:50.040,2019-05-06 02:56:51.165
STILL,설정,com.android.settings,2019-05-06 02:56:51.173,2019-05-06 02:56:52.240
STILL,설정,com.android.settings,2019-05-06 02:56:52.265,2019-05-06 02:56:52.420
STILL,설정,com.android.settings,2019-05-06 02:56:52.426,2019-05-06 02:56:52.581
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:56:52.597,2019-05-06 02:56:55.238
STILL,카카오톡,com.kakao.talk,2019-05-06 02:56:55.265,2019-05-06 02:56:55.337
STILL,카카오톡,com.kakao.talk,2019-05-06 02:56:55.358,2019-05-06 02:56:55.402
STILL,카카오톡,com.kakao.talk,2019-05-06 02:56:55.444,2019-05-06 02:56:55.556
STILL,카카오톡,com.kakao.talk,2019-05-06 02:56:55.845,2019-05-06 02:56:57.485
STILL,카카오톡,com.kakao.talk,2019-05-06 02:56:57.504,2019-05-06 02:56:58.513
STILL,카카오톡,com.kakao.talk,2019-05-06 02:56:58.523,2019-05-06 02:56:58.662
STILL,카카오톡,com.kakao.talk,2019-05-06 02:56:58.699,2019-05-06 02:56:58.911
STILL,카카오톡,com.kakao.talk,2019-05-06 02:56:59.069,2019-05-06 02:57:00.968
STILL,카카오톡,com.kakao.talk,2019-05-06 02:57:00.983,2019-05-06 02:57:05.616
STILL,카카오톡,com.kakao.talk,2019-05-06 02:57:05.625,2019-05-06 02:57:07.310
STILL,카카오톡,com.kakao.talk,2019-05-06 02:57:07.319,2019-05-06 02:57:12.516
STILL,카카오톡,com.kakao.talk,2019-05-06 02:57:12.531,2019-05-06 02:57:18.329
STILL,카카오톡,com.kakao.talk,2019-05-06 02:57:18.346,2019-05-06 02:57:20.301
STILL,카카오톡,com.kakao.talk,2019-05-06 02:57:20.311,2019-05-06 02:57:27.914
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:57:27.930,2019-05-06 02:57:31.354
STILL,전화,com.samsung.android.incallui,2019-05-06 02:59:14.401,2019-05-06 02:59:14.407
STILL,전화,com.samsung.android.incallui,2019-05-06 02:59:15.793,2019-05-06 02:59:48.973
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:59:48.999,2019-05-06 02:59:49.002
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:59:50.493,2019-05-06 02:59:58.548
STILL,전화,com.samsung.android.incallui,2019-05-06 03:22:19.924,2019-05-06 03:22:19.929
STILL,전화,com.samsung.android.incallui,2019-05-06 03:22:21.001,2019-05-06 03:22:53.521
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:22:53.567,2019-05-06 03:22:53.570
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:23:36.400,2019-05-06 03:23:39.453
STILL,메시지,com.samsung.android.messaging,2019-05-06 03:23:39.475,2019-05-06 03:23:43.592
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:23:43.644,2019-05-06 03:23:49.078
STILL,카카오톡,com.kakao.talk,2019-05-06 03:23:49.103,2019-05-06 03:23:49.137
STILL,카카오톡,com.kakao.talk,2019-05-06 03:23:49.181,2019-05-06 03:23:49.218
STILL,카카오톡,com.kakao.talk,2019-05-06 03:23:49.265,2019-05-06 03:23:49.383
STILL,카카오톡,com.kakao.talk,2019-05-06 03:23:49.633,2019-05-06 03:23:51.376
STILL,카카오톡,com.kakao.talk,2019-05-06 03:23:51.400,2019-05-06 03:23:53.505
STILL,카카오톡,com.kakao.talk,2019-05-06 03:23:53.514,2019-05-06 03:23:55.917
STILL,카카오톡,com.kakao.talk,2019-05-06 03:23:55.935,2019-05-06 03:23:56.163
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:23:56.189,2019-05-06 03:23:57.654
STILL,Facebook,com.facebook.katana,2019-05-06 03:23:57.678,2019-05-06 03:25:00.646
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:25:00.681,2019-05-06 03:25:03.057
STILL,원스토어,com.skt.skaf.A000Z00040,2019-05-06 03:31:19.481,2019-05-06 03:31:19.497
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:31:19.756,2019-05-06 03:31:19.765
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:31:31.588,2019-05-06 03:31:42.388
STILL,카카오톡,com.kakao.talk,2019-05-06 03:31:42.417,2019-05-06 03:31:42.442
STILL,카카오톡,com.kakao.talk,2019-05-06 03:31:42.459,2019-05-06 03:31:42.480
STILL,카카오톡,com.kakao.talk,2019-05-06 03:31:42.499,2019-05-06 03:31:42.575
STILL,카카오톡,com.kakao.talk,2019-05-06 03:31:42.745,2019-05-06 03:31:44.124
STILL,카카오톡,com.kakao.talk,2019-05-06 03:31:44.152,2019-05-06 03:31:53.305
STILL,카카오톡,com.kakao.talk,2019-05-06 03:31:53.315,2019-05-06 03:32:17.589
STILL,카카오톡,com.kakao.talk,2019-05-06 03:32:17.614,2019-05-06 03:32:19.098
STILL,카카오톡,com.kakao.talk,2019-05-06 03:32:19.109,2019-05-06 03:32:28.833
STILL,카카오톡,com.kakao.talk,2019-05-06 03:32:28.846,2019-05-06 03:32:29.018
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:32:29.044,2019-05-06 03:32:30.320
STILL,Facebook,com.facebook.katana,2019-05-06 03:32:30.349,2019-05-06 03:32:37.005
STILL,전화,com.samsung.android.incallui,2019-05-06 03:32:37.042,2019-05-06 03:32:41.412
STILL,Facebook,com.facebook.katana,2019-05-06 03:32:41.442,2019-05-06 03:32:41.567
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:32:41.590,2019-05-06 03:32:43.402
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:34:18.083,2019-05-06 03:34:20.853
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 03:34:20.882,2019-05-06 03:34:24.633
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 03:34:24.725,2019-05-06 03:34:28.174
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 03:34:28.314,2019-05-06 03:34:28.375
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 03:34:28.397,2019-05-06 03:34:29.568
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 03:34:29.599,2019-05-06 03:34:31.237
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 03:34:31.256,2019-05-06 03:34:32.532
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 03:34:32.551,2019-05-06 03:34:32.812
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 03:34:32.820,2019-05-06 03:34:34.385
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:34:34.403,2019-05-06 03:34:42.254
WALKING,카카오톡,com.kakao.talk,2019-05-06 03:34:42.275,2019-05-06 03:34:42.364
WALKING,카카오톡,com.kakao.talk,2019-05-06 03:34:42.403,2019-05-06 03:34:42.442
WALKING,카카오톡,com.kakao.talk,2019-05-06 03:34:42.485,2019-05-06 03:34:43.120
WALKING,카카오톡,com.kakao.talk,2019-05-06 03:34:43.206,2019-05-06 03:34:44.587
WALKING,카카오톡,com.kakao.talk,2019-05-06 03:34:44.617,2019-05-06 03:35:00.494
WALKING,카카오톡,com.kakao.talk,2019-05-06 03:35:00.509,2019-05-06 03:35:00.551
WALKING,카카오톡,com.kakao.talk,2019-05-06 03:35:00.581,2019-05-06 03:35:02.021
WALKING,카카오톡,com.kakao.talk,2019-05-06 03:35:02.032,2019-05-06 03:35:02.738
WALKING,카카오톡,com.kakao.talk,2019-05-06 03:35:02.745,2019-05-06 03:35:40.398
WALKING,카카오톡,com.kakao.talk,2019-05-06 03:35:40.409,2019-05-06 03:35:42.343
WALKING,카카오톡,com.kakao.talk,2019-05-06 03:35:42.351,2019-05-06 03:35:53.712
STILL,카카오톡,com.kakao.talk,2019-05-06 03:35:53.712,2019-05-06 03:35:54.637
STILL,카카오톡,com.kakao.talk,2019-05-06 03:35:54.654,2019-05-06 03:35:54.835
STILL,카카오톡,com.kakao.talk,2019-05-06 03:35:54.843,2019-05-06 03:35:55.012
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:35:55.038,2019-05-06 03:35:58.330
STILL,Facebook,com.facebook.katana,2019-05-06 03:35:58.362,2019-05-06 03:35:58.881
STILL,Facebook,com.facebook.katana,2019-05-06 03:35:58.933,2019-05-06 03:35:59.210
STILL,Facebook,com.facebook.katana,2019-05-06 03:35:59.237,2019-05-06 03:36:26.708
STILL,Facebook,com.facebook.katana,2019-05-06 03:36:26.724,2019-05-06 03:36:30.310
STILL,Facebook,com.facebook.katana,2019-05-06 03:36:30.331,2019-05-06 03:37:16.471
STILL,카카오톡,com.kakao.talk,2019-05-06 03:37:16.493,2019-05-06 03:37:16.524
STILL,카카오톡,com.kakao.talk,2019-05-06 03:37:16.542,2019-05-06 03:37:16.567
STILL,카카오톡,com.kakao.talk,2019-05-06 03:37:16.588,2019-05-06 03:37:16.695
STILL,카카오톡,com.kakao.talk,2019-05-06 03:37:16.776,2019-05-06 03:37:18.162
STILL,카카오톡,com.kakao.talk,2019-05-06 03:37:18.191,2019-05-06 03:37:29.530
STILL,카카오톡,com.kakao.talk,2019-05-06 03:37:29.552,2019-05-06 03:37:29.591
STILL,카카오톡,com.kakao.talk,2019-05-06 03:37:29.642,2019-05-06 03:37:30.517
STILL,Facebook,com.facebook.katana,2019-05-06 03:37:30.550,2019-05-06 03:37:49.528
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 03:37:49.528,2019-05-06 03:38:50.332
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:38:50.350,2019-05-06 03:38:53.252
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:39:56.546,2019-05-06 03:39:59.892
IN_VEHICLE,알라미,droom.sleepIfUCan,2019-05-06 03:39:59.962,2019-05-06 03:40:04.643
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:40:04.656,2019-05-06 03:40:06.182
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:44:39.244,2019-05-06 03:44:41.433
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:44:41.466,2019-05-06 03:44:41.500
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:44:41.533,2019-05-06 03:44:41.569
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:44:41.601,2019-05-06 03:44:41.730
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:44:41.814,2019-05-06 03:44:43.086
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:44:43.139,2019-05-06 03:44:53.946
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:44:53.959,2019-05-06 03:44:54.003
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:44:54.047,2019-05-06 03:44:55.090
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:44:55.322,2019-05-06 03:44:56.669
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 03:44:56.700,2019-05-06 03:46:06.337
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 03:46:06.367,2019-05-06 03:46:50.017
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 03:46:50.048,2019-05-06 03:48:14.584
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 03:48:14.606,2019-05-06 03:49:11.819
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 03:49:11.857,2019-05-06 03:49:12.362
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:49:12.393,2019-05-06 03:49:19.414
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:49:34.559,2019-05-06 03:49:36.238
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:49:36.285,2019-05-06 03:49:36.367
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:49:36.398,2019-05-06 03:49:36.460
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:49:36.497,2019-05-06 03:49:36.633
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:49:36.704,2019-05-06 03:49:38.204
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:49:38.236,2019-05-06 03:49:39.128
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:49:39.140,2019-05-06 03:49:39.185
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:49:39.229,2019-05-06 03:49:49.445
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:49:49.458,2019-05-06 03:49:52.200
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:49:52.216,2019-05-06 03:49:52.734
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:49:52.763,2019-05-06 03:49:54.624
IN_VEHICLE,Messenger,com.facebook.orca,2019-05-06 03:49:54.654,2019-05-06 03:50:08.123
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:50:08.136,2019-05-06 03:50:10.572
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 03:50:10.604,2019-05-06 03:50:42.271
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 03:50:42.286,2019-05-06 03:50:51.632
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 03:50:51.655,2019-05-06 03:50:58.832
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:50:58.863,2019-05-06 03:51:02.793
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:51:02.817,2019-05-06 03:51:02.860
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:51:02.891,2019-05-06 03:51:02.930
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:51:02.964,2019-05-06 03:51:03.126
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:51:03.195,2019-05-06 03:51:05.548
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:51:05.566,2019-05-06 03:51:11.127
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:51:11.139,2019-05-06 03:51:11.190
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:51:11.243,2019-05-06 03:51:11.861
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:51:11.922,2019-05-06 03:51:20.316
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 03:51:20.348,2019-05-06 03:51:50.086
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 03:51:50.099,2019-05-06 03:51:54.933
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 03:51:54.956,2019-05-06 03:51:55.610
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 03:51:55.621,2019-05-06 03:52:00.923
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 03:52:00.936,2019-05-06 03:52:28.558
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 03:52:28.578,2019-05-06 03:52:29.931
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 03:52:29.953,2019-05-06 03:52:30.844
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:52:30.869,2019-05-06 03:52:36.983
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:52:37.047,2019-05-06 03:52:37.293
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:52:37.337,2019-05-06 03:52:37.391
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:52:37.440,2019-05-06 03:52:38.157
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:52:38.228,2019-05-06 03:52:39.486
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:52:39.515,2019-05-06 03:52:43.532
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:52:43.545,2019-05-06 03:52:43.585
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:52:43.624,2019-05-06 03:52:44.182
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:52:44.240,2019-05-06 03:52:45.340
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:53:04.700,2019-05-06 03:53:08.728
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:00:01.843,2019-05-06 04:00:04.334
STILL,카카오톡,com.kakao.talk,2019-05-06 04:00:04.368,2019-05-06 04:00:04.421
STILL,카카오톡,com.kakao.talk,2019-05-06 04:00:04.457,2019-05-06 04:00:04.520
STILL,카카오톡,com.kakao.talk,2019-05-06 04:00:04.562,2019-05-06 04:00:04.743
STILL,카카오톡,com.kakao.talk,2019-05-06 04:00:04.844,2019-05-06 04:00:06.107
STILL,카카오톡,com.kakao.talk,2019-05-06 04:00:06.121,2019-05-06 04:00:18.807
STILL,카카오톡,com.kakao.talk,2019-05-06 04:00:18.820,2019-05-06 04:00:18.869
STILL,카카오톡,com.kakao.talk,2019-05-06 04:00:18.920,2019-05-06 04:00:19.893
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:00:20.064,2019-05-06 04:00:22.363
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:03:08.480,2019-05-06 04:03:10.107
STILL,Paco,com.pacoapp.paco,2019-05-06 04:03:10.147,2019-05-06 04:03:16.342
STILL,Paco,com.pacoapp.paco,2019-05-06 04:03:16.355,2019-05-06 04:03:17.354
STILL,Paco,com.pacoapp.paco,2019-05-06 04:03:17.363,2019-05-06 04:03:18.006
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:03:18.021,2019-05-06 04:03:20.288
STILL,Facebook,com.facebook.katana,2019-05-06 04:03:20.312,2019-05-06 04:03:20.742
STILL,Facebook,com.facebook.katana,2019-05-06 04:03:20.786,2019-05-06 04:03:21.043
STILL,Facebook,com.facebook.katana,2019-05-06 04:03:21.074,2019-05-06 04:03:41.660
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:03:41.687,2019-05-06 04:03:43.485
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:05:34.896,2019-05-06 04:05:39.700
WALKING,메시지,com.samsung.android.messaging,2019-05-06 04:05:39.726,2019-05-06 04:05:43.830
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-06 04:05:43.911,2019-05-06 04:05:44.045
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-06 04:05:44.071,2019-05-06 04:05:46.092
WALKING,Google Play 서비스,com.google.android.gms,2019-05-06 04:05:46.196,2019-05-06 04:05:47.616
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-06 04:05:47.643,2019-05-06 04:05:47.716
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-06 04:05:47.738,2019-05-06 04:06:29.450
WALKING,메시지,com.samsung.android.messaging,2019-05-06 04:06:29.507,2019-05-06 04:06:30.919
