actionType,name,packageName,start_time,end_time
STILL,드라이브,com.google.android.apps.docs,2019-05-13 04:50:53.673,2019-05-13 04:50:59.926
STILL,드라이브,com.google.android.apps.docs,2019-05-13 04:52:35.958,2019-05-13 04:52:43.286
STILL,드라이브,com.google.android.apps.docs,2019-05-13 04:52:55.837,2019-05-13 04:54:35.773
STILL,드라이브,com.google.android.apps.docs,2019-05-13 04:57:03.138,2019-05-13 04:57:17.742
STILL,드라이브,com.google.android.apps.docs,2019-05-13 05:01:58.864,2019-05-13 05:02:01.535
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:02:01.559,2019-05-13 05:02:03.629
STILL,카카오톡,com.kakao.talk,2019-05-13 05:02:03.666,2019-05-13 05:02:04.272
STILL,카카오톡,com.kakao.talk,2019-05-13 05:02:04.291,2019-05-13 05:02:04.323
STILL,카카오톡,com.kakao.talk,2019-05-13 05:02:04.354,2019-05-13 05:02:04.886
STILL,카카오톡,com.kakao.talk,2019-05-13 05:02:05.402,2019-05-13 05:02:07.362
STILL,카카오톡,com.kakao.talk,2019-05-13 05:02:07.393,2019-05-13 05:02:10.648
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:02:10.666,2019-05-13 05:02:12.095
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:05:18.055,2019-05-13 05:05:19.284
STILL,시스템 UI,com.android.systemui,2019-05-13 05:05:19.300,2019-05-13 05:05:21.285
STILL,드라이브,com.google.android.apps.docs,2019-05-13 05:05:21.361,2019-05-13 05:08:36.481
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:08:36.498,2019-05-13 05:08:38.145
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:10:17.319,2019-05-13 05:10:18.500
STILL,시스템 UI,com.android.systemui,2019-05-13 05:10:18.517,2019-05-13 05:10:19.174
STILL,드라이브,com.google.android.apps.docs,2019-05-13 05:10:19.220,2019-05-13 05:11:04.571
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:11:04.593,2019-05-13 05:11:05.411
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 05:11:05.448,2019-05-13 05:13:24.532
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 05:15:02.592,2019-05-13 05:15:06.005
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 05:15:29.327,2019-05-13 05:18:40.969
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 05:18:41.095,2019-05-13 05:18:41.197
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 05:18:41.232,2019-05-13 05:18:41.711
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 05:18:41.741,2019-05-13 05:18:43.329
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 05:18:43.361,2019-05-13 05:19:34.290
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 05:19:34.317,2019-05-13 05:19:36.221
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 05:19:36.310,2019-05-13 05:19:46.917
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 05:19:46.963,2019-05-13 05:19:53.177
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 05:19:53.200,2019-05-13 05:20:04.913
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 05:20:52.461,2019-05-13 05:20:52.545
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 05:20:52.729,2019-05-13 05:20:53.717
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 05:20:53.738,2019-05-13 05:21:18.533
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 05:21:18.554,2019-05-13 05:21:19.639
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 05:24:19.299,2019-05-13 05:24:19.366
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 05:24:19.594,2019-05-13 05:24:21.339
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 05:24:21.368,2019-05-13 05:24:22.200
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 05:24:22.222,2019-05-13 05:24:33.685
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 05:24:33.716,2019-05-13 05:24:35.549
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 05:24:35.574,2019-05-13 05:24:36.644
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:24:36.661,2019-05-13 05:24:37.635
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:25:34.067,2019-05-13 05:25:38.656
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:31:33.383,2019-05-13 05:31:36.167
STILL,카카오톡,com.kakao.talk,2019-05-13 05:31:36.235,2019-05-13 05:31:36.281
STILL,카카오톡,com.kakao.talk,2019-05-13 05:31:36.316,2019-05-13 05:31:36.527
STILL,카카오톡,com.kakao.talk,2019-05-13 05:31:36.648,2019-05-13 05:31:41.985
STILL,카카오톡,com.kakao.talk,2019-05-13 05:31:42.008,2019-05-13 05:31:43.412
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:31:43.412,2019-05-13 05:31:44.354
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:31:44.378,2019-05-13 05:31:45.571
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:31:45.599,2019-05-13 05:32:58.536
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:32:58.608,2019-05-13 05:33:02.153
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:33:02.200,2019-05-13 05:33:17.018
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:33:17.047,2019-05-13 05:33:19.591
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:35:10.693,2019-05-13 05:35:11.211
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:35:11.423,2019-05-13 05:35:13.600
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:35:13.627,2019-05-13 05:35:14.760
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:35:14.784,2019-05-13 05:35:16.676
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:35:16.698,2019-05-13 05:35:17.866
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:36:08.452,2019-05-13 05:36:08.604
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:36:09.118,2019-05-13 05:36:10.277
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:36:10.301,2019-05-13 05:36:11.240
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:36:11.264,2019-05-13 05:36:33.496
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:36:33.517,2019-05-13 05:36:34.884
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:37:34.258,2019-05-13 05:37:34.327
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:37:34.514,2019-05-13 05:37:36.724
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:37:36.750,2019-05-13 05:37:41.282
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-13 05:37:41.342,2019-05-13 05:37:41.412
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-13 05:37:41.438,2019-05-13 05:38:03.511
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:38:03.529,2019-05-13 05:38:05.298
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:38:35.429,2019-05-13 05:38:37.013
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:38:37.065,2019-05-13 05:38:37.114
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:38:37.146,2019-05-13 05:38:37.361
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:38:37.387,2019-05-13 05:38:38.697
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:38:38.742,2019-05-13 05:38:42.053
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:38:42.081,2019-05-13 05:38:45.993
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:39:36.205,2019-05-13 05:39:36.285
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:39:36.742,2019-05-13 05:39:38.082
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:39:38.112,2019-05-13 05:39:41.747
WALKING,KLMS,kr.ac.kaist.coursemos.android,2019-05-13 05:39:41.794,2019-05-13 05:39:42.045
WALKING,KLMS,kr.ac.kaist.coursemos.android,2019-05-13 05:39:42.070,2019-05-13 05:39:46.007
WALKING,KLMS,kr.ac.kaist.coursemos.android,2019-05-13 05:39:46.036,2019-05-13 05:39:47.513
WALKING,KLMS,kr.ac.kaist.coursemos.android,2019-05-13 05:39:47.536,2019-05-13 05:39:48.889
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:39:48.907,2019-05-13 05:39:51.173
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:39:51.224,2019-05-13 05:39:52.459
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:39:52.474,2019-05-13 05:39:56.470
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:40:29.080,2019-05-13 05:40:29.155
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:40:29.331,2019-05-13 05:40:33.265
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:40:33.286,2019-05-13 05:40:34.599
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:40:34.624,2019-05-13 05:40:46.166
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:40:46.194,2019-05-13 05:40:50.304
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:40:50.327,2019-05-13 05:41:14.091
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:41:14.108,2019-05-13 05:41:16.776
WALKING,전화,com.android.server.telecom,2019-05-13 05:41:16.806,2019-05-13 05:41:16.902
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:41:16.950,2019-05-13 05:41:18.509
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:41:18.540,2019-05-13 05:41:18.567
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:41:18.603,2019-05-13 05:41:20.125
WALKING,전화,com.samsung.android.incallui,2019-05-13 05:41:20.160,2019-05-13 05:41:23.316
WALKING,전화,com.samsung.android.incallui,2019-05-13 05:43:58.556,2019-05-13 05:44:04.570
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:44:04.603,2019-05-13 05:44:04.608
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:44:06.759,2019-05-13 05:44:08.331
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:44:08.383,2019-05-13 05:44:08.759
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:44:08.820,2019-05-13 05:44:12.183
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:44:12.211,2019-05-13 05:44:13.400
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:44:13.421,2019-05-13 05:44:15.026
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:44:15.064,2019-05-13 05:44:16.439
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:44:44.192,2019-05-13 05:44:44.275
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:44:44.465,2019-05-13 05:44:48.843
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:44:48.871,2019-05-13 05:44:49.942
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:44:49.966,2019-05-13 05:44:51.815
WALKING,Facebook,com.facebook.katana,2019-05-13 05:44:51.849,2019-05-13 05:44:55.839
WALKING,Facebook,com.facebook.katana,2019-05-13 05:44:55.891,2019-05-13 05:44:58.530
WALKING,Facebook,com.facebook.katana,2019-05-13 05:44:58.557,2019-05-13 05:45:19.709
WALKING,Facebook,com.facebook.katana,2019-05-13 05:45:58.536,2019-05-13 05:46:23.006
WALKING,Facebook,com.facebook.katana,2019-05-13 05:55:39.933,2019-05-13 05:55:43.692
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:55:43.908,2019-05-13 05:55:44.001
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:55:44.041,2019-05-13 05:55:44.314
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:55:44.342,2019-05-13 05:55:45.897
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:55:45.919,2019-05-13 05:55:52.254
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:55:52.279,2019-05-13 05:55:56.376
WALKING,Facebook,com.facebook.katana,2019-05-13 05:55:56.416,2019-05-13 05:56:01.691
STILL,Facebook,com.facebook.katana,2019-05-13 05:56:01.691,2019-05-13 05:58:31.322
STILL,Facebook,com.facebook.katana,2019-05-13 05:58:31.397,2019-05-13 05:58:32.645
STILL,Facebook,com.facebook.katana,2019-05-13 05:58:32.679,2019-05-13 05:58:44.417
STILL,카카오톡,com.kakao.talk,2019-05-13 05:58:44.463,2019-05-13 05:58:44.685
STILL,카카오톡,com.kakao.talk,2019-05-13 05:58:44.718,2019-05-13 05:58:44.822
STILL,카카오톡,com.kakao.talk,2019-05-13 05:58:44.894,2019-05-13 05:58:45.149
STILL,카카오톡,com.kakao.talk,2019-05-13 05:58:45.316,2019-05-13 05:58:47.358
STILL,카카오톡,com.kakao.talk,2019-05-13 05:58:47.469,2019-05-13 05:58:56.123
STILL,카카오톡,com.kakao.talk,2019-05-13 05:58:56.150,2019-05-13 05:58:56.226
STILL,카카오톡,com.kakao.talk,2019-05-13 05:58:56.285,2019-05-13 05:59:00.353
STILL,카카오톡,com.kakao.talk,2019-05-13 05:59:00.506,2019-05-13 05:59:16.219
STILL,카카오톡,com.kakao.talk,2019-05-13 05:59:16.244,2019-05-13 05:59:22.826
STILL,Facebook,com.facebook.katana,2019-05-13 05:59:22.866,2019-05-13 05:59:27.127
STILL,Facebook,com.facebook.katana,2019-05-13 05:59:27.163,2019-05-13 05:59:28.119
STILL,Facebook,com.facebook.katana,2019-05-13 05:59:28.148,2019-05-13 05:59:32.486
STILL,카카오톡,com.kakao.talk,2019-05-13 05:59:32.515,2019-05-13 05:59:32.565
STILL,카카오톡,com.kakao.talk,2019-05-13 05:59:32.605,2019-05-13 05:59:32.633
STILL,카카오톡,com.kakao.talk,2019-05-13 05:59:32.661,2019-05-13 05:59:32.831
STILL,카카오톡,com.kakao.talk,2019-05-13 05:59:32.934,2019-05-13 05:59:34.593
STILL,카카오톡,com.kakao.talk,2019-05-13 05:59:34.620,2019-05-13 06:00:01.621
STILL,카카오톡,com.kakao.talk,2019-05-13 06:00:01.648,2019-05-13 06:00:01.708
STILL,카카오톡,com.kakao.talk,2019-05-13 06:00:01.782,2019-05-13 06:00:02.710
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 06:00:02.729,2019-05-13 06:00:04.846
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 06:00:04.933,2019-05-13 06:00:42.347
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 06:00:42.375,2019-05-13 06:00:44.122
STILL,카카오톡,com.kakao.talk,2019-05-13 06:00:44.197,2019-05-13 06:00:44.248
STILL,카카오톡,com.kakao.talk,2019-05-13 06:00:44.298,2019-05-13 06:00:44.446
STILL,카카오톡,com.kakao.talk,2019-05-13 06:00:44.474,2019-05-13 06:00:45.964
STILL,카카오톡,com.kakao.talk,2019-05-13 06:00:45.987,2019-05-13 06:01:03.514
STILL,카카오톡,com.kakao.talk,2019-05-13 06:01:03.541,2019-05-13 06:01:10.387
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 06:01:10.407,2019-05-13 06:01:12.853
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-13 06:01:12.897,2019-05-13 06:01:14.049
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-13 06:01:14.075,2019-05-13 06:01:19.565
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 06:01:19.581,2019-05-13 06:01:20.238
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 06:01:20.272,2019-05-13 06:01:21.786
STILL,카카오톡,com.kakao.talk,2019-05-13 06:01:21.851,2019-05-13 06:01:21.895
STILL,카카오톡,com.kakao.talk,2019-05-13 06:01:21.920,2019-05-13 06:01:22.036
STILL,카카오톡,com.kakao.talk,2019-05-13 06:01:22.063,2019-05-13 06:01:23.492
STILL,카카오톡,com.kakao.talk,2019-05-13 06:01:23.509,2019-05-13 06:02:26.510
STILL,카카오톡,com.kakao.talk,2019-05-13 06:02:26.550,2019-05-13 06:02:28.872
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 06:02:28.891,2019-05-13 06:02:32.006
STILL,Facebook,com.facebook.katana,2019-05-13 06:02:32.049,2019-05-13 06:02:37.913
STILL,시스템 UI,com.android.systemui,2019-05-13 06:02:37.932,2019-05-13 06:02:46.704
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:02:47.072,2019-05-13 06:02:49.384
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:02:49.406,2019-05-13 06:04:43.234
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:04:43.264,2019-05-13 06:04:45.189
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:04:45.213,2019-05-13 06:06:11.892
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:06:11.911,2019-05-13 06:06:13.261
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:06:13.288,2019-05-13 06:08:57.874
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:08:57.894,2019-05-13 06:09:00.745
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:09:00.768,2019-05-13 06:09:50.015
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:09:50.035,2019-05-13 06:09:51.160
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:09:51.181,2019-05-13 06:10:51.927
STILL,카카오톡,com.kakao.talk,2019-05-13 06:10:52.011,2019-05-13 06:10:52.146
STILL,카카오톡,com.kakao.talk,2019-05-13 06:10:52.194,2019-05-13 06:10:52.407
STILL,카카오톡,com.kakao.talk,2019-05-13 06:10:52.437,2019-05-13 06:10:53.924
STILL,카카오톡,com.kakao.talk,2019-05-13 06:10:53.953,2019-05-13 06:11:07.718
STILL,카카오톡,com.kakao.talk,2019-05-13 06:11:07.741,2019-05-13 06:11:09.388
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:11:09.432,2019-05-13 06:12:10.931
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:12:10.952,2019-05-13 06:12:12.224
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:12:12.252,2019-05-13 06:13:13.437
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:13:13.459,2019-05-13 06:13:14.470
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:13:14.494,2019-05-13 06:14:28.202
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:14:28.225,2019-05-13 06:14:30.214
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:14:30.235,2019-05-13 06:15:26.358
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:15:26.378,2019-05-13 06:15:29.557
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:15:29.581,2019-05-13 06:17:20.012
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:17:20.034,2019-05-13 06:17:27.483
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 06:17:27.503,2019-05-13 06:17:28.926
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 06:21:46.813,2019-05-13 06:21:48.381
STILL,카카오톡,com.kakao.talk,2019-05-13 06:21:48.414,2019-05-13 06:21:48.526
STILL,카카오톡,com.kakao.talk,2019-05-13 06:21:48.571,2019-05-13 06:21:48.644
STILL,카카오톡,com.kakao.talk,2019-05-13 06:21:48.735,2019-05-13 06:21:49.109
STILL,카카오톡,com.kakao.talk,2019-05-13 06:21:49.357,2019-05-13 06:21:50.927
STILL,카카오톡,com.kakao.talk,2019-05-13 06:21:51.058,2019-05-13 06:21:55.910
STILL,카카오톡,com.kakao.talk,2019-05-13 06:21:55.948,2019-05-13 06:21:56.072
STILL,카카오톡,com.kakao.talk,2019-05-13 06:21:56.177,2019-05-13 06:21:59.879
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 06:21:59.984,2019-05-13 06:22:01.103
STILL,시스템 UI,com.android.systemui,2019-05-13 06:22:01.120,2019-05-13 06:22:01.972
WALKING,시스템 UI,com.android.systemui,2019-05-13 06:22:01.972,2019-05-13 06:22:02.422
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:22:02.485,2019-05-13 06:22:04.004
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:22:04.025,2019-05-13 06:22:27.812
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:22:49.934,2019-05-13 06:23:28.279
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:23:28.279,2019-05-13 06:23:58.934
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:23:58.954,2019-05-13 06:24:01.388
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:24:01.412,2019-05-13 06:24:05.796
STILL,카카오톡,com.kakao.talk,2019-05-13 06:24:05.818,2019-05-13 06:24:05.903
STILL,카카오톡,com.kakao.talk,2019-05-13 06:24:05.940,2019-05-13 06:24:06.000
STILL,카카오톡,com.kakao.talk,2019-05-13 06:24:06.031,2019-05-13 06:24:06.324
STILL,카카오톡,com.kakao.talk,2019-05-13 06:24:06.472,2019-05-13 06:24:08.064
STILL,카카오톡,com.kakao.talk,2019-05-13 06:24:08.107,2019-05-13 06:24:11.915
STILL,카카오톡,com.kakao.talk,2019-05-13 06:24:11.941,2019-05-13 06:24:12.011
STILL,카카오톡,com.kakao.talk,2019-05-13 06:24:12.071,2019-05-13 06:24:13.456
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:24:13.498,2019-05-13 06:25:08.957
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:25:08.993,2019-05-13 06:25:11.711
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:25:11.736,2019-05-13 06:25:52.139
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:25:52.160,2019-05-13 06:25:55.457
STILL,카카오톡,com.kakao.talk,2019-05-13 06:25:55.489,2019-05-13 06:25:55.549
STILL,카카오톡,com.kakao.talk,2019-05-13 06:25:55.626,2019-05-13 06:25:55.664
STILL,카카오톡,com.kakao.talk,2019-05-13 06:25:55.695,2019-05-13 06:25:56.150
STILL,카카오톡,com.kakao.talk,2019-05-13 06:25:56.247,2019-05-13 06:25:57.979
STILL,카카오톡,com.kakao.talk,2019-05-13 06:25:58.006,2019-05-13 06:26:07.869
STILL,카카오톡,com.kakao.talk,2019-05-13 06:26:07.893,2019-05-13 06:26:07.961
STILL,카카오톡,com.kakao.talk,2019-05-13 06:26:08.041,2019-05-13 06:26:09.892
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:26:09.967,2019-05-13 06:26:11.762
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:26:11.785,2019-05-13 06:27:07.640
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:27:07.661,2019-05-13 06:27:09.210
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:27:09.238,2019-05-13 06:27:57.273
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:27:57.293,2019-05-13 06:27:58.675
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:27:58.703,2019-05-13 06:28:55.870
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:28:55.891,2019-05-13 06:28:57.621
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:28:57.645,2019-05-13 06:30:06.373
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:30:06.393,2019-05-13 06:30:10.176
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:30:10.201,2019-05-13 06:31:07.676
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:31:07.695,2019-05-13 06:31:08.957
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:31:08.981,2019-05-13 06:32:33.959
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:32:33.981,2019-05-13 06:32:36.980
STILL,카카오톡,com.kakao.talk,2019-05-13 06:32:37.005,2019-05-13 06:32:37.070
STILL,카카오톡,com.kakao.talk,2019-05-13 06:32:37.114,2019-05-13 06:32:37.147
STILL,카카오톡,com.kakao.talk,2019-05-13 06:32:37.179,2019-05-13 06:32:37.392
STILL,카카오톡,com.kakao.talk,2019-05-13 06:32:37.772,2019-05-13 06:32:41.969
STILL,카카오톡,com.kakao.talk,2019-05-13 06:32:42.491,2019-05-13 06:32:56.570
STILL,카카오톡,com.kakao.talk,2019-05-13 06:32:56.598,2019-05-13 06:32:56.657
STILL,카카오톡,com.kakao.talk,2019-05-13 06:32:56.737,2019-05-13 06:32:59.827
STILL,카카오톡,com.kakao.talk,2019-05-13 06:32:59.883,2019-05-13 06:33:05.891
STILL,카카오톡,com.kakao.talk,2019-05-13 06:33:05.916,2019-05-13 06:33:06.572
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:33:06.671,2019-05-13 06:33:08.257
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:33:08.279,2019-05-13 06:34:26.984
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:34:27.008,2019-05-13 06:34:28.227
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:34:28.253,2019-05-13 06:36:15.908
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:36:15.937,2019-05-13 06:36:20.718
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:36:20.745,2019-05-13 06:37:40.562
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:37:40.582,2019-05-13 06:37:43.906
STILL,카카오톡,com.kakao.talk,2019-05-13 06:37:43.931,2019-05-13 06:37:44.033
STILL,카카오톡,com.kakao.talk,2019-05-13 06:37:44.096,2019-05-13 06:37:44.200
STILL,카카오톡,com.kakao.talk,2019-05-13 06:37:44.278,2019-05-13 06:37:44.520
STILL,카카오톡,com.kakao.talk,2019-05-13 06:37:44.821,2019-05-13 06:37:46.356
STILL,카카오톡,com.kakao.talk,2019-05-13 06:37:46.383,2019-05-13 06:37:49.925
STILL,카카오톡,com.kakao.talk,2019-05-13 06:37:49.951,2019-05-13 06:37:50.016
STILL,카카오톡,com.kakao.talk,2019-05-13 06:37:50.083,2019-05-13 06:37:55.447
STILL,카카오톡,com.kakao.talk,2019-05-13 06:37:55.468,2019-05-13 06:38:04.304
STILL,카카오톡,com.kakao.talk,2019-05-13 06:38:04.330,2019-05-13 06:38:05.760
STILL,카카오톡,com.kakao.talk,2019-05-13 06:38:05.784,2019-05-13 06:38:25.763
STILL,카카오톡,com.kakao.talk,2019-05-13 06:38:25.789,2019-05-13 06:38:26.444
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:38:26.531,2019-05-13 06:38:29.214
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:38:29.239,2019-05-13 06:40:27.686
