name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-17 06:27:04.093,2019-05-17 06:27:12.585
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 06:27:12.601,2019-05-17 06:27:15.014
YouTube,com.google.android.youtube,True,True,2019-05-17 06:27:15.050,2019-05-17 06:27:15.134
YouTube,com.google.android.youtube,True,True,2019-05-17 06:27:15.166,2019-05-17 06:32:23.425
카카오톡,com.kakao.talk,False,False,2019-05-17 06:32:23.452,2019-05-17 06:32:23.477
카카오톡,com.kakao.talk,False,False,2019-05-17 06:32:23.500,2019-05-17 06:32:23.522
카카오톡,com.kakao.talk,False,False,2019-05-17 06:32:23.570,2019-05-17 06:32:25.738
카카오톡,com.kakao.talk,False,False,2019-05-17 06:32:25.750,2019-05-17 06:32:30.139
카카오톡,com.kakao.talk,False,False,2019-05-17 06:32:30.150,2019-05-17 06:32:31.121
카카오톡,com.kakao.talk,False,False,2019-05-17 06:32:31.131,2019-05-17 06:32:40.264
카카오톡,com.kakao.talk,False,False,2019-05-17 06:32:40.288,2019-05-17 06:32:41.988
카카오톡,com.kakao.talk,False,False,2019-05-17 06:32:42.011,2019-05-17 06:32:42.533
카카오톡,com.kakao.talk,False,False,2019-05-17 06:32:42.545,2019-05-17 06:32:43.739
카카오톡,com.kakao.talk,False,False,2019-05-17 06:32:43.754,2019-05-17 06:33:02.416
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 06:33:02.440,2019-05-17 06:33:02.601
YouTube,com.google.android.youtube,True,True,2019-05-17 06:33:02.667,2019-05-17 06:39:27.007
카카오톡,com.kakao.talk,False,False,2019-05-17 06:39:27.034,2019-05-17 06:39:27.131
카카오톡,com.kakao.talk,False,False,2019-05-17 06:39:27.179,2019-05-17 06:39:27.220
카카오톡,com.kakao.talk,False,False,2019-05-17 06:39:27.274,2019-05-17 06:39:29.169
카카오톡,com.kakao.talk,False,False,2019-05-17 06:39:29.193,2019-05-17 06:39:34.708
카카오톡,com.kakao.talk,False,False,2019-05-17 06:39:34.732,2019-05-17 06:39:35.965
카카오톡,com.kakao.talk,False,False,2019-05-17 06:39:35.980,2019-05-17 06:39:39.612
카카오톡,com.kakao.talk,False,False,2019-05-17 06:39:39.634,2019-05-17 06:39:52.597
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 06:39:52.632,2019-05-17 06:39:52.764
YouTube,com.google.android.youtube,True,True,2019-05-17 06:39:52.954,2019-05-17 06:42:36.862
카카오톡,com.kakao.talk,False,False,2019-05-17 06:42:36.898,2019-05-17 06:42:36.938
카카오톡,com.kakao.talk,False,False,2019-05-17 06:42:36.970,2019-05-17 06:42:37.031
카카오톡,com.kakao.talk,False,False,2019-05-17 06:42:37.085,2019-05-17 06:42:40.135
카카오톡,com.kakao.talk,False,False,2019-05-17 06:42:40.160,2019-05-17 06:42:45.524
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 06:42:45.541,2019-05-17 06:42:45.861
YouTube,com.google.android.youtube,True,True,2019-05-17 06:42:45.897,2019-05-17 06:42:56.477
카카오톡,com.kakao.talk,False,False,2019-05-17 06:42:56.514,2019-05-17 06:42:56.592
카카오톡,com.kakao.talk,False,False,2019-05-17 06:42:56.629,2019-05-17 06:42:56.665
카카오톡,com.kakao.talk,False,False,2019-05-17 06:42:56.707,2019-05-17 06:42:58.057
카카오톡,com.kakao.talk,False,False,2019-05-17 06:42:58.093,2019-05-17 06:43:14.965
카카오톡,com.kakao.talk,False,False,2019-05-17 06:43:14.988,2019-05-17 06:43:16.222
카카오톡,com.kakao.talk,False,False,2019-05-17 06:43:16.237,2019-05-17 06:43:27.236
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 06:43:27.257,2019-05-17 06:43:27.675
YouTube,com.google.android.youtube,True,True,2019-05-17 06:43:27.696,2019-05-17 06:54:25.745
Paco,com.pacoapp.paco,False,False,2019-05-17 06:54:25.841,2019-05-17 06:54:48.441
Paco,com.pacoapp.paco,False,False,2019-05-17 06:54:48.459,2019-05-17 06:54:50.035
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 06:54:50.049,2019-05-17 06:54:52.583
YouTube,com.google.android.youtube,True,True,2019-05-17 06:54:52.649,2019-05-17 07:15:22.202
카카오톡,com.kakao.talk,False,False,2019-05-17 07:15:22.236,2019-05-17 07:15:22.268
카카오톡,com.kakao.talk,False,False,2019-05-17 07:15:22.284,2019-05-17 07:15:22.414
카카오톡,com.kakao.talk,False,False,2019-05-17 07:15:22.461,2019-05-17 07:15:24.797
카카오톡,com.kakao.talk,False,False,2019-05-17 07:15:24.820,2019-05-17 07:15:26.952
카카오톡,com.kakao.talk,False,False,2019-05-17 07:15:26.979,2019-05-17 07:15:28.851
카카오톡,com.kakao.talk,False,False,2019-05-17 07:15:28.865,2019-05-17 07:15:30.410
카카오톡,com.kakao.talk,False,False,2019-05-17 07:15:30.421,2019-05-17 07:15:31.477
카카오톡,com.kakao.talk,False,False,2019-05-17 07:15:31.496,2019-05-17 07:15:32.947
카카오톡,com.kakao.talk,False,False,2019-05-17 07:15:32.969,2019-05-17 07:15:40.709
카카오톡,com.kakao.talk,False,False,2019-05-17 07:15:40.721,2019-05-17 07:15:45.417
카카오톡,com.kakao.talk,False,False,2019-05-17 07:15:45.459,2019-05-17 07:15:51.825
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:15:51.842,2019-05-17 07:15:54.079
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-17 07:15:54.101,2019-05-17 07:15:55.294
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-17 07:15:55.307,2019-05-17 07:16:01.911
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:16:01.928,2019-05-17 07:16:02.740
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 07:16:02.765,2019-05-17 07:17:04.807
카카오톡,com.kakao.talk,False,False,2019-05-17 07:17:04.862,2019-05-17 07:17:04.900
카카오톡,com.kakao.talk,False,False,2019-05-17 07:17:04.931,2019-05-17 07:17:05.060
카카오톡,com.kakao.talk,False,False,2019-05-17 07:17:05.090,2019-05-17 07:17:06.828
카카오톡,com.kakao.talk,False,False,2019-05-17 07:17:06.854,2019-05-17 07:17:13.887
카카오톡,com.kakao.talk,False,False,2019-05-17 07:17:13.914,2019-05-17 07:17:16.215
카카오톡,com.kakao.talk,False,False,2019-05-17 07:17:16.228,2019-05-17 07:17:16.790
카카오톡,com.kakao.talk,False,False,2019-05-17 07:17:16.801,2019-05-17 07:17:17.749
카카오톡,com.kakao.talk,False,False,2019-05-17 07:17:17.763,2019-05-17 07:17:31.129
카카오톡,com.kakao.talk,False,False,2019-05-17 07:17:31.151,2019-05-17 07:17:32.471
카카오톡,com.kakao.talk,False,False,2019-05-17 07:17:32.484,2019-05-17 07:17:50.932
카카오톡,com.kakao.talk,False,False,2019-05-17 07:17:50.958,2019-05-17 07:17:52.194
카카오톡,com.kakao.talk,False,False,2019-05-17 07:17:52.211,2019-05-17 07:17:59.501
카카오톡,com.kakao.talk,False,False,2019-05-17 07:17:59.522,2019-05-17 07:18:01.218
카카오톡,com.kakao.talk,False,False,2019-05-17 07:18:01.237,2019-05-17 07:18:03.970
카카오톡,com.kakao.talk,False,False,2019-05-17 07:18:03.980,2019-05-17 07:18:05.606
카카오톡,com.kakao.talk,False,False,2019-05-17 07:18:05.625,2019-05-17 07:18:09.524
카카오톡,com.kakao.talk,False,False,2019-05-17 07:18:09.534,2019-05-17 07:18:10.606
카카오톡,com.kakao.talk,False,False,2019-05-17 07:18:10.626,2019-05-17 07:18:10.800
카카오톡,com.kakao.talk,False,False,2019-05-17 07:18:10.818,2019-05-17 07:18:11.690
카카오톡,com.kakao.talk,False,False,2019-05-17 07:18:11.709,2019-05-17 07:18:36.011
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:18:36.028,2019-05-17 07:18:36.303
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 07:18:36.328,2019-05-17 07:18:45.871
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:18:45.903,2019-05-17 07:18:46.126
카카오톡,com.kakao.talk,False,False,2019-05-17 07:18:46.160,2019-05-17 07:18:46.212
카카오톡,com.kakao.talk,False,False,2019-05-17 07:18:46.247,2019-05-17 07:18:48.058
카카오톡,com.kakao.talk,False,False,2019-05-17 07:18:48.100,2019-05-17 07:18:49.330
카카오톡,com.kakao.talk,False,False,2019-05-17 07:18:49.353,2019-05-17 07:18:50.538
카카오톡,com.kakao.talk,False,False,2019-05-17 07:18:50.561,2019-05-17 07:19:14.041
카카오톡,com.kakao.talk,False,False,2019-05-17 07:19:14.068,2019-05-17 07:19:14.917
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:19:14.961,2019-05-17 07:19:18.031
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 07:19:18.087,2019-05-17 07:20:09.357
카카오톡,com.kakao.talk,False,False,2019-05-17 07:20:09.394,2019-05-17 07:20:09.462
카카오톡,com.kakao.talk,False,False,2019-05-17 07:20:09.536,2019-05-17 07:20:09.594
카카오톡,com.kakao.talk,False,False,2019-05-17 07:20:09.632,2019-05-17 07:20:09.756
카카오톡,com.kakao.talk,False,False,2019-05-17 07:20:09.827,2019-05-17 07:20:11.298
카카오톡,com.kakao.talk,False,False,2019-05-17 07:20:11.349,2019-05-17 07:20:28.988
카카오톡,com.kakao.talk,False,False,2019-05-17 07:20:29.020,2019-05-17 07:20:29.069
카카오톡,com.kakao.talk,False,False,2019-05-17 07:20:29.115,2019-05-17 07:20:32.038
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:20:32.053,2019-05-17 07:20:32.264
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 07:20:32.310,2019-05-17 07:20:45.736
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:20:45.759,2019-05-17 07:20:49.300
YouTube,com.google.android.youtube,True,True,2019-05-17 07:20:49.358,2019-05-17 07:22:48.043
카카오톡,com.kakao.talk,False,False,2019-05-17 07:22:48.076,2019-05-17 07:22:48.118
카카오톡,com.kakao.talk,False,False,2019-05-17 07:22:48.141,2019-05-17 07:22:48.315
카카오톡,com.kakao.talk,False,False,2019-05-17 07:22:48.339,2019-05-17 07:22:49.877
카카오톡,com.kakao.talk,False,False,2019-05-17 07:22:49.937,2019-05-17 07:23:07.138
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:23:07.156,2019-05-17 07:23:07.297
YouTube,com.google.android.youtube,True,True,2019-05-17 07:23:07.339,2019-05-17 07:23:55.174
카카오톡,com.kakao.talk,False,False,2019-05-17 07:23:55.200,2019-05-17 07:23:55.235
카카오톡,com.kakao.talk,False,False,2019-05-17 07:23:55.254,2019-05-17 07:23:55.274
카카오톡,com.kakao.talk,False,False,2019-05-17 07:23:55.320,2019-05-17 07:23:57.512
카카오톡,com.kakao.talk,False,False,2019-05-17 07:23:57.546,2019-05-17 07:24:51.106
카카오톡,com.kakao.talk,False,False,2019-05-17 07:24:51.118,2019-05-17 07:24:51.142
카카오톡,com.kakao.talk,False,False,2019-05-17 07:24:51.161,2019-05-17 07:24:55.202
카카오톡,com.kakao.talk,False,False,2019-05-17 07:24:55.229,2019-05-17 07:24:56.278
카카오톡,com.kakao.talk,False,False,2019-05-17 07:24:56.294,2019-05-17 07:26:07.463
카카오톡,com.kakao.talk,False,False,2019-05-17 07:26:07.485,2019-05-17 07:26:09.108
카카오톡,com.kakao.talk,False,False,2019-05-17 07:26:09.126,2019-05-17 07:27:31.129
카카오톡,com.kakao.talk,False,False,2019-05-17 07:27:31.140,2019-05-17 07:27:32.321
카카오톡,com.kakao.talk,False,False,2019-05-17 07:27:32.335,2019-05-17 07:27:34.936
카카오톡,com.kakao.talk,False,False,2019-05-17 07:27:34.955,2019-05-17 07:27:35.700
카카오톡,com.kakao.talk,False,False,2019-05-17 07:27:35.724,2019-05-17 07:27:53.999
카카오톡,com.kakao.talk,False,False,2019-05-17 07:27:54.012,2019-05-17 07:27:54.039
카카오톡,com.kakao.talk,False,False,2019-05-17 07:27:54.057,2019-05-17 07:28:08.724
카카오톡,com.kakao.talk,False,False,2019-05-17 07:28:08.750,2019-05-17 07:28:09.880
카카오톡,com.kakao.talk,False,False,2019-05-17 07:28:09.896,2019-05-17 07:28:50.861
카카오톡,com.kakao.talk,False,False,2019-05-17 07:28:50.872,2019-05-17 07:28:52.573
카카오톡,com.kakao.talk,False,False,2019-05-17 07:28:52.594,2019-05-17 07:28:52.731
카카오톡,com.kakao.talk,False,False,2019-05-17 07:28:52.743,2019-05-17 07:28:53.623
카카오톡,com.kakao.talk,False,False,2019-05-17 07:28:53.639,2019-05-17 07:28:54.038
카카오톡,com.kakao.talk,False,False,2019-05-17 07:28:54.091,2019-05-17 07:28:55.236
카카오톡,com.kakao.talk,False,False,2019-05-17 07:28:55.250,2019-05-17 07:29:08.083
카카오톡,com.kakao.talk,False,False,2019-05-17 07:29:08.097,2019-05-17 07:29:09.015
카카오톡,com.kakao.talk,False,False,2019-05-17 07:29:09.028,2019-05-17 07:29:11.324
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:29:11.342,2019-05-17 07:29:12.120
카카오톡,com.kakao.talk,False,False,2019-05-17 07:29:12.162,2019-05-17 07:29:12.252
카카오톡,com.kakao.talk,False,False,2019-05-17 07:29:12.287,2019-05-17 07:29:12.927
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:29:12.946,2019-05-17 07:29:13.955
카카오톡,com.kakao.talk,False,False,2019-05-17 07:29:14.007,2019-05-17 07:29:15.092
카카오톡,com.kakao.talk,False,False,2019-05-17 07:29:15.126,2019-05-17 07:29:15.896
카카오톡,com.kakao.talk,False,False,2019-05-17 07:29:15.917,2019-05-17 07:29:17.007
카카오톡,com.kakao.talk,False,False,2019-05-17 07:29:17.027,2019-05-17 07:29:30.414
카카오톡,com.kakao.talk,False,False,2019-05-17 07:29:30.426,2019-05-17 07:29:33.254
카카오톡,com.kakao.talk,False,False,2019-05-17 07:29:33.275,2019-05-17 07:29:54.621
카카오톡,com.kakao.talk,False,False,2019-05-17 07:29:54.635,2019-05-17 07:29:56.603
카카오톡,com.kakao.talk,False,False,2019-05-17 07:29:56.626,2019-05-17 07:29:56.948
카카오톡,com.kakao.talk,False,False,2019-05-17 07:29:56.962,2019-05-17 07:29:59.740
카카오톡,com.kakao.talk,False,False,2019-05-17 07:29:59.752,2019-05-17 07:30:02.692
카카오톡,com.kakao.talk,False,False,2019-05-17 07:30:02.707,2019-05-17 07:30:09.002
카카오톡,com.kakao.talk,False,False,2019-05-17 07:30:09.011,2019-05-17 07:30:09.033
카카오톡,com.kakao.talk,False,False,2019-05-17 07:30:09.054,2019-05-17 07:30:49.913
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-17 07:30:49.928,2019-05-17 07:30:49.994
갤러리,com.sec.android.gallery3d,True,True,2019-05-17 07:30:50.057,2019-05-17 07:30:55.211
카카오톡,com.kakao.talk,False,False,2019-05-17 07:30:55.247,2019-05-17 07:30:55.287
카카오톡,com.kakao.talk,False,False,2019-05-17 07:30:55.340,2019-05-17 07:30:56.702
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:30:56.723,2019-05-17 07:30:58.834
YouTube,com.google.android.youtube,True,True,2019-05-17 07:30:58.887,2019-05-17 07:31:13.937
카카오톡,com.kakao.talk,False,False,2019-05-17 07:31:13.975,2019-05-17 07:31:14.145
카카오톡,com.kakao.talk,False,False,2019-05-17 07:31:14.190,2019-05-17 07:31:14.221
카카오톡,com.kakao.talk,False,False,2019-05-17 07:31:14.273,2019-05-17 07:31:16.644
카카오톡,com.kakao.talk,False,False,2019-05-17 07:31:16.670,2019-05-17 07:31:17.926
카카오톡,com.kakao.talk,False,False,2019-05-17 07:31:17.935,2019-05-17 07:31:19.737
카카오톡,com.kakao.talk,False,False,2019-05-17 07:31:19.759,2019-05-17 07:31:20.155
카카오톡,com.kakao.talk,False,False,2019-05-17 07:31:20.169,2019-05-17 07:31:22.353
카카오톡,com.kakao.talk,False,False,2019-05-17 07:31:22.375,2019-05-17 07:31:22.637
카카오톡,com.kakao.talk,False,False,2019-05-17 07:31:22.646,2019-05-17 07:31:24.976
카카오톡,com.kakao.talk,False,False,2019-05-17 07:31:24.995,2019-05-17 07:31:26.121
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:31:26.137,2019-05-17 07:31:33.611
카카오톡,com.kakao.talk,False,False,2019-05-17 07:31:33.638,2019-05-17 07:31:33.875
카카오톡,com.kakao.talk,False,False,2019-05-17 07:31:33.884,2019-05-17 07:31:33.910
카카오톡,com.kakao.talk,False,False,2019-05-17 07:31:33.940,2019-05-17 07:31:34.048
카카오톡,com.kakao.talk,False,False,2019-05-17 07:31:34.390,2019-05-17 07:31:36.345
카카오톡,com.kakao.talk,False,False,2019-05-17 07:31:36.376,2019-05-17 07:31:37.392
카카오톡,com.kakao.talk,False,False,2019-05-17 07:31:37.406,2019-05-17 07:31:40.089
카카오톡,com.kakao.talk,False,False,2019-05-17 07:31:40.109,2019-05-17 07:31:41.630
카카오톡,com.kakao.talk,False,False,2019-05-17 07:31:41.647,2019-05-17 07:31:51.962
카카오톡,com.kakao.talk,False,False,2019-05-17 07:31:51.973,2019-05-17 07:31:54.971
카카오톡,com.kakao.talk,False,False,2019-05-17 07:31:54.981,2019-05-17 07:31:55.759
카카오톡,com.kakao.talk,False,False,2019-05-17 07:31:55.776,2019-05-17 07:31:56.657
카카오톡,com.kakao.talk,False,False,2019-05-17 07:31:56.676,2019-05-17 07:31:57.882
카카오톡,com.kakao.talk,False,False,2019-05-17 07:31:57.893,2019-05-17 07:31:58.845
카카오톡,com.kakao.talk,False,False,2019-05-17 07:31:58.868,2019-05-17 07:32:00.246
카카오톡,com.kakao.talk,False,False,2019-05-17 07:32:00.264,2019-05-17 07:32:01.262
카카오톡,com.kakao.talk,False,False,2019-05-17 07:32:01.275,2019-05-17 07:32:06.232
카카오톡,com.kakao.talk,False,False,2019-05-17 07:32:06.257,2019-05-17 07:32:07.408
카카오톡,com.kakao.talk,False,False,2019-05-17 07:32:07.424,2019-05-17 07:32:18.121
카카오톡,com.kakao.talk,False,False,2019-05-17 07:32:18.135,2019-05-17 07:32:19.640
카카오톡,com.kakao.talk,False,False,2019-05-17 07:32:19.651,2019-05-17 07:32:20.510
카카오톡,com.kakao.talk,False,False,2019-05-17 07:32:20.527,2019-05-17 07:32:21.525
카카오톡,com.kakao.talk,False,False,2019-05-17 07:32:21.545,2019-05-17 07:32:23.688
카카오톡,com.kakao.talk,False,False,2019-05-17 07:32:23.698,2019-05-17 07:32:25.241
카카오톡,com.kakao.talk,False,False,2019-05-17 07:32:25.262,2019-05-17 07:32:26.100
카카오톡,com.kakao.talk,False,False,2019-05-17 07:32:26.119,2019-05-17 07:32:32.576
카카오톡,com.kakao.talk,False,False,2019-05-17 07:32:32.598,2019-05-17 07:32:43.373
카카오톡,com.kakao.talk,False,False,2019-05-17 07:32:43.384,2019-05-17 07:32:45.358
카카오톡,com.kakao.talk,False,False,2019-05-17 07:32:45.379,2019-05-17 07:33:08.643
카카오톡,com.kakao.talk,False,False,2019-05-17 07:33:08.658,2019-05-17 07:33:11.059
카카오톡,com.kakao.talk,False,False,2019-05-17 07:33:11.078,2019-05-17 07:33:37.546
카카오톡,com.kakao.talk,False,False,2019-05-17 07:33:37.560,2019-05-17 07:33:39.240
카카오톡,com.kakao.talk,False,False,2019-05-17 07:33:39.261,2019-05-17 07:33:39.462
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:33:39.482,2019-05-17 07:33:39.767
YouTube,com.google.android.youtube,True,True,2019-05-17 07:33:39.842,2019-05-17 07:36:10.690
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:36:10.713,2019-05-17 07:36:14.164
Paco,com.pacoapp.paco,False,False,2019-05-17 07:36:14.203,2019-05-17 07:36:34.883
Paco,com.pacoapp.paco,False,False,2019-05-17 07:36:34.952,2019-05-17 07:36:41.962
카카오톡,com.kakao.talk,False,False,2019-05-17 07:36:42.000,2019-05-17 07:36:42.026
카카오톡,com.kakao.talk,False,False,2019-05-17 07:36:42.053,2019-05-17 07:36:42.072
카카오톡,com.kakao.talk,False,False,2019-05-17 07:36:42.104,2019-05-17 07:36:44.154
카카오톡,com.kakao.talk,False,False,2019-05-17 07:36:44.188,2019-05-17 07:36:52.577
카카오톡,com.kakao.talk,False,False,2019-05-17 07:36:52.596,2019-05-17 07:37:06.359
카카오톡,com.kakao.talk,False,False,2019-05-17 07:37:06.373,2019-05-17 07:37:07.215
카카오톡,com.kakao.talk,False,False,2019-05-17 07:37:07.233,2019-05-17 07:37:08.794
카카오톡,com.kakao.talk,False,False,2019-05-17 07:37:08.808,2019-05-17 07:37:10.362
카카오톡,com.kakao.talk,False,False,2019-05-17 07:37:10.375,2019-05-17 07:37:13.419
카카오톡,com.kakao.talk,False,False,2019-05-17 07:37:13.431,2019-05-17 07:37:14.898
카카오톡,com.kakao.talk,False,False,2019-05-17 07:37:14.916,2019-05-17 07:37:15.347
카카오톡,com.kakao.talk,False,False,2019-05-17 07:37:15.359,2019-05-17 07:37:16.129
카카오톡,com.kakao.talk,False,False,2019-05-17 07:37:16.152,2019-05-17 07:37:17.626
카카오톡,com.kakao.talk,False,False,2019-05-17 07:37:17.640,2019-05-17 07:37:18.664
카카오톡,com.kakao.talk,False,False,2019-05-17 07:37:18.690,2019-05-17 07:37:19.691
카카오톡,com.kakao.talk,False,False,2019-05-17 07:37:19.704,2019-05-17 07:37:40.255
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-17 07:37:40.335,2019-05-17 07:37:41.900
카카오톡,com.kakao.talk,False,False,2019-05-17 07:37:41.986,2019-05-17 07:37:45.347
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:37:45.363,2019-05-17 07:37:48.286
YouTube,com.google.android.youtube,True,True,2019-05-17 07:37:48.327,2019-05-17 07:38:10.103
카카오톡,com.kakao.talk,False,False,2019-05-17 07:38:10.134,2019-05-17 07:38:10.202
카카오톡,com.kakao.talk,False,False,2019-05-17 07:38:10.239,2019-05-17 07:38:10.316
카카오톡,com.kakao.talk,False,False,2019-05-17 07:38:10.438,2019-05-17 07:38:12.113
카카오톡,com.kakao.talk,False,False,2019-05-17 07:38:12.122,2019-05-17 07:38:31.276
카카오톡,com.kakao.talk,False,False,2019-05-17 07:38:31.292,2019-05-17 07:38:33.446
카카오톡,com.kakao.talk,False,False,2019-05-17 07:38:33.477,2019-05-17 07:38:55.409
카카오톡,com.kakao.talk,False,False,2019-05-17 07:38:55.420,2019-05-17 07:38:56.626
카카오톡,com.kakao.talk,False,False,2019-05-17 07:38:56.645,2019-05-17 07:38:59.250
카카오톡,com.kakao.talk,False,False,2019-05-17 07:38:59.270,2019-05-17 07:39:13.128
카카오톡,com.kakao.talk,False,False,2019-05-17 07:39:13.150,2019-05-17 07:40:31.376
카카오톡,com.kakao.talk,False,False,2019-05-17 07:40:31.390,2019-05-17 07:40:33.746
카카오톡,com.kakao.talk,False,False,2019-05-17 07:40:33.765,2019-05-17 07:40:57.531
카카오톡,com.kakao.talk,False,False,2019-05-17 07:40:57.547,2019-05-17 07:40:58.927
카카오톡,com.kakao.talk,False,False,2019-05-17 07:40:58.946,2019-05-17 07:41:21.567
카카오톡,com.kakao.talk,False,False,2019-05-17 07:41:21.578,2019-05-17 07:41:22.925
카카오톡,com.kakao.talk,False,False,2019-05-17 07:41:22.936,2019-05-17 07:41:31.904
카카오톡,com.kakao.talk,False,False,2019-05-17 07:41:31.970,2019-05-17 07:41:36.807
카카오톡,com.kakao.talk,False,False,2019-05-17 07:41:36.819,2019-05-17 07:42:04.262
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-17 07:42:04.282,2019-05-17 07:42:05.377
카카오톡,com.kakao.talk,False,False,2019-05-17 07:42:05.408,2019-05-17 07:42:09.967
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:42:09.983,2019-05-17 07:42:10.755
YouTube,com.google.android.youtube,True,True,2019-05-17 07:42:10.838,2019-05-17 07:42:29.707
카카오톡,com.kakao.talk,False,False,2019-05-17 07:42:29.939,2019-05-17 07:42:30.161
카카오톡,com.kakao.talk,False,False,2019-05-17 07:42:30.259,2019-05-17 07:42:30.317
카카오톡,com.kakao.talk,False,False,2019-05-17 07:42:30.483,2019-05-17 07:42:33.796
카카오톡,com.kakao.talk,False,False,2019-05-17 07:42:33.822,2019-05-17 07:43:33.483
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:43:33.499,2019-05-17 07:43:34.292
YouTube,com.google.android.youtube,True,True,2019-05-17 07:43:34.319,2019-05-17 07:43:35.098
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:43:35.116,2019-05-17 07:43:35.241
카카오톡,com.kakao.talk,False,False,2019-05-17 07:43:35.316,2019-05-17 07:43:35.396
카카오톡,com.kakao.talk,False,False,2019-05-17 07:43:35.453,2019-05-17 07:43:38.324
카카오톡,com.kakao.talk,False,False,2019-05-17 07:43:38.363,2019-05-17 07:43:45.591
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:43:45.608,2019-05-17 07:43:45.798
YouTube,com.google.android.youtube,True,True,2019-05-17 07:43:45.827,2019-05-17 07:56:14.311
YouTube,com.google.android.youtube,True,True,2019-05-17 09:34:23.357,2019-05-17 09:34:41.215
카카오톡,com.kakao.talk,False,False,2019-05-17 09:34:41.288,2019-05-17 09:34:41.430
카카오톡,com.kakao.talk,False,False,2019-05-17 09:34:41.507,2019-05-17 09:34:41.857
카카오톡,com.kakao.talk,False,False,2019-05-17 09:34:41.994,2019-05-17 09:34:43.872
카카오톡,com.kakao.talk,False,False,2019-05-17 09:34:43.952,2019-05-17 09:35:06.840
카카오톡,com.kakao.talk,False,False,2019-05-17 09:35:06.867,2019-05-17 09:35:09.698
카카오톡,com.kakao.talk,False,False,2019-05-17 09:35:09.712,2019-05-17 09:35:10.520
카카오톡,com.kakao.talk,False,False,2019-05-17 09:35:10.538,2019-05-17 09:35:11.543
카카오톡,com.kakao.talk,False,False,2019-05-17 09:35:11.557,2019-05-17 09:35:19.719
카카오톡,com.kakao.talk,False,False,2019-05-17 09:35:19.743,2019-05-17 09:35:23.730
카카오톡,com.kakao.talk,False,False,2019-05-17 09:35:23.748,2019-05-17 09:35:27.678
카카오톡,com.kakao.talk,False,False,2019-05-17 09:35:27.700,2019-05-17 09:35:31.845
카카오톡,com.kakao.talk,False,False,2019-05-17 09:35:31.865,2019-05-17 09:35:41.653
안드로이드 시스템,android,True,False,2019-05-17 09:35:41.709,2019-05-17 09:35:44.184
Excel,com.microsoft.office.excel,False,False,2019-05-17 09:35:44.205,2019-05-17 09:35:58.101
카카오톡,com.kakao.talk,False,False,2019-05-17 09:35:58.406,2019-05-17 09:35:58.445
카카오톡,com.kakao.talk,False,False,2019-05-17 09:35:58.483,2019-05-17 09:36:04.832
카카오톡,com.kakao.talk,False,False,2019-05-17 09:36:04.845,2019-05-17 09:36:04.871
카카오톡,com.kakao.talk,False,False,2019-05-17 09:36:04.888,2019-05-17 09:36:04.990
카카오톡,com.kakao.talk,False,False,2019-05-17 09:36:05.045,2019-05-17 09:36:06.488
