name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-12 05:44:34.659,2019-05-12 05:47:42.518
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-12 05:50:29.657,2019-05-12 05:50:44.473
Chrome,com.android.chrome,True,True,2019-05-12 05:50:44.557,2019-05-12 05:51:06.087
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 05:51:06.128,2019-05-12 05:51:06.971
Facebook,com.facebook.katana,False,False,2019-05-12 05:51:07.014,2019-05-12 05:51:09.396
Facebook,com.facebook.katana,False,False,2019-05-12 05:51:09.418,2019-05-12 05:51:11.434
Facebook,com.facebook.katana,False,False,2019-05-12 05:51:11.460,2019-05-12 05:51:17.604
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 05:51:17.647,2019-05-12 05:51:18.463
Chrome,com.android.chrome,True,True,2019-05-12 05:51:18.513,2019-05-12 05:51:20.635
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 05:51:20.663,2019-05-12 05:51:21.617
Facebook,com.facebook.katana,False,False,2019-05-12 05:51:21.678,2019-05-12 05:51:24.096
Facebook,com.facebook.katana,False,False,2019-05-12 05:51:24.113,2019-05-12 05:51:29.800
Facebook,com.facebook.katana,False,False,2019-05-12 05:51:29.816,2019-05-12 05:51:34.200
Facebook,com.facebook.katana,False,False,2019-05-12 05:51:34.215,2019-05-12 05:51:39.213
Facebook,com.facebook.katana,False,False,2019-05-12 05:51:39.228,2019-05-12 05:51:44.308
Facebook,com.facebook.katana,False,False,2019-05-12 05:51:44.340,2019-05-12 05:51:46.116
Facebook,com.facebook.katana,False,False,2019-05-12 05:51:46.132,2019-05-12 05:51:48.032
Facebook,com.facebook.katana,False,False,2019-05-12 05:51:48.063,2019-05-12 05:51:49.032
Facebook,com.facebook.katana,False,False,2019-05-12 05:51:49.046,2019-05-12 05:51:53.400
Facebook,com.facebook.katana,False,False,2019-05-12 05:51:53.432,2019-05-12 05:52:53.859
Facebook,com.facebook.katana,False,False,2019-05-12 05:55:03.630,2019-05-12 05:55:08.394
캠퍼스팅,jstudio.cting,False,False,2019-05-12 05:55:08.492,2019-05-12 05:55:18.698
캠퍼스팅,jstudio.cting,False,False,2019-05-12 05:55:18.715,2019-05-12 05:55:22.419
캠퍼스팅,jstudio.cting,False,False,2019-05-12 05:55:22.444,2019-05-12 05:55:24.842
캠퍼스팅,jstudio.cting,False,False,2019-05-12 05:55:24.864,2019-05-12 05:55:30.239
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 05:55:30.259,2019-05-12 05:55:31.374
Facebook,com.facebook.katana,False,False,2019-05-12 05:55:31.413,2019-05-12 05:55:32.744
Facebook,com.facebook.katana,False,False,2019-05-12 05:55:32.770,2019-05-12 05:55:33.870
Facebook,com.facebook.katana,False,False,2019-05-12 05:55:33.899,2019-05-12 05:55:36.430
Facebook,com.facebook.katana,False,False,2019-05-12 05:55:36.455,2019-05-12 05:55:55.333
Facebook,com.facebook.katana,False,False,2019-05-12 05:55:55.364,2019-05-12 05:56:05.949
Facebook,com.facebook.katana,False,False,2019-05-12 06:06:16.381,2019-05-12 06:06:18.405
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 06:06:18.425,2019-05-12 06:06:24.002
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-12 06:06:24.116,2019-05-12 06:06:24.518
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-12 06:06:24.712,2019-05-12 06:06:24.926
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-12 06:06:24.950,2019-05-12 06:08:08.899
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 06:08:08.918,2019-05-12 06:08:10.608
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-12 06:08:10.669,2019-05-12 06:08:10.736
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-12 06:08:10.782,2019-05-12 06:08:13.146
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 06:08:13.182,2019-05-12 06:08:15.615
Polar Beat,fi.polar.beat,False,False,2019-05-12 06:08:15.674,2019-05-12 06:08:16.732
Polar Beat,fi.polar.beat,False,False,2019-05-12 06:08:16.750,2019-05-12 06:08:17.922
Polar Beat,fi.polar.beat,False,False,2019-05-12 06:08:17.936,2019-05-12 06:08:19.984
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 06:08:19.999,2019-05-12 06:08:21.887
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-12 06:08:21.928,2019-05-12 06:08:33.943
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 06:08:33.956,2019-05-12 06:08:55.718
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 06:27:29.087,2019-05-12 06:27:32.287
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 06:27:32.376,2019-05-12 06:27:33.649
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 06:27:33.666,2019-05-12 06:27:46.728
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 06:27:46.829,2019-05-12 06:28:27.606
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-12 06:28:27.658,2019-05-12 06:28:44.702
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-12 06:28:44.759,2019-05-12 06:28:48.771
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-12 06:28:48.809,2019-05-12 06:29:17.896
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 06:29:17.940,2019-05-12 06:29:19.940
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-12 06:29:20.012,2019-05-12 06:33:30.965
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-12 06:40:54.874,2019-05-12 06:42:23.366
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 06:42:23.421,2019-05-12 06:42:28.093
YouTube,com.google.android.youtube,True,True,2019-05-12 06:42:28.151,2019-05-12 06:45:54.474
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 06:45:54.766,2019-05-12 06:45:57.546
카카오톡,com.kakao.talk,False,False,2019-05-12 06:45:57.584,2019-05-12 06:46:09.977
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 06:46:10.007,2019-05-12 06:46:11.703
Facebook,com.facebook.katana,False,False,2019-05-12 06:46:11.749,2019-05-12 06:47:48.986
Facebook,com.facebook.katana,False,False,2019-05-12 06:47:49.022,2019-05-12 06:48:13.244
Facebook,com.facebook.katana,False,False,2019-05-12 06:48:13.298,2019-05-12 06:49:32.412
Facebook,com.facebook.katana,False,False,2019-05-12 06:49:32.441,2019-05-12 06:49:34.751
Facebook,com.facebook.katana,False,False,2019-05-12 06:49:34.782,2019-05-12 06:51:06.970
Facebook,com.facebook.katana,False,False,2019-05-12 07:01:58.808,2019-05-12 07:02:40.350
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 07:02:40.431,2019-05-12 07:02:46.972
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 07:04:43.207,2019-05-12 07:04:45.002
YouTube,com.google.android.youtube,True,True,2019-05-12 07:04:45.237,2019-05-12 07:04:52.537
YouTube,com.google.android.youtube,True,True,2019-05-12 07:06:23.966,2019-05-12 07:06:53.702
YouTube,com.google.android.youtube,True,True,2019-05-12 07:08:21.086,2019-05-12 07:08:29.544
YouTube,com.google.android.youtube,True,True,2019-05-12 07:10:23.922,2019-05-12 07:10:30.230
캠퍼스팅,jstudio.cting,False,False,2019-05-12 07:10:30.250,2019-05-12 07:10:32.766
캠퍼스팅,jstudio.cting,False,False,2019-05-12 07:10:32.784,2019-05-12 07:10:33.984
캠퍼스팅,jstudio.cting,False,False,2019-05-12 07:10:33.997,2019-05-12 07:10:53.527
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 07:10:53.547,2019-05-12 07:10:54.765
Facebook,com.facebook.katana,False,False,2019-05-12 07:10:54.835,2019-05-12 07:10:58.618
Facebook,com.facebook.katana,False,False,2019-05-12 07:10:58.649,2019-05-12 07:11:49.391
Facebook,com.facebook.katana,False,False,2019-05-12 07:13:20.642,2019-05-12 07:13:29.576
Facebook,com.facebook.katana,False,False,2019-05-12 07:13:29.620,2019-05-12 07:15:29.028
Facebook,com.facebook.katana,False,False,2019-05-12 07:28:02.851,2019-05-12 07:29:42.989
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 07:29:43.026,2019-05-12 07:29:44.400
Facebook,com.facebook.katana,False,False,2019-05-12 07:29:44.461,2019-05-12 07:31:47.050
Facebook,com.facebook.katana,False,False,2019-05-12 07:31:47.140,2019-05-12 07:31:59.370
Facebook,com.facebook.katana,False,False,2019-05-12 07:35:01.265,2019-05-12 07:35:20.571
Facebook,com.facebook.katana,False,False,2019-05-12 07:38:32.310,2019-05-12 07:38:43.350
Facebook,com.facebook.katana,False,False,2019-05-12 07:38:43.452,2019-05-12 07:39:20.218
통화,com.samsung.android.incallui,True,False,2019-05-12 07:39:20.340,2019-05-12 07:40:44.854
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 07:40:44.881,2019-05-12 07:40:46.707
SR 고속열차,kr.co.srail.newapp,False,False,2019-05-12 07:40:46.745,2019-05-12 07:40:47.128
SR 고속열차,kr.co.srail.newapp,False,False,2019-05-12 07:40:47.195,2019-05-12 07:41:02.547
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 07:41:02.598,2019-05-12 07:41:04.247
카카오톡,com.kakao.talk,False,False,2019-05-12 07:41:04.301,2019-05-12 07:41:07.147
카카오톡,com.kakao.talk,False,False,2019-05-12 07:41:07.174,2019-05-12 07:42:01.453
카카오톡,com.kakao.talk,False,False,2019-05-12 07:42:01.487,2019-05-12 07:42:05.019
카카오톡,com.kakao.talk,False,False,2019-05-12 07:42:05.038,2019-05-12 07:42:51.414
카카오톡,com.kakao.talk,False,False,2019-05-12 07:42:51.434,2019-05-12 07:42:52.842
카카오톡,com.kakao.talk,False,False,2019-05-12 07:42:52.861,2019-05-12 07:43:26.887
카카오톡,com.kakao.talk,False,False,2019-05-12 07:43:26.912,2019-05-12 07:43:28.441
카카오톡,com.kakao.talk,False,False,2019-05-12 07:43:28.470,2019-05-12 07:43:29.090
카카오톡,com.kakao.talk,False,False,2019-05-12 07:43:29.104,2019-05-12 07:43:33.121
카카오톡,com.kakao.talk,False,False,2019-05-12 07:45:41.316,2019-05-12 07:45:51.851
카카오톡,com.kakao.talk,False,False,2019-05-12 07:47:09.202,2019-05-12 07:47:26.107
카카오톡,com.kakao.talk,False,False,2019-05-12 07:50:09.376,2019-05-12 07:50:11.236
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 07:50:11.265,2019-05-12 07:50:12.423
SR 고속열차,kr.co.srail.newapp,False,False,2019-05-12 07:50:12.462,2019-05-12 07:50:17.001
SR 고속열차,kr.co.srail.newapp,False,False,2019-05-12 07:50:33.613,2019-05-12 07:50:53.796
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 07:50:53.829,2019-05-12 07:50:58.455
Facebook,com.facebook.katana,False,False,2019-05-12 07:50:58.508,2019-05-12 07:51:34.957
Facebook,com.facebook.katana,False,False,2019-05-12 07:51:34.993,2019-05-12 07:51:38.362
Facebook,com.facebook.katana,False,False,2019-05-12 07:51:38.395,2019-05-12 07:52:04.353
Facebook,com.facebook.katana,False,False,2019-05-12 07:52:37.251,2019-05-12 07:53:38.380
Facebook,com.facebook.katana,False,False,2019-05-12 07:53:38.413,2019-05-12 07:54:12.630
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 07:54:12.666,2019-05-12 07:54:15.724
YouTube,com.google.android.youtube,True,True,2019-05-12 07:54:15.976,2019-05-12 07:58:15.522
통화,com.samsung.android.incallui,True,False,2019-05-12 07:58:15.577,2019-05-12 07:58:45.349
통화,com.samsung.android.incallui,True,False,2019-05-12 07:59:09.559,2019-05-12 07:59:12.431
YouTube,com.google.android.youtube,True,True,2019-05-12 07:59:12.700,2019-05-12 08:07:13.552
Messenger,com.facebook.orca,False,False,2019-05-12 08:07:13.939,2019-05-12 08:07:19.065
YouTube,com.google.android.youtube,True,True,2019-05-12 08:07:19.272,2019-05-12 08:09:46.619
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:09:46.664,2019-05-12 08:09:47.874
카카오톡,com.kakao.talk,False,False,2019-05-12 08:09:47.948,2019-05-12 08:10:10.876
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:10:10.939,2019-05-12 08:10:13.098
시계,com.sec.android.app.clockpackage,True,True,2019-05-12 08:10:13.148,2019-05-12 08:10:16.975
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:10:16.991,2019-05-12 08:10:18.206
SR 고속열차,kr.co.srail.newapp,False,False,2019-05-12 08:10:18.269,2019-05-12 08:10:20.546
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:10:20.561,2019-05-12 08:10:21.244
Facebook,com.facebook.katana,False,False,2019-05-12 08:10:21.293,2019-05-12 08:10:23.248
Facebook,com.facebook.katana,False,False,2019-05-12 08:10:23.295,2019-05-12 08:10:24.152
Facebook,com.facebook.katana,False,False,2019-05-12 08:10:24.174,2019-05-12 08:10:25.497
Facebook,com.facebook.katana,False,False,2019-05-12 08:10:25.562,2019-05-12 08:11:06.605
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:11:06.634,2019-05-12 08:11:12.408
시계,com.sec.android.app.clockpackage,True,True,2019-05-12 08:11:12.451,2019-05-12 08:11:18.846
시계,com.sec.android.app.clockpackage,True,True,2019-05-12 08:11:18.866,2019-05-12 08:11:25.742
시계,com.sec.android.app.clockpackage,True,True,2019-05-12 08:11:25.794,2019-05-12 08:11:37.260
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:11:37.278,2019-05-12 08:11:37.988
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-12 08:11:38.034,2019-05-12 08:14:38.251
Facebook,com.facebook.katana,False,False,2019-05-12 08:14:38.609,2019-05-12 08:14:49.947
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:14:49.982,2019-05-12 08:14:51.054
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-12 08:14:51.099,2019-05-12 08:19:31.870
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:19:32.158,2019-05-12 08:19:35.365
SR 고속열차,kr.co.srail.newapp,False,False,2019-05-12 08:19:35.437,2019-05-12 08:19:48.197
SR 고속열차,kr.co.srail.newapp,False,False,2019-05-12 08:20:07.134,2019-05-12 08:20:10.163
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:20:10.184,2019-05-12 08:20:11.404
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-12 08:20:11.485,2019-05-12 08:22:08.404
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:22:08.481,2019-05-12 08:22:19.929
Paco,com.pacoapp.paco,False,False,2019-05-12 08:22:20.001,2019-05-12 08:23:34.354
Paco,com.pacoapp.paco,False,False,2019-05-12 08:23:34.394,2019-05-12 08:23:35.058
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:23:35.119,2019-05-12 08:23:39.472
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-12 08:23:39.538,2019-05-12 08:24:01.914
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:24:01.945,2019-05-12 08:24:03.988
Microsoft Health,com.microsoft.kapp,False,False,2019-05-12 08:24:04.028,2019-05-12 08:24:06.711
Microsoft Health,com.microsoft.kapp,False,False,2019-05-12 08:24:06.774,2019-05-12 08:25:12.719
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:25:12.760,2019-05-12 08:25:13.857
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-12 08:25:13.911,2019-05-12 08:26:06.756
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:26:06.803,2019-05-12 08:26:07.963
Microsoft Health,com.microsoft.kapp,False,False,2019-05-12 08:26:08.019,2019-05-12 08:26:33.680
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:26:33.775,2019-05-12 08:26:34.831
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-12 08:26:34.867,2019-05-12 08:26:38.851
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:26:38.870,2019-05-12 08:26:39.791
Microsoft Health,com.microsoft.kapp,False,False,2019-05-12 08:26:39.834,2019-05-12 08:27:09.263
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:27:09.292,2019-05-12 08:27:10.179
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-12 08:27:10.233,2019-05-12 08:27:41.318
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:27:41.340,2019-05-12 08:27:44.875
Paco,com.pacoapp.paco,False,False,2019-05-12 08:27:44.918,2019-05-12 08:27:49.643
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:27:49.665,2019-05-12 08:27:52.041
Paco,com.pacoapp.paco,False,False,2019-05-12 08:27:52.085,2019-05-12 08:27:53.279
Paco,com.pacoapp.paco,False,False,2019-05-12 08:27:53.292,2019-05-12 08:28:01.207
Paco,com.pacoapp.paco,False,False,2019-05-12 08:28:01.233,2019-05-12 08:28:03.482
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:28:03.503,2019-05-12 08:28:04.491
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-12 08:28:04.558,2019-05-12 08:28:06.008
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:28:06.022,2019-05-12 08:28:08.061
Microsoft Health,com.microsoft.kapp,False,False,2019-05-12 08:28:08.113,2019-05-12 08:28:38.046
설정,com.android.settings,True,False,2019-05-12 08:28:38.202,2019-05-12 08:28:54.669
설정,com.android.settings,True,False,2019-05-12 08:28:54.716,2019-05-12 08:28:57.415
설정,com.android.settings,True,False,2019-05-12 08:28:57.442,2019-05-12 08:29:05.198
설정,com.android.settings,True,False,2019-05-12 08:29:05.227,2019-05-12 08:29:09.068
설정,com.android.settings,True,False,2019-05-12 08:29:09.090,2019-05-12 08:29:13.133
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:29:13.163,2019-05-12 08:29:14.178
Microsoft Health,com.microsoft.kapp,False,False,2019-05-12 08:29:14.235,2019-05-12 08:29:25.369
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:29:25.386,2019-05-12 08:29:27.646
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-12 08:29:27.714,2019-05-12 08:29:59.501
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:29:59.519,2019-05-12 08:30:06.166
YouTube,com.google.android.youtube,True,True,2019-05-12 08:30:06.225,2019-05-12 08:33:57.307
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:33:57.367,2019-05-12 08:34:01.132
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 08:34:01.179,2019-05-12 08:34:22.329
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:34:22.366,2019-05-12 08:34:23.127
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-12 08:34:23.167,2019-05-12 08:44:33.193
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:44:33.275,2019-05-12 08:44:34.088
카카오톡,com.kakao.talk,False,False,2019-05-12 08:44:34.140,2019-05-12 08:44:35.525
카카오톡,com.kakao.talk,False,False,2019-05-12 08:44:35.544,2019-05-12 08:44:43.215
카카오톡,com.kakao.talk,False,False,2019-05-12 08:44:43.235,2019-05-12 08:44:46.632
카카오톡,com.kakao.talk,False,False,2019-05-12 08:44:46.665,2019-05-12 08:44:49.136
카카오톡,com.kakao.talk,False,False,2019-05-12 08:44:49.160,2019-05-12 08:45:11.064
카카오톡,com.kakao.talk,False,False,2019-05-12 08:45:11.090,2019-05-12 08:45:14.493
카카오톡,com.kakao.talk,False,False,2019-05-12 08:45:14.513,2019-05-12 08:49:43.924
카카오톡,com.kakao.talk,False,False,2019-05-12 08:49:43.994,2019-05-12 08:49:45.684
카카오톡,com.kakao.talk,False,False,2019-05-12 08:49:45.714,2019-05-12 08:50:04.280
카카오톡,com.kakao.talk,False,False,2019-05-12 08:50:04.312,2019-05-12 08:50:05.642
카카오톡,com.kakao.talk,False,False,2019-05-12 08:50:05.678,2019-05-12 08:50:41.110
카카오톡,com.kakao.talk,False,False,2019-05-12 08:50:41.136,2019-05-12 08:50:47.552
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:50:47.584,2019-05-12 08:50:49.202
시계,com.sec.android.app.clockpackage,True,True,2019-05-12 08:50:49.242,2019-05-12 08:50:51.529
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:50:51.542,2019-05-12 08:50:54.192
YouTube,com.google.android.youtube,True,True,2019-05-12 08:50:54.232,2019-05-12 08:50:56.254
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:50:56.277,2019-05-12 08:50:56.921
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-12 08:50:56.971,2019-05-12 08:52:11.432
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:52:11.460,2019-05-12 08:52:16.251
날씨,com.sec.android.daemonapp,True,False,2019-05-12 08:52:16.355,2019-05-12 08:52:21.020
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-12 08:52:21.043,2019-05-12 08:52:21.074
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-12 08:52:21.106,2019-05-12 08:52:22.607
날씨,com.sec.android.daemonapp,True,False,2019-05-12 08:52:22.660,2019-05-12 08:52:28.689
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:52:28.707,2019-05-12 08:52:30.893
카카오톡,com.kakao.talk,False,False,2019-05-12 08:52:30.945,2019-05-12 08:52:33.386
카카오톡,com.kakao.talk,False,False,2019-05-12 08:52:33.406,2019-05-12 08:52:54.099
카카오톡,com.kakao.talk,False,False,2019-05-12 08:52:54.185,2019-05-12 08:52:58.941
카카오톡,com.kakao.talk,False,False,2019-05-12 08:52:58.963,2019-05-12 08:53:26.425
카카오톡,com.kakao.talk,False,False,2019-05-12 08:53:26.470,2019-05-12 08:53:27.679
카카오톡,com.kakao.talk,False,False,2019-05-12 08:53:27.696,2019-05-12 08:53:38.026
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:53:38.049,2019-05-12 08:53:39.034
Facebook,com.facebook.katana,False,False,2019-05-12 08:53:39.085,2019-05-12 08:54:38.554
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:54:38.594,2019-05-12 08:54:39.510
카카오톡,com.kakao.talk,False,False,2019-05-12 08:54:39.552,2019-05-12 08:55:06.474
카카오톡,com.kakao.talk,False,False,2019-05-12 08:55:06.503,2019-05-12 08:56:23.411
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:56:23.434,2019-05-12 08:57:30.863
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:58:14.442,2019-05-12 08:58:26.777
카카오톡,com.kakao.talk,False,False,2019-05-12 08:58:26.828,2019-05-12 08:58:28.943
카카오톡,com.kakao.talk,False,False,2019-05-12 08:58:28.971,2019-05-12 08:58:48.700
카카오톡,com.kakao.talk,False,False,2019-05-12 08:58:48.728,2019-05-12 08:58:57.435
카카오톡,com.kakao.talk,False,False,2019-05-12 08:58:57.454,2019-05-12 08:59:19.693
카카오톡,com.kakao.talk,False,False,2019-05-12 08:59:19.718,2019-05-12 09:00:14.393
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:00:14.430,2019-05-12 09:00:16.459
Facebook,com.facebook.katana,False,False,2019-05-12 09:00:16.498,2019-05-12 09:00:19.108
Facebook,com.facebook.katana,False,False,2019-05-12 09:00:19.142,2019-05-12 09:00:43.528
Facebook,com.facebook.katana,False,False,2019-05-12 09:00:43.561,2019-05-12 09:00:45.100
Facebook,com.facebook.katana,False,False,2019-05-12 09:00:45.122,2019-05-12 09:01:20.283
Facebook,com.facebook.katana,False,False,2019-05-12 09:01:20.309,2019-05-12 09:02:08.376
Facebook,com.facebook.katana,False,False,2019-05-12 09:02:08.453,2019-05-12 09:02:10.446
Facebook,com.facebook.katana,False,False,2019-05-12 09:02:10.472,2019-05-12 09:02:11.833
Facebook,com.facebook.katana,False,False,2019-05-12 09:02:11.853,2019-05-12 09:03:17.856
Facebook,com.facebook.katana,False,False,2019-05-12 09:03:32.182,2019-05-12 09:03:50.142
Facebook,com.facebook.katana,False,False,2019-05-12 09:03:50.193,2019-05-12 09:03:58.195
Facebook,com.facebook.katana,False,False,2019-05-12 09:05:04.047,2019-05-12 09:05:48.283
Facebook,com.facebook.katana,False,False,2019-05-12 09:06:45.968,2019-05-12 09:15:57.864
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:15:57.911,2019-05-12 09:16:01.134
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:16:11.105,2019-05-12 09:16:12.643
Facebook,com.facebook.katana,False,False,2019-05-12 09:16:12.738,2019-05-12 09:16:15.755
Facebook,com.facebook.katana,False,False,2019-05-12 09:16:15.787,2019-05-12 09:16:36.586
Facebook,com.facebook.katana,False,False,2019-05-12 09:21:25.932,2019-05-12 09:21:34.518
카카오톡,com.kakao.talk,False,False,2019-05-12 09:21:34.587,2019-05-12 09:21:34.729
카카오톡,com.kakao.talk,False,False,2019-05-12 09:21:34.852,2019-05-12 09:21:34.898
카카오톡,com.kakao.talk,False,False,2019-05-12 09:21:34.934,2019-05-12 09:21:36.856
카카오톡,com.kakao.talk,False,False,2019-05-12 09:21:36.875,2019-05-12 09:21:48.586
카카오톡,com.kakao.talk,False,False,2019-05-12 09:21:48.637,2019-05-12 09:21:49.899
카카오톡,com.kakao.talk,False,False,2019-05-12 09:21:49.917,2019-05-12 09:22:35.355
카카오톡,com.kakao.talk,False,False,2019-05-12 09:25:59.814,2019-05-12 09:26:01.955
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:26:01.980,2019-05-12 09:26:03.028
카카오톡,com.kakao.talk,False,False,2019-05-12 09:26:03.076,2019-05-12 09:26:22.789
카카오톡,com.kakao.talk,False,False,2019-05-12 09:26:22.816,2019-05-12 09:26:23.888
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:26:23.906,2019-05-12 09:26:24.778
Facebook,com.facebook.katana,False,False,2019-05-12 09:26:24.829,2019-05-12 09:26:29.222
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:26:29.241,2019-05-12 09:26:29.837
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-12 09:26:29.893,2019-05-12 09:27:01.729
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:27:01.761,2019-05-12 09:27:02.887
Facebook,com.facebook.katana,False,False,2019-05-12 09:27:03.049,2019-05-12 09:27:06.607
Facebook,com.facebook.katana,False,False,2019-05-12 09:27:06.636,2019-05-12 09:27:32.425
