actionType,name,packageName,start_time,end_time
STILL,기본홈,com.lge.launcher3,2019-05-01 07:28:37.000,2019-05-01 07:28:37.408
STILL,시스템 UI,com.android.systemui,2019-05-01 07:28:37.438,2019-05-01 07:28:42.459
STILL,기본홈,com.lge.launcher3,2019-05-01 07:28:42.473,2019-05-01 07:28:44.944
STILL,YouTube,com.google.android.youtube,2019-05-01 07:28:45.233,2019-05-01 07:28:50.863
STILL,카카오톡,com.kakao.talk,2019-05-01 07:28:51.086,2019-05-01 07:28:51.168
STILL,카카오톡,com.kakao.talk,2019-05-01 07:28:51.194,2019-05-01 07:28:53.978
STILL,시스템 UI,com.android.systemui,2019-05-01 07:28:53.998,2019-05-01 07:28:54.160
STILL,YouTube,com.google.android.youtube,2019-05-01 07:28:54.215,2019-05-01 07:30:28.984
STILL,카카오톡,com.kakao.talk,2019-05-01 07:30:29.261,2019-05-01 07:30:29.415
STILL,카카오톡,com.kakao.talk,2019-05-01 07:30:29.478,2019-05-01 07:30:37.191
STILL,카카오톡,com.kakao.talk,2019-05-01 07:30:37.201,2019-05-01 07:30:37.897
STILL,시스템 UI,com.android.systemui,2019-05-01 07:30:37.913,2019-05-01 07:30:38.129
STILL,YouTube,com.google.android.youtube,2019-05-01 07:30:38.248,2019-05-01 07:38:45.214
STILL,카카오톡,com.kakao.talk,2019-05-01 07:38:45.277,2019-05-01 07:38:45.343
STILL,카카오톡,com.kakao.talk,2019-05-01 07:38:45.378,2019-05-01 07:38:46.441
STILL,카카오톡,com.kakao.talk,2019-05-01 07:38:46.461,2019-05-01 07:38:50.073
STILL,카카오톡,com.kakao.talk,2019-05-01 07:38:50.100,2019-05-01 07:38:51.242
STILL,카카오톡,com.kakao.talk,2019-05-01 07:38:51.253,2019-05-01 07:38:54.891
STILL,카카오톡,com.kakao.talk,2019-05-01 07:38:54.913,2019-05-01 07:39:04.240
STILL,카카오톡,com.kakao.talk,2019-05-01 07:39:04.258,2019-05-01 07:39:06.156
STILL,카카오톡,com.kakao.talk,2019-05-01 07:39:06.169,2019-05-01 07:39:07.359
STILL,Paco,com.pacoapp.paco,2019-05-01 07:39:07.385,2019-05-01 07:39:17.720
STILL,Paco,com.pacoapp.paco,2019-05-01 07:39:17.742,2019-05-01 07:39:19.217
STILL,시스템 UI,com.android.systemui,2019-05-01 07:39:19.232,2019-05-01 07:39:19.764
STILL,카카오톡,com.kakao.talk,2019-05-01 07:39:19.794,2019-05-01 07:39:20.870
STILL,카카오톡,com.kakao.talk,2019-05-01 07:39:20.881,2019-05-01 07:39:21.197
STILL,기본홈,com.lge.launcher3,2019-05-01 07:39:21.218,2019-05-01 07:39:22.724
STILL,Facebook,com.facebook.katana,2019-05-01 07:39:22.763,2019-05-01 07:39:25.850
STILL,Facebook,com.facebook.katana,2019-05-01 07:39:25.894,2019-05-01 07:39:30.035
STILL,Facebook,com.facebook.katana,2019-05-01 07:39:30.063,2019-05-01 07:39:32.232
STILL,Facebook,com.facebook.katana,2019-05-01 07:39:32.246,2019-05-01 07:39:33.030
STILL,Facebook,com.facebook.katana,2019-05-01 07:39:33.046,2019-05-01 07:39:35.190
STILL,Facebook,com.facebook.katana,2019-05-01 07:39:35.214,2019-05-01 07:39:45.805
STILL,Facebook,com.facebook.katana,2019-05-01 07:39:45.817,2019-05-01 07:39:46.725
STILL,Facebook,com.facebook.katana,2019-05-01 07:39:46.736,2019-05-01 07:39:48.817
STILL,Facebook,com.facebook.katana,2019-05-01 07:39:48.834,2019-05-01 07:39:52.057
STILL,Facebook,com.facebook.katana,2019-05-01 07:39:52.071,2019-05-01 07:39:52.588
STILL,Facebook,com.facebook.katana,2019-05-01 07:39:52.603,2019-05-01 07:39:54.471
STILL,Facebook,com.facebook.katana,2019-05-01 07:39:54.485,2019-05-01 07:39:54.906
STILL,Facebook,com.facebook.katana,2019-05-01 07:39:54.920,2019-05-01 07:39:55.754
STILL,Facebook,com.facebook.katana,2019-05-01 07:39:55.770,2019-05-01 07:39:56.208
STILL,Facebook,com.facebook.katana,2019-05-01 07:39:56.230,2019-05-01 07:39:56.849
STILL,Facebook,com.facebook.katana,2019-05-01 07:39:56.863,2019-05-01 07:39:57.186
STILL,Facebook,com.facebook.katana,2019-05-01 07:39:57.200,2019-05-01 07:39:58.565
STILL,Facebook,com.facebook.katana,2019-05-01 07:39:58.584,2019-05-01 07:39:59.045
STILL,Facebook,com.facebook.katana,2019-05-01 07:39:59.059,2019-05-01 07:40:01.105
STILL,Facebook,com.facebook.katana,2019-05-01 07:40:01.119,2019-05-01 07:40:03.268
STILL,Facebook,com.facebook.katana,2019-05-01 07:40:03.325,2019-05-01 07:40:05.419
STILL,Facebook,com.facebook.katana,2019-05-01 07:40:05.433,2019-05-01 07:40:07.068
STILL,Facebook,com.facebook.katana,2019-05-01 07:40:07.080,2019-05-01 07:40:58.931
STILL,기본홈,com.lge.launcher3,2019-05-01 07:40:58.953,2019-05-01 07:41:02.407
STILL,벅스,com.neowiz.android.bugs,2019-05-01 07:41:02.479,2019-05-01 07:41:07.705
STILL,기본홈,com.lge.launcher3,2019-05-01 07:41:07.720,2019-05-01 07:41:10.909
STILL,Polar Beat,fi.polar.beat,2019-05-01 07:41:10.941,2019-05-01 07:41:19.855
STILL,기본홈,com.lge.launcher3,2019-05-01 07:41:19.872,2019-05-01 07:41:21.935
STILL,카카오톡,com.kakao.talk,2019-05-01 07:41:21.971,2019-05-01 07:41:23.545
STILL,카카오톡,com.kakao.talk,2019-05-01 07:41:23.564,2019-05-01 07:41:27.319
STILL,카카오톡,com.kakao.talk,2019-05-01 07:41:27.333,2019-05-01 07:41:28.055
STILL,벅스,com.neowiz.android.bugs,2019-05-01 07:41:30.315,2019-05-01 07:41:30.318
STILL,벅스,com.neowiz.android.bugs,2019-05-01 07:41:56.536,2019-05-01 07:41:58.194
STILL,카카오톡,com.kakao.talk,2019-05-01 07:41:58.222,2019-05-01 07:41:58.228
STILL,카카오톡,com.kakao.talk,2019-05-01 07:41:59.311,2019-05-01 07:42:00.035
STILL,기본홈,com.lge.launcher3,2019-05-01 07:42:00.064,2019-05-01 07:42:00.707
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:42:00.846,2019-05-01 07:42:02.581
STILL,시스템 UI,com.android.systemui,2019-05-01 07:42:02.601,2019-05-01 07:42:03.262
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:42:03.311,2019-05-01 07:42:05.170
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:42:05.201,2019-05-01 07:42:05.625
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:42:05.646,2019-05-01 07:42:06.185
STILL,시스템 UI,com.android.systemui,2019-05-01 07:42:06.204,2019-05-01 07:42:06.639
STILL,카카오톡,com.kakao.talk,2019-05-01 07:42:06.681,2019-05-01 07:42:09.294
STILL,카카오톡,com.kakao.talk,2019-05-01 07:42:09.317,2019-05-01 07:42:15.069
STILL,카카오톡,com.kakao.talk,2019-05-01 07:42:15.082,2019-05-01 07:42:17.519
STILL,카카오톡,com.kakao.talk,2019-05-01 07:42:17.538,2019-05-01 07:42:20.544
STILL,카카오톡,com.kakao.talk,2019-05-01 07:42:20.553,2019-05-01 07:42:21.756
STILL,기본홈,com.lge.launcher3,2019-05-01 07:42:21.774,2019-05-01 07:42:23.930
STILL,캘린더,com.android.calendar,2019-05-01 07:42:23.993,2019-05-01 07:42:28.155
STILL,기본홈,com.lge.launcher3,2019-05-01 07:42:28.169,2019-05-01 07:42:28.945
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:42:28.978,2019-05-01 07:42:30.528
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:42:30.544,2019-05-01 07:42:33.899
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:42:33.914,2019-05-01 07:42:34.628
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:42:34.638,2019-05-01 07:42:37.747
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:42:37.769,2019-05-01 07:42:50.206
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:42:50.218,2019-05-01 07:42:50.763
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:42:50.778,2019-05-01 07:42:56.368
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:42:56.388,2019-05-01 07:42:56.841
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:42:56.859,2019-05-01 07:42:58.058
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:42:58.075,2019-05-01 07:42:58.489
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:42:58.505,2019-05-01 07:43:21.166
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:43:21.180,2019-05-01 07:43:22.575
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:43:22.595,2019-05-01 07:43:56.536
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:43:56.552,2019-05-01 07:43:58.508
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:43:58.523,2019-05-01 07:44:03.234
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:44:03.258,2019-05-01 07:44:05.646
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:44:05.660,2019-05-01 07:44:22.803
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:44:22.815,2019-05-01 07:44:24.044
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:44:24.058,2019-05-01 07:44:24.752
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:44:24.762,2019-05-01 07:44:26.258
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:44:26.271,2019-05-01 07:44:27.828
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:44:27.840,2019-05-01 07:44:30.327
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:44:30.341,2019-05-01 07:44:33.321
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:44:33.329,2019-05-01 07:44:34.849
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:44:34.867,2019-05-01 07:44:38.289
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:44:38.301,2019-05-01 07:44:39.475
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:44:39.494,2019-05-01 07:44:43.729
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:44:43.743,2019-05-01 07:44:45.476
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:44:45.491,2019-05-01 07:44:51.910
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:44:51.933,2019-05-01 07:44:54.969
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:44:54.991,2019-05-01 07:45:03.492
STILL,시스템 UI,com.android.systemui,2019-05-01 07:45:03.514,2019-05-01 07:45:04.569
STILL,카카오톡,com.kakao.talk,2019-05-01 07:45:04.601,2019-05-01 07:45:09.329
STILL,카카오톡,com.kakao.talk,2019-05-01 07:45:09.366,2019-05-01 07:45:10.455
STILL,기본홈,com.lge.launcher3,2019-05-01 07:45:10.471,2019-05-01 07:45:10.848
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:45:10.884,2019-05-01 07:45:11.799
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:45:11.811,2019-05-01 07:45:16.710
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:45:16.726,2019-05-01 07:45:19.024
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:45:19.059,2019-05-01 07:45:23.446
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:45:23.465,2019-05-01 07:45:25.710
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:45:25.726,2019-05-01 07:45:32.579
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:45:32.593,2019-05-01 07:45:36.133
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:45:36.143,2019-05-01 07:45:37.864
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:45:37.881,2019-05-01 07:45:39.753
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:45:39.776,2019-05-01 07:45:41.734
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:45:41.750,2019-05-01 07:45:45.001
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:45:45.011,2019-05-01 07:45:47.020
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:45:47.034,2019-05-01 07:45:50.446
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:45:50.462,2019-05-01 07:45:51.699
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:45:51.717,2019-05-01 07:45:55.413
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:45:55.430,2019-05-01 07:45:56.327
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:45:56.342,2019-05-01 07:46:01.139
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:46:01.155,2019-05-01 07:46:02.697
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:46:02.715,2019-05-01 07:46:07.670
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:46:07.681,2019-05-01 07:46:11.959
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:46:11.968,2019-05-01 07:46:12.636
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:46:12.649,2019-05-01 07:46:15.820
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:46:15.841,2019-05-01 07:46:51.836
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:46:51.852,2019-05-01 07:46:53.553
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:46:53.572,2019-05-01 07:47:47.456
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:47:47.473,2019-05-01 07:47:48.622
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:47:48.645,2019-05-01 07:47:52.697
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:47:52.713,2019-05-01 07:47:54.172
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:47:54.191,2019-05-01 07:48:35.284
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:48:35.307,2019-05-01 07:48:43.688
STILL,기본홈,com.lge.launcher3,2019-05-01 07:48:43.712,2019-05-01 07:48:44.666
STILL,카카오톡,com.kakao.talk,2019-05-01 07:48:44.696,2019-05-01 07:48:45.934
STILL,카카오톡,com.kakao.talk,2019-05-01 07:48:45.949,2019-05-01 07:48:46.586
STILL,기본홈,com.lge.launcher3,2019-05-01 07:48:46.600,2019-05-01 07:48:46.989
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:48:47.031,2019-05-01 07:48:47.678
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:48:47.688,2019-05-01 07:48:48.858
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:48:48.876,2019-05-01 07:48:50.491
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:48:50.510,2019-05-01 07:48:56.796
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:48:56.810,2019-05-01 07:49:00.998
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:49:01.016,2019-05-01 07:49:03.133
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:49:03.148,2019-05-01 07:49:07.374
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:49:07.393,2019-05-01 07:49:11.785
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:49:11.793,2019-05-01 07:49:12.884
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:49:12.900,2019-05-01 07:49:30.720
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:49:30.732,2019-05-01 07:49:32.067
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:49:32.089,2019-05-01 07:49:35.840
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:49:35.852,2019-05-01 07:49:48.181
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:49:48.201,2019-05-01 07:49:57.357
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:49:57.371,2019-05-01 07:49:57.909
STILL,카카오톡,com.kakao.talk,2019-05-01 07:49:57.943,2019-05-01 07:49:58.000
STILL,카카오톡,com.kakao.talk,2019-05-01 07:49:58.079,2019-05-01 07:49:58.104
STILL,카카오톡,com.kakao.talk,2019-05-01 07:49:58.133,2019-05-01 07:50:43.312
STILL,기본홈,com.lge.launcher3,2019-05-01 07:50:43.330,2019-05-01 07:50:43.879
STILL,Chrome,com.android.chrome,2019-05-01 07:50:43.974,2019-05-01 07:50:45.254
STILL,기본홈,com.lge.launcher3,2019-05-01 07:50:45.624,2019-05-01 07:50:46.799
STILL,LoL 프렌즈,com.riotgames.mobile.leagueconnect,2019-05-01 07:50:46.865,2019-05-01 07:50:57.946
STILL,Chrome,com.android.chrome,2019-05-01 07:50:57.985,2019-05-01 07:50:58.118
STILL,Chrome,com.android.chrome,2019-05-01 07:50:58.154,2019-05-01 07:51:03.703
STILL,LoL 프렌즈,com.riotgames.mobile.leagueconnect,2019-05-01 07:51:03.755,2019-05-01 07:51:04.092
STILL,기본홈,com.lge.launcher3,2019-05-01 07:51:04.122,2019-05-01 07:51:04.944
STILL,Chrome,com.android.chrome,2019-05-01 07:51:04.976,2019-05-01 07:52:34.840
STILL,Facebook,com.facebook.katana,2019-05-01 07:52:34.903,2019-05-01 07:52:37.535
STILL,Facebook,com.facebook.katana,2019-05-01 07:52:37.556,2019-05-01 07:52:39.590
STILL,Facebook,com.facebook.katana,2019-05-01 07:52:39.605,2019-05-01 07:52:41.495
STILL,Facebook,com.facebook.katana,2019-05-01 07:52:41.507,2019-05-01 07:52:43.434
STILL,Facebook,com.facebook.katana,2019-05-01 07:52:43.456,2019-05-01 07:52:45.393
STILL,Facebook,com.facebook.katana,2019-05-01 07:52:45.406,2019-05-01 07:52:47.201
STILL,Facebook,com.facebook.katana,2019-05-01 07:52:47.211,2019-05-01 07:52:48.332
STILL,Facebook,com.facebook.katana,2019-05-01 07:52:48.343,2019-05-01 07:52:48.850
STILL,Facebook,com.facebook.katana,2019-05-01 07:52:48.859,2019-05-01 07:52:48.980
STILL,Facebook,com.facebook.katana,2019-05-01 07:52:49.025,2019-05-01 07:54:54.483
WALKING,Facebook,com.facebook.katana,2019-05-01 07:54:54.483,2019-05-01 07:55:21.914
WALKING,기본홈,com.lge.launcher3,2019-05-01 07:55:21.944,2019-05-01 07:55:22.407
WALKING,Chrome,com.android.chrome,2019-05-01 07:55:22.447,2019-05-01 07:55:34.488
WALKING,기본홈,com.lge.launcher3,2019-05-01 07:55:34.568,2019-05-01 07:55:35.165
WALKING,GGtics,com.ggtics.app.lol,2019-05-01 07:55:35.295,2019-05-01 07:55:35.539
WALKING,기본홈,com.lge.launcher3,2019-05-01 07:55:35.551,2019-05-01 07:55:36.889
WALKING,카카오톡,com.kakao.talk,2019-05-01 07:55:36.920,2019-05-01 07:55:56.956
WALKING,카카오톡,com.kakao.talk,2019-05-01 07:55:56.987,2019-05-01 07:55:57.019
WALKING,카카오톡,com.kakao.talk,2019-05-01 07:55:57.091,2019-05-01 07:55:57.592
WALKING,기본홈,com.lge.launcher3,2019-05-01 07:55:57.611,2019-05-01 07:55:58.335
WALKING,디시인사이드,com.dcinside.app,2019-05-01 07:55:58.449,2019-05-01 07:56:05.489
WALKING,디시인사이드,com.dcinside.app,2019-05-01 07:56:05.505,2019-05-01 07:56:06.652
WALKING,디시인사이드,com.dcinside.app,2019-05-01 07:56:06.674,2019-05-01 07:56:06.765
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:56:06.765,2019-05-01 07:56:30.871
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:56:30.890,2019-05-01 07:56:31.981
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:56:31.992,2019-05-01 07:56:32.534
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:56:32.551,2019-05-01 07:57:15.492
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:57:15.512,2019-05-01 07:57:19.732
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:57:19.750,2019-05-01 07:57:25.424
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:57:25.433,2019-05-01 07:57:27.667
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:57:27.688,2019-05-01 07:57:30.505
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:57:30.517,2019-05-01 07:57:33.524
STILL,카카오톡,com.kakao.talk,2019-05-01 07:57:33.557,2019-05-01 07:57:33.594
STILL,카카오톡,com.kakao.talk,2019-05-01 07:57:33.611,2019-05-01 07:57:45.187
STILL,카카오톡,com.kakao.talk,2019-05-01 07:57:45.196,2019-05-01 07:57:46.354
STILL,카카오톡,com.kakao.talk,2019-05-01 07:57:46.385,2019-05-01 07:58:11.613
STILL,카카오톡,com.kakao.talk,2019-05-01 07:58:11.621,2019-05-01 07:58:12.635
STILL,카카오톡,com.kakao.talk,2019-05-01 07:58:12.659,2019-05-01 07:58:34.885
STILL,카카오톡,com.kakao.talk,2019-05-01 07:58:34.895,2019-05-01 07:58:36.664
STILL,카카오톡,com.kakao.talk,2019-05-01 07:58:36.686,2019-05-01 07:58:43.189
STILL,카카오톡,com.kakao.talk,2019-05-01 07:58:43.197,2019-05-01 07:58:44.086
STILL,시스템 UI,com.android.systemui,2019-05-01 07:58:44.103,2019-05-01 07:58:44.568
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:58:44.594,2019-05-01 07:58:45.654
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:58:45.668,2019-05-01 07:58:48.629
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:58:48.648,2019-05-01 07:58:50.045
STILL,디시인사이드,com.dcinside.app,2019-05-01 07:58:50.067,2019-05-01 07:59:38.371
STILL,카카오톡,com.kakao.talk,2019-05-01 07:59:38.417,2019-05-01 07:59:38.453
STILL,카카오톡,com.kakao.talk,2019-05-01 07:59:38.469,2019-05-01 07:59:39.604
STILL,카카오톡,com.kakao.talk,2019-05-01 07:59:39.631,2019-05-01 07:59:40.817
STILL,카카오톡,com.kakao.talk,2019-05-01 07:59:40.831,2019-05-01 07:59:47.941
STILL,카카오톡,com.kakao.talk,2019-05-01 07:59:47.949,2019-05-01 07:59:48.779
STILL,카카오톡,com.kakao.talk,2019-05-01 07:59:48.800,2019-05-01 07:59:54.486
STILL,카카오톡,com.kakao.talk,2019-05-01 07:59:54.498,2019-05-01 07:59:55.312
STILL,카카오톡,com.kakao.talk,2019-05-01 07:59:55.336,2019-05-01 07:59:55.877
STILL,카카오톡,com.kakao.talk,2019-05-01 07:59:55.891,2019-05-01 07:59:56.674
STILL,카카오톡,com.kakao.talk,2019-05-01 07:59:56.700,2019-05-01 08:00:52.037
STILL,카카오톡,com.kakao.talk,2019-05-01 08:00:52.047,2019-05-01 08:00:53.103
STILL,카카오톡,com.kakao.talk,2019-05-01 08:00:53.129,2019-05-01 08:00:53.627
STILL,카카오톡,com.kakao.talk,2019-05-01 08:00:53.636,2019-05-01 08:00:53.902
STILL,카카오톡,com.kakao.talk,2019-05-01 08:00:53.916,2019-05-01 08:00:54.119
STILL,카카오톡,com.kakao.talk,2019-05-01 08:00:54.164,2019-05-01 08:00:56.236
STILL,카카오톡,com.kakao.talk,2019-05-01 08:00:56.248,2019-05-01 08:00:57.524
STILL,카카오톡,com.kakao.talk,2019-05-01 08:00:57.549,2019-05-01 08:02:18.219
STILL,카카오톡,com.kakao.talk,2019-05-01 08:02:18.231,2019-05-01 08:02:19.483
STILL,카카오톡,com.kakao.talk,2019-05-01 08:02:19.507,2019-05-01 08:02:20.345
STILL,카카오톡,com.kakao.talk,2019-05-01 08:02:20.357,2019-05-01 08:02:21.034
STILL,기본홈,com.lge.launcher3,2019-05-01 08:02:21.051,2019-05-01 08:02:21.509
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:02:21.559,2019-05-01 08:02:23.057
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:02:23.068,2019-05-01 08:02:24.290
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:02:24.305,2019-05-01 08:02:26.089
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:02:26.101,2019-05-01 08:02:26.488
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:02:26.499,2019-05-01 08:02:30.468
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:02:30.484,2019-05-01 08:02:32.059
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:02:32.072,2019-05-01 08:02:32.826
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:02:32.841,2019-05-01 08:02:34.556
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:02:34.573,2019-05-01 08:02:35.565
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:02:47.240,2019-05-01 08:02:48.789
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:02:48.806,2019-05-01 08:02:50.390
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:02:50.410,2019-05-01 08:02:53.520
STILL,시스템 UI,com.android.systemui,2019-05-01 08:02:53.547,2019-05-01 08:02:54.096
STILL,카카오톡,com.kakao.talk,2019-05-01 08:02:54.142,2019-05-01 08:02:55.119
STILL,카카오톡,com.kakao.talk,2019-05-01 08:03:15.175,2019-05-01 08:03:16.023
STILL,카카오톡,com.kakao.talk,2019-05-01 08:03:16.042,2019-05-01 08:03:18.117
STILL,카카오톡,com.kakao.talk,2019-05-01 08:03:18.129,2019-05-01 08:03:19.047
STILL,카카오톡,com.kakao.talk,2019-05-01 08:03:19.071,2019-05-01 08:03:20.217
STILL,카카오톡,com.kakao.talk,2019-05-01 08:03:20.229,2019-05-01 08:03:21.456
STILL,시스템 UI,com.android.systemui,2019-05-01 08:03:21.478,2019-05-01 08:03:21.811
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:03:21.845,2019-05-01 08:03:24.118
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:03:24.131,2019-05-01 08:03:25.844
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:03:25.867,2019-05-01 08:03:27.256
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:03:27.275,2019-05-01 08:03:27.696
STILL,카카오톡,com.kakao.talk,2019-05-01 08:03:27.741,2019-05-01 08:03:27.764
STILL,카카오톡,com.kakao.talk,2019-05-01 08:03:27.781,2019-05-01 08:03:31.638
STILL,카카오톡,com.kakao.talk,2019-05-01 08:03:31.647,2019-05-01 08:03:32.383
STILL,카카오톡,com.kakao.talk,2019-05-01 08:03:32.396,2019-05-01 08:03:38.893
STILL,카카오톡,com.kakao.talk,2019-05-01 08:03:38.904,2019-05-01 08:03:39.702
STILL,카카오톡,com.kakao.talk,2019-05-01 08:03:39.727,2019-05-01 08:03:44.302
STILL,카카오톡,com.kakao.talk,2019-05-01 08:03:44.317,2019-05-01 08:03:45.012
STILL,카카오톡,com.kakao.talk,2019-05-01 08:03:45.025,2019-05-01 08:03:45.899
STILL,카카오톡,com.kakao.talk,2019-05-01 08:03:45.912,2019-05-01 08:03:46.359
STILL,카카오톡,com.kakao.talk,2019-05-01 08:03:46.384,2019-05-01 08:03:59.696
STILL,카카오톡,com.kakao.talk,2019-05-01 08:03:59.703,2019-05-01 08:04:00.407
STILL,기본홈,com.lge.launcher3,2019-05-01 08:04:00.424,2019-05-01 08:04:01.937
STILL,Chrome,com.android.chrome,2019-05-01 08:04:01.970,2019-05-01 08:04:02.060
STILL,Chrome,com.android.chrome,2019-05-01 08:04:02.095,2019-05-01 08:04:02.438
STILL,시스템 UI,com.android.systemui,2019-05-01 08:04:02.504,2019-05-01 08:04:02.925
STILL,카카오톡,com.kakao.talk,2019-05-01 08:04:02.989,2019-05-01 08:04:03.519
STILL,카카오톡,com.kakao.talk,2019-05-01 08:04:03.532,2019-05-01 08:04:08.780
STILL,카카오톡,com.kakao.talk,2019-05-01 08:04:08.788,2019-05-01 08:04:09.742
STILL,카카오톡,com.kakao.talk,2019-05-01 08:04:22.085,2019-05-01 08:04:22.847
