name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:44:26.271,2019-05-01 07:44:27.828
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:44:27.840,2019-05-01 07:44:30.327
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:44:30.341,2019-05-01 07:44:33.321
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:44:33.329,2019-05-01 07:44:34.849
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:44:34.867,2019-05-01 07:44:38.289
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:44:38.301,2019-05-01 07:44:39.475
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:44:39.494,2019-05-01 07:44:43.729
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:44:43.743,2019-05-01 07:44:45.476
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:44:45.491,2019-05-01 07:44:51.910
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:44:51.933,2019-05-01 07:44:54.969
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:44:54.991,2019-05-01 07:45:03.492
시스템 UI,com.android.systemui,True,False,2019-05-01 07:45:03.514,2019-05-01 07:45:04.569
카카오톡,com.kakao.talk,False,False,2019-05-01 07:45:04.601,2019-05-01 07:45:09.329
카카오톡,com.kakao.talk,False,False,2019-05-01 07:45:09.366,2019-05-01 07:45:10.455
기본홈,com.lge.launcher3,True,True,2019-05-01 07:45:10.471,2019-05-01 07:45:10.848
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:45:10.884,2019-05-01 07:45:11.799
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:45:11.811,2019-05-01 07:45:16.710
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:45:16.726,2019-05-01 07:45:19.024
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:45:19.059,2019-05-01 07:45:23.446
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:45:23.465,2019-05-01 07:45:25.710
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:45:25.726,2019-05-01 07:45:32.579
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:45:32.593,2019-05-01 07:45:36.133
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:45:36.143,2019-05-01 07:45:37.864
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:45:37.881,2019-05-01 07:45:39.753
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:45:39.776,2019-05-01 07:45:41.734
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:45:41.750,2019-05-01 07:45:45.001
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:45:45.011,2019-05-01 07:45:47.020
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:45:47.034,2019-05-01 07:45:50.446
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:45:50.462,2019-05-01 07:45:51.699
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:45:51.717,2019-05-01 07:45:55.413
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:45:55.430,2019-05-01 07:45:56.327
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:45:56.342,2019-05-01 07:46:01.139
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:46:01.155,2019-05-01 07:46:02.697
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:46:02.715,2019-05-01 07:46:07.670
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:46:07.681,2019-05-01 07:46:11.959
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:46:11.968,2019-05-01 07:46:12.636
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:46:12.649,2019-05-01 07:46:15.820
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:46:15.841,2019-05-01 07:46:51.836
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:46:51.852,2019-05-01 07:46:53.553
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:46:53.572,2019-05-01 07:47:47.456
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:47:47.473,2019-05-01 07:47:48.622
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:47:48.645,2019-05-01 07:47:52.697
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:47:52.713,2019-05-01 07:47:54.172
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:47:54.191,2019-05-01 07:48:35.284
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:48:35.307,2019-05-01 07:48:43.688
기본홈,com.lge.launcher3,True,True,2019-05-01 07:48:43.712,2019-05-01 07:48:44.666
카카오톡,com.kakao.talk,False,False,2019-05-01 07:48:44.696,2019-05-01 07:48:45.934
카카오톡,com.kakao.talk,False,False,2019-05-01 07:48:45.949,2019-05-01 07:48:46.586
기본홈,com.lge.launcher3,True,True,2019-05-01 07:48:46.600,2019-05-01 07:48:46.989
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:48:47.031,2019-05-01 07:48:47.678
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:48:47.688,2019-05-01 07:48:48.858
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:48:48.876,2019-05-01 07:48:50.491
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:48:50.510,2019-05-01 07:48:56.796
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:48:56.810,2019-05-01 07:49:00.998
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:49:01.016,2019-05-01 07:49:03.133
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:49:03.148,2019-05-01 07:49:07.374
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:49:07.393,2019-05-01 07:49:11.785
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:49:11.793,2019-05-01 07:49:12.884
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:49:12.900,2019-05-01 07:49:30.720
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:49:30.732,2019-05-01 07:49:32.067
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:49:32.089,2019-05-01 07:49:35.840
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:49:35.852,2019-05-01 07:49:48.181
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:49:48.201,2019-05-01 07:49:57.357
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:49:57.371,2019-05-01 07:49:57.909
카카오톡,com.kakao.talk,False,False,2019-05-01 07:49:57.943,2019-05-01 07:49:58.000
카카오톡,com.kakao.talk,False,False,2019-05-01 07:49:58.079,2019-05-01 07:49:58.104
카카오톡,com.kakao.talk,False,False,2019-05-01 07:49:58.133,2019-05-01 07:50:43.312
기본홈,com.lge.launcher3,True,True,2019-05-01 07:50:43.330,2019-05-01 07:50:43.879
Chrome,com.android.chrome,True,True,2019-05-01 07:50:43.974,2019-05-01 07:50:45.254
기본홈,com.lge.launcher3,True,True,2019-05-01 07:50:45.624,2019-05-01 07:50:46.799
LoL 프렌즈,com.riotgames.mobile.leagueconnect,False,False,2019-05-01 07:50:46.865,2019-05-01 07:50:57.946
Chrome,com.android.chrome,True,True,2019-05-01 07:50:57.985,2019-05-01 07:50:58.118
Chrome,com.android.chrome,True,True,2019-05-01 07:50:58.154,2019-05-01 07:51:03.703
LoL 프렌즈,com.riotgames.mobile.leagueconnect,False,False,2019-05-01 07:51:03.755,2019-05-01 07:51:04.092
기본홈,com.lge.launcher3,True,True,2019-05-01 07:51:04.122,2019-05-01 07:51:04.944
Chrome,com.android.chrome,True,True,2019-05-01 07:51:04.976,2019-05-01 07:52:34.840
Facebook,com.facebook.katana,False,False,2019-05-01 07:52:34.903,2019-05-01 07:52:37.535
Facebook,com.facebook.katana,False,False,2019-05-01 07:52:37.556,2019-05-01 07:52:39.590
Facebook,com.facebook.katana,False,False,2019-05-01 07:52:39.605,2019-05-01 07:52:41.495
Facebook,com.facebook.katana,False,False,2019-05-01 07:52:41.507,2019-05-01 07:52:43.434
Facebook,com.facebook.katana,False,False,2019-05-01 07:52:43.456,2019-05-01 07:52:45.393
Facebook,com.facebook.katana,False,False,2019-05-01 07:52:45.406,2019-05-01 07:52:47.201
Facebook,com.facebook.katana,False,False,2019-05-01 07:52:47.211,2019-05-01 07:52:48.332
Facebook,com.facebook.katana,False,False,2019-05-01 07:52:48.343,2019-05-01 07:52:48.850
Facebook,com.facebook.katana,False,False,2019-05-01 07:52:48.859,2019-05-01 07:52:48.980
Facebook,com.facebook.katana,False,False,2019-05-01 07:52:49.025,2019-05-01 07:55:21.914
기본홈,com.lge.launcher3,True,True,2019-05-01 07:55:21.944,2019-05-01 07:55:22.407
Chrome,com.android.chrome,True,True,2019-05-01 07:55:22.447,2019-05-01 07:55:34.488
기본홈,com.lge.launcher3,True,True,2019-05-01 07:55:34.568,2019-05-01 07:55:35.165
GGtics,com.ggtics.app.lol,False,False,2019-05-01 07:55:35.295,2019-05-01 07:55:35.539
기본홈,com.lge.launcher3,True,True,2019-05-01 07:55:35.551,2019-05-01 07:55:36.889
카카오톡,com.kakao.talk,False,False,2019-05-01 07:55:36.920,2019-05-01 07:55:56.956
카카오톡,com.kakao.talk,False,False,2019-05-01 07:55:56.987,2019-05-01 07:55:57.019
카카오톡,com.kakao.talk,False,False,2019-05-01 07:55:57.091,2019-05-01 07:55:57.592
기본홈,com.lge.launcher3,True,True,2019-05-01 07:55:57.611,2019-05-01 07:55:58.335
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:55:58.449,2019-05-01 07:56:05.489
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:56:05.505,2019-05-01 07:56:06.652
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:56:06.674,2019-05-01 07:56:30.871
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:56:30.890,2019-05-01 07:56:31.981
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:56:31.992,2019-05-01 07:56:32.534
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:56:32.551,2019-05-01 07:57:15.492
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:57:15.512,2019-05-01 07:57:19.732
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:57:19.750,2019-05-01 07:57:25.424
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:57:25.433,2019-05-01 07:57:27.667
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:57:27.688,2019-05-01 07:57:30.505
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:57:30.517,2019-05-01 07:57:33.524
카카오톡,com.kakao.talk,False,False,2019-05-01 07:57:33.557,2019-05-01 07:57:33.594
카카오톡,com.kakao.talk,False,False,2019-05-01 07:57:33.611,2019-05-01 07:57:45.187
카카오톡,com.kakao.talk,False,False,2019-05-01 07:57:45.196,2019-05-01 07:57:46.354
카카오톡,com.kakao.talk,False,False,2019-05-01 07:57:46.385,2019-05-01 07:58:11.613
카카오톡,com.kakao.talk,False,False,2019-05-01 07:58:11.621,2019-05-01 07:58:12.635
카카오톡,com.kakao.talk,False,False,2019-05-01 07:58:12.659,2019-05-01 07:58:34.885
카카오톡,com.kakao.talk,False,False,2019-05-01 07:58:34.895,2019-05-01 07:58:36.664
카카오톡,com.kakao.talk,False,False,2019-05-01 07:58:36.686,2019-05-01 07:58:43.189
카카오톡,com.kakao.talk,False,False,2019-05-01 07:58:43.197,2019-05-01 07:58:44.086
시스템 UI,com.android.systemui,True,False,2019-05-01 07:58:44.103,2019-05-01 07:58:44.568
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:58:44.594,2019-05-01 07:58:45.654
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:58:45.668,2019-05-01 07:58:48.629
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:58:48.648,2019-05-01 07:58:50.045
디시인사이드,com.dcinside.app,False,False,2019-05-01 07:58:50.067,2019-05-01 07:59:38.371
카카오톡,com.kakao.talk,False,False,2019-05-01 07:59:38.417,2019-05-01 07:59:38.453
카카오톡,com.kakao.talk,False,False,2019-05-01 07:59:38.469,2019-05-01 07:59:39.604
카카오톡,com.kakao.talk,False,False,2019-05-01 07:59:39.631,2019-05-01 07:59:40.817
카카오톡,com.kakao.talk,False,False,2019-05-01 07:59:40.831,2019-05-01 07:59:47.941
카카오톡,com.kakao.talk,False,False,2019-05-01 07:59:47.949,2019-05-01 07:59:48.779
카카오톡,com.kakao.talk,False,False,2019-05-01 07:59:48.800,2019-05-01 07:59:54.486
카카오톡,com.kakao.talk,False,False,2019-05-01 07:59:54.498,2019-05-01 07:59:55.312
카카오톡,com.kakao.talk,False,False,2019-05-01 07:59:55.336,2019-05-01 07:59:55.877
카카오톡,com.kakao.talk,False,False,2019-05-01 07:59:55.891,2019-05-01 07:59:56.674
카카오톡,com.kakao.talk,False,False,2019-05-01 07:59:56.700,2019-05-01 08:00:52.037
카카오톡,com.kakao.talk,False,False,2019-05-01 08:00:52.047,2019-05-01 08:00:53.103
카카오톡,com.kakao.talk,False,False,2019-05-01 08:00:53.129,2019-05-01 08:00:53.627
카카오톡,com.kakao.talk,False,False,2019-05-01 08:00:53.636,2019-05-01 08:00:53.902
카카오톡,com.kakao.talk,False,False,2019-05-01 08:00:53.916,2019-05-01 08:00:54.119
카카오톡,com.kakao.talk,False,False,2019-05-01 08:00:54.164,2019-05-01 08:00:56.236
카카오톡,com.kakao.talk,False,False,2019-05-01 08:00:56.248,2019-05-01 08:00:57.524
카카오톡,com.kakao.talk,False,False,2019-05-01 08:00:57.549,2019-05-01 08:02:18.219
카카오톡,com.kakao.talk,False,False,2019-05-01 08:02:18.231,2019-05-01 08:02:19.483
카카오톡,com.kakao.talk,False,False,2019-05-01 08:02:19.507,2019-05-01 08:02:20.345
카카오톡,com.kakao.talk,False,False,2019-05-01 08:02:20.357,2019-05-01 08:02:21.034
기본홈,com.lge.launcher3,True,True,2019-05-01 08:02:21.051,2019-05-01 08:02:21.509
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:02:21.559,2019-05-01 08:02:23.057
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:02:23.068,2019-05-01 08:02:24.290
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:02:24.305,2019-05-01 08:02:26.089
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:02:26.101,2019-05-01 08:02:26.488
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:02:26.499,2019-05-01 08:02:30.468
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:02:30.484,2019-05-01 08:02:32.059
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:02:32.072,2019-05-01 08:02:32.826
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:02:32.841,2019-05-01 08:02:34.556
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:02:34.573,2019-05-01 08:02:35.565
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:02:47.240,2019-05-01 08:02:48.789
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:02:48.806,2019-05-01 08:02:50.390
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:02:50.410,2019-05-01 08:02:53.520
시스템 UI,com.android.systemui,True,False,2019-05-01 08:02:53.547,2019-05-01 08:02:54.096
카카오톡,com.kakao.talk,False,False,2019-05-01 08:02:54.142,2019-05-01 08:02:55.119
카카오톡,com.kakao.talk,False,False,2019-05-01 08:03:15.175,2019-05-01 08:03:16.023
카카오톡,com.kakao.talk,False,False,2019-05-01 08:03:16.042,2019-05-01 08:03:18.117
카카오톡,com.kakao.talk,False,False,2019-05-01 08:03:18.129,2019-05-01 08:03:19.047
카카오톡,com.kakao.talk,False,False,2019-05-01 08:03:19.071,2019-05-01 08:03:20.217
카카오톡,com.kakao.talk,False,False,2019-05-01 08:03:20.229,2019-05-01 08:03:21.456
시스템 UI,com.android.systemui,True,False,2019-05-01 08:03:21.478,2019-05-01 08:03:21.811
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:03:21.845,2019-05-01 08:03:24.118
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:03:24.131,2019-05-01 08:03:25.844
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:03:25.867,2019-05-01 08:03:27.256
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:03:27.275,2019-05-01 08:03:27.696
카카오톡,com.kakao.talk,False,False,2019-05-01 08:03:27.741,2019-05-01 08:03:27.764
카카오톡,com.kakao.talk,False,False,2019-05-01 08:03:27.781,2019-05-01 08:03:31.638
카카오톡,com.kakao.talk,False,False,2019-05-01 08:03:31.647,2019-05-01 08:03:32.383
카카오톡,com.kakao.talk,False,False,2019-05-01 08:03:32.396,2019-05-01 08:03:38.893
카카오톡,com.kakao.talk,False,False,2019-05-01 08:03:38.904,2019-05-01 08:03:39.702
카카오톡,com.kakao.talk,False,False,2019-05-01 08:03:39.727,2019-05-01 08:03:44.302
카카오톡,com.kakao.talk,False,False,2019-05-01 08:03:44.317,2019-05-01 08:03:45.012
카카오톡,com.kakao.talk,False,False,2019-05-01 08:03:45.025,2019-05-01 08:03:45.899
카카오톡,com.kakao.talk,False,False,2019-05-01 08:03:45.912,2019-05-01 08:03:46.359
카카오톡,com.kakao.talk,False,False,2019-05-01 08:03:46.384,2019-05-01 08:03:59.696
카카오톡,com.kakao.talk,False,False,2019-05-01 08:03:59.703,2019-05-01 08:04:00.407
기본홈,com.lge.launcher3,True,True,2019-05-01 08:04:00.424,2019-05-01 08:04:01.937
Chrome,com.android.chrome,True,True,2019-05-01 08:04:01.970,2019-05-01 08:04:02.060
Chrome,com.android.chrome,True,True,2019-05-01 08:04:02.095,2019-05-01 08:04:02.438
시스템 UI,com.android.systemui,True,False,2019-05-01 08:04:02.504,2019-05-01 08:04:02.925
카카오톡,com.kakao.talk,False,False,2019-05-01 08:04:02.989,2019-05-01 08:04:03.519
카카오톡,com.kakao.talk,False,False,2019-05-01 08:04:03.532,2019-05-01 08:04:08.780
카카오톡,com.kakao.talk,False,False,2019-05-01 08:04:08.788,2019-05-01 08:04:09.742
카카오톡,com.kakao.talk,False,False,2019-05-01 08:04:22.085,2019-05-01 08:04:22.847
카카오톡,com.kakao.talk,False,False,2019-05-01 08:04:22.872,2019-05-01 08:04:45.593
카카오톡,com.kakao.talk,False,False,2019-05-01 08:04:45.601,2019-05-01 08:04:46.891
카카오톡,com.kakao.talk,False,False,2019-05-01 08:04:47.258,2019-05-01 08:04:47.386
카카오톡,com.kakao.talk,False,False,2019-05-01 08:04:49.800,2019-05-01 08:04:51.439
카카오톡,com.kakao.talk,False,False,2019-05-01 08:04:51.457,2019-05-01 08:05:00.399
카카오톡,com.kakao.talk,False,False,2019-05-01 08:05:00.406,2019-05-01 08:05:04.994
기본홈,com.lge.launcher3,True,True,2019-05-01 08:05:05.024,2019-05-01 08:05:05.491
기본홈,com.lge.launcher3,True,True,2019-05-01 08:05:45.339,2019-05-01 08:05:47.503
카카오톡,com.kakao.talk,False,False,2019-05-01 08:05:47.529,2019-05-01 08:05:47.554
카카오톡,com.kakao.talk,False,False,2019-05-01 08:05:47.575,2019-05-01 08:05:47.619
카카오톡,com.kakao.talk,False,False,2019-05-01 08:05:47.691,2019-05-01 08:06:05.829
기본홈,com.lge.launcher3,True,True,2019-05-01 08:06:05.853,2019-05-01 08:06:08.440
지하철 노선도,com.kfmes.subway,False,False,2019-05-01 08:06:08.502,2019-05-01 08:06:36.615
시스템 UI,com.android.systemui,True,False,2019-05-01 08:06:36.638,2019-05-01 08:06:37.082
카카오톡,com.kakao.talk,False,False,2019-05-01 08:06:37.115,2019-05-01 08:06:45.997
카카오톡,com.kakao.talk,False,False,2019-05-01 08:06:46.020,2019-05-01 08:06:46.060
카카오톡,com.kakao.talk,False,False,2019-05-01 08:06:46.136,2019-05-01 08:06:47.339
카카오톡,com.kakao.talk,False,False,2019-05-01 08:06:47.355,2019-05-01 08:06:47.890
기본홈,com.lge.launcher3,True,True,2019-05-01 08:06:47.908,2019-05-01 08:06:48.471
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:06:48.509,2019-05-01 08:06:49.035
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:06:49.046,2019-05-01 08:06:49.807
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:06:49.817,2019-05-01 08:06:52.043
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:06:52.062,2019-05-01 08:06:59.486
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:06:59.501,2019-05-01 08:07:00.655
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:07:00.674,2019-05-01 08:07:08.407
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:07:08.425,2019-05-01 08:07:09.596
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:07:09.634,2019-05-01 08:07:11.256
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:07:11.269,2019-05-01 08:07:11.407
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:07:11.413,2019-05-01 08:07:12.141
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:07:12.156,2019-05-01 08:07:13.643
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:07:13.703,2019-05-01 08:07:14.638
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:07:14.652,2019-05-01 08:07:15.351
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:07:15.360,2019-05-01 08:07:16.020
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:07:16.028,2019-05-01 08:07:17.627
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:07:17.642,2019-05-01 08:07:21.495
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:07:21.507,2019-05-01 08:07:22.281
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:07:22.296,2019-05-01 08:07:27.138
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:07:27.154,2019-05-01 08:07:28.509
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:07:28.530,2019-05-01 08:07:45.605
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:07:45.615,2019-05-01 08:07:47.050
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:07:47.071,2019-05-01 08:07:49.629
시스템 UI,com.android.systemui,True,False,2019-05-01 08:07:49.652,2019-05-01 08:07:50.122
카카오톡,com.kakao.talk,False,False,2019-05-01 08:07:50.155,2019-05-01 08:07:50.842
카카오톡,com.kakao.talk,False,False,2019-05-01 08:07:50.852,2019-05-01 08:07:51.508
기본홈,com.lge.launcher3,True,True,2019-05-01 08:07:51.531,2019-05-01 08:07:51.988
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:07:52.066,2019-05-01 08:07:53.942
시스템 UI,com.android.systemui,True,False,2019-05-01 08:07:53.969,2019-05-01 08:07:54.161
카카오톡,com.kakao.talk,False,False,2019-05-01 08:07:54.217,2019-05-01 08:07:57.856
카카오톡,com.kakao.talk,False,False,2019-05-01 08:07:57.888,2019-05-01 08:07:59.490
카카오톡,com.kakao.talk,False,False,2019-05-01 08:07:59.497,2019-05-01 08:08:00.060
카카오톡,com.kakao.talk,False,False,2019-05-01 08:08:19.158,2019-05-01 08:08:19.944
카카오톡,com.kakao.talk,False,False,2019-05-01 08:08:19.963,2019-05-01 08:08:20.691
카카오톡,com.kakao.talk,False,False,2019-05-01 08:08:20.699,2019-05-01 08:08:21.770
시스템 UI,com.android.systemui,True,False,2019-05-01 08:08:21.788,2019-05-01 08:08:22.263
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:08:22.303,2019-05-01 08:08:36.701
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:08:36.719,2019-05-01 08:08:39.238
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:08:39.257,2019-05-01 08:08:57.990
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:08:58.002,2019-05-01 08:09:00.502
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:09:00.514,2019-05-01 08:09:01.107
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:09:01.118,2019-05-01 08:09:04.086
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:09:04.104,2019-05-01 08:09:07.227
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:09:07.244,2019-05-01 08:09:10.123
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:09:10.141,2019-05-01 08:09:14.583
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:09:14.596,2019-05-01 08:09:16.350
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:09:16.375,2019-05-01 08:09:26.302
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:09:26.315,2019-05-01 08:09:28.321
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:09:28.340,2019-05-01 08:09:37.291
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:09:37.309,2019-05-01 08:09:39.231
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:09:39.250,2019-05-01 08:09:41.398
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:09:41.417,2019-05-01 08:09:41.965
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:09:41.975,2019-05-01 08:09:53.732
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:09:53.746,2019-05-01 08:09:54.689
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:09:54.704,2019-05-01 08:09:55.581
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:09:55.599,2019-05-01 08:09:57.733
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:09:57.756,2019-05-01 08:10:33.368
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:10:33.386,2019-05-01 08:10:34.494
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:10:34.514,2019-05-01 08:11:07.637
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:11:07.665,2019-05-01 08:11:09.853
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:11:09.872,2019-05-01 08:11:50.329
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:11:50.348,2019-05-01 08:11:52.191
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:11:52.217,2019-05-01 08:12:01.039
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:12:01.056,2019-05-01 08:12:01.242
디시인사이드,com.dcinside.app,False,False,2019-05-01 08:12:01.249,2019-05-01 08:12:01.503
기본홈,com.lge.launcher3,True,True,2019-05-01 08:12:01.528,2019-05-01 08:12:01.977
기본홈,com.lge.launcher3,True,True,2019-05-01 08:43:22.727,2019-05-01 08:43:25.545
카카오톡,com.kakao.talk,False,False,2019-05-01 08:43:25.588,2019-05-01 08:43:25.628
카카오톡,com.kakao.talk,False,False,2019-05-01 08:43:25.651,2019-05-01 08:43:27.100
카카오톡,com.kakao.talk,False,False,2019-05-01 08:43:27.115,2019-05-01 08:43:28.038
카카오톡,com.kakao.talk,False,False,2019-05-01 08:43:28.061,2019-05-01 08:43:29.184
카카오톡,com.kakao.talk,False,False,2019-05-01 08:43:29.195,2019-05-01 08:43:30.006
카카오톡,com.kakao.talk,False,False,2019-05-01 08:43:30.027,2019-05-01 08:43:31.216
카카오톡,com.kakao.talk,False,False,2019-05-01 08:43:31.242,2019-05-01 08:43:31.716
카카오톡,com.kakao.talk,False,False,2019-05-01 08:43:31.729,2019-05-01 08:43:33.382
카카오톡,com.kakao.talk,False,False,2019-05-01 08:43:33.396,2019-05-01 08:43:34.659
카카오톡,com.kakao.talk,False,False,2019-05-01 08:43:34.681,2019-05-01 08:43:36.739
카카오톡,com.kakao.talk,False,False,2019-05-01 08:43:36.745,2019-05-01 08:43:37.960
카카오톡,com.kakao.talk,False,False,2019-05-01 08:43:37.977,2019-05-01 08:43:40.339
카카오톡,com.kakao.talk,False,False,2019-05-01 08:43:40.347,2019-05-01 08:43:43.564
