actionType,name,packageName,start_time,end_time
STILL,Adobe Acrobat,com.adobe.reader,2019-05-21 01:19:02.399,2019-05-21 01:19:06.804
STILL,Adobe Acrobat,com.adobe.reader,2019-05-21 01:19:06.826,2019-05-21 01:20:31.109
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:20:31.123,2019-05-21 01:20:34.782
STILL,똑똑가계부,com.dencreak.spbook,2019-05-21 01:20:34.819,2019-05-21 01:21:36.337
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:21:36.364,2019-05-21 01:21:37.753
STILL,Chrome,com.android.chrome,2019-05-21 01:21:37.791,2019-05-21 01:21:47.201
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:21:47.238,2019-05-21 01:21:57.271
STILL,Adobe Acrobat,com.adobe.reader,2019-05-21 01:21:57.314,2019-05-21 01:21:57.337
STILL,Adobe Acrobat,com.adobe.reader,2019-05-21 01:21:57.350,2019-05-21 01:23:34.529
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:23:34.544,2019-05-21 01:23:36.715
STILL,Chrome,com.android.chrome,2019-05-21 01:23:36.748,2019-05-21 01:24:20.949
WALKING,Chrome,com.android.chrome,2019-05-21 01:26:59.670,2019-05-21 01:27:01.809
WALKING,Chrome,com.android.chrome,2019-05-21 01:27:26.861,2019-05-21 01:27:31.030
WALKING,메시지,com.samsung.android.messaging,2019-05-21 01:27:31.079,2019-05-21 01:27:37.497
WALKING,Chrome,com.android.chrome,2019-05-21 01:27:37.552,2019-05-21 01:27:38.936
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:27:39.080,2019-05-21 01:27:48.400
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:28:55.087,2019-05-21 01:29:00.195
WALKING,Chrome,com.android.chrome,2019-05-21 01:29:00.230,2019-05-21 01:29:48.311
STILL,Chrome,com.android.chrome,2019-05-21 01:29:48.311,2019-05-21 01:32:24.396
IN_VEHICLE,Chrome,com.android.chrome,2019-05-21 01:56:05.812,2019-05-21 01:56:09.189
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-21 01:56:09.224,2019-05-21 01:56:29.908
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-21 01:56:29.939,2019-05-21 01:56:30.765
IN_VEHICLE,Chrome,com.android.chrome,2019-05-21 01:56:30.788,2019-05-21 01:56:33.273
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 01:56:33.297,2019-05-21 01:56:33.442
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 01:56:33.488,2019-05-21 01:56:33.537
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 01:56:33.655,2019-05-21 01:56:35.461
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 01:56:35.496,2019-05-21 01:56:35.550
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 01:56:35.619,2019-05-21 01:56:40.286
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 01:56:40.301,2019-05-21 01:56:48.989
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 01:56:49.017,2019-05-21 01:56:50.029
IN_VEHICLE,Chrome,com.android.chrome,2019-05-21 01:56:50.074,2019-05-21 01:56:51.062
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:56:51.098,2019-05-21 01:56:55.122
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:12:02.731,2019-05-21 02:12:05.038
STILL,Chrome,com.android.chrome,2019-05-21 02:12:05.071,2019-05-21 02:14:30.944
STILL,Chrome,com.android.chrome,2019-05-21 02:42:41.810,2019-05-21 02:42:43.487
STILL,Paco,com.pacoapp.paco,2019-05-21 02:42:43.536,2019-05-21 02:42:43.705
STILL,Chrome,com.android.chrome,2019-05-21 02:42:43.904,2019-05-21 02:42:45.981
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:42:46.013,2019-05-21 02:42:47.772
STILL,캘린더,com.samsung.android.calendar,2019-05-21 02:42:47.799,2019-05-21 02:47:19.802
STILL,캘린더,com.samsung.android.calendar,2019-05-21 02:47:19.832,2019-05-21 02:47:39.098
STILL,캘린더,com.samsung.android.calendar,2019-05-21 02:47:39.177,2019-05-21 02:55:31.325
STILL,캘린더,com.samsung.android.calendar,2019-05-21 02:55:31.346,2019-05-21 02:55:39.164
STILL,캘린더,com.samsung.android.calendar,2019-05-21 02:55:39.201,2019-05-21 02:55:41.083
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:55:41.117,2019-05-21 02:55:47.711
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:57:37.416,2019-05-21 02:57:40.532
STILL,알파카,kr.oshare.alpaca,2019-05-21 02:57:40.570,2019-05-21 02:58:29.589
WALKING,알파카,kr.oshare.alpaca,2019-05-21 02:58:29.589,2019-05-21 02:59:55.234
WALKING,설정,com.android.settings,2019-05-21 02:59:55.355,2019-05-21 02:59:55.715
WALKING,알파카,kr.oshare.alpaca,2019-05-21 02:59:56.037,2019-05-21 03:00:01.331
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:00:01.349,2019-05-21 03:00:02.948
WALKING,YouTube,com.google.android.youtube,2019-05-21 03:00:02.974,2019-05-21 03:00:03.375
WALKING,YouTube,com.google.android.youtube,2019-05-21 03:00:03.489,2019-05-21 03:01:33.953
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-21 03:01:33.953,2019-05-21 03:07:33.031
ON_BICYCLE,YouTube,com.google.android.youtube,2019-05-21 03:07:33.031,2019-05-21 03:20:41.002
ON_BICYCLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:20:41.035,2019-05-21 03:20:42.091
ON_BICYCLE,알파카,kr.oshare.alpaca,2019-05-21 03:20:42.139,2019-05-21 03:21:05.305
ON_BICYCLE,원터치알림,com.wr.alrim,2019-05-21 03:21:05.357,2019-05-21 03:21:10.719
ON_BICYCLE,알파카,kr.oshare.alpaca,2019-05-21 03:21:10.783,2019-05-21 03:21:29.308
WALKING,알파카,kr.oshare.alpaca,2019-05-21 03:21:29.308,2019-05-21 03:21:30.099
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:21:30.118,2019-05-21 03:21:44.200
WALKING,원터치알림,com.wr.alrim,2019-05-21 03:21:44.239,2019-05-21 03:21:44.335
WALKING,원터치알림,com.wr.alrim,2019-05-21 03:21:44.347,2019-05-21 03:21:46.029
WALKING,원터치알림,com.wr.alrim,2019-05-21 03:21:46.041,2019-05-21 03:21:51.172
WALKING,똑똑가계부,com.dencreak.spbook,2019-05-21 03:21:51.401,2019-05-21 03:22:15.671
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:22:15.694,2019-05-21 03:22:17.805
WALKING,카카오톡,com.kakao.talk,2019-05-21 03:22:17.837,2019-05-21 03:22:18.186
WALKING,카카오톡,com.kakao.talk,2019-05-21 03:22:18.196,2019-05-21 03:22:18.219
WALKING,카카오톡,com.kakao.talk,2019-05-21 03:22:18.270,2019-05-21 03:22:21.329
WALKING,카카오톡,com.kakao.talk,2019-05-21 03:22:21.349,2019-05-21 03:22:43.028
STILL,카카오톡,com.kakao.talk,2019-05-21 03:22:43.028,2019-05-21 03:23:15.324
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:23:15.338,2019-05-21 03:23:19.965
STILL,캘린더,com.samsung.android.calendar,2019-05-21 03:23:19.992,2019-05-21 03:23:22.845
STILL,메시지,com.samsung.android.messaging,2019-05-21 03:23:22.870,2019-05-21 03:23:25.760
STILL,캘린더,com.samsung.android.calendar,2019-05-21 03:23:25.790,2019-05-21 03:23:26.988
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:23:27.016,2019-05-21 03:23:28.304
STILL,카카오톡,com.kakao.talk,2019-05-21 03:23:28.518,2019-05-21 03:23:28.896
STILL,카카오톡,com.kakao.talk,2019-05-21 03:23:28.983,2019-05-21 03:23:29.034
STILL,카카오톡,com.kakao.talk,2019-05-21 03:23:29.137,2019-05-21 03:23:30.798
STILL,카카오톡,com.kakao.talk,2019-05-21 03:23:30.820,2019-05-21 03:23:30.880
STILL,카카오톡,com.kakao.talk,2019-05-21 03:23:30.943,2019-05-21 03:23:31.999
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:23:32.018,2019-05-21 03:23:34.254
STILL,캘린더,com.samsung.android.calendar,2019-05-21 03:23:34.276,2019-05-21 03:23:45.457
WALKING,캘린더,com.samsung.android.calendar,2019-05-21 03:23:45.457,2019-05-21 03:24:16.354
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:24:16.368,2019-05-21 03:24:55.578
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:25:08.805,2019-05-21 03:25:42.492
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:26:41.233,2019-05-21 03:27:20.912
WALKING,카카오톡,com.kakao.talk,2019-05-21 03:27:20.937,2019-05-21 03:27:21.016
WALKING,카카오톡,com.kakao.talk,2019-05-21 03:27:21.050,2019-05-21 03:27:21.097
WALKING,카카오톡,com.kakao.talk,2019-05-21 03:27:21.145,2019-05-21 03:27:25.249
WALKING,카카오톡,com.kakao.talk,2019-05-21 03:27:25.270,2019-05-21 03:27:25.329
WALKING,카카오톡,com.kakao.talk,2019-05-21 03:27:25.389,2019-05-21 03:27:26.551
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:27:26.585,2019-05-21 03:27:39.079
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:46:57.939,2019-05-21 03:47:02.648
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:59:03.728,2019-05-21 03:59:05.546
IN_VEHICLE,캘린더,com.samsung.android.calendar,2019-05-21 03:59:05.578,2019-05-21 03:59:34.036
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:59:34.075,2019-05-21 03:59:42.682
IN_VEHICLE,캘린더,com.samsung.android.calendar,2019-05-21 03:59:42.720,2019-05-21 04:00:05.246
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 04:00:05.280,2019-05-21 04:00:08.885
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-21 04:00:45.412,2019-05-21 04:00:45.420
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-21 04:00:45.827,2019-05-21 04:00:47.027
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 04:00:47.080,2019-05-21 04:00:47.101
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 04:02:17.089,2019-05-21 04:02:19.253
IN_VEHICLE,카이스트 버스,kr.ac.kaist.kyotong,2019-05-21 04:02:19.287,2019-05-21 04:02:37.101
WALKING,카이스트 버스,kr.ac.kaist.kyotong,2019-05-21 04:04:02.939,2019-05-21 04:04:05.683
WALKING,T전화,com.skt.prod.dialer,2019-05-21 04:04:05.748,2019-05-21 04:04:08.597
WALKING,T전화,com.skt.prod.dialer,2019-05-21 04:04:08.616,2019-05-21 04:04:09.008
WALKING,T전화,com.skt.prod.dialer,2019-05-21 04:04:09.121,2019-05-21 04:04:27.736
WALKING,T전화,com.skt.prod.dialer,2019-05-21 04:04:27.748,2019-05-21 04:04:28.680
WALKING,T전화,com.skt.prod.dialer,2019-05-21 04:04:28.698,2019-05-21 04:04:31.485
WALKING,T전화,com.skt.prod.dialer,2019-05-21 04:04:31.503,2019-05-21 04:04:31.713
WALKING,카이스트 버스,kr.ac.kaist.kyotong,2019-05-21 04:04:31.750,2019-05-21 04:04:31.983
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 04:04:32.007,2019-05-21 04:04:34.481
WALKING,카카오톡,com.kakao.talk,2019-05-21 04:04:34.507,2019-05-21 04:04:34.573
WALKING,카카오톡,com.kakao.talk,2019-05-21 04:04:34.602,2019-05-21 04:04:34.653
WALKING,카카오톡,com.kakao.talk,2019-05-21 04:04:34.707,2019-05-21 04:04:39.303
WALKING,카카오톡,com.kakao.talk,2019-05-21 04:04:39.330,2019-05-21 04:04:39.406
WALKING,카카오톡,com.kakao.talk,2019-05-21 04:04:39.474,2019-05-21 04:04:41.414
WALKING,카카오톡,com.kakao.talk,2019-05-21 04:04:41.433,2019-05-21 04:04:53.786
WALKING,카카오톡,com.kakao.talk,2019-05-21 04:04:53.801,2019-05-21 04:04:55.182
WALKING,카카오톡,com.kakao.talk,2019-05-21 04:04:55.199,2019-05-21 04:05:00.552
WALKING,카카오톡,com.kakao.talk,2019-05-21 04:05:00.577,2019-05-21 04:05:01.444
WALKING,카카오톡,com.kakao.talk,2019-05-21 04:05:01.459,2019-05-21 04:05:07.994
WALKING,카카오톡,com.kakao.talk,2019-05-21 04:05:08.021,2019-05-21 04:05:29.189
WALKING,카카오톡,com.kakao.talk,2019-05-21 04:05:29.206,2019-05-21 04:05:30.557
WALKING,카카오톡,com.kakao.talk,2019-05-21 04:05:30.570,2019-05-21 04:05:33.020
WALKING,카카오톡,com.kakao.talk,2019-05-21 04:05:33.037,2019-05-21 04:06:03.895
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 04:06:03.909,2019-05-21 04:06:06.261
WALKING,알파카,kr.oshare.alpaca,2019-05-21 04:06:06.303,2019-05-21 04:06:24.574
WALKING,설정,com.android.settings,2019-05-21 04:06:24.604,2019-05-21 04:06:26.958
WALKING,알파카,kr.oshare.alpaca,2019-05-21 04:06:27.008,2019-05-21 04:06:31.666
ON_BICYCLE,알파카,kr.oshare.alpaca,2019-05-21 04:23:37.590,2019-05-21 04:24:01.846
ON_BICYCLE,똑똑가계부,com.dencreak.spbook,2019-05-21 04:24:01.898,2019-05-21 04:24:05.490
ON_BICYCLE,원터치알림,com.wr.alrim,2019-05-21 04:24:05.528,2019-05-21 04:24:07.296
ON_BICYCLE,똑똑가계부,com.dencreak.spbook,2019-05-21 04:24:07.346,2019-05-21 04:24:27.883
WALKING,똑똑가계부,com.dencreak.spbook,2019-05-21 04:24:27.883,2019-05-21 04:24:35.554
WALKING,똑똑가계부,com.dencreak.spbook,2019-05-21 04:24:57.371,2019-05-21 04:24:59.905
WALKING,똑똑가계부,com.dencreak.spbook,2019-05-21 04:25:01.015,2019-05-21 04:25:02.982
WALKING,메시지,com.samsung.android.messaging,2019-05-21 04:25:03.013,2019-05-21 04:25:10.213
WALKING,카카오톡,com.kakao.talk,2019-05-21 04:25:10.246,2019-05-21 04:25:10.266
WALKING,카카오톡,com.kakao.talk,2019-05-21 04:25:10.294,2019-05-21 04:25:22.486
WALKING,카카오톡,com.kakao.talk,2019-05-21 04:25:22.517,2019-05-21 04:25:24.602
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 04:25:24.616,2019-05-21 04:25:35.225
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 04:27:26.599,2019-05-21 04:27:33.290
STILL,캘린더,com.samsung.android.calendar,2019-05-21 04:27:33.313,2019-05-21 04:28:10.701
STILL,캘린더,com.samsung.android.calendar,2019-05-21 04:55:24.374,2019-05-21 04:55:25.834
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 04:55:25.865,2019-05-21 04:55:27.923
STILL,메시지,com.samsung.android.messaging,2019-05-21 04:55:27.948,2019-05-21 04:55:51.213
STILL,메시지,com.samsung.android.messaging,2019-05-21 05:18:31.708,2019-05-21 05:18:35.273
STILL,메시지,com.samsung.android.messaging,2019-05-21 05:18:54.170,2019-05-21 05:19:21.398
STILL,메시지,com.samsung.android.messaging,2019-05-21 05:19:29.953,2019-05-21 05:19:54.549
STILL,연락처,com.samsung.android.contacts,2019-05-21 05:19:54.580,2019-05-21 05:20:08.546
STILL,메시지,com.samsung.android.messaging,2019-05-21 05:20:08.577,2019-05-21 05:20:12.244
STILL,Paco,com.pacoapp.paco,2019-05-21 05:20:12.278,2019-05-21 05:20:20.650
WALKING,Paco,com.pacoapp.paco,2019-05-21 05:20:20.650,2019-05-21 05:20:34.285
WALKING,Paco,com.pacoapp.paco,2019-05-21 05:20:34.303,2019-05-21 05:20:35.130
WALKING,메시지,com.samsung.android.messaging,2019-05-21 05:20:35.150,2019-05-21 05:20:50.684
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 05:20:50.703,2019-05-21 05:20:53.075
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 05:21:12.283,2019-05-21 05:21:14.268
WALKING,카카오톡,com.kakao.talk,2019-05-21 05:21:14.297,2019-05-21 05:21:14.362
WALKING,카카오톡,com.kakao.talk,2019-05-21 05:21:14.400,2019-05-21 05:21:14.452
WALKING,카카오톡,com.kakao.talk,2019-05-21 05:21:14.553,2019-05-21 05:22:42.567
WALKING,카카오톡,com.kakao.talk,2019-05-21 05:22:42.582,2019-05-21 05:22:46.752
WALKING,카카오톡,com.kakao.talk,2019-05-21 05:22:46.776,2019-05-21 05:23:38.287
WALKING,카카오톡,com.kakao.talk,2019-05-21 05:23:38.309,2019-05-21 05:23:38.374
WALKING,카카오톡,com.kakao.talk,2019-05-21 05:23:38.430,2019-05-21 05:23:39.136
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 05:23:39.182,2019-05-21 05:23:45.670
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 05:24:05.416,2019-05-21 05:24:06.430
WALKING,메시지,com.samsung.android.messaging,2019-05-21 05:24:06.456,2019-05-21 05:26:06.969
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 05:26:06.987,2019-05-21 05:26:10.047
WALKING,카카오톡,com.kakao.talk,2019-05-21 05:26:10.084,2019-05-21 05:26:10.143
WALKING,카카오톡,com.kakao.talk,2019-05-21 05:26:10.169,2019-05-21 05:26:10.206
WALKING,카카오톡,com.kakao.talk,2019-05-21 05:26:10.257,2019-05-21 05:27:24.924
WALKING,카카오톡,com.kakao.talk,2019-05-21 05:27:24.951,2019-05-21 05:27:25.029
WALKING,카카오톡,com.kakao.talk,2019-05-21 05:27:25.086,2019-05-21 05:27:25.533
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 05:27:25.575,2019-05-21 05:27:28.202
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 05:38:42.216,2019-05-21 05:38:43.929
STILL,메시지,com.samsung.android.messaging,2019-05-21 05:38:43.958,2019-05-21 05:40:11.177
STILL,메시지,com.samsung.android.messaging,2019-05-21 06:06:06.366,2019-05-21 06:06:10.040
STILL,Paco,com.pacoapp.paco,2019-05-21 06:06:10.071,2019-05-21 06:06:10.184
STILL,메시지,com.samsung.android.messaging,2019-05-21 06:06:10.318,2019-05-21 06:07:11.782
WALKING,메시지,com.samsung.android.messaging,2019-05-21 06:55:55.929,2019-05-21 06:55:58.689
WALKING,Paco,com.pacoapp.paco,2019-05-21 06:55:58.759,2019-05-21 06:56:11.756
WALKING,Paco,com.pacoapp.paco,2019-05-21 06:56:11.780,2019-05-21 06:56:12.646
WALKING,메시지,com.samsung.android.messaging,2019-05-21 06:56:12.661,2019-05-21 06:56:17.954
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 06:56:17.969,2019-05-21 06:56:18.852
WALKING,T전화,com.skt.prod.dialer,2019-05-21 06:56:18.881,2019-05-21 06:56:21.661
WALKING,T전화,com.skt.prod.dialer,2019-05-21 06:56:21.677,2019-05-21 06:56:25.748
WALKING,T전화,com.skt.prod.dialer,2019-05-21 06:56:25.764,2019-05-21 06:56:26.148
WALKING,T전화,com.skt.prod.dialer,2019-05-21 06:56:26.262,2019-05-21 06:57:13.535
WALKING,T전화,com.skt.prod.dialer,2019-05-21 06:57:13.556,2019-05-21 06:57:13.807
WALKING,T전화,com.skt.prod.dialer,2019-05-21 06:57:13.824,2019-05-21 06:57:15.248
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 06:57:15.267,2019-05-21 06:57:50.221
WALKING,똑똑가계부,com.dencreak.spbook,2019-05-21 06:57:50.256,2019-05-21 06:59:52.309
WALKING,카카오톡,com.kakao.talk,2019-05-21 06:59:52.335,2019-05-21 06:59:52.407
WALKING,카카오톡,com.kakao.talk,2019-05-21 06:59:52.471,2019-05-21 06:59:52.550
WALKING,카카오톡,com.kakao.talk,2019-05-21 06:59:52.671,2019-05-21 07:00:56.441
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:00:56.478,2019-05-21 07:00:56.533
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:00:56.586,2019-05-21 07:01:13.937
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:01:13.959,2019-05-21 07:01:16.603
WALKING,설정,com.android.settings,2019-05-21 07:01:16.641,2019-05-21 07:01:18.014
WALKING,접근성,com.samsung.accessibility,2019-05-21 07:01:18.078,2019-05-21 07:01:19.331
WALKING,설정,com.android.settings,2019-05-21 07:01:19.349,2019-05-21 07:01:20.555
WALKING,설정,com.android.settings,2019-05-21 07:01:20.566,2019-05-21 07:01:27.192
WALKING,설정,com.android.settings,2019-05-21 07:01:27.209,2019-05-21 07:01:29.525
WALKING,접근성,com.samsung.accessibility,2019-05-21 07:01:29.548,2019-05-21 07:01:29.651
WALKING,설정,com.android.settings,2019-05-21 07:01:29.672,2019-05-21 07:01:30.365
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:01:30.382,2019-05-21 07:01:32.746
WALKING,Polar Beat,fi.polar.beat,2019-05-21 07:01:32.783,2019-05-21 07:01:34.069
WALKING,Polar Beat,fi.polar.beat,2019-05-21 07:01:34.094,2019-05-21 07:01:35.608
WALKING,Polar Beat,fi.polar.beat,2019-05-21 07:01:35.625,2019-05-21 07:01:42.706
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:01:42.722,2019-05-21 07:01:48.156
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:19:47.435,2019-05-21 07:19:51.148
STILL,카카오톡,com.kakao.talk,2019-05-21 07:19:51.180,2019-05-21 07:19:51.243
STILL,카카오톡,com.kakao.talk,2019-05-21 07:19:51.279,2019-05-21 07:19:51.324
STILL,카카오톡,com.kakao.talk,2019-05-21 07:19:51.385,2019-05-21 07:19:55.210
STILL,카카오톡,com.kakao.talk,2019-05-21 07:19:55.234,2019-05-21 07:19:55.307
STILL,카카오톡,com.kakao.talk,2019-05-21 07:19:55.405,2019-05-21 07:19:55.966
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:19:56.122,2019-05-21 07:19:58.865
STILL,Chrome,com.android.chrome,2019-05-21 07:19:58.898,2019-05-21 07:21:23.868
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:21:23.907,2019-05-21 07:21:25.940
STILL,캘린더,com.samsung.android.calendar,2019-05-21 07:21:25.971,2019-05-21 07:21:31.295
STILL,캘린더,com.samsung.android.calendar,2019-05-21 07:21:31.319,2019-05-21 07:21:56.844
STILL,캘린더,com.samsung.android.calendar,2019-05-21 07:21:56.870,2019-05-21 07:21:58.224
STILL,캘린더,com.samsung.android.calendar,2019-05-21 07:21:58.247,2019-05-21 07:22:02.477
STILL,캘린더,com.samsung.android.calendar,2019-05-21 07:22:02.508,2019-05-21 07:22:16.343
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:22:16.379,2019-05-21 07:22:39.304
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:35:56.638,2019-05-21 07:35:58.576
STILL,캘린더,com.samsung.android.calendar,2019-05-21 07:35:58.610,2019-05-21 07:36:05.320
STILL,캘린더,com.samsung.android.calendar,2019-05-21 07:36:05.342,2019-05-21 07:36:24.636
STILL,캘린더,com.samsung.android.calendar,2019-05-21 07:36:24.737,2019-05-21 07:36:49.833
STILL,메시지,com.samsung.android.messaging,2019-05-21 07:36:49.861,2019-05-21 07:37:02.984
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:37:02.996,2019-05-21 07:37:04.419
STILL,Paco,com.pacoapp.paco,2019-05-21 07:37:04.435,2019-05-21 07:37:25.128
STILL,Paco,com.pacoapp.paco,2019-05-21 07:37:25.146,2019-05-21 07:37:26.042
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:37:26.061,2019-05-21 07:37:29.336
STILL,카카오톡,com.kakao.talk,2019-05-21 07:37:29.359,2019-05-21 07:37:29.412
STILL,카카오톡,com.kakao.talk,2019-05-21 07:37:29.448,2019-05-21 07:37:29.484
STILL,카카오톡,com.kakao.talk,2019-05-21 07:37:29.537,2019-05-21 07:37:30.753
STILL,카카오톡,com.kakao.talk,2019-05-21 07:37:30.784,2019-05-21 07:37:30.846
STILL,카카오톡,com.kakao.talk,2019-05-21 07:37:30.918,2019-05-21 07:37:33.121
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:37:33.134,2019-05-21 07:37:34.511
STILL,캘린더,com.samsung.android.calendar,2019-05-21 07:37:34.538,2019-05-21 07:37:39.579
STILL,캘린더,com.samsung.android.calendar,2019-05-21 07:37:39.601,2019-05-21 07:37:43.914
STILL,캘린더,com.samsung.android.calendar,2019-05-21 07:37:43.943,2019-05-21 07:38:12.695
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:38:12.728,2019-05-21 07:38:15.843
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:43:43.490,2019-05-21 07:43:49.113
STILL,Chrome,com.android.chrome,2019-05-21 07:43:49.153,2019-05-21 07:44:31.549
STILL,Chrome,com.android.chrome,2019-05-21 07:48:03.828,2019-05-21 07:48:04.946
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:48:04.972,2019-05-21 07:48:07.198
STILL,캘린더,com.samsung.android.calendar,2019-05-21 07:48:07.233,2019-05-21 07:48:20.423
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:48:20.456,2019-05-21 07:48:21.778
STILL,Chrome,com.android.chrome,2019-05-21 07:48:21.806,2019-05-21 07:48:40.168
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:48:40.209,2019-05-21 07:48:40.963
STILL,메시지,com.samsung.android.messaging,2019-05-21 07:48:40.996,2019-05-21 07:49:47.286
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:49:47.299,2019-05-21 07:49:49.421
STILL,캘린더,com.samsung.android.calendar,2019-05-21 07:49:49.448,2019-05-21 07:50:01.848
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:50:01.861,2019-05-21 07:50:02.502
STILL,메시지,com.samsung.android.messaging,2019-05-21 07:50:02.528,2019-05-21 07:55:31.977
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:55:31.996,2019-05-21 07:55:33.134
STILL,메시지,com.samsung.android.messaging,2019-05-21 07:55:33.164,2019-05-21 07:55:47.349
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:55:47.361,2019-05-21 07:55:49.044
STILL,캘린더,com.samsung.android.calendar,2019-05-21 07:55:49.072,2019-05-21 07:55:52.114
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:55:52.131,2019-05-21 07:55:52.820
STILL,메시지,com.samsung.android.messaging,2019-05-21 07:55:52.874,2019-05-21 07:56:16.080
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:56:16.092,2019-05-21 07:56:17.699
STILL,카이스트 버스,kr.ac.kaist.kyotong,2019-05-21 07:56:17.727,2019-05-21 07:56:47.648
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:56:47.661,2019-05-21 07:56:48.424
STILL,메시지,com.samsung.android.messaging,2019-05-21 07:56:48.450,2019-05-21 07:57:18.485
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:57:18.504,2019-05-21 07:57:24.265
