actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-13 04:56:06.769,2019-05-13 04:56:14.447
STILL,카카오톡,com.kakao.talk,2019-05-13 04:56:14.456,2019-05-13 04:56:16.779
STILL,카카오톡,com.kakao.talk,2019-05-13 04:56:16.786,2019-05-13 04:56:23.657
STILL,카카오톡,com.kakao.talk,2019-05-13 04:56:23.673,2019-05-13 04:56:24.321
STILL,카카오톡,com.kakao.talk,2019-05-13 04:56:24.340,2019-05-13 04:56:27.359
STILL,카카오톡,com.kakao.talk,2019-05-13 04:56:27.368,2019-05-13 04:56:29.180
STILL,카카오톡,com.kakao.talk,2019-05-13 04:56:29.189,2019-05-13 04:56:36.741
STILL,카카오톡,com.kakao.talk,2019-05-13 04:56:36.760,2019-05-13 04:56:37.765
STILL,카카오톡,com.kakao.talk,2019-05-13 04:56:37.783,2019-05-13 04:56:52.023
STILL,카카오톡,com.kakao.talk,2019-05-13 04:56:52.041,2019-05-13 04:56:54.445
STILL,카카오톡,com.kakao.talk,2019-05-13 04:56:54.453,2019-05-13 04:57:00.114
STILL,카카오톡,com.kakao.talk,2019-05-13 04:57:00.130,2019-05-13 04:57:00.374
STILL,카카오톡,com.kakao.talk,2019-05-13 04:57:00.382,2019-05-13 04:57:00.547
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 04:57:00.573,2019-05-13 04:57:02.191
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:11:09.955,2019-05-13 05:11:16.917
STILL,카카오톡,com.kakao.talk,2019-05-13 05:11:16.939,2019-05-13 05:11:16.974
STILL,카카오톡,com.kakao.talk,2019-05-13 05:11:16.997,2019-05-13 05:11:17.022
STILL,카카오톡,com.kakao.talk,2019-05-13 05:11:17.047,2019-05-13 05:11:18.762
STILL,카카오톡,com.kakao.talk,2019-05-13 05:11:18.780,2019-05-13 05:11:18.809
STILL,카카오톡,com.kakao.talk,2019-05-13 05:11:18.855,2019-05-13 05:11:20.655
STILL,카카오톡,com.kakao.talk,2019-05-13 05:11:20.665,2019-05-13 05:11:23.305
STILL,카카오톡,com.kakao.talk,2019-05-13 05:11:23.323,2019-05-13 05:11:24.679
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:11:24.718,2019-05-13 05:11:27.841
STILL,Instagram,com.instagram.android,2019-05-13 05:11:27.883,2019-05-13 05:12:21.187
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:12:21.220,2019-05-13 05:12:23.195
STILL,Facebook,com.facebook.katana,2019-05-13 05:12:23.216,2019-05-13 05:13:30.241
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:13:30.255,2019-05-13 05:13:39.666
STILL,NAVER,com.nhn.android.search,2019-05-13 05:13:39.697,2019-05-13 05:13:39.760
STILL,NAVER,com.nhn.android.search,2019-05-13 05:13:39.825,2019-05-13 05:13:51.692
STILL,NAVER,com.nhn.android.search,2019-05-13 05:13:51.716,2019-05-13 05:13:55.057
STILL,NAVER,com.nhn.android.search,2019-05-13 05:13:55.144,2019-05-13 05:13:57.361
STILL,NAVER,com.nhn.android.search,2019-05-13 05:13:57.388,2019-05-13 05:15:17.776
STILL,NAVER,com.nhn.android.search,2019-05-13 05:15:17.885,2019-05-13 05:15:18.586
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:15:18.640,2019-05-13 05:15:24.146
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:16:28.625,2019-05-13 05:16:30.126
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:20:20.475,2019-05-13 05:20:25.141
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:20:25.162,2019-05-13 05:20:25.248
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:20:25.274,2019-05-13 05:20:25.316
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:20:25.374,2019-05-13 05:20:31.474
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:20:31.488,2019-05-13 05:20:31.522
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:20:31.572,2019-05-13 05:20:33.107
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:20:33.117,2019-05-13 05:20:34.222
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:20:34.230,2019-05-13 05:20:34.597
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:20:34.629,2019-05-13 05:20:36.985
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:22:46.086,2019-05-13 05:22:47.728
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:22:47.751,2019-05-13 05:22:47.799
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:22:47.824,2019-05-13 05:22:47.858
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:22:47.879,2019-05-13 05:22:52.936
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:22:52.948,2019-05-13 05:22:52.992
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:22:53.035,2019-05-13 05:22:53.501
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:22:53.542,2019-05-13 05:22:55.479
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:28:11.620,2019-05-13 05:28:13.072
WALKING,Paco,com.pacoapp.paco,2019-05-13 05:28:13.096,2019-05-13 05:28:13.312
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:28:13.486,2019-05-13 05:28:17.489
WALKING,Paco,com.pacoapp.paco,2019-05-13 05:28:17.511,2019-05-13 05:28:18.544
WALKING,Paco,com.pacoapp.paco,2019-05-13 05:28:18.551,2019-05-13 05:28:23.820
WALKING,Paco,com.pacoapp.paco,2019-05-13 05:28:23.835,2019-05-13 05:28:24.951
WALKING,Paco,com.pacoapp.paco,2019-05-13 05:28:24.966,2019-05-13 05:28:27.230
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:28:27.242,2019-05-13 05:28:31.755
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:28:31.873,2019-05-13 05:28:32.419
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:28:32.493,2019-05-13 05:28:32.638
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:28:32.720,2019-05-13 05:28:43.485
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:28:43.500,2019-05-13 05:28:43.535
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:28:43.591,2019-05-13 05:28:45.436
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:28:45.471,2019-05-13 05:28:49.602
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:30:10.108,2019-05-13 05:30:11.799
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:30:11.833,2019-05-13 05:30:11.855
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:30:11.873,2019-05-13 05:30:11.897
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:30:11.917,2019-05-13 05:30:17.015
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:30:17.022,2019-05-13 05:30:18.250
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:30:18.257,2019-05-13 05:30:50.744
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:30:50.762,2019-05-13 05:30:50.816
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:30:50.860,2019-05-13 05:30:51.411
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:30:51.446,2019-05-13 05:30:55.888
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:32:18.516,2019-05-13 05:32:20.612
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:32:20.645,2019-05-13 05:32:20.911
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:32:20.920,2019-05-13 05:32:20.945
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:32:20.970,2019-05-13 05:32:23.099
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:32:23.108,2019-05-13 05:32:34.860
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:32:34.877,2019-05-13 05:32:41.176
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:32:41.188,2019-05-13 05:32:52.761
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:32:52.777,2019-05-13 05:32:54.531
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:32:54.572,2019-05-13 05:32:56.762
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:33:08.624,2019-05-13 05:33:14.368
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:34:18.908,2019-05-13 05:34:20.377
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:34:20.402,2019-05-13 05:34:20.483
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:34:20.508,2019-05-13 05:34:20.539
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:34:20.571,2019-05-13 05:34:23.018
STILL,카카오톡,com.kakao.talk,2019-05-13 05:34:23.018,2019-05-13 05:35:15.235
STILL,카카오톡,com.kakao.talk,2019-05-13 05:35:15.252,2019-05-13 05:35:15.299
STILL,카카오톡,com.kakao.talk,2019-05-13 05:35:15.350,2019-05-13 05:35:17.663
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:35:17.706,2019-05-13 05:35:19.172
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:42:27.102,2019-05-13 05:42:33.032
STILL,Polar Beat,fi.polar.beat,2019-05-13 05:42:33.070,2019-05-13 05:42:33.684
STILL,Polar Beat,fi.polar.beat,2019-05-13 05:42:33.694,2019-05-13 05:42:33.885
STILL,Polar Beat,fi.polar.beat,2019-05-13 05:42:33.925,2019-05-13 05:42:36.270
STILL,Polar Beat,fi.polar.beat,2019-05-13 05:42:36.289,2019-05-13 05:42:37.360
STILL,Polar Beat,fi.polar.beat,2019-05-13 05:42:37.373,2019-05-13 05:42:37.546
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:42:37.566,2019-05-13 05:42:38.068
STILL,Polar Beat,fi.polar.beat,2019-05-13 05:42:38.114,2019-05-13 05:42:39.117
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:42:39.140,2019-05-13 05:42:46.465
STILL,설정,com.android.settings,2019-05-13 05:42:46.488,2019-05-13 05:42:51.314
STILL,접근성,com.samsung.accessibility,2019-05-13 05:42:51.363,2019-05-13 05:42:52.488
STILL,설정,com.android.settings,2019-05-13 05:42:52.502,2019-05-13 05:42:53.391
STILL,설정,com.android.settings,2019-05-13 05:42:53.400,2019-05-13 05:42:55.611
STILL,설정,com.android.settings,2019-05-13 05:42:55.632,2019-05-13 05:42:55.785
STILL,접근성,com.samsung.accessibility,2019-05-13 05:42:55.797,2019-05-13 05:42:55.958
STILL,설정,com.android.settings,2019-05-13 05:42:55.968,2019-05-13 05:42:56.127
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:42:56.144,2019-05-13 05:43:03.111
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:49:58.643,2019-05-13 05:50:00.168
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:50:00.192,2019-05-13 05:50:00.262
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:50:00.313,2019-05-13 05:50:00.361
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:50:00.413,2019-05-13 05:50:03.815
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:50:03.831,2019-05-13 05:50:03.866
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:50:03.914,2019-05-13 05:50:04.457
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:50:04.521,2019-05-13 05:50:06.317
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:55:17.125,2019-05-13 05:55:19.245
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:55:19.278,2019-05-13 05:55:19.304
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:55:19.336,2019-05-13 05:55:19.396
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:55:19.434,2019-05-13 05:55:21.627
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:55:21.643,2019-05-13 05:55:21.680
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:55:21.720,2019-05-13 05:55:22.050
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:55:22.094,2019-05-13 05:55:24.353
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 06:47:03.259,2019-05-13 06:47:07.033
STILL,Paco,com.pacoapp.paco,2019-05-13 06:47:07.061,2019-05-13 06:47:08.119
STILL,Paco,com.pacoapp.paco,2019-05-13 06:47:08.126,2019-05-13 06:47:14.717
STILL,Paco,com.pacoapp.paco,2019-05-13 06:47:14.732,2019-05-13 06:47:17.324
STILL,Paco,com.pacoapp.paco,2019-05-13 06:47:17.332,2019-05-13 06:47:18.580
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 06:47:18.593,2019-05-13 06:47:23.689
STILL,카카오톡,com.kakao.talk,2019-05-13 06:47:23.749,2019-05-13 06:47:24.102
STILL,카카오톡,com.kakao.talk,2019-05-13 06:47:24.163,2019-05-13 06:47:24.299
STILL,카카오톡,com.kakao.talk,2019-05-13 06:47:24.383,2019-05-13 06:47:41.567
STILL,카카오톡,com.kakao.talk,2019-05-13 06:47:41.587,2019-05-13 06:47:41.633
STILL,카카오톡,com.kakao.talk,2019-05-13 06:47:41.685,2019-05-13 06:47:43.678
STILL,카카오톡,com.kakao.talk,2019-05-13 06:47:43.689,2019-05-13 06:47:49.203
STILL,카카오톡,com.kakao.talk,2019-05-13 06:47:49.220,2019-05-13 06:47:49.384
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 06:47:49.408,2019-05-13 06:47:50.898
STILL,메시지,com.samsung.android.messaging,2019-05-13 06:47:50.965,2019-05-13 06:48:07.891
STILL,메시지,com.samsung.android.messaging,2019-05-13 06:48:07.918,2019-05-13 06:48:30.475
STILL,메시지,com.samsung.android.messaging,2019-05-13 06:48:30.489,2019-05-13 06:48:31.250
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 06:48:31.295,2019-05-13 06:48:36.922
STILL,Facebook,com.facebook.katana,2019-05-13 06:48:36.948,2019-05-13 06:48:47.257
STILL,Facebook,com.facebook.katana,2019-05-13 06:48:47.277,2019-05-13 06:48:49.930
STILL,Facebook,com.facebook.katana,2019-05-13 06:48:49.949,2019-05-13 06:48:57.076
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 06:48:57.102,2019-05-13 06:48:58.863
STILL,Instagram,com.instagram.android,2019-05-13 06:48:58.915,2019-05-13 06:49:01.778
STILL,Instagram,com.instagram.android,2019-05-13 06:49:01.805,2019-05-13 06:49:03.536
STILL,Instagram,com.instagram.android,2019-05-13 06:49:03.582,2019-05-13 06:49:13.336
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 06:49:13.365,2019-05-13 06:49:16.637
STILL,Facebook,com.facebook.katana,2019-05-13 06:49:16.663,2019-05-13 06:52:20.593
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 06:52:20.610,2019-05-13 06:52:23.544
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 07:35:13.060,2019-05-13 07:35:19.055
STILL,카카오톡,com.kakao.talk,2019-05-13 07:35:19.080,2019-05-13 07:35:19.171
STILL,카카오톡,com.kakao.talk,2019-05-13 07:35:19.223,2019-05-13 07:35:19.272
STILL,카카오톡,com.kakao.talk,2019-05-13 07:35:19.337,2019-05-13 07:35:22.290
STILL,카카오톡,com.kakao.talk,2019-05-13 07:35:22.316,2019-05-13 07:35:22.355
STILL,카카오톡,com.kakao.talk,2019-05-13 07:35:22.403,2019-05-13 07:35:24.299
STILL,카카오톡,com.kakao.talk,2019-05-13 07:35:24.310,2019-05-13 07:35:26.590
STILL,카카오톡,com.kakao.talk,2019-05-13 07:35:26.612,2019-05-13 07:35:26.879
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 07:35:26.902,2019-05-13 07:35:31.581
STILL,카카오톡,com.kakao.talk,2019-05-13 07:35:31.616,2019-05-13 07:35:31.660
STILL,카카오톡,com.kakao.talk,2019-05-13 07:35:31.688,2019-05-13 07:35:31.724
STILL,카카오톡,com.kakao.talk,2019-05-13 07:35:31.777,2019-05-13 07:35:34.558
STILL,카카오톡,com.kakao.talk,2019-05-13 07:35:34.571,2019-05-13 07:35:34.607
STILL,카카오톡,com.kakao.talk,2019-05-13 07:35:34.648,2019-05-13 07:35:34.938
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 07:35:34.963,2019-05-13 07:35:36.764
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 07:40:40.243,2019-05-13 07:40:41.594
WALKING,Facebook,com.facebook.katana,2019-05-13 07:40:41.639,2019-05-13 07:40:54.589
WALKING,쿠팡,com.coupang.mobile,2019-05-13 07:40:54.690,2019-05-13 07:40:55.931
WALKING,쿠팡,com.coupang.mobile,2019-05-13 07:40:55.987,2019-05-13 07:41:04.099
WALKING,쿠팡,com.coupang.mobile,2019-05-13 07:41:04.122,2019-05-13 07:41:09.371
WALKING,Facebook,com.facebook.katana,2019-05-13 07:41:09.411,2019-05-13 07:41:32.872
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 07:41:32.888,2019-05-13 07:41:36.265
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 07:42:11.784,2019-05-13 07:42:14.300
WALKING,날씨,com.sec.android.daemonapp,2019-05-13 07:42:14.363,2019-05-13 07:42:18.238
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 07:42:18.259,2019-05-13 07:42:20.169
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 07:53:21.826,2019-05-13 07:53:23.511
STILL,카카오톡,com.kakao.talk,2019-05-13 07:53:23.535,2019-05-13 07:53:23.846
STILL,카카오톡,com.kakao.talk,2019-05-13 07:53:23.853,2019-05-13 07:53:23.877
STILL,카카오톡,com.kakao.talk,2019-05-13 07:53:23.901,2019-05-13 07:53:29.203
STILL,카카오톡,com.kakao.talk,2019-05-13 07:53:29.213,2019-05-13 07:53:39.313
STILL,카카오톡,com.kakao.talk,2019-05-13 07:53:39.330,2019-05-13 07:53:39.497
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 07:53:39.523,2019-05-13 07:53:41.453
STILL,Instagram,com.instagram.android,2019-05-13 07:53:41.487,2019-05-13 07:53:50.485
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 07:53:50.512,2019-05-13 07:53:52.211
STILL,Instagram,com.instagram.android,2019-05-13 07:53:52.240,2019-05-13 07:53:58.340
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 07:53:58.389,2019-05-13 07:54:00.437
STILL,카카오톡,com.kakao.talk,2019-05-13 07:54:00.466,2019-05-13 07:54:00.735
STILL,카카오톡,com.kakao.talk,2019-05-13 07:54:00.742,2019-05-13 07:54:00.764
STILL,카카오톡,com.kakao.talk,2019-05-13 07:54:00.787,2019-05-13 07:54:04.057
STILL,카카오톡,com.kakao.talk,2019-05-13 07:54:04.073,2019-05-13 07:54:10.355
STILL,카카오톡,com.kakao.talk,2019-05-13 07:54:10.372,2019-05-13 07:54:16.534
STILL,카카오톡,com.kakao.talk,2019-05-13 07:54:16.543,2019-05-13 07:54:17.381
STILL,카카오톡,com.kakao.talk,2019-05-13 07:54:17.391,2019-05-13 07:54:18.451
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 07:54:18.465,2019-05-13 07:54:21.355
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:01:30.048,2019-05-13 08:01:31.458
STILL,카카오톡,com.kakao.talk,2019-05-13 08:01:31.488,2019-05-13 08:01:31.736
STILL,카카오톡,com.kakao.talk,2019-05-13 08:01:31.746,2019-05-13 08:01:31.768
STILL,카카오톡,com.kakao.talk,2019-05-13 08:01:31.793,2019-05-13 08:01:41.885
STILL,카카오톡,com.kakao.talk,2019-05-13 08:01:41.894,2019-05-13 08:01:53.840
STILL,카카오톡,com.kakao.talk,2019-05-13 08:01:53.861,2019-05-13 08:01:54.020
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:01:54.050,2019-05-13 08:01:55.817
STILL,카카오톡,com.kakao.talk,2019-05-13 08:01:55.851,2019-05-13 08:01:55.879
STILL,카카오톡,com.kakao.talk,2019-05-13 08:01:55.899,2019-05-13 08:01:55.959
STILL,카카오톡,com.kakao.talk,2019-05-13 08:01:55.979,2019-05-13 08:01:58.960
STILL,카카오톡,com.kakao.talk,2019-05-13 08:01:58.972,2019-05-13 08:01:59.017
STILL,카카오톡,com.kakao.talk,2019-05-13 08:01:59.057,2019-05-13 08:01:59.416
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:01:59.452,2019-05-13 08:02:01.342
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:04:07.800,2019-05-13 08:04:11.307
STILL,Polar Beat,fi.polar.beat,2019-05-13 08:04:11.330,2019-05-13 08:04:12.771
STILL,Polar Beat,fi.polar.beat,2019-05-13 08:04:12.785,2019-05-13 08:04:13.788
STILL,Polar Beat,fi.polar.beat,2019-05-13 08:04:13.798,2019-05-13 08:04:15.357
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:04:15.373,2019-05-13 08:04:19.431
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-13 08:04:19.466,2019-05-13 08:04:19.705
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-13 08:04:19.827,2019-05-13 08:04:20.002
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-13 08:04:20.029,2019-05-13 08:04:21.003
STILL,접근성,com.samsung.accessibility,2019-05-13 08:04:21.068,2019-05-13 08:04:22.203
STILL,설정,com.android.settings,2019-05-13 08:04:22.245,2019-05-13 08:04:23.161
STILL,설정,com.android.settings,2019-05-13 08:04:23.170,2019-05-13 08:04:25.032
STILL,설정,com.android.settings,2019-05-13 08:04:25.051,2019-05-13 08:04:25.863
STILL,접근성,com.samsung.accessibility,2019-05-13 08:04:25.881,2019-05-13 08:04:26.377
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-13 08:04:26.392,2019-05-13 08:04:27.726
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:04:27.736,2019-05-13 08:04:31.331
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-13 08:04:31.364,2019-05-13 08:04:31.437
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-13 08:04:31.477,2019-05-13 08:05:29.279
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:05:29.315,2019-05-13 08:05:32.114
STILL,카카오톡,com.kakao.talk,2019-05-13 08:05:32.133,2019-05-13 08:05:32.193
STILL,카카오톡,com.kakao.talk,2019-05-13 08:05:32.243,2019-05-13 08:05:32.288
STILL,카카오톡,com.kakao.talk,2019-05-13 08:05:32.333,2019-05-13 08:05:35.059
STILL,카카오톡,com.kakao.talk,2019-05-13 08:05:35.080,2019-05-13 08:05:35.153
STILL,카카오톡,com.kakao.talk,2019-05-13 08:05:35.199,2019-05-13 08:05:36.700
STILL,카카오톡,com.kakao.talk,2019-05-13 08:05:36.711,2019-05-13 08:05:38.709
STILL,카카오톡,com.kakao.talk,2019-05-13 08:05:38.726,2019-05-13 08:05:38.890
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:05:38.923,2019-05-13 08:05:39.976
STILL,메시지,com.samsung.android.messaging,2019-05-13 08:05:39.998,2019-05-13 08:05:40.837
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:05:40.847,2019-05-13 08:05:42.962
STILL,Paco,com.pacoapp.paco,2019-05-13 08:05:42.983,2019-05-13 08:05:44.119
STILL,Paco,com.pacoapp.paco,2019-05-13 08:05:44.126,2019-05-13 08:05:50.148
STILL,Paco,com.pacoapp.paco,2019-05-13 08:05:50.163,2019-05-13 08:05:51.246
STILL,Paco,com.pacoapp.paco,2019-05-13 08:05:51.253,2019-05-13 08:05:52.476
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:05:52.488,2019-05-13 08:05:55.645
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:14:29.887,2019-05-13 08:14:31.829
STILL,카카오톡,com.kakao.talk,2019-05-13 08:14:31.849,2019-05-13 08:14:31.956
STILL,카카오톡,com.kakao.talk,2019-05-13 08:14:31.993,2019-05-13 08:14:32.048
STILL,카카오톡,com.kakao.talk,2019-05-13 08:14:32.119,2019-05-13 08:14:34.060
STILL,카카오톡,com.kakao.talk,2019-05-13 08:14:34.075,2019-05-13 08:14:34.117
STILL,카카오톡,com.kakao.talk,2019-05-13 08:14:34.158,2019-05-13 08:14:34.607
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:14:34.664,2019-05-13 08:14:36.256
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:17:41.002,2019-05-13 08:17:42.758
STILL,카카오톡,com.kakao.talk,2019-05-13 08:17:42.783,2019-05-13 08:17:42.820
STILL,카카오톡,com.kakao.talk,2019-05-13 08:17:42.857,2019-05-13 08:17:42.897
STILL,카카오톡,com.kakao.talk,2019-05-13 08:17:42.939,2019-05-13 08:17:45.423
STILL,카카오톡,com.kakao.talk,2019-05-13 08:17:45.447,2019-05-13 08:17:45.551
STILL,카카오톡,com.kakao.talk,2019-05-13 08:17:45.602,2019-05-13 08:17:45.837
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:17:46.014,2019-05-13 08:17:51.511
STILL,이메일,com.samsung.android.email.provider,2019-05-13 08:17:51.531,2019-05-13 08:18:03.605
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:18:03.638,2019-05-13 08:18:07.489
STILL,Instagram,com.instagram.android,2019-05-13 08:18:07.519,2019-05-13 08:18:11.229
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:18:11.259,2019-05-13 08:18:13.036
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:22:50.224,2019-05-13 08:22:51.498
STILL,Paco,com.pacoapp.paco,2019-05-13 08:22:51.525,2019-05-13 08:22:57.094
STILL,Paco,com.pacoapp.paco,2019-05-13 08:22:57.109,2019-05-13 08:22:58.307
STILL,Paco,com.pacoapp.paco,2019-05-13 08:22:58.314,2019-05-13 08:22:58.635
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:22:58.647,2019-05-13 08:23:11.357
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:23:11.411,2019-05-13 08:23:11.420
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:25:31.437,2019-05-13 08:25:37.182
STILL,아만다,com.dorsia.amanda,2019-05-13 08:25:37.207,2019-05-13 08:25:41.058
STILL,아만다,com.dorsia.amanda,2019-05-13 08:25:41.128,2019-05-13 08:25:43.627
STILL,아만다,com.dorsia.amanda,2019-05-13 08:25:43.650,2019-05-13 08:25:46.016
STILL,아만다,com.dorsia.amanda,2019-05-13 08:25:46.038,2019-05-13 08:25:51.804
STILL,아만다,com.dorsia.amanda,2019-05-13 08:25:51.841,2019-05-13 08:25:52.637
STILL,아만다,com.dorsia.amanda,2019-05-13 08:25:52.660,2019-05-13 08:26:00.763
STILL,아만다,com.dorsia.amanda,2019-05-13 08:26:00.784,2019-05-13 08:26:04.811
STILL,아만다,com.dorsia.amanda,2019-05-13 08:26:04.843,2019-05-13 08:26:08.148
STILL,아만다,com.dorsia.amanda,2019-05-13 08:26:08.175,2019-05-13 08:26:12.433
STILL,아만다,com.dorsia.amanda,2019-05-13 08:26:12.467,2019-05-13 08:26:17.488
