actionType,name,packageName,start_time,end_time
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:17:50.182,2019-05-14 06:17:53.826
STILL,Polar Beat,fi.polar.beat,2019-05-14 06:17:53.876,2019-05-14 06:17:54.505
STILL,Polar Beat,fi.polar.beat,2019-05-14 06:17:54.519,2019-05-14 06:17:54.958
STILL,Polar Beat,fi.polar.beat,2019-05-14 06:17:55.020,2019-05-14 06:18:09.031
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:18:09.050,2019-05-14 06:18:13.326
STILL,YouTube,com.google.android.youtube,2019-05-14 06:18:13.431,2019-05-14 06:18:14.061
STILL,YouTube,com.google.android.youtube,2019-05-14 06:18:14.181,2019-05-14 06:21:23.709
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:21:23.732,2019-05-14 06:21:25.379
STILL,카카오톡,com.kakao.talk,2019-05-14 06:21:25.430,2019-05-14 06:21:25.657
STILL,카카오톡,com.kakao.talk,2019-05-14 06:21:25.668,2019-05-14 06:21:25.710
STILL,카카오톡,com.kakao.talk,2019-05-14 06:21:25.749,2019-05-14 06:21:25.892
STILL,카카오톡,com.kakao.talk,2019-05-14 06:21:26.140,2019-05-14 06:21:27.672
STILL,카카오톡,com.kakao.talk,2019-05-14 06:21:27.717,2019-05-14 06:21:29.530
STILL,카카오톡,com.kakao.talk,2019-05-14 06:21:29.544,2019-05-14 06:21:55.650
STILL,카카오톡,com.kakao.talk,2019-05-14 06:21:55.680,2019-05-14 06:21:57.350
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:21:57.371,2019-05-14 06:21:58.217
STILL,YouTube,com.google.android.youtube,2019-05-14 06:21:58.290,2019-05-14 06:25:43.711
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:25:43.760,2019-05-14 06:25:44.758
STILL,카카오톡,com.kakao.talk,2019-05-14 06:25:44.810,2019-05-14 06:25:44.967
STILL,카카오톡,com.kakao.talk,2019-05-14 06:25:45.166,2019-05-14 06:25:45.738
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:25:45.759,2019-05-14 06:25:46.879
STILL,카카오톡,com.kakao.talk,2019-05-14 06:25:46.999,2019-05-14 06:25:48.432
STILL,카카오톡,com.kakao.talk,2019-05-14 06:25:48.466,2019-05-14 06:25:50.522
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:25:50.544,2019-05-14 06:25:51.470
STILL,YouTube,com.google.android.youtube,2019-05-14 06:25:51.502,2019-05-14 06:40:38.801
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:40:38.828,2019-05-14 06:40:42.163
STILL,시계,com.sec.android.app.clockpackage,2019-05-14 06:40:42.218,2019-05-14 06:40:49.634
STILL,시계,com.sec.android.app.clockpackage,2019-05-14 06:40:49.653,2019-05-14 06:40:52.710
STILL,시계,com.sec.android.app.clockpackage,2019-05-14 06:40:52.748,2019-05-14 06:40:53.864
STILL,시계,com.sec.android.app.clockpackage,2019-05-14 06:40:53.880,2019-05-14 06:40:56.119
STILL,시계,com.sec.android.app.clockpackage,2019-05-14 06:40:56.154,2019-05-14 06:40:56.268
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:40:56.292,2019-05-14 06:41:01.839
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-14 06:41:01.884,2019-05-14 06:41:02.099
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-14 06:41:02.270,2019-05-14 06:41:02.465
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-14 06:41:02.497,2019-05-14 06:41:03.787
STILL,접근성,com.samsung.accessibility,2019-05-14 06:41:03.904,2019-05-14 06:41:05.325
STILL,설정,com.android.settings,2019-05-14 06:41:05.352,2019-05-14 06:41:06.542
STILL,설정,com.android.settings,2019-05-14 06:41:06.555,2019-05-14 06:41:09.505
STILL,설정,com.android.settings,2019-05-14 06:41:09.546,2019-05-14 06:41:09.661
STILL,접근성,com.samsung.accessibility,2019-05-14 06:41:09.676,2019-05-14 06:41:09.823
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-14 06:41:09.839,2019-05-14 06:41:10.163
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:41:10.284,2019-05-14 06:41:11.318
STILL,컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,2019-05-14 07:20:58.869,2019-05-14 07:20:58.901
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:20:59.276,2019-05-14 07:20:59.307
STILL,전화,com.samsung.android.incallui,2019-05-14 07:31:50.808,2019-05-14 07:31:50.821
STILL,전화,com.samsung.android.incallui,2019-05-14 07:31:53.054,2019-05-14 07:35:11.746
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:35:11.838,2019-05-14 07:35:11.843
STILL,시계,com.sec.android.app.clockpackage,2019-05-14 07:59:59.016,2019-05-14 07:59:59.028
STILL,시계,com.sec.android.app.clockpackage,2019-05-14 08:00:00.017,2019-05-14 08:00:08.859
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:00:08.945,2019-05-14 08:00:09.011
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:00:10.534,2019-05-14 08:00:14.838
STILL,카카오톡,com.kakao.talk,2019-05-14 08:00:14.899,2019-05-14 08:00:15.138
STILL,카카오톡,com.kakao.talk,2019-05-14 08:00:15.410,2019-05-14 08:00:16.920
STILL,카카오톡,com.kakao.talk,2019-05-14 08:00:16.939,2019-05-14 08:00:18.316
STILL,카카오톡,com.kakao.talk,2019-05-14 08:00:18.331,2019-05-14 08:00:22.977
STILL,카카오톡,com.kakao.talk,2019-05-14 08:00:23.011,2019-05-14 08:00:24.649
STILL,카카오톡,com.kakao.talk,2019-05-14 08:00:24.670,2019-05-14 08:00:26.544
STILL,카카오톡,com.kakao.talk,2019-05-14 08:00:26.583,2019-05-14 08:00:29.560
STILL,카카오톡,com.kakao.talk,2019-05-14 08:00:29.582,2019-05-14 08:00:30.628
STILL,카카오톡,com.kakao.talk,2019-05-14 08:00:30.665,2019-05-14 08:00:33.321
STILL,카카오톡,com.kakao.talk,2019-05-14 08:00:33.338,2019-05-14 08:00:36.527
STILL,카카오톡,com.kakao.talk,2019-05-14 08:00:36.562,2019-05-14 08:00:38.210
STILL,카카오톡,com.kakao.talk,2019-05-14 08:00:38.228,2019-05-14 08:00:43.531
STILL,카카오톡,com.kakao.talk,2019-05-14 08:00:43.554,2019-05-14 08:00:46.030
STILL,카카오톡,com.kakao.talk,2019-05-14 08:00:46.046,2019-05-14 08:02:24.976
STILL,카카오톡,com.kakao.talk,2019-05-14 08:02:25.005,2019-05-14 08:02:28.953
STILL,카카오톡,com.kakao.talk,2019-05-14 08:02:28.968,2019-05-14 08:02:41.417
STILL,카카오톡,com.kakao.talk,2019-05-14 08:02:41.437,2019-05-14 08:02:44.762
STILL,카카오톡,com.kakao.talk,2019-05-14 08:02:44.776,2019-05-14 08:02:48.091
STILL,카카오톡,com.kakao.talk,2019-05-14 08:02:48.122,2019-05-14 08:02:49.562
STILL,카카오톡,com.kakao.talk,2019-05-14 08:02:49.578,2019-05-14 08:02:50.598
STILL,카카오톡,com.kakao.talk,2019-05-14 08:02:50.624,2019-05-14 08:02:59.022
STILL,카카오톡,com.kakao.talk,2019-05-14 08:02:59.038,2019-05-14 08:03:27.692
STILL,카카오톡,com.kakao.talk,2019-05-14 08:03:27.738,2019-05-14 08:03:29.495
STILL,카카오톡,com.kakao.talk,2019-05-14 08:03:29.516,2019-05-14 08:03:35.915
STILL,카카오톡,com.kakao.talk,2019-05-14 08:03:35.953,2019-05-14 08:03:37.406
STILL,카카오톡,com.kakao.talk,2019-05-14 08:03:37.418,2019-05-14 08:03:41.721
STILL,카카오톡,com.kakao.talk,2019-05-14 08:03:41.733,2019-05-14 08:03:42.874
STILL,카카오톡,com.kakao.talk,2019-05-14 08:03:42.888,2019-05-14 08:03:45.317
STILL,카카오톡,com.kakao.talk,2019-05-14 08:03:45.361,2019-05-14 08:03:46.235
STILL,카카오톡,com.kakao.talk,2019-05-14 08:03:46.266,2019-05-14 08:03:54.556
STILL,카카오톡,com.kakao.talk,2019-05-14 08:03:54.592,2019-05-14 08:03:55.983
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:03:56.079,2019-05-14 08:03:58.418
STILL,Facebook,com.facebook.katana,2019-05-14 08:03:58.461,2019-05-14 08:04:21.110
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:04:21.143,2019-05-14 08:04:22.424
STILL,카카오톡,com.kakao.talk,2019-05-14 08:04:22.472,2019-05-14 08:04:22.758
STILL,카카오톡,com.kakao.talk,2019-05-14 08:04:22.771,2019-05-14 08:04:22.808
STILL,카카오톡,com.kakao.talk,2019-05-14 08:04:22.848,2019-05-14 08:04:22.980
STILL,카카오톡,com.kakao.talk,2019-05-14 08:04:23.232,2019-05-14 08:04:24.864
STILL,카카오톡,com.kakao.talk,2019-05-14 08:04:24.888,2019-05-14 08:04:25.578
STILL,카카오톡,com.kakao.talk,2019-05-14 08:04:25.590,2019-05-14 08:04:41.005
STILL,카카오톡,com.kakao.talk,2019-05-14 08:04:41.046,2019-05-14 08:04:43.081
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:04:43.114,2019-05-14 08:04:44.238
STILL,Facebook,com.facebook.katana,2019-05-14 08:04:44.339,2019-05-14 08:04:47.778
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:04:47.804,2019-05-14 08:04:48.719
STILL,카카오톡,com.kakao.talk,2019-05-14 08:04:48.784,2019-05-14 08:04:48.916
STILL,카카오톡,com.kakao.talk,2019-05-14 08:04:49.089,2019-05-14 08:04:50.533
STILL,카카오톡,com.kakao.talk,2019-05-14 08:04:50.570,2019-05-14 08:04:52.144
STILL,카카오톡,com.kakao.talk,2019-05-14 08:04:52.164,2019-05-14 08:05:00.206
STILL,카카오톡,com.kakao.talk,2019-05-14 08:05:00.240,2019-05-14 08:05:00.859
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:05:00.879,2019-05-14 08:05:01.616
STILL,Facebook,com.facebook.katana,2019-05-14 08:05:01.661,2019-05-14 08:05:20.561
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:05:20.585,2019-05-14 08:05:21.465
STILL,카카오톡,com.kakao.talk,2019-05-14 08:05:21.579,2019-05-14 08:05:21.647
STILL,카카오톡,com.kakao.talk,2019-05-14 08:05:21.769,2019-05-14 08:05:23.102
STILL,카카오톡,com.kakao.talk,2019-05-14 08:05:23.132,2019-05-14 08:05:24.488
STILL,카카오톡,com.kakao.talk,2019-05-14 08:05:24.502,2019-05-14 08:05:35.485
STILL,카카오톡,com.kakao.talk,2019-05-14 08:05:35.522,2019-05-14 08:05:36.143
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:05:36.166,2019-05-14 08:05:36.917
STILL,Facebook,com.facebook.katana,2019-05-14 08:05:36.969,2019-05-14 08:07:39.210
STILL,전화,com.samsung.android.incallui,2019-05-14 08:07:39.443,2019-05-14 08:08:26.721
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:08:26.740,2019-05-14 08:08:28.385
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:13:20.399,2019-05-14 08:13:22.489
STILL,Dropsync,com.ttxapps.dropsync,2019-05-14 08:13:22.558,2019-05-14 08:13:25.053
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:13:25.075,2019-05-14 08:13:26.211
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:18:25.767,2019-05-14 08:18:28.900
STILL,카카오톡,com.kakao.talk,2019-05-14 08:18:28.946,2019-05-14 08:18:29.017
STILL,카카오톡,com.kakao.talk,2019-05-14 08:18:29.204,2019-05-14 08:18:30.792
STILL,카카오톡,com.kakao.talk,2019-05-14 08:18:30.825,2019-05-14 08:18:32.217
STILL,카카오톡,com.kakao.talk,2019-05-14 08:18:32.231,2019-05-14 08:18:38.301
STILL,카카오톡,com.kakao.talk,2019-05-14 08:18:38.313,2019-05-14 08:18:51.407
STILL,카카오톡,com.kakao.talk,2019-05-14 08:18:51.445,2019-05-14 08:18:55.092
STILL,카카오톡,com.kakao.talk,2019-05-14 08:18:55.125,2019-05-14 08:18:56.128
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:18:56.202,2019-05-14 08:18:58.401
STILL,Facebook,com.facebook.katana,2019-05-14 08:18:58.446,2019-05-14 08:19:23.647
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:19:23.672,2019-05-14 08:19:25.425
STILL,Polar Beat,fi.polar.beat,2019-05-14 08:19:25.469,2019-05-14 08:19:28.298
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:19:28.316,2019-05-14 08:19:29.515
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:20:34.018,2019-05-14 08:20:35.710
STILL,카카오톡,com.kakao.talk,2019-05-14 08:20:35.760,2019-05-14 08:20:36.045
STILL,카카오톡,com.kakao.talk,2019-05-14 08:20:36.057,2019-05-14 08:20:36.112
STILL,카카오톡,com.kakao.talk,2019-05-14 08:20:36.152,2019-05-14 08:20:36.284
STILL,카카오톡,com.kakao.talk,2019-05-14 08:20:36.506,2019-05-14 08:20:37.990
STILL,카카오톡,com.kakao.talk,2019-05-14 08:20:38.025,2019-05-14 08:20:39.238
STILL,카카오톡,com.kakao.talk,2019-05-14 08:20:39.253,2019-05-14 08:20:41.965
STILL,카카오톡,com.kakao.talk,2019-05-14 08:20:41.994,2019-05-14 08:20:42.365
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:20:42.398,2019-05-14 08:20:43.552
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 08:20:43.603,2019-05-14 08:20:47.542
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:20:47.601,2019-05-14 08:20:49.568
STILL,Facebook,com.facebook.katana,2019-05-14 08:20:49.611,2019-05-14 08:21:19.817
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:21:19.900,2019-05-14 08:21:22.758
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:23:02.574,2019-05-14 08:23:06.367
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-14 08:23:06.453,2019-05-14 08:23:06.779
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-14 08:23:06.980,2019-05-14 08:23:07.175
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-14 08:23:07.191,2019-05-14 08:23:08.407
STILL,접근성,com.samsung.accessibility,2019-05-14 08:23:08.496,2019-05-14 08:23:09.822
STILL,설정,com.android.settings,2019-05-14 08:23:09.886,2019-05-14 08:23:11.212
STILL,설정,com.android.settings,2019-05-14 08:23:11.224,2019-05-14 08:23:14.892
STILL,설정,com.android.settings,2019-05-14 08:23:14.930,2019-05-14 08:23:15.577
STILL,접근성,com.samsung.accessibility,2019-05-14 08:23:15.619,2019-05-14 08:23:15.749
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-14 08:23:15.763,2019-05-14 08:23:15.947
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:23:16.016,2019-05-14 08:23:17.264
STILL,Paco,com.pacoapp.paco,2019-05-14 08:23:17.311,2019-05-14 08:23:18.366
STILL,Paco,com.pacoapp.paco,2019-05-14 08:23:18.376,2019-05-14 08:23:44.108
STILL,Paco,com.pacoapp.paco,2019-05-14 08:23:44.131,2019-05-14 08:23:45.484
STILL,Paco,com.pacoapp.paco,2019-05-14 08:23:45.495,2019-05-14 08:23:46.271
STILL,Paco,com.pacoapp.paco,2019-05-14 08:23:46.279,2019-05-14 08:23:46.840
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:23:46.874,2019-05-14 08:23:48.557
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:26:05.478,2019-05-14 08:26:06.656
STILL,전화,com.samsung.android.dialer,2019-05-14 08:26:06.724,2019-05-14 08:26:10.493
STILL,전화,com.samsung.android.incallui,2019-05-14 08:26:10.528,2019-05-14 08:27:13.455
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:27:13.485,2019-05-14 08:27:15.304
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:27:31.396,2019-05-14 08:27:34.028
STILL,카카오톡,com.kakao.talk,2019-05-14 08:27:34.068,2019-05-14 08:27:34.400
STILL,카카오톡,com.kakao.talk,2019-05-14 08:27:34.416,2019-05-14 08:27:34.450
STILL,카카오톡,com.kakao.talk,2019-05-14 08:27:34.510,2019-05-14 08:27:34.683
STILL,카카오톡,com.kakao.talk,2019-05-14 08:27:35.063,2019-05-14 08:27:37.124
STILL,카카오톡,com.kakao.talk,2019-05-14 08:27:37.149,2019-05-14 08:27:38.820
STILL,카카오톡,com.kakao.talk,2019-05-14 08:27:38.846,2019-05-14 08:27:45.217
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:27:45.217,2019-05-14 08:27:51.245
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:27:51.280,2019-05-14 08:27:51.512
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:27:51.557,2019-05-14 08:27:53.631
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:29:07.827,2019-05-14 08:29:10.042
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:30:39.909,2019-05-14 08:30:42.856
WALKING,전화,com.samsung.android.dialer,2019-05-14 08:30:42.902,2019-05-14 08:30:45.509
WALKING,전화,com.samsung.android.incallui,2019-05-14 08:30:45.526,2019-05-14 08:31:48.424
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:31:48.448,2019-05-14 08:31:49.629
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:32:00.489,2019-05-14 08:32:02.792
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:32:02.842,2019-05-14 08:32:03.104
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:32:03.116,2019-05-14 08:32:03.178
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:32:03.250,2019-05-14 08:32:03.409
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:32:03.761,2019-05-14 08:32:05.385
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:32:05.409,2019-05-14 08:32:06.155
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:32:06.170,2019-05-14 08:32:09.647
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:32:09.677,2019-05-14 08:32:11.070
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:32:11.085,2019-05-14 08:32:15.013
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:32:15.035,2019-05-14 08:32:21.512
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:32:21.545,2019-05-14 08:32:21.740
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:32:21.771,2019-05-14 08:32:22.964
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:32:25.417,2019-05-14 08:32:26.857
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:32:26.914,2019-05-14 08:32:27.224
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:32:27.240,2019-05-14 08:32:27.274
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:32:27.321,2019-05-14 08:32:27.459
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:32:27.673,2019-05-14 08:32:29.250
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:32:29.301,2019-05-14 08:32:30.530
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:32:30.546,2019-05-14 08:32:32.560
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:32:32.580,2019-05-14 08:32:32.763
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:32:32.810,2019-05-14 08:32:34.528
WALKING,전화,com.samsung.android.incallui,2019-05-14 08:35:50.462,2019-05-14 08:35:50.477
WALKING,전화,com.samsung.android.incallui,2019-05-14 08:35:52.309,2019-05-14 08:36:05.391
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:36:05.783,2019-05-14 08:36:05.795
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:36:25.929,2019-05-14 08:36:31.591
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:36:31.645,2019-05-14 08:36:31.889
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:36:31.901,2019-05-14 08:36:31.955
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:36:32.006,2019-05-14 08:36:32.178
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:36:32.489,2019-05-14 08:36:34.032
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:36:34.074,2019-05-14 08:36:37.838
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:36:37.852,2019-05-14 08:36:39.973
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:36:40.010,2019-05-14 08:36:50.514
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:36:50.598,2019-05-14 08:36:52.296
WALKING,전화,com.samsung.android.dialer,2019-05-14 08:36:52.342,2019-05-14 08:36:54.980
WALKING,전화,com.samsung.android.incallui,2019-05-14 08:36:55.000,2019-05-14 08:37:51.500
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:37:51.519,2019-05-14 08:37:52.831
WALKING,전화,com.samsung.android.incallui,2019-05-14 08:45:08.165,2019-05-14 08:45:08.215
WALKING,전화,com.samsung.android.incallui,2019-05-14 08:45:09.850,2019-05-14 08:45:21.191
STILL,전화,com.samsung.android.incallui,2019-05-14 08:45:21.191,2019-05-14 08:45:40.824
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:45:40.844,2019-05-14 08:45:40.868
STILL,메시지,com.samsung.android.messaging,2019-05-14 08:52:48.679,2019-05-14 08:52:48.709
WALKING,메시지,com.samsung.android.messaging,2019-05-14 09:01:35.782,2019-05-14 09:02:14.323
STILL,메시지,com.samsung.android.messaging,2019-05-14 09:02:14.323,2019-05-14 09:02:28.148
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:02:28.240,2019-05-14 09:02:28.262
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:02:31.310,2019-05-14 09:02:33.579
STILL,메시지,com.samsung.android.messaging,2019-05-14 09:02:33.634,2019-05-14 09:02:42.737
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:02:42.761,2019-05-14 09:02:45.227
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:06:55.882,2019-05-14 09:06:58.098
STILL,Paco,com.pacoapp.paco,2019-05-14 09:06:58.140,2019-05-14 09:06:59.345
STILL,Paco,com.pacoapp.paco,2019-05-14 09:06:59.361,2019-05-14 09:07:16.067
STILL,Paco,com.pacoapp.paco,2019-05-14 09:07:16.093,2019-05-14 09:07:17.160
STILL,Paco,com.pacoapp.paco,2019-05-14 09:07:17.174,2019-05-14 09:07:18.484
STILL,Paco,com.pacoapp.paco,2019-05-14 09:07:18.518,2019-05-14 09:07:18.992
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:07:19.068,2019-05-14 09:07:21.349
STILL,카카오톡,com.kakao.talk,2019-05-14 09:07:21.396,2019-05-14 09:07:21.662
STILL,카카오톡,com.kakao.talk,2019-05-14 09:07:21.676,2019-05-14 09:07:21.716
STILL,카카오톡,com.kakao.talk,2019-05-14 09:07:21.754,2019-05-14 09:07:21.894
STILL,카카오톡,com.kakao.talk,2019-05-14 09:07:22.139,2019-05-14 09:07:24.014
STILL,카카오톡,com.kakao.talk,2019-05-14 09:07:24.050,2019-05-14 09:07:25.898
STILL,카카오톡,com.kakao.talk,2019-05-14 09:07:25.914,2019-05-14 09:07:33.184
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:07:33.184,2019-05-14 09:07:36.427
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:07:36.465,2019-05-14 09:07:36.843
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:07:36.878,2019-05-14 09:07:38.645
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:42:59.539,2019-05-14 09:42:59.926
STILL,컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,2019-05-14 09:43:00.028,2019-05-14 09:43:00.210
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:43:00.233,2019-05-14 09:43:02.345
STILL,Facebook,com.facebook.katana,2019-05-14 09:43:02.393,2019-05-14 09:43:04.159
STILL,Facebook,com.facebook.katana,2019-05-14 09:43:04.177,2019-05-14 09:43:05.849
STILL,Facebook,com.facebook.katana,2019-05-14 09:43:05.902,2019-05-14 09:44:21.899
STILL,Facebook,com.facebook.katana,2019-05-14 09:44:21.920,2019-05-14 09:44:31.302
STILL,Facebook,com.facebook.katana,2019-05-14 09:44:31.322,2019-05-14 09:44:40.743
STILL,Facebook,com.facebook.katana,2019-05-14 09:44:40.796,2019-05-14 09:44:43.166
STILL,Facebook,com.facebook.katana,2019-05-14 09:44:43.222,2019-05-14 09:44:43.771
STILL,Facebook,com.facebook.katana,2019-05-14 09:44:43.822,2019-05-14 09:44:44.402
STILL,Facebook,com.facebook.katana,2019-05-14 09:44:44.463,2019-05-14 09:44:44.982
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:44:45.044,2019-05-14 09:44:47.021
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:45:05.312,2019-05-14 09:45:41.301
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:45:43.559,2019-05-14 09:45:48.220
STILL,카카오톡,com.kakao.talk,2019-05-14 09:45:48.264,2019-05-14 09:45:48.524
STILL,카카오톡,com.kakao.talk,2019-05-14 09:45:48.533,2019-05-14 09:45:48.573
STILL,카카오톡,com.kakao.talk,2019-05-14 09:45:48.615,2019-05-14 09:45:48.748
STILL,카카오톡,com.kakao.talk,2019-05-14 09:45:48.984,2019-05-14 09:45:50.475
STILL,카카오톡,com.kakao.talk,2019-05-14 09:45:50.513,2019-05-14 09:45:51.478
STILL,카카오톡,com.kakao.talk,2019-05-14 09:45:51.493,2019-05-14 09:46:09.500
STILL,카카오톡,com.kakao.talk,2019-05-14 09:46:09.521,2019-05-14 09:46:11.885
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:46:11.958,2019-05-14 09:46:16.028
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:46:55.509,2019-05-14 09:46:58.513
STILL,Paco,com.pacoapp.paco,2019-05-14 09:46:58.560,2019-05-14 09:46:59.669
STILL,Paco,com.pacoapp.paco,2019-05-14 09:46:59.682,2019-05-14 09:47:08.306
STILL,Paco,com.pacoapp.paco,2019-05-14 09:47:08.337,2019-05-14 09:47:09.353
STILL,Paco,com.pacoapp.paco,2019-05-14 09:47:09.365,2019-05-14 09:47:10.647
STILL,Paco,com.pacoapp.paco,2019-05-14 09:47:10.681,2019-05-14 09:47:10.844
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:47:10.865,2019-05-14 09:47:13.581
