name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-04-30 11:18:22.494,2019-04-30 11:18:22.524
카카오톡,com.kakao.talk,False,False,2019-04-30 11:18:22.548,2019-04-30 11:18:22.730
카카오톡,com.kakao.talk,False,False,2019-04-30 11:18:22.834,2019-04-30 11:18:24.075
카카오톡,com.kakao.talk,False,False,2019-04-30 11:18:24.104,2019-04-30 11:18:26.377
카카오톡,com.kakao.talk,False,False,2019-04-30 11:18:26.394,2019-04-30 11:18:26.438
카카오톡,com.kakao.talk,False,False,2019-04-30 11:18:26.499,2019-04-30 11:18:30.260
카카오톡,com.kakao.talk,False,False,2019-04-30 11:18:30.279,2019-04-30 11:18:31.188
카카오톡,com.kakao.talk,False,False,2019-04-30 11:18:31.199,2019-04-30 11:18:32.040
카카오톡,com.kakao.talk,False,False,2019-04-30 11:18:32.050,2019-04-30 11:18:33.299
카카오톡,com.kakao.talk,False,False,2019-04-30 11:18:33.321,2019-04-30 11:18:34.032
카카오톡,com.kakao.talk,False,False,2019-04-30 11:18:34.042,2019-04-30 11:18:34.878
카카오톡,com.kakao.talk,False,False,2019-04-30 11:18:34.900,2019-04-30 11:18:35.347
카카오톡,com.kakao.talk,False,False,2019-04-30 11:18:35.377,2019-04-30 11:18:36.369
카카오톡,com.kakao.talk,False,False,2019-04-30 11:18:36.382,2019-04-30 11:18:38.793
카카오톡,com.kakao.talk,False,False,2019-04-30 11:18:38.814,2019-04-30 11:18:40.175
카카오톡,com.kakao.talk,False,False,2019-04-30 11:18:40.200,2019-04-30 11:18:41.176
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-04-30 11:18:41.224,2019-04-30 11:24:13.172
Paco,com.pacoapp.paco,False,False,2019-04-30 11:24:13.253,2019-04-30 11:24:33.549
Paco,com.pacoapp.paco,False,False,2019-04-30 11:24:33.572,2019-04-30 11:24:35.043
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-04-30 11:24:35.071,2019-04-30 11:24:36.045
시스템 UI,com.android.systemui,True,False,2019-04-30 11:24:36.071,2019-04-30 11:24:37.383
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-04-30 11:24:37.452,2019-04-30 11:24:38.655
시스템 UI,com.android.systemui,True,False,2019-04-30 11:24:38.670,2019-04-30 11:24:39.155
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-04-30 11:24:39.233,2019-04-30 11:25:40.231
Polar Beat,fi.polar.beat,False,False,2019-04-30 11:25:40.288,2019-04-30 11:25:43.674
시스템 UI,com.android.systemui,True,False,2019-04-30 11:25:43.685,2019-04-30 11:25:44.362
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-04-30 11:25:44.392,2019-04-30 11:30:59.166
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-04-30 11:32:26.923,2019-04-30 11:32:29.314
카카오톡,com.kakao.talk,False,False,2019-04-30 11:32:29.366,2019-04-30 11:32:29.406
카카오톡,com.kakao.talk,False,False,2019-04-30 11:32:29.446,2019-04-30 11:32:29.480
카카오톡,com.kakao.talk,False,False,2019-04-30 11:32:29.525,2019-04-30 11:32:29.718
카카오톡,com.kakao.talk,False,False,2019-04-30 11:32:29.810,2019-04-30 11:32:30.899
카카오톡,com.kakao.talk,False,False,2019-04-30 11:32:30.923,2019-04-30 11:32:41.966
카카오톡,com.kakao.talk,False,False,2019-04-30 11:32:41.983,2019-04-30 11:32:42.020
카카오톡,com.kakao.talk,False,False,2019-04-30 11:32:42.089,2019-04-30 11:32:43.802
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-04-30 11:32:43.857,2019-04-30 11:34:34.321
시스템 UI,com.android.systemui,True,False,2019-04-30 11:34:34.337,2019-04-30 11:34:37.732
설정,com.android.settings,True,False,2019-04-30 11:34:37.778,2019-04-30 11:34:38.815
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 11:34:38.841,2019-04-30 11:35:11.072
시스템 UI,com.android.systemui,True,False,2019-04-30 11:35:11.083,2019-04-30 11:35:12.073
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-04-30 11:35:12.128,2019-04-30 11:39:54.697
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 11:39:54.733,2019-04-30 11:39:55.378
시스템 UI,com.android.systemui,True,False,2019-04-30 11:39:55.388,2019-04-30 11:39:57.463
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 11:39:57.471,2019-04-30 11:40:00.875
Facebook,com.facebook.katana,False,False,2019-04-30 11:40:00.901,2019-04-30 11:40:01.313
Facebook,com.facebook.katana,False,False,2019-04-30 11:40:01.345,2019-04-30 11:40:01.811
Facebook,com.facebook.katana,False,False,2019-04-30 11:40:01.851,2019-04-30 11:42:14.669
Polar Beat,fi.polar.beat,False,False,2019-04-30 12:05:10.673,2019-04-30 12:05:10.675
Polar Beat,fi.polar.beat,False,False,2019-04-30 12:05:10.947,2019-04-30 12:05:45.947
Polar Beat,fi.polar.beat,False,False,2019-04-30 12:08:00.996,2019-04-30 12:08:02.180
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 12:08:02.191,2019-04-30 12:08:04.375
카메라,com.sec.android.app.camera,True,False,2019-04-30 12:08:04.400,2019-04-30 12:08:05.447
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 12:08:05.806,2019-04-30 12:08:07.389
연락처,com.samsung.android.contacts,True,False,2019-04-30 12:08:07.416,2019-04-30 12:08:12.126
전화,com.samsung.android.incallui,True,False,2019-04-30 12:08:12.641,2019-04-30 12:09:04.029
연락처,com.samsung.android.contacts,True,False,2019-04-30 12:09:04.155,2019-04-30 12:09:47.657
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 12:09:47.690,2019-04-30 12:09:57.109
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-04-30 12:09:57.139,2019-04-30 12:09:58.440
시스템 UI,com.android.systemui,True,False,2019-04-30 12:09:58.455,2019-04-30 12:09:58.778
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-04-30 12:09:58.803,2019-04-30 12:10:00.001
시스템 UI,com.android.systemui,True,False,2019-04-30 12:10:00.012,2019-04-30 12:10:01.218
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 12:10:01.226,2019-04-30 12:10:02.289
Paco,com.pacoapp.paco,False,False,2019-04-30 12:10:02.316,2019-04-30 12:10:38.699
Paco,com.pacoapp.paco,False,False,2019-04-30 12:10:38.719,2019-04-30 12:10:40.454
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 12:10:40.481,2019-04-30 12:10:42.704
시스템 UI,com.android.systemui,True,False,2019-04-30 12:10:42.714,2019-04-30 12:10:46.460
Polar Beat,fi.polar.beat,False,False,2019-04-30 12:10:46.516,2019-04-30 12:11:10.200
시스템 UI,com.android.systemui,True,False,2019-04-30 12:11:10.212,2019-04-30 12:11:10.986
연락처,com.samsung.android.contacts,True,False,2019-04-30 12:11:11.027,2019-04-30 12:11:12.273
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 12:11:12.290,2019-04-30 12:11:22.779
모야모,com.atlas.moyamo,False,False,2019-04-30 12:11:22.801,2019-04-30 12:11:24.425
모야모,com.atlas.moyamo,False,False,2019-04-30 12:11:24.436,2019-04-30 12:11:32.491
모야모,com.atlas.moyamo,False,False,2019-04-30 12:11:32.514,2019-04-30 12:11:32.548
모야모,com.atlas.moyamo,False,False,2019-04-30 12:11:32.592,2019-04-30 12:11:32.671
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-04-30 12:11:32.757,2019-04-30 12:11:34.629
모야모,com.atlas.moyamo,False,False,2019-04-30 12:11:34.673,2019-04-30 12:11:34.686
모야모,com.atlas.moyamo,False,False,2019-04-30 12:11:34.703,2019-04-30 12:11:39.836
모야모,com.atlas.moyamo,False,False,2019-04-30 12:11:39.846,2019-04-30 12:11:39.856
모야모,com.atlas.moyamo,False,False,2019-04-30 12:11:39.876,2019-04-30 12:11:57.683
모야모,com.atlas.moyamo,False,False,2019-04-30 12:11:57.707,2019-04-30 12:11:58.580
모야모,com.atlas.moyamo,False,False,2019-04-30 12:11:58.610,2019-04-30 12:12:00.538
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 12:12:00.574,2019-04-30 12:12:02.586
전화,com.samsung.android.incallui,True,False,2019-04-30 12:45:01.021,2019-04-30 12:45:01.025
전화,com.samsung.android.incallui,True,False,2019-04-30 12:45:01.653,2019-04-30 12:50:45.012
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 12:50:45.047,2019-04-30 12:50:45.049
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 12:57:29.634,2019-04-30 12:57:33.070
계산기,com.sec.android.app.popupcalculator,False,False,2019-04-30 12:57:33.102,2019-04-30 12:58:43.015
계산기,com.sec.android.app.popupcalculator,False,False,2019-04-30 13:34:54.409,2019-04-30 13:40:33.937
계산기,com.sec.android.app.popupcalculator,False,False,2019-04-30 13:42:07.403,2019-04-30 13:44:41.171
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 13:44:41.224,2019-04-30 13:44:42.190
시스템 UI,com.android.systemui,True,False,2019-04-30 13:44:42.199,2019-04-30 13:44:44.686
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 13:44:44.695,2019-04-30 13:44:49.323
YouTube,com.google.android.youtube,True,True,2019-04-30 13:44:49.338,2019-04-30 13:45:03.014
시스템 UI,com.android.systemui,True,False,2019-04-30 13:45:03.051,2019-04-30 13:45:04.728
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 13:45:04.736,2019-04-30 13:45:09.514
Polar Beat,fi.polar.beat,False,False,2019-04-30 13:45:09.537,2019-04-30 13:45:13.688
Polar Beat,fi.polar.beat,False,False,2019-04-30 13:45:13.707,2019-04-30 13:45:41.380
Polar Beat,fi.polar.beat,False,False,2019-04-30 13:45:41.402,2019-04-30 13:45:41.644
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 13:45:41.690,2019-04-30 13:45:51.613
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 13:45:51.635,2019-04-30 13:45:53.532
설정,com.android.settings,True,False,2019-04-30 13:45:53.591,2019-04-30 13:45:56.805
설정,com.android.settings,True,False,2019-04-30 13:45:56.911,2019-04-30 13:46:02.732
설정,com.android.settings,True,False,2019-04-30 13:46:02.761,2019-04-30 13:46:02.943
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 13:46:02.960,2019-04-30 13:46:04.550
시스템 UI,com.android.systemui,True,False,2019-04-30 13:46:04.561,2019-04-30 13:46:05.860
Polar Beat,fi.polar.beat,False,False,2019-04-30 13:46:05.897,2019-04-30 13:46:06.504
Polar Beat,fi.polar.beat,False,False,2019-04-30 13:46:06.516,2019-04-30 13:46:23.030
시스템 UI,com.android.systemui,True,False,2019-04-30 13:46:23.042,2019-04-30 13:46:25.059
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 13:46:25.068,2019-04-30 13:46:30.145
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 13:46:30.191,2019-04-30 13:46:30.358
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-04-30 13:46:30.446,2019-04-30 13:46:30.587
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 13:46:30.597,2019-04-30 13:46:32.249
설정,com.android.settings,True,False,2019-04-30 13:46:32.273,2019-04-30 13:46:35.193
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 13:46:35.232,2019-04-30 13:46:37.107
시스템 UI,com.android.systemui,True,False,2019-04-30 13:46:37.116,2019-04-30 13:46:38.229
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 13:46:38.285,2019-04-30 13:46:39.119
시스템 UI,com.android.systemui,True,False,2019-04-30 13:46:39.128,2019-04-30 13:46:40.812
Polar Beat,fi.polar.beat,False,False,2019-04-30 13:46:40.859,2019-04-30 13:47:07.542
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 13:47:07.579,2019-04-30 13:47:08.331
시스템 UI,com.android.systemui,True,False,2019-04-30 13:47:08.341,2019-04-30 13:47:09.298
Polar Beat,fi.polar.beat,False,False,2019-04-30 13:47:09.328,2019-04-30 13:47:09.908
Polar Beat,fi.polar.beat,False,False,2019-04-30 13:47:09.918,2019-04-30 13:47:10.112
시스템 UI,com.android.systemui,True,False,2019-04-30 13:47:10.122,2019-04-30 13:47:11.998
Security Master,com.cleanmaster.security,False,False,2019-04-30 13:47:12.010,2019-04-30 13:47:12.046
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 13:47:12.093,2019-04-30 13:47:18.482
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 13:56:30.191,2019-04-30 13:56:32.953
카카오톡,com.kakao.talk,False,False,2019-04-30 13:56:32.968,2019-04-30 13:56:33.003
카카오톡,com.kakao.talk,False,False,2019-04-30 13:56:33.046,2019-04-30 13:56:33.068
카카오톡,com.kakao.talk,False,False,2019-04-30 13:56:33.108,2019-04-30 13:56:33.297
카카오톡,com.kakao.talk,False,False,2019-04-30 13:56:33.404,2019-04-30 13:56:34.453
카카오톡,com.kakao.talk,False,False,2019-04-30 13:56:34.474,2019-04-30 13:56:43.557
카카오톡,com.kakao.talk,False,False,2019-04-30 13:56:43.569,2019-04-30 13:56:43.603
카카오톡,com.kakao.talk,False,False,2019-04-30 13:56:43.643,2019-04-30 13:56:45.455
카카오톡,com.kakao.talk,False,False,2019-04-30 13:56:45.493,2019-04-30 13:57:40.287
카카오톡,com.kakao.talk,False,False,2019-04-30 13:57:40.308,2019-04-30 13:57:41.938
카카오톡,com.kakao.talk,False,False,2019-04-30 13:57:41.950,2019-04-30 13:57:42.601
카카오톡,com.kakao.talk,False,False,2019-04-30 13:57:42.616,2019-04-30 13:57:43.236
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 13:57:43.270,2019-04-30 13:57:46.652
Facebook,com.facebook.katana,False,False,2019-04-30 13:57:46.689,2019-04-30 13:57:47.058
Facebook,com.facebook.katana,False,False,2019-04-30 13:57:47.097,2019-04-30 13:57:47.508
Facebook,com.facebook.katana,False,False,2019-04-30 13:57:47.537,2019-04-30 13:58:50.787
Facebook,com.facebook.katana,False,False,2019-04-30 13:58:51.100,2019-04-30 13:58:51.101
Facebook,com.facebook.katana,False,False,2019-04-30 14:13:25.323,2019-04-30 14:13:26.447
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 14:13:26.669,2019-04-30 14:13:28.077
카카오톡,com.kakao.talk,False,False,2019-04-30 14:13:28.118,2019-04-30 14:13:28.982
카카오톡,com.kakao.talk,False,False,2019-04-30 14:13:28.989,2019-04-30 14:13:29.002
카카오톡,com.kakao.talk,False,False,2019-04-30 14:13:29.018,2019-04-30 14:13:29.135
카카오톡,com.kakao.talk,False,False,2019-04-30 14:13:29.387,2019-04-30 14:13:29.431
시스템 UI,com.android.systemui,True,False,2019-04-30 14:13:29.441,2019-04-30 14:13:30.679
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 14:13:30.689,2019-04-30 14:13:31.511
메모,com.samsung.android.app.memo,False,False,2019-04-30 14:13:31.552,2019-04-30 14:13:33.887
메모,com.samsung.android.app.memo,False,False,2019-04-30 14:13:33.897,2019-04-30 14:13:48.886
메모,com.samsung.android.app.memo,False,False,2019-04-30 14:13:48.957,2019-04-30 14:13:50.518
메모,com.samsung.android.app.memo,False,False,2019-04-30 14:13:50.527,2019-04-30 14:13:51.365
메모,com.samsung.android.app.memo,False,False,2019-04-30 14:13:51.386,2019-04-30 14:13:51.907
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 14:13:51.929,2019-04-30 14:13:52.858
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 14:14:08.937,2019-04-30 14:14:09.652
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-04-30 14:14:09.669,2019-04-30 14:14:36.606
안드로이드 시스템,android,True,False,2019-04-30 14:14:36.703,2019-04-30 14:14:38.083
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-04-30 14:14:38.096,2019-04-30 14:14:38.109
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-04-30 14:14:38.409,2019-04-30 14:15:30.354
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-04-30 14:21:04.597,2019-04-30 14:21:36.537
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-04-30 14:27:24.328,2019-04-30 14:27:31.084
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 14:27:31.113,2019-04-30 14:27:32.013
시스템 UI,com.android.systemui,True,False,2019-04-30 14:27:32.023,2019-04-30 14:27:33.629
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 14:27:33.639,2019-04-30 14:27:34.277
알송,com.estsoft.alsong,False,False,2019-04-30 14:27:34.301,2019-04-30 14:27:35.169
알송,com.estsoft.alsong,False,False,2019-04-30 14:27:35.178,2019-04-30 14:27:38.950
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-04-30 14:27:39.022,2019-04-30 14:27:39.111
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-04-30 14:27:39.130,2019-04-30 14:27:39.820
알송,com.estsoft.alsong,False,False,2019-04-30 14:27:40.083,2019-04-30 14:28:36.172
알송,com.estsoft.alsong,False,False,2019-04-30 14:28:36.190,2019-04-30 14:28:42.745
알송,com.estsoft.alsong,False,False,2019-04-30 14:28:42.766,2019-04-30 14:28:44.711
알송,com.estsoft.alsong,False,False,2019-04-30 14:28:44.732,2019-04-30 14:28:52.574
알송,com.estsoft.alsong,False,False,2019-04-30 14:28:52.596,2019-04-30 14:31:23.305
알송,com.estsoft.alsong,False,False,2019-04-30 14:47:47.422,2019-04-30 14:47:58.578
시스템 UI,com.android.systemui,True,False,2019-04-30 14:47:58.591,2019-04-30 14:47:59.823
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-04-30 14:47:59.863,2019-04-30 14:48:01.235
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 14:48:01.260,2019-04-30 14:48:02.064
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-04-30 14:48:02.095,2019-04-30 14:48:02.695
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 14:48:02.709,2019-04-30 14:48:03.072
시스템 UI,com.android.systemui,True,False,2019-04-30 14:48:03.085,2019-04-30 14:48:04.242
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 14:48:04.250,2019-04-30 14:48:06.564
카카오톡,com.kakao.talk,False,False,2019-04-30 14:48:06.598,2019-04-30 14:48:06.691
카카오톡,com.kakao.talk,False,False,2019-04-30 14:48:06.729,2019-04-30 14:48:06.759
카카오톡,com.kakao.talk,False,False,2019-04-30 14:48:06.800,2019-04-30 14:48:06.984
카카오톡,com.kakao.talk,False,False,2019-04-30 14:48:07.074,2019-04-30 14:48:08.200
카카오톡,com.kakao.talk,False,False,2019-04-30 14:48:08.218,2019-04-30 14:48:15.165
카카오톡,com.kakao.talk,False,False,2019-04-30 14:51:09.699,2019-04-30 14:51:09.739
카카오톡,com.kakao.talk,False,False,2019-04-30 14:51:09.761,2019-04-30 14:51:12.220
카카오톡,com.kakao.talk,False,False,2019-04-30 14:51:12.251,2019-04-30 14:51:13.533
카카오톡,com.kakao.talk,False,False,2019-04-30 14:51:13.546,2019-04-30 14:51:13.577
카카오톡,com.kakao.talk,False,False,2019-04-30 14:51:13.619,2019-04-30 14:51:15.098
카카오톡,com.kakao.talk,False,False,2019-04-30 14:51:15.124,2019-04-30 14:51:18.661
카카오톡,com.kakao.talk,False,False,2019-04-30 14:51:18.690,2019-04-30 14:51:20.418
카카오톡,com.kakao.talk,False,False,2019-04-30 14:51:20.430,2019-04-30 14:51:21.160
카카오톡,com.kakao.talk,False,False,2019-04-30 14:51:21.171,2019-04-30 14:51:41.423
카카오톡,com.kakao.talk,False,False,2019-04-30 14:51:41.433,2019-04-30 14:51:43.222
카카오톡,com.kakao.talk,False,False,2019-04-30 14:51:43.251,2019-04-30 14:51:50.524
원터치알림,com.wr.alrim,False,False,2019-04-30 14:54:05.291,2019-04-30 14:54:05.293
우리카드,com.wooricard.smartapp,False,False,2019-04-30 14:54:05.916,2019-04-30 14:54:05.917
우리카드,com.wooricard.smartapp,False,False,2019-04-30 14:59:22.935,2019-04-30 14:59:25.950
카카오톡,com.kakao.talk,False,False,2019-04-30 14:59:25.985,2019-04-30 14:59:26.055
카카오톡,com.kakao.talk,False,False,2019-04-30 14:59:26.070,2019-04-30 14:59:30.877
카카오톡,com.kakao.talk,False,False,2019-04-30 14:59:30.917,2019-04-30 14:59:34.701
카카오톡,com.kakao.talk,False,False,2019-04-30 14:59:34.711,2019-04-30 14:59:36.009
카카오톡,com.kakao.talk,False,False,2019-04-30 14:59:36.029,2019-04-30 14:59:36.834
카카오톡,com.kakao.talk,False,False,2019-04-30 14:59:36.859,2019-04-30 14:59:42.051
카카오톡,com.kakao.talk,False,False,2019-04-30 14:59:42.077,2019-04-30 14:59:44.477
카카오톡,com.kakao.talk,False,False,2019-04-30 14:59:44.490,2019-04-30 14:59:48.888
카카오톡,com.kakao.talk,False,False,2019-04-30 14:59:48.902,2019-04-30 14:59:50.211
카카오톡,com.kakao.talk,False,False,2019-04-30 14:59:50.220,2019-04-30 14:59:55.161
카카오톡,com.kakao.talk,False,False,2019-04-30 14:59:55.181,2019-04-30 15:00:26.165
카카오톡,com.kakao.talk,False,False,2019-04-30 15:00:26.174,2019-04-30 15:00:27.311
카카오톡,com.kakao.talk,False,False,2019-04-30 15:00:27.330,2019-04-30 15:00:34.037
카카오톡,com.kakao.talk,False,False,2019-04-30 15:00:34.059,2019-04-30 15:00:34.916
카카오톡,com.kakao.talk,False,False,2019-04-30 15:00:34.930,2019-04-30 15:00:35.711
카카오톡,com.kakao.talk,False,False,2019-04-30 15:00:35.723,2019-04-30 15:00:36.282
카카오톡,com.kakao.talk,False,False,2019-04-30 15:00:36.305,2019-04-30 15:00:38.174
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:00:38.222,2019-04-30 15:01:56.723
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:23:31.220,2019-04-30 15:24:00.915
냥코 대전쟁,jp.co.ponos.battlecatskr,False,False,2019-04-30 15:24:01.052,2019-04-30 15:24:29.715
Google Play 스토어,com.android.vending,True,True,2019-04-30 15:24:29.774,2019-04-30 15:24:31.052
냥코 대전쟁,jp.co.ponos.battlecatskr,False,False,2019-04-30 15:24:31.086,2019-04-30 15:24:32.295
Google Play 스토어,com.android.vending,True,True,2019-04-30 15:24:32.337,2019-04-30 15:24:40.735
원터치알림,com.wr.alrim,False,False,2019-04-30 15:24:40.764,2019-04-30 15:24:42.424
우리카드,com.wooricard.smartapp,False,False,2019-04-30 15:24:42.434,2019-04-30 15:24:44.033
원터치알림,com.wr.alrim,False,False,2019-04-30 15:24:44.070,2019-04-30 15:24:44.456
냥코 대전쟁,jp.co.ponos.battlecatskr,False,False,2019-04-30 15:24:44.476,2019-04-30 15:26:23.337
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:26:23.432,2019-04-30 15:26:24.557
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-04-30 15:26:24.577,2019-04-30 15:29:33.694
시스템 UI,com.android.systemui,True,False,2019-04-30 15:29:33.734,2019-04-30 15:29:34.795
냥코 대전쟁,jp.co.ponos.battlecatskr,False,False,2019-04-30 15:29:34.913,2019-04-30 15:50:13.063
시스템 UI,com.android.systemui,True,False,2019-04-30 15:50:13.196,2019-04-30 15:50:14.326
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-04-30 15:50:14.356,2019-04-30 15:52:52.207
시스템 UI,com.android.systemui,True,False,2019-04-30 15:52:52.223,2019-04-30 15:52:53.260
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-04-30 15:52:53.308,2019-04-30 15:55:02.400
시스템 UI,com.android.systemui,True,False,2019-04-30 15:55:02.422,2019-04-30 15:55:03.434
냥코 대전쟁,jp.co.ponos.battlecatskr,False,False,2019-04-30 15:55:03.576,2019-04-30 16:04:12.438
시스템 UI,com.android.systemui,True,False,2019-04-30 16:04:12.517,2019-04-30 16:04:15.731
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 16:04:15.739,2019-04-30 16:04:17.171
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-04-30 16:04:17.190,2019-04-30 16:09:01.107
카카오톡,com.kakao.talk,False,False,2019-04-30 16:09:01.169,2019-04-30 16:09:01.212
카카오톡,com.kakao.talk,False,False,2019-04-30 16:09:01.254,2019-04-30 16:09:01.280
카카오톡,com.kakao.talk,False,False,2019-04-30 16:09:01.320,2019-04-30 16:09:01.516
카카오톡,com.kakao.talk,False,False,2019-04-30 16:09:01.631,2019-04-30 16:09:03.022
카카오톡,com.kakao.talk,False,False,2019-04-30 16:09:03.051,2019-04-30 16:09:05.381
카카오톡,com.kakao.talk,False,False,2019-04-30 16:09:05.397,2019-04-30 16:09:05.439
카카오톡,com.kakao.talk,False,False,2019-04-30 16:09:05.491,2019-04-30 16:09:08.263
카카오톡,com.kakao.talk,False,False,2019-04-30 16:09:08.276,2019-04-30 16:09:09.233
카카오톡,com.kakao.talk,False,False,2019-04-30 16:09:09.247,2019-04-30 16:09:09.791
카카오톡,com.kakao.talk,False,False,2019-04-30 16:09:09.811,2019-04-30 16:09:10.392
카카오톡,com.kakao.talk,False,False,2019-04-30 16:09:10.407,2019-04-30 16:09:18.156
카카오톡,com.kakao.talk,False,False,2019-04-30 16:09:18.178,2019-04-30 16:09:19.021
카카오톡,com.kakao.talk,False,False,2019-04-30 16:09:19.042,2019-04-30 16:09:20.489
카카오톡,com.kakao.talk,False,False,2019-04-30 16:09:20.501,2019-04-30 16:09:24.186
카카오톡,com.kakao.talk,False,False,2019-04-30 16:09:24.215,2019-04-30 16:09:28.501
카카오톡,com.kakao.talk,False,False,2019-04-30 16:09:28.518,2019-04-30 16:09:29.662
카카오톡,com.kakao.talk,False,False,2019-04-30 16:09:29.674,2019-04-30 16:09:42.411
카카오톡,com.kakao.talk,False,False,2019-04-30 16:09:42.429,2019-04-30 16:10:10.580
카카오톡,com.kakao.talk,False,False,2019-04-30 16:10:10.604,2019-04-30 16:10:13.262
카카오톡,com.kakao.talk,False,False,2019-04-30 16:10:13.274,2019-04-30 16:10:36.627
카카오톡,com.kakao.talk,False,False,2019-04-30 16:10:36.654,2019-04-30 16:10:37.901
카카오톡,com.kakao.talk,False,False,2019-04-30 16:10:37.913,2019-04-30 16:10:39.907
카카오톡,com.kakao.talk,False,False,2019-04-30 16:10:39.932,2019-04-30 16:10:40.591
카카오톡,com.kakao.talk,False,False,2019-04-30 16:10:40.603,2019-04-30 16:10:56.782
카카오톡,com.kakao.talk,False,False,2019-04-30 16:10:56.794,2019-04-30 16:10:58.204
카카오톡,com.kakao.talk,False,False,2019-04-30 16:10:58.213,2019-04-30 16:11:00.829
카카오톡,com.kakao.talk,False,False,2019-04-30 16:11:00.851,2019-04-30 16:11:02.248
카카오톡,com.kakao.talk,False,False,2019-04-30 16:11:02.294,2019-04-30 16:11:03.082
카카오톡,com.kakao.talk,False,False,2019-04-30 16:11:03.091,2019-04-30 16:11:04.603
