actionType,name,packageName,start_time,end_time
STILL,시계,com.sec.android.app.clockpackage,2019-05-21 00:41:00.273,2019-05-21 00:41:00.280
STILL,성경일독Q,com.dydbook.bible,2019-05-21 00:41:13.180,2019-05-21 00:41:13.186
STILL,시계,com.sec.android.app.clockpackage,2019-05-21 00:43:00.145,2019-05-21 00:45:24.628
STILL,성경일독Q,com.dydbook.bible,2019-05-21 00:43:07.630,2019-05-21 00:43:07.635
STILL,성경일독Q,com.dydbook.bible,2019-05-21 00:43:17.009,2019-05-21 00:45:00.269
STILL,시계,com.sec.android.app.clockpackage,2019-05-21 00:45:00.320,2019-05-21 00:45:24.628
STILL,성경일독Q,com.dydbook.bible,2019-05-21 00:45:24.683,2019-05-21 00:45:27.200
STILL,성경일독Q,com.dydbook.bible,2019-05-21 00:45:27.786,2019-05-21 00:45:27.795
STILL,시계,com.sec.android.app.clockpackage,2019-05-21 00:46:00.356,2019-05-21 00:46:00.364
STILL,시계,com.sec.android.app.clockpackage,2019-05-21 00:46:01.245,2019-05-21 00:46:08.384
STILL,성경일독Q,com.dydbook.bible,2019-05-21 00:46:08.458,2019-05-21 00:46:10.972
STILL,성경일독Q,com.dydbook.bible,2019-05-21 00:46:11.933,2019-05-21 00:46:11.940
STILL,시계,com.sec.android.app.clockpackage,2019-05-21 00:48:00.469,2019-05-21 00:48:00.489
STILL,시계,com.sec.android.app.clockpackage,2019-05-21 00:48:01.639,2019-05-21 00:48:11.704
STILL,성경일독Q,com.dydbook.bible,2019-05-21 00:48:11.758,2019-05-21 00:48:12.991
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 00:48:13.015,2019-05-21 00:48:13.054
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 00:48:15.172,2019-05-21 00:48:15.188
STILL,성경일독Q,com.dydbook.bible,2019-05-21 00:48:17.415,2019-05-21 00:48:17.425
STILL,시계,com.sec.android.app.clockpackage,2019-05-21 00:50:00.356,2019-05-21 00:50:00.366
STILL,시계,com.sec.android.app.clockpackage,2019-05-21 00:50:01.181,2019-05-21 00:50:05.772
STILL,성경일독Q,com.dydbook.bible,2019-05-21 00:50:05.824,2019-05-21 00:50:06.623
STILL,성경일독Q,com.dydbook.bible,2019-05-21 00:50:07.182,2019-05-21 00:50:07.185
STILL,시계,com.sec.android.app.clockpackage,2019-05-21 00:51:01.413,2019-05-21 00:51:01.422
STILL,시계,com.sec.android.app.clockpackage,2019-05-21 00:51:02.476,2019-05-21 00:51:10.129
STILL,성경일독Q,com.dydbook.bible,2019-05-21 00:51:10.201,2019-05-21 00:56:00.208
STILL,시계,com.sec.android.app.clockpackage,2019-05-21 00:56:00.242,2019-05-21 00:56:10.927
STILL,성경일독Q,com.dydbook.bible,2019-05-21 00:56:11.010,2019-05-21 00:56:14.075
STILL,성경일독Q,com.dydbook.bible,2019-05-21 00:56:14.781,2019-05-21 00:56:14.791
STILL,성경일독Q,com.dydbook.bible,2019-05-21 01:00:41.698,2019-05-21 01:00:44.684
STILL,성경일독Q,com.dydbook.bible,2019-05-21 01:00:45.129,2019-05-21 01:00:45.132
STILL,성경일독Q,com.dydbook.bible,2019-05-21 01:00:55.825,2019-05-21 01:00:57.183
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:00:57.202,2019-05-21 01:00:57.206
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:00:58.054,2019-05-21 01:01:03.067
STILL,카카오톡,com.kakao.talk,2019-05-21 01:01:03.100,2019-05-21 01:01:03.563
STILL,카카오톡,com.kakao.talk,2019-05-21 01:01:03.578,2019-05-21 01:01:03.609
STILL,카카오톡,com.kakao.talk,2019-05-21 01:01:03.633,2019-05-21 01:01:11.415
STILL,카카오톡,com.kakao.talk,2019-05-21 01:01:11.430,2019-05-21 01:01:21.022
WALKING,카카오톡,com.kakao.talk,2019-05-21 01:01:21.022,2019-05-21 01:01:25.661
WALKING,카카오톡,com.kakao.talk,2019-05-21 01:01:25.683,2019-05-21 01:01:28.141
WALKING,카카오톡,com.kakao.talk,2019-05-21 01:01:28.156,2019-05-21 01:01:34.400
WALKING,카카오톡,com.kakao.talk,2019-05-21 01:01:34.413,2019-05-21 01:01:36.139
WALKING,카카오톡,com.kakao.talk,2019-05-21 01:01:36.157,2019-05-21 01:01:49.365
WALKING,카카오톡,com.kakao.talk,2019-05-21 01:01:49.387,2019-05-21 01:01:50.537
WALKING,카카오톡,com.kakao.talk,2019-05-21 01:01:50.550,2019-05-21 01:02:11.478
WALKING,성경일독Q,com.dydbook.bible,2019-05-21 01:02:12.308,2019-05-21 01:02:12.318
STILL,성경일독Q,com.dydbook.bible,2019-05-21 01:05:59.055,2019-05-21 01:06:00.246
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:06:00.281,2019-05-21 01:06:03.781
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-21 01:06:03.909,2019-05-21 01:06:04.953
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-21 01:06:04.986,2019-05-21 01:06:06.741
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-21 01:06:06.760,2019-05-21 01:06:09.459
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-21 01:06:09.478,2019-05-21 01:06:45.280
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-21 01:06:45.299,2019-05-21 01:07:36.352
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-21 01:07:36.373,2019-05-21 01:07:40.311
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-21 01:07:40.336,2019-05-21 01:07:42.631
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-21 01:07:42.646,2019-05-21 01:08:41.759
STILL,좋은 카메라,com.oss.mcam,2019-05-21 01:08:41.781,2019-05-21 01:08:41.905
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-21 01:08:41.955,2019-05-21 01:08:53.507
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-21 01:08:53.531,2019-05-21 01:08:53.744
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-21 01:08:53.760,2019-05-21 01:08:54.046
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:08:54.075,2019-05-21 01:08:55.172
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:08:55.425,2019-05-21 01:08:55.429
STILL,성경일독Q,com.dydbook.bible,2019-05-21 01:08:56.016,2019-05-21 01:08:56.020
STILL,성경일독Q,com.dydbook.bible,2019-05-21 01:09:31.088,2019-05-21 01:09:39.809
STILL,성경일독Q,com.dydbook.bible,2019-05-21 01:09:40.629,2019-05-21 01:09:40.638
STILL,성경일독Q,com.dydbook.bible,2019-05-21 01:22:20.991,2019-05-21 01:23:11.101
STILL,성경일독Q,com.dydbook.bible,2019-05-21 01:23:11.548,2019-05-21 01:23:12.676
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:23:12.720,2019-05-21 01:23:13.678
STILL,카카오톡,com.kakao.talk,2019-05-21 01:23:13.742,2019-05-21 01:23:14.108
STILL,카카오톡,com.kakao.talk,2019-05-21 01:23:14.212,2019-05-21 01:23:14.237
STILL,카카오톡,com.kakao.talk,2019-05-21 01:23:14.298,2019-05-21 01:23:14.530
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:23:14.547,2019-05-21 01:23:15.616
STILL,카카오톡,com.kakao.talk,2019-05-21 01:23:15.648,2019-05-21 01:23:16.035
STILL,카카오톡,com.kakao.talk,2019-05-21 01:23:16.058,2019-05-21 01:23:16.080
STILL,카카오톡,com.kakao.talk,2019-05-21 01:23:16.138,2019-05-21 01:23:16.719
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:23:16.735,2019-05-21 01:23:17.613
STILL,카카오톡,com.kakao.talk,2019-05-21 01:23:17.662,2019-05-21 01:23:17.861
STILL,카카오톡,com.kakao.talk,2019-05-21 01:23:17.890,2019-05-21 01:23:17.921
STILL,카카오톡,com.kakao.talk,2019-05-21 01:23:17.950,2019-05-21 01:23:19.568
STILL,카카오톡,com.kakao.talk,2019-05-21 01:23:19.584,2019-05-21 01:23:24.207
STILL,카카오톡,com.kakao.talk,2019-05-21 01:23:24.230,2019-05-21 01:23:24.502
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:23:24.545,2019-05-21 01:23:25.838
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:23:25.992,2019-05-21 01:23:25.996
STILL,성경일독Q,com.dydbook.bible,2019-05-21 01:23:26.491,2019-05-21 01:23:26.496
ON_BICYCLE,성경일독Q,com.dydbook.bible,2019-05-21 01:27:15.895,2019-05-21 01:27:16.739
ON_BICYCLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:27:16.771,2019-05-21 01:27:19.383
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-21 01:27:19.471,2019-05-21 01:27:19.971
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-21 01:27:20.099,2019-05-21 01:27:20.137
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-21 01:27:20.190,2019-05-21 01:27:23.121
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-21 01:27:23.137,2019-05-21 01:27:25.882
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-21 01:27:25.903,2019-05-21 01:27:36.711
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-21 01:27:36.734,2019-05-21 01:27:37.285
WALKING,카카오톡,com.kakao.talk,2019-05-21 01:27:37.285,2019-05-21 01:27:38.242
WALKING,성경일독Q,com.dydbook.bible,2019-05-21 01:27:39.062,2019-05-21 01:27:39.072
WALKING,성경일독Q,com.dydbook.bible,2019-05-21 01:27:39.641,2019-05-21 01:27:40.702
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:27:40.719,2019-05-21 01:27:40.723
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:27:41.784,2019-05-21 01:27:55.222
WALKING,알라딘,kr.co.aladin.third_shop,2019-05-21 01:27:55.397,2019-05-21 01:28:00.497
WALKING,성경일독Q,com.dydbook.bible,2019-05-21 01:28:01.213,2019-05-21 01:28:01.219
WALKING,성경일독Q,com.dydbook.bible,2019-05-21 01:28:25.450,2019-05-21 01:28:26.460
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:28:26.479,2019-05-21 01:28:30.469
WALKING,성경일독Q,com.dydbook.bible,2019-05-21 01:28:31.304,2019-05-21 01:28:31.313
STILL,성경일독Q,com.dydbook.bible,2019-05-21 01:55:20.902,2019-05-21 01:55:21.527
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:55:21.566,2019-05-21 01:55:26.977
STILL,카카오톡,com.kakao.talk,2019-05-21 01:55:27.014,2019-05-21 01:55:27.421
STILL,카카오톡,com.kakao.talk,2019-05-21 01:55:27.435,2019-05-21 01:55:27.478
STILL,카카오톡,com.kakao.talk,2019-05-21 01:55:27.498,2019-05-21 01:55:27.703
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:55:27.715,2019-05-21 01:55:32.086
STILL,Microsoft Health,com.microsoft.kapp,2019-05-21 01:55:32.108,2019-05-21 01:55:33.564
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:55:33.596,2019-05-21 01:55:36.489
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-21 01:55:36.628,2019-05-21 01:55:37.179
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-21 01:55:37.339,2019-05-21 01:55:37.590
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-21 01:55:37.604,2019-05-21 01:55:38.876
STILL,접근성,com.samsung.accessibility,2019-05-21 01:55:38.987,2019-05-21 01:55:40.764
STILL,설정,com.android.settings,2019-05-21 01:55:40.846,2019-05-21 01:55:42.428
STILL,설정,com.android.settings,2019-05-21 01:55:42.440,2019-05-21 01:55:45.724
STILL,설정,com.android.settings,2019-05-21 01:55:45.741,2019-05-21 01:55:45.866
STILL,접근성,com.samsung.accessibility,2019-05-21 01:55:45.882,2019-05-21 01:55:46.012
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-21 01:55:46.027,2019-05-21 01:55:46.261
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:55:46.417,2019-05-21 01:55:48.653
STILL,Polar Beat,fi.polar.beat,2019-05-21 01:55:48.694,2019-05-21 01:55:49.816
STILL,Polar Beat,fi.polar.beat,2019-05-21 01:55:49.833,2019-05-21 01:55:50.967
STILL,Polar Beat,fi.polar.beat,2019-05-21 01:55:50.979,2019-05-21 01:55:52.617
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:55:52.643,2019-05-21 01:55:54.437
STILL,Paco,com.pacoapp.paco,2019-05-21 01:55:54.466,2019-05-21 01:55:59.127
STILL,Paco,com.pacoapp.paco,2019-05-21 01:55:59.137,2019-05-21 01:56:06.547
STILL,Paco,com.pacoapp.paco,2019-05-21 01:56:06.579,2019-05-21 01:56:07.622
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:56:07.638,2019-05-21 01:56:10.297
STILL,Polar Beat,fi.polar.beat,2019-05-21 01:56:10.326,2019-05-21 01:56:14.395
STILL,Polar Beat,fi.polar.beat,2019-05-21 01:56:14.435,2019-05-21 01:56:15.136
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:56:15.155,2019-05-21 01:56:16.117
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:16.154,2019-05-21 01:56:16.471
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:56:16.483,2019-05-21 01:56:16.518
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:56:16.613,2019-05-21 01:56:19.115
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:19.147,2019-05-21 01:56:19.330
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:19.347,2019-05-21 01:56:19.379
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:56:19.885,2019-05-21 01:56:20.392
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:20.422,2019-05-21 01:56:20.655
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:20.665,2019-05-21 01:56:20.686
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:20.718,2019-05-21 01:56:20.899
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:56:20.910,2019-05-21 01:56:21.436
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:21.470,2019-05-21 01:56:21.655
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:21.667,2019-05-21 01:56:21.693
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:21.716,2019-05-21 01:56:22.035
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:56:22.050,2019-05-21 01:56:22.391
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:22.426,2019-05-21 01:56:22.666
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:22.771,2019-05-21 01:56:22.792
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:22.819,2019-05-21 01:56:23.115
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:56:23.129,2019-05-21 01:56:23.670
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:23.698,2019-05-21 01:56:23.886
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:23.896,2019-05-21 01:56:23.916
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:23.952,2019-05-21 01:56:24.204
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:56:24.215,2019-05-21 01:56:25.173
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:25.201,2019-05-21 01:56:25.294
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:56:25.306,2019-05-21 01:56:25.394
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:25.455,2019-05-21 01:56:25.492
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:25.551,2019-05-21 01:56:26.395
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:56:26.407,2019-05-21 01:56:27.267
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:27.320,2019-05-21 01:56:27.497
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:56:27.593,2019-05-21 01:56:27.651
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:27.737,2019-05-21 01:56:27.767
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:27.819,2019-05-21 01:56:28.585
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:56:28.598,2019-05-21 01:56:28.875
STILL,쏠캘린더,net.daum.android.solcalendar,2019-05-21 01:56:28.980,2019-05-21 01:56:30.457
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:56:30.473,2019-05-21 01:56:31.401
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:31.461,2019-05-21 01:56:31.547
STILL,쏠캘린더,net.daum.android.solcalendar,2019-05-21 01:56:31.647,2019-05-21 01:56:31.691
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:31.829,2019-05-21 01:56:31.886
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:56:32.079,2019-05-21 01:56:33.448
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:33.489,2019-05-21 01:56:33.757
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:33.769,2019-05-21 01:56:33.792
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:33.817,2019-05-21 01:56:34.216
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:56:34.230,2019-05-21 01:56:35.197
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:35.233,2019-05-21 01:56:35.268
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:56:35.280,2019-05-21 01:56:35.496
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:35.530,2019-05-21 01:56:35.565
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:35.621,2019-05-21 01:56:36.328
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:56:36.341,2019-05-21 01:56:37.101
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:37.155,2019-05-21 01:56:37.387
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:56:37.423,2019-05-21 01:56:38.402
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:38.433,2019-05-21 01:56:38.528
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:56:38.541,2019-05-21 01:56:38.664
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:38.721,2019-05-21 01:56:38.799
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:38.947,2019-05-21 01:56:39.602
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:56:39.636,2019-05-21 01:56:40.634
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:40.680,2019-05-21 01:56:40.879
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:40.892,2019-05-21 01:56:40.922
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:40.955,2019-05-21 01:56:41.793
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:56:41.805,2019-05-21 01:56:42.479
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:42.519,2019-05-21 01:56:42.700
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:42.711,2019-05-21 01:56:42.731
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:42.757,2019-05-21 01:56:42.846
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:56:42.859,2019-05-21 01:56:43.588
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:43.632,2019-05-21 01:56:43.834
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:43.846,2019-05-21 01:56:43.871
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:43.905,2019-05-21 01:56:43.922
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:56:43.932,2019-05-21 01:56:44.899
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:44.960,2019-05-21 01:56:45.220
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:45.234,2019-05-21 01:56:45.263
STILL,카카오톡,com.kakao.talk,2019-05-21 01:56:45.307,2019-05-21 01:56:46.188
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:56:46.204,2019-05-21 01:57:09.378
STILL,넌얼마나쓰니,kr.co.rinasoft.howuse,2019-05-21 01:57:09.413,2019-05-21 01:57:09.767
STILL,넌얼마나쓰니,kr.co.rinasoft.howuse,2019-05-21 01:57:09.790,2019-05-21 01:57:15.338
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:57:15.369,2019-05-21 01:57:15.924
STILL,카카오톡,com.kakao.talk,2019-05-21 01:57:16.012,2019-05-21 01:57:16.334
STILL,카카오톡,com.kakao.talk,2019-05-21 01:57:16.346,2019-05-21 01:57:16.368
STILL,카카오톡,com.kakao.talk,2019-05-21 01:57:16.393,2019-05-21 01:57:22.674
STILL,카카오톡,com.kakao.talk,2019-05-21 01:57:22.688,2019-05-21 01:57:26.121
STILL,카카오톡,com.kakao.talk,2019-05-21 01:57:26.134,2019-05-21 01:57:29.511
STILL,카카오톡,com.kakao.talk,2019-05-21 01:57:29.528,2019-05-21 01:57:30.928
STILL,카카오톡,com.kakao.talk,2019-05-21 01:57:30.948,2019-05-21 01:57:32.060
STILL,카카오톡,com.kakao.talk,2019-05-21 01:57:32.073,2019-05-21 01:57:55.093
STILL,카카오톡,com.kakao.talk,2019-05-21 01:57:55.112,2019-05-21 01:57:56.060
STILL,카카오톡,com.kakao.talk,2019-05-21 01:57:56.074,2019-05-21 01:57:58.569
STILL,카카오톡,com.kakao.talk,2019-05-21 01:57:58.592,2019-05-21 01:57:59.480
STILL,카카오톡,com.kakao.talk,2019-05-21 01:57:59.492,2019-05-21 01:58:04.489
STILL,카카오톡,com.kakao.talk,2019-05-21 01:58:04.512,2019-05-21 01:58:06.818
STILL,카카오톡,com.kakao.talk,2019-05-21 01:58:06.845,2019-05-21 01:58:07.365
STILL,카카오톡,com.kakao.talk,2019-05-21 01:58:07.387,2019-05-21 01:58:07.859
STILL,카카오톡,com.kakao.talk,2019-05-21 01:58:07.872,2019-05-21 01:58:11.507
STILL,카카오톡,com.kakao.talk,2019-05-21 01:58:11.536,2019-05-21 01:58:13.565
STILL,카카오톡,com.kakao.talk,2019-05-21 01:58:13.585,2019-05-21 01:58:14.445
STILL,카카오톡,com.kakao.talk,2019-05-21 01:58:14.455,2019-05-21 01:58:18.886
STILL,카카오톡,com.kakao.talk,2019-05-21 01:58:18.901,2019-05-21 01:58:23.103
STILL,카카오톡,com.kakao.talk,2019-05-21 01:58:23.117,2019-05-21 01:58:26.939
STILL,카카오톡,com.kakao.talk,2019-05-21 01:58:26.956,2019-05-21 01:58:31.841
STILL,카카오톡,com.kakao.talk,2019-05-21 01:58:31.855,2019-05-21 01:58:33.973
STILL,카카오톡,com.kakao.talk,2019-05-21 01:58:33.991,2019-05-21 01:58:36.735
STILL,카카오톡,com.kakao.talk,2019-05-21 01:58:36.765,2019-05-21 01:58:38.463
STILL,카카오톡,com.kakao.talk,2019-05-21 01:58:38.481,2019-05-21 01:58:40.063
STILL,카카오톡,com.kakao.talk,2019-05-21 01:58:40.083,2019-05-21 01:58:41.847
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:58:41.880,2019-05-21 01:58:45.891
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-21 01:58:45.937,2019-05-21 01:58:46.902
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-21 01:58:46.918,2019-05-21 01:58:47.642
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:58:47.662,2019-05-21 01:58:51.561
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 01:58:51.599,2019-05-21 01:59:33.825
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:59:33.857,2019-05-21 01:59:35.321
STILL,성경일독Q,com.dydbook.bible,2019-05-21 01:59:36.982,2019-05-21 01:59:36.990
STILL,좋은 카메라,com.oss.mcam,2019-05-21 02:00:42.348,2019-05-21 02:00:42.437
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:00:42.835,2019-05-21 02:00:42.862
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:00:52.104,2019-05-21 02:00:53.193
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:00:53.212,2019-05-21 02:00:53.219
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:00:54.089,2019-05-21 02:00:54.883
STILL,카카오톡,com.kakao.talk,2019-05-21 02:00:54.915,2019-05-21 02:00:55.437
STILL,카카오톡,com.kakao.talk,2019-05-21 02:00:55.530,2019-05-21 02:00:55.568
STILL,카카오톡,com.kakao.talk,2019-05-21 02:00:55.618,2019-05-21 02:00:59.485
STILL,카카오톡,com.kakao.talk,2019-05-21 02:00:59.504,2019-05-21 02:01:00.962
STILL,카카오톡,com.kakao.talk,2019-05-21 02:01:00.983,2019-05-21 02:01:02.410
STILL,카카오톡,com.kakao.talk,2019-05-21 02:01:02.425,2019-05-21 02:01:10.925
STILL,카카오톡,com.kakao.talk,2019-05-21 02:01:10.942,2019-05-21 02:01:13.657
STILL,카카오톡,com.kakao.talk,2019-05-21 02:01:13.675,2019-05-21 02:01:20.115
STILL,카카오톡,com.kakao.talk,2019-05-21 02:01:20.140,2019-05-21 02:01:20.461
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:01:20.486,2019-05-21 02:01:24.090
STILL,카카오톡,com.kakao.talk,2019-05-21 02:01:24.126,2019-05-21 02:01:24.418
STILL,카카오톡,com.kakao.talk,2019-05-21 02:01:24.427,2019-05-21 02:01:24.457
STILL,카카오톡,com.kakao.talk,2019-05-21 02:01:24.480,2019-05-21 02:01:25.662
STILL,카카오톡,com.kakao.talk,2019-05-21 02:01:25.682,2019-05-21 02:01:32.900
STILL,카카오톡,com.kakao.talk,2019-05-21 02:01:32.919,2019-05-21 02:01:33.673
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:01:33.710,2019-05-21 02:01:35.296
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:01:36.032,2019-05-21 02:01:36.037
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:01:54.687,2019-05-21 02:01:55.244
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:01:55.265,2019-05-21 02:01:55.773
STILL,카카오톡,com.kakao.talk,2019-05-21 02:01:55.815,2019-05-21 02:01:56.168
STILL,카카오톡,com.kakao.talk,2019-05-21 02:01:56.179,2019-05-21 02:01:56.230
STILL,카카오톡,com.kakao.talk,2019-05-21 02:01:56.273,2019-05-21 02:01:57.808
STILL,카카오톡,com.kakao.talk,2019-05-21 02:01:57.821,2019-05-21 02:02:05.781
STILL,카카오톡,com.kakao.talk,2019-05-21 02:02:05.802,2019-05-21 02:02:07.564
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:02:08.171,2019-05-21 02:02:08.175
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:04:26.648,2019-05-21 02:04:27.822
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:04:27.841,2019-05-21 02:04:27.847
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:04:30.094,2019-05-21 02:04:30.890
STILL,카카오톡,com.kakao.talk,2019-05-21 02:04:30.923,2019-05-21 02:04:32.167
STILL,카카오톡,com.kakao.talk,2019-05-21 02:04:32.182,2019-05-21 02:04:34.379
