actionType,name,packageName,start_time,end_time
WALKING,Chrome,com.android.chrome,2019-05-02 07:31:00.306,2019-05-02 07:32:02.587
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-02 07:32:02.639,2019-05-02 07:32:06.297
WALKING,Facebook,com.facebook.katana,2019-05-02 07:32:06.325,2019-05-02 07:32:10.822
WALKING,Facebook,com.facebook.katana,2019-05-02 07:32:10.844,2019-05-02 07:32:13.803
WALKING,Facebook,com.facebook.katana,2019-05-02 07:32:13.826,2019-05-02 07:32:34.731
WALKING,Facebook,com.facebook.katana,2019-05-02 07:32:34.743,2019-05-02 07:32:36.751
WALKING,Facebook,com.facebook.katana,2019-05-02 07:32:36.795,2019-05-02 07:33:33.145
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-02 07:33:33.158,2019-05-02 07:33:33.910
WALKING,Chrome,com.android.chrome,2019-05-02 07:33:33.952,2019-05-02 07:34:01.001
WALKING,Chrome,com.android.chrome,2019-05-02 07:34:18.354,2019-05-02 07:34:47.599
STILL,Chrome,com.android.chrome,2019-05-02 07:34:47.599,2019-05-02 07:35:18.170
STILL,Chrome,com.android.chrome,2019-05-02 07:35:34.693,2019-05-02 07:35:35.315
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-02 07:35:35.367,2019-05-02 07:35:36.679
STILL,Samsung Pay,com.samsung.android.spay,2019-05-02 07:35:36.711,2019-05-02 07:35:51.880
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-02 07:35:51.927,2019-05-02 07:35:59.374
STILL,Chrome,com.android.chrome,2019-05-02 07:35:59.403,2019-05-02 07:36:51.868
WALKING,Chrome,com.android.chrome,2019-05-02 07:37:38.309,2019-05-02 07:37:55.638
WALKING,Paco,com.pacoapp.paco,2019-05-02 07:37:55.693,2019-05-02 07:38:14.336
WALKING,Paco,com.pacoapp.paco,2019-05-02 07:38:14.350,2019-05-02 07:38:15.680
WALKING,Paco,com.pacoapp.paco,2019-05-02 07:38:15.688,2019-05-02 07:38:35.170
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-02 07:38:35.181,2019-05-02 07:38:36.272
WALKING,Chrome,com.android.chrome,2019-05-02 07:38:36.320,2019-05-02 07:39:30.665
WALKING,Chrome,com.android.chrome,2019-05-02 07:40:36.991,2019-05-02 07:40:38.368
STILL,Chrome,com.android.chrome,2019-05-02 08:06:26.556,2019-05-02 08:06:33.306
STILL,Chrome,com.android.chrome,2019-05-02 08:22:09.922,2019-05-02 08:22:11.622
STILL,Paco,com.pacoapp.paco,2019-05-02 08:22:11.690,2019-05-02 08:22:26.442
STILL,Paco,com.pacoapp.paco,2019-05-02 08:22:26.459,2019-05-02 08:22:27.564
STILL,Paco,com.pacoapp.paco,2019-05-02 08:22:27.572,2019-05-02 08:22:29.059
STILL,Paco,com.pacoapp.paco,2019-05-02 09:07:23.228,2019-05-02 09:07:25.325
STILL,Paco,com.pacoapp.paco,2019-05-02 09:07:25.339,2019-05-02 09:07:45.202
STILL,Paco,com.pacoapp.paco,2019-05-02 09:07:45.215,2019-05-02 09:07:46.329
STILL,Paco,com.pacoapp.paco,2019-05-02 09:07:46.337,2019-05-02 09:07:49.497
STILL,메시지,com.samsung.android.messaging,2019-05-02 09:13:53.398,2019-05-02 09:13:53.418
STILL,메시지,com.samsung.android.messaging,2019-05-02 09:13:57.326,2019-05-02 09:14:00.103
STILL,Paco,com.pacoapp.paco,2019-05-02 09:14:00.153,2019-05-02 09:14:00.159
STILL,메시지,com.samsung.android.messaging,2019-05-02 09:14:54.723,2019-05-02 09:14:54.743
STILL,메시지,com.samsung.android.messaging,2019-05-02 09:14:56.611,2019-05-02 09:14:57.636
STILL,Paco,com.pacoapp.paco,2019-05-02 09:14:57.669,2019-05-02 09:14:57.677
STILL,Paco,com.pacoapp.paco,2019-05-02 09:15:03.420,2019-05-02 09:15:04.341
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-02 09:15:04.353,2019-05-02 09:15:05.034
STILL,메시지,com.samsung.android.messaging,2019-05-02 09:15:05.056,2019-05-02 09:15:07.013
STILL,메시지,com.samsung.android.messaging,2019-05-02 09:17:36.961,2019-05-02 09:18:08.602
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-02 09:18:08.614,2019-05-02 09:18:09.326
STILL,전화,com.samsung.android.dialer,2019-05-02 09:18:09.361,2019-05-02 09:18:16.992
STILL,통화,com.samsung.android.incallui,2019-05-02 09:18:17.009,2019-05-02 09:18:18.358
STILL,통화,com.samsung.android.incallui,2019-05-02 09:19:40.282,2019-05-02 09:19:41.423
STILL,전화,com.samsung.android.dialer,2019-05-02 09:19:41.862,2019-05-02 09:19:41.876
STILL,전화,com.samsung.android.dialer,2019-05-02 09:19:59.401,2019-05-02 09:19:59.708
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-02 09:19:59.727,2019-05-02 09:20:01.955
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 09:20:01.982,2019-05-02 09:20:02.551
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 09:20:03.060,2019-05-02 09:20:03.367
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 09:20:03.662,2019-05-02 09:20:03.727
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 09:20:04.113,2019-05-02 09:20:05.358
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 09:20:05.399,2019-05-02 09:20:08.828
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 09:20:08.884,2019-05-02 09:20:09.132
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 09:20:09.145,2019-05-02 09:20:09.166
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 09:20:09.185,2019-05-02 09:20:09.204
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 09:20:09.294,2019-05-02 09:20:12.119
STILL,통화,com.samsung.android.incallui,2019-05-02 09:26:48.672,2019-05-02 09:26:48.680
STILL,통화,com.samsung.android.incallui,2019-05-02 09:26:51.749,2019-05-02 09:26:53.233
STILL,통화,com.samsung.android.incallui,2019-05-02 09:27:30.075,2019-05-02 09:27:30.758
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 09:27:39.947,2019-05-02 09:27:40.031
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 09:28:08.081,2019-05-02 09:28:08.848
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-02 09:28:08.861,2019-05-02 09:28:10.380
STILL,전화,com.samsung.android.dialer,2019-05-02 09:28:10.424,2019-05-02 09:28:14.122
STILL,통화,com.samsung.android.incallui,2019-05-02 09:28:14.135,2019-05-02 09:28:15.984
STILL,통화,com.samsung.android.incallui,2019-05-02 09:29:01.964,2019-05-02 09:29:03.352
STILL,전화,com.samsung.android.dialer,2019-05-02 09:29:03.585,2019-05-02 09:29:03.597
STILL,전화,com.samsung.android.dialer,2019-05-02 09:57:10.356,2019-05-02 09:57:12.067
STILL,Paco,com.pacoapp.paco,2019-05-02 09:57:12.090,2019-05-02 09:57:26.656
STILL,Paco,com.pacoapp.paco,2019-05-02 09:57:26.669,2019-05-02 09:57:28.228
STILL,Paco,com.pacoapp.paco,2019-05-02 09:57:28.236,2019-05-02 09:57:30.164
STILL,Paco,com.pacoapp.paco,2019-05-02 10:42:30.225,2019-05-02 10:42:31.648
STILL,Paco,com.pacoapp.paco,2019-05-02 10:42:31.655,2019-05-02 10:42:38.794
STILL,Paco,com.pacoapp.paco,2019-05-02 10:42:38.806,2019-05-02 10:42:43.037
STILL,Paco,com.pacoapp.paco,2019-05-02 10:42:43.044,2019-05-02 10:42:44.840
STILL,Paco,com.pacoapp.paco,2019-05-02 11:49:08.210,2019-05-02 11:49:14.532
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-02 11:49:14.551,2019-05-02 11:49:15.346
STILL,메시지,com.samsung.android.messaging,2019-05-02 11:49:15.402,2019-05-02 11:49:21.178
STILL,메시지,com.samsung.android.messaging,2019-05-02 12:08:54.150,2019-05-02 12:08:57.444
STILL,메시지,com.samsung.android.messaging,2019-05-02 12:12:10.186,2019-05-02 12:12:11.669
STILL,Paco,com.pacoapp.paco,2019-05-02 12:12:11.702,2019-05-02 12:12:33.390
STILL,Paco,com.pacoapp.paco,2019-05-02 12:12:33.405,2019-05-02 12:12:34.281
STILL,Paco,com.pacoapp.paco,2019-05-02 12:13:29.665,2019-05-02 12:14:30.565
STILL,Paco,com.pacoapp.paco,2019-05-02 12:38:59.238,2019-05-02 12:39:04.601
STILL,Paco,com.pacoapp.paco,2019-05-02 12:52:08.863,2019-05-02 12:52:10.419
STILL,Paco,com.pacoapp.paco,2019-05-02 12:52:10.428,2019-05-02 12:52:21.097
STILL,Paco,com.pacoapp.paco,2019-05-02 12:52:21.122,2019-05-02 12:52:21.922
STILL,Paco,com.pacoapp.paco,2019-05-02 12:52:21.930,2019-05-02 12:52:24.026
STILL,Paco,com.pacoapp.paco,2019-05-02 13:45:18.822,2019-05-02 13:45:22.121
STILL,Paco,com.pacoapp.paco,2019-05-02 13:48:16.013,2019-05-02 13:48:16.944
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-02 13:48:16.961,2019-05-02 13:48:18.796
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 13:48:18.823,2019-05-02 13:48:19.454
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 13:48:19.963,2019-05-02 13:48:20.131
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 13:48:20.647,2019-05-02 13:48:20.735
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 13:48:21.137,2019-05-02 13:48:22.537
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 13:48:22.562,2019-05-02 13:48:25.226
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 13:48:25.279,2019-05-02 13:48:25.829
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 13:48:25.846,2019-05-02 13:48:25.873
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 13:48:25.890,2019-05-02 13:48:25.917
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 13:48:25.958,2019-05-02 13:48:31.351
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 15:10:31.176,2019-05-02 15:10:31.255
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 15:10:31.308,2019-05-02 15:10:32.533
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 15:10:32.559,2019-05-02 15:10:35.908
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 15:10:35.930,2019-05-02 15:10:37.606
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 15:10:37.650,2019-05-02 15:10:41.221
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 15:10:41.233,2019-05-02 15:10:41.250
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 15:10:41.265,2019-05-02 15:10:41.278
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 15:10:41.299,2019-05-02 15:10:46.058
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 15:10:46.068,2019-05-02 15:10:53.199
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 15:10:53.223,2019-05-02 15:10:53.846
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 15:10:54.903,2019-05-02 15:10:54.909
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 15:10:57.609,2019-05-02 15:11:02.488
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 15:11:02.566,2019-05-02 15:11:02.624
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 15:11:02.643,2019-05-02 15:11:09.586
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 15:11:09.600,2019-05-02 15:11:27.719
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 15:11:39.497,2019-05-02 15:11:43.389
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 15:20:29.924,2019-05-02 15:20:37.193
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 17:00:48.244,2019-05-02 17:00:48.445
STILL,카카오뱅크,com.kakaobank.channel,2019-05-02 17:00:48.716,2019-05-02 17:00:52.363
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-02 17:00:52.387,2019-05-02 17:00:55.889
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 17:00:55.937,2019-05-02 17:01:01.640
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 17:01:01.652,2019-05-02 17:01:11.743
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 17:01:11.767,2019-05-02 17:01:12.260
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-02 17:01:12.270,2019-05-02 17:01:18.088
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-02 17:01:18.157,2019-05-02 17:01:19.119
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-02 17:01:19.135,2019-05-02 17:01:29.035
STILL,설정,com.android.settings,2019-05-02 17:01:29.078,2019-05-02 17:01:33.645
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-02 17:01:33.664,2019-05-02 17:01:37.288
STILL,EhViewer,com.hippo.ehviewer,2019-05-02 17:01:37.331,2019-05-02 17:01:41.602
STILL,EhViewer,com.hippo.ehviewer,2019-05-02 17:01:42.240,2019-05-02 17:01:42.295
STILL,EhViewer,com.hippo.ehviewer,2019-05-02 17:03:01.558,2019-05-02 17:03:23.390
STILL,EhViewer,com.hippo.ehviewer,2019-05-02 17:03:23.401,2019-05-02 17:04:13.972
STILL,EhViewer,com.hippo.ehviewer,2019-05-02 17:04:13.992,2019-05-02 17:04:54.819
STILL,EhViewer,com.hippo.ehviewer,2019-05-02 17:04:54.827,2019-05-02 17:06:25.039
STILL,EhViewer,com.hippo.ehviewer,2019-05-02 17:06:25.060,2019-05-02 17:06:31.923
STILL,EhViewer,com.hippo.ehviewer,2019-05-02 17:06:31.935,2019-05-02 17:07:36.046
STILL,EhViewer,com.hippo.ehviewer,2019-05-02 17:07:36.071,2019-05-02 17:07:46.178
STILL,EhViewer,com.hippo.ehviewer,2019-05-02 17:07:46.189,2019-05-02 17:08:20.787
STILL,EhViewer,com.hippo.ehviewer,2019-05-02 17:08:20.811,2019-05-02 17:08:28.227
STILL,EhViewer,com.hippo.ehviewer,2019-05-02 17:08:28.239,2019-05-02 17:08:57.753
STILL,EhViewer,com.hippo.ehviewer,2019-05-02 17:08:57.774,2019-05-02 17:09:15.079
STILL,EhViewer,com.hippo.ehviewer,2019-05-02 17:09:15.090,2019-05-02 17:10:00.448
STILL,EhViewer,com.hippo.ehviewer,2019-05-02 17:10:00.471,2019-05-02 17:10:42.231
STILL,EhViewer,com.hippo.ehviewer,2019-05-02 17:10:42.243,2019-05-02 17:11:03.709
STILL,EhViewer,com.hippo.ehviewer,2019-05-02 17:11:03.736,2019-05-02 17:11:25.442
STILL,EhViewer,com.hippo.ehviewer,2019-05-02 17:11:25.452,2019-05-02 17:11:54.506
STILL,EhViewer,com.hippo.ehviewer,2019-05-02 17:11:54.528,2019-05-02 17:12:14.135
STILL,EhViewer,com.hippo.ehviewer,2019-05-02 17:12:14.143,2019-05-02 17:12:51.877
STILL,EhViewer,com.hippo.ehviewer,2019-05-02 17:12:51.897,2019-05-02 17:13:05.935
STILL,EhViewer,com.hippo.ehviewer,2019-05-02 17:13:05.946,2019-05-02 17:14:26.248
STILL,EhViewer,com.hippo.ehviewer,2019-05-02 17:14:26.267,2019-05-02 17:14:56.254
STILL,EhViewer,com.hippo.ehviewer,2019-05-02 17:14:56.264,2019-05-02 17:15:55.409
STILL,EhViewer,com.hippo.ehviewer,2019-05-02 17:15:55.427,2019-05-02 17:16:17.680
STILL,EhViewer,com.hippo.ehviewer,2019-05-02 17:16:17.692,2019-05-02 17:16:20.796
STILL,EhViewer,com.hippo.ehviewer,2019-05-02 17:16:20.817,2019-05-02 17:17:06.911
STILL,EhViewer,com.hippo.ehviewer,2019-05-02 17:17:06.920,2019-05-02 17:17:33.411
STILL,EhViewer,com.hippo.ehviewer,2019-05-02 17:17:33.435,2019-05-02 17:17:41.479
STILL,EhViewer,com.hippo.ehviewer,2019-05-02 17:17:41.489,2019-05-02 17:18:33.525
STILL,EhViewer,com.hippo.ehviewer,2019-05-02 17:18:33.550,2019-05-02 17:18:43.200
STILL,EhViewer,com.hippo.ehviewer,2019-05-02 17:18:43.208,2019-05-02 17:19:15.753
STILL,EhViewer,com.hippo.ehviewer,2019-05-02 17:19:15.774,2019-05-02 17:19:21.671
STILL,EhViewer,com.hippo.ehviewer,2019-05-02 17:19:21.681,2019-05-02 17:21:04.877
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-02 17:21:04.892,2019-05-02 17:21:10.538
STILL,카메라,com.sec.android.app.camera,2019-05-02 17:21:10.564,2019-05-02 17:21:12.108
STILL,카메라,com.sec.android.app.camera,2019-05-02 22:52:58.910,2019-05-02 22:53:00.440
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-02 22:53:00.476,2019-05-02 22:53:14.960
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 23:00:00.109,2019-05-02 23:00:00.115
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 23:00:01.209,2019-05-02 23:00:07.203
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-02 23:00:07.256,2019-05-02 23:00:07.257
STILL,캘린더,com.samsung.android.calendar,2019-05-02 23:50:00.412,2019-05-02 23:50:00.437
STILL,캘린더,com.samsung.android.calendar,2019-05-02 23:50:01.289,2019-05-02 23:50:07.853
STILL,Chrome,com.android.chrome,2019-05-04 05:09:28.367,2019-05-04 05:09:40.535
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-04 05:09:40.639,2019-05-04 05:09:41.914
STILL,카카오톡,com.kakao.talk,2019-05-04 05:09:41.941,2019-05-04 05:09:42.234
STILL,카카오톡,com.kakao.talk,2019-05-04 05:09:42.245,2019-05-04 05:09:42.260
STILL,카카오톡,com.kakao.talk,2019-05-04 05:09:42.291,2019-05-04 05:09:44.505
STILL,카카오톡,com.kakao.talk,2019-05-04 05:09:44.516,2019-05-04 05:09:49.181
STILL,카카오톡,com.kakao.talk,2019-05-04 05:09:49.205,2019-05-04 05:09:50.658
STILL,카카오톡,com.kakao.talk,2019-05-04 05:09:50.666,2019-05-04 05:09:57.629
STILL,카카오톡,com.kakao.talk,2019-05-04 05:09:57.644,2019-05-04 05:09:58.689
STILL,카카오톡,com.kakao.talk,2019-05-04 05:09:58.697,2019-05-04 05:10:23.749
STILL,카카오톡,com.kakao.talk,2019-05-04 05:10:23.757,2019-05-04 05:10:29.578
STILL,카카오톡,com.kakao.talk,2019-05-04 05:10:29.589,2019-05-04 05:10:31.301
STILL,카카오톡,com.kakao.talk,2019-05-04 05:10:31.325,2019-05-04 05:10:32.243
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-04 05:10:32.255,2019-05-04 05:11:21.562
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-04 05:11:55.659,2019-05-04 05:11:57.277
STILL,Polar Beat,fi.polar.beat,2019-05-04 05:11:57.309,2019-05-04 05:11:57.935
STILL,Polar Beat,fi.polar.beat,2019-05-04 05:11:57.944,2019-05-04 05:12:03.321
STILL,Polar Beat,fi.polar.beat,2019-05-04 05:12:03.327,2019-05-04 05:12:09.831
STILL,Polar Beat,fi.polar.beat,2019-05-04 05:14:20.665,2019-05-04 05:14:21.666
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-04 05:14:21.675,2019-05-04 05:14:23.850
STILL,Paco,com.pacoapp.paco,2019-05-04 05:14:23.888,2019-05-04 05:14:26.875
STILL,Paco,com.pacoapp.paco,2019-05-04 05:14:26.880,2019-05-04 05:14:36.360
STILL,Paco,com.pacoapp.paco,2019-05-04 05:14:36.370,2019-05-04 05:14:36.956
STILL,Paco,com.pacoapp.paco,2019-05-04 05:14:36.961,2019-05-04 05:14:43.501
STILL,Paco,com.pacoapp.paco,2019-05-04 05:28:20.324,2019-05-04 05:28:20.346
STILL,Paco,com.pacoapp.paco,2019-05-04 05:28:39.145,2019-05-04 05:28:45.507
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-04 05:28:45.525,2019-05-04 05:28:49.438
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-04 05:28:49.501,2019-05-04 05:28:50.480
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-04 05:28:50.492,2019-05-04 05:29:06.677
STILL,내 파일,com.sec.android.app.myfiles,2019-05-04 05:29:06.709,2019-05-04 05:29:07.923
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-04 05:29:07.973,2019-05-04 05:29:08.032
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-04 05:29:08.050,2019-05-04 05:29:08.351
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-04 05:29:08.359,2019-05-04 05:29:08.382
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-04 05:29:08.398,2019-05-04 05:29:09.307
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-04 05:29:09.317,2019-05-04 05:29:41.352
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-04 05:29:41.452,2019-05-04 05:29:45.878
STILL,Google Play 스토어,com.android.vending,2019-05-04 05:29:45.895,2019-05-04 05:29:59.011
STILL,Google Play 스토어,com.android.vending,2019-05-04 05:29:59.024,2019-05-04 05:30:03.277
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-04 05:30:03.293,2019-05-04 05:30:06.053
STILL,Microsoft Health,com.microsoft.kapp,2019-05-04 05:30:06.080,2019-05-04 05:30:08.741
STILL,Microsoft Health,com.microsoft.kapp,2019-05-04 05:30:08.757,2019-05-04 05:30:12.411
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-04 05:30:12.428,2019-05-04 05:30:16.281
STILL,Gmail,com.google.android.gm,2019-05-04 05:30:16.308,2019-05-04 05:30:54.626
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-04 05:30:54.651,2019-05-04 05:30:55.319
STILL,Microsoft Health,com.microsoft.kapp,2019-05-04 05:30:55.349,2019-05-04 05:31:14.647
STILL,Microsoft Health,com.microsoft.kapp,2019-05-04 05:31:14.656,2019-05-04 05:31:24.530
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-04 05:31:24.538,2019-05-04 05:31:25.706
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-04 06:07:48.372,2019-05-04 06:07:49.837
STILL,Paco,com.pacoapp.paco,2019-05-04 06:07:49.876,2019-05-04 06:08:03.094
STILL,Paco,com.pacoapp.paco,2019-05-04 06:08:03.104,2019-05-04 06:08:03.897
STILL,Paco,com.pacoapp.paco,2019-05-04 06:08:03.902,2019-05-04 06:08:07.128
STILL,Paco,com.pacoapp.paco,2019-05-04 06:47:52.726,2019-05-04 06:47:55.722
STILL,메시지,com.samsung.android.messaging,2019-05-04 06:47:55.738,2019-05-04 06:47:58.718
STILL,메시지,com.samsung.android.messaging,2019-05-04 06:52:39.079,2019-05-04 06:52:40.570
STILL,Paco,com.pacoapp.paco,2019-05-04 06:52:40.591,2019-05-04 06:52:49.708
STILL,Paco,com.pacoapp.paco,2019-05-04 06:52:49.721,2019-05-04 06:52:50.343
STILL,Paco,com.pacoapp.paco,2019-05-04 06:52:50.349,2019-05-04 06:52:52.623
STILL,Paco,com.pacoapp.paco,2019-05-04 07:18:27.394,2019-05-04 07:18:35.151
STILL,Paco,com.pacoapp.paco,2019-05-04 07:35:02.864,2019-05-04 07:35:04.221
STILL,Paco,com.pacoapp.paco,2019-05-04 07:35:04.225,2019-05-04 07:35:09.197
STILL,Paco,com.pacoapp.paco,2019-05-04 07:35:09.210,2019-05-04 07:35:10.057
STILL,Paco,com.pacoapp.paco,2019-05-04 07:35:10.063,2019-05-04 07:35:11.840
STILL,Paco,com.pacoapp.paco,2019-05-04 08:20:54.195,2019-05-04 08:20:55.756
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:20:55.764,2019-05-04 08:20:57.262
STILL,카카오톡,com.kakao.talk,2019-05-04 08:20:57.297,2019-05-04 08:20:57.514
STILL,카카오톡,com.kakao.talk,2019-05-04 08:20:57.529,2019-05-04 08:20:57.548
STILL,카카오톡,com.kakao.talk,2019-05-04 08:20:57.568,2019-05-04 08:20:59.382
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:20:59.418,2019-05-04 08:21:01.764
STILL,Paco,com.pacoapp.paco,2019-05-04 08:21:01.795,2019-05-04 08:21:09.088
STILL,Paco,com.pacoapp.paco,2019-05-04 08:21:09.100,2019-05-04 08:21:10.257
STILL,Paco,com.pacoapp.paco,2019-05-04 08:21:10.266,2019-05-04 08:21:10.728
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:21:10.736,2019-05-04 08:21:13.543
STILL,Chrome,com.android.chrome,2019-05-04 08:21:13.566,2019-05-04 08:21:42.627
STILL,Chrome,com.android.chrome,2019-05-04 08:21:55.586,2019-05-04 08:22:04.155
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:22:04.204,2019-05-04 08:22:06.759
STILL,Dropsync,com.ttxapps.dropsync,2019-05-04 08:22:06.800,2019-05-04 08:22:11.094
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:22:11.107,2019-05-04 08:22:11.763
STILL,Chrome,com.android.chrome,2019-05-04 08:22:11.805,2019-05-04 08:22:58.228
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:22:58.260,2019-05-04 08:23:03.008
STILL,Chrome,com.android.chrome,2019-05-04 08:23:03.046,2019-05-04 08:24:48.987
STILL,Chrome,com.android.chrome,2019-05-04 08:25:43.932,2019-05-04 08:25:44.940
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:25:44.978,2019-05-04 08:25:51.282
STILL,카카오 T,com.kakao.taxi,2019-05-04 08:25:51.304,2019-05-04 08:25:51.605
STILL,카카오 T,com.kakao.taxi,2019-05-04 08:25:51.675,2019-05-04 08:25:54.116
STILL,카카오 T,com.kakao.taxi,2019-05-04 08:25:54.135,2019-05-04 08:25:55.520
STILL,카카오 T,com.kakao.taxi,2019-05-04 08:25:55.536,2019-05-04 08:25:57.061
STILL,카카오 T,com.kakao.taxi,2019-05-04 08:25:57.078,2019-05-04 08:25:57.399
STILL,카카오 T,com.kakao.taxi,2019-05-04 08:25:57.418,2019-05-04 08:26:06.418
STILL,카카오 T,com.kakao.taxi,2019-05-04 08:26:06.427,2019-05-04 08:26:06.452
STILL,카카오 T,com.kakao.taxi,2019-05-04 08:26:06.481,2019-05-04 08:26:07.622
STILL,카카오 T,com.kakao.taxi,2019-05-04 08:26:07.643,2019-05-04 08:26:07.666
STILL,카카오 T,com.kakao.taxi,2019-05-04 08:26:07.691,2019-05-04 08:26:08.271
STILL,카카오 T,com.kakao.taxi,2019-05-04 08:26:08.283,2019-05-04 08:26:08.294
STILL,카카오 T,com.kakao.taxi,2019-05-04 08:26:08.330,2019-05-04 08:26:09.491
STILL,카카오 T,com.kakao.taxi,2019-05-04 08:26:09.512,2019-05-04 08:26:09.557
STILL,카카오 T,com.kakao.taxi,2019-05-04 08:26:09.585,2019-05-04 08:26:10.634
STILL,카카오 T,com.kakao.taxi,2019-05-04 08:26:10.646,2019-05-04 08:26:10.670
STILL,카카오 T,com.kakao.taxi,2019-05-04 08:26:10.715,2019-05-04 08:26:14.587
WALKING,카카오 T,com.kakao.taxi,2019-05-04 08:26:14.587,2019-05-04 08:26:16.534
WALKING,카카오 T,com.kakao.taxi,2019-05-04 08:26:16.626,2019-05-04 08:26:26.978
WALKING,카카오 T,com.kakao.taxi,2019-05-04 08:26:27.003,2019-05-04 08:30:05.857
