actionType,name,packageName,start_time,end_time
STILL,카카오페이지,com.kakao.page,2019-05-13 17:34:47.955,2019-05-13 17:39:35.427
STILL,카카오페이지,com.kakao.page,2019-05-13 17:39:35.465,2019-05-13 17:39:36.602
STILL,카카오페이지,com.kakao.page,2019-05-13 17:39:36.617,2019-05-13 17:39:38.919
STILL,카카오페이지,com.kakao.page,2019-05-13 17:39:38.934,2019-05-13 17:39:39.549
STILL,카카오페이지,com.kakao.page,2019-05-13 17:39:39.563,2019-05-13 17:39:41.345
STILL,카카오페이지,com.kakao.page,2019-05-13 17:39:41.369,2019-05-13 17:39:43.279
STILL,카카오페이지,com.kakao.page,2019-05-13 17:39:43.320,2019-05-13 17:39:46.073
STILL,카카오페이지,com.kakao.page,2019-05-13 17:39:46.169,2019-05-13 17:46:30.746
STILL,쏠캘린더,net.daum.android.solcalendar,2019-05-13 21:45:01.583,2019-05-13 21:45:01.589
STILL,카카오페이지,com.kakao.page,2019-05-13 21:45:06.815,2019-05-13 21:45:06.856
STILL,카카오페이지,com.kakao.page,2019-05-13 22:26:50.339,2019-05-13 22:31:50.393
STILL,알람몬,com.malangstudio.alarmmon,2019-05-13 23:55:02.877,2019-05-13 23:55:02.880
STILL,알람몬,com.malangstudio.alarmmon,2019-05-13 23:55:04.872,2019-05-13 23:55:04.875
STILL,알람몬,com.malangstudio.alarmmon,2019-05-13 23:55:08.906,2019-05-13 23:55:36.997
STILL,알람몬,com.malangstudio.alarmmon,2019-05-13 23:55:37.106,2019-05-13 23:55:37.111
STILL,알람몬,com.malangstudio.alarmmon,2019-05-13 23:55:37.655,2019-05-13 23:55:38.086
STILL,알람몬,com.malangstudio.alarmmon,2019-05-13 23:55:38.123,2019-05-13 23:55:38.129
STILL,알람몬,com.malangstudio.alarmmon,2019-05-14 01:15:11.546,2019-05-14 01:15:20.669
STILL,카카오톡,com.kakao.talk,2019-05-14 01:15:21.126,2019-05-14 01:15:21.738
STILL,카카오톡,com.kakao.talk,2019-05-14 01:15:21.880,2019-05-14 01:15:22.007
STILL,카카오톡,com.kakao.talk,2019-05-14 01:15:22.342,2019-05-14 01:15:32.883
STILL,다음카페,net.daum.android.cafe,2019-05-14 01:15:32.915,2019-05-14 01:15:33.938
STILL,다음카페,net.daum.android.cafe,2019-05-14 01:15:34.039,2019-05-14 01:15:36.911
STILL,다음카페,net.daum.android.cafe,2019-05-14 01:15:36.943,2019-05-14 01:15:44.272
STILL,다음카페,net.daum.android.cafe,2019-05-14 01:15:44.299,2019-05-14 01:15:45.270
STILL,다음카페,net.daum.android.cafe,2019-05-14 01:15:45.290,2019-05-14 01:16:23.227
STILL,다음카페,net.daum.android.cafe,2019-05-14 01:16:23.245,2019-05-14 01:16:26.018
STILL,다음카페,net.daum.android.cafe,2019-05-14 01:16:26.041,2019-05-14 01:16:27.754
STILL,다음카페,net.daum.android.cafe,2019-05-14 01:16:27.770,2019-05-14 01:16:30.384
STILL,다음카페,net.daum.android.cafe,2019-05-14 01:16:30.411,2019-05-14 01:16:42.242
STILL,다음카페,net.daum.android.cafe,2019-05-14 01:16:42.258,2019-05-14 01:16:43.562
STILL,다음카페,net.daum.android.cafe,2019-05-14 01:16:43.589,2019-05-14 01:16:46.040
STILL,다음카페,net.daum.android.cafe,2019-05-14 01:16:46.055,2019-05-14 01:16:46.091
STILL,다음카페,net.daum.android.cafe,2019-05-14 01:16:46.167,2019-05-14 01:17:40.695
STILL,다음카페,net.daum.android.cafe,2019-05-14 01:17:40.727,2019-05-14 01:17:42.203
STILL,다음카페,net.daum.android.cafe,2019-05-14 01:17:42.238,2019-05-14 01:18:15.506
STILL,다음카페,net.daum.android.cafe,2019-05-14 01:18:15.535,2019-05-14 01:18:16.600
STILL,다음카페,net.daum.android.cafe,2019-05-14 01:18:16.623,2019-05-14 01:18:25.426
STILL,카카오톡,com.kakao.talk,2019-05-14 01:18:25.466,2019-05-14 01:18:25.604
STILL,카카오톡,com.kakao.talk,2019-05-14 01:18:25.655,2019-05-14 01:18:44.603
STILL,카카오톡,com.kakao.talk,2019-05-14 01:18:44.642,2019-05-14 01:18:44.692
STILL,카카오톡,com.kakao.talk,2019-05-14 01:18:44.773,2019-05-14 01:18:47.043
STILL,카카오톡,com.kakao.talk,2019-05-14 01:18:47.068,2019-05-14 01:19:23.471
STILL,카카오톡,com.kakao.talk,2019-05-14 01:19:23.489,2019-05-14 01:19:31.125
STILL,카카오톡,com.kakao.talk,2019-05-14 01:19:31.143,2019-05-14 01:19:31.852
STILL,카카오톡,com.kakao.talk,2019-05-14 01:19:31.866,2019-05-14 01:19:33.698
STILL,카카오톡,com.kakao.talk,2019-05-14 01:19:33.724,2019-05-14 01:19:53.478
STILL,카카오톡,com.kakao.talk,2019-05-14 01:19:53.502,2019-05-14 01:19:53.831
STILL,다음카페,net.daum.android.cafe,2019-05-14 01:19:53.870,2019-05-14 01:19:56.958
STILL,다음카페,net.daum.android.cafe,2019-05-14 01:19:56.982,2019-05-14 01:19:57.116
STILL,다음카페,net.daum.android.cafe,2019-05-14 01:19:57.235,2019-05-14 01:19:58.596
STILL,다음카페,net.daum.android.cafe,2019-05-14 01:19:58.617,2019-05-14 01:20:01.244
STILL,다음카페,net.daum.android.cafe,2019-05-14 01:20:01.257,2019-05-14 01:20:02.557
STILL,다음카페,net.daum.android.cafe,2019-05-14 01:20:02.576,2019-05-14 01:20:04.166
STILL,다음카페,net.daum.android.cafe,2019-05-14 01:20:04.194,2019-05-14 01:20:04.210
STILL,다음카페,net.daum.android.cafe,2019-05-14 01:20:04.279,2019-05-14 01:20:14.500
STILL,다음카페,net.daum.android.cafe,2019-05-14 01:20:14.526,2019-05-14 01:20:19.418
STILL,다음카페,net.daum.android.cafe,2019-05-14 01:20:19.443,2019-05-14 01:20:32.254
STILL,다음카페,net.daum.android.cafe,2019-05-14 01:20:32.277,2019-05-14 01:20:33.409
STILL,다음카페,net.daum.android.cafe,2019-05-14 01:20:33.430,2019-05-14 01:20:35.401
STILL,다음카페,net.daum.android.cafe,2019-05-14 01:20:35.425,2019-05-14 01:20:35.446
STILL,다음카페,net.daum.android.cafe,2019-05-14 01:20:35.503,2019-05-14 01:20:39.156
STILL,다음카페,net.daum.android.cafe,2019-05-14 01:20:39.170,2019-05-14 01:20:58.909
STILL,기본홈,com.lge.launcher3,2019-05-14 01:20:58.922,2019-05-14 01:21:02.527
STILL,Gmail,com.google.android.gm,2019-05-14 01:21:02.608,2019-05-14 01:21:10.537
STILL,당근마켓,com.towneers.www,2019-05-14 01:21:10.755,2019-05-14 01:21:11.434
STILL,당근마켓,com.towneers.www,2019-05-14 01:21:11.480,2019-05-14 01:21:12.349
STILL,당근마켓,com.towneers.www,2019-05-14 01:21:12.392,2019-05-14 01:21:12.498
STILL,당근마켓,com.towneers.www,2019-05-14 01:21:13.015,2019-05-14 01:26:10.668
STILL,당근마켓,com.towneers.www,2019-05-14 01:26:31.387,2019-05-14 01:26:33.213
STILL,당근마켓,com.towneers.www,2019-05-14 01:26:33.254,2019-05-14 01:26:34.782
STILL,Gmail,com.google.android.gm,2019-05-14 01:26:34.852,2019-05-14 01:26:39.811
STILL,Gmail,com.google.android.gm,2019-05-14 01:26:39.900,2019-05-14 01:29:26.573
STILL,Gmail,com.google.android.gm,2019-05-14 01:29:26.606,2019-05-14 01:34:26.669
STILL,Gmail,com.google.android.gm,2019-05-14 01:43:34.165,2019-05-14 01:43:37.454
STILL,기본홈,com.lge.launcher3,2019-05-14 01:43:37.488,2019-05-14 01:43:39.894
STILL,Polar Beat,fi.polar.beat,2019-05-14 01:43:40.034,2019-05-14 01:43:57.783
STILL,Polar Beat,fi.polar.beat,2019-05-14 01:43:57.815,2019-05-14 01:44:39.576
STILL,기본홈,com.lge.launcher3,2019-05-14 01:44:39.589,2019-05-14 01:44:41.634
STILL,접근성,com.android.settingsaccessibility,2019-05-14 01:44:41.756,2019-05-14 01:44:50.480
STILL,Paco,com.pacoapp.paco,2019-05-14 01:44:50.547,2019-05-14 01:45:15.077
STILL,Paco,com.pacoapp.paco,2019-05-14 01:45:15.125,2019-05-14 01:45:21.856
STILL,Paco,com.pacoapp.paco,2019-05-14 01:45:21.872,2019-05-14 01:45:24.512
STILL,시스템 UI,com.android.systemui,2019-05-14 01:45:24.526,2019-05-14 01:45:26.993
STILL,Gmail,com.google.android.gm,2019-05-14 01:45:27.128,2019-05-14 01:45:30.921
WALKING,Gmail,com.google.android.gm,2019-05-14 01:45:30.921,2019-05-14 01:45:39.618
WALKING,시스템 UI,com.android.systemui,2019-05-14 01:45:39.632,2019-05-14 01:45:44.365
WALKING,기본홈,com.lge.launcher3,2019-05-14 01:45:44.383,2019-05-14 01:45:49.711
WALKING,Chrome,com.android.chrome,2019-05-14 01:45:49.867,2019-05-14 01:46:37.188
WALKING,Chrome,com.android.chrome,2019-05-14 01:47:30.498,2019-05-14 01:47:34.907
WALKING,Gmail,com.google.android.gm,2019-05-14 01:47:34.980,2019-05-14 01:48:03.493
WALKING,Gmail,com.google.android.gm,2019-05-14 01:48:03.591,2019-05-14 01:48:25.724
WALKING,기본홈,com.lge.launcher3,2019-05-14 01:48:25.748,2019-05-14 01:48:29.010
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-14 01:48:29.225,2019-05-14 01:48:32.519
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-14 01:48:32.647,2019-05-14 01:48:34.560
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-14 01:48:34.681,2019-05-14 01:48:38.988
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-14 01:48:39.287,2019-05-14 01:48:39.853
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-14 01:48:39.873,2019-05-14 01:48:39.946
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-14 01:48:39.978,2019-05-14 01:48:40.020
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-14 01:48:40.063,2019-05-14 01:48:46.299
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-14 01:48:46.322,2019-05-14 01:48:50.688
WALKING,시스템 UI,com.android.systemui,2019-05-14 01:48:50.705,2019-05-14 01:48:52.211
WALKING,Gmail,com.google.android.gm,2019-05-14 01:48:52.267,2019-05-14 01:50:21.393
WALKING,기본홈,com.lge.launcher3,2019-05-14 01:50:21.453,2019-05-14 01:50:23.559
WALKING,시스템 UI,com.android.systemui,2019-05-14 01:50:23.577,2019-05-14 01:50:24.939
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-14 01:50:24.981,2019-05-14 01:50:26.615
WALKING,시스템 UI,com.android.systemui,2019-05-14 01:50:26.632,2019-05-14 01:50:27.676
WALKING,Gmail,com.google.android.gm,2019-05-14 01:50:27.811,2019-05-14 01:51:01.181
WALKING,Gmail,com.google.android.gm,2019-05-14 01:51:23.590,2019-05-14 01:51:25.548
WALKING,기본홈,com.lge.launcher3,2019-05-14 01:51:25.565,2019-05-14 01:51:27.000
WALKING,카카오톡,com.kakao.talk,2019-05-14 01:51:27.029,2019-05-14 01:51:27.545
WALKING,카카오톡,com.kakao.talk,2019-05-14 01:51:27.604,2019-05-14 01:51:27.640
WALKING,카카오톡,com.kakao.talk,2019-05-14 01:51:27.666,2019-05-14 01:51:30.234
WALKING,카카오톡,com.kakao.talk,2019-05-14 01:51:30.355,2019-05-14 01:54:40.214
WALKING,카카오톡,com.kakao.talk,2019-05-14 01:54:40.240,2019-05-14 01:54:42.541
WALKING,카카오톡,com.kakao.talk,2019-05-14 01:56:10.257,2019-05-14 01:56:11.898
WALKING,카카오톡,com.kakao.talk,2019-05-14 01:56:11.930,2019-05-14 01:56:17.763
WALKING,카카오톡,com.kakao.talk,2019-05-14 01:56:17.788,2019-05-14 01:56:19.351
WALKING,기본홈,com.lge.launcher3,2019-05-14 01:56:19.375,2019-05-14 01:56:20.083
WALKING,시스템 UI,com.android.systemui,2019-05-14 01:56:20.097,2019-05-14 01:56:20.324
WALKING,카카오톡,com.kakao.talk,2019-05-14 01:56:20.407,2019-05-14 01:56:21.427
STILL,카카오톡,com.kakao.talk,2019-05-14 01:56:21.427,2019-05-14 01:57:41.985
STILL,카카오톡,com.kakao.talk,2019-05-14 01:57:42.001,2019-05-14 01:57:43.621
STILL,카카오톡,com.kakao.talk,2019-05-14 01:57:43.650,2019-05-14 01:57:53.480
STILL,카카오페이지,com.kakao.page,2019-05-14 01:57:53.586,2019-05-14 01:57:59.993
STILL,카카오페이지,com.kakao.page,2019-05-14 01:58:00.038,2019-05-14 01:58:00.599
STILL,카카오페이지,com.kakao.page,2019-05-14 01:58:00.658,2019-05-14 01:58:07.531
STILL,카카오페이지,com.kakao.page,2019-05-14 01:58:07.542,2019-05-14 01:58:09.351
STILL,카카오페이지,com.kakao.page,2019-05-14 01:58:09.367,2019-05-14 01:58:12.135
STILL,카카오페이지,com.kakao.page,2019-05-14 01:58:12.151,2019-05-14 01:58:13.183
STILL,카카오페이지,com.kakao.page,2019-05-14 01:58:13.203,2019-05-14 01:58:19.136
STILL,카카오페이지,com.kakao.page,2019-05-14 01:58:19.152,2019-05-14 01:58:20.179
STILL,카카오페이지,com.kakao.page,2019-05-14 01:58:20.193,2019-05-14 01:58:25.791
STILL,카카오페이지,com.kakao.page,2019-05-14 01:58:25.831,2019-05-14 02:01:33.646
STILL,카카오톡,com.kakao.talk,2019-05-14 02:01:33.955,2019-05-14 02:01:34.278
STILL,카카오톡,com.kakao.talk,2019-05-14 02:01:34.303,2019-05-14 02:01:47.014
STILL,카카오톡,com.kakao.talk,2019-05-14 02:01:47.030,2019-05-14 02:01:50.810
STILL,기본홈,com.lge.launcher3,2019-05-14 02:01:50.823,2019-05-14 02:01:51.829
STILL,Chrome,com.android.chrome,2019-05-14 02:01:51.854,2019-05-14 02:02:02.206
STILL,시스템 UI,com.android.systemui,2019-05-14 02:02:02.300,2019-05-14 02:02:05.475
STILL,Gmail,com.google.android.gm,2019-05-14 02:02:05.524,2019-05-14 02:02:35.079
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-14 02:02:35.344,2019-05-14 02:02:48.017
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-14 02:02:48.211,2019-05-14 02:02:50.915
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-14 02:02:50.939,2019-05-14 02:05:11.543
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-14 02:05:12.060,2019-05-14 02:05:12.778
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-14 02:05:12.841,2019-05-14 02:21:05.929
STILL,시스템 UI,com.android.systemui,2019-05-14 02:21:05.969,2019-05-14 02:21:08.621
STILL,Gmail,com.google.android.gm,2019-05-14 02:21:08.723,2019-05-14 02:22:17.244
STILL,기본홈,com.lge.launcher3,2019-05-14 02:22:17.267,2019-05-14 02:22:23.729
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 02:22:23.816,2019-05-14 02:22:25.257
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 02:22:25.674,2019-05-14 02:22:26.015
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 02:22:26.269,2019-05-14 02:22:26.338
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 02:22:26.703,2019-05-14 02:22:29.617
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 02:22:29.676,2019-05-14 02:22:34.013
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 02:22:34.081,2019-05-14 02:22:34.867
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 02:22:34.926,2019-05-14 02:22:35.025
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 02:22:35.429,2019-05-14 02:22:35.685
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 02:22:35.901,2019-05-14 02:24:22.013
STILL,Paco,com.pacoapp.paco,2019-05-14 02:24:22.035,2019-05-14 02:24:43.058
STILL,Paco,com.pacoapp.paco,2019-05-14 02:24:43.113,2019-05-14 02:24:45.195
STILL,Paco,com.pacoapp.paco,2019-05-14 02:24:45.208,2019-05-14 02:31:31.838
STILL,Paco,com.pacoapp.paco,2019-05-14 02:33:06.374,2019-05-14 02:33:09.718
STILL,시스템 UI,com.android.systemui,2019-05-14 02:33:09.726,2019-05-14 02:33:11.484
STILL,Gmail,com.google.android.gm,2019-05-14 02:33:11.544,2019-05-14 02:33:32.847
STILL,Gmail,com.google.android.gm,2019-05-14 02:34:44.058,2019-05-14 02:34:46.131
STILL,기본홈,com.lge.launcher3,2019-05-14 02:34:46.147,2019-05-14 02:34:47.373
STILL,Chrome,com.android.chrome,2019-05-14 02:34:47.416,2019-05-14 02:35:48.868
STILL,Chrome,com.android.chrome,2019-05-14 02:42:42.701,2019-05-14 02:45:09.489
STILL,기본홈,com.lge.launcher3,2019-05-14 02:45:09.526,2019-05-14 02:45:13.807
STILL,카카오톡,com.kakao.talk,2019-05-14 02:45:13.836,2019-05-14 02:45:19.100
STILL,카카오톡,com.kakao.talk,2019-05-14 02:45:19.128,2019-05-14 02:45:21.294
STILL,카카오톡,com.kakao.talk,2019-05-14 02:45:21.313,2019-05-14 02:45:27.998
STILL,카카오톡,com.kakao.talk,2019-05-14 02:45:28.024,2019-05-14 02:45:31.615
STILL,카카오톡,com.kakao.talk,2019-05-14 02:45:31.631,2019-05-14 02:45:32.594
STILL,카카오톡,com.kakao.talk,2019-05-14 02:45:32.610,2019-05-14 02:45:35.420
STILL,카카오톡,com.kakao.talk,2019-05-14 02:45:35.450,2019-05-14 02:46:09.866
STILL,메시지,com.android.mms,2019-05-14 02:46:09.885,2019-05-14 02:46:18.769
STILL,Chrome,com.android.chrome,2019-05-14 02:46:18.820,2019-05-14 02:46:18.901
STILL,Chrome,com.android.chrome,2019-05-14 02:46:18.943,2019-05-14 02:46:45.307
STILL,Chrome,com.android.chrome,2019-05-14 02:46:45.394,2019-05-14 02:46:47.104
STILL,Chrome,com.android.chrome,2019-05-14 02:46:47.173,2019-05-14 02:46:55.630
STILL,Chrome,com.android.chrome,2019-05-14 02:46:55.659,2019-05-14 02:46:56.938
STILL,설정,com.android.settings,2019-05-14 02:46:56.999,2019-05-14 02:46:57.230
STILL,잠금화면 설정,com.lge.lockscreensettings,2019-05-14 02:46:57.312,2019-05-14 02:47:00.045
STILL,Chrome,com.android.chrome,2019-05-14 02:47:00.081,2019-05-14 02:47:02.352
STILL,시스템 UI,com.android.systemui,2019-05-14 02:47:02.363,2019-05-14 02:47:03.416
STILL,Chrome,com.android.chrome,2019-05-14 02:47:03.463,2019-05-14 02:47:06.288
STILL,Chrome,com.android.chrome,2019-05-14 02:47:06.308,2019-05-14 02:47:09.684
STILL,Chrome,com.android.chrome,2019-05-14 02:47:09.701,2019-05-14 02:47:11.058
STILL,Chrome,com.android.chrome,2019-05-14 02:47:11.074,2019-05-14 02:49:15.964
STILL,Chrome,com.android.chrome,2019-05-14 02:49:53.963,2019-05-14 02:49:57.805
STILL,카카오톡,com.kakao.talk,2019-05-14 02:49:57.927,2019-05-14 02:49:58.158
STILL,카카오톡,com.kakao.talk,2019-05-14 02:49:58.244,2019-05-14 02:49:58.473
STILL,카카오톡,com.kakao.talk,2019-05-14 02:49:58.690,2019-05-14 02:50:01.779
STILL,카카오톡,com.kakao.talk,2019-05-14 02:50:01.909,2019-05-14 02:50:02.135
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:52:21.760,2019-05-14 02:52:30.474
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:52:30.561,2019-05-14 02:52:30.712
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:52:30.818,2019-05-14 02:52:37.053
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:52:40.324,2019-05-14 02:52:41.998
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:52:42.035,2019-05-14 02:58:54.330
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:58:54.352,2019-05-14 02:58:57.369
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:58:57.404,2019-05-14 02:59:03.999
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:00:23.537,2019-05-14 03:00:25.019
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:00:25.032,2019-05-14 03:00:29.111
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:00:29.131,2019-05-14 03:00:30.573
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:00:30.586,2019-05-14 03:00:35.716
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:00:35.733,2019-05-14 03:00:36.899
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:00:36.915,2019-05-14 03:00:38.925
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:00:38.948,2019-05-14 03:01:08.330
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:01:08.346,2019-05-14 03:01:13.123
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:01:13.167,2019-05-14 03:01:18.098
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:01:18.131,2019-05-14 03:01:23.195
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:01:23.213,2019-05-14 03:01:24.265
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:01:24.287,2019-05-14 03:01:31.155
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:01:31.206,2019-05-14 03:01:38.253
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:01:38.275,2019-05-14 03:01:40.223
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:01:40.237,2019-05-14 03:01:42.635
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:01:42.657,2019-05-14 03:02:04.026
STILL,카카오톡,com.kakao.talk,2019-05-14 03:02:04.026,2019-05-14 03:02:28.903
STILL,카카오톡,com.kakao.talk,2019-05-14 03:02:28.919,2019-05-14 03:02:29.666
STILL,카카오톡,com.kakao.talk,2019-05-14 03:02:29.685,2019-05-14 03:02:31.803
STILL,카카오톡,com.kakao.talk,2019-05-14 03:02:31.819,2019-05-14 03:02:34.819
STILL,카카오톡,com.kakao.talk,2019-05-14 03:02:34.855,2019-05-14 03:02:38.445
STILL,기본홈,com.lge.launcher3,2019-05-14 03:02:38.466,2019-05-14 03:02:44.294
STILL,Melon,com.iloen.melon,2019-05-14 03:02:44.420,2019-05-14 03:04:04.211
STILL,Paco,com.pacoapp.paco,2019-05-14 03:04:04.244,2019-05-14 03:04:41.888
STILL,Paco,com.pacoapp.paco,2019-05-14 03:04:41.945,2019-05-14 03:04:43.473
STILL,Paco,com.pacoapp.paco,2019-05-14 03:04:43.496,2019-05-14 03:04:46.187
STILL,시스템 UI,com.android.systemui,2019-05-14 03:04:46.199,2019-05-14 03:04:47.609
STILL,Melon,com.iloen.melon,2019-05-14 03:04:47.660,2019-05-14 03:06:53.246
STILL,Instagram,com.instagram.android,2019-05-14 03:06:53.285,2019-05-14 03:06:54.902
STILL,Instagram,com.instagram.android,2019-05-14 03:06:55.098,2019-05-14 03:07:46.188
STILL,Melon,com.iloen.melon,2019-05-14 03:07:49.217,2019-05-14 03:07:49.222
STILL,Melon,com.iloen.melon,2019-05-14 03:07:55.466,2019-05-14 03:07:57.786
STILL,Instagram,com.instagram.android,2019-05-14 03:07:57.837,2019-05-14 03:08:27.657
STILL,시스템 UI,com.android.systemui,2019-05-14 03:08:27.671,2019-05-14 03:08:29.302
STILL,Melon,com.iloen.melon,2019-05-14 03:08:29.360,2019-05-14 03:08:40.031
STILL,기본홈,com.lge.launcher3,2019-05-14 03:08:40.126,2019-05-14 03:08:41.184
STILL,시스템 UI,com.android.systemui,2019-05-14 03:08:41.214,2019-05-14 03:08:43.219
STILL,기본홈,com.lge.launcher3,2019-05-14 03:08:43.247,2019-05-14 03:08:44.085
STILL,Melon,com.iloen.melon,2019-05-14 03:08:44.128,2019-05-14 03:10:04.419
STILL,Melon,com.iloen.melon,2019-05-14 03:10:07.568,2019-05-14 03:10:07.582
STILL,Melon,com.iloen.melon,2019-05-14 03:11:27.980,2019-05-14 03:11:31.012
STILL,Melon,com.iloen.melon,2019-05-14 03:11:31.038,2019-05-14 03:11:43.955
STILL,기본홈,com.lge.launcher3,2019-05-14 03:11:43.990,2019-05-14 03:11:52.257
STILL,접근성,com.android.settingsaccessibility,2019-05-14 03:11:52.562,2019-05-14 03:11:57.313
STILL,기본홈,com.lge.launcher3,2019-05-14 03:11:57.330,2019-05-14 03:12:01.072
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-14 03:12:01.098,2019-05-14 03:12:01.311
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-14 03:12:01.494,2019-05-14 03:12:18.365
STILL,Instagram,com.instagram.android,2019-05-14 03:12:18.436,2019-05-14 03:12:19.424
STILL,Instagram,com.instagram.android,2019-05-14 03:12:19.639,2019-05-14 03:12:23.351
STILL,기본홈,com.lge.launcher3,2019-05-14 03:12:23.379,2019-05-14 03:12:26.186
STILL,VIBE,com.naver.vibe,2019-05-14 03:12:26.352,2019-05-14 03:12:28.293
STILL,VIBE,com.naver.vibe,2019-05-14 03:12:28.851,2019-05-14 03:12:31.624
STILL,VIBE,com.naver.vibe,2019-05-14 03:12:31.648,2019-05-14 03:12:36.207
STILL,Chrome,com.android.chrome,2019-05-14 03:12:36.300,2019-05-14 03:12:36.644
STILL,Chrome,com.android.chrome,2019-05-14 03:12:36.702,2019-05-14 03:13:38.524
STILL,기본홈,com.lge.launcher3,2019-05-14 03:13:38.653,2019-05-14 03:13:49.140
STILL,시스템 UI,com.android.systemui,2019-05-14 03:13:49.158,2019-05-14 03:13:52.323
STILL,Melon,com.iloen.melon,2019-05-14 03:13:52.474,2019-05-14 03:14:48.386
STILL,기본홈,com.lge.launcher3,2019-05-14 03:14:48.429,2019-05-14 03:14:50.372
STILL,쏠캘린더,net.daum.android.solcalendar,2019-05-14 03:14:50.475,2019-05-14 03:15:00.189
STILL,쏠캘린더,net.daum.android.solcalendar,2019-05-14 03:15:00.242,2019-05-14 03:15:09.224
STILL,쏠캘린더,net.daum.android.solcalendar,2019-05-14 03:15:09.486,2019-05-14 03:15:10.461
STILL,시스템 UI,com.android.systemui,2019-05-14 03:15:10.479,2019-05-14 03:15:11.678
STILL,Melon,com.iloen.melon,2019-05-14 03:15:11.776,2019-05-14 03:15:30.884
STILL,시스템 UI,com.android.systemui,2019-05-14 03:15:30.917,2019-05-14 03:15:33.778
STILL,Melon,com.iloen.melon,2019-05-14 03:15:33.926,2019-05-14 03:23:38.457
STILL,시스템 UI,com.android.systemui,2019-05-14 03:23:38.488,2019-05-14 03:23:39.401
STILL,쏠캘린더,net.daum.android.solcalendar,2019-05-14 03:23:39.669,2019-05-14 03:23:45.496
STILL,시스템 UI,com.android.systemui,2019-05-14 03:23:45.513,2019-05-14 03:23:47.529
STILL,Chrome,com.android.chrome,2019-05-14 03:23:47.871,2019-05-14 03:46:06.863
STILL,Paco,com.pacoapp.paco,2019-05-14 03:46:06.984,2019-05-14 03:46:32.928
STILL,Paco,com.pacoapp.paco,2019-05-14 03:46:32.977,2019-05-14 03:46:38.298
STILL,Paco,com.pacoapp.paco,2019-05-14 03:46:38.326,2019-05-14 03:46:43.440
STILL,카카오톡,com.kakao.talk,2019-05-14 03:46:43.474,2019-05-14 03:46:43.624
STILL,카카오톡,com.kakao.talk,2019-05-14 03:46:43.685,2019-05-14 03:46:43.789
STILL,카카오톡,com.kakao.talk,2019-05-14 03:46:43.915,2019-05-14 03:46:50.093
STILL,카카오톡,com.kakao.talk,2019-05-14 03:46:50.142,2019-05-14 03:47:17.200
STILL,카카오톡,com.kakao.talk,2019-05-14 03:47:17.217,2019-05-14 03:47:17.493
STILL,카카오톡,com.kakao.talk,2019-05-14 03:47:17.563,2019-05-14 03:47:19.215
