name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
메시지,com.android.mms,True,False,2019-05-19 00:37:10.874,2019-05-19 00:37:14.667
메시지,com.android.mms,True,False,2019-05-19 00:37:14.707,2019-05-19 00:37:16.354
기본홈,com.lge.launcher3,True,True,2019-05-19 00:37:16.370,2019-05-19 00:37:17.872
통화 화면,com.android.incallui,True,False,2019-05-19 00:37:17.887,2019-05-19 00:38:24.343
통화 화면,com.android.incallui,True,False,2019-05-19 00:38:27.900,2019-05-19 00:38:30.406
기본홈,com.lge.launcher3,True,True,2019-05-19 00:38:30.429,2019-05-19 00:39:00.299
기본홈,com.lge.launcher3,True,True,2019-05-19 04:05:02.758,2019-05-19 04:05:06.897
카카오톡,com.kakao.talk,False,False,2019-05-19 04:05:06.933,2019-05-19 04:05:07.165
카카오톡,com.kakao.talk,False,False,2019-05-19 04:05:07.174,2019-05-19 04:05:07.194
카카오톡,com.kakao.talk,False,False,2019-05-19 04:05:07.211,2019-05-19 04:05:11.594
카카오톡,com.kakao.talk,False,False,2019-05-19 04:05:11.618,2019-05-19 04:05:43.319
카카오톡,com.kakao.talk,False,False,2019-05-19 04:05:43.329,2019-05-19 04:05:44.610
카카오톡,com.kakao.talk,False,False,2019-05-19 04:05:44.622,2019-05-19 04:05:55.575
카카오톡,com.kakao.talk,False,False,2019-05-19 04:05:55.584,2019-05-19 04:05:57.176
카카오톡,com.kakao.talk,False,False,2019-05-19 04:05:57.197,2019-05-19 04:06:05.183
카카오톡,com.kakao.talk,False,False,2019-05-19 04:06:05.192,2019-05-19 04:06:06.694
카카오톡,com.kakao.talk,False,False,2019-05-19 04:06:06.719,2019-05-19 04:06:37.857
카카오톡,com.kakao.talk,False,False,2019-05-19 04:06:37.877,2019-05-19 04:06:38.351
기본홈,com.lge.launcher3,True,True,2019-05-19 04:06:38.381,2019-05-19 04:06:41.871
Instagram,com.instagram.android,False,False,2019-05-19 04:06:41.891,2019-05-19 04:07:31.479
Instagram,com.instagram.android,False,False,2019-05-19 05:27:06.727,2019-05-19 05:27:07.013
Instagram,com.instagram.android,False,False,2019-05-19 05:27:07.050,2019-05-19 05:27:39.535
통화 화면,com.android.incallui,True,False,2019-05-19 05:34:24.020,2019-05-19 05:34:24.022
통화 화면,com.android.incallui,True,False,2019-05-19 05:34:24.257,2019-05-19 05:35:17.210
Instagram,com.instagram.android,False,False,2019-05-19 05:35:17.254,2019-05-19 05:35:17.256
통화 화면,com.android.incallui,True,False,2019-05-19 05:35:17.785,2019-05-19 05:36:13.570
Instagram,com.instagram.android,False,False,2019-05-19 05:36:13.627,2019-05-19 05:36:13.655
통화 화면,com.android.incallui,True,False,2019-05-19 05:36:41.817,2019-05-19 05:36:41.819
통화 화면,com.android.incallui,True,False,2019-05-19 05:36:42.041,2019-05-19 05:37:37.959
Instagram,com.instagram.android,False,False,2019-05-19 05:37:38.006,2019-05-19 05:37:38.007
통화 화면,com.android.incallui,True,False,2019-05-19 05:38:21.631,2019-05-19 05:38:21.633
Instagram,com.instagram.android,False,False,2019-05-19 05:39:17.796,2019-05-19 05:39:17.805
통화 화면,com.android.incallui,True,False,2019-05-19 05:39:26.157,2019-05-19 05:39:26.159
Instagram,com.instagram.android,False,False,2019-05-19 05:40:21.810,2019-05-19 05:40:21.818
통화 화면,com.android.incallui,True,False,2019-05-19 05:40:30.094,2019-05-19 05:40:30.096
Instagram,com.instagram.android,False,False,2019-05-19 05:41:25.707,2019-05-19 05:41:25.712
통화 화면,com.android.incallui,True,False,2019-05-19 05:41:34.723,2019-05-19 05:41:34.725
Instagram,com.instagram.android,False,False,2019-05-19 05:42:32.342,2019-05-19 05:42:32.348
Instagram,com.instagram.android,False,False,2019-05-19 05:45:01.646,2019-05-19 05:45:04.740
주소록,com.android.contacts,True,False,2019-05-19 05:45:04.753,2019-05-19 05:45:06.537
주소록,com.android.contacts,True,False,2019-05-19 05:45:06.546,2019-05-19 05:45:08.335
기본홈,com.lge.launcher3,True,True,2019-05-19 05:45:08.342,2019-05-19 05:45:09.223
카카오톡,com.kakao.talk,False,False,2019-05-19 05:45:09.247,2019-05-19 05:45:09.442
카카오톡,com.kakao.talk,False,False,2019-05-19 05:45:09.452,2019-05-19 05:45:09.482
카카오톡,com.kakao.talk,False,False,2019-05-19 05:45:09.498,2019-05-19 05:45:11.004
카카오톡,com.kakao.talk,False,False,2019-05-19 05:45:11.025,2019-05-19 05:45:17.612
기본홈,com.lge.launcher3,True,True,2019-05-19 05:45:17.623,2019-05-19 05:45:18.886
통화 관리,com.android.server.telecom,True,False,2019-05-19 05:45:18.903,2019-05-19 05:45:18.944
기본홈,com.lge.launcher3,True,True,2019-05-19 05:45:18.984,2019-05-19 05:45:19.018
통화 화면,com.android.incallui,True,False,2019-05-19 05:45:19.046,2019-05-19 05:45:26.994
기본홈,com.lge.launcher3,True,True,2019-05-19 05:45:27.002,2019-05-19 05:45:27.914
카카오톡,com.kakao.talk,False,False,2019-05-19 05:45:27.939,2019-05-19 05:45:29.111
카카오톡,com.kakao.talk,False,False,2019-05-19 05:45:29.127,2019-05-19 05:45:40.092
기본홈,com.lge.launcher3,True,True,2019-05-19 05:45:40.102,2019-05-19 05:45:41.171
카카오톡,com.kakao.talk,False,False,2019-05-19 05:45:41.195,2019-05-19 05:46:03.499
카카오톡,com.kakao.talk,False,False,2019-05-19 05:46:03.533,2019-05-19 05:46:32.916
기본홈,com.lge.launcher3,True,True,2019-05-19 05:46:32.927,2019-05-19 05:46:33.755
카카오톡,com.kakao.talk,False,False,2019-05-19 05:46:33.780,2019-05-19 05:46:34.612
카카오톡,com.kakao.talk,False,False,2019-05-19 05:46:34.619,2019-05-19 05:46:39.470
카카오톡,com.kakao.talk,False,False,2019-05-19 05:46:39.488,2019-05-19 05:46:39.817
카카오톡,com.kakao.talk,False,False,2019-05-19 05:46:39.834,2019-05-19 05:46:40.911
카카오톡,com.kakao.talk,False,False,2019-05-19 05:46:40.920,2019-05-19 05:46:42.471
카카오톡,com.kakao.talk,False,False,2019-05-19 05:46:42.491,2019-05-19 05:46:44.760
Google,com.google.android.googlequicksearchbox,True,True,2019-05-19 05:46:44.772,2019-05-19 05:46:45.395
기본홈,com.lge.launcher3,True,True,2019-05-19 05:46:45.411,2019-05-19 05:46:57.314
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-19 05:46:57.333,2019-05-19 05:46:58.346
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-19 05:46:58.357,2019-05-19 05:47:01.570
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-19 05:47:01.582,2019-05-19 05:47:13.102
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-19 05:47:13.115,2019-05-19 05:47:14.269
기본홈,com.lge.launcher3,True,True,2019-05-19 05:47:14.285,2019-05-19 05:47:21.840
Instagram,com.instagram.android,False,False,2019-05-19 05:47:21.872,2019-05-19 05:47:54.930
기본홈,com.lge.launcher3,True,True,2019-05-19 05:47:54.951,2019-05-19 05:48:02.269
Chrome,com.android.chrome,True,True,2019-05-19 05:48:02.287,2019-05-19 05:50:25.757
기본홈,com.lge.launcher3,True,True,2019-05-19 05:50:25.847,2019-05-19 05:50:26.688
NAVER,com.nhn.android.search,False,False,2019-05-19 05:50:26.706,2019-05-19 05:50:26.790
NAVER,com.nhn.android.search,False,False,2019-05-19 05:50:26.890,2019-05-19 05:50:47.355
NAVER,com.nhn.android.search,False,False,2019-05-19 05:50:47.431,2019-05-19 05:51:02.051
NAVER,com.nhn.android.search,False,False,2019-05-19 05:52:29.319,2019-05-19 05:53:50.762
통화 화면,com.android.incallui,True,False,2019-05-19 05:53:50.866,2019-05-19 05:53:52.417
NAVER,com.nhn.android.search,False,False,2019-05-19 05:53:52.439,2019-05-19 05:53:53.310
NAVER,com.nhn.android.search,False,False,2019-05-19 05:53:53.369,2019-05-19 05:56:04.028
기본홈,com.lge.launcher3,True,True,2019-05-19 05:56:04.064,2019-05-19 05:56:06.237
YouTube,com.google.android.youtube,True,True,2019-05-19 05:56:06.258,2019-05-19 06:10:07.910
YouTube,com.google.android.youtube,True,True,2019-05-19 06:10:07.967,2019-05-19 06:10:08.093
Chrome,com.android.chrome,True,True,2019-05-19 06:10:08.159,2019-05-19 06:10:08.306
기본홈,com.lge.launcher3,True,True,2019-05-19 06:10:08.316,2019-05-19 06:10:08.557
Chrome,com.android.chrome,True,True,2019-05-19 06:10:08.574,2019-05-19 06:10:09.019
YouTube,com.google.android.youtube,True,True,2019-05-19 06:10:09.083,2019-05-19 06:10:12.100
YouTube,com.google.android.youtube,True,True,2019-05-19 06:10:12.114,2019-05-19 06:10:12.130
YouTube,com.google.android.youtube,True,True,2019-05-19 06:10:12.157,2019-05-19 06:10:12.248
Chrome,com.android.chrome,True,True,2019-05-19 06:10:12.262,2019-05-19 06:10:12.281
Chrome,com.android.chrome,True,True,2019-05-19 06:10:12.294,2019-05-19 06:10:27.947
YouTube,com.google.android.youtube,True,True,2019-05-19 06:10:28.004,2019-05-19 06:18:12.711
기본홈,com.lge.launcher3,True,True,2019-05-19 06:18:12.729,2019-05-19 06:18:13.264
시스템 UI,com.android.systemui,True,False,2019-05-19 06:18:13.277,2019-05-19 06:18:13.371
기본홈,com.lge.launcher3,True,True,2019-05-19 06:18:13.397,2019-05-19 06:18:13.473
주소록,com.android.contacts,True,False,2019-05-19 06:18:13.491,2019-05-19 06:18:16.434
시스템 UI,com.android.systemui,True,False,2019-05-19 06:18:16.446,2019-05-19 06:18:17.349
주소록,com.android.contacts,True,False,2019-05-19 06:18:17.398,2019-05-19 06:18:17.789
YouTube,com.google.android.youtube,True,True,2019-05-19 06:18:17.819,2019-05-19 06:18:23.625
기본홈,com.lge.launcher3,True,True,2019-05-19 06:18:23.646,2019-05-19 06:18:24.160
시스템 UI,com.android.systemui,True,False,2019-05-19 06:18:24.173,2019-05-19 06:18:26.030
기본홈,com.lge.launcher3,True,True,2019-05-19 06:18:26.039,2019-05-19 06:18:26.616
Chrome,com.android.chrome,True,True,2019-05-19 06:18:26.649,2019-05-19 06:21:35.520
Chrome,com.android.chrome,True,True,2019-05-19 06:21:35.630,2019-05-19 06:21:44.345
Chrome,com.android.chrome,True,True,2019-05-19 06:21:44.362,2019-05-19 06:21:44.846
기본홈,com.lge.launcher3,True,True,2019-05-19 06:21:44.897,2019-05-19 06:21:46.008
카카오톡,com.kakao.talk,False,False,2019-05-19 06:21:46.041,2019-05-19 06:21:47.783
기본홈,com.lge.launcher3,True,True,2019-05-19 06:21:47.794,2019-05-19 06:21:48.588
Chrome,com.android.chrome,True,True,2019-05-19 06:21:48.615,2019-05-19 06:21:51.988
기본홈,com.lge.launcher3,True,True,2019-05-19 06:21:51.998,2019-05-19 06:21:52.986
Chrome,com.android.chrome,True,True,2019-05-19 06:21:53.016,2019-05-19 06:21:57.190
기본홈,com.lge.launcher3,True,True,2019-05-19 06:21:57.201,2019-05-19 06:21:57.802
카카오톡,com.kakao.talk,False,False,2019-05-19 06:21:57.834,2019-05-19 06:22:22.802
카카오톡,com.kakao.talk,False,False,2019-05-19 06:22:22.812,2019-05-19 06:22:24.524
카카오톡,com.kakao.talk,False,False,2019-05-19 06:22:24.554,2019-05-19 06:22:37.550
카카오톡,com.kakao.talk,False,False,2019-05-19 06:22:37.560,2019-05-19 06:22:39.147
카카오톡,com.kakao.talk,False,False,2019-05-19 06:22:39.174,2019-05-19 06:22:44.510
카카오톡,com.kakao.talk,False,False,2019-05-19 06:22:44.519,2019-05-19 06:22:45.732
시스템 UI,com.android.systemui,True,False,2019-05-19 06:22:45.748,2019-05-19 06:22:46.407
카카오톡,com.kakao.talk,False,False,2019-05-19 06:22:46.465,2019-05-19 06:22:46.948
YouTube,com.google.android.youtube,True,True,2019-05-19 06:22:46.981,2019-05-19 06:25:10.523
카카오톡,com.kakao.talk,False,False,2019-05-19 06:25:10.557,2019-05-19 06:25:10.574
카카오톡,com.kakao.talk,False,False,2019-05-19 06:25:10.586,2019-05-19 06:25:11.168
시스템 UI,com.android.systemui,True,False,2019-05-19 06:25:11.184,2019-05-19 06:25:12.379
카카오톡,com.kakao.talk,False,False,2019-05-19 06:25:12.402,2019-05-19 06:25:25.033
시스템 UI,com.android.systemui,True,False,2019-05-19 06:25:25.047,2019-05-19 06:25:25.747
카카오톡,com.kakao.talk,False,False,2019-05-19 06:25:25.786,2019-05-19 06:25:26.296
YouTube,com.google.android.youtube,True,True,2019-05-19 06:25:26.327,2019-05-19 06:25:37.457
카카오톡,com.kakao.talk,False,False,2019-05-19 06:25:37.485,2019-05-19 06:25:37.504
카카오톡,com.kakao.talk,False,False,2019-05-19 06:25:37.512,2019-05-19 06:25:38.246
시스템 UI,com.android.systemui,True,False,2019-05-19 06:25:38.261,2019-05-19 06:25:38.342
카카오톡,com.kakao.talk,False,False,2019-05-19 06:25:38.372,2019-05-19 06:25:44.251
시스템 UI,com.android.systemui,True,False,2019-05-19 06:25:44.269,2019-05-19 06:25:45.253
YouTube,com.google.android.youtube,True,True,2019-05-19 06:25:45.398,2019-05-19 06:35:10.572
기본홈,com.lge.launcher3,True,True,2019-05-19 06:35:10.707,2019-05-19 06:35:11.074
시스템 UI,com.android.systemui,True,False,2019-05-19 06:35:11.088,2019-05-19 06:35:11.491
기본홈,com.lge.launcher3,True,True,2019-05-19 06:35:11.513,2019-05-19 06:35:12.948
카카오톡,com.kakao.talk,False,False,2019-05-19 06:35:12.969,2019-05-19 06:35:13.139
카카오톡,com.kakao.talk,False,False,2019-05-19 06:35:13.213,2019-05-19 06:35:13.225
카카오톡,com.kakao.talk,False,False,2019-05-19 06:35:13.244,2019-05-19 06:35:29.154
카카오톡,com.kakao.talk,False,False,2019-05-19 06:35:29.172,2019-05-19 06:35:29.208
카카오톡,com.kakao.talk,False,False,2019-05-19 06:35:29.223,2019-05-19 06:35:31.628
시스템 UI,com.android.systemui,True,False,2019-05-19 06:35:31.644,2019-05-19 06:35:32.277
YouTube,com.google.android.youtube,True,True,2019-05-19 06:35:32.434,2019-05-19 06:36:24.838
카카오톡,com.kakao.talk,False,False,2019-05-19 06:36:24.875,2019-05-19 06:36:24.890
카카오톡,com.kakao.talk,False,False,2019-05-19 06:36:24.908,2019-05-19 06:36:25.430
시스템 UI,com.android.systemui,True,False,2019-05-19 06:36:25.452,2019-05-19 06:36:26.620
카카오톡,com.kakao.talk,False,False,2019-05-19 06:36:26.654,2019-05-19 06:36:37.845
시스템 UI,com.android.systemui,True,False,2019-05-19 06:36:37.859,2019-05-19 06:36:38.506
카카오톡,com.kakao.talk,False,False,2019-05-19 06:36:38.572,2019-05-19 06:36:39.002
YouTube,com.google.android.youtube,True,True,2019-05-19 06:36:39.033,2019-05-19 06:48:29.151
기본홈,com.lge.launcher3,True,True,2019-05-19 06:48:29.171,2019-05-19 06:48:29.733
시스템 UI,com.android.systemui,True,False,2019-05-19 06:48:29.747,2019-05-19 06:48:30.471
기본홈,com.lge.launcher3,True,True,2019-05-19 06:48:30.507,2019-05-19 06:48:30.575
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-19 06:48:30.592,2019-05-19 06:48:33.231
카카오톡,com.kakao.talk,False,False,2019-05-19 06:48:33.250,2019-05-19 06:48:33.263
카카오톡,com.kakao.talk,False,False,2019-05-19 06:48:33.272,2019-05-19 06:48:41.971
시스템 UI,com.android.systemui,True,False,2019-05-19 06:48:41.983,2019-05-19 06:48:42.613
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-19 06:48:42.638,2019-05-19 06:48:46.109
Google,com.google.android.googlequicksearchbox,True,True,2019-05-19 06:54:27.490,2019-05-19 06:54:27.492
Google,com.google.android.googlequicksearchbox,True,True,2019-05-19 06:54:28.109,2019-05-19 06:54:28.453
Google,com.google.android.googlequicksearchbox,True,True,2019-05-19 06:54:28.559,2019-05-19 06:54:31.036
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-19 06:54:31.067,2019-05-19 06:55:02.719
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-19 06:55:11.253,2019-05-19 06:55:14.526
카카오톡,com.kakao.talk,False,False,2019-05-19 06:55:14.560,2019-05-19 06:55:14.569
카카오톡,com.kakao.talk,False,False,2019-05-19 06:55:14.577,2019-05-19 06:55:20.235
카카오톡,com.kakao.talk,False,False,2019-05-19 07:04:12.296,2019-05-19 07:04:26.922
카카오톡,com.kakao.talk,False,False,2019-05-19 07:04:26.939,2019-05-19 07:04:27.952
카카오톡,com.kakao.talk,False,False,2019-05-19 07:04:27.976,2019-05-19 07:04:33.582
설정,com.android.settings,True,False,2019-05-19 07:04:33.603,2019-05-19 07:04:37.512
접근성,com.android.settingsaccessibility,True,False,2019-05-19 07:04:37.582,2019-05-19 07:04:41.872
기본홈,com.lge.launcher3,True,True,2019-05-19 07:04:41.880,2019-05-19 07:04:43.937
Polar Beat,fi.polar.beat,False,False,2019-05-19 07:04:43.961,2019-05-19 07:04:44.791
Polar Beat,fi.polar.beat,False,False,2019-05-19 07:04:44.797,2019-05-19 07:04:45.747
Polar Beat,fi.polar.beat,False,False,2019-05-19 07:04:45.752,2019-05-19 07:04:47.043
기본홈,com.lge.launcher3,True,True,2019-05-19 07:04:47.052,2019-05-19 07:04:48.095
카카오톡,com.kakao.talk,False,False,2019-05-19 07:04:48.126,2019-05-19 07:04:53.159
카카오톡,com.kakao.talk,False,False,2019-05-19 07:05:12.300,2019-05-19 07:05:20.928
카카오톡,com.kakao.talk,False,False,2019-05-19 07:05:36.491,2019-05-19 07:05:46.660
기본홈,com.lge.launcher3,True,True,2019-05-19 07:05:46.671,2019-05-19 07:05:51.592
기본홈,com.lge.launcher3,True,True,2019-05-19 07:06:33.063,2019-05-19 07:06:35.026
카카오톡,com.kakao.talk,False,False,2019-05-19 07:06:35.046,2019-05-19 07:06:36.132
카카오톡,com.kakao.talk,False,False,2019-05-19 07:06:36.139,2019-05-19 07:06:38.502
카카오톡,com.kakao.talk,False,False,2019-05-19 07:06:38.523,2019-05-19 07:06:43.833
카카오톡,com.kakao.talk,False,False,2019-05-19 07:06:43.843,2019-05-19 07:06:45.946
카카오톡,com.kakao.talk,False,False,2019-05-19 07:06:45.964,2019-05-19 07:06:57.097
카카오톡,com.kakao.talk,False,False,2019-05-19 07:06:57.111,2019-05-19 07:06:58.671
카카오톡,com.kakao.talk,False,False,2019-05-19 07:06:58.717,2019-05-19 07:06:59.614
카카오톡,com.kakao.talk,False,False,2019-05-19 07:06:59.644,2019-05-19 07:07:07.482
카카오톡,com.kakao.talk,False,False,2019-05-19 07:07:07.497,2019-05-19 07:07:09.191
카카오톡,com.kakao.talk,False,False,2019-05-19 07:07:21.166,2019-05-19 07:07:21.852
기본홈,com.lge.launcher3,True,True,2019-05-19 07:07:21.863,2019-05-19 07:07:22.584
팟빵,com.makeshop.podbbang,False,False,2019-05-19 07:07:22.610,2019-05-19 07:07:25.796
팟빵,com.makeshop.podbbang,False,False,2019-05-19 07:07:25.841,2019-05-19 07:07:44.347
팟빵,com.makeshop.podbbang,False,False,2019-05-19 07:07:44.984,2019-05-19 07:07:45.882
기본홈,com.lge.launcher3,True,True,2019-05-19 07:07:45.891,2019-05-19 07:07:46.825
카카오톡,com.kakao.talk,False,False,2019-05-19 07:07:46.849,2019-05-19 07:07:47.008
카카오톡,com.kakao.talk,False,False,2019-05-19 07:07:47.037,2019-05-19 07:07:47.045
카카오톡,com.kakao.talk,False,False,2019-05-19 07:07:47.075,2019-05-19 07:07:50.971
카카오톡,com.kakao.talk,False,False,2019-05-19 07:07:50.994,2019-05-19 07:07:51.035
카카오톡,com.kakao.talk,False,False,2019-05-19 07:07:51.079,2019-05-19 07:07:52.570
통화 화면,com.android.incallui,True,False,2019-05-19 07:08:31.361,2019-05-19 07:08:31.363
통화 화면,com.android.incallui,True,False,2019-05-19 07:08:31.654,2019-05-19 07:08:34.129
통화 화면,com.android.incallui,True,False,2019-05-19 07:18:12.946,2019-05-19 07:18:22.958
시스템 UI,com.android.systemui,True,False,2019-05-19 07:18:22.964,2019-05-19 07:18:24.286
기본홈,com.lge.launcher3,True,True,2019-05-19 07:18:24.635,2019-05-19 07:18:24.636
기본홈,com.lge.launcher3,True,True,2019-05-19 07:18:35.024,2019-05-19 07:19:09.623
시스템 UI,com.android.systemui,True,False,2019-05-19 07:19:09.682,2019-05-19 07:19:10.342
기본홈,com.lge.launcher3,True,True,2019-05-19 08:14:03.260,2019-05-19 08:14:05.643
레몬브릿지,kr.co.insuguide.lemonBridge,False,False,2019-05-19 08:14:05.726,2019-05-19 08:14:06.870
기본홈,com.lge.launcher3,True,True,2019-05-19 08:14:06.882,2019-05-19 08:14:09.734
Paco,com.pacoapp.paco,False,False,2019-05-19 08:14:09.759,2019-05-19 08:14:11.123
Paco,com.pacoapp.paco,False,False,2019-05-19 08:14:11.137,2019-05-19 08:14:22.665
Paco,com.pacoapp.paco,False,False,2019-05-19 08:14:22.694,2019-05-19 08:14:23.517
기본홈,com.lge.launcher3,True,True,2019-05-19 08:14:23.526,2019-05-19 08:14:24.370
카카오톡,com.kakao.talk,False,False,2019-05-19 08:14:24.389,2019-05-19 08:14:25.299
카카오톡,com.kakao.talk,False,False,2019-05-19 08:14:25.323,2019-05-19 08:14:28.257
카카오톡,com.kakao.talk,False,False,2019-05-19 08:21:02.314,2019-05-19 08:21:07.763
NAVER,com.nhn.android.search,False,False,2019-05-19 08:21:07.776,2019-05-19 08:21:07.827
NAVER,com.nhn.android.search,False,False,2019-05-19 08:21:07.923,2019-05-19 08:22:15.453
NAVER,com.nhn.android.search,False,False,2019-05-19 08:22:50.623,2019-05-19 08:23:01.283
NAVER,com.nhn.android.search,False,False,2019-05-19 08:29:17.889,2019-05-19 08:29:23.963
기본홈,com.lge.launcher3,True,True,2019-05-19 08:29:23.971,2019-05-19 08:29:24.629
카카오톡,com.kakao.talk,False,False,2019-05-19 08:29:24.660,2019-05-19 08:29:26.005
카카오톡,com.kakao.talk,False,False,2019-05-19 08:34:44.892,2019-05-19 08:34:46.205
카카오톡,com.kakao.talk,False,False,2019-05-19 08:34:46.216,2019-05-19 08:34:47.570
카카오톡,com.kakao.talk,False,False,2019-05-19 08:34:47.593,2019-05-19 08:34:50.267
카카오톡,com.kakao.talk,False,False,2019-05-19 08:40:19.392,2019-05-19 08:40:21.434
카카오톡,com.kakao.talk,False,False,2019-05-19 08:40:21.440,2019-05-19 08:40:22.425
카카오톡,com.kakao.talk,False,False,2019-05-19 08:40:22.438,2019-05-19 08:40:32.006
카카오톡,com.kakao.talk,False,False,2019-05-19 08:40:32.015,2019-05-19 08:40:33.262
카카오톡,com.kakao.talk,False,False,2019-05-19 08:45:21.500,2019-05-19 08:45:23.583
카카오톡,com.kakao.talk,False,False,2019-05-19 08:45:23.602,2019-05-19 08:45:29.315
카카오톡,com.kakao.talk,False,False,2019-05-19 08:49:21.084,2019-05-19 08:49:23.140
카카오톡,com.kakao.talk,False,False,2019-05-19 08:49:23.160,2019-05-19 08:49:23.920
카카오톡,com.kakao.talk,False,False,2019-05-19 08:49:23.934,2019-05-19 08:49:24.826
카카오톡,com.kakao.talk,False,False,2019-05-19 08:49:24.867,2019-05-19 08:49:24.999
카카오톡,com.kakao.talk,False,False,2019-05-19 08:49:25.063,2019-05-19 08:49:25.862
카카오톡,com.kakao.talk,False,False,2019-05-19 08:49:25.883,2019-05-19 08:49:27.008
카카오톡,com.kakao.talk,False,False,2019-05-19 08:49:27.040,2019-05-19 08:49:27.071
카카오톡,com.kakao.talk,False,False,2019-05-19 08:49:27.083,2019-05-19 08:49:27.567
카카오톡,com.kakao.talk,False,False,2019-05-19 08:49:27.573,2019-05-19 08:49:28.615
카카오톡,com.kakao.talk,False,False,2019-05-19 08:49:28.644,2019-05-19 08:49:29.443
카카오톡,com.kakao.talk,False,False,2019-05-19 08:49:29.465,2019-05-19 08:49:29.614
카카오톡,com.kakao.talk,False,False,2019-05-19 08:49:29.667,2019-05-19 08:49:30.255
카카오톡,com.kakao.talk,False,False,2019-05-19 08:49:30.277,2019-05-19 08:49:31.152
카카오톡,com.kakao.talk,False,False,2019-05-19 08:49:31.174,2019-05-19 08:49:31.192
카카오톡,com.kakao.talk,False,False,2019-05-19 08:49:31.218,2019-05-19 08:49:32.671
카카오톡,com.kakao.talk,False,False,2019-05-19 08:53:03.777,2019-05-19 08:53:04.763
기본홈,com.lge.launcher3,True,True,2019-05-19 08:53:04.773,2019-05-19 08:53:05.821
카카오톡,com.kakao.talk,False,False,2019-05-19 08:53:05.847,2019-05-19 08:53:06.007
카카오톡,com.kakao.talk,False,False,2019-05-19 08:53:06.041,2019-05-19 08:53:06.051
카카오톡,com.kakao.talk,False,False,2019-05-19 08:53:06.073,2019-05-19 08:53:07.478
카카오톡,com.kakao.talk,False,False,2019-05-19 08:53:07.500,2019-05-19 08:53:08.317
카카오톡,com.kakao.talk,False,False,2019-05-19 08:53:08.338,2019-05-19 08:53:08.367
카카오톡,com.kakao.talk,False,False,2019-05-19 08:53:08.406,2019-05-19 08:53:09.297
기본홈,com.lge.launcher3,True,True,2019-05-19 08:53:09.326,2019-05-19 08:53:10.323
카카오톡,com.kakao.talk,False,False,2019-05-19 08:53:10.342,2019-05-19 08:53:10.504
카카오톡,com.kakao.talk,False,False,2019-05-19 08:53:10.509,2019-05-19 08:53:10.523
카카오톡,com.kakao.talk,False,False,2019-05-19 08:53:10.537,2019-05-19 08:53:13.261
카카오톡,com.kakao.talk,False,False,2019-05-19 08:53:13.289,2019-05-19 08:53:13.986
카메라,com.lge.camera,True,False,2019-05-19 08:53:14.002,2019-05-19 08:53:18.958
카카오톡,com.kakao.talk,False,False,2019-05-19 08:53:19.497,2019-05-19 08:53:19.577
카카오톡,com.kakao.talk,False,False,2019-05-19 08:53:19.610,2019-05-19 08:53:23.365
카카오톡,com.kakao.talk,False,False,2019-05-19 08:53:23.392,2019-05-19 08:53:23.406
카카오톡,com.kakao.talk,False,False,2019-05-19 08:53:23.437,2019-05-19 08:53:30.844
카카오톡,com.kakao.talk,False,False,2019-05-19 08:53:30.875,2019-05-19 08:53:30.925
카카오톡,com.kakao.talk,False,False,2019-05-19 08:53:30.942,2019-05-19 08:53:32.346
카카오톡,com.kakao.talk,False,False,2019-05-19 08:55:19.830,2019-05-19 08:55:22.775
카카오톡,com.kakao.talk,False,False,2019-05-19 08:55:22.802,2019-05-19 08:55:37.954
카카오톡,com.kakao.talk,False,False,2019-05-19 08:57:46.075,2019-05-19 08:57:51.642
카카오톡,com.kakao.talk,False,False,2019-05-19 08:57:51.660,2019-05-19 08:57:52.332
카카오톡,com.kakao.talk,False,False,2019-05-19 08:57:52.339,2019-05-19 08:57:56.212
카카오톡,com.kakao.talk,False,False,2019-05-19 08:57:56.223,2019-05-19 08:57:57.836
카카오톡,com.kakao.talk,False,False,2019-05-19 09:18:01.930,2019-05-19 09:18:03.498
카카오톡,com.kakao.talk,False,False,2019-05-19 09:18:03.507,2019-05-19 09:18:23.119
카카오톡,com.kakao.talk,False,False,2019-05-19 09:18:23.127,2019-05-19 09:18:24.363
카카오톡,com.kakao.talk,False,False,2019-05-19 09:51:21.034,2019-05-19 09:51:22.312
기본홈,com.lge.launcher3,True,True,2019-05-19 09:51:22.323,2019-05-19 09:51:25.237
Paco,com.pacoapp.paco,False,False,2019-05-19 09:51:25.255,2019-05-19 09:51:27.263
Paco,com.pacoapp.paco,False,False,2019-05-19 09:51:27.280,2019-05-19 09:51:40.952
Paco,com.pacoapp.paco,False,False,2019-05-19 09:51:40.988,2019-05-19 09:51:43.225
Paco,com.pacoapp.paco,False,False,2019-05-19 09:55:57.334,2019-05-19 09:56:03.190
Paco,com.pacoapp.paco,False,False,2019-05-19 11:41:21.376,2019-05-19 11:41:25.920
