actionType,name,packageName,start_time,end_time
STILL,안드로이드 시스템,android,2019-05-01 00:48:33.682,2019-05-01 00:48:36.695
STILL,드라이브,com.google.android.apps.docs,2019-05-01 00:48:36.765,2019-05-01 00:48:44.096
STILL,드라이브,com.google.android.apps.docs,2019-05-01 00:48:44.135,2019-05-01 00:48:44.295
STILL,드라이브,com.google.android.apps.docs,2019-05-01 00:48:44.330,2019-05-01 00:48:47.948
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 00:48:48.055,2019-05-01 00:48:48.206
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 00:48:48.232,2019-05-01 00:48:49.063
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 00:48:49.116,2019-05-01 00:48:49.231
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 00:48:49.266,2019-05-01 00:48:51.147
STILL,설정,com.android.settings,2019-05-01 00:48:51.235,2019-05-01 00:48:55.249
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 00:48:55.301,2019-05-01 00:48:58.682
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 00:48:58.699,2019-05-01 00:49:02.754
STILL,Google Play 스토어,com.android.vending,2019-05-01 00:49:02.768,2019-05-01 00:49:09.133
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 00:49:09.154,2019-05-01 00:49:09.348
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 00:49:09.513,2019-05-01 00:49:17.187
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 00:49:17.203,2019-05-01 00:49:17.221
STILL,드라이브,com.google.android.apps.docs,2019-05-01 00:49:17.264,2019-05-01 00:49:17.336
STILL,Chrome,com.android.chrome,2019-05-01 00:49:17.378,2019-05-01 00:49:39.939
STILL,안드로이드 시스템,android,2019-05-01 00:49:40.141,2019-05-01 00:49:44.529
STILL,드라이브,com.google.android.apps.docs,2019-05-01 00:49:44.550,2019-05-01 00:49:47.410
STILL,드라이브,com.google.android.apps.docs,2019-05-01 00:49:47.456,2019-05-01 00:49:47.589
STILL,드라이브,com.google.android.apps.docs,2019-05-01 00:49:47.643,2019-05-01 00:49:53.061
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 00:49:53.099,2019-05-01 00:49:53.206
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 00:49:53.237,2019-05-01 00:49:54.202
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 00:49:54.232,2019-05-01 00:49:54.294
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 00:49:54.359,2019-05-01 00:49:55.893
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 00:49:55.909,2019-05-01 00:49:58.823
STILL,Google Play 스토어,com.android.vending,2019-05-01 00:49:58.836,2019-05-01 00:50:01.115
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 00:50:01.144,2019-05-01 00:50:08.324
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 00:50:08.370,2019-05-01 00:50:10.046
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 00:50:10.064,2019-05-01 00:50:10.078
STILL,드라이브,com.google.android.apps.docs,2019-05-01 00:50:10.110,2019-05-01 00:50:10.155
STILL,Chrome,com.android.chrome,2019-05-01 00:50:10.177,2019-05-01 00:50:15.074
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:50:15.133,2019-05-01 00:51:10.754
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-01 00:51:10.867,2019-05-01 00:51:11.881
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-01 00:51:11.928,2019-05-01 00:52:11.077
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 00:52:12.193,2019-05-01 00:52:12.201
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 00:52:35.643,2019-05-01 00:52:36.734
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:52:36.750,2019-05-01 00:52:36.761
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:52:37.809,2019-05-01 00:52:40.931
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-01 00:52:40.970,2019-05-01 00:52:41.001
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-01 00:52:41.027,2019-05-01 00:52:42.496
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-01 00:52:42.512,2019-05-01 00:53:16.464
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-01 00:53:16.544,2019-05-01 00:53:31.958
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-01 00:53:31.978,2019-05-01 00:53:35.313
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-01 00:53:35.332,2019-05-01 00:53:35.481
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 00:53:35.551,2019-05-01 00:53:40.751
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-01 00:53:40.779,2019-05-01 00:53:40.838
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-01 00:53:40.876,2019-05-01 00:53:41.825
STILL,설정,com.android.settings,2019-05-01 00:53:41.920,2019-05-01 00:53:46.020
STILL,설정,com.android.settings,2019-05-01 00:53:46.053,2019-05-01 00:53:49.246
STILL,설정,com.android.settings,2019-05-01 00:53:49.267,2019-05-01 00:53:57.783
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-01 00:53:57.803,2019-05-01 00:53:58.951
STILL,설정,com.android.settings,2019-05-01 00:53:58.980,2019-05-01 00:54:11.600
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-01 00:54:11.623,2019-05-01 00:54:14.657
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:54:14.687,2019-05-01 00:54:16.537
STILL,Microsoft Health,com.microsoft.kapp,2019-05-01 00:54:16.618,2019-05-01 00:54:19.644
STILL,Microsoft Health,com.microsoft.kapp,2019-05-01 00:54:19.663,2019-05-01 00:54:43.363
STILL,Microsoft Health,com.microsoft.kapp,2019-05-01 00:54:43.384,2019-05-01 00:54:53.701
STILL,Microsoft Health,com.microsoft.kapp,2019-05-01 00:54:53.757,2019-05-01 00:54:58.491
STILL,Microsoft Health,com.microsoft.kapp,2019-05-01 00:54:58.510,2019-05-01 00:55:01.674
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 00:55:01.696,2019-05-01 00:55:18.584
STILL,Microsoft Health,com.microsoft.kapp,2019-05-01 00:55:18.625,2019-05-01 00:55:39.974
STILL,설정,com.android.settings,2019-05-01 00:55:39.992,2019-05-01 00:55:41.579
STILL,Microsoft Health,com.microsoft.kapp,2019-05-01 00:55:41.607,2019-05-01 00:55:52.918
STILL,Microsoft Health,com.microsoft.kapp,2019-05-01 00:55:52.937,2019-05-01 00:55:54.613
STILL,설정,com.android.settings,2019-05-01 00:55:54.630,2019-05-01 00:56:10.020
STILL,Microsoft Health,com.microsoft.kapp,2019-05-01 00:56:10.048,2019-05-01 00:56:10.096
STILL,Microsoft Health,com.microsoft.kapp,2019-05-01 00:56:10.114,2019-05-01 00:56:37.120
STILL,Microsoft Health,com.microsoft.kapp,2019-05-01 00:56:37.175,2019-05-01 00:56:58.561
STILL,Microsoft Health,com.microsoft.kapp,2019-05-01 00:56:58.583,2019-05-01 00:56:59.482
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:56:59.522,2019-05-01 00:57:02.111
STILL,메시지,com.samsung.android.messaging,2019-05-01 00:57:02.135,2019-05-01 00:57:48.030
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:57:48.064,2019-05-01 00:57:50.476
STILL,메시지,com.samsung.android.messaging,2019-05-01 00:57:50.507,2019-05-01 00:58:03.365
STILL,메시지,com.samsung.android.messaging,2019-05-01 00:58:03.393,2019-05-01 00:58:05.290
STILL,안드로이드 시스템,android,2019-05-01 00:58:05.348,2019-05-01 00:58:09.801
STILL,메시지,com.samsung.android.messaging,2019-05-01 00:58:09.819,2019-05-01 00:58:09.836
STILL,메시지,com.samsung.android.messaging,2019-05-01 00:58:09.851,2019-05-01 00:58:09.888
STILL,메시지,com.samsung.android.messaging,2019-05-01 00:58:09.924,2019-05-01 00:58:15.916
STILL,메시지,com.samsung.android.messaging,2019-05-01 00:58:15.939,2019-05-01 01:00:39.465
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:00:39.483,2019-05-01 01:00:46.843
STILL,삼성 캡처,com.samsung.android.app.smartcapture,2019-05-01 01:00:46.864,2019-05-01 01:00:57.184
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:00:57.276,2019-05-01 01:00:59.272
STILL,메시지,com.samsung.android.messaging,2019-05-01 01:00:59.307,2019-05-01 01:02:35.413
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:02:35.449,2019-05-01 01:02:42.702
STILL,Paco,com.pacoapp.paco,2019-05-01 01:02:42.728,2019-05-01 01:02:45.508
STILL,Paco,com.pacoapp.paco,2019-05-01 01:02:45.522,2019-05-01 01:02:51.515
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:02:51.529,2019-05-01 01:02:52.708
STILL,메시지,com.samsung.android.messaging,2019-05-01 01:02:52.768,2019-05-01 01:02:54.741
STILL,메시지,com.samsung.android.messaging,2019-05-01 01:02:54.787,2019-05-01 01:03:28.730
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:03:28.750,2019-05-01 01:03:29.979
STILL,Paco,com.pacoapp.paco,2019-05-01 01:03:30.022,2019-05-01 01:03:30.898
STILL,Paco,com.pacoapp.paco,2019-05-01 01:03:30.909,2019-05-01 01:03:32.404
STILL,Paco,com.pacoapp.paco,2019-05-01 01:03:32.415,2019-05-01 01:03:33.585
STILL,Paco,com.pacoapp.paco,2019-05-01 01:03:33.607,2019-05-01 01:03:34.268
STILL,Paco,com.pacoapp.paco,2019-05-01 01:03:34.279,2019-05-01 01:03:34.288
STILL,Paco,com.pacoapp.paco,2019-05-01 01:03:34.312,2019-05-01 01:03:34.321
STILL,Paco,com.pacoapp.paco,2019-05-01 01:03:34.344,2019-05-01 01:03:34.355
STILL,Paco,com.pacoapp.paco,2019-05-01 01:03:34.379,2019-05-01 01:03:42.350
STILL,Paco,com.pacoapp.paco,2019-05-01 01:03:42.360,2019-05-01 01:04:02.190
STILL,Paco,com.pacoapp.paco,2019-05-01 01:04:02.210,2019-05-01 01:04:03.426
STILL,Paco,com.pacoapp.paco,2019-05-01 01:04:03.441,2019-05-01 01:04:04.088
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:04:04.119,2019-05-01 01:04:06.695
STILL,메시지,com.samsung.android.messaging,2019-05-01 01:04:06.730,2019-05-01 01:04:09.639
STILL,메시지,com.samsung.android.messaging,2019-05-01 01:04:09.665,2019-05-01 01:04:12.004
STILL,메시지,com.samsung.android.messaging,2019-05-01 01:04:12.027,2019-05-01 01:04:24.126
STILL,메시지,com.samsung.android.messaging,2019-05-01 01:04:24.169,2019-05-01 01:04:27.907
STILL,메시지,com.samsung.android.messaging,2019-05-01 01:04:27.943,2019-05-01 01:06:16.151
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:06:16.164,2019-05-01 01:06:18.738
STILL,Microsoft Health,com.microsoft.kapp,2019-05-01 01:06:18.758,2019-05-01 01:06:21.396
STILL,Microsoft Health,com.microsoft.kapp,2019-05-01 01:06:21.426,2019-05-01 01:06:29.069
STILL,삼성 캡처,com.samsung.android.app.smartcapture,2019-05-01 01:06:29.086,2019-05-01 01:06:36.828
STILL,Microsoft Health,com.microsoft.kapp,2019-05-01 01:06:36.872,2019-05-01 01:06:43.882
STILL,삼성 캡처,com.samsung.android.app.smartcapture,2019-05-01 01:06:43.896,2019-05-01 01:06:57.471
STILL,Microsoft Health,com.microsoft.kapp,2019-05-01 01:06:57.601,2019-05-01 01:06:59.932
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:06:59.969,2019-05-01 01:07:03.172
STILL,메시지,com.samsung.android.messaging,2019-05-01 01:07:03.210,2019-05-01 01:09:44.188
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:09:44.201,2019-05-01 01:09:45.143
STILL,카메라,com.sec.android.app.camera,2019-05-01 01:09:45.172,2019-05-01 01:10:17.190
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:10:17.208,2019-05-01 01:10:18.477
STILL,메시지,com.samsung.android.messaging,2019-05-01 01:10:18.532,2019-05-01 01:11:16.082
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:11:16.105,2019-05-01 01:11:19.177
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 01:11:19.299,2019-05-01 01:11:19.783
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 01:11:19.902,2019-05-01 01:11:24.469
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 01:11:24.493,2019-05-01 01:11:27.144
STILL,접근성,com.samsung.accessibility,2019-05-01 01:11:27.227,2019-05-01 01:11:31.696
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 01:11:31.720,2019-05-01 01:11:39.926
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:11:39.950,2019-05-01 01:11:40.862
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 01:11:40.895,2019-05-01 01:11:41.028
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 01:11:41.079,2019-05-01 01:11:41.151
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 01:11:41.166,2019-05-01 01:11:42.379
STILL,접근성,com.samsung.accessibility,2019-05-01 01:11:42.401,2019-05-01 01:11:43.563
STILL,설정,com.android.settings,2019-05-01 01:11:43.629,2019-05-01 01:11:45.164
STILL,설정,com.android.settings,2019-05-01 01:11:45.178,2019-05-01 01:11:52.091
STILL,설정,com.android.settings,2019-05-01 01:11:52.111,2019-05-01 01:11:52.692
STILL,접근성,com.samsung.accessibility,2019-05-01 01:11:52.716,2019-05-01 01:11:53.228
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 01:11:53.248,2019-05-01 01:11:55.406
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:11:55.430,2019-05-01 01:11:59.863
STILL,메시지,com.samsung.android.messaging,2019-05-01 01:11:59.895,2019-05-01 01:12:14.646
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:12:14.673,2019-05-01 01:12:19.736
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:12:19.765,2019-05-01 01:13:28.452
STILL,카카오톡,com.kakao.talk,2019-05-01 01:13:28.479,2019-05-01 01:13:28.553
STILL,카카오톡,com.kakao.talk,2019-05-01 01:13:28.600,2019-05-01 01:13:28.644
STILL,카카오톡,com.kakao.talk,2019-05-01 01:13:28.682,2019-05-01 01:14:55.678
STILL,카카오톡,com.kakao.talk,2019-05-01 01:14:55.713,2019-05-01 01:14:55.764
STILL,카카오톡,com.kakao.talk,2019-05-01 01:14:55.823,2019-05-01 01:14:57.504
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:14:57.545,2019-05-01 01:14:58.758
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:14:58.783,2019-05-01 01:14:58.796
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:14:58.828,2019-05-01 01:14:58.853
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:14:58.901,2019-05-01 01:15:00.547
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:15:00.563,2019-05-01 01:15:01.341
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:15:01.355,2019-05-01 01:15:59.361
STILL,카카오톡,com.kakao.talk,2019-05-01 01:15:59.379,2019-05-01 01:15:59.458
STILL,카카오톡,com.kakao.talk,2019-05-01 01:15:59.491,2019-05-01 01:15:59.524
STILL,카카오톡,com.kakao.talk,2019-05-01 01:15:59.561,2019-05-01 01:16:26.548
STILL,카카오톡,com.kakao.talk,2019-05-01 01:16:26.577,2019-05-01 01:16:26.624
STILL,카카오톡,com.kakao.talk,2019-05-01 01:16:26.678,2019-05-01 01:16:28.426
STILL,카카오톡,com.kakao.talk,2019-05-01 01:16:28.441,2019-05-01 01:16:33.875
STILL,카카오톡,com.kakao.talk,2019-05-01 01:16:33.893,2019-05-01 01:16:34.875
STILL,카카오톡,com.kakao.talk,2019-05-01 01:16:34.889,2019-05-01 01:16:35.837
STILL,카카오톡,com.kakao.talk,2019-05-01 01:16:35.863,2019-05-01 01:16:37.389
STILL,카카오톡,com.kakao.talk,2019-05-01 01:16:37.406,2019-05-01 01:16:56.193
STILL,카카오톡,com.kakao.talk,2019-05-01 01:16:56.213,2019-05-01 01:16:56.444
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:16:56.507,2019-05-01 01:17:11.345
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:17:11.364,2019-05-01 01:17:14.048
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:17:14.063,2019-05-01 01:17:21.645
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:17:21.689,2019-05-01 01:17:23.776
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:17:23.791,2019-05-01 01:17:25.914
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:17:25.933,2019-05-01 01:17:26.728
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:17:26.740,2019-05-01 01:17:29.152
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:17:29.171,2019-05-01 01:17:30.919
STILL,카카오톡,com.kakao.talk,2019-05-01 01:17:30.959,2019-05-01 01:17:31.272
STILL,카카오톡,com.kakao.talk,2019-05-01 01:17:31.282,2019-05-01 01:17:31.307
STILL,카카오톡,com.kakao.talk,2019-05-01 01:17:31.336,2019-05-01 01:17:32.745
STILL,카카오톡,com.kakao.talk,2019-05-01 01:17:32.775,2019-05-01 01:18:10.378
STILL,카카오톡,com.kakao.talk,2019-05-01 01:18:10.400,2019-05-01 01:18:11.321
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:18:11.369,2019-05-01 01:18:33.936
STILL,Paco,com.pacoapp.paco,2019-05-01 01:18:33.965,2019-05-01 01:18:35.602
STILL,Paco,com.pacoapp.paco,2019-05-01 01:18:35.613,2019-05-01 01:18:57.448
STILL,Paco,com.pacoapp.paco,2019-05-01 01:18:57.469,2019-05-01 01:18:58.437
STILL,Paco,com.pacoapp.paco,2019-05-01 01:18:58.451,2019-05-01 01:18:59.321
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:18:59.344,2019-05-01 01:19:07.456
STILL,토스,viva.republica.toss,2019-05-01 01:19:07.483,2019-05-01 01:19:10.284
STILL,토스,viva.republica.toss,2019-05-01 01:19:10.316,2019-05-01 01:19:21.041
STILL,토스,viva.republica.toss,2019-05-01 01:19:21.077,2019-05-01 01:19:26.453
STILL,토스,viva.republica.toss,2019-05-01 01:19:26.468,2019-05-01 01:19:26.503
STILL,토스,viva.republica.toss,2019-05-01 01:19:26.522,2019-05-01 01:19:26.544
STILL,토스,viva.republica.toss,2019-05-01 01:19:26.570,2019-05-01 01:19:31.695
STILL,토스,viva.republica.toss,2019-05-01 01:19:31.717,2019-05-01 01:19:32.557
STILL,토스,viva.republica.toss,2019-05-01 01:19:32.571,2019-05-01 01:19:32.606
STILL,토스,viva.republica.toss,2019-05-01 01:19:32.626,2019-05-01 01:19:32.645
STILL,토스,viva.republica.toss,2019-05-01 01:19:32.665,2019-05-01 01:19:38.667
STILL,토스,viva.republica.toss,2019-05-01 01:19:38.688,2019-05-01 01:19:43.464
STILL,토스,viva.republica.toss,2019-05-01 01:19:43.477,2019-05-01 01:19:43.509
STILL,토스,viva.republica.toss,2019-05-01 01:19:43.531,2019-05-01 01:19:43.553
STILL,토스,viva.republica.toss,2019-05-01 01:19:43.573,2019-05-01 01:21:07.284
STILL,삼성 캡처,com.samsung.android.app.smartcapture,2019-05-01 01:21:07.307,2019-05-01 01:21:11.152
STILL,안드로이드 시스템,android,2019-05-01 01:21:11.216,2019-05-01 01:21:15.924
STILL,카카오톡,com.kakao.talk,2019-05-01 01:21:15.957,2019-05-01 01:21:16.472
STILL,카카오톡,com.kakao.talk,2019-05-01 01:21:16.488,2019-05-01 01:21:16.540
STILL,카카오톡,com.kakao.talk,2019-05-01 01:21:16.572,2019-05-01 01:21:20.029
STILL,카카오톡,com.kakao.talk,2019-05-01 01:21:20.077,2019-05-01 01:21:20.142
STILL,카카오톡,com.kakao.talk,2019-05-01 01:21:20.234,2019-05-01 01:21:26.819
STILL,카카오톡,com.kakao.talk,2019-05-01 01:21:26.848,2019-05-01 01:21:26.927
STILL,카카오톡,com.kakao.talk,2019-05-01 01:21:26.995,2019-05-01 01:21:28.507
STILL,카카오톡,com.kakao.talk,2019-05-01 01:21:28.524,2019-05-01 01:21:36.238
STILL,카카오톡,com.kakao.talk,2019-05-01 01:21:36.263,2019-05-01 01:21:37.604
STILL,카카오톡,com.kakao.talk,2019-05-01 01:21:37.620,2019-05-01 01:21:49.958
STILL,카카오톡,com.kakao.talk,2019-05-01 01:21:49.974,2019-05-01 01:21:50.768
STILL,삼성 캡처,com.samsung.android.app.smartcapture,2019-05-01 01:21:50.813,2019-05-01 01:21:52.324
STILL,토스,viva.republica.toss,2019-05-01 01:21:52.384,2019-05-01 01:21:53.773
STILL,토스,viva.republica.toss,2019-05-01 01:21:53.806,2019-05-01 01:21:54.637
STILL,토스,viva.republica.toss,2019-05-01 01:21:54.658,2019-05-01 01:21:56.275
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:21:56.303,2019-05-01 01:22:01.967
STILL,카카오톡,com.kakao.talk,2019-05-01 01:22:02.006,2019-05-01 01:22:02.300
STILL,카카오톡,com.kakao.talk,2019-05-01 01:22:02.310,2019-05-01 01:22:02.332
STILL,카카오톡,com.kakao.talk,2019-05-01 01:22:02.358,2019-05-01 01:22:04.205
STILL,카카오톡,com.kakao.talk,2019-05-01 01:22:04.217,2019-05-01 01:22:25.662
STILL,카카오톡,com.kakao.talk,2019-05-01 01:22:25.682,2019-05-01 01:22:26.567
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:22:26.600,2019-05-01 01:22:34.772
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:22:34.801,2019-05-01 01:22:36.467
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:22:36.484,2019-05-01 01:22:45.168
STILL,설정,com.android.settings,2019-05-01 01:22:45.253,2019-05-01 01:22:48.652
STILL,설정,com.android.settings,2019-05-01 01:22:48.706,2019-05-01 01:22:58.230
STILL,설정,com.android.settings,2019-05-01 01:22:58.253,2019-05-01 01:22:59.350
