name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-02 09:12:55.433,2019-05-02 09:13:03.988
카카오톡,com.kakao.talk,False,False,2019-05-02 09:13:03.998,2019-05-02 09:13:07.567
카카오톡,com.kakao.talk,False,False,2019-05-02 09:13:07.584,2019-05-02 09:13:07.731
카카오톡,com.kakao.talk,False,False,2019-05-02 09:13:07.741,2019-05-02 09:13:07.892
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:13:07.917,2019-05-02 09:13:32.242
메시지,com.samsung.android.messaging,True,True,2019-05-02 09:13:51.835,2019-05-02 09:13:51.850
메시지,com.samsung.android.messaging,True,True,2019-05-02 09:13:54.152,2019-05-02 09:14:04.521
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:14:04.543,2019-05-02 09:14:04.545
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:14:06.910,2019-05-02 09:14:08.204
메시지,com.samsung.android.messaging,True,True,2019-05-02 09:14:08.221,2019-05-02 09:14:11.393
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:14:11.402,2019-05-02 09:14:13.791
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-02 09:14:13.802,2019-05-02 09:14:13.843
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:14:13.872,2019-05-02 09:14:14.227
메시지,com.samsung.android.messaging,True,True,2019-05-02 09:14:52.991,2019-05-02 09:14:52.994
메시지,com.samsung.android.messaging,True,True,2019-05-02 09:14:53.103,2019-05-02 09:14:58.548
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:14:58.572,2019-05-02 09:14:58.578
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:14:59.796,2019-05-02 09:15:01.727
메시지,com.samsung.android.messaging,True,True,2019-05-02 09:15:01.746,2019-05-02 09:15:04.978
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:15:04.991,2019-05-02 09:15:21.923
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 09:15:21.951,2019-05-02 09:16:10.670
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 09:20:57.830,2019-05-02 09:20:59.067
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:20:59.081,2019-05-02 09:21:07.362
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:25:58.231,2019-05-02 09:26:01.008
날씨,com.sec.android.daemonapp,True,False,2019-05-02 09:26:37.172,2019-05-02 09:26:37.177
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:26:37.293,2019-05-02 09:26:37.296
날씨,com.sec.android.daemonapp,True,False,2019-05-02 09:26:37.411,2019-05-02 09:26:37.416
날씨,com.sec.android.daemonapp,True,False,2019-05-02 09:26:51.705,2019-05-02 09:26:56.034
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:26:56.043,2019-05-02 09:27:09.654
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:27:36.117,2019-05-02 09:27:39.745
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:28:33.304,2019-05-02 09:28:34.143
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 09:28:34.164,2019-05-02 09:28:45.454
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:28:45.465,2019-05-02 09:28:46.688
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:32:37.120,2019-05-02 09:32:37.938
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 09:32:37.958,2019-05-02 09:33:00.596
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 09:46:14.744,2019-05-02 09:46:16.071
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:46:16.087,2019-05-02 09:46:16.937
계산기,com.sec.android.app.popupcalculator,False,False,2019-05-02 09:46:16.957,2019-05-02 09:46:20.908
계산기,com.sec.android.app.popupcalculator,False,False,2019-05-02 09:49:24.947,2019-05-02 09:49:26.886
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:49:26.894,2019-05-02 09:49:28.340
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 09:49:28.363,2019-05-02 09:49:35.796
Paco,com.pacoapp.paco,False,False,2019-05-02 09:49:35.825,2019-05-02 09:49:51.578
Paco,com.pacoapp.paco,False,False,2019-05-02 09:49:51.590,2019-05-02 09:49:53.074
Paco,com.pacoapp.paco,False,False,2019-05-02 09:49:53.081,2019-05-02 09:49:54.145
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:49:54.154,2019-05-02 09:49:57.860
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 09:49:57.876,2019-05-02 09:50:01.628
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:50:01.636,2019-05-02 09:50:04.142
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 09:50:04.169,2019-05-02 09:50:12.765
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:50:12.786,2019-05-02 09:50:14.127
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 09:50:14.163,2019-05-02 09:51:10.542
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:51:10.556,2019-05-02 09:51:11.936
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-02 09:51:11.959,2019-05-02 09:51:12.044
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-02 09:51:12.080,2019-05-02 09:51:15.308
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-02 09:51:15.357,2019-05-02 09:51:18.428
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-02 09:51:18.439,2019-05-02 09:51:20.471
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-02 09:51:20.494,2019-05-02 09:51:40.291
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-02 09:51:40.306,2019-05-02 09:51:45.612
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-02 09:51:45.626,2019-05-02 09:51:48.543
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:51:48.554,2019-05-02 09:51:49.364
계산기,com.sec.android.app.popupcalculator,False,False,2019-05-02 09:51:49.386,2019-05-02 09:52:01.881
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:52:01.891,2019-05-02 09:52:03.584
KB스타알림,com.kbstar.starpush,False,False,2019-05-02 09:52:03.601,2019-05-02 09:52:05.845
KB스타알림,com.kbstar.starpush,False,False,2019-05-02 09:52:05.857,2019-05-02 09:52:09.180
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:52:09.356,2019-05-02 09:52:12.922
계산기,com.sec.android.app.popupcalculator,False,False,2019-05-02 09:52:12.974,2019-05-02 09:52:19.807
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:52:19.824,2019-05-02 09:52:26.123
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:53:20.797,2019-05-02 09:53:24.918
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 09:53:24.938,2019-05-02 09:54:11.120
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:54:11.130,2019-05-02 09:54:15.065
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 09:54:15.085,2019-05-02 09:54:21.379
AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,False,2019-05-02 09:54:21.409,2019-05-02 09:54:22.972
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-02 09:54:22.997,2019-05-02 09:54:23.039
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-02 09:54:23.055,2019-05-02 09:54:23.910
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-02 09:54:23.921,2019-05-02 09:54:26.674
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 09:54:26.704,2019-05-02 09:55:04.497
Gmail,com.google.android.gm,True,True,2019-05-02 09:55:04.536,2019-05-02 09:55:23.692
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:55:23.725,2019-05-02 09:55:25.593
YouTube,com.google.android.youtube,True,True,2019-05-02 09:55:25.613,2019-05-02 09:55:25.715
YouTube,com.google.android.youtube,True,True,2019-05-02 09:55:25.742,2019-05-02 09:55:59.374
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:55:59.389,2019-05-02 09:56:01.983
Twitch,tv.twitch.android.app,False,False,2019-05-02 09:56:02.002,2019-05-02 09:56:02.311
Twitch,tv.twitch.android.app,False,False,2019-05-02 09:56:02.345,2019-05-02 09:56:19.790
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:56:19.926,2019-05-02 09:56:33.664
캘린더,com.samsung.android.calendar,True,True,2019-05-02 09:56:33.681,2019-05-02 09:57:22.609
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:57:22.636,2019-05-02 09:57:25.573
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:57:59.335,2019-05-02 09:58:03.419
Twitch,tv.twitch.android.app,False,False,2019-05-02 09:58:03.508,2019-05-02 09:58:48.603
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:58:48.745,2019-05-02 09:59:35.287
Twitch,tv.twitch.android.app,False,False,2019-05-02 09:59:35.326,2019-05-02 09:59:45.387
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:59:45.553,2019-05-02 09:59:46.509
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 09:59:46.530,2019-05-02 10:00:18.321
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 10:02:41.620,2019-05-02 10:03:03.353
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 10:03:03.365,2019-05-02 10:03:05.817
Twitch,tv.twitch.android.app,False,False,2019-05-02 10:03:05.846,2019-05-02 10:03:05.887
Twitch,tv.twitch.android.app,False,False,2019-05-02 10:03:05.898,2019-05-02 10:03:43.002
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 10:03:43.199,2019-05-02 10:04:05.400
코레일톡,com.korail.talk,False,False,2019-05-02 10:04:05.430,2019-05-02 10:04:07.568
코레일톡,com.korail.talk,False,False,2019-05-02 10:04:07.593,2019-05-02 10:04:09.622
코레일톡,com.korail.talk,False,False,2019-05-02 10:04:09.650,2019-05-02 10:04:15.587
코레일톡,com.korail.talk,False,False,2019-05-02 10:04:15.606,2019-05-02 10:04:15.947
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 10:04:15.969,2019-05-02 10:04:46.012
Twitch,tv.twitch.android.app,False,False,2019-05-02 10:04:46.040,2019-05-02 10:04:46.100
Twitch,tv.twitch.android.app,False,False,2019-05-02 10:04:46.113,2019-05-02 10:05:35.098
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 10:05:35.306,2019-05-02 10:05:36.231
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 10:05:36.253,2019-05-02 10:06:26.834
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 10:08:07.123,2019-05-02 10:08:10.466
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 10:11:31.636,2019-05-02 10:12:12.081
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 10:12:12.100,2019-05-02 10:12:13.659
Twitch,tv.twitch.android.app,False,False,2019-05-02 10:12:13.695,2019-05-02 10:12:13.748
Twitch,tv.twitch.android.app,False,False,2019-05-02 10:12:13.833,2019-05-02 10:12:38.347
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 10:12:38.628,2019-05-02 10:12:43.516
BAND,com.nhn.android.band,False,False,2019-05-02 10:12:43.540,2019-05-02 10:12:44.069
BAND,com.nhn.android.band,False,False,2019-05-02 10:12:44.082,2019-05-02 10:12:46.121
BAND,com.nhn.android.band,False,False,2019-05-02 10:12:46.132,2019-05-02 10:12:55.607
BAND,com.nhn.android.band,False,False,2019-05-02 10:12:55.616,2019-05-02 10:13:01.392
BAND,com.nhn.android.band,False,False,2019-05-02 10:13:01.410,2019-05-02 10:13:04.819
BAND,com.nhn.android.band,False,False,2019-05-02 10:13:04.827,2019-05-02 10:13:09.035
BAND,com.nhn.android.band,False,False,2019-05-02 10:13:09.051,2019-05-02 10:13:09.876
BAND,com.nhn.android.band,False,False,2019-05-02 10:13:09.892,2019-05-02 10:13:11.005
BAND,com.nhn.android.band,False,False,2019-05-02 10:13:11.015,2019-05-02 10:13:12.123
BAND,com.nhn.android.band,False,False,2019-05-02 10:13:12.141,2019-05-02 10:13:12.920
BAND,com.nhn.android.band,False,False,2019-05-02 10:13:12.939,2019-05-02 10:13:14.640
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 10:13:14.661,2019-05-02 10:13:17.521
YouTube,com.google.android.youtube,True,True,2019-05-02 10:13:17.542,2019-05-02 10:13:27.131
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 10:13:27.148,2019-05-02 10:13:29.526
Twitch,tv.twitch.android.app,False,False,2019-05-02 10:13:29.554,2019-05-02 10:13:29.589
Twitch,tv.twitch.android.app,False,False,2019-05-02 10:13:29.600,2019-05-02 10:13:54.583
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 10:13:54.704,2019-05-02 10:13:56.842
Twitch,tv.twitch.android.app,False,False,2019-05-02 10:13:56.865,2019-05-02 10:13:56.920
Twitch,tv.twitch.android.app,False,False,2019-05-02 10:13:56.930,2019-05-02 10:16:51.812
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 10:16:51.881,2019-05-02 10:16:55.719
BAND,com.nhn.android.band,False,False,2019-05-02 10:16:55.743,2019-05-02 10:16:56.166
BAND,com.nhn.android.band,False,False,2019-05-02 10:16:56.175,2019-05-02 10:16:59.129
BAND,com.nhn.android.band,False,False,2019-05-02 10:16:59.139,2019-05-02 10:17:00.710
BAND,com.nhn.android.band,False,False,2019-05-02 10:17:00.726,2019-05-02 10:17:01.658
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 10:17:01.682,2019-05-02 10:17:08.635
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-02 10:17:08.654,2019-05-02 10:17:08.860
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-02 10:17:08.879,2019-05-02 10:17:12.296
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-02 10:17:12.322,2019-05-02 10:17:16.259
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 10:17:16.294,2019-05-02 10:17:17.220
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 10:17:17.243,2019-05-02 10:17:57.252
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 10:34:37.024,2019-05-02 10:35:22.073
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 10:43:14.053,2019-05-02 10:43:15.684
Paco,com.pacoapp.paco,False,False,2019-05-02 10:43:15.710,2019-05-02 10:43:35.185
Paco,com.pacoapp.paco,False,False,2019-05-02 10:43:35.201,2019-05-02 10:43:37.226
Paco,com.pacoapp.paco,False,False,2019-05-02 10:43:37.235,2019-05-02 10:43:57.709
Paco,com.pacoapp.paco,False,False,2019-05-02 11:29:39.632,2019-05-02 11:29:41.129
Paco,com.pacoapp.paco,False,False,2019-05-02 11:29:41.134,2019-05-02 11:29:58.272
Paco,com.pacoapp.paco,False,False,2019-05-02 11:29:58.288,2019-05-02 11:29:59.694
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 11:29:59.706,2019-05-02 11:30:00.703
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 12:27:14.478,2019-05-02 12:27:16.674
Gmail,com.google.android.gm,True,True,2019-05-02 12:27:16.704,2019-05-02 12:27:27.234
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 12:27:27.246,2019-05-02 12:27:29.750
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 12:49:32.665,2019-05-02 12:49:34.770
설정,com.android.settings,True,False,2019-05-02 12:49:34.795,2019-05-02 12:49:37.195
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 12:49:37.204,2019-05-02 12:49:42.504
Paco,com.pacoapp.paco,False,False,2019-05-02 12:49:42.521,2019-05-02 12:50:13.726
Paco,com.pacoapp.paco,False,False,2019-05-02 12:50:13.738,2019-05-02 12:50:15.155
Paco,com.pacoapp.paco,False,False,2019-05-02 12:50:15.165,2019-05-02 12:50:17.589
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 12:50:17.603,2019-05-02 12:50:20.272
Polar Beat,fi.polar.beat,False,False,2019-05-02 12:50:20.288,2019-05-02 12:50:23.109
Polar Beat,fi.polar.beat,False,False,2019-05-02 12:50:23.126,2019-05-02 12:50:25.241
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 12:50:25.252,2019-05-02 12:50:34.769
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 12:50:34.789,2019-05-02 12:50:36.374
접근성,com.samsung.accessibility,True,False,2019-05-02 12:50:36.416,2019-05-02 12:50:38.038
설정,com.android.settings,True,False,2019-05-02 12:50:38.046,2019-05-02 12:50:39.310
설정,com.android.settings,True,False,2019-05-02 12:50:39.317,2019-05-02 12:50:42.650
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 12:50:42.658,2019-05-02 12:50:44.133
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 12:51:20.572,2019-05-02 12:51:40.197
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 12:52:19.605,2019-05-02 12:52:20.514
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 12:52:20.535,2019-05-02 12:53:11.764
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 12:58:17.191,2019-05-02 12:58:18.325
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 12:58:18.339,2019-05-02 12:58:20.533
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 12:58:40.248,2019-05-02 12:58:44.810
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:00:33.887,2019-05-02 13:00:57.625
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:01:25.127,2019-05-02 13:01:28.374
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:01:38.097,2019-05-02 13:02:25.262
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:11:50.588,2019-05-02 13:11:52.501
RX TIMER,crossfit.alnia,False,False,2019-05-02 13:11:52.519,2019-05-02 13:11:53.679
RX TIMER,crossfit.alnia,False,False,2019-05-02 13:11:53.685,2019-05-02 13:12:02.846
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:12:02.857,2019-05-02 13:12:05.894
설정,com.android.settings,True,False,2019-05-02 13:12:05.941,2019-05-02 13:12:06.835
설정,com.android.settings,True,False,2019-05-02 13:12:06.847,2019-05-02 13:12:08.251
설정,com.android.settings,True,False,2019-05-02 13:12:08.291,2019-05-02 13:12:11.867
설정,com.android.settings,True,False,2019-05-02 13:12:11.873,2019-05-02 13:12:12.804
설정,com.android.settings,True,False,2019-05-02 13:12:12.811,2019-05-02 13:12:15.627
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:12:15.637,2019-05-02 13:12:18.924
RX TIMER,crossfit.alnia,False,False,2019-05-02 13:12:18.956,2019-05-02 13:14:00.744
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:14:00.754,2019-05-02 13:14:06.710
Evernote,com.evernote,False,False,2019-05-02 13:14:06.726,2019-05-02 13:14:08.477
Evernote,com.evernote,False,False,2019-05-02 13:14:08.507,2019-05-02 13:14:11.837
Evernote,com.evernote,False,False,2019-05-02 13:14:11.849,2019-05-02 13:14:45.110
카카오톡,com.kakao.talk,False,False,2019-05-02 13:14:45.128,2019-05-02 13:14:45.199
카카오톡,com.kakao.talk,False,False,2019-05-02 13:14:45.231,2019-05-02 13:14:45.264
카카오톡,com.kakao.talk,False,False,2019-05-02 13:14:45.294,2019-05-02 13:14:47.546
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:14:47.562,2019-05-02 13:14:52.111
코레일톡,com.korail.talk,False,False,2019-05-02 13:14:52.127,2019-05-02 13:14:53.317
코레일톡,com.korail.talk,False,False,2019-05-02 13:14:53.338,2019-05-02 13:14:55.303
코레일톡,com.korail.talk,False,False,2019-05-02 13:14:55.323,2019-05-02 13:14:57.779
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:14:57.794,2019-05-02 13:14:59.231
카카오톡,com.kakao.talk,False,False,2019-05-02 13:14:59.277,2019-05-02 13:15:00.731
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:15:00.752,2019-05-02 13:15:01.608
카카오톡,com.kakao.talk,False,False,2019-05-02 13:15:01.649,2019-05-02 13:15:07.010
카카오톡,com.kakao.talk,False,False,2019-05-02 13:15:07.035,2019-05-02 13:15:07.068
카카오톡,com.kakao.talk,False,False,2019-05-02 13:15:07.095,2019-05-02 13:15:11.994
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:15:12.010,2019-05-02 13:15:14.612
RX TIMER,crossfit.alnia,False,False,2019-05-02 13:15:14.649,2019-05-02 13:31:28.550
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:31:28.563,2019-05-02 13:31:29.819
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 13:31:29.834,2019-05-02 13:31:59.397
카카오톡,com.kakao.talk,False,False,2019-05-02 13:31:59.422,2019-05-02 13:31:59.439
카카오톡,com.kakao.talk,False,False,2019-05-02 13:31:59.455,2019-05-02 13:32:15.890
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:32:15.903,2019-05-02 13:32:18.168
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:33:26.148,2019-05-02 13:33:30.210
Evernote,com.evernote,False,False,2019-05-02 13:33:30.241,2019-05-02 13:33:32.647
Evernote,com.evernote,False,False,2019-05-02 13:33:32.672,2019-05-02 13:33:34.888
Evernote,com.evernote,False,False,2019-05-02 13:33:34.895,2019-05-02 13:33:36.674
Evernote,com.evernote,False,False,2019-05-02 13:33:36.685,2019-05-02 13:33:38.802
Evernote,com.evernote,False,False,2019-05-02 13:33:38.817,2019-05-02 13:34:00.398
Evernote,com.evernote,False,False,2019-05-02 13:38:38.350,2019-05-02 13:38:39.608
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:38:39.619,2019-05-02 13:38:40.522
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 13:38:40.542,2019-05-02 13:39:16.357
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 13:41:34.707,2019-05-02 13:42:36.363
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 13:44:19.873,2019-05-02 13:45:45.621
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 13:46:38.708,2019-05-02 13:48:05.662
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 14:02:21.062,2019-05-02 14:02:25.390
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 14:10:05.206,2019-05-02 14:10:07.654
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:10:07.666,2019-05-02 14:10:09.150
카카오톡,com.kakao.talk,False,False,2019-05-02 14:10:09.176,2019-05-02 14:10:09.335
카카오톡,com.kakao.talk,False,False,2019-05-02 14:10:09.361,2019-05-02 14:10:09.371
카카오톡,com.kakao.talk,False,False,2019-05-02 14:10:09.385,2019-05-02 14:10:10.296
카카오톡,com.kakao.talk,False,False,2019-05-02 14:10:10.307,2019-05-02 14:10:22.198
카카오톡,com.kakao.talk,False,False,2019-05-02 14:10:22.215,2019-05-02 14:10:22.355
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:10:22.375,2019-05-02 14:10:25.844
계산기,com.sec.android.app.popupcalculator,False,False,2019-05-02 14:10:25.865,2019-05-02 14:10:39.533
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:10:39.543,2019-05-02 14:10:47.237
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 14:10:47.258,2019-05-02 14:11:22.877
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:11:22.889,2019-05-02 14:11:25.421
네이버 지도,com.nhn.android.nmap,False,False,2019-05-02 14:11:25.443,2019-05-02 14:11:25.924
네이버 지도,com.nhn.android.nmap,False,False,2019-05-02 14:11:25.949,2019-05-02 14:11:58.937
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:11:58.950,2019-05-02 14:11:59.869
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 14:11:59.916,2019-05-02 14:15:44.611
카카오톡,com.kakao.talk,False,False,2019-05-02 14:15:44.648,2019-05-02 14:15:44.707
카카오톡,com.kakao.talk,False,False,2019-05-02 14:15:44.745,2019-05-02 14:15:44.790
카카오톡,com.kakao.talk,False,False,2019-05-02 14:15:44.820,2019-05-02 14:15:52.541
카카오톡,com.kakao.talk,False,False,2019-05-02 14:16:01.771,2019-05-02 14:16:02.938
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:16:02.951,2019-05-02 14:16:03.614
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 14:16:03.636,2019-05-02 14:16:14.227
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 14:16:55.224,2019-05-02 14:18:39.872
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 14:18:47.880,2019-05-02 14:22:20.214
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:22:20.227,2019-05-02 14:22:21.618
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 14:22:21.634,2019-05-02 14:22:25.497
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:22:25.505,2019-05-02 14:22:28.153
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 14:22:28.177,2019-05-02 14:24:18.030
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:24:18.042,2019-05-02 14:24:19.104
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 14:24:19.126,2019-05-02 14:25:39.020
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:25:39.035,2019-05-02 14:25:40.562
YouTube,com.google.android.youtube,True,True,2019-05-02 14:25:40.587,2019-05-02 14:25:40.657
YouTube,com.google.android.youtube,True,True,2019-05-02 14:25:40.675,2019-05-02 14:54:17.439
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:54:17.456,2019-05-02 14:54:18.814
Twitch,tv.twitch.android.app,False,False,2019-05-02 14:54:18.836,2019-05-02 14:54:18.914
Twitch,tv.twitch.android.app,False,False,2019-05-02 14:54:18.927,2019-05-02 15:00:46.770
카카오톡,com.kakao.talk,False,False,2019-05-02 15:00:46.898,2019-05-02 15:00:46.925
카카오톡,com.kakao.talk,False,False,2019-05-02 15:00:46.951,2019-05-02 15:00:50.027
카카오톡,com.kakao.talk,False,False,2019-05-02 15:00:50.035,2019-05-02 15:00:53.942
카카오톡,com.kakao.talk,False,False,2019-05-02 15:00:53.958,2019-05-02 15:01:14.149
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:01:14.172,2019-05-02 15:01:14.986
Twitch,tv.twitch.android.app,False,False,2019-05-02 15:01:15.031,2019-05-02 15:02:49.160
설정,com.android.settings,True,False,2019-05-02 15:02:49.286,2019-05-02 15:02:53.361
